,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6085,E59_I2_P84,,9.190338496956067e-07,9.327560141325906e-07,2.019859411137346e-07,,79
6086,E59_I2_P85,,1.0203513275221572e-06,1.0430966471999007e-06,2.2225347720855432e-07,,94
6087,E59_I2_P86,,7.141981341396539e-07,7.232455516438326e-07,1.5678943960922518e-07,,61
6088,E59_I2_P87,,8.33043889906828e-07,8.319205997234766e-07,1.8562404363840944e-07,,63
6089,E59_I2_P88,,1.174276162345028e-06,1.1948513573291943e-06,2.5820579732617416e-07,,102
6090,E59_I2_P89,,6.7564385843512e-07,6.786334781143538e-07,1.4941184029069566e-07,,54
6091,E59_I2_P90,,7.097599372594729e-07,7.037044533980346e-07,1.5891426558078304e-07,,51
6092,E59_I2_P91,,1.0816121175495941e-06,1.0836859292200869e-06,2.4105802586447484e-07,,83
6093,E59_I2_P92,,9.482331205564316e-07,9.687578032609358e-07,2.0721864760417027e-07,,86
6094,E59_I2_P93,,6.944574570038026e-07,6.885793743037275e-07,1.5541624043762727e-07,,50
6095,E59_I2_P94,,1.3399571506895743e-06,1.3636152998721048e-06,2.9561940497700455e-07,,115
6096,E59_I2_P95,,8.141825346593968e-07,7.957556872944228e-07,1.8498079326636902e-07,,52
6097,E59_I2_P96,,1.46694472719213e-06,1.4795701589097794e-06,3.2704955542264936e-07,,116
6098,E59_I2_P97,,1.002819913929766e-06,1.0209477018481584e-06,2.2006760036548028e-07,,88
6099,E59_I2_P98,,7.807592851265871e-07,7.740276079396323e-07,1.7487799581972264e-07,,56
6100,E59_I2_P99,,7.533104367906837e-07,7.485772657962896e-07,1.684127594393583e-07,,55
6101,E60_I2_P0,,1.030755078618236e-06,1.038849783896966e-06,2.284700806592975e-07,,83
6102,E60_I2_P1,,1.9060841067821634e-06,1.890632050489729e-06,4.341695691659638e-07,,129
6103,E60_I2_P2,,1.0402829294542924e-06,1.0613086776922319e-06,2.2715084458816227e-07,,94
6104,E60_I2_P3,,8.269606924853692e-07,8.232154500940509e-07,1.8477404778345325e-07,,61
6105,E60_I2_P4,,9.2215925486258e-07,9.135362036860707e-07,2.073506507492823e-07,,65
6106,E60_I2_P5,,6.605223732457738e-07,6.633523037897926e-07,1.4588785530646525e-07,,53
6107,E60_I2_P6,,1.3046714824068162e-06,1.3155912134478097e-06,2.9015766129443107e-07,,104
6108,E60_I2_P7,,1.0529130543064835e-06,1.0570330769410755e-06,2.3431797920197048e-07,,82
6109,E60_I2_P8,,1.8973814797636924e-06,1.944684986884836e-06,4.1893351310069617e-07,,168
6110,E60_I2_P9,,1.15726491416927e-06,1.159096190173841e-06,2.5844710879918425e-07,,88
6111,E60_I2_P10,,7.182618326542339e-07,7.082792015170894e-07,1.6111383329043839e-07,,50
6112,E60_I2_P11,,6.520023462790867e-07,6.530652236151241e-07,1.4450892602734284e-07,,51
6113,E60_I2_P12,,8.720245027423122e-07,8.804668633173209e-07,1.9244077713262806e-07,,72
6114,E60_I2_P13,,1.1755914194454005e-06,1.1849591532992506e-06,2.611023152268669e-07,,94
6115,E60_I2_P14,,1.2301601208241741e-06,1.2444430295834355e-06,2.725399644238743e-07,,101
6116,E60_I2_P15,,7.194939650619868e-07,7.248799570332384e-07,1.5863212945151799e-07,,59
6117,E60_I2_P16,,1.006465237270134e-06,1.0154450917088171e-06,2.2268718763861684e-07,,82
6118,E60_I2_P17,,1.152313297229086e-06,1.1592542565339835e-06,2.561600121137225e-07,,91
6119,E60_I2_P18,,1.3800723409563753e-06,1.389900279478572e-06,3.0720567525789463e-07,,109
6120,E60_I2_P19,,6.911950034176852e-07,6.983051976792343e-07,1.5199713849138817e-07,,58
6121,E60_I2_P20,,1.2373261181654822e-06,1.2422054845870677e-06,2.756483796880015e-07,,96
6122,E60_I2_P21,,1.2601846498508344e-06,1.2744811501964056e-06,2.7943434869846237e-07,,103
6123,E60_I2_P22,,9.092172483384205e-07,8.977753931903537e-07,2.0455791564250727e-07,,63
6124,E60_I2_P23,,1.1866988609972673e-06,1.1884727681191344e-06,2.651813962733952e-07,,90
6125,E60_I2_P24,,1.1729781215662087e-06,1.1943161866725982e-06,2.5805978976643104e-07,,102
6126,E60_I2_P25,,7.440275717406293e-07,7.542417453472299e-07,1.6324896290229555e-07,,64
6127,E60_I2_P26,,7.161605664053769e-07,7.170672843660605e-07,1.5866974279697028e-07,,56
6128,E60_I2_P27,,9.125039700813366e-07,9.210720967007802e-07,2.0154420590800878e-07,,75
6129,E60_I2_P28,,1.0668729119310974e-06,1.066859246852848e-06,2.3631323295111633e-07,,83
6130,E60_I2_P29,,8.805016667942471e-07,8.664938330180212e-07,1.990990568578127e-07,,59
6131,E60_I2_P30,,1.341236781478135e-06,1.3122500750845019e-06,3.037970811490716e-07,,87
6132,E60_I2_P31,,1.2227923428645982e-06,1.2166724704754271e-06,2.7490723856594173e-07,,88
6133,E60_I2_P32,,1.3904992412791613e-06,1.4003383859696708e-06,3.093753746342427e-07,,110
6134,E60_I2_P33,,9.411683136431178e-07,9.526001422046753e-07,2.0743266692963352e-07,,79
6135,E60_I2_P34,,1.007476459316249e-06,1.0035509239657105e-06,2.2555289785661607e-07,,74
6136,E60_I2_P35,,1.2946912318882205e-06,1.307340681631177e-06,2.8567553148277314e-07,,107
6137,E60_I2_P36,,1.1092747327493776e-06,1.1068915831085087e-06,2.4846314184127487e-07,,82
6138,E60_I2_P37,,1.297288196076482e-06,1.304220117493626e-06,2.8924890984734935e-07,,101
6139,E60_I2_P38,,8.808455791377285e-07,8.774063571804207e-07,1.9695028841400235e-07,,65
6140,E60_I2_P39,,5.724357405655906e-07,5.65114615678805e-07,1.2845281240014599e-07,,40
6141,E60_I2_P40,,7.004781943566396e-07,7.022095143231044e-07,1.5525996542298465e-07,,55
6142,E60_I2_P41,,8.829968882493541e-07,8.873075658145064e-07,1.9580594190025952e-07,,70
6143,E60_I2_P42,,7.012138247761114e-07,7.102127986650042e-07,1.538970174023169e-07,,60
6144,E60_I2_P43,,1.2739052739574718e-06,1.2882228646059224e-06,2.825273477371969e-07,,104
6145,E60_I2_P44,,5.673769501855501e-07,5.548278669028481e-07,1.282351954927533e-07,,37
6146,E60_I2_P45,,1.6173275508105035e-06,1.6538959085695747e-06,3.568666373392659e-07,,142
6147,E60_I2_P46,,8.0412174915612e-07,8.149760052403336e-07,1.764975332244328e-07,,69
6148,E60_I2_P47,,9.454080931526345e-07,9.533798404481188e-07,2.0906762226535203e-07,,77
6149,E60_I2_P48,,4.922283920475718e-07,4.91712059666151e-07,1.091124298209669e-07,,38
6150,E60_I2_P49,,8.292504337519921e-07,8.131623941566124e-07,1.871956781133148e-07,,55
6151,E60_I2_P50,,1.1435381398080278e-06,1.1402438530827367e-06,2.563417202118745e-07,,84
6152,E60_I2_P51,,1.3174007217289414e-06,1.3140265321681984e-06,2.960857464321667e-07,,96
6153,E60_I2_P52,,9.406604868465341e-07,9.432167655811472e-07,2.0921958606690186e-07,,73
6154,E60_I2_P53,,6.647970058954267e-07,6.655843093077472e-07,1.4726207225936354e-07,,52
6155,E60_I2_P54,,9.355174153644288e-07,9.250498138147267e-07,2.1069477095043252e-07,,65
6156,E60_I2_P55,,6.805749204552695e-07,6.842732138892194e-07,1.5024802917338117e-07,,55
6157,E60_I2_P56,,1.4804181649821528e-06,1.479069978480578e-06,3.324814822227017e-07,,109
6158,E60_I2_P57,,1.0318134688467227e-06,1.0233946130078817e-06,2.321242217924172e-07,,73
6159,E60_I2_P58,,1.195695774616442e-06,1.1749896091505835e-06,2.719213074796411e-07,,78
6160,E60_I2_P59,,1.0020462733395676e-06,9.97305234384826e-07,2.246022678429426e-07,,73
6161,E60_I2_P60,,9.903705255760038e-07,1.0040297669927629e-06,2.1812423904827407e-07,,84
6162,E60_I2_P61,,1.2019646317841831e-06,1.214701894206042e-06,2.664498689151609e-07,,98
6163,E60_I2_P62,,1.0288923311374125e-06,9.969283129267366e-07,2.361597101662206e-07,,61
6164,E60_I2_P63,,1.0841281777477706e-06,1.0894999327521935e-06,2.411454134787775e-07,,85
6165,E60_I2_P64,,1.0170499149509071e-06,1.0263790981666707e-06,2.2500029819316627e-07,,83
6166,E60_I2_P65,,8.94626531169281e-07,8.859963759919176e-07,2.0113555386984805e-07,,63
6167,E60_I2_P66,,7.777195802143045e-07,7.765913723264077e-07,1.731267962345262e-07,,59
6168,E60_I2_P67,,9.303144786554362e-07,9.224564389148709e-07,2.090540501407112e-07,,66
6169,E60_I2_P68,,9.88033701451777e-07,9.89881946773127e-07,2.2004711153646214e-07,,76
6170,E60_I2_P69,,8.874887055641142e-07,8.969355927299244e-07,1.9557929993975365e-07,,74
6171,E60_I2_P70,,7.111589912124748e-07,7.083367302953866e-07,1.5776323081006514e-07,,54
6172,E60_I2_P71,,6.56406804192037e-07,6.462099195983151e-07,1.4755376224615072e-07,,45
6173,E60_I2_P72,,1.1700846390960706e-06,1.1669597440192923e-06,2.6232114486806017e-07,,86
6174,E60_I2_P73,,6.8319060335585e-07,6.770165865136995e-07,1.5294402324908963e-07,,49
6175,E60_I2_P74,,9.655279127451645e-07,9.903810224854929e-07,2.0996690614684414e-07,,91
6176,E60_I2_P75,,9.421148209410067e-07,9.657456952592725e-07,2.0518386591510428e-07,,88
6177,E60_I2_P76,,1.2971796317221351e-06,1.3247843901441071e-06,2.850321050992585e-07,,115
6178,E60_I2_P77,,9.464127184452356e-07,9.415153583477674e-07,2.1196726147214625e-07,,69
6179,E60_I2_P78,,1.0149600311810082e-06,1.0290696829266396e-06,2.236292768293088e-07,,86
6180,E60_I2_P79,,1.0128977323903682e-06,1.0257318284953438e-06,2.2340252874473684e-07,,85
6181,E60_I2_P80,,6.143214732623894e-07,6.157437761200937e-07,1.3556254034628232e-07,,49
6182,E60_I2_P81,,8.678908091510649e-07,8.60938925810736e-07,1.947627425244177e-07,,62
6183,E60_I2_P82,,1.1355402524122373e-06,1.1244090538071685e-06,2.561094549825623e-07,,79
6184,E60_I2_P83,,7.95100481089387e-07,7.930553191620426e-07,1.7699767116199156e-07,,60
6185,E60_I2_P84,,7.004549876925212e-07,7.109044891785287e-07,1.5341845955251083e-07,,61
6186,E60_I2_P85,,1.0327416735356327e-06,1.0359772978536316e-06,2.2993421582085366e-07,,80
6187,E60_I2_P86,,7.467456759425816e-07,7.620692670641898e-07,1.6279050270439793e-07,,68
6188,E60_I2_P87,,8.970270454765421e-07,9.026462649350441e-07,1.986023360599779e-07,,72
6189,E60_I2_P88,,8.792286713661891e-07,8.756856560461341e-07,1.9564186492068395e-07,,66
6190,E60_I2_P89,,5.346045617905519e-07,5.368271823114245e-07,1.1798165479653237e-07,,43
6191,E60_I2_P90,,1.241612997874474e-06,1.2243125522024518e-06,2.816629233070292e-07,,83
6192,E60_I2_P91,,5.623601159514802e-07,5.553794306446062e-07,1.25634610254616e-07,,40
6193,E60_I2_P92,,1.7097886341724085e-06,1.6979744387121573e-06,3.879317962183557e-07,,118
6194,E60_I2_P93,,6.971302871832253e-07,6.969107166831462e-07,1.5453665532195907e-07,,54
6195,E60_I2_P94,,1.291721715413135e-06,1.2826096527070363e-06,2.913518945621186e-07,,91
6196,E60_I2_P95,,8.012038472721512e-07,8.239731042156772e-07,1.7335916211489683e-07,,78
6197,E60_I2_P96,,1.137995456891862e-06,1.1498516928897561e-06,2.520566931768513e-07,,93
6198,E60_I2_P97,,9.551504168818614e-07,9.798385946129013e-07,2.077504375431965e-07,,90
6199,E60_I2_P98,,8.178941373748441e-07,8.030356688981227e-07,1.8516729710987796e-07,,54
6200,E60_I2_P99,,9.21958701025854e-07,9.201958539855619e-07,2.0587352789070947e-07,,69
6201,E61_I2_P0,,1.3620924965260857e-06,1.3767870410664739e-06,3.0205963032636235e-07,,111
6202,E61_I2_P1,,6.850753589089864e-07,6.889346412587786e-07,1.5081912797255495e-07,,56
6203,E61_I2_P2,,6.738484697580834e-07,6.707037933687157e-07,1.5029386357970285e-07,,50
6204,E61_I2_P3,,1.1195675729404384e-06,1.140406542285463e-06,2.460119714747211e-07,,98
6205,E61_I2_P4,,9.568041235075884e-07,9.63038190345802e-07,2.096123049193465e-07,,80
6206,E61_I2_P5,,4.486718438318303e-07,4.4863803934780984e-07,9.930090798934477e-08,,35
6207,E61_I2_P6,,9.69026778981704e-07,9.569659644271796e-07,2.1818340319394936e-07,,67
6208,E61_I2_P7,,7.715630306428923e-07,7.935854481077634e-07,1.6647326197369342e-07,,76
6209,E61_I2_P8,,1.0314043888948137e-06,1.0377569520974865e-06,2.289079420693626e-07,,82
6210,E61_I2_P9,,5.112711741741895e-07,5.067316721138547e-07,1.1419794800392426e-07,,37
6211,E61_I2_P10,,1.5787294272731708e-06,1.6341628584853671e-06,3.4421385044517497e-07,,154
6212,E61_I2_P11,,1.2935668245594743e-06,1.3005511503370544e-06,2.8821593151286334e-07,,101
6213,E61_I2_P12,,1.9722337498813885e-06,2.0526758794575563e-06,4.3092113236254733e-07,,196
6214,E61_I2_P13,,8.487012527641793e-07,8.61762137460602e-07,1.8593809207305558e-07,,74
6215,E61_I2_P14,,1.1268398103178508e-06,1.1038396202561998e-06,2.567316235114179e-07,,72
6216,E61_I2_P15,,8.209641769202227e-07,8.223275996721305e-07,1.821300111635452e-07,,64
6217,E61_I2_P16,,1.3319922529588332e-06,1.343338530924271e-06,2.964225387405312e-07,,106
6218,E61_I2_P17,,7.565020784454449e-07,7.527970331034669e-07,1.6878825058236164e-07,,56
6219,E61_I2_P18,,7.302856399266405e-07,7.521843124300841e-07,1.5725651439634705e-07,,73
6220,E61_I2_P19,,1.0653211485854565e-06,1.0934277888081626e-06,2.320923703589259e-07,,100
6221,E61_I2_P20,,8.012733468851217e-07,7.921533947426317e-07,1.8012229068413173e-07,,56
6222,E61_I2_P21,,8.497704045240187e-07,8.449907786577792e-07,1.9017401710867417e-07,,62
6223,E61_I2_P22,,6.245097879724856e-07,6.314864005076669e-07,1.3707468602202614e-07,,53
6224,E61_I2_P23,,1.2638965038886316e-06,1.2553835661114276e-06,2.843474074163064e-07,,90
6225,E61_I2_P24,,9.219557112574728e-07,9.353953948306408e-07,2.0270824371832812e-07,,79
6226,E61_I2_P25,,1.2069313937795802e-06,1.2043411321880915e-06,2.7051964452867635e-07,,89
6227,E61_I2_P26,,6.777747628334844e-07,7.034159602830295e-07,1.451051112404804e-07,,72
6228,E61_I2_P27,,1.0252006715474323e-06,1.0213312671727739e-06,2.2897788946114077e-07,,76
6229,E61_I2_P28,,1.1992916961282508e-06,1.2155662087811711e-06,2.6456135342547414e-07,,101
6230,E61_I2_P29,,7.80276649332483e-07,7.947873851800685e-07,1.7035618992112135e-07,,70
6231,E61_I2_P30,,1.015347750433876e-06,1.0346774018416518e-06,2.2249607038565288e-07,,90
6232,E61_I2_P31,,9.106839719522243e-07,9.149815198670173e-07,2.0205080557403618e-07,,72
6233,E61_I2_P32,,1.3316387800997798e-06,1.3430660893026364e-06,2.96346276307274e-07,,106
6234,E61_I2_P33,,7.219550767418067e-07,7.241998067497279e-07,1.599119016717876e-07,,57
6235,E61_I2_P34,,8.513461331200631e-07,8.208711740983133e-07,1.9585896939877679e-07,,49
6236,E61_I2_P35,,8.836917184251525e-07,8.799143642093706e-07,1.9766763803889144e-07,,65
6237,E61_I2_P36,,7.724710950158016e-07,7.733509778564558e-07,1.7142744686452e-07,,60
6238,E61_I2_P37,,9.161344192305135e-07,9.367210780768054e-07,1.9984192503729549e-07,,84
6239,E61_I2_P38,,7.552126251355197e-07,7.503991212725328e-07,1.6893527077393644e-07,,55
6240,E61_I2_P39,,7.30851171844077e-07,7.4766471220209e-07,1.589271883780698e-07,,68
6241,E61_I2_P40,,1.0178297405927828e-06,1.0076277666362634e-06,2.293256321264151e-07,,71
6242,E61_I2_P41,,8.138926717973584e-07,7.995914066121739e-07,1.8415019289732706e-07,,54
6243,E61_I2_P42,,6.709799766217511e-07,6.594754270930329e-07,1.514405693293109e-07,,45
6244,E61_I2_P43,,1.3729327265339007e-06,1.4142628723032917e-06,2.998015669929138e-07,,130
6245,E61_I2_P44,,8.347020210197977e-07,8.4537894382254e-07,1.8347075008264065e-07,,71
6246,E61_I2_P45,,9.405265058609392e-07,9.491059770224838e-07,2.0788122541500787e-07,,77
6247,E61_I2_P46,,7.869464013090035e-07,7.940330934046038e-07,1.7350087757878308e-07,,65
6248,E61_I2_P47,,1.4680130623934126e-06,1.4987759049491474e-06,3.231865824234992e-07,,129
6249,E61_I2_P48,,1.161054666647181e-06,1.1990657835556796e-06,2.519982315825152e-07,,114
6250,E61_I2_P49,,7.100146244422946e-07,6.966530457839642e-07,1.6048911947965574e-07,,47
6251,E61_I2_P50,,1.0799369818681103e-06,1.0808304282023097e-06,2.4025109261131383e-07,,83
6252,E61_I2_P51,,9.911280011408145e-07,9.901123164471386e-07,2.2090457063927306e-07,,75
6253,E61_I2_P52,,1.5095730908125527e-06,1.5519101087802143e-06,3.305766054341273e-07,,140
6254,E61_I2_P53,,7.105109280126061e-07,7.126173157863451e-07,1.574210739929085e-07,,56
6255,E61_I2_P54,,1.2387915869612948e-06,1.2154309037184548e-06,2.8195980561465433e-07,,80
6256,E61_I2_P55,,1.002934093365943e-06,1.0031356937638738e-06,2.2300715527725536e-07,,77
6257,E61_I2_P56,,1.0203891120349807e-06,1.006148705596682e-06,2.3072621537742474e-07,,69
6258,E61_I2_P57,,9.23099329436179e-07,9.228376425852454e-07,2.0581810742429134e-07,,70
6259,E61_I2_P58,,1.1175091295921022e-06,1.123538371612626e-06,2.484168282618134e-07,,88
6260,E61_I2_P59,,7.446168020083147e-07,7.533908075869868e-07,1.6369438202751673e-07,,63
6261,E61_I2_P60,,8.454493945017162e-07,8.425149367275407e-07,1.8863694179634106e-07,,63
6262,E61_I2_P61,,1.5584325304504896e-06,1.596268845362084e-06,3.4316292422933256e-07,,139
6263,E61_I2_P62,,1.2284037886868215e-06,1.2582985261438275e-06,2.6896668726303084e-07,,112
6264,E61_I2_P63,,7.437797101078115e-07,7.332918636366804e-07,1.674964514768322e-07,,51
6265,E61_I2_P64,,9.08526413804569e-07,9.016712342851306e-07,2.039195054418665e-07,,65
6266,E61_I2_P65,,1.2174877611832661e-06,1.2560202314599456e-06,2.647719603137258e-07,,118
6267,E61_I2_P66,,7.337534618292316e-07,7.306507766141852e-07,1.6329437215714333e-07,,55
6268,E61_I2_P67,,1.008809410237688e-06,1.013549954946417e-06,2.2289026010426557e-07,,81
6269,E61_I2_P68,,8.769167209067191e-07,8.682580419755276e-07,1.9601100797820804e-07,,63
6270,E61_I2_P69,,1.2217006673238347e-06,1.2441504401572035e-06,2.68336132706151e-07,,107
6271,E61_I2_P70,,1.2512866006733085e-06,1.285735889582946e-06,2.7326451075541787e-07,,117
6272,E61_I2_P71,,1.3899629191292514e-06,1.3846576779205702e-06,3.129928762398827e-07,,100
6273,E61_I2_P72,,7.172606880651383e-07,7.260110838358423e-07,1.5754740937304808e-07,,61
6274,E61_I2_P73,,6.580979708040201e-07,6.500398229416017e-07,1.4776661474886657e-07,,46
6275,E61_I2_P74,,9.767140495089736e-07,9.699999164868283e-07,2.1930829483951903e-07,,70
6276,E61_I2_P75,,1.0501583900086543e-06,1.042977668718925e-06,2.3603872708166637e-07,,75
6277,E61_I2_P76,,9.61297359696541e-07,9.906730231818042e-07,2.0830757535372798e-07,,94
6278,E61_I2_P77,,8.976378888585741e-07,9.232813565878839e-07,1.9448107115399146e-07,,87
6279,E61_I2_P78,,7.168401294357943e-07,7.046208044444894e-07,1.6188376283447985e-07,,48
6280,E61_I2_P79,,8.98241997423098e-07,9.054604392351787e-07,1.9865346855473562e-07,,73
6281,E61_I2_P80,,9.242790477162558e-07,9.468746552715147e-07,2.0134348359213554e-07,,86
6282,E61_I2_P81,,6.747249792631115e-07,6.644756282041963e-07,1.5197418865093892e-07,,46
6283,E61_I2_P82,,6.844241857673022e-07,7.003195278825209e-07,1.4867946661204181e-07,,64
6284,E61_I2_P83,,1.5279295650679272e-06,1.540875000621905e-06,3.4045387261947053e-07,,121
6285,E61_I2_P84,,5.216789815365213e-07,5.15497101283487e-07,1.1672351030638074e-07,,37
6286,E61_I2_P85,,7.293771449048627e-07,7.382067944586251e-07,1.6021075714766595e-07,,62
6287,E61_I2_P86,,6.643809715437141e-07,6.537700319181272e-07,1.4976554279158747e-07,,45
6288,E61_I2_P87,,8.379489704716505e-07,8.328370737173694e-07,1.8752992408850158e-07,,61
6289,E61_I2_P88,,6.350243617145996e-07,6.408724138518274e-07,1.3965585976686086e-07,,53
6290,E61_I2_P89,,7.584273712843435e-07,7.572414526704231e-07,1.6766442344171888e-07,,59
6291,E61_I2_P90,,1.139473945370503e-06,1.1692706458537678e-06,2.4875425219873354e-07,,106
6292,E61_I2_P91,,7.677751473608122e-07,7.809310097127852e-07,1.6788436778508443e-07,,68
6293,E61_I2_P92,,4.538147057121265e-07,4.3599107097231795e-07,1.0405676296419697e-07,,26
6294,E61_I2_P93,,1.446587889954553e-06,1.4298851937895722e-06,3.279512583044704e-07,,98
6295,E61_I2_P94,,8.712887109972169e-07,8.740516434894386e-07,1.9284633178398076e-07,,69
6296,E61_I2_P95,,1.0646491374475544e-06,1.0684026346745021e-06,2.3674740881422894e-07,,83
6297,E61_I2_P96,,9.57202633472273e-07,9.493282538633984e-07,2.1507625360147757e-07,,68
6298,E61_I2_P97,,6.941932397614642e-07,6.98113234387337e-07,1.5336910640352855e-07,,56
6299,E61_I2_P98,,1.0426987417466917e-06,1.042236732780058e-06,2.324927667711214e-07,,79
6300,E61_I2_P99,,9.993803873271424e-07,1.0122398519031407e-06,2.2038192297442427e-07,,84
6301,E62_I2_P0,,1.4329507067176336e-06,1.4151388766346685e-06,3.255037475653337e-07,,96
6302,E62_I2_P1,,7.962077384129608e-07,8.077891849046162e-07,1.7453423358091014e-07,,69
6303,E62_I2_P2,,2.123875867337966e-06,2.13675977727876e-06,4.790536286527217e-07,,159
6304,E62_I2_P3,,8.755218644230715e-07,8.836742276701674e-07,1.9332869086703665e-07,,72
6305,E62_I2_P4,,1.053511581761901e-06,1.0575681889999729e-06,2.3446863331521918e-07,,82
6306,E62_I2_P5,,1.2052700236402139e-06,1.2146279233491643e-06,2.6790387690942046e-07,,96
6307,E62_I2_P6,,1.1402242743263178e-06,1.1532824138422778e-06,2.5228961548834935e-07,,94
6308,E62_I2_P7,,5.868956671395448e-07,5.79458431663939e-07,1.3172683652977177e-07,,41
6309,E62_I2_P8,,1.3704678266831541e-06,1.383667182773152e-06,3.0471082478044325e-07,,110
6310,E62_I2_P9,,1.1230482171469212e-06,1.1349349874121752e-06,2.4863785978151675e-07,,92
6311,E62_I2_P10,,6.473619672051997e-07,6.42188715793116e-07,1.4463222492412143e-07,,47
6312,E62_I2_P11,,7.323162254569398e-07,7.382267725187197e-07,1.609066185824934e-07,,61
6313,E62_I2_P12,,6.779121509920437e-07,6.771127996664657e-07,1.5050916026029128e-07,,52
6314,E62_I2_P13,,7.468900911719412e-07,7.580739812764305e-07,1.6362928423254523e-07,,65
6315,E62_I2_P14,,9.518112375119569e-07,9.665533301219377e-07,2.092122416144621e-07,,82
6316,E62_I2_P15,,7.349229156163879e-07,7.252010888374555e-07,1.6513763784985742e-07,,51
6317,E62_I2_P16,,1.081343613784538e-06,1.103047522407472e-06,2.3716416229834366e-07,,96
6318,E62_I2_P17,,4.84615569411766e-07,4.934306947285558e-07,1.0542302042974623e-07,,44
6319,E62_I2_P18,,1.1314737771207921e-06,1.1509957953268e-06,2.4889932559318146e-07,,98
6320,E62_I2_P19,,7.339474510492303e-07,7.538524988525335e-07,1.5881228896873455e-07,,71
6321,E62_I2_P20,,1.3755831848057873e-06,1.4389344636413686e-06,2.9499924777145453e-07,,151
6322,E62_I2_P21,,4.285844148910949e-07,4.210555780640982e-07,9.643851628238644e-08,,29
6323,E62_I2_P22,,9.873383219951382e-07,1.0008005675578316e-06,2.1723788009500898e-07,,84
6324,E62_I2_P23,,7.815408818092379e-07,7.785024596488993e-07,1.744795605617953e-07,,58
6325,E62_I2_P24,,9.671127182656996e-07,9.66373579789752e-07,2.157701365030309e-07,,73
6326,E62_I2_P25,,9.886800255275472e-07,9.803669372779627e-07,2.2230392208936037e-07,,70
6327,E62_I2_P26,,9.913851357615151e-07,1.0011166281712614e-06,2.187157893580933e-07,,82
6328,E62_I2_P27,,6.578293678858589e-07,6.641356731291235e-07,1.4467217554637517e-07,,55
6329,E62_I2_P28,,1.4147442151696556e-06,1.4248291087774596e-06,3.154894221512797e-07,,111
6330,E62_I2_P29,,1.0593555880216224e-06,1.0815691251648562e-06,2.31989263243858e-07,,95
6331,E62_I2_P30,,1.044515040546566e-06,1.0526280825131881e-06,2.3157463973188948e-07,,84
6332,E62_I2_P31,,9.614500856804649e-07,9.658847913955982e-07,2.1329573401038562e-07,,76
6333,E62_I2_P32,,8.596971028282792e-07,8.636749245807968e-07,1.8994768287487766e-07,,69
6334,E62_I2_P33,,8.320106184246855e-07,8.341159871794692e-07,1.846776365836272e-07,,65
6335,E62_I2_P34,,6.230456765930789e-07,6.301815352574978e-07,1.3671682452268528e-07,,53
6336,E62_I2_P35,,1.3234462569520515e-06,1.3364617262371897e-06,2.937594156069886e-07,,107
6337,E62_I2_P36,,8.464894743475118e-07,8.422186766698204e-07,1.8937937842450222e-07,,62
6338,E62_I2_P37,,1.0814760696287223e-06,1.1123938355636573e-06,2.3478683996283323e-07,,104
6339,E62_I2_P38,,1.2302453213989585e-06,1.2772914863836122e-06,2.6594057291957536e-07,,126
6340,E62_I2_P39,,7.836947694178162e-07,7.78682234693536e-07,1.7536416873191432e-07,,57
6341,E62_I2_P40,,1.299727890588161e-06,1.31281986265329e-06,2.886416123685405e-07,,105
6342,E62_I2_P41,,6.401995591755785e-07,6.310602152889242e-07,1.4404433168588686e-07,,44
6343,E62_I2_P42,,1.0711333272672475e-06,1.0594705449864527e-06,2.4171428777025703e-07,,74
6344,E62_I2_P43,,1.2924980847751086e-06,1.2965773022022393e-06,2.8865510012559773e-07,,99
6345,E62_I2_P44,,1.0947837810204076e-06,1.117599715546682e-06,2.3982251518744903e-07,,98
6346,E62_I2_P45,,7.384551892203271e-07,7.403429669904651e-07,1.6368130036191402e-07,,58
6347,E62_I2_P46,,1.2154672193545666e-06,1.2046593931652968e-06,2.740634641638314e-07,,85
6348,E62_I2_P47,,8.058277385988361e-07,8.207917766046721e-07,1.7611447440836542e-07,,72
6349,E62_I2_P48,,1.1185428984795519e-06,1.1409107867958816e-06,2.4549602667470553e-07,,99
6350,E62_I2_P49,,7.436465874935847e-07,7.510658400310665e-07,1.637476781074449e-07,,62
6351,E62_I2_P50,,7.936647177504206e-07,7.907983763998945e-07,1.7716645621243502e-07,,59
6352,E62_I2_P51,,1.2927330814814709e-06,1.3110263561379386e-06,2.85987863747517e-07,,108
6353,E62_I2_P52,,9.281621773668789e-07,9.436823027772534e-07,2.0363634783911967e-07,,81
6354,E62_I2_P53,,1.0174454306681663e-06,1.0250732212724137e-06,2.2536614591861004e-07,,82
6355,E62_I2_P54,,8.505268984489915e-07,8.517464706077504e-07,1.8886875791169614e-07,,66
6356,E62_I2_P55,,9.897564581582248e-07,1.0193901194160158e-06,2.1475765766077744e-07,,96
6357,E62_I2_P56,,1.1015646753304918e-06,1.1121860063137594e-06,2.437665480921172e-07,,90
6358,E62_I2_P57,,5.266522352731724e-07,5.278111996974216e-07,1.162050667326479e-07,,42
6359,E62_I2_P58,,8.711243562630192e-07,8.957865084825236e-07,1.8892399096641043e-07,,84
6360,E62_I2_P59,,1.0851035228756845e-06,1.0903482740767263e-06,2.413838146745263e-07,,85
6361,E62_I2_P60,,9.517405533848544e-07,9.783009360967687e-07,2.0675337544254338e-07,,91
