,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5678,E55_I2_P77,,5.50729666768436e-07,1.0286517911078255e-06,1.1615485329460536e-07,,70
5679,E55_I2_P78,,4.993862736397871e-07,9.359351459080761e-07,1.0240184370473467e-07,,82
5680,E55_I2_P79,,6.78133619648143e-07,1.2701396539528723e-06,1.413526291893593e-07,,97
5681,E55_I2_P80,,5.680460186721307e-07,1.0597344585659834e-06,1.2126742435884238e-07,,65
5682,E55_I2_P81,,4.7320778383716956e-07,8.826574219891892e-07,9.947393085287642e-08,,61
5683,E55_I2_P82,,5.193348266356054e-07,9.682515891908085e-07,1.1089285647939632e-07,,59
5684,E55_I2_P83,,3.580145601175227e-07,6.665806739341217e-07,7.625056875892039e-08,,41
5685,E55_I2_P84,,5.294624598592299e-07,9.847792276449165e-07,1.1462587271138116e-07,,53
5686,E55_I2_P85,,5.101972804745448e-07,9.532100985757479e-07,1.0699445563620873e-07,,68
5687,E55_I2_P86,,5.850221841965738e-07,1.0937254806557152e-06,1.2317574792699063e-07,,76
5688,E55_I2_P87,,5.472119966266259e-07,1.0232610052147958e-06,1.1465989330081138e-07,,74
5689,E55_I2_P88,,4.1850979005384174e-07,7.807314372196927e-07,8.818705639729354e-08,,53
5690,E55_I2_P89,,4.299284576587781e-07,8.031573346104568e-07,8.98191247584522e-08,,59
5691,E55_I2_P90,,5.915557885961475e-07,1.1090179412494714e-06,1.2215818991982585e-07,,92
5692,E55_I2_P91,,4.1561873421927404e-07,7.738557158595662e-07,8.891363630289262e-08,,46
5693,E55_I2_P92,,4.84822395479899e-07,9.072713705976334e-07,1.0048689105223588e-07,,72
5694,E55_I2_P93,,5.48050510217116e-07,1.0244790233344075e-06,1.1481359220664792e-07,,74
5695,E55_I2_P94,,5.854873653693574e-07,1.093074150654445e-06,1.2439045832211685e-07,,70
5696,E55_I2_P95,,4.370276626236414e-07,8.137705642558623e-07,9.359355645099306e-08,,48
5697,E55_I2_P96,,4.390319363804202e-07,8.163972301242554e-07,9.445703582684886e-08,,46
5698,E55_I2_P97,,5.30243547802684e-07,9.915987833488909e-07,1.1086297749364011e-07,,73
5699,E55_I2_P98,,5.484289199702717e-07,1.022040800782913e-06,1.1712086743552964e-07,,62
5700,E55_I2_P99,,4.485714447477127e-07,8.369915032081441e-07,9.471683723269077e-08,,56
5701,E56_I2_P0,,5.711651532559336e-07,1.0675171192835226e-06,1.2026095246935192e-07,,74
5702,E56_I2_P1,,5.996534189798856e-07,1.1241738315712191e-06,1.2307294301000625e-07,,98
5703,E56_I2_P2,,4.7337544531119113e-07,8.82371318311366e-07,1.0052886841939816e-07,,56
5704,E56_I2_P3,,5.671553805561838e-07,1.0597792660317002e-06,1.1969472041101252e-07,,72
5705,E56_I2_P4,,4.852908528478441e-07,9.07804801638703e-07,1.0004530691787205e-07,,75
5706,E56_I2_P5,,4.884999804837781e-07,9.1254062869756e-07,1.024490879237861e-07,,65
5707,E56_I2_P6,,4.943803737082779e-07,9.218763445438666e-07,1.0514725208459196e-07,,58
5708,E56_I2_P7,,5.071727831692632e-07,9.456093941167345e-07,1.0664127654903998e-07,,65
5709,E56_I2_P8,,5.280252238143179e-07,9.8364712922809e-07,1.1288612855730618e-07,,59
5710,E56_I2_P9,,4.6235123692442136e-07,8.623994840302125e-07,9.796552569883845e-08,,56
5711,E56_I2_P10,,5.386919564524079e-07,1.007065804927753e-06,1.1300820673445097e-07,,72
5712,E56_I2_P11,,5.411698533214028e-07,1.0119098923867232e-06,1.1195616708732295e-07,,81
5713,E56_I2_P12,,4.7221605116947716e-07,8.833496839879164e-07,9.803059817268677e-08,,69
5714,E56_I2_P13,,5.751141724240855e-07,1.069561105438532e-06,1.238192237043261e-07,,60
5715,E56_I2_P14,,5.336382339263281e-07,9.959154433679427e-07,1.1328344146485628e-07,,64
5716,E56_I2_P15,,4.798415669652242e-07,8.967030002928897e-07,1.004489171441957e-07,,65
5717,E56_I2_P16,,5.646819068302512e-07,1.0559972685428814e-06,1.1840007897285267e-07,,76
5718,E56_I2_P17,,5.924422825395275e-07,1.1063388838105464e-06,1.2541914293699902e-07,,73
5719,E56_I2_P18,,6.219582091031727e-07,1.1669825631365576e-06,1.278729764444899e-07,,101
5720,E56_I2_P19,,6.82003538195299e-07,1.2769374847143167e-06,1.4257599114979493e-07,,95
5721,E56_I2_P20,,3.546733204372296e-07,6.606650114719239e-07,7.459319927436929e-08,,45
5722,E56_I2_P21,,5.700880073885862e-07,1.0647108306693301e-06,1.1950092589317382e-07,,76
5723,E56_I2_P22,,5.267902620071962e-07,9.85205806933761e-07,1.098709735530036e-07,,74
5724,E56_I2_P23,,5.804386650770122e-07,1.0849500018307616e-06,1.216627679033305e-07,,78
5725,E56_I2_P24,,6.102013076694489e-07,1.1408355831792652e-06,1.281314443096941e-07,,81
5726,E56_I2_P25,,5.592084611168811e-07,1.0468029877321236e-06,1.1630678905127517e-07,,81
5727,E56_I2_P26,,4.951393777432108e-07,9.251266969636887e-07,1.0384151562507179e-07,,66
5728,E56_I2_P27,,3.747165997511017e-07,6.991722187206077e-07,7.825967932756502e-08,,51
5729,E56_I2_P28,,5.423630983977421e-07,1.0122524396431794e-06,1.1492815611105185e-07,,66
5730,E56_I2_P29,,5.216293215652131e-07,9.750774386221837e-07,1.0936189972599758e-07,,70
5731,E56_I2_P30,,5.415007074800211e-07,1.0115520274324416e-06,1.1418948659258726e-07,,69
5732,E56_I2_P31,,3.9430164450682376e-07,7.357506508850479e-07,8.248407486678105e-08,,53
5733,E56_I2_P32,,5.354371828653459e-07,9.98718607564118e-07,1.1410788855219454e-07,,62
5734,E56_I2_P33,,4.5898954380630024e-07,8.606004796748303e-07,9.333904326287989e-08,,81
5735,E56_I2_P34,,5.606601376246305e-07,1.0446531056312881e-06,1.203053882859513e-07,,61
5736,E56_I2_P35,,4.272994219210279e-07,7.963171414234856e-07,9.039387034297841e-08,,52
5737,E56_I2_P36,,3.6997879459255275e-07,6.906136595507867e-07,7.699417500717049e-08,,52
5738,E56_I2_P37,,5.552187861849754e-07,1.0396583234116935e-06,1.1506426321251595e-07,,83
5739,E56_I2_P38,,7.343195049258407e-07,1.372825320670301e-06,1.5489711109760887e-07,,94
5740,E56_I2_P39,,5.212285204493669e-07,9.754252669811796e-07,1.0793323233642555e-07,,78
5741,E56_I2_P40,,3.9874753067669646e-07,7.44336773740027e-07,8.356894325611556e-08,,53
5742,E56_I2_P41,,4.962571251870346e-07,9.252103559168565e-07,1.0581327554517645e-07,,57
5743,E56_I2_P42,,5.392491563611801e-07,1.0089812340835845e-06,1.122986695415126e-07,,77
5744,E56_I2_P43,,4.801962276561742e-07,8.903379778731926e-07,1.0389729313110545e-07,,47
5745,E56_I2_P44,,4.794102594737656e-07,8.952823561844242e-07,1.0087039846630138e-07,,62
5746,E56_I2_P45,,4.482199444943731e-07,8.34874340634831e-07,9.423431579361006e-08,,57
5747,E56_I2_P46,,4.840066943968458e-07,9.056383700392154e-07,1.0028354702843162e-07,,72
5748,E56_I2_P47,,5.586318440227562e-07,1.0460387833185005e-06,1.1551638547435947e-07,,85
5749,E56_I2_P48,,4.535164893057854e-07,8.461918353415047e-07,9.567546880979717e-08,,57
5750,E56_I2_P49,,4.818495815339658e-07,8.998272550431011e-07,1.012420595219954e-07,,63
5751,E56_I2_P50,,5.307321220056217e-07,9.92525182234101e-07,1.109795807977568e-07,,73
5752,E56_I2_P51,,5.202441174392012e-07,9.72689754338714e-07,1.08865614614769e-07,,71
5753,E56_I2_P52,,5.660945923825182e-07,1.0611178105803062e-06,1.1672324257535092e-07,,89
5754,E56_I2_P53,,5.416022846823405e-07,1.0144141888680266e-06,1.120967566271664e-07,,82
5755,E56_I2_P54,,6.208340263670433e-07,1.155095770810594e-06,1.3121618927847825e-07,,75
5756,E56_I2_P55,,6.272127842036354e-07,1.1722420453726267e-06,1.3111645693572972e-07,,86
5757,E56_I2_P56,,4.716593537318423e-07,8.799661188740521e-07,9.955314390220499e-08,,59
5758,E56_I2_P57,,5.610959186879835e-07,1.0502283109778243e-06,1.1691641906363192e-07,,80
5759,E56_I2_P58,,6.375784487795534e-07,1.1900363726081223e-06,1.3547244321164521e-07,,76
5760,E56_I2_P59,,5.434527408339508e-07,1.017403999072314e-06,1.126398230977394e-07,,81
5761,E56_I2_P60,,4.1684142774596705e-07,7.775862865514254e-07,8.73754757485435e-08,,55
5762,E56_I2_P61,,6.578587296859045e-07,1.231817908073695e-06,1.378513563987601e-07,,90
5763,E56_I2_P62,,5.206064353889046e-07,9.730209860941525e-07,1.0890735443250116e-07,,71
5764,E56_I2_P63,,5.36216675234467e-07,9.978621790246856e-07,1.1308723994970726e-07,,66
5765,E56_I2_P64,,4.672638645376923e-07,8.693368549234803e-07,1.0057755346410759e-07,,49
5766,E56_I2_P65,,5.672982509463439e-07,1.061595196467852e-06,1.1815733039336305e-07,,81
5767,E56_I2_P66,,4.2086252105673216e-07,7.861794276684127e-07,8.787324118000625e-08,,58
5768,E56_I2_P67,,4.015965067336533e-07,7.487368384468865e-07,8.392728292621787e-08,,54
5769,E56_I2_P68,,5.125675940034731e-07,9.570826000488993e-07,1.0789123973556154e-07,,66
5770,E56_I2_P69,,3.920082021214772e-07,7.3406962030447e-07,7.977007177742731e-08,,68
5771,E56_I2_P70,,4.831066124426067e-07,9.027041462015945e-07,1.010117501034455e-07,,66
5772,E56_I2_P71,,4.800624660063865e-07,8.973091249966642e-07,1.0033236486834059e-07,,66
5773,E56_I2_P72,,4.795544968114354e-07,8.933191356091489e-07,1.0125811786974551e-07,,59
5774,E56_I2_P73,,4.859422564228692e-07,9.085901560479077e-07,1.0137249998014943e-07,,68
5775,E56_I2_P74,,6.801425685898578e-07,1.273535479607318e-06,1.4055301946439907e-07,,104
5776,E56_I2_P75,,4.827979281641052e-07,9.040295321791617e-07,9.957790856371269e-08,,75
5777,E56_I2_P76,,4.946497496488985e-07,9.226006364564362e-07,1.0500970717742362e-07,,59
5778,E56_I2_P77,,4.4236890797972385e-07,8.257271062732752e-07,9.307155995356938e-08,,57
5779,E56_I2_P78,,5.644047896519592e-07,1.0502182488869973e-06,1.226833140994151e-07,,55
5780,E56_I2_P79,,5.442060925823553e-07,1.0184051868524927e-06,1.1329643039823623e-07,,78
5781,E56_I2_P80,,6.366147636651206e-07,1.1948332744130325e-06,1.3083330055503125e-07,,104
5782,E56_I2_P81,,4.7537327836747167e-07,8.862894279772108e-07,1.0014544523593395e-07,,60
5783,E56_I2_P82,,5.218732038054251e-07,9.772689863728123e-07,1.0799162017424932e-07,,79
5784,E56_I2_P83,,5.690218182090812e-07,1.0645234665970224e-06,1.173079607163047e-07,,88
5785,E56_I2_P84,,5.681395754113169e-07,1.0592888536517866e-06,1.217007308557738e-07,,63
5786,E56_I2_P85,,5.27313214306427e-07,9.875012026182565e-07,1.0892517591494073e-07,,81
5787,E56_I2_P86,,4.857577072486591e-07,9.043871971353481e-07,1.0436148271191228e-07,,52
5788,E56_I2_P87,,4.1245118975311075e-07,7.67537870326486e-07,8.809413159395952e-08,,46
5789,E56_I2_P88,,5.486339309581387e-07,1.0205072872455306e-06,1.1767688445813123e-07,,59
5790,E56_I2_P89,,6.283530045180656e-07,1.1741351684176976e-06,1.3298978463052448e-07,,78
5791,E56_I2_P90,,4.823834719490436e-07,8.995919698374464e-07,1.0251226290130923e-07,,57
5792,E56_I2_P91,,6.465727979416849e-07,1.208229455151409e-06,1.3712943256320757e-07,,79
5793,E56_I2_P92,,5.776900972857282e-07,1.0791202754146323e-06,1.2152784889407454e-07,,75
5794,E56_I2_P93,,4.903592464702983e-07,9.165297556143578e-07,1.0218273064048428e-07,,69
5795,E56_I2_P94,,6.605744385389958e-07,1.2361135716427859e-06,1.383927176260419e-07,,90
5796,E56_I2_P95,,5.856473857929994e-07,1.0933883431374535e-06,1.2214696950171734e-07,,81
5797,E56_I2_P96,,4.0652590970691936e-07,7.601552332797201e-07,8.390685927206523e-08,,62
5798,E56_I2_P97,,6.103670449938267e-07,1.139308264782593e-06,1.2987264626978034e-07,,72
5799,E56_I2_P98,,5.879050380264431e-07,1.0965258440920366e-06,1.257837061010649e-07,,66
5800,E56_I2_P99,,5.604028971943326e-07,1.0507442631930213e-06,1.1466961232406583e-07,,94
5801,E57_I2_P0,,6.5148913767961e-07,1.2116131957886521e-06,1.4025566834517638e-07,,68
5802,E57_I2_P1,,5.149688429448569e-07,9.595103799833254e-07,1.0884266667363258e-07,,63
5803,E57_I2_P2,,5.92280294738931e-07,1.1083706694151597e-06,1.238415465293668e-07,,82
5804,E57_I2_P3,,5.261532286683633e-07,9.823492840140033e-07,1.1132347605570712e-07,,65
5805,E57_I2_P4,,4.823990822944522e-07,8.962432166467928e-07,1.0467767561038665e-07,,47
5806,E57_I2_P5,,5.599823244415932e-07,1.0463637969357885e-06,1.1699188705135257e-07,,77
5807,E57_I2_P6,,6.505370513118753e-07,1.2140325796326992e-06,1.3903621090641824e-07,,74
5808,E57_I2_P7,,5.56325228993618e-07,1.041176239253139e-06,1.159656157662929e-07,,79
5809,E57_I2_P8,,6.073268943971476e-07,1.1351237420291554e-06,1.266385359768795e-07,,85
5810,E57_I2_P9,,4.849246596067871e-07,9.062560230602186e-07,1.0145934556997299e-07,,66
5811,E57_I2_P10,,5.501262975046168e-07,1.0257411172251108e-06,1.1759983590649992e-07,,62
5812,E57_I2_P11,,5.738491216993038e-07,1.0725590272289382e-06,1.2049354154617311e-07,,76
5813,E57_I2_P12,,4.2984943878596386e-07,8.039414895362273e-07,8.866842544742835e-08,,66
5814,E57_I2_P13,,5.084250032462382e-07,9.485320100601149e-07,1.0788346872329885e-07,,61
5815,E57_I2_P14,,3.9919439775484864e-07,7.43276622554946e-07,8.519769956498637e-08,,45
5816,E57_I2_P15,,4.3231295693037386e-07,8.047389763774413e-07,9.267379718580043e-08,,47
5817,E57_I2_P16,,4.877372347714413e-07,9.105694164299669e-07,1.0181034733927707e-07,,67
5818,E57_I2_P17,,6.41129726669855e-07,1.1977920857019404e-06,1.3601549038917879e-07,,78
5819,E57_I2_P18,,4.716739718802524e-07,8.810301975532847e-07,9.86667824459692e-08,,64
5820,E57_I2_P19,,5.885251734053756e-07,1.0988010840845151e-06,1.2402842355082863e-07,,75
5821,E57_I2_P20,,6.369966990367125e-07,1.1910794962534878e-06,1.345073466667311e-07,,81
5822,E57_I2_P21,,3.9927931948385775e-07,7.454555239220898e-07,8.351322552517742e-08,,54
5823,E57_I2_P22,,5.103898092321891e-07,9.490806213935442e-07,1.1021157273228348e-07,,52
5824,E57_I2_P23,,5.526237721557476e-07,1.032208734519681e-06,1.1682150277530431e-07,,69
5825,E57_I2_P24,,5.175921279047644e-07,9.68186073205088e-07,1.0653404992475588e-07,,81
5826,E57_I2_P25,,5.268992415430057e-07,9.873074698776826e-07,1.0825513889532317e-07,,85
5827,E57_I2_P26,,6.683478543354235e-07,1.25048344168598e-06,1.3962828729382204e-07,,93
5828,E57_I2_P27,,6.207136821190225e-07,1.1535321055866583e-06,1.312412925642231e-07,,74
5829,E57_I2_P28,,4.626618713570291e-07,8.649921516001877e-07,9.591678964600825e-08,,68
5830,E57_I2_P29,,4.562104276947718e-07,8.531483743205185e-07,9.479321498389669e-08,,66
5831,E57_I2_P30,,5.135844278604804e-07,9.633032837648342e-07,1.047141147302551e-07,,89
5832,E57_I2_P31,,5.89945204950329e-07,1.101919880034021e-06,1.2507457131599425e-07,,72
5833,E57_I2_P32,,5.474559806567821e-07,1.0223256277844464e-06,1.1556127533624437e-07,,69
5834,E57_I2_P33,,5.489102348937791e-07,1.025495207332918e-06,1.1400249851772038e-07,,79
5835,E57_I2_P34,,4.5314557413643963e-07,8.447158366650833e-07,9.638044511326411e-08,,53
5836,E57_I2_P35,,4.379444824446191e-07,8.166952606864187e-07,9.27808981440486e-08,,53
5837,E57_I2_P36,,5.180817363189308e-07,9.656709298195889e-07,1.1055918653473807e-07,,59
5838,E57_I2_P37,,6.727399203415222e-07,1.259775288379439e-06,1.409882585468676e-07,,92
5839,E57_I2_P38,,5.69994205556509e-07,1.0631669445693666e-06,1.217109987651183e-07,,65
5840,E57_I2_P39,,6.3710345721426e-07,1.1885267493795934e-06,1.357429825931674e-07,,74
5841,E57_I2_P40,,4.324997918215977e-07,8.0779839804592e-07,9.040366065352731e-08,,59
5842,E57_I2_P41,,5.679404527626902e-07,1.0589582020394598e-06,1.216578197550725e-07,,63
5843,E57_I2_P42,,4.919849590883652e-07,9.175356475398987e-07,1.0458870052847116e-07,,58
5844,E57_I2_P43,,5.606813921597517e-07,1.0482112957669316e-06,1.1666381252295073e-07,,80
5845,E57_I2_P44,,4.773476057734346e-07,8.898674220136545e-07,1.0103745784320946e-07,,58
5846,E57_I2_P45,,5.439819015059561e-07,1.0174935901002957e-06,1.1355115994284118e-07,,76
5847,E57_I2_P46,,4.860687801598281e-07,9.072709677731808e-07,1.010219321557523e-07,,69
5848,E57_I2_P47,,6.044544627837327e-07,1.1296968571926836e-06,1.277509898146691e-07,,76
5849,E57_I2_P48,,6.106278852742173e-07,1.1434787722199404e-06,1.273164006761875e-07,,87
5850,E57_I2_P49,,5.550649414857747e-07,1.035904259104497e-06,1.1751196677173216e-07,,68
5851,E57_I2_P50,,4.824485731713341e-07,8.988004415288713e-07,1.0241048683385177e-07,,57
5852,E57_I2_P51,,5.293293124289997e-07,9.882273148343885e-07,1.1082572256154595e-07,,71
5853,E57_I2_P52,,5.423577481692279e-07,1.0124665098346449e-06,1.147348969548937e-07,,67
5854,E57_I2_P53,,5.098593178531071e-07,9.507175768373086e-07,1.0839368308207581e-07,,60
5855,E57_I2_P54,,4.803536988960885e-07,8.973738963010806e-07,9.996534311809988e-08,,68
5856,E57_I2_P55,,5.67247092440336e-07,1.0591497782657188e-06,1.202656134048262e-07,,69
5857,E57_I2_P56,,6.48162151171066e-07,1.2118324702322133e-06,1.371522165842784e-07,,81
5858,E57_I2_P57,,5.155850473389362e-07,9.626894149671499e-07,1.0881480274523811e-07,,65
5859,E57_I2_P58,,6.414464366596864e-07,1.2017548360554643e-06,1.3370164998822875e-07,,92
5860,E57_I2_P59,,4.760273112613625e-07,8.897027717205031e-07,9.882394973959431e-08,,69
5861,E57_I2_P60,,4.6344713718430714e-07,8.622577196267427e-07,9.965210382852349e-08,,49
5862,E57_I2_P61,,5.242008647898723e-07,9.798168806815258e-07,1.0919490948855348e-07,,74
5863,E57_I2_P62,,4.843234146594836e-07,9.02053170255887e-07,1.0330302432929813e-07,,55
5864,E57_I2_P63,,5.915626742515392e-07,1.1068049025195193e-06,1.232715544119265e-07,,84
5865,E57_I2_P64,,5.918052405256885e-07,1.1036654819384923e-06,1.2507743514025216e-07,,73
5866,E57_I2_P65,,4.342661734252797e-07,8.104954780660294e-07,9.134408150867278e-08,,56
5867,E57_I2_P66,,4.923818183749085e-07,9.195836887494476e-07,1.0275409407037505e-07,,68
5868,E57_I2_P67,,5.288461205815598e-07,9.888621109409835e-07,1.1051860999293843e-07,,73
5869,E57_I2_P68,,6.250445440361325e-07,1.1663829798315443e-06,1.3289215532219614e-07,,74
5870,E57_I2_P69,,5.274537263394407e-07,9.854946067548282e-07,1.1028616020832795e-07,,72
5871,E57_I2_P70,,4.837905672125654e-07,9.036977335763346e-07,1.0153027058388219e-07,,64
5872,E57_I2_P71,,4.994509131168232e-07,9.327279867591627e-07,1.0521245864122908e-07,,64
5873,E57_I2_P72,,5.77723597409575e-07,1.0798665076684974e-06,1.214186985706439e-07,,76
5874,E57_I2_P73,,5.561196584384886e-07,1.0403647527526498e-06,1.1623711610256334e-07,,77
5875,E57_I2_P74,,6.07503609401026e-07,1.134903924427049e-06,1.2758148069009236e-07,,80
5876,E57_I2_P75,,5.009282382063132e-07,9.359630806528068e-07,1.0353991818677399e-07,,75
5877,E57_I2_P76,,5.458780628909874e-07,1.0179361624869399e-06,1.1611380121161838e-07,,64
5878,E57_I2_P77,,4.96288854137603e-07,9.279991309589794e-07,1.0325262852906831e-07,,71
5879,E57_I2_P78,,4.766247488243867e-07,8.915146148464061e-07,9.905035230688672e-08,,69
5880,E57_I2_P79,,5.387983500473452e-07,1.0100484952496758e-06,1.1074201603335128e-07,,87
5881,E57_I2_P80,,4.855236233809897e-07,9.05181051190068e-07,1.0094454396153853e-07,,68
5882,E57_I2_P81,,5.463369365013189e-07,1.023977937314777e-06,1.1214465306949814e-07,,89
5883,E57_I2_P82,,6.131454417157114e-07,1.1437325401070104e-06,1.314079467387591e-07,,68
5884,E57_I2_P83,,4.992439546965702e-07,9.3208260139266e-07,1.0534108103329007e-07,,63
5885,E57_I2_P84,,6.375383282923431e-07,1.188102894840198e-06,1.374482572061031e-07,,67
5886,E57_I2_P85,,4.3807856828952196e-07,8.14532342916151e-07,9.476342916985961e-08,,44
5887,E57_I2_P86,,4.929280572162654e-07,9.177299563799161e-07,1.0610359529099491e-07,,52
5888,E57_I2_P87,,5.78392960254851e-07,1.0777873339881442e-06,1.2360269770855369e-07,,65
5889,E57_I2_P88,,5.604146626456534e-07,1.0487708394672117e-06,1.1691788818233649e-07,,79
5890,E57_I2_P89,,6.440859093595348e-07,1.205098069059603e-06,1.352618604503889e-07,,86
5891,E57_I2_P90,,5.250567645156768e-07,9.803983488777209e-07,1.0945443120606469e-07,,73
5892,E57_I2_P91,,4.27893203503869e-07,7.986805550979699e-07,8.984516931834557e-08,,56
5893,E57_I2_P92,,5.011978262228917e-07,9.370450180171769e-07,1.0476065745939369e-07,,69
5894,E57_I2_P93,,4.5847929503565987e-07,8.547220180424744e-07,9.720631661774219e-08,,55
5895,E57_I2_P94,,5.087793618123282e-07,9.511858604367393e-07,1.0634946987222012e-07,,70
5896,E57_I2_P95,,4.215209449895849e-07,7.859454540763651e-07,8.92885592643183e-08,,51
5897,E57_I2_P96,,6.802953291124614e-07,1.2696809698031871e-06,1.4575100963318524e-07,,76
5898,E57_I2_P97,,5.695309359402224e-07,1.0663601524822294e-06,1.1821618240422e-07,,84
5899,E57_I2_P98,,6.098668303028704e-07,1.142977366425519e-06,1.262008376088006e-07,,93
5900,E57_I2_P99,,7.14835507787594e-07,1.3397783664245487e-06,1.4934492543321358e-07,,101
5901,E58_I2_P0,,5.197516205126968e-07,9.739404683852204e-07,1.0676588776502964e-07,,84
5902,E58_I2_P1,,5.245337186082962e-07,9.793538928982282e-07,1.0990222009683191e-07,,70
5903,E58_I2_P2,,5.101963416420956e-07,9.511457082775277e-07,1.0844877002244567e-07,,60
5904,E58_I2_P3,,5.446813165933386e-07,1.0184026986883948e-06,1.1385461171406529e-07,,75
5905,E58_I2_P4,,5.286139269563922e-07,9.90177782142443e-07,1.0892791827821257e-07,,83
5906,E58_I2_P5,,5.377462604658701e-07,1.0033543770153086e-06,1.1401179130994058e-07,,65
5907,E58_I2_P6,,5.977384335721645e-07,1.1156819269799922e-06,1.2661428003720863e-07,,73
5908,E58_I2_P7,,5.961998379913263e-07,1.1143908849636876e-06,1.2498713374633517e-07,,80
5909,E58_I2_P8,,5.545018943494823e-07,1.0366628159447827e-06,1.150403444535153e-07,,81
5910,E58_I2_P9,,5.31376261135531e-07,9.907855630850459e-07,1.1356458114228219e-07,,60
5911,E58_I2_P10,,5.988848513795645e-07,1.1204350171734384e-06,1.2555392823714124e-07,,81
5912,E58_I2_P11,,5.456370333761754e-07,1.0244978135506376e-06,1.108968228667918e-07,,98
5913,E58_I2_P12,,5.458598178618745e-07,1.0221525330892963e-06,1.1323111997411006e-07,,81
5914,E58_I2_P13,,5.468877829491986e-07,1.0200491541957391e-06,1.1615426123453518e-07,,65
5915,E58_I2_P14,,5.839462096235783e-07,1.0935286589804529e-06,1.2142959815919158e-07,,85
5916,E58_I2_P15,,6.422643726728545e-07,1.1983662541831906e-06,1.3608903391249743e-07,,78
5917,E58_I2_P16,,5.779723294714379e-07,1.0771853251897344e-06,1.2257833965699e-07,,69
5918,E58_I2_P17,,6.661530712254774e-07,1.2480493880090818e-06,1.3913565845779035e-07,,94
5919,E58_I2_P18,,4.672672116782637e-07,8.701278144174962e-07,9.965990924344379e-08,,53
5920,E58_I2_P19,,6.26668588499239e-07,1.1752414307918898e-06,1.2812811720939684e-07,,106
5921,E58_I2_P20,,5.206563678817103e-07,9.711900211106107e-07,1.0927054005655185e-07,,68
5922,E58_I2_P21,,5.580594777622817e-07,1.0427523485693247e-06,1.1672922295158288e-07,,76
5923,E58_I2_P22,,5.309782289305951e-07,9.907731585019112e-07,1.1285144489172815e-07,,63
5924,E58_I2_P23,,4.343791819615441e-07,8.096603877577681e-07,9.233414524648245e-08,,51
5925,E58_I2_P24,,4.5477622035304344e-07,8.514937051721293e-07,9.34118857425456e-08,,73
5926,E58_I2_P25,,5.712449962610666e-07,1.0643017600487425e-06,1.231310276081835e-07,,60
5927,E58_I2_P26,,4.832257932385393e-07,9.022654750862635e-07,1.0057872238824028e-07,,68
5928,E58_I2_P27,,4.6332734376350327e-07,8.629789632485355e-07,9.922849340506808e-08,,51
5929,E58_I2_P28,,5.925895830979644e-07,1.1034742633350066e-06,1.2799096969574912e-07,,61
5930,E58_I2_P29,,5.585231829710229e-07,1.0453384539064568e-06,1.1594619341702612e-07,,82
5931,E58_I2_P30,,4.4261240996877257e-07,8.262027250399417e-07,9.313197331470942e-08,,57
5932,E58_I2_P31,,5.997128427787579e-07,1.1225863847572796e-06,1.2525126111245216e-07,,84
5933,E58_I2_P32,,4.417177159480655e-07,8.245537378906339e-07,9.292253930662131e-08,,57
5934,E58_I2_P33,,5.440105045737915e-07,1.0180716869811543e-06,1.130746095616033e-07,,79
5935,E58_I2_P34,,5.386077532161108e-07,1.0047873614911068e-06,1.1465444427845078e-07,,63
5936,E58_I2_P35,,6.456533679714402e-07,1.2068973443526812e-06,1.365226648127271e-07,,81
5937,E58_I2_P36,,6.726399955914719e-07,1.2583489423057297e-06,1.404285311828855e-07,,94
5938,E58_I2_P37,,4.356461038556035e-07,8.13875807451572e-07,9.09771816434772e-08,,60
5939,E58_I2_P38,,5.339581771659623e-07,9.962373194018376e-07,1.1310000515170523e-07,,65
5940,E58_I2_P39,,5.263782978138967e-07,9.840807927270753e-07,1.1030219644620078e-07,,71
5941,E58_I2_P40,,4.908369056459462e-07,9.12038547063646e-07,1.0590187114193063e-07,,50
5942,E58_I2_P41,,4.38259990210271e-07,8.179437343267421e-07,9.229061949388216e-08,,56
5943,E58_I2_P42,,5.132938299136525e-07,9.539302858285803e-07,1.0904280610871828e-07,,59
5944,E58_I2_P43,,5.362875078254736e-07,1.0006131344467868e-06,1.1388649083557255e-07,,64
5945,E58_I2_P44,,5.181658341341662e-07,9.673622569058674e-07,1.087854756160086e-07,,68
5946,E58_I2_P45,,6.208033814593744e-07,1.1647602280449647e-06,1.2775581158903282e-07,,100
5947,E58_I2_P46,,5.015969315811067e-07,9.337113987463087e-07,1.0819514649223345e-07,,52
5948,E58_I2_P47,,4.1450626581747523e-07,7.720181387992743e-07,8.842878875831223e-08,,47
5949,E58_I2_P48,,6.063547814060727e-07,1.134355376273102e-06,1.2654206693609666e-07,,85
5950,E58_I2_P49,,5.223329092887618e-07,9.741494811024744e-07,1.1049469587628309e-07,,64
5951,E58_I2_P50,,4.929767473930261e-07,9.205398175240255e-07,1.0387185214188086e-07,,63
5952,E58_I2_P51,,5.901787617833795e-07,1.1069487653802845e-06,1.2080750327056112e-07,,99
5953,E58_I2_P52,,5.368845553507518e-07,1.0010626752929246e-06,1.1417488656151881e-07,,63
5954,E58_I2_P53,,6.31850770245043e-07,1.1780530239870057e-06,1.3371049782785623e-07,,77
5955,E58_I2_P54,,4.893990132065997e-07,9.157147920688125e-07,1.0119375891129418e-07,,74
