,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,2.335024137726325e-06,2.801460380783784e-06,8.413606147317196e-07,,1
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,2.8224771911046137e-06,3.287403336065896e-06,1.0495068105120702e-06,,1
4951,E48_I2_P50,,2.065924478763591e-06,2.474811754884426e-06,7.106156383051674e-07,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,2.0735953024372664e-06,2.4751452444676287e-06,7.107453141894083e-07,,1
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,5.17409081712114e-06,6.186732993095043e-06,1.9289058353982672e-06,,2
4963,E48_I2_P62,,4.968251331710191e-06,5.912293022448375e-06,1.811718512388871e-06,,2
4964,E48_I2_P63,,2.139636412671602e-06,2.5703807702499322e-06,7.480970281845556e-07,,1
4965,E48_I2_P64,,2.415248495517945e-06,2.8390876131622237e-06,8.568978455660143e-07,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,2.1252647069730192e-06,2.6285659378058203e-06,7.71230183481445e-07,,1
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,2.3516898844161426e-06,2.7953998730490066e-06,8.388672356283692e-07,,1
4976,E48_I2_P75,,2.1034152889435685e-06,2.539316871456531e-06,7.358437009111769e-07,,1
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,2.0400525279181994e-06,2.4949768249858947e-06,7.184708067349454e-07,,1
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,2.0015783997749277e-06,2.4041927825794015e-06,6.833324620844442e-07,,1
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,4.5239491207328236e-06,5.340080555106419e-06,1.5757274936872418e-06,,2
4990,E48_I2_P89,,2.082779121671923e-06,2.54886369708148e-06,7.39602301050679e-07,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,2.238219994110656e-06,2.6971073088176284e-06,7.987837718290133e-07,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,5.092130096350333e-06,6.200014163783613e-06,1.9346424575182747e-06,,2
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,2.22065624111314e-06,2.6704914508920792e-06,7.880453520100082e-07,,1
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,2.2381942067214056e-06,2.7019631418794537e-06,8.007482191359607e-07,,1
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,2.3933566121143405e-06,2.857087222217969e-06,8.643649348755045e-07,,1
5007,E49_I2_P6,,2.3738631321315865e-06,2.8114888141487466e-06,8.454920372616796e-07,,1
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,2.3158750722851608e-06,2.803384553281623e-06,8.421527783041233e-07,,1
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,2.2399493266141886e-06,2.6643403287353836e-06,7.855706385118149e-07,,1
5012,E49_I2_P11,,2.3348597396242244e-06,2.7748933622043545e-06,8.304494246957804e-07,,1
5013,E49_I2_P12,,2.2307447605372428e-06,2.687851543755514e-06,7.950438556128804e-07,,1
5014,E49_I2_P13,,7.073696924309596e-06,8.37327449744052e-06,2.51128876618918e-06,,3
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,1.0613555228696033e-05,1.2991623139292145e-05,3.795886815006128e-06,,5
5022,E49_I2_P21,,2.553819669074792e-06,3.0178518135918308e-06,9.320478839600386e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,2.186896296027527e-06,2.6239650077542663e-06,7.6939234162251e-07,,1
5029,E49_I2_P28,,2.461865096744308e-06,2.906769347137096e-06,8.850914531807643e-07,,1
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,2.1469760886187436e-06,2.550850611698293e-06,7.403853557699711e-07,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,4.839275817182132e-06,5.777365277178883e-06,1.755052576987575e-06,,2
5035,E49_I2_P34,,2.446553104522195e-06,2.8767424186146535e-06,8.725443874236687e-07,,1
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,1.9775968924733462e-06,2.3914286133030574e-06,6.784387089989808e-07,,1
5038,E49_I2_P37,,5.940169262820706e-06,7.207174472976934e-06,2.0479234568128783e-06,,3
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,2.194162412942806e-06,2.5782991012856004e-06,7.512312680483312e-07,,1
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,2.3451025364014077e-06,2.8748324219925593e-06,8.71748378548016e-07,,1
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,2.1082009272568226e-06,2.5852940526481654e-06,7.540036652118166e-07,,1
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,2.071909704893264e-06,2.5394376650546234e-06,7.358912176166471e-07,,1
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,4.8197476211823396e-06,5.7534848372293045e-06,1.7450887748473374e-06,,2
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,3.97361399793849e-06,4.736685162128397e-06,1.33923377413655e-06,,2
5074,E49_I2_P73,,2.128128895564459e-06,2.6104757214711915e-06,7.640125634225929e-07,,1
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,2.290734594679811e-06,2.7820410640512604e-06,8.333802109702005e-07,,1
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,6.416227636222353e-06,7.829813101192871e-06,2.2913947624444217e-06,,3
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,4.08624127643584e-06,4.97159667678078e-06,1.4297836808780017e-06,,2
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,7.272732484823486e-06,8.779436576570663e-06,2.6800831629805475e-06,,3
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,2.1689255330179773e-06,2.5873738528341682e-06,7.548286388024191e-07,,1
5098,E49_I2_P97,,2.389846295417564e-06,2.8364000775424228e-06,8.557848488427222e-07,,1
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,4.050496325871937e-06,4.90112128018719e-06,1.4024134132428498e-06,,2
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,2.3135511608981662e-06,2.8105087653343298e-06,8.450879789404077e-07,,1
5105,E50_I2_P4,,3.8823965518887825e-06,4.607767872154469e-06,1.2903714898871166e-06,,2
5106,E50_I2_P5,,2.1695944703718136e-06,2.640141303981421e-06,7.758604971791653e-07,,1
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,2.075918343691633e-06,2.522841583621152e-06,7.293723914680206e-07,,1
5114,E50_I2_P13,,2.095487780360507e-06,2.5112555529124287e-06,7.248329395980403e-07,,1
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,1.967532730215415e-06,2.4116076902170468e-06,6.861806140596007e-07,,1
5117,E50_I2_P16,,2.0464917198280704e-06,2.4988526147409863e-06,7.199838723612591e-07,,1
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,2.255379558123916e-06,2.7232834739035363e-06,8.093928420534621e-07,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,2.54325037582123e-06,2.974763663967013e-06,9.137330885137813e-07,,1
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,2.4804400375389517e-06,2.8997202209783354e-06,8.821403194141883e-07,,1
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,2.480685990040768e-06,2.9410965170229292e-06,8.99511520268918e-07,,1
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,2.445709206788994e-06,2.904322293611494e-06,8.84066600273265e-07,,1
5139,E50_I2_P38,,2.655359459120348e-06,3.1653219997376326e-06,9.956938729230758e-07,,1
5140,E50_I2_P39,,4.692739869476515e-06,5.608785168058414e-06,1.6851357545363856e-06,,2
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,2.309808924722904e-06,2.77042196236306e-06,8.286178074938539e-07,,1
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,2.3017507538997782e-06,2.750198374018424e-06,8.203509379277362e-07,,1
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,2.5112457302208938e-06,2.9664239984356715e-06,9.102030116797251e-07,,1
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,2.3058131182939195e-06,2.749978643734914e-06,8.202612737222124e-07,,1
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,2.4379752748988e-06,2.860639778375848e-06,8.65841346694997e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,2.1814545576734213e-06,2.659611386412812e-06,7.836698868968436e-07,,1
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,5.074686578238906e-06,6.041893196351143e-06,1.8667364826111165e-06,,2
5173,E50_I2_P72,,1.95927249861335e-06,2.417011781721706e-06,6.882588376306208e-07,,1
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,2.135365659170033e-06,2.5790216888534963e-06,7.515175017153388e-07,,1
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,2.3509703896376147e-06,2.728046964820016e-06,8.113285809761703e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,2.489427469022388e-06,2.951701882264692e-06,9.039829942719117e-07,,1
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,2.5803564807706933e-06,3.1033819003032693e-06,9.687800927316306e-07,,1
5190,E50_I2_P89,,2.2738126022092713e-06,2.799282529020182e-06,8.404643229198403e-07,,1
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,2.181337554778478e-06,2.6074508340662543e-06,7.628079264897257e-07,,1
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,2.274730348578882e-06,2.77663940542141e-06,8.311650315572584e-07,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,2.307972466024902e-06,2.7368513931934113e-06,8.149105818991247e-07,,1
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,2.0986726027122084e-06,2.4919031104191257e-06,7.17271613545531e-07,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,6.903995344941386e-06,8.261868065604237e-06,2.4656544607182208e-06,,3
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,2.620561961452366e-06,3.1587184192507623e-06,9.928120408244312e-07,,1
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,2.1614864487578717e-06,2.573419761481962e-06,7.492994050562723e-07,,1
5222,E51_I2_P21,,2.3380628695813975e-06,2.7572023199648786e-06,8.232107565656719e-07,,1
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,1.8273220186016046e-06,2.2155958628505588e-06,6.122036054506936e-07,,1
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,2.3515615551594904e-06,2.827053287716489e-06,8.519179228196439e-07,,1
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,5.321570228153151e-06,6.342431753140608e-06,1.9965370065621182e-06,,2
5239,E51_I2_P38,,1.2307546067063276e-05,1.4748604464210803e-05,4.515735871899411e-06,,5
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,2.030313158021649e-06,2.461463184947049e-06,7.054315406907021e-07,,1
5243,E51_I2_P42,,2.44677136763316e-06,2.853597125785361e-06,8.629153292377934e-07,,1
5244,E51_I2_P43,,2.3169958754359975e-06,2.794649264740345e-06,8.385586016196759e-07,,1
5245,E51_I2_P44,,2.4401210927211507e-06,2.8918805453474744e-06,8.788622425180809e-07,,1
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,4.196022701087894e-06,5.055482058049171e-06,1.4625896978838155e-06,,2
5253,E51_I2_P52,,2.360200885717173e-06,2.832451218818644e-06,8.541504022194245e-07,,1
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,2.2731504279823197e-06,2.725297906765985e-06,8.102112544824938e-07,,1
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,2.32772096602341e-06,2.797648874582993e-06,8.397922102134269e-07,,1
5272,E51_I2_P71,,2.263106641910617e-06,2.7475695845745877e-06,8.192784409950547e-07,,1
5273,E51_I2_P72,,2.3384408181763234e-06,2.7630979275262858e-06,8.256206603314041e-07,,1
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,2.417979596152607e-06,2.9614621607481794e-06,9.081049960077435e-07,,1
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,1.9420753456361093e-06,2.40669435816013e-06,6.842929115808021e-07,,1
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,2.6348616228484368e-06,3.1763387396929865e-06,1.0005082581951633e-06,,1
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,4.434161733403142e-06,5.36038640956281e-06,1.5839078133974449e-06,,2
5307,E52_I2_P6,,2.5258425115635875e-06,2.935540306778923e-06,8.971719793453068e-07,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,2.35428674972703e-06,2.8408229041458346e-06,8.576167516564869e-07,,1
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,4.713536854066424e-06,5.6554535027112514e-06,1.7043926886666836e-06,,2
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,1.6711400972617453e-06,2.069749239046735e-06,5.58946653851883e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,2.092855297706422e-06,2.508010191914269e-06,7.235630851138111e-07,,1
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,2.7409976246014497e-06,3.263199438436824e-06,1.0387570648464873e-06,,1
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,5.01623786138923e-06,6.0391080910968965e-06,1.8655480840354792e-06,,2
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,1.9910601395428404e-06,2.4494838040742235e-06,7.007898777910052e-07,,1
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,2.0347853815201877e-06,2.5008734108234845e-06,7.207731878140319e-07,,1
5340,E52_I2_P39,,2.378807735080822e-06,2.860657361239603e-06,8.658486561487701e-07,,1
5341,E52_I2_P40,,2.0281025145081246e-06,2.4924005053360973e-06,7.174656244282696e-07,,1
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,4.231869102542448e-06,4.947699695688409e-06,1.420483298134941e-06,,2
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,5.12914367524096e-06,6.1081960819373215e-06,1.895106337969948e-06,,2
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,2.7173843499048572e-06,3.2595652222857135e-06,1.037146436779702e-06,,1
5350,E52_I2_P49,,1.9259093485762302e-06,2.347100730274889e-06,6.615331692731073e-07,,1
