,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7091,E69_I2_P90,,0.0,0.0,0.0,,0
7092,E69_I2_P91,,9.396908849721067e-07,2.8876554394371524e-07,2.5023542461542097e-07,,1
7093,E69_I2_P92,,0.0,0.0,0.0,,0
7094,E69_I2_P93,,9.288145671210894e-07,2.9055322585352574e-07,2.532004537352131e-07,,1
7095,E69_I2_P94,,0.0,0.0,0.0,,0
7096,E69_I2_P95,,7.828528444464255e-06,2.337067273446058e-06,2.324817526732911e-06,,7
7097,E69_I2_P96,,0.0,0.0,0.0,,0
7098,E69_I2_P97,,3.6083730382005976e-06,1.1478436435039815e-06,9.890587844615897e-07,,4
7099,E69_I2_P98,,0.0,0.0,0.0,,0
7100,E69_I2_P99,,2.054694928026643e-06,6.222234061994584e-07,5.778505965837906e-07,,2
7101,E70_I2_P0,,3.111940550785298e-06,9.466367562947203e-07,8.91099078633256e-07,,3
7102,E70_I2_P1,,2.799946175322473e-06,8.693799176536844e-07,7.558120529725994e-07,,3
7103,E70_I2_P2,,0.0,0.0,0.0,,0
7104,E70_I2_P3,,0.0,0.0,0.0,,0
7105,E70_I2_P4,,0.0,0.0,0.0,,0
7106,E70_I2_P5,,0.0,0.0,0.0,,0
7107,E70_I2_P6,,9.553500955378233e-07,2.951589638847594e-07,2.6094211847163595e-07,,1
7108,E70_I2_P7,,0.0,0.0,0.0,,0
7109,E70_I2_P8,,0.0,0.0,0.0,,0
7110,E70_I2_P9,,1.1558402630086273e-06,3.3481495695533135e-07,3.3400351137891514e-07,,1
7111,E70_I2_P10,,9.524035443013472e-07,2.9527702887595536e-07,2.611425272825391e-07,,1
7112,E70_I2_P11,,3.988076525470577e-06,1.2285719320903056e-06,1.1271655491994378e-06,,4
7113,E70_I2_P12,,1.8189315278733197e-06,5.734669161946466e-07,4.937837258142416e-07,,2
7114,E70_I2_P13,,2.002443472744914e-06,6.026221607494314e-07,5.430332097389748e-07,,2
7115,E70_I2_P14,,1.0940995026353593e-06,3.2048206230316843e-07,3.0623298971439945e-07,,1
7116,E70_I2_P15,,8.607979659675698e-07,2.755344506240832e-07,2.289699671542582e-07,,1
7117,E70_I2_P16,,9.811690018216915e-07,3.032861685444425e-07,2.74968818535978e-07,,1
7118,E70_I2_P17,,9.810438930265065e-07,2.9787639905874367e-07,2.655797725946639e-07,,1
7119,E70_I2_P18,,0.0,0.0,0.0,,0
7120,E70_I2_P19,,8.634134011148633e-07,2.7714424140956567e-07,2.3149414131733476e-07,,1
7121,E70_I2_P20,,0.0,0.0,0.0,,0
7122,E70_I2_P21,,0.0,0.0,0.0,,0
7123,E70_I2_P22,,0.0,0.0,0.0,,0
7124,E70_I2_P23,,4.043473256518933e-06,1.231129597352926e-06,1.1317318149264816e-06,,4
7125,E70_I2_P24,,1.6474619647336034e-06,5.395622955757388e-07,4.401780916541023e-07,,2
7126,E70_I2_P25,,2.6046526811564745e-06,8.360000443758702e-07,7.016918492176487e-07,,3
7127,E70_I2_P26,,8.17078280993712e-07,2.6626343490512323e-07,2.1476593090722283e-07,,1
7128,E70_I2_P27,,0.0,0.0,0.0,,0
7129,E70_I2_P28,,9.360958091791604e-06,2.8587371482899427e-06,2.708182502613396e-06,,9
7130,E70_I2_P29,,0.0,0.0,0.0,,0
7131,E70_I2_P30,,5.021679855069414e-06,1.5324147712694546e-06,1.403080758452141e-06,,5
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,2.577044845631771e-06,8.347269505568758e-07,6.996776118790332e-07,,3
7134,E70_I2_P33,,1.8754116252621544e-06,5.857748562155596e-07,5.142107937730615e-07,,2
7135,E70_I2_P34,,0.0,0.0,0.0,,0
7136,E70_I2_P35,,1.0037542843481318e-06,3.049919532321421e-07,2.779729765791089e-07,,1
7137,E70_I2_P36,,4.115998283195499e-06,1.2477450536128993e-06,1.1616881070727927e-06,,4
7138,E70_I2_P37,,2.5579834827655064e-06,8.274531667872743e-07,6.882386664871129e-07,,3
7139,E70_I2_P38,,1.0353597619974782e-06,3.131322806148062e-07,2.926019688601281e-07,,1
7140,E70_I2_P39,,2.5051710295172314e-05,8.425119907414225e-06,7.582305930879699e-06,,28
7141,E70_I2_P40,,1.8271764841425701e-06,5.731234315525525e-07,4.93221168263388e-07,,2
7142,E70_I2_P41,,3.623040931877668e-05,1.2604462484117902e-05,1.157414187089087e-05,,41
7143,E70_I2_P42,,9.49896113503834e-07,2.924772350539761e-07,2.5641642026651283e-07,,1
7144,E70_I2_P43,,1.6646985403900226e-06,5.396384613968096e-07,4.4029423102282333e-07,,2
7145,E70_I2_P44,,0.0,0.0,0.0,,0
7146,E70_I2_P45,,0.0,0.0,0.0,,0
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,1.0836676728748217e-06,3.213725066330492e-07,3.079121095674451e-07,,1
7149,E70_I2_P48,,2.848794813974206e-06,8.961715709509402e-07,8.011103389297567e-07,,3
7150,E70_I2_P49,,0.0,0.0,0.0,,0
7151,E70_I2_P50,,1.7216628516987308e-06,5.518708999091371e-07,4.5919424840836097e-07,,2
7152,E70_I2_P51,,2.300978975481441e-06,7.75785911450794e-07,6.10316546780153e-07,,3
7153,E70_I2_P52,,5.950415673459904e-06,1.8280100857254047e-06,1.6644086189735924e-06,,6
7154,E70_I2_P53,,9.446643559486725e-07,2.9059595081837893e-07,2.532715882528332e-07,,1
7155,E70_I2_P54,,2.0930943781150708e-06,6.285437664075457e-07,5.893779506194105e-07,,2
7156,E70_I2_P55,,1.034690641803499e-06,3.1259876473265067e-07,2.916282355332528e-07,,1
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,0.0,0.0,0.0,,0
7159,E70_I2_P58,,1.6580392845368849e-06,5.451633871757801e-07,4.4876951046482816e-07,,2
7160,E70_I2_P59,,9.038225912867789e-07,2.868502123737988e-07,2.4708319828692274e-07,,1
7161,E70_I2_P60,,9.754399389912785e-07,3.0094610938490175e-07,2.708817492134779e-07,,1
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,9.336285634977819e-07,2.9687858231299645e-07,2.638707972473526e-07,,1
7164,E70_I2_P63,,0.0,0.0,0.0,,0
7165,E70_I2_P64,,2.942384022798656e-06,8.914251169566048e-07,7.929623009862865e-07,,3
7166,E70_I2_P65,,1.9037815262194262e-06,5.851380372308048e-07,5.131409627730343e-07,,2
7167,E70_I2_P66,,0.0,0.0,0.0,,0
7168,E70_I2_P67,,0.0,0.0,0.0,,0
7169,E70_I2_P68,,5.800802364391651e-06,1.7985091682575177e-06,1.6128629042338456e-06,,6
7170,E70_I2_P69,,5.0864290858280895e-06,1.540078831369711e-06,1.4167516717669727e-06,,5
7171,E70_I2_P70,,0.0,0.0,0.0,,0
7172,E70_I2_P71,,8.298002120168063e-07,2.7145398172522416e-07,2.2264878017691116e-07,,1
7173,E70_I2_P72,,0.0,0.0,0.0,,0
7174,E70_I2_P73,,9.575897907650886e-07,2.941125449067847e-07,2.59170169513489e-07,,1
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,2.837241433967714e-06,8.762464282957923e-07,7.672617591496284e-07,,3
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,2.6385147066766353e-06,8.545183754120957e-07,7.31403204972274e-07,,3
7180,E70_I2_P79,,0.0,0.0,0.0,,0
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,0.0,0.0,0.0,,0
7184,E70_I2_P83,,1.0363199126284103e-06,3.0969825281873727e-07,2.8637130330443847e-07,,1
7185,E70_I2_P84,,7.490233381359717e-06,2.3554137819051185e-06,2.077610975914905e-06,,8
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,5.7198752439658295e-06,1.7897571236035764e-06,1.5977707901935221e-06,,6
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,4.713356328096731e-06,1.581158206261899e-06,1.2640774778367716e-06,,6
7190,E70_I2_P89,,6.0605458606757525e-06,1.8465471085620356e-06,1.6973344352805673e-06,,6
7191,E70_I2_P90,,8.849835782242228e-07,2.802287159590851e-07,2.3637909770552718e-07,,1
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,3.939054714515741e-06,1.2181755840190265e-06,1.108727347314385e-06,,4
7194,E70_I2_P93,,0.0,0.0,0.0,,0
7195,E70_I2_P94,,4.1823574938788465e-06,1.270748415862555e-06,1.2040062102640326e-06,,4
7196,E70_I2_P95,,0.0,0.0,0.0,,0
7197,E70_I2_P96,,0.0,0.0,0.0,,0
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,6.467891231022839e-06,2.0559027077433136e-06,1.809320494825893e-06,,7
7201,E71_I2_P0,,1.5889494815394647e-06,5.289894917394039e-07,4.24239631331518e-07,,2
7202,E71_I2_P1,,1.8090986970059784e-06,5.754858307797826e-07,4.970984982032997e-07,,2
7203,E71_I2_P2,,6.61287688681223e-06,2.101873189756459e-06,1.8879282630412688e-06,,7
7204,E71_I2_P3,,1.7800667736161567e-06,5.606541592590447e-07,4.7307186257262394e-07,,2
7205,E71_I2_P4,,2.579790795438862e-06,8.273794037912432e-07,6.881232676496737e-07,,3
7206,E71_I2_P5,,2.649363862771257e-06,8.376799698384132e-07,7.043553106277356e-07,,3
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,3.3122100471354155e-06,1.0972072689984587e-06,9.08195356226857e-07,,4
7210,E71_I2_P9,,8.50872154983336e-07,2.75308829988979e-07,2.2861757012901118e-07,,1
7211,E71_I2_P10,,7.984615084838633e-07,2.6446972885229117e-07,2.12082532765956e-07,,1
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,1.803409419375254e-06,5.700550386019793e-07,4.882137272762446e-07,,2
7214,E71_I2_P13,,0.0,0.0,0.0,,0
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,1.591704377795721e-05,5.289924478179564e-06,4.658136454284758e-06,,18
7217,E71_I2_P16,,1.8687729339528024e-05,6.289596515258364e-06,5.401299687737361e-06,,22
7218,E71_I2_P17,,6.3625051330964495e-06,2.0279423471373245e-06,1.7625480199913232e-06,,7
7219,E71_I2_P18,,1.7391281524455985e-06,5.591723920304048e-07,4.7071250339501385e-07,,2
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,2.2334919990624557e-06,6.551759282799935e-07,6.396034458635646e-07,,2
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,3.436140584835661e-05,1.2414917388335492e-05,1.0756817132857948e-05,,43
7224,E71_I2_P23,,1.0370648445061705e-06,3.1067240700484377e-07,2.881299466059193e-07,,1
7225,E71_I2_P24,,1.0154737425781865e-06,3.054229075636292e-07,2.787352915741875e-07,,1
7226,E71_I2_P25,,1.8349568497462319e-06,5.711519256013046e-07,4.900000784000125e-07,,2
7227,E71_I2_P26,,1.6595649690116624e-06,5.410707753306912e-07,4.424817918742644e-07,,2
7228,E71_I2_P27,,2.9517857639074793e-06,9.004733501018853e-07,8.085412137712895e-07,,3
7229,E71_I2_P28,,0.0,0.0,0.0,,0
7230,E71_I2_P29,,0.0,0.0,0.0,,0
7231,E71_I2_P30,,4.9119937515911016e-06,1.5149752281066836e-06,1.372291028894411e-06,,5
7232,E71_I2_P31,,0.0,0.0,0.0,,0
7233,E71_I2_P32,,1.1049796276086164e-06,3.2731761740493414e-07,3.192783797771628e-07,,1
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,0.0,0.0,0.0,,0
7236,E71_I2_P35,,8.437292637109744e-06,2.6654254394248607e-06,2.3637751458892475e-06,,9
7237,E71_I2_P36,,3.1355116319630695e-06,9.456747615178785e-07,8.893252511454509e-07,,3
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,9.435770399903184e-07,2.9226314375353323e-07,2.560572912825807e-07,,1
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,7.771459129143933e-07,2.5697335900509444e-07,2.010909586689709e-07,,1
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,0.0,0.0,0.0,,0
7252,E71_I2_P51,,0.0,0.0,0.0,,0
7253,E71_I2_P52,,3.313523545513589e-06,9.768399913056752e-07,9.479766228964793e-07,,3
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,3.3993077243820596e-06,1.0943501199519637e-06,9.037607745229837e-07,,4
7256,E71_I2_P55,,9.572372068155352e-07,2.9852167634027753e-07,2.666887129336025e-07,,1
7257,E71_I2_P56,,7.738185090595999e-07,2.615857419763089e-07,2.0781146678736356e-07,,1
7258,E71_I2_P57,,9.388397365203957e-07,2.9381642758997986e-07,2.586701380199189e-07,,1
7259,E71_I2_P58,,1.973331404790684e-06,5.981985589514893e-07,5.353677307100314e-07,,2
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,2.7146468698229022e-05,1.0010674928987442e-05,8.187237247769476e-06,,37
7262,E71_I2_P61,,1.1964531637018472e-06,3.4037557924912026e-07,3.4521205124914546e-07,,1
7263,E71_I2_P62,,4.819863448997544e-06,1.6027964610691695e-06,1.296443466637972e-06,,6
7264,E71_I2_P63,,1.7066615545777825e-06,5.589080764645667e-07,4.702924213610815e-07,,2
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,9.586173010844125e-07,2.9735222683704677e-07,2.646811346668498e-07,,1
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,7.427456380441018e-05,3.097612440943745e-05,2.7863769970782266e-05,,103
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,3.495428420458809e-05,1.2053965413175793e-05,1.1124815076691695e-05,,39
7273,E71_I2_P72,,1.0449654880007737e-06,3.106244336937266e-07,2.880431765199876e-07,,1
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,9.8711446721813e-07,3.0111829733811893e-07,2.7118114575118804e-07,,1
7278,E71_I2_P77,,4.1183327971503605e-06,1.3513573848950378e-06,1.10418718269456e-06,,5
7279,E71_I2_P78,,4.1529610491256806e-06,1.2522360646208135e-06,1.1698725072941552e-06,,4
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,1.7194367011918748e-06,5.506899537406347e-07,4.5734801039323355e-07,,2
7283,E71_I2_P82,,3.0932969807575983e-06,9.392976791271805e-07,8.776247379010288e-07,,3
7284,E71_I2_P83,,2.0302307574385324e-06,6.186910968231855e-07,5.714725748168323e-07,,2
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,3.4919413496918945e-05,1.2013730578555956e-05,1.1052659546203305e-05,,39
7287,E71_I2_P86,,1.0580451689974808e-06,3.1659044431708316e-07,2.9896499067640305e-07,,1
7288,E71_I2_P87,,1.6835739271572477e-05,5.209301003157893e-06,5.054890982192961e-06,,16
7289,E71_I2_P88,,1.8407308703436882e-06,5.731411140939139e-07,4.93250118749966e-07,,2
7290,E71_I2_P89,,1.8842553624667388e-06,5.82498674350253e-07,5.087220393649113e-07,,2
7291,E71_I2_P90,,2.8984644516815445e-06,8.846093491971534e-07,7.813549945773964e-07,,3
7292,E71_I2_P91,,2.134487135678636e-06,6.320115169657571e-07,5.957657734946191e-07,,2
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,9.104752434896564e-07,2.840044855801256e-07,2.424462829954238e-07,,1
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,8.465531351022514e-07,2.7266201428204e-07,2.2450871879609445e-07,,1
7297,E71_I2_P96,,3.5683151971200887e-06,1.1320970323275694e-06,9.634475235424423e-07,,4
7298,E71_I2_P97,,3.5468019964246143e-06,1.1381794917538155e-06,9.732901800799741e-07,,4
7299,E71_I2_P98,,9.453849838079243e-07,2.922742790530817e-07,2.5607596237347844e-07,,1
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,9.234994340551685e-07,2.9118430342153006e-07,2.5425245170871944e-07,,1
7302,E72_I2_P1,,9.71938527165528e-07,2.9396666670888156e-07,2.5892375879879576e-07,,1
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,7.922684339999817e-06,2.6775140091718135e-06,2.1700774316178764e-06,,10
7305,E72_I2_P4,,7.006355656358021e-06,2.1647845497093987e-06,1.9990130586955928e-06,,7
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,1.0065486764946247e-06,3.0317526516344916e-07,2.747742283206225e-07,,1
7308,E72_I2_P7,,0.0,0.0,0.0,,0
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,2.8682257996814675e-05,9.839091072390587e-06,8.779879442943255e-06,,33
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,3.872584173375968e-06,1.2111568635092693e-06,1.0963902447581584e-06,,4
7314,E72_I2_P13,,0.0,0.0,0.0,,0
7315,E72_I2_P14,,5.195948499474947e-06,1.7895121558552103e-06,1.39425879086392e-06,,7
7316,E72_I2_P15,,4.306913589665838e-06,1.2770658581768633e-06,1.2158017756784934e-06,,4
7317,E72_I2_P16,,9.646724825054612e-07,2.979012036866062e-07,2.656223458517161e-07,,1
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,0.0,0.0,0.0,,0
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,2.1740939605075055e-06,6.506866372939452e-07,6.309472695283701e-07,,2
7322,E72_I2_P21,,0.0,0.0,0.0,,0
7323,E72_I2_P22,,2.038576454497372e-06,6.100463478660131e-07,5.56056315159374e-07,,2
7324,E72_I2_P23,,3.2699095197147243e-05,1.1520240206869028e-05,1.019209219087123e-05,,39
7325,E72_I2_P24,,1.0778428891804364e-06,3.176722088992494e-07,3.009738309273485e-07,,1
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,1.0742010626649146e-06,3.169425479127492e-07,2.9961788233376563e-07,,1
7328,E72_I2_P27,,9.410515708195442e-07,2.8944161223364986e-07,2.5135413900462e-07,,1
7329,E72_I2_P28,,4.186006244952769e-05,1.4549964365414795e-05,1.3727952274475484e-05,,46
7330,E72_I2_P29,,1.0105639772277248e-06,3.040039331863448e-07,2.7623035069929095e-07,,1
7331,E72_I2_P30,,2.8498287684929384e-06,8.867330870027539e-07,7.849600092311297e-07,,3
7332,E72_I2_P31,,1.1225544807851325e-06,3.287133527752276e-07,3.2198637257075373e-07,,1
7333,E72_I2_P32,,1.2901943893034922e-05,4.263634007624852e-06,3.6424741627166055e-06,,15
7334,E72_I2_P33,,0.0,0.0,0.0,,0
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,2.5344007189694314e-06,8.181401216452874e-07,6.737640220118706e-07,,3
7337,E72_I2_P36,,3.40492937857532e-06,1.1099636465814792e-06,9.281599553740694e-07,,4
7338,E72_I2_P37,,2.688258537447262e-06,8.525784462808781e-07,7.282543258306955e-07,,3
7339,E72_I2_P38,,9.711051396671858e-07,2.9774547830586596e-07,2.6535514004183854e-07,,1
7340,E72_I2_P39,,2.0385660208995573e-06,6.21970202067729e-07,5.773918747105823e-07,,2
7341,E72_I2_P40,,9.976273995880534e-07,3.0410217272617227e-07,2.764033047608327e-07,,1
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,6.780331320018775e-06,2.197934146714644e-06,1.8218669581653799e-06,,8
7345,E72_I2_P44,,8.908088265374455e-07,2.839609997360439e-07,2.4237585538983916e-07,,1
7346,E72_I2_P45,,1.0905187385364626e-06,3.21486675074805e-07,3.0812783453535285e-07,,1
7347,E72_I2_P46,,1.7327769578260726e-06,5.52992228637855e-07,4.609515815306381e-07,,2
7348,E72_I2_P47,,3.882337260449673e-06,1.208967774050526e-06,1.092560570704477e-06,,4
7349,E72_I2_P48,,2.0835312862087155e-05,7.0242893855488915e-06,6.16211286525924e-06,,24
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,1.7178070514359354e-06,5.496406924035889e-07,4.557115323214828e-07,,2
7353,E72_I2_P52,,5.624685633623086e-06,1.785612971888864e-06,1.5906562729650999e-06,,6
7354,E72_I2_P53,,8.900830413703779e-07,2.8276196674383126e-07,2.404390320549711e-07,,1
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,1.0632233677899258e-06,3.155781058662553e-07,2.970930337922529e-07,,1
7359,E72_I2_P58,,5.9056089914248103e-05,2.4151373992271755e-05,2.0625743815886362e-05,,85
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,2.7062294700870792e-06,8.586316031692286e-07,7.381081549879504e-07,,3
7363,E72_I2_P62,,4.5676048383971095e-06,1.4460215869999941e-06,1.25480559171487e-06,,5
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,1.7254438854826622e-05,5.79417946547735e-06,5.035948488793692e-06,,20
7366,E72_I2_P65,,1.058160079925936e-06,3.1862255852580787e-07,3.0274590536162997e-07,,1
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,1.6029095353929681e-06,5.279540935892435e-07,4.226982179888526e-07,,2
7369,E72_I2_P68,,1.08706007021035e-05,3.524232953858198e-06,3.1014026869002176e-06,,12
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,1.1114021776966287e-06,3.2346364841794814e-07,3.118791655361047e-07,,1
7372,E72_I2_P71,,3.0843179444254906e-06,1.0397089501952973e-06,8.215175153695659e-07,,4
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,1.0332619022525052e-06,3.074080805433306e-07,2.822643101830731e-07,,1
7375,E72_I2_P74,,3.6076175833844678e-06,1.147676355738699e-06,9.887844650095133e-07,,4
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,1.0179292726031526e-06,3.0714146882488914e-07,2.8178868750860335e-07,,1
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,0.0,0.0,0.0,,0
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,9.40035049587216e-06,2.984949801302547e-06,2.666427754739842e-06,,10
7385,E72_I2_P84,,4.3584524185107006e-06,1.3962351301522642e-06,1.174087191237083e-06,,5
7386,E72_I2_P85,,9.556202254332584e-07,2.9633864986462285e-07,2.6294898868504207e-07,,1
7387,E72_I2_P86,,3.958778840711063e-06,1.3171897116755832e-06,1.0527418398032214e-06,,5
7388,E72_I2_P87,,6.304451566303699e-06,2.107338972115202e-06,1.6841428060471672e-06,,8
7389,E72_I2_P88,,8.094775416291593e-07,2.63860174301854e-07,2.1117535769410023e-07,,1
7390,E72_I2_P89,,2.8802978725268207e-06,8.910499641004258e-07,7.923205649773842e-07,,3
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,1.8193542949365185e-06,5.804906108713254e-07,5.053763196323285e-07,,2
7396,E72_I2_P95,,1.6716693053170645e-06,5.392312158723131e-07,4.396734742959467e-07,,2
7397,E72_I2_P96,,3.605586254253335e-06,1.1430987839327862e-06,9.812967898408798e-07,,4
7398,E72_I2_P97,,9.70666054121122e-07,2.953065644140845e-07,2.6119267759388e-07,,1
7399,E72_I2_P98,,1.3618330341704058e-05,4.3171724999185e-06,3.9757716475796495e-06,,14
7400,E72_I2_P99,,3.5431797161009785e-06,1.1452464508475956e-06,9.848053156836526e-07,,4
7401,E73_I2_P0,,1.1142714872313117e-06,3.279209948080182e-07,3.2044719046323524e-07,,1
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,2.8194552321171308e-06,8.790947301138591e-07,7.720433826617586e-07,,3
7404,E73_I2_P3,,6.642231719642306e-06,2.0892362463082758e-06,1.8661060883977121e-06,,7
7405,E73_I2_P4,,2.1538997738717877e-06,6.392656109659901e-07,6.092742971925783e-07,,2
7406,E73_I2_P5,,9.617834022660723e-07,2.965311139309791e-07,2.6327733950876663e-07,,1
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,9.846444240952333e-07,3.0175867527877584e-07,2.7229648730723964e-07,,1
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,1.8185831572458628e-05,5.445917814799475e-06,5.523206442267995e-06,,16
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,3.736185864908706e-06,1.1600792363712679e-06,1.0092536575510245e-06,,4
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,8.804453363651915e-06,2.7572393767736957e-06,2.5235770442814166e-06,,9
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,1.958858254860633e-06,5.983172278535891e-07,5.355724546517413e-07,,2
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,2.4928027505909902e-06,8.135357542732542e-07,6.666783335375036e-07,,3
7422,E73_I2_P21,,8.910972638499382e-07,2.8298696748930513e-07,2.4080173492833983e-07,,1
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,9.644579284050962e-07,2.9785544161472725e-07,2.655438058322448e-07,,1
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,0.0,0.0,0.0,,0
7429,E73_I2_P28,,9.97676916589612e-07,3.0333012011289177e-07,2.750459601799461e-07,,1
7430,E73_I2_P29,,0.0,0.0,0.0,,0
