,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6012,E59_I2_P11,,7.182074149028973e-07,8.084238676911915e-07,1.333604698355248e-07,,34
6013,E59_I2_P12,,7.877235351519249e-07,8.809510036013326e-07,1.4779999704400006e-07,,34
6014,E59_I2_P13,,9.681573837219581e-07,1.080993369696605e-06,1.802814822827325e-07,,43
6015,E59_I2_P14,,9.817624445872844e-07,1.098137708248205e-06,1.873330682234179e-07,,39
6016,E59_I2_P15,,6.118772590466101e-07,6.820714999247616e-07,1.1561839720676312e-07,,25
6017,E59_I2_P16,,7.121897773181782e-07,7.990913826610293e-07,1.3008047591242917e-07,,36
6018,E59_I2_P17,,8.735156220379427e-07,9.82818452108473e-07,1.6398693099846217e-07,,39
6019,E59_I2_P18,,8.614549456182227e-07,9.640581622474855e-07,1.5869007151697064e-07,,41
6020,E59_I2_P19,,5.751845188854065e-07,6.403068637069893e-07,1.0635502615077835e-07,,26
6021,E59_I2_P20,,6.900509370510365e-07,7.697996469121389e-07,1.2807220165389548e-07,,31
6022,E59_I2_P21,,1.4979174439783152e-06,1.7122862783497097e-06,2.755088698383913e-07,,82
6023,E59_I2_P22,,6.889111461557895e-07,7.818771246533337e-07,1.2889248267169463e-07,,33
6024,E59_I2_P23,,1.1220987129898611e-06,1.2758177096124953e-06,2.1513708568715153e-07,,48
6025,E59_I2_P24,,6.863100675255305e-07,7.486706232135195e-07,1.3042151009360595e-07,,24
6026,E59_I2_P25,,1.1733071739748144e-06,1.3302555806924981e-06,2.2716787633560813e-07,,47
6027,E59_I2_P26,,9.148240733597449e-07,1.0408491778416372e-06,1.7752656138017326e-07,,37
6028,E59_I2_P27,,7.155239519067218e-07,7.968201150177155e-07,1.3347321326083067e-07,,31
6029,E59_I2_P28,,1.0611556695748926e-06,1.189263279578169e-06,1.9943972784662847e-07,,46
6030,E59_I2_P29,,1.0213947124422219e-06,1.1447586620661812e-06,1.9593048944636337e-07,,40
6031,E59_I2_P30,,9.326213022774282e-07,1.0224164473298543e-06,1.728275905021797e-07,,38
6032,E59_I2_P31,,8.996515912639279e-07,9.996622439555837e-07,1.7102717553408367e-07,,35
6033,E59_I2_P32,,8.466252081446799e-07,9.45255705455929e-07,1.590081959184504e-07,,36
6034,E59_I2_P33,,5.508493942853015e-07,6.305697865141829e-07,1.0365901344491956e-07,,27
6035,E59_I2_P34,,6.289142868954821e-07,6.869205007099851e-07,1.15694237466712e-07,,26
6036,E59_I2_P35,,7.100168496001328e-07,7.966633580804425e-07,1.3720269947225897e-07,,27
6037,E59_I2_P36,,9.728698534235843e-07,1.0792895337831133e-06,1.834756158507238e-07,,39
6038,E59_I2_P37,,7.355788654831349e-07,8.096244056154856e-07,1.343788004004488e-07,,33
6039,E59_I2_P38,,9.87073755432432e-07,1.0967265257945216e-06,1.8428568577784696e-07,,42
6040,E59_I2_P39,,1.317061185436992e-06,1.5057537772205877e-06,2.4942383897789135e-07,,62
6041,E59_I2_P40,,6.903864671029301e-07,7.71323007979697e-07,1.310011387741849e-07,,28
6042,E59_I2_P41,,7.555504435344461e-07,8.325124477893124e-07,1.4360115435839377e-07,,28
6043,E59_I2_P42,,6.388487496986881e-07,7.189907950637481e-07,1.2128640239545495e-07,,27
6044,E59_I2_P43,,1.1941871225174118e-06,1.2931675478399647e-06,2.1957794316201582e-07,,47
6045,E59_I2_P44,,7.505691687405499e-07,8.485897079541887e-07,1.3901048392649012e-07,,37
6046,E59_I2_P45,,8.93578789888045e-07,9.876781536319098e-07,1.6760973213618266e-07,,36
6047,E59_I2_P46,,9.31225859746714e-07,1.0550394946291203e-06,1.759262915082063e-07,,42
6048,E59_I2_P47,,6.795604381282164e-07,7.433684869275233e-07,1.2445198480424098e-07,,29
6049,E59_I2_P48,,5.245083172407056e-07,5.788560382506266e-07,9.930053694779344e-08,,20
6050,E59_I2_P49,,6.349115961374103e-07,7.17257391763109e-07,1.2494131424986218e-07,,23
6051,E59_I2_P50,,5.346758764969134e-07,6.095836773504382e-07,9.955578650531491e-08,,27
6052,E59_I2_P51,,1.0873095539993563e-06,1.239406435843022e-06,2.01644416699613e-07,,56
6053,E59_I2_P52,,1.0409216001099468e-06,1.1722425091066164e-06,1.9867630755e-07,,43
6054,E59_I2_P53,,1.0153855205336454e-06,1.1554194857771202e-06,1.934996301835068e-07,,45
6055,E59_I2_P54,,9.483463595734975e-07,1.0807490114071062e-06,1.7713044013748637e-07,,47
6056,E59_I2_P55,,7.82826562798559e-07,8.74658012912977e-07,1.4569923539955245e-07,,35
6057,E59_I2_P56,,1.0890622915712572e-06,1.2409395168719385e-06,2.040981098227591e-07,,53
6058,E59_I2_P57,,9.03754480799116e-07,1.0366976967531125e-06,1.6997208741043488e-07,,45
6059,E59_I2_P58,,7.398127475394288e-07,8.494936229210874e-07,1.406990830922153e-07,,35
6060,E59_I2_P59,,7.527611517832252e-07,8.501154026318174e-07,1.3930876047281845e-07,,37
6061,E59_I2_P60,,1.0577467475447912e-06,1.1818443144131785e-06,1.9186787210855116e-07,,54
6062,E59_I2_P61,,6.705801026146629e-07,7.59243396563147e-07,1.2854140523410686e-07,,28
6063,E59_I2_P62,,6.157814762119717e-07,6.812239405767382e-07,1.1741274682297059e-07,,23
6064,E59_I2_P63,,5.627923528195492e-07,6.403704753083671e-07,1.0636766552245742e-07,,26
6065,E59_I2_P64,,8.029317530332485e-07,9.240312578908095e-07,1.4948977367227406e-07,,43
6066,E59_I2_P65,,1.0671586479763873e-06,1.218607996480178e-06,2.0280066476402392e-07,,49
6067,E59_I2_P66,,7.802150895345258e-07,8.793677195070319e-07,1.4505117062273153e-07,,37
6068,E59_I2_P67,,1.170003695655784e-06,1.3295537638024702e-06,2.2003669772044582e-07,,55
6069,E59_I2_P68,,8.222098013362957e-07,9.351344602956769e-07,1.56120273809981e-07,,37
6070,E59_I2_P69,,9.632809235261295e-07,1.0707209864806508e-06,1.8172729275539954e-07,,39
6071,E59_I2_P70,,8.267366921825003e-07,9.384468620214553e-07,1.6141952328779285e-07,,32
6072,E59_I2_P71,,5.983426125404286e-07,6.583919802975868e-07,1.1172756796737107e-07,,24
6073,E59_I2_P72,,8.459339652107618e-07,9.542477165139137e-07,1.5676378374244857e-07,,41
6074,E59_I2_P73,,9.751590046005914e-07,1.0833984468776226e-06,1.82476799254398e-07,,41
6075,E59_I2_P74,,6.292426412004454e-07,7.067269662014374e-07,1.1970858804328155e-07,,26
6076,E59_I2_P75,,6.854782711092524e-07,7.757801204592219e-07,1.2695699446073936e-07,,34
6077,E59_I2_P76,,7.857542762110339e-07,8.745959979285439e-07,1.4830597866633327e-07,,32
6078,E59_I2_P77,,9.97427981995747e-07,1.1368204000976213e-06,1.8451957222699826e-07,,52
6079,E59_I2_P78,,1.2372867496730171e-06,1.3561302975230968e-06,2.2960702711388053e-07,,50
6080,E59_I2_P79,,1.0854998067384285e-06,1.234059502845198e-06,2.0427157333714765e-07,,51
6081,E59_I2_P80,,1.176517207701019e-06,1.3253315419409623e-06,2.2714551904849729e-07,,46
6082,E59_I2_P81,,8.222511623757096e-07,9.224816449023731e-07,1.5359501290775127e-07,,37
6083,E59_I2_P82,,8.426574941611194e-07,9.534871498995326e-07,1.597973293063715e-07,,37
6084,E59_I2_P83,,8.537221598136972e-07,9.524557399158505e-07,1.5794362646925236e-07,,39
6085,E59_I2_P84,,8.834374457534487e-07,9.899266253255916e-07,1.6806812137095406e-07,,36
6086,E59_I2_P85,,1.0170019453945803e-06,1.1487969192087837e-06,1.9217178251012322e-07,,45
6087,E59_I2_P86,,1.0345619854790226e-06,1.1871246779378254e-06,1.9155651448746707e-07,,56
6088,E59_I2_P87,,1.222021436626884e-06,1.4215774030341748e-06,2.3359542433589165e-07,,61
6089,E59_I2_P88,,7.70399488483568e-07,8.580095322703869e-07,1.449361989267085e-07,,32
6090,E59_I2_P89,,8.791684651663824e-07,9.950648870569393e-07,1.6186378857887166e-07,,45
6091,E59_I2_P90,,6.533865473717851e-07,7.372133891937219e-07,1.232187167701162e-07,,29
6092,E59_I2_P91,,8.911584000096383e-07,1.010744940247124e-06,1.7232406574507758e-07,,36
6093,E59_I2_P92,,8.044141757938176e-07,9.138373786004519e-07,1.4958667332327362e-07,,40
6094,E59_I2_P93,,1.1273964029753928e-06,1.2783923139154453e-06,2.1308055929184654e-07,,51
6095,E59_I2_P94,,1.204341815256812e-06,1.3386733221452596e-06,2.2698117437595254e-07,,49
6096,E59_I2_P95,,6.286364790445442e-07,7.037168220128389e-07,1.1735549206204309e-07,,28
6097,E59_I2_P96,,7.429643149848798e-07,8.27189003963315e-07,1.3959503713885435e-07,,31
6098,E59_I2_P97,,6.908907614657921e-07,7.76299337075176e-07,1.2936741254908973e-07,,31
6099,E59_I2_P98,,1.0010261111366791e-06,1.1323876518185755e-06,1.9541718318513714e-07,,38
6100,E59_I2_P99,,9.093742006756576e-07,1.0090524267172743e-06,1.750570892996768e-07,,33
6101,E60_I2_P0,,7.806833880113068e-07,8.866213790460547e-07,1.4648197332659863e-07,,37
6102,E60_I2_P1,,6.63913971416255e-07,7.537804870416005e-07,1.233825736359818e-07,,33
6103,E60_I2_P2,,9.319149290646812e-07,1.038644512348682e-06,1.76125926700468e-07,,38
6104,E60_I2_P3,,5.873062466572315e-07,6.591924267749127e-07,1.1189072840976086e-07,,24
6105,E60_I2_P4,,5.523864130164166e-07,6.310395611607068e-07,1.0104757454757105e-07,,31
6106,E60_I2_P5,,1.140147927224024e-06,1.282175438211837e-06,2.0656066819734894e-07,,61
6107,E60_I2_P6,,9.90264071571669e-07,1.133439808615738e-06,1.8672486133695092e-07,,48
6108,E60_I2_P7,,1.1093837886042307e-06,1.2473029770407912e-06,2.0611150825231436e-07,,52
6109,E60_I2_P8,,6.634906849212634e-07,7.528452874628997e-07,1.2054219566853578e-07,,37
6110,E60_I2_P9,,1.1727708512604722e-06,1.3527451337302696e-06,2.168934075278358e-07,,66
6111,E60_I2_P10,,7.661416092020002e-07,8.449809394611904e-07,1.4619685180534732e-07,,28
6112,E60_I2_P11,,7.21103333299134e-07,8.014750365881679e-07,1.335672412950608e-07,,32
6113,E60_I2_P12,,9.404267066082865e-07,1.0478570221129907e-06,1.7368965855650678e-07,,43
6114,E60_I2_P13,,7.471863231162443e-07,8.42829410164117e-07,1.4276880383736753e-07,,31
6115,E60_I2_P14,,1.0285071074572329e-06,1.1641837109183667e-06,1.979715047734889e-07,,42
6116,E60_I2_P15,,1.1618507283654024e-06,1.2972347523099587e-06,2.176985394570156e-07,,50
6117,E60_I2_P16,,7.49398880485337e-07,8.199278283895884e-07,1.364272402087689e-07,,33
6118,E60_I2_P17,,9.479873711221969e-07,1.0714637548220485e-06,1.7531623047410355e-07,,47
6119,E60_I2_P18,,8.582655161486633e-07,9.908094175917786e-07,1.5615550796348158e-07,,53
6120,E60_I2_P19,,5.408139134907719e-07,6.139735436446257e-07,1.0274852298998201e-07,,24
6121,E60_I2_P20,,9.769087932376914e-07,1.1222803113727371e-06,1.8041459273410296e-07,,54
6122,E60_I2_P21,,1.0256979255354262e-06,1.1548288538175891e-06,1.9513887373348122e-07,,43
6123,E60_I2_P22,,9.007927322795357e-07,1.040706352418902e-06,1.7075677524463895e-07,,45
6124,E60_I2_P23,,6.9744378468404e-07,7.867406347842359e-07,1.283801696287181e-07,,35
6125,E60_I2_P24,,1.0423874817361696e-06,1.194905163592758e-06,1.96552151529222e-07,,51
6126,E60_I2_P25,,8.081128090618577e-07,9.069865901007195e-07,1.5493050425197327e-07,,32
6127,E60_I2_P26,,1.1048636332249515e-06,1.2562653747555294e-06,2.0788290953543835e-07,,52
6128,E60_I2_P27,,7.852622674152618e-07,8.762999637366289e-07,1.4865303165315455e-07,,32
6129,E60_I2_P28,,7.650887202570185e-07,8.563721187519082e-07,1.4287428296860216e-07,,34
6130,E60_I2_P29,,8.718666487724649e-07,9.89126678356214e-07,1.5875360323549367e-07,,48
6131,E60_I2_P30,,7.301851438611326e-07,8.305772108126133e-07,1.3774029016434346e-07,,34
6132,E60_I2_P31,,8.539695298353525e-07,9.423734774177399e-07,1.6122019652302266e-07,,33
6133,E60_I2_P32,,7.948606957159893e-07,8.609698466860324e-07,1.484648276072497e-07,,29
6134,E60_I2_P33,,8.092672029850915e-07,9.06063075779597e-07,1.480699145861659e-07,,40
6135,E60_I2_P34,,8.343174320100891e-07,9.304259230948193e-07,1.5517960151555947e-07,,37
6136,E60_I2_P35,,9.093407047366913e-07,9.907965150742012e-07,1.6558215450302707e-07,,39
6137,E60_I2_P36,,5.029081154847509e-07,5.621137801412596e-07,9.686102872061028e-08,,19
6138,E60_I2_P37,,7.931252079151035e-07,8.827594251391849e-07,1.5300501264470357e-07,,29
6139,E60_I2_P38,,1.1810939109293647e-06,1.3305259487040007e-06,2.3139443203219598e-07,,43
6140,E60_I2_P39,,1.311346191722893e-06,1.4661451350463094e-06,2.4478078928628586e-07,,58
6141,E60_I2_P40,,1.3527818560372553e-06,1.554782319798707e-06,2.5312702916344847e-07,,70
6142,E60_I2_P41,,9.387844769567304e-07,1.082109982830392e-06,1.7464117300024453e-07,,51
6143,E60_I2_P42,,6.296188475989243e-07,7.176938625882447e-07,1.193236652362228e-07,,29
6144,E60_I2_P43,,8.654193879982193e-07,9.89423749075582e-07,1.6077097700587034e-07,,45
6145,E60_I2_P44,,5.448597027389109e-07,6.227491589936164e-07,9.888300399051015e-08,,32
6146,E60_I2_P45,,1.1155523599533072e-06,1.2781452782393959e-06,2.138657351428051e-07,,50
6147,E60_I2_P46,,7.11921891783461e-07,7.982633212357184e-07,1.3062584619423163e-07,,35
6148,E60_I2_P47,,5.746094847114599e-07,6.39362695253964e-07,1.0878770683020353e-07,,23
6149,E60_I2_P48,,7.821649790087939e-07,8.871888609386839e-07,1.4371943946333898e-07,,41
6150,E60_I2_P49,,6.354908499703847e-07,7.118958206791248e-07,1.1739133216446784e-07,,30
6151,E60_I2_P50,,9.717701039999264e-07,1.1126346231749492e-06,1.8415814986267385e-07,,46
6152,E60_I2_P51,,7.768557530179042e-07,8.409630527749024e-07,1.4882489529513786e-07,,25
6153,E60_I2_P52,,1.071970655344672e-06,1.2279778387528192e-06,2.0466830869126896e-07,,49
6154,E60_I2_P53,,7.867520967099286e-07,8.888057250707157e-07,1.4938098059387286e-07,,34
6155,E60_I2_P54,,8.874724736530962e-07,1.0302145223388118e-06,1.679916091843204e-07,,46
6156,E60_I2_P55,,9.107779082757535e-07,1.0361749471730056e-06,1.6986981109729576e-07,,45
6157,E60_I2_P56,,8.14462507601973e-07,9.158369573824596e-07,1.5675057392630643e-07,,32
6158,E60_I2_P57,,9.374758634168741e-07,1.0744526064411905e-06,1.751879260043428e-07,,48
6159,E60_I2_P58,,8.793838313711802e-07,9.52231415647727e-07,1.6325131557556758e-07,,33
6160,E60_I2_P59,,8.029999176957499e-07,9.171433963072554e-07,1.5604519068722302e-07,,33
6161,E60_I2_P60,,1.1958631315620953e-06,1.346825065172997e-06,2.2594415981273748e-07,,52
6162,E60_I2_P61,,7.239370893511272e-07,8.377279485315935e-07,1.361910194595248e-07,,38
6163,E60_I2_P62,,7.358095787727096e-07,8.310647380403285e-07,1.363116613467633e-07,,36
6164,E60_I2_P63,,1.0385445158617367e-06,1.177246634529062e-06,1.9702769164241083e-07,,46
6165,E60_I2_P64,,1.0484683737086317e-06,1.1692424647557773e-06,1.962769404821582e-07,,45
6166,E60_I2_P65,,9.353180275839095e-07,1.0594035591846943e-06,1.7679783508525255e-07,,42
6167,E60_I2_P66,,8.331298938092051e-07,9.220123673416873e-07,1.543337138345307e-07,,36
6168,E60_I2_P67,,8.909545235997137e-07,1.005692360245376e-06,1.7128920563688796e-07,,36
6169,E60_I2_P68,,4.578981174478976e-07,5.133852092552732e-07,8.59728380940212e-08,,20
6170,E60_I2_P69,,6.443906860320096e-07,7.241749829961066e-07,1.2061424208561889e-07,,29
6171,E60_I2_P70,,1.1231498134703852e-06,1.2756262079693017e-06,2.0530624007180253e-07,,61
6172,E60_I2_P71,,1.4694913425777589e-06,1.6452729366952586e-06,2.8208467463358907e-07,,57
6173,E60_I2_P72,,8.879968239818024e-07,1.0103084608716226e-06,1.7128675657554812e-07,,37
6174,E60_I2_P73,,7.955324961076523e-07,8.995786239366529e-07,1.4544270150759046e-07,,42
6175,E60_I2_P74,,9.594690031781833e-07,1.0611608027995722e-06,1.7633044436813845e-07,,43
6176,E60_I2_P75,,1.2379863350032542e-06,1.3852062131015646e-06,2.328011516576338e-07,,53
6177,E60_I2_P76,,1.263343956342656e-06,1.4423268809621846e-06,2.4345248078077916e-07,,54
6178,E60_I2_P77,,1.011809668965609e-06,1.0955509885400346e-06,1.8881265909475852e-07,,37
6179,E60_I2_P78,,1.8452477197698802e-06,2.0575950818455666e-06,3.501179400669056e-07,,74
6180,E60_I2_P79,,9.806812217463624e-07,1.0950022667300897e-06,1.85740368305505e-07,,40
6181,E60_I2_P80,,6.996584185933124e-07,7.786595985892851e-07,1.3156909878860336e-07,,29
6182,E60_I2_P81,,1.7039193785019938e-06,1.888157535168796e-06,3.3067581511013944e-07,,59
6183,E60_I2_P82,,1.1105467149285061e-06,1.263823368552068e-06,2.1017773049245904e-07,,51
6184,E60_I2_P83,,1.1110515197006128e-06,1.2362791322228673e-06,2.0393669353234542e-07,,52
6185,E60_I2_P84,,1.2043652891326191e-06,1.351519434082306e-06,2.3055666639038292e-07,,48
6186,E60_I2_P85,,6.562878540608441e-07,7.213242186937998e-07,1.2366219761377464e-07,,25
6187,E60_I2_P86,,7.326625422539802e-07,8.152401469008916e-07,1.4106670188527495e-07,,27
6188,E60_I2_P87,,7.634347792976576e-07,8.418019962007351e-07,1.4662907097286922e-07,,27
6189,E60_I2_P88,,5.411006600074804e-07,6.276233579642114e-07,1.010212439594347e-07,,30
6190,E60_I2_P89,,1.1231238785695942e-06,1.270777405387198e-06,2.179027006697294e-07,,44
6191,E60_I2_P90,,8.276789585927851e-07,9.418270476927395e-07,1.522552615101595e-07,,44
6192,E60_I2_P91,,1.2540306438787034e-06,1.4343043184751448e-06,2.3321959536586776e-07,,65
6193,E60_I2_P92,,8.785500384630332e-07,9.904929097162808e-07,1.6469782562595476e-07,,40
6194,E60_I2_P93,,5.44728652600054e-07,5.91499601646546e-07,1.0191765300278095e-07,,20
6195,E60_I2_P94,,8.794068183920916e-07,1.0184491182328313e-06,1.6713248960522327e-07,,44
6196,E60_I2_P95,,9.699946887423236e-07,1.0884968128685983e-06,1.8441611874332587e-07,,40
6197,E60_I2_P96,,1.3104717477440444e-06,1.4833366205545414e-06,2.427563303680311e-07,,65
6198,E60_I2_P97,,8.517124872633553e-07,9.912732909823003e-07,1.6045387517909356e-07,,46
6199,E60_I2_P98,,4.763126338439781e-07,5.284564268744739e-07,9.091863461061489e-08,,18
6200,E60_I2_P99,,6.822238332155413e-07,7.793628136152963e-07,1.326433755510669e-07,,28
6201,E61_I2_P0,,6.847178644166596e-07,7.814927957489301e-07,1.2735987847975388e-07,,35
6202,E61_I2_P1,,8.76106383058021e-07,9.860313749683089e-07,1.6921897658234324e-07,,34
6203,E61_I2_P2,,1.1337924929337712e-06,1.2847569180628032e-06,2.1047339676400158e-07,,56
6204,E61_I2_P3,,1.0142432874719045e-06,1.1246529848820488e-06,1.9084755188324525e-07,,41
6205,E61_I2_P4,,6.256347812148293e-07,6.932664665634651e-07,1.2102358646830217e-07,,22
6206,E61_I2_P5,,1.279525176652053e-06,1.4341832281491552e-06,2.4270986572557517e-07,,53
6207,E61_I2_P6,,6.178026477041538e-07,7.012389393417887e-07,1.160592157330513e-07,,29
6208,E61_I2_P7,,8.862264607114861e-07,9.778853515533805e-07,1.7074613328306567e-07,,31
6209,E61_I2_P8,,6.961625015764319e-07,7.811580480391008e-07,1.320758979157148e-07,,29
6210,E61_I2_P9,,9.635327736414199e-07,1.0651898557371782e-06,1.7968726402008529e-07,,40
6211,E61_I2_P10,,8.381622774762116e-07,9.617422636703062e-07,1.6234033726367407e-07,,36
6212,E61_I2_P11,,9.96032365989596e-07,1.1210493862890501e-06,1.9011340904743591e-07,,41
6213,E61_I2_P12,,1.0980048909094985e-06,1.2195679319461178e-06,2.1145294153112069e-07,,40
6214,E61_I2_P13,,1.1704616010982408e-06,1.303713452554017e-06,2.2369201463053147e-07,,45
6215,E61_I2_P14,,1.173031359138233e-06,1.275867912617203e-06,2.2697564431714175e-07,,37
6216,E61_I2_P15,,6.98650251224546e-07,7.937269546163394e-07,1.337209100189322e-07,,30
6217,E61_I2_P16,,7.71938600873564e-07,8.64197751225242e-07,1.461916290289465e-07,,32
6218,E61_I2_P17,,9.122272431648853e-07,1.0249527421633565e-06,1.7334227378041828e-07,,38
6219,E61_I2_P18,,7.110904734436046e-07,7.967055859916357e-07,1.3345022884604872e-07,,31
6220,E61_I2_P19,,1.0206911850692103e-06,1.1405542462050967e-06,1.9052160356851534e-07,,45
6221,E61_I2_P20,,9.85944942266155e-07,1.1241975292025688e-06,1.8725526439151268e-07,,45
6222,E61_I2_P21,,6.360081065577083e-07,7.183147304231682e-07,1.1718336897154233e-07,,32
6223,E61_I2_P22,,8.078654656242613e-07,8.983429012489165e-07,1.4656664519098896e-07,,40
6224,E61_I2_P23,,1.112592608974736e-06,1.2485034589589078e-06,2.1050645416371553e-07,,47
6225,E61_I2_P24,,8.437634664110561e-07,9.504660176300528e-07,1.6288719990328645e-07,,33
6226,E61_I2_P25,,5.774648379383235e-07,6.462814656453491e-07,1.0754342686302442e-07,,26
6227,E61_I2_P26,,1.1211786659906425e-06,1.2598723296664814e-06,2.1020942618586387e-07,,50
6228,E61_I2_P27,,1.840493303340188e-06,2.0952523326262495e-06,3.640730371202979e-07,,68
6229,E61_I2_P28,,1.0807636816952154e-06,1.2381861384615423e-06,2.0755163657708435e-07,,48
6230,E61_I2_P29,,1.1298493115101216e-06,1.2401795791925784e-06,2.1160753613885203e-07,,44
6231,E61_I2_P30,,9.172411635656694e-07,1.0415292192615232e-06,1.6627223854019038e-07,,52
6232,E61_I2_P31,,1.0454698330183392e-06,1.2088152506131185e-06,1.9928800258089685e-07,,51
6233,E61_I2_P32,,1.0610618514955125e-06,1.1887396759231503e-06,1.968695325639503e-07,,49
6234,E61_I2_P33,,1.393867661606205e-06,1.6287256140932479e-06,2.7064020284433995e-07,,66
6235,E61_I2_P34,,7.674950117402037e-07,8.839998381850879e-07,1.4003669893060457e-07,,46
6236,E61_I2_P35,,5.339878650832126e-07,5.921037439501106e-07,1.0103550422259127e-07,,21
6237,E61_I2_P36,,5.851818928516572e-07,6.615207122187858e-07,1.0899121638230156e-07,,28
6238,E61_I2_P37,,7.058179118331185e-07,7.900823352359554e-07,1.321223543867705e-07,,31
6239,E61_I2_P38,,8.782227670844834e-07,9.744909285594755e-07,1.6402599008658835e-07,,37
6240,E61_I2_P39,,8.747814135049614e-07,1.0164151332760062e-06,1.6152326277289e-07,,52
6241,E61_I2_P40,,1.0715687764379921e-06,1.204546720585814e-06,2.0165334115645324e-07,,47
6242,E61_I2_P41,,8.873542546527829e-07,9.881495032924422e-07,1.6343950383434057e-07,,41
6243,E61_I2_P42,,8.536957483267101e-07,9.690602448029247e-07,1.6124306995890286e-07,,39
6244,E61_I2_P43,,1.1252544420549788e-06,1.2825864598943731e-06,2.1310209199127176e-07,,52
6245,E61_I2_P44,,1.0247861756222084e-06,1.1284066756786126e-06,1.9676851011213052e-07,,36
6246,E61_I2_P45,,1.2150988757909918e-06,1.3609225122629005e-06,2.279186489192349e-07,,53
6247,E61_I2_P46,,7.422337901102676e-07,8.472685141208687e-07,1.3875228663768378e-07,,37
6248,E61_I2_P47,,1.4452820780475469e-06,1.6342825045029733e-06,2.778743391106187e-07,,59
6249,E61_I2_P48,,9.12478729957692e-07,1.0460069253659846e-06,1.6967523481355745e-07,,48
6250,E61_I2_P49,,7.784730374517612e-07,8.699045253971216e-07,1.4735128264433553e-07,,32
6251,E61_I2_P50,,8.382296238497038e-07,9.536735251362971e-07,1.5665118104789078e-07,,41
6252,E61_I2_P51,,7.66176082103494e-07,8.509548158123943e-07,1.426318660127661e-07,,33
6253,E61_I2_P52,,6.124713314242189e-07,6.893768983303087e-07,1.1532285555996857e-07,,27
6254,E61_I2_P53,,9.257665979892793e-07,1.0470982310798669e-06,1.7128000421676478e-07,,46
6255,E61_I2_P54,,1.0355394539330554e-06,1.1864965837438999e-06,1.9642549139955594e-07,,49
6256,E61_I2_P55,,1.1404909272103036e-06,1.2869381366469612e-06,2.1925582437844883e-07,,46
6257,E61_I2_P56,,1.174874291309743e-06,1.3363544888749354e-06,2.21382944719926e-07,,55
6258,E61_I2_P57,,6.653607390413978e-07,7.372401996829313e-07,1.2499061181626802e-07,,27
6259,E61_I2_P58,,8.256659088959179e-07,9.216763447550491e-07,1.589799550687774e-07,,31
6260,E61_I2_P59,,9.185366501719519e-07,1.043454497655981e-06,1.7056929586406462e-07,,46
6261,E61_I2_P60,,7.132524565086396e-07,8.023450421108085e-07,1.337408081405355e-07,,32
6262,E61_I2_P61,,8.21645687890385e-07,9.443689698064561e-07,1.5025707577004168e-07,,48
6263,E61_I2_P62,,1.3648051699745079e-06,1.5214420140710545e-06,2.682940309407408e-07,,46
6264,E61_I2_P63,,6.798678425141664e-07,7.644714124793254e-07,1.2783542814692728e-07,,30
6265,E61_I2_P64,,7.242605924914068e-07,7.969701579152782e-07,1.3266921776305503e-07,,32
6266,E61_I2_P65,,8.709956988986063e-07,9.8190647611947e-07,1.6380477258309303e-07,,39
6267,E61_I2_P66,,6.871344419393868e-07,7.758432114503891e-07,1.3099827019494516e-07,,29
6268,E61_I2_P67,,8.761129423499865e-07,1.0130497413362719e-06,1.6398575771831416e-07,,47
6269,E61_I2_P68,,8.778687245765334e-07,9.951979427295168e-07,1.6732338011087394e-07,,38
6270,E61_I2_P69,,8.340785791030902e-07,9.385164727385284e-07,1.5597530644919964e-07,,38
6271,E61_I2_P70,,1.0516338994068164e-06,1.2032869913836461e-06,1.953352465674909e-07,,55
6272,E61_I2_P71,,1.0758858862278485e-06,1.2011160063364884e-06,1.9853695418359528e-07,,50
6273,E61_I2_P72,,1.1416547023775103e-06,1.2820881938996803e-06,2.1465630306035488e-07,,50
6274,E61_I2_P73,,8.320286059990649e-07,9.61191125733348e-07,1.5467629479526373e-07,,46
6275,E61_I2_P74,,8.937179843648731e-07,9.93552830878276e-07,1.6613398360730424e-07,,39
6276,E61_I2_P75,,6.685424833535942e-07,7.418268353439444e-07,1.2414286575029968e-07,,29
6277,E61_I2_P76,,8.613587943111599e-07,9.83643627752762e-07,1.577080696281916e-07,,48
6278,E61_I2_P77,,6.652826438905432e-07,7.458929798209948e-07,1.2412512885429625e-07,,30
6279,E61_I2_P78,,6.183851651675433e-07,6.73296626865348e-07,1.1294877758600667e-07,,26
6280,E61_I2_P79,,8.142235541565505e-07,8.800971798688433e-07,1.547248721005526e-07,,27
6281,E61_I2_P80,,6.56805841891093e-07,7.509580591755351e-07,1.2283164323133828e-07,,33
6282,E61_I2_P81,,1.414907715128376e-06,1.565114694987357e-06,2.685664139675543e-07,,54
6283,E61_I2_P82,,4.984219516577196e-07,5.765497115468812e-07,9.609911345016353e-08,,23
6284,E61_I2_P83,,7.409278907819201e-07,8.476921521706891e-07,1.419768843304385e-07,,33
6285,E61_I2_P84,,1.2732318600407837e-06,1.4634159798077604e-06,2.388730086112764e-07,,65
6286,E61_I2_P85,,1.08747259059031e-06,1.2252702377770425e-06,1.9959509413403627e-07,,55
6287,E61_I2_P86,,8.936215605920185e-07,1.0234361933661416e-06,1.6598985363357282e-07,,47
6288,E61_I2_P87,,9.006784328494891e-07,1.0311303410565702e-06,1.7038044729519196e-07,,43
