,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7754,E76_I2_P53,,1.2014988555597895e-06,7.61028576354253e-07,3.1272103024692534e-07,,8
7755,E76_I2_P54,,1.6304526617234299e-06,1.0578489534431122e-06,4.370638487703457e-07,,11
7756,E76_I2_P55,,1.5167050363680463e-06,1.0310831623989268e-06,4.0313835143827665e-07,,12
7757,E76_I2_P56,,1.7674977482600304e-07,1.0714066016167669e-07,4.679940506724302e-08,,1
7758,E76_I2_P57,,5.856022606620948e-07,3.8064297584331425e-07,1.5643983607451778e-07,,4
7759,E76_I2_P58,,8.458350250614689e-07,5.257201603635474e-07,2.2737672370173036e-07,,5
7760,E76_I2_P59,,1.0466506419611273e-06,6.712772431443996e-07,2.7695368943610104e-07,,7
7761,E76_I2_P60,,1.1646675898806041e-06,7.394206187981311e-07,3.205792922767892e-07,,7
7762,E76_I2_P61,,7.831378926161283e-07,5.242722231734197e-07,2.0663967011216505e-07,,6
7763,E76_I2_P62,,1.0779491393813043e-06,6.999529241588097e-07,2.9496831460899056e-07,,7
7764,E76_I2_P63,,1.1103258542707742e-06,7.3051340613529e-07,2.941590131700506e-07,,8
7765,E76_I2_P64,,1.781876095162964e-06,1.1433913909094034e-06,4.915702406951339e-07,,11
7766,E76_I2_P65,,5.787176501254489e-07,3.7695504606219047e-07,1.5417357255868437e-07,,4
7767,E76_I2_P66,,6.610756676028423e-07,4.4034803693749746e-07,1.7422147608971396e-07,,5
7768,E76_I2_P67,,3.1496101058275787e-06,2.080625536821759e-06,8.524761700942602e-07,,22
7769,E76_I2_P68,,1.7258714973425778e-07,1.0838183646478773e-07,4.763112097414025e-08,,1
7770,E76_I2_P69,,2.6036770269158976e-06,1.629266573102561e-06,7.168495780049904e-07,,15
7771,E76_I2_P70,,1.2238810097901334e-06,7.855172470920698e-07,3.279720494020198e-07,,8
7772,E76_I2_P71,,5.118306653570088e-07,3.459613499149472e-07,1.3569183380423486e-07,,4
7773,E76_I2_P72,,8.219010873333979e-06,5.395087174752659e-06,2.231060719771662e-06,,56
7774,E76_I2_P73,,5.43064021255493e-06,3.5052814279101803e-06,1.4573335839407344e-06,,36
7775,E76_I2_P74,,1.1033783957127062e-06,7.043575076687976e-07,2.9777948391242086e-07,,7
7776,E76_I2_P75,,1.9533629099872125e-06,1.2060742069198064e-06,5.095867385317027e-07,,12
7777,E76_I2_P76,,2.0537784229291287e-06,1.3295887405303275e-06,5.458997000739314e-07,,14
7778,E76_I2_P77,,2.395406563911271e-07,1.6389163623279668e-07,6.265938000736561e-08,,2
7779,E76_I2_P78,,4.375704089047839e-07,2.818193332829806e-07,1.1508130201489042e-07,,3
7780,E76_I2_P79,,1.212189140673597e-06,7.603824902512357e-07,3.3456894423997507e-07,,7
7781,E76_I2_P80,,8.595263312461134e-07,5.217439096800677e-07,2.247636699915507e-07,,5
7782,E76_I2_P81,,5.167520998403641e-07,3.230009534980688e-07,1.4145386161085416e-07,,3
7783,E76_I2_P82,,1.0247275536148995e-05,6.672496156163047e-06,2.7446323665908214e-06,,70
7784,E76_I2_P83,,9.668079519255609e-07,6.508776806785753e-07,2.48011888263855e-07,,8
7785,E76_I2_P84,,2.3921786607532882e-06,1.528208172363345e-06,6.292380163586153e-07,,16
7786,E76_I2_P85,,1.2157324054112622e-06,8.309817129844322e-07,3.0604078747466313e-07,,11
7787,E76_I2_P86,,5.687460720806393e-07,3.704915453258555e-07,1.502362258076014e-07,,4
7788,E76_I2_P87,,2.744996234695262e-07,1.7726883038248343e-07,7.035265941406964e-08,,2
7789,E76_I2_P88,,9.801310993511085e-07,6.731966742827488e-07,2.6061205784232503e-07,,8
7790,E76_I2_P89,,2.9342553655622526e-07,1.9046959684640048e-07,7.8311243102101e-08,,2
7791,E76_I2_P90,,1.4030827452192978e-06,9.355657834394516e-07,3.64018251875149e-07,,11
7792,E76_I2_P91,,6.769111108575571e-07,4.175444539174035e-07,1.7990882580525842e-07,,4
7793,E76_I2_P92,,1.7911222093768459e-06,1.0955990163483982e-06,4.842668363537661e-07,,10
7794,E76_I2_P93,,3.5253871797542108e-06,2.361924221647586e-06,9.486789153520439e-07,,26
7795,E76_I2_P94,,2.937041658624467e-06,1.898253617324766e-06,7.995976845292335e-07,,19
7796,E76_I2_P95,,1.0670010342930821e-06,6.806073370071538e-07,2.8276047172606345e-07,,7
7797,E76_I2_P96,,1.9782355404941316e-06,1.277734055641168e-06,5.33753065795494e-07,,13
7798,E76_I2_P97,,2.098903603498356e-06,1.271321343002306e-06,5.784040035232165e-07,,11
7799,E76_I2_P98,,2.3014256105174864e-06,1.5526202946226504e-06,6.252555732155518e-07,,17
7800,E76_I2_P99,,5.049462869695619e-07,3.1931213563610044e-07,1.3899322067515817e-07,,3
7801,E77_I2_P0,,1.1388259204837812e-06,7.132146934691147e-07,3.0346815108257276e-07,,7
7802,E77_I2_P1,,2.048753061295946e-06,1.3005346031916665e-06,5.48194532902309e-07,,13
7803,E77_I2_P2,,1.4422051903858847e-05,9.381661496583667e-06,4.273326725504044e-06,,81
7804,E77_I2_P3,,1.8202423109565358e-06,1.1416227565361703e-06,4.9041462873846e-07,,11
7805,E77_I2_P4,,1.510669771567738e-06,9.600809346983683e-07,3.9633823108302395e-07,,10
7806,E77_I2_P5,,2.7742879470648042e-06,1.8912926611013633e-06,7.564462457951044e-07,,21
7807,E77_I2_P6,,1.4958534375328845e-07,9.640965768844803e-08,3.988314398345424e-08,,1
7808,E77_I2_P7,,9.949459088276633e-07,6.286521095415917e-07,2.7139634505114193e-07,,6
7809,E77_I2_P8,,1.4573337002404485e-05,9.814975116488902e-06,4.161354147540168e-06,,97
7810,E77_I2_P9,,3.916852673653011e-07,2.3753583039413476e-07,1.0970481423944354e-07,,2
7811,E77_I2_P10,,3.1923000100136985e-07,2.054842221252376e-07,8.781027045607206e-08,,2
7812,E77_I2_P11,,4.4162259514690934e-07,2.8587483921684693e-07,1.1757200869131477e-07,,3
7813,E77_I2_P12,,1.784361018312561e-06,1.1087416072039936e-06,4.932128973199797e-07,,10
7814,E77_I2_P13,,1.7029607007679296e-06,1.101358656853064e-06,4.6443447845459425e-07,,11
7815,E77_I2_P14,,9.857470957858841e-07,6.185717387384546e-07,2.6480683996067615e-07,,6
7816,E77_I2_P15,,2.250083652903535e-06,1.4331719776992943e-06,6.112919152496156e-07,,14
7817,E77_I2_P16,,2.145550466481804e-06,1.3958816359595511e-06,5.673525593481982e-07,,15
7818,E77_I2_P17,,2.0791140521165965e-06,1.2927363955696463e-06,5.663061502723809e-07,,12
7819,E77_I2_P18,,4.4654484013510716e-07,2.931745972881108e-07,1.2211348152374178e-07,,3
7820,E77_I2_P19,,2.983581012640595e-07,1.9154199242618567e-07,7.89738703893475e-08,,2
7821,E77_I2_P20,,2.906701566554157e-07,1.888707715427001e-07,7.732783983471174e-08,,2
7822,E77_I2_P21,,1.5539629802603405e-06,9.724630667909279e-07,4.266817364334764e-07,,9
7823,E77_I2_P22,,2.6017686575325444e-06,1.548658130078468e-06,7.16441543970656e-07,,13
7824,E77_I2_P23,,1.200550509391786e-06,7.49722704864493e-07,3.2742104475377936e-07,,7
7825,E77_I2_P24,,5.310543053055213e-07,3.336035578614403e-07,1.4863516134681193e-07,,3
7826,E77_I2_P25,,3.651921588354217e-06,2.458183495002282e-06,9.884092541463767e-07,,27
7827,E77_I2_P26,,2.499556147478325e-06,1.563847773651812e-06,6.984543902797499e-07,,14
7828,E77_I2_P27,,1.3314449428418633e-06,8.063678012835692e-07,3.6620854587924753e-07,,7
7829,E77_I2_P28,,8.218728126069628e-07,5.40291273847556e-07,2.1608105459655183e-07,,6
7830,E77_I2_P29,,1.067223849709838e-06,6.749976374155624e-07,2.79262857760655e-07,,7
7831,E77_I2_P30,,2.7289262761240283e-06,1.8047151072478413e-06,7.224993318235866e-07,,20
7832,E77_I2_P31,,3.320221301987172e-06,2.190528994964379e-06,8.818701172872558e-07,,24
7833,E77_I2_P32,,2.5385581977598724e-06,1.6380643557274317e-06,6.774541071417381e-07,,17
7834,E77_I2_P33,,2.163202923125055e-06,1.5194418662348823e-06,5.488897039465365e-07,,21
7835,E77_I2_P34,,3.360268770711828e-07,2.073932656491828e-07,8.905236627554384e-08,,2
7836,E77_I2_P35,,6.450947010791479e-07,4.014802855494501e-07,1.6951445656366861e-07,,4
7837,E77_I2_P36,,5.916943760441033e-07,3.860207804444562e-07,1.5977024399832067e-07,,4
7838,E77_I2_P37,,1.5770065998671697e-06,1.0448836978292806e-06,4.290485361156481e-07,,11
7839,E77_I2_P38,,4.6729182675226373e-07,2.960212761530272e-07,1.239048745106919e-07,,3
7840,E77_I2_P39,,6.21729154752379e-07,4.01330302451299e-07,1.6941870409600213e-07,,4
7841,E77_I2_P40,,1.2692227294339412e-06,8.450079453284231e-07,3.449688317785748e-07,,9
7842,E77_I2_P41,,6.35876054008266e-07,4.0802380698500526e-07,1.7371526864490864e-07,,4
7843,E77_I2_P42,,6.823022660361387e-07,4.216955227939573e-07,1.8263958258636596e-07,,4
7844,E77_I2_P43,,1.789391914115621e-06,1.0918465777471662e-06,5.102665632526432e-07,,9
7845,E77_I2_P44,,0.0,0.0,0.0,,0
7846,E77_I2_P45,,3.4771639883699973e-06,2.315327107018418e-06,9.043995647325873e-07,,27
7847,E77_I2_P46,,1.31857946079006e-06,8.581180693317168e-07,3.5302060610696226e-07,,9
7848,E77_I2_P47,,1.292291207736107e-06,8.14125989048954e-07,3.4619118403811115e-07,,8
7849,E77_I2_P48,,6.106317134170581e-07,3.9503092784650677e-07,1.6541860910760745e-07,,4
7850,E77_I2_P49,,3.6676020776924906e-06,2.3234998232436263e-06,9.842988604376233e-07,,23
7851,E77_I2_P50,,4.490480236639206e-07,2.9167628074399767e-07,1.211751958251752e-07,,3
7852,E77_I2_P51,,9.845636012150209e-07,6.110596561171272e-07,2.599432348960796e-07,,6
7853,E77_I2_P52,,1.0248471148374472e-06,6.430287854101913e-07,2.809198007211117e-07,,6
7854,E77_I2_P53,,5.941085354135329e-07,3.83041127618564e-07,1.579212120216141e-07,,4
7855,E77_I2_P54,,9.529648976700081e-07,6.025808863693175e-07,2.5450188382294403e-07,,6
7856,E77_I2_P55,,3.90337521750034e-06,2.3362376261895716e-06,1.1001134506471155e-06,,19
7857,E77_I2_P56,,1.606980178259875e-06,1.0641966882100893e-06,4.2245984904189406e-07,,12
7858,E77_I2_P57,,3.71756046267724e-07,2.236453146803919e-07,9.994313235768847e-08,,2
7859,E77_I2_P58,,7.678451340482682e-07,4.906779451018355e-07,2.0481245364582143e-07,,5
7860,E77_I2_P59,,1.4246175449666473e-06,9.075355251136888e-07,3.8409652601763173e-07,,9
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,1.0490262123286492e-06,6.862343477651867e-07,2.680922943580672e-07,,8
7863,E77_I2_P62,,2.9705643331255894e-07,1.9493481911253364e-07,8.108627224614548e-08,,2
7864,E77_I2_P63,,3.08550799421784e-07,1.9831983243131078e-07,8.321807629766107e-08,,2
7865,E77_I2_P64,,2.7812630719758213e-06,1.7651390668328052e-06,7.584445213001559e-07,,17
7866,E77_I2_P65,,1.2083892461820849e-06,7.807396620318056e-07,3.2497178889434504e-07,,8
7867,E77_I2_P66,,1.4711354680535008e-06,9.263234134951306e-07,4.2187335844297193e-07,,8
7868,E77_I2_P67,,2.4542803461163857e-06,1.568910469057821e-06,6.76704220367376e-07,,15
7869,E77_I2_P68,,3.5809590706248254e-06,2.383157746714101e-06,9.438948878652873e-07,,27
7870,E77_I2_P69,,2.7478207258900007e-06,1.623623001561759e-06,7.713345385435498e-07,,13
7871,E77_I2_P70,,1.1028671995137447e-06,6.974443029241599e-07,2.933724809571922e-07,,7
7872,E77_I2_P71,,8.345936230856966e-07,5.43118043134282e-07,2.177656857734975e-07,,6
7873,E77_I2_P72,,0.0,0.0,0.0,,0
7874,E77_I2_P73,,1.051536355350761e-06,7.0371553167743e-07,2.7826094699435045e-07,,8
7875,E77_I2_P74,,1.2295460210959573e-05,8.208005286888523e-06,3.3982685821573905e-06,,85
7876,E77_I2_P75,,8.624829047337902e-07,5.607030284256114e-07,2.2837104928789622e-07,,6
7877,E77_I2_P76,,2.131266819918816e-06,1.4246483907514674e-06,5.504429345488948e-07,,17
7878,E77_I2_P77,,1.4657208671658325e-07,9.463991908712515e-08,3.8789467604471865e-08,,1
7879,E77_I2_P78,,2.9416330766440958e-06,1.939137745618703e-06,8.044800286073098e-07,,20
7880,E77_I2_P79,,3.540495275796756e-06,2.385502119966004e-06,9.452726520805844e-07,,27
7881,E77_I2_P80,,2.7733185342528523e-06,1.8886579142859357e-06,7.227751801517137e-07,,23
7882,E77_I2_P81,,3.739537009509514e-07,2.5111765066641883e-07,9.697155882362637e-08,,3
7883,E77_I2_P82,,1.4446712707370776e-06,9.479963893576846e-07,3.888763022592391e-07,,10
7884,E77_I2_P83,,1.3750000441842194e-06,8.828235028642905e-07,3.6841285867716514e-07,,9
7885,E77_I2_P84,,1.932812124880724e-06,1.249605776867097e-06,5.161704539763811e-07,,13
7886,E77_I2_P85,,1.1702173758781759e-06,7.661860449976597e-07,2.982483872218461e-07,,9
7887,E77_I2_P86,,1.088807514776542e-06,6.795181569987793e-07,2.820798878450366e-07,,7
7888,E77_I2_P87,,1.0094852743784276e-06,6.342609418598815e-07,2.750941956912821e-07,,6
7889,E77_I2_P88,,5.905193483937297e-07,3.809162487198658e-07,1.5660833485806228e-07,,4
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,5.867148127198579e-07,3.7625372010927015e-07,1.537442229046779e-07,,4
7892,E77_I2_P91,,4.4205407487308506e-07,2.825525750964434e-07,1.1552991535960694e-07,,3
7893,E77_I2_P92,,1.8530665895221282e-06,1.2008802421776748e-06,4.863204783119023e-07,,13
7894,E77_I2_P93,,3.6689548907407163e-07,2.209689489943776e-07,9.811050932304925e-08,,2
7895,E77_I2_P94,,2.17463109731256e-06,1.4380301851675585e-06,5.745830219587136e-07,,16
7896,E77_I2_P95,,5.8588674988352714e-06,3.727568446017983e-06,1.5768795029232575e-06,,37
7897,E77_I2_P96,,9.922875044948502e-06,6.619130476303689e-06,2.7722541303845317e-06,,67
7898,E77_I2_P97,,7.22581305134878e-06,4.664789524105022e-06,2.0263220150814544e-06,,44
7899,E77_I2_P98,,8.590602088805147e-07,5.262745104096091e-07,2.2774209856190656e-07,,5
7900,E77_I2_P99,,1.5884730001246634e-06,1.0018673068428203e-06,4.2261622263084517e-07,,10
7901,E78_I2_P0,,4.7312365232195437e-07,2.9903691043500973e-07,1.25815078570206e-07,,3
7902,E78_I2_P1,,1.1008020224096906e-06,6.662807034775275e-07,2.9663608744119933e-07,,6
7903,E78_I2_P2,,1.2226786110639158e-06,7.913473451200147e-07,3.1284858719316074e-07,,9
7904,E78_I2_P3,,1.8068716440297866e-06,1.1525336697661e-06,4.97563122412594e-07,,11
7905,E78_I2_P4,,9.080485301244817e-07,5.846848028263724e-07,2.4318389487095377e-07,,6
7906,E78_I2_P5,,1.266242347770982e-06,8.314581267913332e-07,3.367314840476733e-07,,9
7907,E78_I2_P6,,2.9021293224276795e-07,1.912975145302108e-07,7.882259536400965e-08,,2
7908,E78_I2_P7,,1.731720147903102e-06,1.0598963085636212e-06,4.603401430299841e-07,,10
7909,E78_I2_P8,,1.0075455429087475e-06,6.21116802227216e-07,2.664637101407761e-07,,6
7910,E78_I2_P9,,2.78092549378484e-06,1.7836889382818988e-06,7.482094335055937e-07,,18
7911,E78_I2_P10,,1.227271393592626e-06,8.120504186046758e-07,3.2508217580751086e-07,,9
7912,E78_I2_P11,,1.6700488319195672e-06,1.0636831963011555e-06,4.4069170970755697e-07,,11
7913,E78_I2_P12,,1.3224736639805252e-06,8.562692590065421e-07,3.5188025749424307e-07,,9
7914,E78_I2_P13,,2.2229939839782824e-06,1.4165834296561e-06,6.006008067270036e-07,,14
7915,E78_I2_P14,,1.0617350054909388e-06,6.938220055860218e-07,2.9107492650124207e-07,,7
7916,E78_I2_P15,,1.7491467744278906e-07,1.0772960119814239e-07,4.719322984801892e-08,,1
7917,E78_I2_P16,,5.493317883908547e-07,3.326821633530568e-07,1.4800466584709082e-07,,3
7918,E78_I2_P17,,2.9959961414568367e-07,1.930102594355739e-07,7.988504063342606e-08,,2
7919,E78_I2_P18,,1.026864928284356e-06,6.382848948096499e-07,2.7776099638424626e-07,,6
7920,E78_I2_P19,,1.4816993464781068e-06,9.430830735166434e-07,4.0716347585280247e-07,,9
7921,E78_I2_P20,,1.0838869420314236e-06,6.901978735867252e-07,2.887841645203385e-07,,7
7922,E78_I2_P21,,9.809193055796514e-07,6.169058092053545e-07,2.637247931567987e-07,,6
7923,E78_I2_P22,,7.422973224960553e-07,4.727905701322854e-07,1.936961622727564e-07,,5
7924,E78_I2_P23,,1.5506736621226711e-06,1.0118697930599613e-06,4.089294769982513e-07,,11
7925,E78_I2_P24,,2.7450878195036756e-06,1.6986413681219324e-06,7.384050817130024e-07,,16
7926,E78_I2_P25,,1.7792665636948472e-06,1.1169333115343447e-06,4.7440947422459467e-07,,11
7927,E78_I2_P26,,1.864655221916394e-06,1.1907773704679816e-06,4.998522520051781e-07,,12
7928,E78_I2_P27,,6.015436821644877e-07,4.070250590461475e-07,1.551340143799303e-07,,5
7929,E78_I2_P28,,1.0821378062134554e-06,6.929532865915066e-07,2.905250967199551e-07,,7
7930,E78_I2_P29,,8.425497171054858e-07,5.304237893515299e-07,2.3048527291300193e-07,,5
7931,E78_I2_P30,,1.245414720852507e-06,7.886168616503306e-07,3.2992502907361215e-07,,8
7932,E78_I2_P31,,3.127324489445447e-06,1.97609733550213e-06,8.49826879641781e-07,,19
7933,E78_I2_P32,,1.4442751480647994e-06,8.910170414756298e-07,3.973250685745819e-07,,8
7934,E78_I2_P33,,1.6700659261424065e-06,1.0762823257575788e-06,4.4857075163738517e-07,,11
7935,E78_I2_P34,,1.5183586054765156e-06,1.0018167040674142e-06,4.028857091805768e-07,,11
7936,E78_I2_P35,,1.5865515993110274e-06,1.0838775838229768e-06,4.1776910846176224e-07,,13
7937,E78_I2_P36,,1.374018535779419e-06,8.64298896801469e-07,3.568445803872509e-07,,9
7938,E78_I2_P37,,3.2299258730629057e-06,1.9654200050804003e-06,8.943551877967023e-07,,17
7939,E78_I2_P38,,8.908725113737554e-07,5.686991478808209e-07,2.332651000517751e-07,,6
7940,E78_I2_P39,,2.0533712893526605e-06,1.3259986985756568e-06,5.436914318113857e-07,,14
7941,E78_I2_P40,,1.91492417243256e-06,1.2714530139720533e-06,5.106163242981172e-07,,14
7942,E78_I2_P41,,2.510852724307063e-06,1.6280803662924204e-06,6.712614513008207e-07,,17
7943,E78_I2_P42,,2.7862806519414463e-07,1.8420777042031182e-07,7.449045502587565e-08,,2
7944,E78_I2_P43,,5.634874935276359e-07,3.659316796292638e-07,1.4748491667148297e-07,,4
7945,E78_I2_P44,,0.0,0.0,0.0,,0
7946,E78_I2_P45,,4.261426595644277e-07,2.797264875093199e-07,1.1380500195744603e-07,,3
7947,E78_I2_P46,,1.5867032046299862e-06,1.0529927709765593e-06,4.1587974060991417e-07,,12
7948,E78_I2_P47,,6.586044610735113e-07,4.373933567327586e-07,1.7249163738980481e-07,,5
7949,E78_I2_P48,,0.0,0.0,0.0,,0
7950,E78_I2_P49,,8.081065675161657e-07,5.13345317132058e-07,2.192888392769819e-07,,5
7951,E78_I2_P50,,1.2254702883302761e-06,8.224881285943491e-07,3.3132550079849444e-07,,9
7952,E78_I2_P51,,1.1853579853381915e-06,7.20360646663784e-07,3.347028023898617e-07,,6
7953,E78_I2_P52,,4.7468147719699733e-07,3.0536343291353105e-07,1.2986435062543537e-07,,3
7954,E78_I2_P53,,1.199726978291233e-06,7.734769809135471e-07,3.204340439342111e-07,,8
7955,E78_I2_P54,,3.9598104724073674e-06,2.582607511403044e-06,1.0641613628076075e-06,,27
7956,E78_I2_P55,,1.171001363411069e-06,7.351740838438545e-07,3.177780378513592e-07,,7
7957,E78_I2_P56,,1.6414107392699616e-06,1.0373625821710293e-06,4.4552049028371603e-07,,10
7958,E78_I2_P57,,3.006692857992078e-07,1.9472014057321223e-07,8.095189061521494e-08,,2
7959,E78_I2_P58,,2.949542374094084e-07,1.9041662146519148e-07,7.827857277496288e-08,,2
7960,E78_I2_P59,,3.620790232167213e-06,2.349467777052858e-06,9.412387371508468e-07,,26
7961,E78_I2_P60,,1.7257268417530393e-06,1.1362760378149876e-06,4.6584039003884173e-07,,12
7962,E78_I2_P61,,2.953266862655672e-06,1.878508056087781e-06,8.092999626137138e-07,,18
7963,E78_I2_P62,,4.2702944718289255e-06,2.8728567882841444e-06,1.1652682257629754e-06,,31
7964,E78_I2_P63,,8.629001093289798e-07,5.749877081309664e-07,2.200755182853124e-07,,7
7965,E78_I2_P64,,5.77809946136511e-06,3.8029534279854483e-06,1.603300943489865e-06,,38
7966,E78_I2_P65,,2.2234822574525048e-06,1.433874816797838e-06,5.906397886974342e-07,,15
7967,E78_I2_P66,,1.4033991828339543e-06,9.151610217618902e-07,3.689117343628922e-07,,10
7968,E78_I2_P67,,1.9109752205095457e-06,1.2984997250480614e-06,5.095085764304898e-07,,15
7969,E78_I2_P68,,2.1225011697645496e-06,1.3674856035489494e-06,5.694473942158422e-07,,14
7970,E78_I2_P69,,1.7439391351148368e-06,1.0629442595799604e-06,4.893963911339156e-07,,9
7971,E78_I2_P70,,8.312507569475049e-07,5.505220882956407e-07,2.222046351368412e-07,,6
7972,E78_I2_P71,,1.06912968708348e-06,6.628232530849141e-07,2.94274532168786e-07,,6
7973,E78_I2_P72,,1.058943953681862e-06,6.849356208406518e-07,2.85472123789848e-07,,7
7974,E78_I2_P73,,1.2590220683705294e-06,7.742486848506862e-07,3.439716010166769e-07,,7
7975,E78_I2_P74,,1.0557242588817192e-06,6.831624005070482e-07,2.8435983917744936e-07,,7
7976,E78_I2_P75,,1.1912584495210935e-06,7.40279264771761e-07,3.211470454901923e-07,,7
7977,E78_I2_P76,,3.769220621457466e-07,2.3020164373621797e-07,1.04498206275227e-07,,2
7978,E78_I2_P77,,9.391578134072187e-07,6.142031169147078e-07,2.425715411048219e-07,,7
7979,E78_I2_P78,,9.999170977958277e-07,6.280353590243361e-07,2.7099109743434095e-07,,6
7980,E78_I2_P79,,4.925566083232857e-07,3.06780933654588e-07,1.3077940339482407e-07,,3
7981,E78_I2_P80,,1.0833542005181798e-06,7.271138278967748e-07,2.9212136269649636e-07,,8
7982,E78_I2_P81,,1.534986773711407e-06,9.488015162680506e-07,4.109302093596958e-07,,9
7983,E78_I2_P82,,3.1207993209042663e-07,1.9948672910125828e-07,8.395859044777089e-08,,2
7984,E78_I2_P83,,3.971743981550887e-07,2.619773289912311e-07,1.0322715439845485e-07,,3
7985,E78_I2_P84,,5.778240302755692e-07,3.675699915261923e-07,1.4847092118133486e-07,,4
7986,E78_I2_P85,,7.239015908738581e-07,4.6942949689210665e-07,1.91637519318619e-07,,5
7987,E78_I2_P86,,9.732865799709951e-07,6.011359534598873e-07,2.535796625898594e-07,,6
7988,E78_I2_P87,,4.5465685641116414e-07,2.944557522143755e-07,1.229182866272525e-07,,3
7989,E78_I2_P88,,3.866794252482336e-07,2.3040030765298212e-07,1.0463769023181133e-07,,2
7990,E78_I2_P89,,8.390963970323724e-07,5.300274247521794e-07,2.3022259025093892e-07,,5
7991,E78_I2_P90,,3.414284211030525e-07,2.1204345114484733e-07,9.211055800000345e-08,,2
7992,E78_I2_P91,,2.014914375715477e-06,1.2924702752878872e-06,5.430673391594851e-07,,13
7993,E78_I2_P92,,5.742838033874651e-07,3.666022870738986e-07,1.478881757977802e-07,,4
7994,E78_I2_P93,,1.4413536322919738e-06,9.459716546520398e-07,3.8763209787198794e-07,,10
7995,E78_I2_P94,,9.902707129078765e-07,6.833357819134035e-07,2.6642162094044636e-07,,8
7996,E78_I2_P95,,2.028524607484658e-06,1.2515714437016237e-06,5.390304600610378e-07,,12
7997,E78_I2_P96,,2.969558013022387e-06,1.9805761246115035e-06,7.920045698663681e-07,,22
7998,E78_I2_P97,,7.237424575291074e-07,4.748276178854169e-07,1.9494847750551412e-07,,5
7999,E78_I2_P98,,4.721562694915283e-07,2.9398614933912077e-07,1.2262301919373156e-07,,3
8000,E78_I2_P99,,8.308283926315671e-07,5.322213596453337e-07,2.3167826857377423e-07,,5
8001,E79_I2_P0,,1.3840714797045857e-06,8.471817359938549e-07,3.67785121910309e-07,,8
8002,E79_I2_P1,,7.0000659721707135e-06,4.575211535701823e-06,2.0161257659252783e-06,,42
8003,E79_I2_P2,,1.7721854855016367e-07,1.0974294026950506e-07,4.8550829356191e-08,,1
8004,E79_I2_P3,,3.609826911977352e-07,2.2081404450133372e-07,9.800491396638627e-08,,2
8005,E79_I2_P4,,3.0569301236450376e-06,2.0328871655073795e-06,8.056983612112848e-07,,23
8006,E79_I2_P5,,1.1957385534714323e-06,8.304168868093152e-07,3.0573885024264894e-07,,11
8007,E79_I2_P6,,1.3839498235849298e-06,8.882275771426859e-07,3.71818004753941e-07,,9
8008,E79_I2_P7,,6.612038360182389e-07,4.136996379220352e-07,1.7739597433541482e-07,,4
8009,E79_I2_P8,,3.9470831545847066e-07,2.584180062729041e-07,1.0115879848333625e-07,,3
8010,E79_I2_P9,,1.6001602422844247e-06,1.0476632086409739e-06,4.3076144212038643e-07,,11
8011,E79_I2_P10,,2.3317146308244315e-06,1.5827293284809273e-06,6.097921694292779e-07,,19
8012,E79_I2_P11,,1.308670860463712e-06,8.652733385106607e-07,3.574490860443894e-07,,9
8013,E79_I2_P12,,4.309447082368669e-07,2.7587047821673824e-07,1.1146952899609484e-07,,3
8014,E79_I2_P13,,1.549386983193846e-06,1.0358044023993292e-06,4.058698521497303e-07,,12
8015,E79_I2_P14,,1.8556909068671874e-06,1.185193593432253e-06,4.963195065095146e-07,,12
8016,E79_I2_P15,,1.663357259857911e-06,1.0444089638199867e-06,4.501312982357183e-07,,10
8017,E79_I2_P16,,1.3193985714088675e-06,8.732063770780325e-07,3.4406052699028393e-07,,10
8018,E79_I2_P17,,2.3070623508181884e-06,1.4955561967958673e-06,6.293116171039891e-07,,15
8019,E79_I2_P18,,1.0263862105091038e-06,6.529731036600436e-07,2.657141346368206e-07,,7
8020,E79_I2_P19,,2.0865424624957827e-06,1.3962750350241928e-06,5.499978936799416e-07,,16
8021,E79_I2_P20,,1.9587117071833693e-06,1.2872455902701837e-06,5.201007082146331e-07,,14
8022,E79_I2_P21,,5.393389305979168e-07,3.519091352157744e-07,1.3916059027747577e-07,,4
8023,E79_I2_P22,,1.9439362210766117e-06,1.2026743791061896e-06,5.310105772117558e-07,,11
8024,E79_I2_P23,,3.3114502548079917e-06,2.146208766407323e-06,8.931552479204098e-07,,22
8025,E79_I2_P24,,1.8316772361733474e-06,1.1821247870143152e-06,4.94382623785607e-07,,12
8026,E79_I2_P25,,1.3095283026421957e-06,7.866201623554375e-07,3.524609484283546e-07,,7
8027,E79_I2_P26,,8.44806031657868e-07,5.520841695059608e-07,2.231460468562069e-07,,6
8028,E79_I2_P27,,6.066619014335768e-07,3.572210588931908e-07,1.6521641760498232e-07,,3
8029,E79_I2_P28,,3.718696089973745e-06,2.301237888846324e-06,1.017285718936163e-06,,21
8030,E79_I2_P29,,6.841050393406834e-07,4.2031854038378353e-07,1.8173169818117692e-07,,4
8031,E79_I2_P30,,9.740808222947721e-07,6.0921033322769e-07,2.5875206209221486e-07,,6
8032,E79_I2_P31,,1.6720924589732534e-06,1.0895237005145347e-06,4.5691727055899255e-07,,11
8033,E79_I2_P32,,3.201864924882519e-07,2.0137750208375198e-07,8.516461473705313e-08,,2
