,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8644,E85_I2_P43,,8.149890666651184e-07,9.416916323685181e-07,2.2634348438592106e-07,,2
8645,E85_I2_P44,,4.3778145469433676e-07,5.059756471710194e-07,1.2424928581510514e-07,,1
8646,E85_I2_P45,,1.5504378793627767e-06,1.8058871596487e-06,4.2875855105335256e-07,,4
8647,E85_I2_P46,,3.5737857060359104e-06,4.044356413227504e-06,1.0345290321360187e-06,,7
8648,E85_I2_P47,,9.045671845388696e-07,1.0535943677379677e-06,2.6190646429677984e-07,,2
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,9.755815319552338e-07,1.1068587758151538e-06,2.793517698052024e-07,,2
8651,E85_I2_P50,,1.0013642897140282e-06,1.1623459565067331e-06,2.9787383613245377e-07,,2
8652,E85_I2_P51,,7.922473533522692e-07,9.235177496659233e-07,2.2070923588696862e-07,,2
8653,E85_I2_P52,,1.1735599990249819e-06,1.3725902632990466e-06,3.2715133628234815e-07,,3
8654,E85_I2_P53,,1.7186774094186486e-06,1.95536661969121e-06,4.7523818938051754e-07,,4
8655,E85_I2_P54,,4.0750989970514024e-07,4.7523816238778753e-07,1.1454060968592048e-07,,1
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,1.6866771185590613e-06,1.9701774418887205e-06,4.7991668646323e-07,,4
8658,E85_I2_P57,,9.986057471885127e-07,1.1121118728548468e-06,2.8109011243042315e-07,,2
8659,E85_I2_P58,,3.111556144837752e-06,3.5693557027989898e-06,8.785528677973725e-07,,7
8660,E85_I2_P59,,9.290023108674912e-07,1.0634792283196917e-06,2.651190079458818e-07,,2
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,3.607035750424437e-07,4.2412271415714093e-07,9.89015988432469e-08,,1
8663,E85_I2_P62,,1.3896090199785916e-06,1.6015652170980493e-06,3.9974629435185136e-07,,3
8664,E85_I2_P63,,3.6277041202650014e-07,4.2250013718450283e-07,9.841570399705541e-08,,1
8665,E85_I2_P64,,2.1612826782939886e-06,2.4858966849191875e-06,6.07239460266136e-07,,5
8666,E85_I2_P65,,3.945541451562899e-07,4.6332174181968195e-07,1.1083771142293454e-07,,1
8667,E85_I2_P66,,1.074215616328712e-06,1.221445785456798e-06,3.1798848118525754e-07,,2
8668,E85_I2_P67,,4.7192619333150485e-07,5.442762981493843e-07,1.366594419375029e-07,,1
8669,E85_I2_P68,,4.37456267245073e-07,5.020741562752541e-07,1.230044980284839e-07,,1
8670,E85_I2_P69,,4.3962109848201376e-07,5.062722134368021e-07,1.2434405402898362e-07,,1
8671,E85_I2_P70,,8.545835549772741e-07,9.781889068057212e-07,2.377785962645458e-07,,2
8672,E85_I2_P71,,4.2671572757625616e-07,4.826848318393948e-07,1.1687196395855627e-07,,1
8673,E85_I2_P72,,3.7930695188464214e-07,4.4526245799602834e-07,1.0529175291816094e-07,,1
8674,E85_I2_P73,,8.160566932288852e-07,9.552458364308122e-07,2.3057152455506037e-07,,2
8675,E85_I2_P74,,4.2199779957941104e-07,4.859437908712436e-07,1.1789644447902741e-07,,1
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,3.4388631338068653e-07,4.1014069500120234e-07,9.473617396593098e-08,,1
8679,E85_I2_P78,,4.024049325981029e-07,4.6631405855160824e-07,1.1176431142007735e-07,,1
8680,E85_I2_P79,,1.7722025075342682e-06,2.056993600254692e-06,5.076026182143047e-07,,4
8681,E85_I2_P80,,1.4904266273767021e-06,1.6999698286247618e-06,4.3220752876701275e-07,,3
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,7.695016434784964e-07,8.912447999526825e-07,2.1080302249373652e-07,,2
8684,E85_I2_P83,,7.822330715009908e-07,9.18779889522832e-07,2.1924699182164872e-07,,2
8685,E85_I2_P84,,5.050765176997487e-07,5.614264107388333e-07,1.4232719770272516e-07,,1
8686,E85_I2_P85,,4.050659219768473e-07,4.768885644314087e-07,1.1505615660891768e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,3.664723841295458e-06,4.105604352087546e-06,1.055182422952087e-06,,7
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,8.39205512636193e-07,9.59842058659473e-07,2.3201027155874245e-07,,2
8692,E85_I2_P91,,6.689993238912984e-07,7.953215239168383e-07,1.8211960632297418e-07,,2
8693,E85_I2_P92,,8.285065224655654e-07,9.452559971592058e-07,2.2745319070198652e-07,,2
8694,E85_I2_P93,,1.4228293908426456e-06,1.6217755257367788e-06,4.0635209596411096e-07,,3
8695,E85_I2_P94,,4.6016021655736033e-07,5.238217269934127e-07,1.2998897693475592e-07,,1
8696,E85_I2_P95,,8.447719331527558e-07,9.621535785199618e-07,2.3273480148652373e-07,,2
8697,E85_I2_P96,,4.1576595961691403e-07,4.915144832238972e-07,1.196535216903118e-07,,1
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,8.933944599972587e-07,1.0450512320153182e-06,2.591391914338949e-07,,2
8701,E86_I2_P0,,7.862112324942911e-07,9.253230899099897e-07,2.2126713492692875e-07,,2
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,2.192754512172294e-06,2.5118078108442157e-06,6.154803651915818e-07,,5
8706,E86_I2_P5,,9.260437900256118e-07,1.0549117819641868e-06,2.6233395899982557e-07,,2
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,4.3601709016511387e-07,5.035661012055919e-07,1.2348008365034787e-07,,1
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,3.6164053153074943e-06,4.215067155264816e-06,1.0115382799803087e-06,,9
8713,E86_I2_P12,,4.443699600986842e-07,5.154515836967561e-07,1.2728761298048528e-07,,1
8714,E86_I2_P13,,3.6818450863300376e-07,4.183722108814306e-07,9.718252316151074e-08,,1
8715,E86_I2_P14,,8.614592544258466e-07,9.85493553649101e-07,2.400864119013715e-07,,2
8716,E86_I2_P15,,4.767427936665124e-07,5.402695105564148e-07,1.353451029434853e-07,,1
8717,E86_I2_P16,,9.334224280236388e-07,1.0685003585882701e-06,2.6675522940282843e-07,,2
8718,E86_I2_P17,,3.6967915976094796e-07,4.4269310422926147e-07,1.0450919555509851e-07,,1
8719,E86_I2_P18,,5.134540311646007e-07,5.684268116809698e-07,1.4466018743331166e-07,,1
8720,E86_I2_P19,,3.3267868105059737e-06,3.7146890670241583e-06,9.713188956492685e-07,,6
8721,E86_I2_P20,,2.567170851429207e-06,2.988887524309901e-06,7.30532762933352e-07,,6
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,1.4345631357094932e-06,1.6561973474696596e-06,4.176758178510189e-07,,3
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,1.1972787425952945e-06,1.398590529216985e-06,3.351839210038535e-07,,3
8727,E86_I2_P26,,1.5605401613707355e-06,1.7217289795594769e-06,4.3948587184767773e-07,,3
8728,E86_I2_P27,,4.5105116986429184e-07,5.270913743330348e-07,1.310486830131552e-07,,1
8729,E86_I2_P28,,9.94584565819542e-07,1.141093748116243e-06,2.9073790443096193e-07,,2
8730,E86_I2_P29,,2.506778545966182e-06,2.861677490391272e-06,7.298385743041354e-07,,5
8731,E86_I2_P30,,2.9474951829609147e-06,3.271461448066142e-06,8.218637678618392e-07,,6
8732,E86_I2_P31,,3.425945213528404e-07,4.099436994912571e-07,9.467783688409937e-08,,1
8733,E86_I2_P32,,4.278136587981176e-07,4.967432639483844e-07,1.2130949229793902e-07,,1
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,4.947774016625929e-07,5.65044387650612e-07,1.4353153603143914e-07,,1
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,4.321598282162165e-06,4.994413180292268e-06,1.187742839422351e-06,,11
8739,E86_I2_P38,,8.914908962180865e-07,1.0163300520320664e-06,2.498987909896492e-07,,2
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,4.402167967237581e-07,5.023527178362061e-07,1.2309325471120968e-07,,1
8742,E86_I2_P41,,8.498012010678933e-07,9.898338259880851e-07,2.4146068259486206e-07,,2
8743,E86_I2_P42,,3.0851093521141347e-06,3.559803190025112e-06,8.754933404973702e-07,,7
8744,E86_I2_P43,,8.078131138768766e-07,9.454202596625709e-07,2.275043680838672e-07,,2
8745,E86_I2_P44,,8.963102798710612e-07,1.0243433308107765e-06,2.5246710858509354e-07,,2
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,1.0094098760090282e-06,1.1625766574830917e-06,2.97951582867784e-07,,2
8748,E86_I2_P47,,1.1118312985081864e-06,1.2658630558100254e-06,3.333656698033043e-07,,2
8749,E86_I2_P48,,1.6476565437524953e-06,1.874138768907119e-06,4.4981341739446476e-07,,4
8750,E86_I2_P49,,7.73370353859472e-07,9.098533579187312e-07,2.1649942086404918e-07,,2
8751,E86_I2_P50,,1.84790890347055e-06,2.0915216942335777e-06,5.187374449327781e-07,,4
8752,E86_I2_P51,,1.0583878134970777e-06,1.2653564554768521e-06,2.9460571051925043e-07,,3
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,8.685866442078219e-07,1.0130044583404348e-06,2.488351404985412e-07,,2
8755,E86_I2_P54,,5.065350504296652e-07,5.695588734662908e-07,1.4503852223150468e-07,,1
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,2.3116729298609893e-06,2.6626732812501427e-06,6.640921143577247e-07,,5
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,4.226390791197063e-07,4.879427889176105e-07,1.1852610418918663e-07,,1
8760,E86_I2_P59,,1.3560053064148708e-06,1.5456541537298905e-06,3.8163743832739e-07,,3
8761,E86_I2_P60,,1.400949740999954e-06,1.5815094704343929e-06,3.932224183965176e-07,,3
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,1.3826354217593222e-06,1.5894863928438921e-06,3.9581345470205275e-07,,3
8765,E86_I2_P64,,2.5517063545961156e-06,2.934924277346427e-06,7.134486012602357e-07,,6
8766,E86_I2_P65,,1.000353568739123e-06,1.09612761981337e-06,2.7581055896595314e-07,,2
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,4.1000137792995177e-07,4.7662800915763445e-07,1.1497472165769634e-07,,1
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,5.348969889111521e-07,6.012759236770864e-07,1.5575741716820556e-07,,1
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,4.774492895633066e-07,5.588859471275348e-07,1.4148333962934194e-07,,1
8775,E86_I2_P74,,4.912720611703971e-07,5.581734170423397e-07,1.4124692787931863e-07,,1
8776,E86_I2_P75,,4.5788427266561745e-07,5.300793935902193e-07,1.3201930122183864e-07,,1
8777,E86_I2_P76,,4.846019213729541e-07,5.492636801249078e-07,1.383006501236961e-07,,1
8778,E86_I2_P77,,3.2960710310987197e-06,3.8527385269038085e-06,9.322327393612435e-07,,8
8779,E86_I2_P78,,1.3221065022865056e-06,1.5250994778936965e-06,3.7504162962088794e-07,,3
8780,E86_I2_P79,,4.0344543474337447e-07,4.6463260931313653e-07,1.1124336711423582e-07,,1
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,8.590109254415711e-07,9.921148245737073e-07,2.4218381994117356e-07,,2
8783,E86_I2_P82,,4.655467093344849e-07,5.371265806722465e-07,1.3431674682690117e-07,,1
8784,E86_I2_P83,,1.354702988354281e-06,1.5446081994155052e-06,3.813009990086174e-07,,3
8785,E86_I2_P84,,2.175887144996885e-06,2.529471001632581e-06,6.211163149616237e-07,,5
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,1.6778364643609408e-06,1.9547711223033674e-06,4.750503553376658e-07,,4
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,8.750466726597226e-07,1.0216726921485943e-06,2.51610305958132e-07,,2
8791,E86_I2_P90,,4.854905760889994e-07,5.465764486876648e-07,1.3741564053827356e-07,,1
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,1.9780039026562074e-06,2.3602035931830354e-06,5.677183535622737e-07,,5
8794,E86_I2_P93,,4.4331590293604577e-07,5.036008105954431e-07,1.2349115420513312e-07,,1
8795,E86_I2_P94,,4.855004401608994e-07,5.566203803767859e-07,1.407320487124284e-07,,1
8796,E86_I2_P95,,2.057194910013739e-06,2.344428699046338e-06,5.628119525950246e-07,,5
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,1.0869481661489674e-06,1.2894224988031395e-06,3.018273837119456e-07,,3
8801,E87_I2_P0,,9.425558622484947e-07,1.0533996715688679e-06,2.6184330354080225e-07,,2
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,8.669605815460607e-07,9.97890226694392e-07,2.4401754388533516e-07,,2
8804,E87_I2_P3,,3.982323290518802e-07,4.604316095471965e-07,1.0994481649770347e-07,,1
8805,E87_I2_P4,,1.078834164580885e-06,1.264239504811582e-06,2.9427170695246335e-07,,3
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,8.052665465019346e-07,9.283030669624982e-07,2.22188893888139e-07,,2
8808,E87_I2_P7,,1.0418722669708121e-06,1.233521770132424e-06,2.8512692425033e-07,,3
8809,E87_I2_P8,,8.369015157734259e-07,9.846167927836802e-07,2.398090736079563e-07,,2
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,1.6920311963453499e-06,1.9150433291213953e-06,4.6256721101576057e-07,,4
8813,E87_I2_P12,,5.27253840360965e-06,5.897456485464847e-06,1.5707595774447303e-06,,9
8814,E87_I2_P13,,4.524884016778143e-07,5.16428528962733e-07,1.2760206123265633e-07,,1
8815,E87_I2_P14,,1.19494164585083e-06,1.4008063994177048e-06,3.3587102552619795e-07,,3
8816,E87_I2_P15,,7.205060118522775e-07,8.443761273806583e-07,1.966446522978419e-07,,2
8817,E87_I2_P16,,3.441354177532163e-06,4.069890253499349e-06,9.667431754376768e-07,,9
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,3.377117081318034e-07,3.9322263157624153e-07,8.97619334002359e-08,,1
8820,E87_I2_P19,,4.020963546085864e-07,4.619734411772543e-07,1.1042090682948892e-07,,1
8821,E87_I2_P20,,7.278350656637525e-07,8.590822832011703e-07,2.0105788617389256e-07,,2
8822,E87_I2_P21,,5.382280531364266e-07,5.981251063070044e-07,1.5468234279401478e-07,,1
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,1.275150353609318e-06,1.457476415293745e-06,3.535776161797117e-07,,3
8825,E87_I2_P24,,4.6764721504803295e-07,5.322881726557949e-07,1.3273813553360068e-07,,1
8826,E87_I2_P25,,4.1126427410962526e-07,4.780902909253978e-07,1.154319602470798e-07,,1
8827,E87_I2_P26,,1.1058227337886072e-06,1.244941718000956e-06,3.260951088994616e-07,,2
8828,E87_I2_P27,,3.980931177997599e-06,4.588890346649795e-06,1.0946907498631637e-06,,10
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,1.1654205340007408e-06,1.3768518876596313e-06,3.284641803242073e-07,,3
8831,E87_I2_P30,,4.495680571292693e-07,5.09054614447342e-07,1.2523418793143177e-07,,1
8832,E87_I2_P31,,5.261602222126914e-07,6.048705262688163e-07,1.569866599015882e-07,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,5.282565221273695e-07,5.888398441720506e-07,1.5152727369704728e-07,,1
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,2.994604607128433e-06,3.3957614098057632e-06,8.630212648439657e-07,,6
8837,E87_I2_P36,,8.089960348320004e-07,9.50508097527258e-07,2.2909113818204728e-07,,2
8838,E87_I2_P37,,4.205974453750359e-07,4.753500645898426e-07,1.1457554458329219e-07,,1
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,4.847050762286648e-07,5.546954152569793e-07,1.4009463672900318e-07,,1
8841,E87_I2_P40,,4.44317747704107e-07,5.182270285184805e-07,1.2818152965684778e-07,,1
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,3.1019288983668202e-06,3.5791039865323136e-06,8.816782720718079e-07,,7
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,1.0549730192032431e-06,1.2388575440080867e-06,2.8670974193829547e-07,,3
8847,E87_I2_P46,,1.8204561025341648e-06,2.0648019021327987e-06,5.101145513236452e-07,,4
8848,E87_I2_P47,,1.609795463080743e-06,1.835270966744434e-06,4.3778840679386315e-07,,4
8849,E87_I2_P48,,2.4268322087532572e-06,2.780259405842056e-06,7.027185651498814e-07,,5
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,1.5257835754382763e-06,1.751309715554391e-06,4.4943847157361595e-07,,3
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,1.5113601802225486e-06,1.7659802870605337e-06,4.165794453452975e-07,,4
8855,E87_I2_P54,,4.6991740320490973e-07,5.404695741093681e-07,1.3541064089314691e-07,,1
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,4.946857839409612e-07,5.541508235142618e-07,1.3991446189457614e-07,,1
8858,E87_I2_P57,,4.08978299734337e-07,4.711171988329784e-07,1.1325618322132297e-07,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,1.020511981262507e-06,1.1517069910551897e-06,2.9429508968642857e-07,,2
8862,E87_I2_P61,,1.2977963254327047e-06,1.4893513757552264e-06,3.6364976357916703e-07,,3
8863,E87_I2_P62,,4.7596258337025185e-07,5.614065480860416e-07,1.4232059421694497e-07,,1
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,4.83424426866928e-07,5.49949763089515e-07,1.385268719967374e-07,,1
8867,E87_I2_P66,,1.042315064470685e-06,1.1708526960259732e-06,3.00744643737895e-07,,2
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,1.3984495119649117e-06,1.5715754288396415e-06,3.900026208176119e-07,,3
8871,E87_I2_P70,,1.7706651133667085e-06,2.0327428443836615e-06,4.998240619302006e-07,,4
8872,E87_I2_P71,,4.624291007245814e-07,5.262410119027943e-07,1.3077283607572688e-07,,1
8873,E87_I2_P72,,3.470382806852745e-07,4.134677693464954e-07,9.572290898091476e-08,,1
8874,E87_I2_P73,,4.0187186462308233e-07,4.7068483168389486e-07,1.1312166008298605e-07,,1
8875,E87_I2_P74,,4.4017577423729515e-07,5.108734651865473e-07,1.2581705596141343e-07,,1
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,4.271751657878786e-07,4.953962509352953e-07,1.2088226647480233e-07,,1
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,1.6821670768502067e-06,1.921317167934631e-06,5.079208564493759e-07,,3
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,7.419080401004958e-07,8.56360297309171e-07,2.0023900527669826e-07,,2
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,5.085931054710128e-07,5.782831005108616e-07,1.4796401515151515e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,9.537015539324671e-07,1.1159106121766722e-06,2.8234916766288865e-07,,2
8887,E87_I2_P86,,9.999224976550617e-07,1.1128516778775063e-06,2.8133518301838326e-07,,2
8888,E87_I2_P87,,3.9517885859897703e-07,4.5279947241788277e-07,1.0759666915143242e-07,,1
8889,E87_I2_P88,,4.4984476278302354e-07,4.986659694360632e-07,1.219200555565309e-07,,1
8890,E87_I2_P89,,5.602250370100861e-07,6.15945689413985e-07,1.6079238487265243e-07,,1
8891,E87_I2_P90,,1.0033683174267074e-06,1.1233814911681424e-06,2.848301728577353e-07,,2
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,1.92041374790794e-06,2.2322612399059423e-06,5.28273403885303e-07,,5
8894,E87_I2_P93,,5.145469094200143e-07,5.754985551787815e-07,1.4702838000602229e-07,,1
8895,E87_I2_P94,,4.5022988454545854e-07,5.134389984361326e-07,1.2664053312625074e-07,,1
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,9.79866949056623e-07,1.123528388324141e-06,2.848790204263955e-07,,2
8898,E87_I2_P97,,1.9622805166997008e-06,2.279760092603301e-06,5.428243934860204e-07,,5
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,7.734174986640993e-07,9.233583577122748e-07,2.206599984686196e-07,,2
8901,E88_I2_P0,,5.09553456078188e-07,5.641414529958894e-07,1.432306884927319e-07,,1
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,1.3295498346515954e-06,1.5462586790824625e-06,3.8183192776758144e-07,,3
8905,E88_I2_P4,,5.236610973365592e-07,5.830284633231972e-07,1.4956258925147513e-07,,1
8906,E88_I2_P5,,3.837366067244728e-07,4.5003465973229167e-07,1.0674953846837043e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,3.7266836075628676e-07,4.431044855513268e-07,1.0463438235579708e-07,,1
8909,E88_I2_P8,,3.961231145385222e-07,4.6178126772937667e-07,1.1036153556157687e-07,,1
8910,E88_I2_P9,,5.030627954251358e-07,5.677009589703646e-07,1.4441776246050897e-07,,1
8911,E88_I2_P10,,6.769880076745405e-07,7.234448955369383e-07,1.991524073543001e-07,,1
8912,E88_I2_P11,,1.002608458028709e-06,1.1410381662751128e-06,2.9071930934395116e-07,,2
8913,E88_I2_P12,,3.496239510744688e-07,4.1926280845059154e-07,9.744822088783125e-08,,1
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,4.367189143866451e-07,5.052634221080782e-07,1.2402177822425617e-07,,1
8916,E88_I2_P15,,7.408661639109331e-07,8.767655195205409e-07,2.0640005283841354e-07,,2
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,8.261449822120275e-07,9.449308151132533e-07,2.2735188706613302e-07,,2
8921,E88_I2_P20,,8.816880855409856e-07,1.0068804336310102e-06,2.4687987047694477e-07,,2
8922,E88_I2_P21,,1.5741597227243024e-06,1.8127746727942453e-06,4.7033119468513207e-07,,3
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,1.4476044521816223e-06,1.649782264047296e-06,4.1555851063829787e-07,,3
8925,E88_I2_P24,,8.473032250233629e-07,9.803998961896547e-07,2.384764597501816e-07,,2
8926,E88_I2_P25,,5.5675918737171586e-06,6.4691756028166025e-06,1.6195381077316749e-06,,12
8927,E88_I2_P26,,1.1821767781274536e-06,1.3968607799254875e-06,3.346478300096111e-07,,3
8928,E88_I2_P27,,2.22760245043688e-06,2.5172762275633716e-06,6.616986333276427e-07,,4
8929,E88_I2_P28,,2.88980086936642e-06,3.3706699677977917e-06,8.155542506687545e-07,,7
8930,E88_I2_P29,,3.1174396351315454e-06,3.559437922331051e-06,8.753764118570986e-07,,7
8931,E88_I2_P30,,4.967691735298667e-07,5.690948176341157e-07,1.4488339928908613e-07,,1
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,2.553056100620237e-06,2.933333489969719e-06,7.129467324225359e-07,,6
8934,E88_I2_P33,,1.8720564742783267e-06,2.185734399371159e-06,5.14127504032302e-07,,5
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,5.032694842582124e-07,5.762988287306574e-07,1.4729709824716454e-07,,1
8937,E88_I2_P36,,3.1230346232561927e-06,3.544857782170117e-06,9.131697339023395e-07,,6
8938,E88_I2_P37,,5.225205855915542e-07,5.776121899792246e-07,1.4773842026261982e-07,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,4.409585927891283e-07,5.120239709760198e-07,1.2618614980819704e-07,,1
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,8.587930946306738e-07,9.96850034713171e-07,2.436869840689634e-07,,2
8943,E88_I2_P42,,1.4105572035693499e-06,1.5826797438022838e-06,3.936022318820957e-07,,3
8944,E88_I2_P43,,4.183213267000876e-07,4.892763292974669e-07,1.1894668428980742e-07,,1
8945,E88_I2_P44,,4.5476228731918156e-07,5.13091926443652e-07,1.265290401861293e-07,,1
8946,E88_I2_P45,,4.1353080272439615e-07,4.7158514836595596e-07,1.1340182803746797e-07,,1
8947,E88_I2_P46,,7.910856979873566e-07,9.397102115746095e-07,2.2572726503202505e-07,,2
8948,E88_I2_P47,,2.4811619906234968e-06,2.8948284959427955e-06,7.008297824624355e-07,,6
8949,E88_I2_P48,,1.188893614715025e-06,1.3837844766339705e-06,3.306029934117435e-07,,3
8950,E88_I2_P49,,2.369624946633968e-06,2.6945085169805446e-06,6.74486392102142e-07,,5
8951,E88_I2_P50,,1.7891337319609746e-06,2.1013400474271776e-06,4.887417363547217e-07,,5
8952,E88_I2_P51,,4.5793866304536423e-07,5.272177950926229e-07,1.3108970678378744e-07,,1
8953,E88_I2_P52,,2.3197453970808995e-06,2.7374376636668294e-06,6.519199477073279e-07,,6
8954,E88_I2_P53,,1.7244806232415792e-06,1.954783786492339e-06,5.196882147878321e-07,,3
8955,E88_I2_P54,,8.200965208798409e-07,9.556402133494332e-07,2.3069487603610837e-07,,2
8956,E88_I2_P55,,3.7672215745391367e-07,4.3833148160547536e-07,1.0318447940334606e-07,,1
8957,E88_I2_P56,,9.575297852700744e-07,1.0824773844153866e-06,2.713253592619082e-07,,2
8958,E88_I2_P57,,3.9512877015321423e-07,4.638877916465748e-07,1.1101282775427266e-07,,1
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
