,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5691,E55_I2_P90,,9.637831768381617e-07,1.0907212175321904e-06,1.8248241781904312e-07,,9
5692,E55_I2_P91,,7.92263950641986e-07,9.104678903535377e-07,1.5045590773020637e-07,,8
5693,E55_I2_P92,,1.5703864662343612e-06,1.8525079761649607e-06,2.9717836338807604e-07,,19
5694,E55_I2_P93,,8.969319873276676e-07,1.0137166035815598e-06,1.6717990898725753e-07,,9
5695,E55_I2_P94,,1.23114292648971e-06,1.3928101101240264e-06,2.310497607248678e-07,,12
5696,E55_I2_P95,,4.1197687032403715e-07,4.7250565318938163e-07,7.865382407027247e-08,,4
5697,E55_I2_P96,,5.094617392738142e-07,5.896179694306307e-07,9.811530699259159e-08,,5
5698,E55_I2_P97,,6.278327303689496e-07,7.095740942004316e-07,1.1814323260205034e-07,,6
5699,E55_I2_P98,,1.0918694754292168e-06,1.2491812505208929e-06,2.0634138860101137e-07,,11
5700,E55_I2_P99,,7.868158704997308e-07,9.026616273025697e-07,1.4891575924848768e-07,,8
5701,E56_I2_P0,,9.79512514220578e-07,1.1306993200434586e-06,1.905283045038605e-07,,9
5702,E56_I2_P1,,4.723750025800731e-07,5.291109961816863e-07,9.00841737511113e-08,,4
5703,E56_I2_P2,,1.223393776280001e-06,1.4177819787626048e-06,2.3601426659038686e-07,,12
5704,E56_I2_P3,,8.280931219068214e-07,9.41962378688675e-07,1.5670051397768585e-07,,8
5705,E56_I2_P4,,1.3464331553732284e-06,1.558722489150876e-06,2.602304392585722e-07,,13
5706,E56_I2_P5,,8.553429021854358e-07,9.736023210493176e-07,1.630231003733229e-07,,8
5707,E56_I2_P6,,5.370560296380648e-07,6.155052224984336e-07,1.0329627930520608e-07,,5
5708,E56_I2_P7,,8.817826806414886e-07,9.958760710756466e-07,1.675031354493167e-07,,8
5709,E56_I2_P8,,1.235970851478676e-06,1.3990648362598053e-06,2.3632881829274427e-07,,11
5710,E56_I2_P9,,8.105251483668897e-07,9.162785348407651e-07,1.5567214361297875e-07,,7
5711,E56_I2_P10,,7.180967044177784e-07,8.0659583160487e-07,1.3777680048100634e-07,,6
5712,E56_I2_P11,,7.25231774380462e-07,8.408097182203357e-07,1.4042351732826204e-07,,7
5713,E56_I2_P12,,1.0793570387383698e-06,1.2289045861236415e-06,2.0616907348443053e-07,,10
5714,E56_I2_P13,,6.58787226913521e-07,7.595939469243842e-07,1.2819102719213707e-07,,6
5715,E56_I2_P14,,1.2085575248162643e-06,1.3649816943141077e-06,2.3387841035651022e-07,,10
5716,E56_I2_P15,,4.805841728049062e-07,5.471796887980192e-07,8.973649917959302e-08,,5
5717,E56_I2_P16,,3.2384580773600637e-07,3.6116836172039563e-07,6.034580560443565e-08,,3
5718,E56_I2_P17,,6.446115179972598e-07,7.238355925474179e-07,1.2552442850987137e-07,,5
5719,E56_I2_P18,,6.006604551098174e-07,6.729460288065e-07,1.1497481683591879e-07,,5
5720,E56_I2_P19,,1.1966668051158873e-06,1.3877546394312765e-06,2.3403846996711972e-07,,11
5721,E56_I2_P20,,5.891976875671406e-07,6.670090672067548e-07,1.1375632485166176e-07,,5
5722,E56_I2_P21,,8.125153899875625e-07,9.450310581343778e-07,1.5731158280464842e-07,,8
5723,E56_I2_P22,,1.2883623120572201e-06,1.4867570258157088e-06,2.4592282654162585e-07,,13
5724,E56_I2_P23,,1.130187444031213e-06,1.2929118281498357e-06,2.2385627352729434e-07,,9
5725,E56_I2_P24,,4.38025210111822e-07,4.930048326808904e-07,8.275785589291795e-08,,4
5726,E56_I2_P25,,9.891479316273275e-07,1.1065539508971828e-06,1.9011096016300873e-07,,8
5727,E56_I2_P26,,5.307702073591439e-07,6.041484732028707e-07,1.0101697016407216e-07,,5
5728,E56_I2_P27,,1.68317534796651e-06,1.974173730814845e-06,3.357723839302023e-07,,15
5729,E56_I2_P28,,6.569748727490901e-07,7.43825678450775e-07,1.2500623468595494e-07,,6
5730,E56_I2_P29,,5.973259031882461e-07,6.897831685566772e-07,1.108766861176053e-07,,7
5731,E56_I2_P30,,1.3210009208660604e-06,1.4999797300002585e-06,2.524987274064139e-07,,12
5732,E56_I2_P31,,3.75937450810238e-07,4.204676891674319e-07,7.243299983731547e-08,,3
5733,E56_I2_P32,,1.12994622920084e-06,1.306473524789837e-06,2.218795219046564e-07,,10
5734,E56_I2_P33,,6.476020649140978e-07,7.515031632531774e-07,1.227898528149609e-07,,7
5735,E56_I2_P34,,7.657215532149683e-07,8.571216216621949e-07,1.4369300801728979e-07,,7
5736,E56_I2_P35,,1.0031060758935388e-06,1.1512148642888804e-06,1.9468353024058212e-07,,9
5737,E56_I2_P36,,6.740385266849711e-07,7.729204535076208e-07,1.2697687116291765e-07,,7
5738,E56_I2_P37,,1.368204375096847e-06,1.549364856508752e-06,2.625064642216814e-07,,12
5739,E56_I2_P38,,4.969150783197901e-07,5.540118636949955e-07,9.52074928296857e-08,,4
5740,E56_I2_P39,,1.3510782970971566e-06,1.562063733408839e-06,2.6509223088897086e-07,,12
5741,E56_I2_P40,,5.251508616728997e-07,5.976035934215515e-07,1.043109090956505e-07,,4
5742,E56_I2_P41,,3.798088956487801e-07,4.3023910048641723e-07,7.032325808498586e-08,,4
5743,E56_I2_P42,,1.9923740663359417e-06,2.3156507739382696e-06,4.1292088435855693e-07,,14
5744,E56_I2_P43,,5.057648734809117e-07,5.779035558749014e-07,9.578808304290385e-08,,5
5745,E56_I2_P44,,8.282228394212731e-07,9.42380045194019e-07,1.6101726105038458e-07,,7
5746,E56_I2_P45,,7.243022548143163e-07,8.238929999191366e-07,1.3704844251297505e-07,,7
5747,E56_I2_P46,,1.1820718542199713e-06,1.3575724115296286e-06,2.2407946754236923e-07,,12
5748,E56_I2_P47,,1.623928038746549e-06,1.8774273967547272e-06,3.25413274859071e-07,,13
5749,E56_I2_P48,,5.691098749912964e-07,6.477660061344824e-07,1.0595440442923316e-07,,6
5750,E56_I2_P49,,8.88752189432148e-07,1.0011447801572822e-06,1.731813790433213e-07,,7
5751,E56_I2_P50,,1.0915738973416572e-06,1.245901967386797e-06,2.056942757751383e-07,,11
5752,E56_I2_P51,,7.447368308747294e-07,8.531898589883537e-07,1.4290359527480688e-07,,7
5753,E56_I2_P52,,6.507811988521894e-07,7.560302600315741e-07,1.2746987217703627e-07,,6
5754,E56_I2_P53,,8.276953470652415e-07,9.264832053885129e-07,1.5362521124906784e-07,,8
5755,E56_I2_P54,,1.1237771086647183e-06,1.3194471935740652e-06,2.165848553473068e-07,,12
5756,E56_I2_P55,,7.731580864550564e-07,8.754833338777722e-07,1.4739088652670429e-07,,7
5757,E56_I2_P56,,6.899602530705415e-07,7.872150805481591e-07,1.2978629610973363e-07,,7
5758,E56_I2_P57,,1.0739631346968463e-06,1.225500593967404e-06,1.983294708668882e-07,,12
5759,E56_I2_P58,,6.073216326425071e-07,6.977894908920874e-07,1.1579960554022368e-07,,6
5760,E56_I2_P59,,6.768372840345731e-07,7.534890008881947e-07,1.317567635226446e-07,,5
5761,E56_I2_P60,,2.2911505136793798e-07,2.5888425084999683e-07,4.3884721156920615e-08,,2
5762,E56_I2_P61,,7.608677114736288e-07,8.84545762596047e-07,1.4922276046161336e-07,,7
5763,E56_I2_P62,,1.675676592477845e-06,1.961454733023511e-06,3.25002300825112e-07,,17
5764,E56_I2_P63,,4.5684475092529136e-07,5.276820914033733e-07,8.593602619715071e-08,,5
5765,E56_I2_P64,,7.237132539469522e-07,8.211692568396082e-07,1.3650652501189556e-07,,7
5766,E56_I2_P65,,7.319908337516629e-07,8.341926499385686e-07,1.3910143256591073e-07,,7
5767,E56_I2_P66,,5.72535093173741e-07,6.449099143277648e-07,1.0924369931502016e-07,,5
5768,E56_I2_P67,,1.4291973447216828e-06,1.6351993030496962e-06,2.679692114094859e-07,,15
5769,E56_I2_P68,,1.568411273406953e-06,1.794457645160217e-06,3.0816681894848546e-07,,13
5770,E56_I2_P69,,6.320235607401112e-07,7.275719331445779e-07,1.1814341206005249e-07,,7
5771,E56_I2_P70,,2.2983986162026158e-07,2.5738746241587524e-07,4.358026521729163e-08,,2
5772,E56_I2_P71,,1.2937259827139978e-06,1.489722103691115e-06,2.5042973742942887e-07,,12
5773,E56_I2_P72,,6.597099824637958e-07,7.607773288015389e-07,1.245996258024038e-07,,7
5774,E56_I2_P73,,7.272536614144825e-07,8.211168994384161e-07,1.364961120447445e-07,,7
5775,E56_I2_P74,,6.096525997676726e-07,6.926633661636482e-07,1.1478301991829745e-07,,6
5776,E56_I2_P75,,7.049212194103757e-07,8.046549035877835e-07,1.3322979474998476e-07,,7
5777,E56_I2_P76,,1.4470694010534789e-06,1.6778744153269017e-06,2.8425910401005625e-07,,13
5778,E56_I2_P77,,8.95839980097064e-07,1.0023188733160086e-06,1.688034439616244e-07,,8
5779,E56_I2_P78,,1.2411300536622308e-06,1.4388014196228107e-06,2.4020884718009223e-07,,12
5780,E56_I2_P79,,6.953742468391797e-07,7.936321379560419e-07,1.3511923123643148e-07,,6
5781,E56_I2_P80,,9.528788850980273e-07,1.1113540265148198e-06,1.8280512341338408e-07,,10
5782,E56_I2_P81,,9.883965363236554e-07,1.136692647375209e-06,1.917403620748301e-07,,9
5783,E56_I2_P82,,1.1734739059886716e-06,1.3385571031554936e-06,2.1696512389109127e-07,,13
5784,E56_I2_P83,,8.336562334304154e-07,9.530578549348706e-07,1.5891215097925638e-07,,8
5785,E56_I2_P84,,1.2813399381090933e-06,1.4550418236815717e-06,2.4772873289365535e-07,,11
5786,E56_I2_P85,,9.938642506372924e-07,1.142293547352743e-06,1.8890142186855846e-07,,10
5787,E56_I2_P86,,6.518917402725193e-07,7.308000687944617e-07,1.269826177050137e-07,,5
5788,E56_I2_P87,,1.1545512670575568e-07,1.2956916811472962e-07,2.196822270224253e-08,,1
5789,E56_I2_P88,,1.4038962547166701e-06,1.586438086854693e-06,2.7006943350100595e-07,,12
5790,E56_I2_P89,,5.914639017795035e-07,6.612305314964537e-07,1.125728470150319e-07,,5
5791,E56_I2_P90,,1.009435651786936e-06,1.1650432800286076e-06,1.9340846168982597e-07,,10
5792,E56_I2_P91,,8.931755029658624e-07,1.0124479353302736e-06,1.7085172231777103e-07,,8
5793,E56_I2_P92,,6.586202186371312e-07,7.593967012840659e-07,1.2815109116168835e-07,,6
5794,E56_I2_P93,,4.997215082416923e-07,5.72674288390286e-07,9.475273383430241e-08,,5
5795,E56_I2_P94,,1.3608225934425246e-06,1.5630022940276624e-06,2.5732375574314456e-07,,14
5796,E56_I2_P95,,1.7301530869965754e-06,1.986413182562299e-06,3.3827544741325497e-07,,15
5797,E56_I2_P96,,5.781098547762565e-07,6.472164460439974e-07,1.0971298731437001e-07,,5
5798,E56_I2_P97,,6.773296071806914e-07,7.640241817537532e-07,1.290886573153122e-07,,6
5799,E56_I2_P98,,1.270972143211068e-06,1.44547462152751e-06,2.4577279725907026e-07,,11
5800,E56_I2_P99,,9.668315813174005e-07,1.107052765508751e-06,1.9021412975228602e-07,,8
5801,E57_I2_P0,,8.773121923466988e-07,1.0024328433937707e-06,1.6882646361570236e-07,,8
5802,E57_I2_P1,,8.533275484071367e-07,9.713575666955656e-07,1.5887474315249856e-07,,9
5803,E57_I2_P2,,4.305961718629824e-07,4.939865963331522e-07,8.295542987254893e-08,,4
5804,E57_I2_P3,,1.0650659134473123e-06,1.2127966070042724e-06,2.0726161804999978e-07,,9
5805,E57_I2_P4,,8.292934802882562e-07,9.354434673322307e-07,1.5959326516421004e-07,,7
5806,E57_I2_P5,,9.1428892744431e-07,1.0441802218696672e-06,1.697037183510202e-07,,10
5807,E57_I2_P6,,6.599587836160384e-07,7.485506123449439e-07,1.259588935670022e-07,,6
5808,E57_I2_P7,,7.027658624977895e-07,8.078864710953884e-07,1.338697763009264e-07,,7
5809,E57_I2_P8,,8.368966708071959e-07,9.304887120268359e-07,1.5857766526918965e-07,,7
5810,E57_I2_P9,,9.341600776051289e-07,1.0819277733011168e-06,1.850316089497569e-07,,8
5811,E57_I2_P10,,1.4757579477345706e-06,1.6833122239490316e-06,2.9003110873672306e-07,,12
5812,E57_I2_P11,,1.2399730692610835e-06,1.4081568323410176e-06,2.304782117954352e-07,,13
5813,E57_I2_P12,,4.2572073519871477e-07,4.784605123803037e-07,7.984180145459786e-08,,4
5814,E57_I2_P13,,4.5297418315220075e-07,5.142109951967531e-07,8.704591789681047e-08,,4
5815,E57_I2_P14,,5.604325534246344e-07,6.326773849955701e-07,1.0676155975734892e-07,,5
5816,E57_I2_P15,,6.857960761911876e-07,7.560448207840607e-07,1.3229680375155633e-07,,5
5817,E57_I2_P16,,4.007739812990164e-07,4.492450671954536e-07,7.845293326103111e-08,,3
5818,E57_I2_P17,,6.777824370901718e-07,7.776149187831071e-07,1.3185003798599594e-07,,6
5819,E57_I2_P18,,1.0041392966020838e-06,1.1596748123183404e-06,1.923430390400205e-07,,10
5820,E57_I2_P19,,1.9888974286326363e-06,2.263391450824803e-06,4.0165481784954006e-07,,14
5821,E57_I2_P20,,4.1883342067169725e-07,4.746438870531492e-07,7.9079995979573e-08,,4
5822,E57_I2_P21,,4.2573141628921685e-07,4.82322180253999e-07,7.72182359080117e-08,,5
5823,E57_I2_P22,,2.201072171220555e-07,2.478297678021171e-07,4.164615593486874e-08,,2
5824,E57_I2_P23,,1.0873808341315375e-06,1.2601362301139777e-06,2.085060142232946e-07,,11
5825,E57_I2_P24,,1.2076524052356765e-06,1.3899686225712243e-06,2.3448646100754482e-07,,11
5826,E57_I2_P25,,5.861209951280394e-07,6.809245226151506e-07,1.0918585257071071e-07,,7
5827,E57_I2_P26,,2.4395642304056167e-07,2.7015456297309305e-07,4.619057121107982e-08,,2
5828,E57_I2_P27,,1.178127721967781e-06,1.3831022333714437e-06,2.3309762501491827e-07,,11
5829,E57_I2_P28,,1.2277935477423425e-06,1.4000733465512427e-06,2.3653325846840673e-07,,11
5830,E57_I2_P29,,8.19142509025532e-07,9.188395523981129e-07,1.5619499704746827e-07,,7
5831,E57_I2_P30,,8.636178899746455e-07,9.912539878064086e-07,1.6657151269004245e-07,,8
5832,E57_I2_P31,,8.910084597576923e-07,1.0150545076693022e-06,1.7137960582690658e-07,,8
5833,E57_I2_P32,,1.0530257021871384e-06,1.2020078351660174e-06,1.9707050749202946e-07,,11
5834,E57_I2_P33,,1.0911917408797317e-06,1.250335034584051e-06,2.0656916226627403e-07,,11
5835,E57_I2_P34,,7.53811625226103e-07,8.524205578852552e-07,1.4274923608765945e-07,,7
5836,E57_I2_P35,,6.850016008428661e-07,7.894385445078667e-07,1.302243497656371e-07,,7
5837,E57_I2_P36,,1.049026619800716e-06,1.1991730417066561e-06,2.0446552711212888e-07,,9
5838,E57_I2_P37,,5.323115792034848e-07,5.96633526066808e-07,9.951421538673673e-08,,5
5839,E57_I2_P38,,1.108668073666759e-06,1.2424941850330901e-06,2.1338292162758252e-07,,9
5840,E57_I2_P39,,6.055958374210999e-07,6.829205745838331e-07,1.1702780276321367e-07,,5
5841,E57_I2_P40,,1.2764576176082665e-06,1.4749269197346914e-06,2.4358598746499015e-07,,13
5842,E57_I2_P41,,8.411779953212591e-07,9.684093519183568e-07,1.5829973421474625e-07,,9
5843,E57_I2_P42,,4.062705143076106e-07,4.585488911874856e-07,7.588317966610035e-08,,4
5844,E57_I2_P43,,8.948457364555188e-07,1.039430605485259e-06,1.722608373599304e-07,,9
5845,E57_I2_P44,,7.975161621392797e-07,9.01285857629383e-07,1.5261828440303924e-07,,7
5846,E57_I2_P45,,8.969025530788769e-07,1.0352938650947389e-06,1.7548939605324348e-07,,8
5847,E57_I2_P46,,1.612524574707321e-06,1.8582958788399955e-06,3.166061270522296e-07,,14
5848,E57_I2_P47,,1.140835220884951e-06,1.307380603126394e-06,2.1789081689248076e-07,,11
5849,E57_I2_P48,,8.097119424899033e-07,9.228803738709083e-07,1.5291112583645252e-07,,8
5850,E57_I2_P49,,1.0086672461909496e-06,1.1607037796144883e-06,1.8591949834457278e-07,,12
5851,E57_I2_P50,,1.150308061794393e-06,1.3174192675165546e-06,2.1989522432351432e-07,,11
5852,E57_I2_P51,,1.2604237192325542e-06,1.4779548668587426e-06,2.524256382754372e-07,,11
5853,E57_I2_P52,,7.126052230327334e-07,8.10313682599532e-07,1.3435085295326015e-07,,7
5854,E57_I2_P53,,4.6230822515918955e-07,5.190370170115541e-07,8.802771957678384e-08,,4
5855,E57_I2_P54,,1.3007910758257394e-06,1.5330553222576102e-06,2.591928914794354e-07,,12
5856,E57_I2_P55,,4.624961817752835e-07,5.306293485066602e-07,9.039494092057847e-08,,4
5857,E57_I2_P56,,8.59154373463993e-07,9.68185137943783e-07,1.61937130823826e-07,,8
5858,E57_I2_P57,,1.2467155643678192e-06,1.4113388896389244e-06,2.434742094587198e-07,,10
5859,E57_I2_P58,,8.60698899184011e-07,9.862431756768731e-07,1.655626946189475e-07,,8
5860,E57_I2_P59,,1.0502370301012816e-06,1.187424179392838e-06,2.020603147345345e-07,,9
5861,E57_I2_P60,,1.4172749198048343e-06,1.6026324079697033e-06,2.7828729651885863e-07,,11
5862,E57_I2_P61,,7.283602741840436e-07,8.380087593679317e-07,1.3627914329479358e-07,,8
5863,E57_I2_P62,,8.133509027463109e-07,9.323187421253147e-07,1.5478318745017915e-07,,8
5864,E57_I2_P63,,6.130332743590317e-07,7.005800936648979e-07,1.1635375264123018e-07,,6
5865,E57_I2_P64,,1.3856871656617365e-06,1.6168431383837725e-06,2.6795160947048167e-07,,14
5866,E57_I2_P65,,1.114968112553252e-06,1.255331311174831e-06,2.1603995875077054e-07,,9
5867,E57_I2_P66,,6.848944685865847e-07,7.814080501238042e-07,1.326227934551182e-07,,6
5868,E57_I2_P67,,4.2184054734253197e-07,4.706414029891037e-07,7.828262634923532e-08,,4
5869,E57_I2_P68,,7.076856171556228e-07,8.143091303504681e-07,1.3514348376733695e-07,,7
5870,E57_I2_P69,,1.6103420397974019e-06,1.8597085493891684e-06,3.04966629116305e-07,,17
5871,E57_I2_P70,,1.0075421630801808e-06,1.162808884072136e-06,1.9296488617966187e-07,,10
5872,E57_I2_P71,,1.1475081628542072e-07,1.28996814575227e-07,2.1851756286837686e-08,,1
5873,E57_I2_P72,,8.274626924843954e-07,9.537012193418322e-07,1.554370802615944e-07,,9
5874,E57_I2_P73,,5.517427456826889e-07,6.290861598549365e-07,1.0603500342705131e-07,,5
5875,E57_I2_P74,,1.0276103470617166e-06,1.1613723672572137e-06,1.9674737243884108e-07,,9
5876,E57_I2_P75,,8.905779274988919e-07,1.0226499524430439e-06,1.6894174888498443e-07,,9
5877,E57_I2_P76,,3.6715126401377046e-07,4.112201955269959e-07,7.051946471213038e-08,,3
5878,E57_I2_P77,,7.767933454749212e-07,8.97322366797643e-07,1.4455738552356081e-07,,9
5879,E57_I2_P78,,1.0095251866985075e-06,1.1400709316235897e-06,1.9706820643939083e-07,,8
5880,E57_I2_P79,,3.418068185795368e-07,3.8678171249302854e-07,6.55128199416831e-08,,3
5881,E57_I2_P80,,8.507541381794067e-07,9.54083073756276e-07,1.6342547261479355e-07,,7
5882,E57_I2_P81,,8.799593265241416e-07,1.0088052684029643e-06,1.7011454833226502e-07,,8
5883,E57_I2_P82,,6.38279337219547e-07,7.29496219815807e-07,1.2212581474710736e-07,,6
5884,E57_I2_P83,,9.427504769255555e-07,1.0856144385308443e-06,1.814595737103305e-07,,9
5885,E57_I2_P84,,5.453099672270619e-07,6.230552541319621e-07,1.0115401558682225e-07,,6
5886,E57_I2_P85,,1.6367942552771157e-06,1.9002996358440115e-06,3.1293027913380896e-07,,17
5887,E57_I2_P86,,7.169112556760707e-07,8.19958532680825e-07,1.3626577276319734e-07,,7
5888,E57_I2_P87,,6.130865612500509e-07,6.919934903528729e-07,1.146503022468593e-07,,6
5889,E57_I2_P88,,7.457714437126734e-07,8.481285508223364e-07,1.4188865146187877e-07,,7
5890,E57_I2_P89,,5.482064788483295e-07,6.223358216991242e-07,1.0467197060476115e-07,,5
5891,E57_I2_P90,,7.585560569197064e-07,8.711445083866031e-07,1.5116106816457206e-07,,6
5892,E57_I2_P91,,8.04939127557044e-07,9.128546981850613e-07,1.5092742639609e-07,,8
5893,E57_I2_P92,,7.512936483856931e-07,8.574710159789369e-07,1.4830502190465173e-07,,6
5894,E57_I2_P93,,1.0188822340918896e-06,1.1734899136407436e-06,1.9921509253541047e-07,,9
5895,E57_I2_P94,,6.084102559510461e-07,6.836815417818726e-07,1.13005995646105e-07,,6
5896,E57_I2_P95,,1.5811142953699068e-06,1.7744883524145858e-06,2.9953815495622245e-07,,14
5897,E57_I2_P96,,1.0103374710785112e-06,1.1758805121394679e-06,1.8881262537158324e-07,,12
5898,E57_I2_P97,,6.696745762811999e-07,7.485256087054068e-07,1.2595384849464998e-07,,6
5899,E57_I2_P98,,1.0843793075031369e-06,1.2486959502700023e-06,2.101558044696945e-07,,10
5900,E57_I2_P99,,1.299936980853288e-06,1.4924709392983418e-06,2.470530561261214e-07,,13
5901,E58_I2_P0,,1.0835178559383926e-06,1.2394503819611834e-06,2.1275388630432317e-07,,9
5902,E58_I2_P1,,8.067969151707874e-07,9.206019237674667e-07,1.5655500269274605e-07,,7
5903,E58_I2_P2,,8.52453138698375e-07,9.926863019456522e-07,1.668600992367068e-07,,8
5904,E58_I2_P3,,9.177517744249446e-07,1.0354822808363736e-06,1.755277461096469e-07,,8
5905,E58_I2_P4,,1.457263141789581e-06,1.6848940366511506e-06,2.8150204989792734e-07,,14
5906,E58_I2_P5,,8.781997834588109e-07,1.010460643036612e-06,1.6653865395466017e-07,,9
5907,E58_I2_P6,,1.0742246349422458e-06,1.2112688072379527e-06,2.120125460544253e-07,,8
5908,E58_I2_P7,,1.0985544249541204e-06,1.2470548885336879e-06,2.098246621193466e-07,,10
5909,E58_I2_P8,,8.636919304675966e-07,9.79208867946722e-07,1.6414852568975724e-07,,8
5910,E58_I2_P9,,8.487475114421502e-07,9.769037398957386e-07,1.636856240809052e-07,,8
5911,E58_I2_P10,,1.59137139415079e-06,1.8114717347575449e-06,3.0285593143341713e-07,,15
5912,E58_I2_P11,,1.0054133416420069e-06,1.1422253113018043e-06,1.8888793437519384e-07,,10
5913,E58_I2_P12,,6.21796730740288e-07,7.028326848822045e-07,1.2114782035445235e-07,,5
5914,E58_I2_P13,,8.787414368362292e-07,9.8722510299103e-07,1.6576028940420448e-07,,8
5915,E58_I2_P14,,6.826518116226885e-07,7.736699289900475e-07,1.2712387676974598e-07,,7
5916,E58_I2_P15,,9.872744575004676e-07,1.1363002143427334e-06,1.8771749418169627e-07,,10
5917,E58_I2_P16,,7.673060869006396e-07,8.838910418407505e-07,1.4909026610525235e-07,,7
5918,E58_I2_P17,,3.2715883718413696e-07,3.6256273294434697e-07,6.062493149382741e-08,,3
5919,E58_I2_P18,,8.513835799587239e-07,9.65101487706157e-07,1.6569933760506225e-07,,7
5920,E58_I2_P19,,8.599578918603873e-07,9.932221360660609e-07,1.6696808580356354e-07,,8
5921,E58_I2_P20,,1.7960294121086091e-06,2.0684077733043268e-06,3.551388592939839e-07,,15
5922,E58_I2_P21,,5.400126565880882e-07,6.169483091596286e-07,1.03586620437201e-07,,5
5923,E58_I2_P22,,7.44862562514814e-07,8.533371278242153e-07,1.4293314828799576e-07,,7
5924,E58_I2_P23,,1.3205598267594365e-06,1.5128983179511088e-06,2.551091994928429e-07,,12
5925,E58_I2_P24,,8.030736439718419e-07,9.295772010545407e-07,1.5423895894872266e-07,,8
5926,E58_I2_P25,,6.955657100276932e-07,7.994200671961033e-07,1.3219434684095168e-07,,7
5927,E58_I2_P26,,1.2843098417570424e-06,1.4753008493184025e-06,2.436597849646168e-07,,13
5928,E58_I2_P27,,8.531761531760648e-07,9.890234018439818e-07,1.6612228394218813e-07,,8
5929,E58_I2_P28,,1.2934032799537224e-06,1.4751636790192462e-06,2.5185253566964567e-07,,11
5930,E58_I2_P29,,6.710364841944437e-07,7.512524615506208e-07,1.312845590191048e-07,,5
5931,E58_I2_P30,,8.459492695043014e-07,9.503234330993482e-07,1.6265104473089617e-07,,7
5932,E58_I2_P31,,7.642157852558949e-07,8.753026029032655e-07,1.4735439911823127e-07,,7
5933,E58_I2_P32,,6.489879125908613e-07,7.444339880048216e-07,1.251288044630942e-07,,6
5934,E58_I2_P33,,1.1350967858610486e-06,1.287166368668247e-06,2.1794788639370523e-07,,10
5935,E58_I2_P34,,1.0804894117275182e-06,1.2362299114895534e-06,2.076429206222643e-07,,10
5936,E58_I2_P35,,6.761545681129828e-07,7.453748046951073e-07,1.2531841843644468e-07,,6
5937,E58_I2_P36,,1.0939962872128691e-06,1.2641930139132687e-06,2.0930871193093148e-07,,11
5938,E58_I2_P37,,4.671822251417651e-07,5.38288258932089e-07,8.799948861737173e-08,,5
5939,E58_I2_P38,,2.0523136127548744e-07,2.3292924697420184e-07,3.866592505422413e-08,,2
5940,E58_I2_P39,,1.022003971731048e-06,1.1657107584213387e-06,1.9763017702130215e-07,,9
5941,E58_I2_P40,,4.566463223029253e-07,5.210013285574653e-07,8.464107174827285e-08,,5
5942,E58_I2_P41,,7.5248869611324e-07,8.604304883077836e-07,1.4063721456183034e-07,,8
5943,E58_I2_P42,,8.805126349026418e-07,1.001180394842967e-06,1.685735282751329e-07,,8
5944,E58_I2_P43,,5.133565490739058e-07,5.754123802262598e-07,9.96555406238337e-08,,4
5945,E58_I2_P44,,7.611134733549964e-07,8.651473809666254e-07,1.4990705762427293e-07,,6
5946,E58_I2_P45,,1.0307076856580344e-06,1.1771950237541816e-06,1.9582429751068544e-07,,10
5947,E58_I2_P46,,6.330615674215829e-07,7.025689019107781e-07,1.2109305371494112e-07,,5
5948,E58_I2_P47,,8.854134954878783e-07,9.88134568369636e-07,1.7047296262282882e-07,,7
5949,E58_I2_P48,,1.2479951636167241e-06,1.4632304177854917e-06,2.412797865928543e-07,,13
5950,E58_I2_P49,,1.7003501846284885e-06,2.003461723274607e-06,3.417681718136953e-07,,15
5951,E58_I2_P50,,5.408489739036797e-07,6.188069102628805e-07,1.0033300524440618e-07,,6
5952,E58_I2_P51,,1.4392549669102346e-06,1.6360516601402224e-06,2.757774718486356e-07,,13
5953,E58_I2_P52,,4.235763313517348e-07,4.801353534458069e-07,8.017655197450994e-08,,4
5954,E58_I2_P53,,1.0402135689683506e-06,1.1889423136623518e-06,1.9451734129170972e-07,,11
5955,E58_I2_P54,,6.029385530720998e-07,6.95344464374584e-07,1.153145041660824e-07,,6
5956,E58_I2_P55,,3.564274249650439e-07,4.070918031084634e-07,6.583856239655527e-08,,4
5957,E58_I2_P56,,3.921505585753577e-07,4.492391800699729e-07,7.404583792787757e-08,,4
5958,E58_I2_P57,,7.268286766894915e-07,8.45905721667363e-07,1.4144335589637746e-07,,7
5959,E58_I2_P58,,1.0271526777211908e-06,1.177707921140204e-06,1.9592639249197523e-07,,10
5960,E58_I2_P59,,1.4917798175140186e-06,1.7161159822007916e-06,2.920586993053496e-07,,13
5961,E58_I2_P60,,9.083775711582769e-07,1.0507851032421024e-06,1.7451373492899383e-07,,9
5962,E58_I2_P61,,1.038103207931976e-06,1.1964351457417042e-06,1.9598075540247678e-07,,11
5963,E58_I2_P62,,8.241340886037297e-07,9.419405448952428e-07,1.5669616785418856e-07,,8
5964,E58_I2_P63,,3.2460692917989055e-07,3.7250024446833973e-07,6.262148568222351e-08,,3
5965,E58_I2_P64,,1.4036253238216104e-06,1.6173419696695652e-06,2.6448158330101367e-07,,15
5966,E58_I2_P65,,6.94231902778829e-07,7.834715030061196e-07,1.3304354674937363e-07,,6
5967,E58_I2_P66,,4.7038163125467014e-07,5.408185920372433e-07,8.849314753312076e-08,,5
