,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5082,E49_I2_P81,,8.992033225840938e-07,1.0313144321299616e-06,1.970677695367321e-07,,7
5083,E49_I2_P82,,2.434313789776331e-06,2.8569652199287632e-06,5.3058093028708e-07,,22
5084,E49_I2_P83,,8.988056853689881e-07,1.0280762790233717e-06,1.904857861976702e-07,,8
5085,E49_I2_P84,,5.3038728837979e-07,6.061760092432716e-07,1.1658506914110315e-07,,4
5086,E49_I2_P85,,6.157008685441572e-07,7.03867825402715e-07,1.331083535940886e-07,,5
5087,E49_I2_P86,,6.889856077670147e-07,7.870493819783517e-07,1.527130605279437e-07,,5
5088,E49_I2_P87,,7.901259382650741e-07,9.11566439455945e-07,1.6939618982232117e-07,,7
5089,E49_I2_P88,,6.803232866946715e-07,7.863237797001654e-07,1.4632924313832913e-07,,6
5090,E49_I2_P89,,6.558492405276731e-07,7.466882104628134e-07,1.4312461413604028e-07,,5
5091,E49_I2_P90,,4.691722139139935e-07,5.284919134897382e-07,9.852692395987589e-08,,4
5092,E49_I2_P91,,1.2980218947149546e-06,1.5214063857709572e-06,2.86565554746073e-07,,11
5093,E49_I2_P92,,8.874417882471915e-07,9.994242023445063e-07,1.8960816430002495e-07,,7
5094,E49_I2_P93,,1.3395862699728257e-06,1.5750544390745001e-06,2.9320629291074095e-07,,12
5095,E49_I2_P94,,1.4301226909323747e-06,1.6523761398517342e-06,3.0541475935149446e-07,,13
5096,E49_I2_P95,,1.3228609177431452e-07,1.5213234566520283e-07,2.928564692872635e-08,,1
5097,E49_I2_P96,,9.336147028523012e-07,1.0648094328614955e-06,2.1256550139498768e-07,,6
5098,E49_I2_P97,,6.417416101972067e-07,7.442028583952626e-07,1.425388180417511e-07,,5
5099,E49_I2_P98,,1.1750229742170228e-06,1.3562028559482105e-06,2.543211499959884e-07,,10
5100,E49_I2_P99,,1.6033683826033564e-06,1.8353866010409782e-06,3.610364299050479e-07,,11
5101,E50_I2_P0,,6.477018548747603e-07,7.5292814134778e-07,1.3877345635692754e-07,,6
5102,E50_I2_P1,,4.844403226452229e-07,5.56110062486965e-07,1.0486908883587669e-07,,4
5103,E50_I2_P2,,5.526846785613522e-07,6.414044104370771e-07,1.1879488293417659e-07,,5
5104,E50_I2_P3,,2.2639825017959197e-07,2.6436935258639324e-07,4.9291604170303844e-08,,2
5105,E50_I2_P4,,5.577739835077831e-07,6.550582889125153e-07,1.2189290416304494e-07,,5
5106,E50_I2_P5,,9.913089238819108e-07,1.149601607585438e-06,2.1842062489717593e-07,,8
5107,E50_I2_P6,,1.1353657920831242e-06,1.2940164418373275e-06,2.4588994949420435e-07,,9
5108,E50_I2_P7,,8.270179230674428e-07,9.374339389546101e-07,1.8964720461537577e-07,,5
5109,E50_I2_P8,,1.3200538087387624e-07,1.5460744892406627e-07,2.9873650887254897e-08,,1
5110,E50_I2_P9,,1.263087046569599e-06,1.4480135734839221e-06,2.755976339860443e-07,,10
5111,E50_I2_P10,,9.226866282455816e-07,1.0675817905089683e-06,1.9947396222736116e-07,,8
5112,E50_I2_P11,,1.6613553603938108e-06,1.921303481140613e-06,3.6739439724957246e-07,,13
5113,E50_I2_P12,,5.864007573495553e-07,6.739174175853113e-07,1.2620047252990526e-07,,5
5114,E50_I2_P13,,6.958514213890671e-07,8.159808641746444e-07,1.5311172401734234e-07,,6
5115,E50_I2_P14,,5.660275607649819e-07,6.504189553103433e-07,1.2716622902408948e-07,,4
5116,E50_I2_P15,,8.677707082901649e-07,9.912200830089354e-07,1.876995774413263e-07,,7
5117,E50_I2_P16,,7.24043050742737e-07,8.338122240602951e-07,1.5722204988938642e-07,,6
5118,E50_I2_P17,,8.383472076469226e-07,9.74419166446457e-07,1.7842484141265546e-07,,8
5119,E50_I2_P18,,1.576710680247145e-06,1.8220441531301232e-06,3.505879579171745e-07,,12
5120,E50_I2_P19,,7.244487987411677e-07,8.140116639406262e-07,1.591964451179091e-07,,5
5121,E50_I2_P20,,1.1314576747311507e-06,1.2756835678551455e-06,2.562999488553452e-07,,7
5122,E50_I2_P21,,8.40626307256675e-07,9.806929294722711e-07,1.852568950416409e-07,,7
5123,E50_I2_P22,,3.751194751442256e-07,4.421573251672093e-07,8.449648019349693e-08,,3
5124,E50_I2_P23,,8.088327802083743e-07,9.259157546403893e-07,1.7266272512197759e-07,,7
5125,E50_I2_P24,,4.04527143608212e-07,4.594990892343908e-07,8.859291766953848e-08,,3
5126,E50_I2_P25,,6.520211010806821e-07,7.635930934750432e-07,1.4117690823665082e-07,,6
5127,E50_I2_P26,,1.9607493511524923e-06,2.2771456593907934e-06,4.204549659095113e-07,,18
5128,E50_I2_P27,,6.987353301362029e-07,8.056523771457493e-07,1.5074196514235261e-07,,6
5129,E50_I2_P28,,8.706612445676796e-07,9.966169851513659e-07,1.9583404680164444e-07,,6
5130,E50_I2_P29,,1.4113622279324927e-06,1.6295116168549733e-06,3.117643821975679e-07,,11
5131,E50_I2_P30,,3.636318839402134e-07,4.1864108861479877e-07,7.90123550434396e-08,,3
5132,E50_I2_P31,,1.0607090025712514e-06,1.2232555113971455e-06,2.4329195423775653e-07,,7
5133,E50_I2_P32,,9.507127336005241e-07,1.1218455807898698e-06,2.0646415526765163e-07,,9
5134,E50_I2_P33,,1.0804006417896725e-06,1.230669215606332e-06,2.3751629213316347e-07,,8
5135,E50_I2_P34,,1.2310307430400638e-06,1.4134762133925287e-06,2.675492688968744e-07,,10
5136,E50_I2_P35,,7.3529304415744e-07,8.361690342511747e-07,1.5776712192341785e-07,,6
5137,E50_I2_P36,,8.994299103065499e-07,1.0225084837750672e-06,1.9500147835495776e-07,,7
5138,E50_I2_P37,,8.297383817522774e-07,9.652516933391974e-07,1.816869047709891e-07,,7
5139,E50_I2_P38,,2.6063857438508526e-07,2.9708368828056976e-07,5.6874811842126384e-08,,2
5140,E50_I2_P39,,5.255361618102266e-07,5.974790269019099e-07,1.1452998383523808e-07,,4
5141,E50_I2_P40,,6.152446960041136e-07,7.276654066007193e-07,1.3865481356581224e-07,,5
5142,E50_I2_P41,,1.4272592605439403e-06,1.6404326733485719e-06,3.0817172214351537e-07,,12
5143,E50_I2_P42,,1.7279340739052983e-06,2.0402194673414915e-06,3.723765490282601e-07,,17
5144,E50_I2_P43,,9.425613059362024e-07,1.115991854463146e-06,2.0515066298881673e-07,,9
5145,E50_I2_P44,,9.357874843031022e-07,1.0835325958530817e-06,2.0942048743874975e-07,,7
5146,E50_I2_P45,,1.4989210978900395e-06,1.7493162723603338e-06,3.2746357395961293e-07,,13
5147,E50_I2_P46,,6.823930969195876e-07,7.888110018554146e-07,1.5313476746186947e-07,,5
5148,E50_I2_P47,,1.2578906747493947e-06,1.431944185655183e-06,2.785397968957436e-07,,9
5149,E50_I2_P48,,2.66872537914625e-07,3.02451524640018e-07,5.814187703796818e-08,,2
5150,E50_I2_P49,,1.0926988079280016e-06,1.2342822069735344e-06,2.3837570200713085e-07,,8
5151,E50_I2_P50,,6.32048860977875e-07,7.213941437900867e-07,1.3171980523514436e-07,,6
5152,E50_I2_P51,,7.700903703553769e-07,8.99267334185571e-07,1.7251429011340008e-07,,6
5153,E50_I2_P52,,6.721223012437938e-07,7.754000094414654e-07,1.4993107855732567e-07,,5
5154,E50_I2_P53,,1.7675549656628787e-06,2.081400290265822e-06,3.9855096831694167e-07,,14
5155,E50_I2_P54,,4.977460667066988e-07,5.64572654449387e-07,1.068297957647995e-07,,4
5156,E50_I2_P55,,4.938154049686525e-07,5.730982099835633e-07,1.0356298508125489e-07,,5
5157,E50_I2_P56,,5.492559919565525e-07,6.229017201998898e-07,1.2056046450138565e-07,,4
5158,E50_I2_P57,,9.710223382344179e-07,1.1358295244038447e-06,2.0960927887176545e-07,,9
5159,E50_I2_P58,,5.650152871706721e-07,6.65999475229968e-07,1.2438795141732514e-07,,5
5160,E50_I2_P59,,5.085909843195534e-07,5.87015569977343e-07,1.120684841541187e-07,,4
5161,E50_I2_P60,,1.5835076344288914e-06,1.8090042576221671e-06,3.628011492161763e-07,,10
5162,E50_I2_P61,,2.1868456604112542e-07,2.520890281123967e-07,4.6508318515637716e-08,,2
5163,E50_I2_P62,,7.452020667058229e-07,8.974963109624532e-07,1.6143749922497386e-07,,8
5164,E50_I2_P63,,4.263598414146686e-07,4.762144541239222e-07,9.258257995801934e-08,,3
5165,E50_I2_P64,,1.1828544389522423e-07,1.3601710364659003e-07,2.5523284765074755e-08,,1
5166,E50_I2_P65,,4.820015085056739e-07,5.581869852710994e-07,1.0534954452124425e-07,,4
5167,E50_I2_P66,,5.451876675594803e-07,6.245299901425857e-07,1.2094908992764403e-07,,4
5168,E50_I2_P67,,5.232736483715463e-07,6.180044144654557e-07,1.1352632308742374e-07,,5
5169,E50_I2_P68,,7.165119402540853e-07,8.15699116591611e-07,1.5304697199052928e-07,,6
5170,E50_I2_P69,,9.243722689330633e-07,1.0608556174176206e-06,2.040351417886108e-07,,7
5171,E50_I2_P70,,1.3798591453352186e-06,1.6101294623122184e-06,2.959120052388261e-07,,13
5172,E50_I2_P71,,1.2888691623073146e-06,1.5111272538021625e-06,2.841944139882764e-07,,11
5173,E50_I2_P72,,8.501272417316092e-07,9.930559939235895e-07,1.881263048028975e-07,,7
5174,E50_I2_P73,,2.9817029173950405e-07,3.4705029367252026e-07,6.283968976170844e-08,,3
5175,E50_I2_P74,,8.576809925354943e-07,9.72429170596767e-07,1.8334440733553638e-07,,7
5176,E50_I2_P75,,6.68119468042582e-07,7.6753293864953e-07,1.4206705469086144e-07,,6
5177,E50_I2_P76,,5.751682667201052e-07,6.536997100418402e-07,1.2795917590451942e-07,,4
5178,E50_I2_P77,,4.269905344996909e-07,4.7272331516980175e-07,9.174599790195251e-08,,3
5179,E50_I2_P78,,2.4078785518203757e-07,2.747135567195634e-07,5.166321853430363e-08,,2
5180,E50_I2_P79,,1.1474001029636314e-06,1.3132975862745637e-06,2.4450983126352093e-07,,10
5181,E50_I2_P80,,7.305809143138272e-07,8.23530116050136e-07,1.6149999124670047e-07,,5
5182,E50_I2_P81,,9.775556428388891e-07,1.130930759229347e-06,2.1407420562564666e-07,,8
5183,E50_I2_P82,,7.742599385056737e-07,9.094818271187742e-07,1.6406037786939935e-07,,8
5184,E50_I2_P83,,8.161627135845886e-07,9.364798047612647e-07,1.7507628073551646e-07,,7
5185,E50_I2_P84,,5.795418635652421e-07,6.630350228518634e-07,1.2371083720047224e-07,,5
5186,E50_I2_P85,,6.850504827291947e-07,8.094170425734323e-07,1.4654513971320528e-07,,7
5187,E50_I2_P86,,1.328206975990566e-07,1.5150009033970662e-07,2.9135870506788966e-08,,1
5188,E50_I2_P87,,5.735176876115076e-07,6.635366554111003e-07,1.2382535859638112e-07,,5
5189,E50_I2_P88,,4.7008325982866213e-07,5.467997588909119e-07,1.0272134523873725e-07,,4
5190,E50_I2_P89,,1.3306733860971905e-06,1.5387794434925573e-06,2.970006829159453e-07,,10
5191,E50_I2_P90,,1.254786938867589e-06,1.446731407099295e-06,2.752978943455134e-07,,10
5192,E50_I2_P91,,5.958247737138489e-07,6.927968541367883e-07,1.2539236839475322e-07,,6
5193,E50_I2_P92,,9.881516094282864e-07,1.1564006413529317e-06,2.1425459380596393e-07,,9
5194,E50_I2_P93,,7.17117806059533e-07,8.273714724198177e-07,1.557346036293482e-07,,6
5195,E50_I2_P94,,6.693185366332588e-07,7.774216207511959e-07,1.5041302061744364e-07,,5
5196,E50_I2_P95,,9.80317136182817e-07,1.1223017039003329e-06,2.120720433384596e-07,,8
5197,E50_I2_P96,,6.384990061187277e-07,7.501500351354258e-07,1.3814885712040794e-07,,6
5198,E50_I2_P97,,1.0457915120271992e-06,1.1684613996170736e-06,2.2283077306345853e-07,,8
5199,E50_I2_P98,,1.0711100366020892e-06,1.2313860678230822e-06,2.3768675113028775e-07,,8
5200,E50_I2_P99,,6.192138662792342e-07,7.064282361386511e-07,1.3370266823596162e-07,,5
5201,E51_I2_P0,,1.2722529165070496e-06,1.4711966047109492e-06,2.810298552628798e-07,,10
5202,E51_I2_P1,,6.881284529701354e-07,8.117064702531937e-07,1.4704939506819855e-07,,7
5203,E51_I2_P2,,5.813327564673511e-07,6.66194234642164e-07,1.2443246508216607e-07,,5
5204,E51_I2_P3,,5.847711953978315e-07,6.789507567131402e-07,1.2735566591348524e-07,,5
5205,E51_I2_P4,,9.151048895943098e-07,1.0515494355934091e-06,1.9581539083026383e-07,,8
5206,E51_I2_P5,,6.53696512228679e-07,7.658246821629803e-07,1.4765316878982324e-07,,5
5207,E51_I2_P6,,1.0095393408044291e-06,1.1813958357989078e-06,2.2586674209486516e-07,,8
5208,E51_I2_P7,,2.568013360512939e-07,2.994033838460705e-07,5.742159592487547e-08,,2
5209,E51_I2_P8,,6.536558589561896e-07,7.495200178130979e-07,1.4379273025655714e-07,,5
5210,E51_I2_P9,,6.928230408151675e-07,8.071923317469976e-07,1.5109477323328138e-07,,6
5211,E51_I2_P10,,1.7577030845642975e-06,2.0396567040511093e-06,3.9545808781184865e-07,,13
5212,E51_I2_P11,,4.3014193179078035e-07,4.802196027868885e-07,9.354447256235381e-08,,3
5213,E51_I2_P12,,6.882061163147746e-07,8.020211447631088e-07,1.563055470837949e-07,,5
5214,E51_I2_P13,,1.1494227579141438e-06,1.3232470520225848e-06,2.5273200134301787e-07,,9
5215,E51_I2_P14,,9.139633120943788e-07,1.0790501408062053e-06,2.021001310909869e-07,,8
5216,E51_I2_P15,,8.475815939605635e-07,9.692255391084096e-07,1.8260417659576876e-07,,7
5217,E51_I2_P16,,7.081937589974667e-07,8.478538241652163e-07,1.5505953045493224e-07,,7
5218,E51_I2_P17,,6.428710172588693e-07,7.368668387404738e-07,1.408128917018611e-07,,5
5219,E51_I2_P18,,2.634772099578351e-07,3.073993578488482e-07,5.931537160079361e-08,,2
5220,E51_I2_P19,,7.333224860673122e-07,8.539402847850278e-07,1.6189062345697998e-07,,6
5221,E51_I2_P20,,9.800577140469992e-07,1.1187643968743402e-06,2.1785022241690768e-07,,7
5222,E51_I2_P21,,3.663528417424916e-07,4.253718953077978e-07,8.057359374503968e-08,,3
5223,E51_I2_P22,,7.839118355918717e-07,9.128635116552906e-07,1.6969089784811578e-07,,7
5224,E51_I2_P23,,3.923783152354467e-07,4.4335279700731836e-07,8.477746086078964e-08,,3
5225,E51_I2_P24,,1.0200180210084729e-06,1.1855560672515217e-06,2.1581038769850575e-07,,10
5226,E51_I2_P25,,1.2834826348790264e-06,1.4837166251937782e-06,2.8397341509041544e-07,,10
5227,E51_I2_P26,,8.295847408838296e-07,9.172311694154909e-07,1.845777858364439e-07,,5
5228,E51_I2_P27,,3.1908550496112583e-07,3.8106286146073034e-07,7.042284517097346e-08,,3
5229,E51_I2_P28,,7.433661441282153e-07,8.496614698724897e-07,1.6786308563003186e-07,,5
5230,E51_I2_P29,,9.36316547590591e-07,1.0820795441999359e-06,1.975771118770517e-07,,9
5231,E51_I2_P30,,7.202039626727387e-07,8.420516452264137e-07,1.5376767319141344e-07,,7
5232,E51_I2_P31,,1.2280865731706503e-06,1.410019585869015e-06,2.667467013469388e-07,,10
5233,E51_I2_P32,,1.0789766200558932e-06,1.2625674993903983e-06,2.385759686721124e-07,,9
5234,E51_I2_P33,,3.522535957442851e-07,4.094090262507067e-07,7.688205591074531e-08,,3
5235,E51_I2_P34,,9.035816441184939e-07,1.0815084596486496e-06,2.026640518950691e-07,,8
5236,E51_I2_P35,,4.85043565844951e-07,5.594730041560611e-07,1.0564728447059266e-07,,4
5237,E51_I2_P36,,8.421442249120809e-07,9.915227375134328e-07,1.8225075813467713e-07,,8
5238,E51_I2_P37,,1.2178392521313849e-06,1.4111615228683654e-06,2.670117793915302e-07,,10
5239,E51_I2_P38,,4.590313420227477e-07,5.254290129442375e-07,9.782897330999377e-08,,4
5240,E51_I2_P39,,1.0137613217684845e-06,1.15894092676895e-06,2.2060204725317912e-07,,8
5241,E51_I2_P40,,1.6315542286894854e-06,1.9147577599584504e-06,3.658560352279962e-07,,13
5242,E51_I2_P41,,1.0842162821016714e-06,1.2273639856404185e-06,2.3673070750153003e-07,,8
5243,E51_I2_P42,,6.772799322957752e-07,7.781089970922338e-07,1.5057696802704375e-07,,5
5244,E51_I2_P43,,1.8561926171115548e-06,2.156465868084577e-06,4.097633325822371e-07,,15
5245,E51_I2_P44,,2.459320214751651e-07,2.856704295283579e-07,5.420186400210303e-08,,2
5246,E51_I2_P45,,1.3835108253685635e-06,1.6032652052964936e-06,3.056029240087769e-07,,11
5247,E51_I2_P46,,1.4246635695578955e-06,1.635613512240098e-06,3.132007867603763e-07,,11
5248,E51_I2_P47,,7.244821624263146e-07,8.325721847381149e-07,1.5693542774124016e-07,,6
5249,E51_I2_P48,,9.170690830117775e-07,1.0447545039134295e-06,2.0023086618871558e-07,,7
5250,E51_I2_P49,,7.286502326356416e-07,8.396868658973313e-07,1.5858148858461066e-07,,6
5251,E51_I2_P50,,1.809523196828463e-06,2.1238651761803507e-06,4.021720508120256e-07,,15
5252,E51_I2_P51,,6.074847525315972e-07,7.153523565090786e-07,1.3037746116589165e-07,,6
5253,E51_I2_P52,,1.300423248907066e-06,1.5285125940316037e-06,2.826533268429063e-07,,12
5254,E51_I2_P53,,7.43162296422394e-07,8.586178709105014e-07,1.6297990502590504e-07,,6
5255,E51_I2_P54,,6.970612802736807e-07,8.118576353959982e-07,1.5216471617495335e-07,,6
5256,E51_I2_P55,,1.1876818377979535e-06,1.3914904757873868e-06,2.56922488884993e-07,,11
5257,E51_I2_P56,,5.98153376045493e-07,6.71466321211248e-07,1.322729736536872e-07,,4
5258,E51_I2_P57,,5.759126303761128e-07,6.563151612637793e-07,1.221789588565227e-07,,5
5259,E51_I2_P58,,7.415665343828737e-07,8.376761609567031e-07,1.6493752760229524e-07,,5
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,1.0928208740469744e-06,1.2736174745037697e-06,2.355121409334797e-07,,10
5262,E51_I2_P61,,3.471447318209489e-07,4.0270721366151864e-07,7.534373317951156e-08,,3
5263,E51_I2_P62,,7.183479591604562e-07,8.318250255207265e-07,1.5676278576876078e-07,,6
5264,E51_I2_P63,,1.001796168154688e-06,1.1638563357285041e-06,2.2175210775378418e-07,,8
5265,E51_I2_P64,,1.318440494126618e-06,1.556638244553444e-06,2.839740924755952e-07,,13
5266,E51_I2_P65,,7.46536169495887e-07,8.728508119108861e-07,1.606515512835095e-07,,7
5267,E51_I2_P66,,2.8480270314983417e-07,3.18799985676317e-07,6.203943089741091e-08,,2
5268,E51_I2_P67,,7.69935288720907e-07,9.004401808188514e-07,1.7279118543781549e-07,,6
5269,E51_I2_P68,,1.0364535580622769e-06,1.2137366161018802e-06,2.3349802678844056e-07,,8
5270,E51_I2_P69,,1.0015549649335925e-06,1.1190282261303473e-06,2.1791363385366749e-07,,7
5271,E51_I2_P70,,8.938744738868887e-07,1.015231392264327e-06,1.8758300401378385e-07,,8
5272,E51_I2_P71,,9.860750544415059e-07,1.1259855889023939e-06,2.1292628641012882e-07,,8
5273,E51_I2_P72,,2.2104715620256984e-06,2.62830077038719e-06,4.950731524975721e-07,,19
5274,E51_I2_P73,,1.091098910614851e-06,1.3007049848562236e-06,2.416464133745877e-07,,10
5275,E51_I2_P74,,5.438643346769246e-07,6.343162010607733e-07,1.1719348625243351e-07,,5
5276,E51_I2_P75,,9.309260394229263e-07,1.0884081195332466e-06,2.1058248589676446e-07,,7
5277,E51_I2_P76,,4.0823695469072993e-07,4.569970735881251e-07,8.799919357539007e-08,,3
5278,E51_I2_P77,,8.548121593745797e-07,9.824059141871125e-07,1.856538838862129e-07,,7
5279,E51_I2_P78,,1.2145912001888399e-06,1.3635119858193332e-06,2.784448853155128e-07,,7
5280,E51_I2_P79,,2.1153856977296873e-06,2.490734389081682e-06,4.82033703811634e-07,,16
5281,E51_I2_P80,,1.7023330864466224e-06,1.9914716470266706e-06,3.6639174404903237e-07,,16
5282,E51_I2_P81,,1.0882773236068686e-06,1.2648945168911517e-06,2.3911546407529265e-07,,9
5283,E51_I2_P82,,6.039319664722795e-07,6.974740614130708e-07,1.3162683355685544e-07,,5
5284,E51_I2_P83,,1.4702935164677129e-06,1.7009709558401344e-06,3.2867897756187057e-07,,11
5285,E51_I2_P84,,1.2682065977657928e-06,1.4431089406228604e-06,2.812226906402761e-07,,9
5286,E51_I2_P85,,7.817129049831527e-07,8.98029616769253e-07,1.7222218849537696e-07,,6
5287,E51_I2_P86,,9.049906391155646e-07,1.0586145389220633e-06,1.923728802011515e-07,,9
5288,E51_I2_P87,,1.293082373739888e-07,1.5036284330670282e-07,2.8866904431811708e-08,,1
5289,E51_I2_P88,,2.1978463751948224e-06,2.603412775810969e-06,4.893339870835401e-07,,19
5290,E51_I2_P89,,1.3714518653382983e-06,1.5782231434576976e-06,2.9975008336799193e-07,,11
5291,E51_I2_P90,,3.6453940433478936e-07,4.2256198649522093e-07,7.992099649654324e-08,,3
5292,E51_I2_P91,,3.674300995963764e-07,4.1624366687441804e-07,7.845790978321099e-08,,3
5293,E51_I2_P92,,1.5544958605959503e-06,1.8229251829102813e-06,3.4442815917455937e-07,,13
5294,E51_I2_P93,,4.049787613189578e-07,4.615986051533319e-07,8.909182819460577e-08,,3
5295,E51_I2_P94,,1.4943736865918383e-06,1.7548244268250184e-06,3.287264471135599e-07,,13
5296,E51_I2_P95,,7.739660985339206e-07,8.850525960822642e-07,1.6916636044031126e-07,,6
5297,E51_I2_P96,,9.343668570745014e-07,1.0770921240567392e-06,1.9646847908838625e-07,,9
5298,E51_I2_P97,,9.453937766472523e-07,1.0967344175319289e-06,2.0616448297246304e-07,,8
5299,E51_I2_P98,,1.0197390072762226e-06,1.1694952325065497e-06,2.1722308631755763e-07,,9
5300,E51_I2_P99,,1.0170143117575696e-06,1.14805249344539e-06,2.334174550389839e-07,,6
5301,E52_I2_P0,,3.0152062125990273e-07,3.3293633782478723e-07,6.545562309212199e-08,,2
5302,E52_I2_P1,,1.16309391201599e-06,1.3284789741048174e-06,2.6102855430509825e-07,,8
5303,E52_I2_P2,,5.996191369886408e-07,6.909283667278873e-07,1.301139397361154e-07,,5
5304,E52_I2_P3,,3.4416103671742984e-07,3.9671823431362043e-07,7.397486008764837e-08,,3
5305,E52_I2_P4,,1.3729609970689348e-06,1.5964472069426958e-06,3.04006906373625e-07,,11
5306,E52_I2_P5,,8.834968704620393e-07,1.0112380687866685e-06,1.8668254448378135e-07,,8
5307,E52_I2_P6,,1.2686233739005415e-06,1.4886094893255442e-06,2.851256438226139e-07,,10
5308,E52_I2_P7,,9.100362095027298e-07,1.0777713265294488e-06,2.0180691733444417e-07,,8
5309,E52_I2_P8,,3.4776671883944777e-07,3.967574506576671e-07,7.398380561080604e-08,,3
5310,E52_I2_P9,,3.7738088815063893e-07,4.284922358704615e-07,8.129967282979161e-08,,3
5311,E52_I2_P10,,5.036038539972648e-07,5.823402975246198e-07,1.1097254570430303e-07,,4
5312,E52_I2_P11,,9.83622594867657e-07,1.10236744133455e-06,2.074628605011622e-07,,8
5313,E52_I2_P12,,1.149011274401529e-06,1.3186418280032982e-06,2.457272817387623e-07,,10
5314,E52_I2_P13,,4.085120329416055e-07,4.654536943436729e-07,9.000957409337237e-08,,3
5315,E52_I2_P14,,1.3372368302015628e-06,1.54519703326177e-06,2.9207017073472954e-07,,11
5316,E52_I2_P15,,1.0471058838845008e-06,1.1604858476427294e-06,2.2793035815836827e-07,,7
5317,E52_I2_P16,,1.0433105147470543e-06,1.1751765419180017e-06,2.3150463194467593e-07,,7
5318,E52_I2_P17,,1.0342263890118312e-06,1.2053711219356318e-06,2.2021107121070009e-07,,10
5319,E52_I2_P18,,6.273179613549857e-07,7.314514881315555e-07,1.3396083715208237e-07,,6
5320,E52_I2_P19,,1.2131003801628747e-06,1.387091068538448e-06,2.559311997372936e-07,,11
5321,E52_I2_P20,,9.670568352012642e-07,1.10737630753077e-06,2.0861888858626108e-07,,8
5322,E52_I2_P21,,8.109920969550442e-07,9.177783035939205e-07,1.847146451505137e-07,,5
5323,E52_I2_P22,,6.558817307409734e-07,7.488191860516661e-07,1.436273156116472e-07,,5
5324,E52_I2_P23,,9.801156402782873e-07,1.128062280079668e-06,2.134081798501704e-07,,8
5325,E52_I2_P24,,4.828165591634502e-07,5.349638292745201e-07,1.0691707500970538e-07,,3
5326,E52_I2_P25,,1.9734237827720613e-06,2.2431244767420674e-06,4.4477978559356215e-07,,13
5327,E52_I2_P26,,1.2441058456674967e-06,1.4467068653813673e-06,2.6943437494703163e-07,,11
5328,E52_I2_P27,,1.2481089566664752e-06,1.4578814850508363e-06,2.719822481637242e-07,,11
5329,E52_I2_P28,,7.393570660816438e-07,8.446013627514614e-07,1.597207378730732e-07,,6
5330,E52_I2_P29,,1.3932467560092062e-06,1.6269209457505774e-06,2.996811928076813e-07,,13
5331,E52_I2_P30,,9.986241292634442e-07,1.1624417198075446e-06,2.2142099191124207e-07,,8
5332,E52_I2_P31,,7.793668241223646e-07,8.497785800715875e-07,1.6789173065230386e-07,,5
5333,E52_I2_P32,,7.019553607869185e-07,8.15258630885781e-07,1.529457504482075e-07,,6
5334,E52_I2_P33,,1.8695690754489779e-06,2.1684438207762557e-06,4.1916936978514004e-07,,14
5335,E52_I2_P34,,6.90059540388642e-07,7.874892209211481e-07,1.4659449624157366e-07,,6
5336,E52_I2_P35,,6.986302009132177e-07,8.063601884910151e-07,1.5090410421437437e-07,,6
5337,E52_I2_P36,,8.673353690226003e-07,9.890853104825325e-07,1.8720365661158384e-07,,7
5338,E52_I2_P37,,3.456713601647482e-07,4.031600043828161e-07,7.544744958761744e-08,,3
5339,E52_I2_P38,,1.0360649464558746e-06,1.150267734722045e-06,2.254518957799012e-07,,7
5340,E52_I2_P39,,7.102528355363254e-07,8.345435030245961e-07,1.573911318163517e-07,,6
5341,E52_I2_P40,,1.6566041192318513e-06,1.864575333491359e-06,3.6815452636953647e-07,,11
5342,E52_I2_P41,,1.3791825953977505e-06,1.598129235636711e-06,3.044004762400796e-07,,11
5343,E52_I2_P42,,7.095249019628574e-07,8.175481661889915e-07,1.534720362439561e-07,,6
5344,E52_I2_P43,,1.341972740872454e-06,1.5544415389700317e-06,2.885220743460435e-07,,12
5345,E52_I2_P44,,1.3357444262906034e-06,1.4926719300588e-06,2.932035848829509e-07,,9
5346,E52_I2_P45,,8.04848766171278e-07,9.425049380676541e-07,1.7133306181326362e-07,,8
5347,E52_I2_P46,,7.47921642288073e-07,8.774154731229162e-07,1.6167730503333783e-07,,7
5348,E52_I2_P47,,4.735321618055959e-07,5.359089397522178e-07,1.0715156320736774e-07,,3
5349,E52_I2_P48,,1.8206131488675428e-06,2.124221173159634e-06,3.9644753277072473e-07,,16
5350,E52_I2_P49,,7.600248563291798e-07,8.462565812238159e-07,1.670307519482258e-07,,5
5351,E52_I2_P50,,3.769977496596939e-07,4.389566368025105e-07,8.374523426808089e-08,,3
5352,E52_I2_P51,,1.8075124930895462e-06,2.089381990020941e-06,4.004317855944064e-07,,14
5353,E52_I2_P52,,5.734971336447967e-07,6.714607616620811e-07,1.2563749406771162e-07,,5
5354,E52_I2_P53,,1.5728721937946247e-07,1.8064017026908097e-07,3.621530177984627e-08,,1
5355,E52_I2_P54,,4.700388611203233e-07,5.51611768868943e-07,1.0383017173705088e-07,,4
5356,E52_I2_P55,,7.00776108481428e-07,7.911567498460057e-07,1.5369671925515188e-07,,5
5357,E52_I2_P56,,5.181722343193349e-07,5.895886253333062e-07,1.1267266981017781e-07,,4
5358,E52_I2_P57,,5.478711109291967e-07,6.241564626045025e-07,1.2085991344979878e-07,,4
5359,E52_I2_P58,,1.2058312521430262e-06,1.3978767592296269e-06,2.703900213824429e-07,,9
