,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4372,E42_I2_P71,,1.3284149676468946e-06,1.3450222588164317e-06,3.260923026373264e-07,,41
4373,E42_I2_P72,,3.6969386456249617e-07,3.6622922471630104e-07,9.179507022286154e-08,,10
4374,E42_I2_P73,,5.157554224455621e-07,5.00621271165114e-07,1.3072609719067004e-07,,12
4375,E42_I2_P74,,7.911778109309119e-07,7.781384041535045e-07,1.987415683889611e-07,,20
4376,E42_I2_P75,,8.982299389140862e-07,8.848069684295137e-07,2.2518702369762499e-07,,23
4377,E42_I2_P76,,7.336065467577565e-07,7.461715424827733e-07,1.780655105387479e-07,,24
4378,E42_I2_P77,,1.137526440708547e-06,1.131956807493645e-06,2.834660265235686e-07,,31
4379,E42_I2_P78,,1.0102797854823217e-06,1.0110816800133566e-06,2.496489677256225e-07,,29
4380,E42_I2_P79,,1.1648056004304929e-06,1.1977780060314497e-06,2.807337443384905e-07,,41
4381,E42_I2_P80,,9.567939703369082e-07,9.680490230963527e-07,2.3355213743179343e-07,,30
4382,E42_I2_P81,,7.428494556090354e-07,7.311003998832617e-07,1.8608183118938337e-07,,19
4383,E42_I2_P82,,7.7836504797714e-07,8.015008382707818e-07,1.8676468077113535e-07,,28
4384,E42_I2_P83,,1.0307349152510081e-06,1.0388792425614344e-06,2.5347547583888117e-07,,31
4385,E42_I2_P84,,6.217254031978351e-07,6.222628757631878e-07,1.5325059844358692e-07,,18
4386,E42_I2_P85,,1.1798546527991779e-06,1.1784124320580173e-06,2.930904512303351e-07,,33
4387,E42_I2_P86,,1.3256975455535531e-06,1.3726252971137423e-06,3.178901519032252e-07,,49
4388,E42_I2_P87,,2.95131391558698e-07,2.9224619391237544e-07,7.319453599860989e-08,,8
4389,E42_I2_P88,,4.196646179003798e-07,4.1894748945855677e-07,1.034860732582052e-07,,12
4390,E42_I2_P89,,1.2068122378921784e-06,1.2061173097897794e-06,2.9937668014155233e-07,,34
4391,E42_I2_P90,,1.0511573351104551e-06,1.0812015468526467e-06,2.534295039395548e-07,,37
4392,E42_I2_P91,,1.0518441267964403e-06,1.047992620755636e-06,2.616048450516307e-07,,29
4393,E42_I2_P92,,7.549148561361173e-07,7.733413783088943e-07,1.821934340401467e-07,,26
4394,E42_I2_P93,,4.454027805187073e-07,4.4098498364468376e-07,1.1064933455490199e-07,,12
4395,E42_I2_P94,,4.4641067092075343e-07,4.368856998152531e-07,1.1230984513820074e-07,,11
4396,E42_I2_P95,,5.470223232804097e-07,5.42990168089051e-07,1.3561460975105932e-07,,15
4397,E42_I2_P96,,1.1775473481801198e-06,1.180708070881777e-06,2.911816493898888e-07,,34
4398,E42_I2_P97,,6.348959983630412e-07,6.180478703558312e-07,1.6074780392780186e-07,,15
4399,E42_I2_P98,,1.3477744076155004e-06,1.3748475959751095e-06,3.285726835483926e-07,,44
4400,E42_I2_P99,,7.383776207107261e-07,7.423809607641919e-07,1.8150820181111523e-07,,22
4401,E43_I2_P0,,1.1756230438968934e-06,1.1706558184318327e-06,2.9057554668355034e-07,,33
4402,E43_I2_P1,,1.2676036583235273e-06,1.30959959137727e-06,3.046885877299786e-07,,46
4403,E43_I2_P2,,8.601668819959104e-07,8.513055621278286e-07,2.1407762551501491e-07,,23
4404,E43_I2_P3,,7.817665920273967e-07,7.846407308991687e-07,1.9247011391017329e-07,,23
4405,E43_I2_P4,,8.415175693347842e-07,8.263204957962361e-07,2.1179804681051506e-07,,21
4406,E43_I2_P5,,1.8718507753023468e-06,1.8964295036867003e-06,4.6170968666922633e-07,,57
4407,E43_I2_P6,,1.278117624647371e-06,1.3217907477697628e-06,3.0645846478445356e-07,,47
4408,E43_I2_P7,,9.886359944751275e-07,1.001329111330908e-06,2.416535212347965e-07,,31
4409,E43_I2_P8,,9.957296917015877e-07,1.0493270237081407e-06,2.338992563918357e-07,,43
4410,E43_I2_P9,,8.345676124376909e-07,8.386972154187075e-07,2.046983009058473e-07,,25
4411,E43_I2_P10,,7.907864071392389e-07,7.971191431743476e-07,1.9396876747234288e-07,,24
4412,E43_I2_P11,,1.5559013823886756e-06,1.5270366926456304e-06,3.940136796572562e-07,,38
4413,E43_I2_P12,,1.0421056037685035e-06,1.0342642672696399e-06,2.599228133213561e-07,,28
4414,E43_I2_P13,,8.932640482664096e-07,9.087491670685675e-07,2.1736275715513226e-07,,29
4415,E43_I2_P14,,1.7201699882044306e-06,1.7055621429727414e-06,4.3206136515721963e-07,,45
4416,E43_I2_P15,,5.915251181069926e-07,5.955448841162166e-07,1.4475222985985026e-07,,18
4417,E43_I2_P16,,9.269854305408167e-07,9.344339103937368e-07,2.2770763406758636e-07,,28
4418,E43_I2_P17,,7.318119401330079e-07,7.264325393903198e-07,1.816180717246089e-07,,20
4419,E43_I2_P18,,5.342859502330497e-07,5.323426969710497e-07,1.3215311788851033e-07,,15
4420,E43_I2_P19,,1.072605138427892e-06,1.070441945807384e-06,2.661725368712845e-07,,30
4421,E43_I2_P20,,1.293190730403528e-06,1.3296228657729118e-06,3.1265132324044837e-07,,45
4422,E43_I2_P21,,9.82529823333913e-07,9.920614072384337e-07,2.410917715506952e-07,,30
4423,E43_I2_P22,,9.76353620519922e-07,9.981654774107998e-07,2.3630369464406935e-07,,33
4424,E43_I2_P23,,9.787487023714876e-07,9.922619818999702e-07,2.388230798624379e-07,,31
4425,E43_I2_P24,,1.217251085374049e-06,1.1981859452045684e-06,3.0539226592313306e-07,,31
4426,E43_I2_P25,,4.300587916589923e-06,4.373352581455945e-06,1.0809797377698818e-06,,125
4427,E43_I2_P26,,6.112702834784649e-07,6.130446373063382e-07,1.5030277491989111e-07,,18
4428,E43_I2_P27,,4.5682243629833335e-07,4.6044297262916056e-07,1.1171578075414153e-07,,14
4429,E43_I2_P28,,9.97175608898822e-07,1.0002999974219087e-06,2.4618744780189415e-07,,29
4430,E43_I2_P29,,6.532967054987056e-07,6.631098253194442e-07,1.589644841549501e-07,,21
4431,E43_I2_P30,,8.551623770366035e-07,8.577304710164054e-07,2.107590861108346e-07,,25
4432,E43_I2_P31,,7.156268410409838e-07,7.298098511822685e-07,1.7304033835615602e-07,,24
4433,E43_I2_P32,,7.032451501635723e-07,6.975846768099668e-07,1.7498425141737243e-07,,19
4434,E43_I2_P33,,1.1024375342881596e-06,1.0966751996952941e-06,2.747257879492742e-07,,30
4435,E43_I2_P34,,1.1086262883138949e-06,1.1328739387407567e-06,2.6914430732148166e-07,,37
4436,E43_I2_P35,,1.4709633265824617e-06,1.4839203053922296e-06,3.6274897770742644e-07,,44
4437,E43_I2_P36,,5.96059677385406e-07,5.999745250147334e-07,1.461515566959563e-07,,18
4438,E43_I2_P37,,8.783449921220054e-07,8.724332153923237e-07,2.1817507458860363e-07,,24
4439,E43_I2_P38,,9.830640439855684e-07,9.830817432835128e-07,2.4325178711006694e-07,,28
4440,E43_I2_P39,,1.467538337795401e-06,1.4670831220714727e-06,3.651153219415928e-07,,41
4441,E43_I2_P40,,1.3334016956401101e-06,1.3305170578894572e-06,3.3162888039401095e-07,,37
4442,E43_I2_P41,,9.784959306741631e-07,9.96729743798215e-07,2.379865080093913e-07,,32
4443,E43_I2_P42,,1.0690811156055604e-06,1.0466654382030781e-06,2.702175975011607e-07,,26
4444,E43_I2_P43,,8.224040070473767e-07,8.101010861736371e-07,2.0635225343735687e-07,,21
4445,E43_I2_P44,,6.570626386106877e-07,6.358135924829272e-07,1.6688161018057926e-07,,15
4446,E43_I2_P45,,4.64623656569695e-07,4.6257395927969574e-07,1.1492487643719304e-07,,13
4447,E43_I2_P46,,1.220258968048271e-06,1.2561228804421168e-06,2.944029480826563e-07,,43
4448,E43_I2_P47,,1.0678155347253274e-06,1.0487215958640618e-06,2.6770894683300316e-07,,27
4449,E43_I2_P48,,8.52277270579948e-07,8.59939292344143e-07,2.0899437853351217e-07,,26
4450,E43_I2_P49,,7.337748002287327e-07,7.540864113912574e-07,1.7637585444943504e-07,,26
4451,E43_I2_P50,,8.165377748234409e-07,8.241295860338874e-07,2.000939320954829e-07,,25
4452,E43_I2_P51,,4.854521590068391e-07,4.801493274090133e-07,1.2066371727414352e-07,,13
4453,E43_I2_P52,,1.0254442244946582e-06,1.0271431355012796e-06,2.522289726542428e-07,,30
4454,E43_I2_P53,,6.122739031250468e-07,6.300656597712906e-07,1.468379933215945e-07,,22
4455,E43_I2_P54,,7.935841540403779e-07,8.349364875675099e-07,1.864292409132085e-07,,34
4456,E43_I2_P55,,1.2913588345762922e-06,1.299151388965078e-06,3.1888420871300414e-07,,38
4457,E43_I2_P56,,7.469795267097533e-07,7.497667518417579e-07,1.8385965611357926e-07,,22
4458,E43_I2_P57,,9.542466736926814e-07,9.487732571787858e-07,2.375460455600159e-07,,26
4459,E43_I2_P58,,9.341009358579538e-07,9.405109548044695e-07,2.296332075337013e-07,,28
4460,E43_I2_P59,,7.422229343258144e-07,7.407329838981474e-07,1.8354349063010481e-07,,21
4461,E43_I2_P60,,3.996750259666455e-07,3.9707004393313294e-07,9.908453099508252e-08,,11
4462,E43_I2_P61,,9.423459174683124e-07,9.473427262141932e-07,2.3180346139525284e-07,,28
4463,E43_I2_P62,,8.557750755255578e-07,8.538107159815297e-07,2.1211325037536974e-07,,24
4464,E43_I2_P63,,7.811417718590132e-07,8.042237000318342e-07,1.8758035808554415e-07,,28
4465,E43_I2_P64,,6.614379474098261e-07,6.567889010956233e-07,1.6443723876404002e-07,,18
4466,E43_I2_P65,,7.887375992874417e-07,7.953339118128291e-07,1.9340501782871923e-07,,24
4467,E43_I2_P66,,1.7168791982880663e-06,1.6855279512302848e-06,4.347244654234651e-07,,42
4468,E43_I2_P67,,2.4252472201815372e-06,2.471748179795244e-06,5.977246823486554e-07,,76
4469,E43_I2_P68,,1.0008602493010081e-06,1.0375653993675803e-06,2.385641152360102e-07,,38
4470,E43_I2_P69,,4.5788051592374346e-07,4.6128127897723244e-07,1.1197974331235377e-07,,14
4471,E43_I2_P70,,6.655187064377135e-07,6.649777655660065e-07,1.6438242578142127e-07,,19
4472,E43_I2_P71,,1.1233211189459158e-06,1.127555350098766e-06,2.767165929365088e-07,,33
4473,E43_I2_P72,,5.493885514048755e-07,5.502312265266378e-07,1.352964853355522e-07,,16
4474,E43_I2_P73,,1.008929193033521e-06,1.031366588383379e-06,2.443666796200173e-07,,34
4475,E43_I2_P74,,6.495194249257454e-07,6.409944521495058e-07,1.6211853603834024e-07,,17
4476,E43_I2_P75,,1.1611533384906624e-06,1.1756356970244867e-06,2.8464094537227905e-07,,36
4477,E43_I2_P76,,7.307642025010864e-07,7.261656758961449e-07,1.815308811439989e-07,,20
4478,E43_I2_P77,,9.497729728505175e-07,9.437347011038494e-07,2.3589845319206717e-07,,26
4479,E43_I2_P78,,8.529046075312607e-07,8.553670069880628e-07,2.1000372395403614e-07,,25
4480,E43_I2_P79,,5.489778829038376e-07,5.399730247658336e-07,1.3753660929818213e-07,,14
4481,E43_I2_P80,,6.224936724520797e-07,6.175209330100923e-07,1.543927685188132e-07,,17
4482,E43_I2_P81,,1.282158769167067e-06,1.2955829630090462e-06,3.1528276450016964e-07,,39
4483,E43_I2_P82,,1.5277049763256226e-06,1.5029771372105284e-06,3.8586193738029394e-07,,38
4484,E43_I2_P83,,7.787332780432141e-07,7.945614128016093e-07,1.886648749889123e-07,,26
4485,E43_I2_P84,,7.86978244105141e-07,7.738427163542551e-07,1.9730162406858835e-07,,20
4486,E43_I2_P85,,1.0644911337077456e-06,1.089190149502825e-06,2.578720603874476e-07,,36
4487,E43_I2_P86,,9.198015725834155e-07,9.079175005601805e-07,2.2986307516338668e-07,,24
4488,E43_I2_P87,,1.032520319291139e-06,1.015912470664533e-06,2.598191347039499e-07,,26
4489,E43_I2_P88,,1.5868239256867939e-06,1.595056876843499e-06,3.93190017281556e-07,,46
4490,E43_I2_P89,,8.540055212556474e-07,8.605913764180134e-07,2.0920009222827452e-07,,26
4491,E43_I2_P90,,7.927455347701437e-07,7.897095551177566e-07,1.96726365965051e-07,,22
4492,E43_I2_P91,,2.485028495363868e-06,2.542625460136205e-06,6.106995166007976e-07,,80
4493,E43_I2_P92,,2.133248887732933e-06,2.1381587842049296e-06,5.314608903245419e-07,,60
4494,E43_I2_P93,,6.485494650248918e-07,6.353681908666734e-07,1.6332529650380562e-07,,16
4495,E43_I2_P94,,1.09639183879067e-06,1.1362861679164093e-06,2.623605946980072e-07,,41
4496,E43_I2_P95,,1.1601489628530582e-06,1.1677283834048934e-06,2.845351719616765e-07,,35
4497,E43_I2_P96,,1.0625285996716246e-06,1.083672329690925e-06,2.5829398974682083e-07,,35
4498,E43_I2_P97,,1.037148535434847e-06,1.0682157573853518e-06,2.495216198479585e-07,,37
4499,E43_I2_P98,,7.308011990512935e-07,7.259274535959931e-07,1.8145305867437074e-07,,20
4500,E43_I2_P99,,9.0759682523788e-07,8.933326710728107e-07,2.2804072878802817e-07,,23
4501,E44_I2_P0,,7.558730020349128e-07,7.57130212914535e-07,1.8621264637795241e-07,,22
4502,E44_I2_P1,,1.0320605531631023e-06,1.0152996715027897e-06,2.5961317636721283e-07,,26
4503,E44_I2_P2,,4.962890246990347e-07,4.897608122665454e-07,1.2383664049560262e-07,,13
4504,E44_I2_P3,,1.5885404004073438e-06,1.618674981811385e-06,3.886221197004897e-07,,51
4505,E44_I2_P4,,5.539752966996704e-07,5.437221794322043e-07,1.3879213094617213e-07,,14
4506,E44_I2_P5,,1.2439818122599497e-06,1.2919106592386294e-06,2.976034437910677e-07,,47
4507,E44_I2_P6,,6.25358824677641e-07,6.256002128956234e-07,1.543218820438294e-07,,18
4508,E44_I2_P7,,1.2250863887938754e-06,1.222451678408798e-06,3.046796354569098e-07,,34
4509,E44_I2_P8,,5.484759227341863e-07,5.653315941984544e-07,1.3126177746298287e-07,,20
4510,E44_I2_P9,,1.8511201058732992e-06,1.829194370706501e-06,4.672336775990599e-07,,47
4511,E44_I2_P10,,1.0353649327630358e-06,1.0467925359946822e-06,2.5357412732464084e-07,,32
4512,E44_I2_P11,,7.738531024921573e-07,7.579094651928706e-07,1.9510327740646543e-07,,19
4513,E44_I2_P12,,5.190755366747384e-07,5.275372112997157e-07,1.2582118677799917e-07,,17
4514,E44_I2_P13,,9.183640407195007e-07,9.218934928413708e-07,2.2619641314818424e-07,,27
4515,E44_I2_P14,,9.430321800111765e-07,9.753350414985576e-07,2.2554700561990963e-07,,35
4516,E44_I2_P15,,1.2496872039238564e-06,1.2934593414476444e-06,2.9987612769069723e-07,,46
4517,E44_I2_P16,,6.948086805507012e-07,6.893974529052975e-07,1.723040938727213e-07,,19
4518,E44_I2_P17,,9.445890137160064e-07,9.435338650165888e-07,2.3313404689620873e-07,,27
4519,E44_I2_P18,,8.936924847351879e-07,9.050324857485031e-07,2.184572672618691e-07,,28
4520,E44_I2_P19,,1.2387328675742136e-06,1.234374693433743e-06,3.085675560745299e-07,,34
4521,E44_I2_P20,,1.2719007126097274e-06,1.2568367983083541e-06,3.188701560724473e-07,,33
4522,E44_I2_P21,,1.4245191126017351e-06,1.4378093688459648e-06,3.5057584936783023e-07,,43
4523,E44_I2_P22,,6.752242062601433e-07,6.732328953655204e-07,1.67048204766353e-07,,19
4524,E44_I2_P23,,1.7790569293422881e-06,1.8128658664535217e-06,4.355105191835507e-07,,57
4525,E44_I2_P24,,1.3969677146954044e-06,1.4055814681223518e-06,3.452943288859424e-07,,41
4526,E44_I2_P25,,6.117482241455576e-07,5.986830807016471e-07,1.5414193562070922e-07,,15
4527,E44_I2_P26,,1.3878848038337188e-06,1.3882550993091926e-06,3.44947509602808e-07,,39
4528,E44_I2_P27,,8.539380936663168e-07,8.696607818380908e-07,2.0747404499697088e-07,,28
4529,E44_I2_P28,,5.396143261733115e-07,5.369416830152978e-07,1.3364504346885227e-07,,15
4530,E44_I2_P29,,1.3173807592233754e-06,1.3072838463884555e-06,3.296669843526109e-07,,35
4531,E44_I2_P30,,1.003615799508181e-06,1.0190935836093843e-06,2.44915208211909e-07,,32
4532,E44_I2_P31,,1.5034242366518775e-06,1.5337485206570736e-06,3.6673502008690034e-07,,49
4533,E44_I2_P32,,6.957770564685285e-07,6.912289298395988e-07,1.72902589665827e-07,,19
4534,E44_I2_P33,,1.6081147727433463e-06,1.6628400404071804e-06,3.8764481340863944e-07,,58
4535,E44_I2_P34,,1.2103791662928825e-06,1.204847613635128e-06,3.0170875772022424e-07,,33
4536,E44_I2_P35,,1.3740290768968422e-06,1.4139417939680575e-06,3.3218670786446216e-07,,48
4537,E44_I2_P36,,1.0499800494184212e-06,1.0405596040301925e-06,2.6199555049213805e-07,,28
4538,E44_I2_P37,,1.2588440658459682e-06,1.277338241899362e-06,3.0722434357217854e-07,,40
4539,E44_I2_P38,,1.2573610245182746e-06,1.254237977443218e-06,3.1228500292851956e-07,,35
4540,E44_I2_P39,,9.9390022473194e-07,1.0254252547525001e-06,2.386077017900032e-07,,36
4541,E44_I2_P40,,9.021403535570391e-07,9.204468804568864e-07,2.1880811543545967e-07,,30
4542,E44_I2_P41,,8.539555496353933e-07,8.520210283943926e-07,2.1153331829566477e-07,,24
4543,E44_I2_P42,,1.6777681949692093e-06,1.7066480101478703e-06,4.1149272791417596e-07,,53
4544,E44_I2_P43,,8.247933726701897e-07,8.215963786360033e-07,2.0436561926265739e-07,,23
4545,E44_I2_P44,,7.152541976113215e-07,7.129743008998566e-07,1.7723625720695793e-07,,20
4546,E44_I2_P45,,1.05732937029751e-06,1.0574275871242735e-06,2.619586754950233e-07,,30
4547,E44_I2_P46,,8.028762902502788e-07,8.031035994645983e-07,1.983872257119781e-07,,23
4548,E44_I2_P47,,2.2079977196648296e-06,2.1791705707083262e-06,5.566049325533973e-07,,56
4549,E44_I2_P48,,1.1455974974465003e-06,1.143858282784673e-06,2.8458404999601047e-07,,32
4550,E44_I2_P49,,9.83096865656097e-07,9.88108096860951e-07,2.422900304570265e-07,,29
4551,E44_I2_P50,,7.379207308998983e-07,7.540498739466549e-07,1.7836609861487737e-07,,25
4552,E44_I2_P51,,9.582308839567626e-07,9.522147261499469e-07,2.3867332587277237e-07,,26
4553,E44_I2_P52,,7.548072094106259e-07,7.654114011774355e-07,1.8402593538849408e-07,,24
4554,E44_I2_P53,,9.427307105138958e-07,9.645862568461037e-07,2.2812636055987228e-07,,32
4555,E44_I2_P54,,1.2114558594064238e-06,1.2238214303271602e-06,2.9743452911339013e-07,,37
4556,E44_I2_P55,,1.3658688243610674e-06,1.3690629105502945e-06,3.387409592643672e-07,,39
4557,E44_I2_P56,,6.881152739270123e-07,6.847223254550811e-07,1.7077909928442478e-07,,19
4558,E44_I2_P57,,7.63561228316435e-07,7.771955854209417e-07,1.8546442041656436e-07,,25
4559,E44_I2_P58,,8.604858855077484e-07,8.794720372141525e-07,2.0836225257700997e-07,,29
4560,E44_I2_P59,,2.2659712427791982e-07,2.2841215058716002e-07,5.5289193284858925e-08,,7
4561,E44_I2_P60,,1.1510564450654091e-06,1.166119011358628e-06,2.8165766426181094e-07,,36
4562,E44_I2_P61,,1.0418185647842574e-06,1.082432635021562e-06,2.4825585367442496e-07,,40
4563,E44_I2_P62,,4.705112646270371e-07,4.6267948792694193e-07,1.1783684546051228e-07,,12
4564,E44_I2_P63,,5.042039207803491e-07,5.017207836002816e-07,1.2492232062412904e-07,,14
4565,E44_I2_P64,,5.325252662787868e-07,5.436925614458333e-07,1.286605351820804e-07,,18
4566,E44_I2_P65,,3.399589364374695e-06,3.3637509852883587e-06,8.637298496906831e-07,,85
4567,E44_I2_P66,,2.319269298921261e-07,2.3305421632634338e-07,5.675157426434799e-08,,7
4568,E44_I2_P67,,7.822036770368753e-07,7.80585746697248e-07,1.9376513129525296e-07,,22
4569,E44_I2_P68,,6.181213867914205e-07,6.19071119407449e-07,1.522280657878281e-07,,18
4570,E44_I2_P69,,2.6859767969396267e-06,2.5737183035426652e-06,6.978270022407606e-07,,55
4571,E44_I2_P70,,9.117194704600007e-07,9.066957195714368e-07,2.2658325502616038e-07,,25
4572,E44_I2_P71,,1.134614702374527e-06,1.1241188943317638e-06,2.8375809524011305e-07,,30
4573,E44_I2_P72,,1.533325781538376e-06,1.583868487817872e-06,3.678131929337831e-07,,56
4574,E44_I2_P73,,1.0906525777538259e-06,1.0958583792697799e-06,2.69120616092444e-07,,32
4575,E44_I2_P74,,7.614609666675181e-07,7.525381598533203e-07,1.9020648130867538e-07,,20
4576,E44_I2_P75,,4.890687573180547e-07,4.878459454650791e-07,1.2043576826699192e-07,,14
4577,E44_I2_P76,,8.717411064367209e-07,8.769931742204927e-07,2.143933468137273e-07,,26
4578,E44_I2_P77,,9.456816512634442e-07,9.631779339641133e-07,2.29807974235887e-07,,31
4579,E44_I2_P78,,5.992130957495676e-07,5.982284443517681e-07,1.4812660621521115e-07,,17
4580,E44_I2_P79,,1.6579812278867893e-06,1.6613333018632198e-06,4.119199466011521e-07,,47
4581,E44_I2_P80,,1.3788044108997046e-06,1.3896279634399685e-06,3.4020531473721295e-07,,41
4582,E44_I2_P81,,6.926262431041157e-07,6.973208947209622e-07,1.696726465232378e-07,,21
4583,E44_I2_P82,,1.5866898139771552e-06,1.5997054947473358e-06,3.9213132922074897e-07,,47
4584,E44_I2_P83,,9.82407997016688e-07,9.678386256222271e-07,2.4680626766293736e-07,,25
4585,E44_I2_P84,,1.3764975383134029e-06,1.3465327159402948e-06,3.4913195639075256e-07,,33
4586,E44_I2_P85,,7.471939890007945e-07,7.50064808277951e-07,1.8395473241944623e-07,,22
4587,E44_I2_P86,,1.3683158722992727e-06,1.365743379130062e-06,3.403530614865361e-07,,38
4588,E44_I2_P87,,8.740498292497083e-07,8.594257971842734e-07,2.1978227488720575e-07,,22
4589,E44_I2_P88,,9.194416869209191e-07,9.135668889807483e-07,2.2883036307250566e-07,,25
4590,E44_I2_P89,,4.2276559447294856e-06,4.399202587808351e-06,1.0403013898483572e-06,,146
4591,E44_I2_P90,,1.0984405946958607e-06,1.1115139527991733e-06,2.692016552544695e-07,,34
4592,E44_I2_P91,,3.518864214313506e-06,3.4945578358689783e-06,8.951044584891587e-07,,89
4593,E44_I2_P92,,1.2439639269857542e-06,1.1988058332338494e-06,3.194365650091742e-07,,27
4594,E44_I2_P93,,7.231716474815553e-07,7.187622774313413e-07,1.7911690992952143e-07,,20
4595,E44_I2_P94,,2.173022091153059e-06,2.1535592049487254e-06,5.48029758642214e-07,,56
4596,E44_I2_P95,,7.404918763725143e-07,7.562502459249115e-07,1.7903757591945176e-07,,25
4597,E44_I2_P96,,3.5655534328356207e-07,3.632131395831555e-07,8.600308407059478e-08,,12
4598,E44_I2_P97,,4.986655119234856e-07,4.969448550064732e-07,1.2337260083471786e-07,,14
4599,E44_I2_P98,,1.0393116022092238e-06,1.0502413303541173e-06,2.5465820793963174e-07,,32
4600,E44_I2_P99,,1.106691993566561e-06,1.1220552607581383e-06,2.701874489500114e-07,,35
4601,E45_I2_P0,,7.701066623806947e-07,7.789295375280147e-07,1.8824673951940985e-07,,24
4602,E45_I2_P1,,1.4087902330861435e-06,1.415904231722033e-06,3.4859876221252e-07,,41
4603,E45_I2_P2,,1.7908806463979945e-06,1.8243492837355604e-06,4.3908503921722695e-07,,57
4604,E45_I2_P3,,2.0324801198540934e-06,2.0351352230351656e-06,5.061483168011086e-07,,57
4605,E45_I2_P4,,9.667446072840605e-07,9.371924751626547e-07,2.4638146265296036e-07,,22
4606,E45_I2_P5,,9.15258957104866e-07,9.32327166158017e-07,2.2246248170246088e-07,,30
4607,E45_I2_P6,,6.261083781196596e-07,6.212473862318512e-07,1.5561181990769473e-07,,17
4608,E45_I2_P7,,1.2647542249618768e-06,1.2513709147175412e-06,3.170527331329099e-07,,33
4609,E45_I2_P8,,1.0310535276344171e-06,1.0289231527827272e-06,2.55407703265428e-07,,29
4610,E45_I2_P9,,4.5299327990793485e-07,4.5216075559983234e-07,1.1156343696123441e-07,,13
4611,E45_I2_P10,,4.964383396728839e-07,4.995467934685252e-07,1.2165633642161998e-07,,15
4612,E45_I2_P11,,1.2211709920728381e-06,1.2568220766275138e-06,2.946138073405483e-07,,43
4613,E45_I2_P12,,1.2313304208087494e-06,1.2586541434825675e-06,2.9925569124473607e-07,,41
4614,E45_I2_P13,,5.692720551578712e-07,5.72127431133886e-07,1.3977018098890067e-07,,17
4615,E45_I2_P14,,5.58037188429629e-07,5.622206293512402e-07,1.3663522920447176e-07,,17
4616,E45_I2_P15,,1.302821059276137e-06,1.2993743024734804e-06,3.242350340853881e-07,,36
4617,E45_I2_P16,,2.222632562580567e-06,2.263008330458482e-06,5.462767586646673e-07,,70
4618,E45_I2_P17,,8.455656666071972e-07,8.236370135576097e-07,2.1418390043875572e-07,,20
4619,E45_I2_P18,,1.3227436113412045e-06,1.3005858481834864e-06,3.3352756091860685e-07,,33
4620,E45_I2_P19,,5.41153417685199e-07,5.429619146055663e-07,1.3297575266935525e-07,,16
4621,E45_I2_P20,,9.237041539680317e-07,9.219901995412212e-07,2.288267005977939e-07,,26
4622,E45_I2_P21,,8.884243922532218e-07,9.121267178636501e-07,2.1422155838416466e-07,,31
4623,E45_I2_P22,,1.1176601010479888e-06,1.1231047662348096e-06,2.752966964262952e-07,,33
4624,E45_I2_P23,,6.710159332751295e-07,6.641069492066113e-07,1.6683769384037458e-07,,18
4625,E45_I2_P24,,1.3445984816444528e-06,1.3631557615861435e-06,3.294409002007111e-07,,42
4626,E45_I2_P25,,5.654101639618957e-07,5.540124580109193e-07,1.4225560487083192e-07,,14
4627,E45_I2_P26,,1.4358025381274757e-06,1.3839053665339581e-06,3.6941703608370277e-07,,31
4628,E45_I2_P27,,7.513103551351494e-07,7.490302579025632e-07,1.862302026652841e-07,,21
4629,E45_I2_P28,,1.4376229657141076e-06,1.4824377209290853e-06,3.469514168148875e-07,,51
4630,E45_I2_P29,,1.5557710077136095e-06,1.5433999605634687e-06,3.901540792683465e-07,,41
4631,E45_I2_P30,,6.614330943554292e-07,6.402835492168896e-07,1.6843591754455468e-07,,15
4632,E45_I2_P31,,1.4206657201374654e-06,1.3952078561434022e-06,3.590818699276608e-07,,35
4633,E45_I2_P32,,9.401307204985473e-07,9.400215164457018e-07,2.3200391993823128e-07,,27
4634,E45_I2_P33,,5.822709675636029e-07,6.028703771641012e-07,1.3875685963456995e-07,,22
4635,E45_I2_P34,,9.019500959225009e-07,8.930401446797895e-07,2.24940823692807e-07,,24
4636,E45_I2_P35,,1.1192760328662872e-06,1.0991587577696476e-06,2.8152079787176713e-07,,28
4637,E45_I2_P36,,5.94603297421972e-07,5.986903825928877e-07,1.4574549940326934e-07,,18
4638,E45_I2_P37,,7.217153958575706e-07,7.129655851902966e-07,1.800520521006199e-07,,19
4639,E45_I2_P38,,7.624020649067124e-07,7.57706475728139e-07,1.8905175026991188e-07,,21
4640,E45_I2_P39,,6.105345144466451e-07,6.169766290563771e-07,1.4913019109636876e-07,,19
4641,E45_I2_P40,,1.1980635854269702e-06,1.1988201757362017e-06,2.970164453463184e-07,,34
4642,E45_I2_P41,,1.4055701204961137e-06,1.417221970516544e-06,3.4649952321665605e-07,,42
4643,E45_I2_P42,,1.5453627742192273e-06,1.5541691932522712e-06,3.8264941694432845e-07,,45
4644,E45_I2_P43,,1.0029778115441736e-06,1.014025173977392e-06,2.456326281014566e-07,,31
4645,E45_I2_P44,,1.1676599451943067e-06,1.180708467450559e-06,2.8623479687729285e-07,,36
4646,E45_I2_P45,,5.122656745258649e-07,5.176522101729166e-07,1.2498625151233364e-07,,16
4647,E45_I2_P46,,9.273954299501129e-07,9.329476904764453e-07,2.2723741693904318e-07,,28
4648,E45_I2_P47,,8.360810047462523e-07,8.495596047078956e-07,2.0345004865771645e-07,,27
