,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4285,E41_I2_P84,,5.472215211304225e-07,1.0249597573700991e-06,1.5863739991715162e-07,,4
4286,E41_I2_P85,,9.297808870475484e-07,1.7293997143491763e-06,2.8311321139590696e-07,,5
4287,E41_I2_P86,,9.597084549489762e-07,1.7989709295873298e-06,2.7858315393738987e-07,,7
4288,E41_I2_P87,,1.0994294182263513e-06,2.0557815400983556e-06,3.2625984891092834e-07,,7
4289,E41_I2_P88,,1.5916710612098569e-07,2.9684559459493145e-07,4.720472723244018e-08,,1
4290,E41_I2_P89,,7.039878122007301e-07,1.310193684770691e-06,2.1225663185233392e-07,,4
4291,E41_I2_P90,,9.168441164982055e-07,1.7060160185750641e-06,2.785531924897825e-07,,5
4292,E41_I2_P91,,6.812982265891464e-07,1.2828644202421508e-06,1.9225930704875173e-07,,6
4293,E41_I2_P92,,5.952316029142468e-07,1.1115381673233236e-06,1.7460619781941522e-07,,4
4294,E41_I2_P93,,6.210318625957117e-07,1.1584745435761953e-06,1.833776587697523e-07,,4
4295,E41_I2_P94,,1.58956301871095e-07,2.9647497051166114e-07,4.713478706129357e-08,,1
4296,E41_I2_P95,,1.3139408180580306e-07,2.462437400390187e-07,3.7839411241464735e-08,,1
4297,E41_I2_P96,,5.35890006387302e-07,9.970852949146666e-07,1.6198276406200723e-07,,3
4298,E41_I2_P97,,6.841003536727604e-07,1.2827764789533445e-06,1.985850655213551e-07,,5
4299,E41_I2_P98,,8.408487854663294e-07,1.5683856971051128e-06,2.5200520541952315e-07,,5
4300,E41_I2_P99,,8.904703535189431e-07,1.6574476910985592e-06,2.691274242998381e-07,,5
4301,E42_I2_P0,,7.883224538003749e-07,1.4725954535447125e-06,2.3383006633758982e-07,,5
4302,E42_I2_P1,,4.851421094339137e-07,9.012036311769255e-07,1.4363003660267852e-07,,3
4303,E42_I2_P2,,7.527410784178017e-07,1.4080335363222583e-06,2.2172503339816461e-07,,5
4304,E42_I2_P3,,1.205520009137448e-06,2.2376597512422116e-06,3.71729684864301e-07,,6
4305,E42_I2_P4,,2.9689701993236014e-07,5.549309246186702e-07,8.714719696433198e-08,,2
4306,E42_I2_P5,,6.00910389567608e-07,1.123800190475218e-06,1.7689009023793677e-07,,4
4307,E42_I2_P6,,1.2870688888819577e-06,2.4136949096423707e-06,3.7669111158292837e-07,,9
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,5.809522063936556e-07,1.0783971300686606e-06,1.778636793473589e-07,,3
4310,E42_I2_P9,,9.018622550744765e-07,1.6787629134986165e-06,2.7325652092530126e-07,,5
4311,E42_I2_P10,,3.672616462337126e-07,6.815401541318766e-07,1.112526368265586e-07,,2
4312,E42_I2_P11,,1.6711818722010791e-06,3.112696711528971e-06,5.095602707180483e-07,,9
4313,E42_I2_P12,,7.432650815486306e-07,1.3798701335255302e-06,2.2577797126949915e-07,,4
4314,E42_I2_P13,,4.711831940913611e-07,8.783646622925743e-07,1.3932033688214742e-07,,3
4315,E42_I2_P14,,5.66960279611848e-07,1.0533257612956807e-06,1.7293682263348715e-07,,3
4316,E42_I2_P15,,6.9081955180183e-07,1.2862439233902616e-06,2.076459118088879e-07,,4
4317,E42_I2_P16,,5.367635523073953e-07,9.983562093693732e-07,1.6222878557829356e-07,,3
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,5.799977306524084e-07,1.0845436521376622e-06,1.6959752387615142e-07,,4
4320,E42_I2_P19,,3.0826228848949565e-07,5.757565520893308e-07,9.103586662936017e-08,,2
4321,E42_I2_P20,,6.184776644379911e-07,1.1458090552940206e-06,1.91241322723796e-07,,3
4322,E42_I2_P21,,3.3528159802838216e-07,6.247690984653547e-07,1.0030840068561796e-07,,2
4323,E42_I2_P22,,8.700574510090696e-07,1.619423793970221e-06,2.617913781889299e-07,,5
4324,E42_I2_P23,,5.33572655914571e-07,9.930360920424396e-07,1.6119939875310922e-07,,3
4325,E42_I2_P24,,1.2596195852703566e-06,2.3463546559771754e-06,3.818000862295495e-07,,7
4326,E42_I2_P25,,7.165327834710424e-07,1.34169654890995e-06,2.0941222073178893e-07,,5
4327,E42_I2_P26,,4.120786114616345e-07,7.631710003062367e-07,1.273540054673393e-07,,2
4328,E42_I2_P27,,3.0182499098969657e-07,5.640380638411412e-07,8.884389537880588e-08,,2
4329,E42_I2_P28,,5.232939720089046e-07,9.74036056671423e-07,1.5753327260250639e-07,,3
4330,E42_I2_P29,,6.755414200097772e-07,1.2591207654653366e-06,2.024474633016524e-07,,4
4331,E42_I2_P30,,1.057059988642296e-06,1.9844039328115523e-06,3.053377339243667e-07,,8
4332,E42_I2_P31,,8.675153483207367e-07,1.6167147741394648e-06,2.612701866980581e-07,,5
4333,E42_I2_P32,,7.087601311490754e-07,1.3276765210903275e-06,2.068264988757739e-07,,5
4334,E42_I2_P33,,6.080186277764252e-07,1.1259571770431016e-06,1.872822843444496e-07,,3
4335,E42_I2_P34,,6.939739433609358e-07,1.3002216792686403e-06,2.017799493604968e-07,,5
4336,E42_I2_P35,,1.1141045699061919e-06,2.0715627783245454e-06,3.39010056733333e-07,,6
4337,E42_I2_P36,,9.259082156343876e-07,1.7307646287769126e-06,2.737629490730421e-07,,6
4338,E42_I2_P37,,3.2027225842520846e-07,5.974351219197232e-07,9.511655552990712e-08,,2
4339,E42_I2_P38,,4.63655790930798e-07,8.652353720358197e-07,1.3685391551597234e-07,,3
4340,E42_I2_P39,,6.736504982802991e-07,1.2559793459869216e-06,2.0184698061138645e-07,,4
4341,E42_I2_P40,,1.4522112309371233e-07,2.715673022798641e-07,4.247922341182928e-08,,1
4342,E42_I2_P41,,4.5994334463420653e-07,8.593077966409188e-07,1.3574305306080564e-07,,3
4343,E42_I2_P42,,4.7309284232432716e-07,8.831330725568249e-07,1.402181209720154e-07,,3
4344,E42_I2_P43,,5.278978880671632e-07,9.822947413058737e-07,1.591248557267975e-07,,3
4345,E42_I2_P44,,5.130156050935129e-07,9.555615277215485e-07,1.5398391812490293e-07,,3
4346,E42_I2_P45,,6.426575320241233e-07,1.19888363017892e-06,1.909919072789678e-07,,4
4347,E42_I2_P46,,4.5577976348585964e-07,8.514569371039937e-07,1.3427432782271492e-07,,3
4348,E42_I2_P47,,3.5168095931888855e-07,6.533236992160191e-07,1.0578635493543594e-07,,2
4349,E42_I2_P48,,4.56847794499718e-07,8.535061419399517e-07,1.3465740614218886e-07,,3
4350,E42_I2_P49,,5.898534851479674e-07,1.0942605198961855e-06,1.809947298407052e-07,,3
4351,E42_I2_P50,,2.725267237288622e-07,5.104072606584137e-07,7.893993300644176e-08,,2
4352,E42_I2_P51,,5.096633028343346e-07,9.496907692999992e-07,1.5285921830317938e-07,,3
4353,E42_I2_P52,,1.452651708574212e-07,2.7138925449536836e-07,4.244626663437355e-08,,1
4354,E42_I2_P53,,8.35972469112807e-07,1.5593686270127407e-06,2.502835650220809e-07,,5
4355,E42_I2_P54,,4.6479957552211516e-07,8.682716580706341e-07,1.3742357817557834e-07,,3
4356,E42_I2_P55,,7.493915469972496e-07,1.4019618909789974e-06,2.2059275744564528e-07,,5
4357,E42_I2_P56,,6.899382008934735e-07,1.2925676790199757e-06,2.0037707759971024e-07,,5
4358,E42_I2_P57,,3.13738781393922e-07,5.846794462138066e-07,9.271146929878237e-08,,2
4359,E42_I2_P58,,4.7185934217113765e-07,8.801531246394535e-07,1.3965693901387467e-07,,3
4360,E42_I2_P59,,9.387620387037479e-07,1.7539955688491682e-06,2.781263628191778e-07,,6
4361,E42_I2_P60,,4.0190916357755435e-07,7.44607874475858e-07,1.236558302116419e-07,,2
4362,E42_I2_P61,,2.3746346188184025e-07,4.4635050071312036e-07,6.739852023852877e-08,,2
4363,E42_I2_P62,,3.822147688201482e-07,7.096142700652079e-07,1.167426534869659e-07,,2
4364,E42_I2_P63,,5.113521615362959e-07,9.516837471803569e-07,1.5324085247886233e-07,,3
4365,E42_I2_P64,,1.507946238642407e-07,2.8169466926929663e-07,4.436141859920348e-08,,1
4366,E42_I2_P65,,7.967507030759477e-07,1.4953971512615348e-06,2.3029206560928833e-07,,6
4367,E42_I2_P66,,5.732940325817379e-07,1.0639214587330632e-06,1.7501576965007787e-07,,3
4368,E42_I2_P67,,3.2192878623824195e-07,6.001983095799505e-07,9.56390540020778e-08,,2
4369,E42_I2_P68,,9.158954866201724e-07,1.7131663126611873e-06,2.7046599871632327e-07,,6
4370,E42_I2_P69,,6.920211263163054e-07,1.2883054778401316e-06,2.080420419680091e-07,,4
4371,E42_I2_P70,,9.141680769581286e-07,1.7101416604988042e-06,2.6990008771078103e-07,,6
4372,E42_I2_P71,,3.183013035627854e-07,5.939926420031616e-07,9.446635237238901e-08,,2
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,6.215828566028944e-07,1.1587466446165394e-06,1.8342873825045785e-07,,4
4375,E42_I2_P74,,1.053123416062607e-06,1.970547286897086e-06,3.102845131680315e-07,,7
4376,E42_I2_P75,,9.979800921112444e-07,1.860937566984971e-06,2.983752423739391e-07,,6
4377,E42_I2_P76,,4.2840171053008556e-07,7.923149896953253e-07,1.3320255506477074e-07,,2
4378,E42_I2_P77,,6.112419937813974e-07,1.1413684727955058e-06,1.801717457888824e-07,,4
4379,E42_I2_P78,,5.603735177601788e-07,1.0413087068866787e-06,1.7058478596940136e-07,,3
4380,E42_I2_P79,,7.599056211740416e-07,1.420924970600989e-06,2.241326190914103e-07,,5
4381,E42_I2_P80,,5.723678529365774e-07,1.0716178624544425e-06,1.6720867707692564e-07,,4
4382,E42_I2_P81,,7.734714893274128e-07,1.4459250791068306e-06,2.2881514939341106e-07,,5
4383,E42_I2_P82,,1.9690133546280622e-07,3.6503400214647544e-07,6.038703773515034e-08,,1
4384,E42_I2_P83,,4.899019753156833e-07,9.133077725094338e-07,1.4592389684513265e-07,,3
4385,E42_I2_P84,,7.089686678545214e-07,1.3199711742355998e-06,2.141444353624897e-07,,4
4386,E42_I2_P85,,3.6886104217930613e-07,6.927593512400507e-07,1.0523910522029373e-07,,3
4387,E42_I2_P86,,7.81087035138343e-07,1.4575032140711525e-06,2.3098975668994266e-07,,5
4388,E42_I2_P87,,9.12987227625985e-07,1.7055896781581278e-06,2.690488249628881e-07,,6
4389,E42_I2_P88,,3.158020608801431e-07,5.892279342033292e-07,9.356777894350235e-08,,2
4390,E42_I2_P89,,1.8138876788549985e-07,3.3707323976631037e-07,5.490761971432829e-08,,1
4391,E42_I2_P90,,1.615758153595665e-07,3.012535189338174e-07,4.8038012286970634e-08,,1
4392,E42_I2_P91,,8.904166285459675e-07,1.6551050410684343e-06,2.6867434466297223e-07,,5
4393,E42_I2_P92,,2.652205250512176e-07,4.970397892780018e-07,7.650492966686645e-08,,2
4394,E42_I2_P93,,8.784066651742937e-07,1.633479046450176e-06,2.6449862434265485e-07,,5
4395,E42_I2_P94,,1.7024562003043273e-07,3.16965873204796e-07,5.103009867486061e-08,,1
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,2.8676926594623893e-07,5.36577983006528e-07,8.3746307311262e-08,,2
4398,E42_I2_P97,,5.727325385435905e-07,1.0721519258415053e-06,1.673072565245726e-07,,4
4399,E42_I2_P98,,6.679513712779546e-07,1.2451513083524046e-06,1.997797677784952e-07,,4
4400,E42_I2_P99,,1.2402513615093155e-06,2.320405319465678e-06,3.67404219155239e-07,,8
4401,E43_I2_P0,,8.131332007897794e-07,1.5175583831165068e-06,2.4232972795567963e-07,,5
4402,E43_I2_P1,,5.712869955343328e-07,1.0663873188985756e-06,1.6624376158595635e-07,,4
4403,E43_I2_P2,,3.937886477782647e-07,7.294319896673625e-07,1.2064832064173324e-07,,2
4404,E43_I2_P3,,6.56579298227998e-07,1.2248832749865043e-06,1.9592108945056528e-07,,4
4405,E43_I2_P4,,4.485410265296811e-07,8.384853248265323e-07,1.3185407999046432e-07,,3
4406,E43_I2_P5,,8.211569719234227e-07,1.5459182386803214e-06,2.3300128320463843e-07,,7
4407,E43_I2_P6,,4.513167841567632e-07,8.49818599693588e-07,1.2721846946290001e-07,,4
4408,E43_I2_P7,,2.510765379682581e-07,4.701673011980195e-07,7.165179748565245e-08,,2
4409,E43_I2_P8,,1.776385948380487e-07,3.3020296311207043e-07,5.357672453497614e-08,,1
4410,E43_I2_P9,,5.318404252251116e-07,9.899036221889754e-07,1.6059388045241653e-07,,3
4411,E43_I2_P10,,5.693784399021368e-07,1.0662656689195727e-06,1.6622133201464412e-07,,4
4412,E43_I2_P11,,4.2742667746689914e-07,8.000405708769147e-07,1.2472893284669093e-07,,3
4413,E43_I2_P12,,4.462651241117457e-07,8.345357265995578e-07,1.3111876936992997e-07,,3
4414,E43_I2_P13,,5.041644864702609e-07,9.395498548530542e-07,1.509201146630663e-07,,3
4415,E43_I2_P14,,6.051095203414919e-07,1.1312505444300808e-06,1.7828042159843243e-07,,4
4416,E43_I2_P15,,3.5582555905057143e-07,6.61650930886461e-07,1.0739411718652759e-07,,2
4417,E43_I2_P16,,3.2291717064376117e-07,6.022587225816483e-07,9.602900844287043e-08,,2
4418,E43_I2_P17,,1.23818000387084e-07,2.3225974763649438e-07,3.531953067266364e-08,,1
4419,E43_I2_P18,,3.036687970011516e-07,5.6586696871075e-07,8.918534891627316e-08,,2
4420,E43_I2_P19,,5.015296337485782e-07,9.342232312112386e-07,1.4990344344449132e-07,,3
4421,E43_I2_P20,,1.1315928541722001e-06,2.1039651571837344e-06,3.4534724449592033e-07,,6
4422,E43_I2_P21,,1.4017145159872292e-07,2.62359716576825e-07,4.0781036369496787e-08,,1
4423,E43_I2_P22,,4.975655920040422e-07,9.270355438610334e-07,1.4853360201411566e-07,,3
4424,E43_I2_P23,,5.385294990267909e-07,1.0007359239262597e-06,1.62689637141914e-07,,3
4425,E43_I2_P24,,4.928636603375232e-07,9.177541790761913e-07,1.46768231424343e-07,,3
4426,E43_I2_P25,,8.156795595958618e-07,1.5295749512317974e-06,2.3651900785006588e-07,,6
4427,E43_I2_P26,,4.30224774765617e-07,8.044052272573972e-07,1.2553421346067803e-07,,3
4428,E43_I2_P27,,5.507290792043305e-07,1.0312225946551488e-06,1.597831566802377e-07,,4
4429,E43_I2_P28,,1.6045061530970856e-07,2.9924530385994394e-07,4.765803870299792e-08,,1
4430,E43_I2_P29,,1.0210208984707005e-06,1.918643339769276e-06,2.9343937058428767e-07,,8
4431,E43_I2_P30,,4.913148443314241e-07,9.163470876379745e-07,1.4650093861930532e-07,,3
4432,E43_I2_P31,,8.254113240127003e-07,1.5388538529236707e-06,2.463749134361742e-07,,5
4433,E43_I2_P32,,8.180117896091699e-07,1.5248961352390165e-06,2.437221619023412e-07,,5
4434,E43_I2_P33,,1.527223646734552e-07,2.851213091218092e-07,4.500162455864657e-08,,1
4435,E43_I2_P34,,5.920196512814606e-07,1.1063249544261374e-06,1.7363684764907649e-07,,4
4436,E43_I2_P35,,8.403800029852067e-07,1.5655145171975532e-06,2.5145676763515033e-07,,5
4437,E43_I2_P36,,3.5589816896777085e-07,6.621094786270523e-07,1.0748278344133674e-07,,2
4438,E43_I2_P37,,3.0766971821599884e-07,5.720835847734352e-07,9.034777353892377e-08,,2
4439,E43_I2_P38,,2.992600952535986e-07,5.593211358672463e-07,8.79643638769062e-08,,2
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,9.99224092218092e-07,1.8641531311395233e-06,2.989881642545298e-07,,6
4442,E43_I2_P41,,1.4748837419362708e-07,2.7553667654838443e-07,4.321516319817445e-08,,1
4443,E43_I2_P42,,3.162237391709945e-07,5.887109145006247e-07,9.347037024314682e-08,,2
4444,E43_I2_P43,,1.663067155360124e-07,3.0987498456388427e-07,4.967560834240245e-08,,1
4445,E43_I2_P44,,1.2297267570273516e-06,2.2925680205362836e-06,3.713968404952439e-07,,7
4446,E43_I2_P45,,3.654084413782977e-07,6.784892996951455e-07,1.1065909177518694e-07,,2
4447,E43_I2_P46,,6.719419047787133e-07,1.2596732445767893e-06,1.9436818948441662e-07,,5
4448,E43_I2_P47,,1.7394058729514804e-07,3.2347417070549095e-07,5.227927851981679e-08,,1
4449,E43_I2_P48,,1.5701770932849644e-07,2.927688147457025e-07,4.643646077595164e-08,,1
4450,E43_I2_P49,,7.392038210248864e-07,1.38164599448499e-06,2.1681187931366208e-07,,5
4451,E43_I2_P50,,5.24089018401049e-07,9.75873642084345e-07,1.5788714371696996e-07,,3
4452,E43_I2_P51,,1.642994466720103e-07,3.0623780580360435e-07,4.8983500520143554e-08,,1
4453,E43_I2_P52,,4.7396629450968556e-07,8.847796061207734e-07,1.4052837356863654e-07,,3
4454,E43_I2_P53,,6.720102323798218e-07,1.2525460923005936e-06,2.0119109655962974e-07,,4
4455,E43_I2_P54,,2.754138082065933e-07,5.158480700988504e-07,7.993492497757576e-08,,2
4456,E43_I2_P55,,3.4825745459122704e-07,6.483061582371641e-07,1.0481982520245949e-07,,2
4457,E43_I2_P56,,6.846917933005847e-07,1.2837680196843453e-06,1.9876640796821138e-07,,5
4458,E43_I2_P57,,4.909390507767626e-07,9.224084427753388e-07,1.4009154562231783e-07,,4
4459,E43_I2_P58,,3.6122586986293886e-07,6.71704977943131e-07,1.0934137240260937e-07,,2
4460,E43_I2_P59,,8.02328363565779e-07,1.4982651615334993e-06,2.386756973912937e-07,,5
4461,E43_I2_P60,,1.3148717439733114e-06,2.446480774915061e-06,4.013098754334147e-07,,7
4462,E43_I2_P61,,5.809419328905819e-07,1.0785432530571781e-06,1.7789247230214209e-07,,3
4463,E43_I2_P62,,4.810404221063344e-07,8.976426894781195e-07,1.4295649081080443e-07,,3
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,4.891094791177598e-07,9.124701716197463e-07,1.4576494527983956e-07,,3
4466,E43_I2_P65,,7.749222339870244e-07,1.4480911781658414e-06,2.2922169778207952e-07,,5
4467,E43_I2_P66,,6.252906235323454e-07,1.1582940275917654e-06,1.9373942667078947e-07,,3
4468,E43_I2_P67,,6.818880617476076e-07,1.2786980778042917e-06,1.9783948206573228e-07,,5
4469,E43_I2_P68,,4.3815083814913806e-07,8.190133124646367e-07,1.282362254898095e-07,,3
4470,E43_I2_P69,,3.468747883493654e-07,6.45748920933471e-07,1.0432786952631445e-07,,2
4471,E43_I2_P70,,5.808458029552216e-07,1.0749153907038727e-06,1.771778823416018e-07,,3
4472,E43_I2_P71,,3.787036233925984e-07,7.110161705307167e-07,1.0851366571370569e-07,,3
4473,E43_I2_P72,,4.777182506882148e-07,8.913493555715878e-07,1.4176755791204742e-07,,3
4474,E43_I2_P73,,1.570850025028509e-07,2.9311761389211934e-07,4.650210038361908e-08,,1
4475,E43_I2_P74,,6.593959549102955e-07,1.2301958138888987e-06,1.9693114322270333e-07,,4
4476,E43_I2_P75,,8.575607602370677e-07,1.605413536986217e-06,2.504414709203956e-07,,6
4477,E43_I2_P76,,8.653884553988589e-07,1.6126276431404726e-06,2.6048422976376167e-07,,5
4478,E43_I2_P77,,3.406723410409335e-07,6.341117621941627e-07,1.0209467126562323e-07,,2
4479,E43_I2_P78,,8.29071281320952e-07,1.5546174344377022e-06,2.4110038214410573e-07,,6
4480,E43_I2_P79,,6.836092911035575e-07,1.2818935047094533e-06,1.984236038369569e-07,,5
4481,E43_I2_P80,,3.6875548293143517e-07,6.851216702960316e-07,1.1195019335897459e-07,,2
4482,E43_I2_P81,,3.6923159747764516e-07,6.850353619307902e-07,1.1193337367412121e-07,,2
4483,E43_I2_P82,,3.489441092786177e-07,6.472157168225833e-07,1.0460999510843665e-07,,2
4484,E43_I2_P83,,5.128369354482544e-07,9.553255006227276e-07,1.5393867098741728e-07,,3
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,5.468140456004107e-07,1.024393962211834e-06,1.58533963513765e-07,,4
4487,E43_I2_P86,,6.910032519317556e-07,1.2952940730609924e-06,2.0087658524268204e-07,,5
4488,E43_I2_P87,,5.702999228311577e-07,1.0679013655404972e-06,1.6652296428694392e-07,,4
4489,E43_I2_P88,,1.965939077109322e-07,3.6453842049801286e-07,6.0289055272614e-08,,1
4490,E43_I2_P89,,1.5245227760857514e-07,2.847323129222171e-07,4.49288629519056e-08,,1
4491,E43_I2_P90,,5.677195474695639e-07,1.0628966987009965e-06,1.65600386478182e-07,,4
4492,E43_I2_P91,,4.7190208449494335e-07,8.811030041146655e-07,1.3983577453578893e-07,,3
4493,E43_I2_P92,,7.618045325522323e-07,1.4155398940763066e-06,2.3276087831968292e-07,,4
4494,E43_I2_P93,,4.784295743210184e-07,8.992977200810621e-07,1.3596961650143583e-07,,4
4495,E43_I2_P94,,8.30764150404903e-07,1.5499812936654253e-06,2.484935822059511e-07,,5
4496,E43_I2_P95,,5.73947075860028e-07,1.0659417626755862e-06,1.754127077297583e-07,,3
4497,E43_I2_P96,,6.481405902243486e-07,1.2090563559597713e-06,1.9291773435580055e-07,,4
4498,E43_I2_P97,,3.51813361685785e-07,6.54603041375059e-07,1.0603306256686298e-07,,2
4499,E43_I2_P98,,1.4208252801580817e-07,2.658487962853163e-07,4.142305938041128e-08,,1
4500,E43_I2_P99,,8.530476738098456e-07,1.598056433555353e-06,2.49084575266431e-07,,6
4501,E44_I2_P0,,7.168231637433601e-07,1.341992105463932e-06,2.0946679306172252e-07,,5
4502,E44_I2_P1,,6.347490914215752e-07,1.1830512694195412e-06,1.8800180472332447e-07,,4
4503,E44_I2_P2,,8.288641499524736e-07,1.5438653099038875e-06,2.4732867715663434e-07,,5
4504,E44_I2_P3,,5.409899854822793e-07,1.0135712135282136e-06,1.5655773379549176e-07,,4
4505,E44_I2_P4,,3.3063370702085955e-07,6.227155958436053e-07,9.284423916583165e-08,,3
4506,E44_I2_P5,,7.164096723801928e-07,1.333504325543201e-06,2.1676257507436313e-07,,4
4507,E44_I2_P6,,2.9063337633982297e-07,5.434721684334232e-07,8.502093874424159e-08,,2
4508,E44_I2_P7,,3.35538011749676e-07,6.249718379821788e-07,1.0034710062104821e-07,,2
4509,E44_I2_P8,,1.461972098106727e-07,2.733483367595249e-07,4.2809150130490856e-08,,1
4510,E44_I2_P9,,4.877330413333365e-07,9.098576651325778e-07,1.452693771826043e-07,,3
4511,E44_I2_P10,,6.996441061992192e-07,1.3097986748127546e-06,2.0353776106325686e-07,,5
4512,E44_I2_P11,,6.823746273329446e-07,1.2795735365759427e-06,1.979994844885422e-07,,5
4513,E44_I2_P12,,9.57287827724298e-07,1.7788850955408725e-06,2.928096148370614e-07,,5
4514,E44_I2_P13,,5.701026630907287e-07,1.0564035886149364e-06,1.735402212363049e-07,,3
4515,E44_I2_P14,,5.750054202920566e-07,1.076371324368214e-06,1.6808645972485065e-07,,4
4516,E44_I2_P15,,9.852056881091916e-07,1.8284996654444584e-06,2.922054204105486e-07,,6
4517,E44_I2_P16,,7.825130375389826e-07,1.4692517399150842e-06,2.2554879122200192e-07,,6
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,3.6310873137933976e-07,6.747730466364758e-07,1.0993691160390698e-07,,2
4520,E44_I2_P19,,8.051732973804438e-07,1.503611737482321e-06,2.3968727521827723e-07,,5
4521,E44_I2_P20,,4.108645925010207e-07,7.698094776898481e-07,1.1917729884592577e-07,,3
4522,E44_I2_P21,,1.3052294333152943e-07,2.444705429313684e-07,3.7518185885408974e-08,,1
4523,E44_I2_P22,,6.36569279720146e-07,1.1885605472839488e-06,1.8904129503117247e-07,,4
4524,E44_I2_P23,,5.732194358908546e-07,1.0702614532368403e-06,1.6695835334485722e-07,,4
4525,E44_I2_P24,,5.100670283956733e-07,9.570907468103956e-07,1.4631756636576155e-07,,4
4526,E44_I2_P25,,4.6749055992730534e-07,8.728914113556184e-07,1.3829116374780117e-07,,3
4527,E44_I2_P26,,3.996234317651976e-07,7.491001599648121e-07,1.1540082920111814e-07,,3
4528,E44_I2_P27,,1.9101472407435946e-07,3.5446309366350135e-07,5.8303746368441844e-08,,1
4529,E44_I2_P28,,1.4363848430957004e-07,2.686289569479805e-07,4.19359302857095e-08,,1
4530,E44_I2_P29,,6.569452187347281e-07,1.2256788108127865e-06,1.9607228008533068e-07,,4
4531,E44_I2_P30,,9.669187672020328e-07,1.813024261117759e-06,2.8115622122102495e-07,,7
4532,E44_I2_P31,,4.793226142582794e-07,8.945826629893565e-07,1.423781623791619e-07,,3
4533,E44_I2_P32,,5.236796687179531e-07,9.708191385805437e-07,1.5691413909371416e-07,,3
4534,E44_I2_P33,,1.5354564810982135e-07,2.8649165798082487e-07,4.5258120070471427e-08,,1
4535,E44_I2_P34,,1.5465641930879747e-07,2.887371014108203e-07,4.56789902111066e-08,,1
4536,E44_I2_P35,,7.470290061249672e-07,1.3958138471517608e-06,2.1944731819851264e-07,,5
4537,E44_I2_P36,,3.2042171076662566e-07,5.974852996412617e-07,9.512603902902475e-08,,2
4538,E44_I2_P37,,1.5165299247009305e-07,2.832532263639574e-07,4.465239810448337e-08,,1
4539,E44_I2_P38,,3.204370535810583e-07,5.974566699997268e-07,9.51206280567757e-08,,2
4540,E44_I2_P39,,7.557885447578273e-07,1.4136916423870473e-06,2.227811454613399e-07,,5
4541,E44_I2_P40,,1.167964354535573e-06,2.179640416251749e-06,3.497339224318139e-07,,7
4542,E44_I2_P41,,1.1937213849131644e-06,2.2422582256183862e-06,3.452858837635356e-07,,9
4543,E44_I2_P42,,3.9484982842290405e-07,7.318162177824288e-07,1.2111986824580733e-07,,2
4544,E44_I2_P43,,5.957536627132633e-07,1.120336360894904e-06,1.6928881497964944e-07,,5
4545,E44_I2_P44,,8.879794646745924e-07,1.662129496572751e-06,2.609463742153669e-07,,6
4546,E44_I2_P45,,5.865886557990323e-07,1.0968206312949017e-06,1.7187214766086198e-07,,4
4547,E44_I2_P46,,5.441617049822762e-07,1.01183324259816e-06,1.6484199400348784e-07,,3
4548,E44_I2_P47,,7.696182551525367e-07,1.4386586901558678e-06,2.274523163846254e-07,,5
4549,E44_I2_P48,,1.624324749253254e-07,3.0215569504593534e-07,4.820889492678516e-08,,1
4550,E44_I2_P49,,1.4833403620659455e-07,2.77208209383077e-07,4.352576072148301e-08,,1
4551,E44_I2_P50,,6.449338546785386e-07,1.2032620013671495e-06,1.918203487341895e-07,,4
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,1.2861915578257337e-07,2.412012903306152e-07,3.6927226066197726e-08,,1
4554,E44_I2_P53,,4.7259917458077746e-07,8.819316355019428e-07,1.3999181701165628e-07,,3
4555,E44_I2_P54,,6.915394844810539e-07,1.2866587307419578e-06,2.0772560610696667e-07,,4
4556,E44_I2_P55,,1.3211492923543887e-07,2.4746559291080535e-07,3.806104115597472e-08,,1
4557,E44_I2_P56,,2.1156576685843282e-07,3.913893403871848e-07,6.564158578255765e-08,,1
4558,E44_I2_P57,,5.713962432901273e-07,1.0613351967015687e-06,1.745078877565266e-07,,3
4559,E44_I2_P58,,9.20464945480136e-07,1.7216420327279087e-06,2.72052961638254e-07,,6
4560,E44_I2_P59,,5.069858962229426e-07,9.447951104745774e-07,1.5192251101172342e-07,,3
4561,E44_I2_P60,,7.076187321997793e-07,1.325325853252832e-06,2.0639353509402155e-07,,5
4562,E44_I2_P61,,9.735941209218303e-07,1.8178624336809908e-06,2.901874281907027e-07,,6
4563,E44_I2_P62,,3.554931793000379e-07,6.684693945052596e-07,1.009101846378876e-07,,3
4564,E44_I2_P63,,3.9689863520440815e-07,7.439236084980386e-07,1.1446027710928473e-07,,3
4565,E44_I2_P64,,4.473637394103772e-07,8.36483578866858e-07,1.3148131384280634e-07,,3
