,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7845,E77_I2_P44,,2.6184061316386066e-06,7.666836973916175e-07,6.514954230492044e-07,,5
7846,E77_I2_P45,,1.1958104018819311e-06,3.238970713045355e-07,2.8926754492632315e-07,,2
7847,E77_I2_P46,,3.8092189945972467e-06,1.0929501673646014e-06,9.439795345236914e-07,,7
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,5.325905076340392e-07,1.5159932260034586e-07,1.2752099035351527e-07,,1
7850,E77_I2_P49,,5.725902925407386e-07,1.5976127684683685e-07,1.409026519781288e-07,,1
7851,E77_I2_P50,,1.0053959128797432e-06,2.9249236652283e-07,2.383903312695882e-07,,2
7852,E77_I2_P51,,1.4954631734577388e-06,4.3776150046440975e-07,3.56099591322304e-07,,3
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,1.4954834563732701e-05,4.841543436574733e-06,3.956964058895453e-06,,33
7855,E77_I2_P54,,3.147834019417334e-06,9.059927954731124e-07,7.594169121007199e-07,,6
7856,E77_I2_P55,,5.323510971306045e-06,1.5464526991784997e-06,1.3241631504065941e-06,,10
7857,E77_I2_P56,,1.7199141775097085e-06,4.815205688315942e-07,4.2650248027186116e-07,,3
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,1.1730171277925296e-06,3.2341209493517973e-07,2.884340956213829e-07,,2
7860,E77_I2_P59,,5.319151762718192e-07,1.5146815266812565e-07,1.2731277582113955e-07,,1
7861,E77_I2_P60,,4.693570131808574e-06,1.2395458681553997e-06,1.2054065237806471e-06,,7
7862,E77_I2_P61,,4.3346449124810884e-05,1.665656478408146e-05,1.4227697368050538e-05,,108
7863,E77_I2_P62,,0.0,0.0,0.0,,0
7864,E77_I2_P63,,2.1343975352203404e-05,6.977612362009498e-06,5.872389591176683e-06,,46
7865,E77_I2_P64,,6.171915440286142e-07,1.6437216034931047e-07,1.4884138516853644e-07,,1
7866,E77_I2_P65,,1.1037669322300076e-06,3.1140976805324355e-07,2.6829319415623885e-07,,2
7867,E77_I2_P66,,7.00035332947347e-07,1.801583039756269e-07,1.7820432765645627e-07,,1
7868,E77_I2_P67,,0.0,0.0,0.0,,0
7869,E77_I2_P68,,2.532366644345334e-06,7.374570233254851e-07,6.055035428012289e-07,,5
7870,E77_I2_P69,,0.0,0.0,0.0,,0
7871,E77_I2_P70,,5.188771383026231e-07,1.4988710498925976e-07,1.2481979921611917e-07,,1
7872,E77_I2_P71,,1.047952312922776e-06,3.0346069752218277e-07,2.554583791881124e-07,,2
7873,E77_I2_P72,,5.323101128023073e-07,1.5220470199148182e-07,1.284847142377895e-07,,1
7874,E77_I2_P73,,1.1613753076347684e-05,3.54767008606611e-06,3.03068376244631e-06,,23
7875,E77_I2_P74,,3.2958917485123484e-06,9.480274082139736e-07,8.277053964736438e-07,,6
7876,E77_I2_P75,,5.514859960144726e-07,1.5608430199779215e-07,1.3476961807637932e-07,,1
7877,E77_I2_P76,,0.0,0.0,0.0,,0
7878,E77_I2_P77,,1.681637722645759e-05,5.306832376845477e-06,4.582111282569672e-06,,34
7879,E77_I2_P78,,5.482906660334316e-06,1.5173583035260487e-06,1.4072426557764847e-06,,9
7880,E77_I2_P79,,3.412253677293469e-06,9.67686164174485e-07,8.609309533375423e-07,,6
7881,E77_I2_P80,,0.0,0.0,0.0,,0
7882,E77_I2_P81,,5.604483053205886e-07,1.5659769544918553e-07,1.356155440366726e-07,,1
7883,E77_I2_P82,,1.2847241798782032e-05,3.955312516648793e-06,3.337396613710526e-06,,26
7884,E77_I2_P83,,4.737528026222531e-06,1.321578971551873e-06,1.2023342116384748e-06,,8
7885,E77_I2_P84,,5.499107856952357e-07,1.5561413883251753e-07,1.3399785998717706e-07,,1
7886,E77_I2_P85,,4.7173824629359544e-07,1.409456353796052e-07,1.1129124836227971e-07,,1
7887,E77_I2_P86,,1.1487657761754191e-06,3.178281383600698e-07,2.789482854635411e-07,,2
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,3.0554910639901825e-06,8.976779801705201e-07,7.463443122654846e-07,,6
7890,E77_I2_P89,,5.136536179094647e-07,1.488510165338023e-07,1.232027756599734e-07,,1
7891,E77_I2_P90,,1.1923847939680297e-06,3.2515464736622247e-07,2.9143592227520524e-07,,2
7892,E77_I2_P91,,1.998182498356383e-06,5.871810720971049e-07,4.801324493374742e-07,,4
7893,E77_I2_P92,,0.0,0.0,0.0,,0
7894,E77_I2_P93,,1.5383635367109842e-06,4.468116569703891e-07,3.700104324441427e-07,,3
7895,E77_I2_P94,,5.007428670165429e-07,1.4500986283442595e-07,1.1732171879603043e-07,,1
7896,E77_I2_P95,,5.535949939561021e-07,1.5764421927865386e-07,1.3735032205731827e-07,,1
7897,E77_I2_P96,,5.132920166184436e-07,1.4877911749953857e-07,1.2309105014206246e-07,,1
7898,E77_I2_P97,,0.0,0.0,0.0,,0
7899,E77_I2_P98,,1.8826374621696848e-06,5.685713662662001e-07,4.5218949588671474e-07,,4
7900,E77_I2_P99,,6.181789649422057e-07,1.668941292827619e-07,1.5330259590734957e-07,,1
7901,E78_I2_P0,,0.0,0.0,0.0,,0
7902,E78_I2_P1,,1.6143885768959883e-05,5.337677929140808e-06,4.299277343767021e-06,,37
7903,E78_I2_P2,,2.003369688602666e-06,5.882284417367443e-07,4.817359451129333e-07,,4
7904,E78_I2_P3,,1.1776044154232433e-06,3.26736644514893e-07,2.9417846196660433e-07,,2
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,5.529268221104404e-06,1.5851671469083915e-06,1.3880733957688745e-06,,10
7907,E78_I2_P6,,4.2192538193993175e-06,1.228153752321547e-06,1.0447444116050079e-06,,8
7908,E78_I2_P7,,0.0,0.0,0.0,,0
7909,E78_I2_P8,,1.8293664917924125e-05,5.361802431478656e-06,5.096040639444603e-06,,31
7910,E78_I2_P9,,2.4835826403521984e-06,7.328899158015961e-07,5.985054182545888e-07,,5
7911,E78_I2_P10,,2.335920005985963e-06,6.989819543434696e-07,5.481063036829017e-07,,5
7912,E78_I2_P11,,5.755285551274894e-06,1.5823677867025597e-06,1.5280702688206684e-06,,9
7913,E78_I2_P12,,5.738189283205416e-06,1.7406326026292561e-06,1.408636207725947e-06,,12
7914,E78_I2_P13,,1.0606753417007676e-05,3.1607848333213035e-06,2.760175525081991e-06,,20
7915,E78_I2_P14,,1.6381925901205068e-06,4.644262954175293e-07,3.980471013115453e-07,,3
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,9.325346778347838e-06,3.0231544255322474e-06,2.3366463792655347e-06,,22
7918,E78_I2_P17,,1.1484517612647077e-06,3.188347774960723e-07,2.8064338056280785e-07,,2
7919,E78_I2_P18,,0.0,0.0,0.0,,0
7920,E78_I2_P19,,0.0,0.0,0.0,,0
7921,E78_I2_P20,,4.6496606938149035e-07,1.4038630230078286e-07,1.1047654610545318e-07,,1
7922,E78_I2_P21,,4.356535758204532e-06,1.2477724744917831e-06,1.0766743910203472e-06,,8
7923,E78_I2_P22,,2.3857249913918794e-06,6.553165010081528e-07,5.915675375095413e-07,,4
7924,E78_I2_P23,,2.6238547848290215e-06,7.547779359549541e-07,6.325059480859358e-07,,5
7925,E78_I2_P24,,1.1518023988366224e-06,3.191076012279064e-07,2.8110392039474295e-07,,2
7926,E78_I2_P25,,1.7042376150098686e-05,5.048143826093611e-06,4.6732531496557915e-06,,30
7927,E78_I2_P26,,4.857814388457879e-06,1.3439139216206034e-06,1.242131099484764e-06,,8
7928,E78_I2_P27,,5.060929070293138e-07,1.4687210806211077e-07,1.2015066653281883e-07,,1
7929,E78_I2_P28,,1.0174661178485815e-05,2.9756818905260086e-06,2.709007653623873e-06,,18
7930,E78_I2_P29,,0.0,0.0,0.0,,0
7931,E78_I2_P30,,1.709672639066592e-06,4.805928227229535e-07,4.249259734691095e-07,,3
7932,E78_I2_P31,,2.4749229037346922e-06,6.7232200152733e-07,6.217230822077231e-07,,4
7933,E78_I2_P32,,0.0,0.0,0.0,,0
7934,E78_I2_P33,,0.0,0.0,0.0,,0
7935,E78_I2_P34,,5.33948564710996e-07,1.5152753131911487e-07,1.2740700499002276e-07,,1
7936,E78_I2_P35,,0.0,0.0,0.0,,0
7937,E78_I2_P36,,0.0,0.0,0.0,,0
7938,E78_I2_P37,,5.322164099041617e-06,1.4755370199976287e-06,1.3329033979373098e-06,,9
7939,E78_I2_P38,,8.784495117584552e-07,2.6856925252412595e-07,2.0364790417795894e-07,,2
7940,E78_I2_P39,,6.781655674373637e-05,2.9880208931925213e-05,2.7026935719811756e-05,,182
7941,E78_I2_P40,,1.2540286966877902e-06,3.3857191731085015e-07,3.152254565361033e-07,,2
7942,E78_I2_P41,,5.358262293481918e-07,1.520590315649496e-07,1.2825240072462607e-07,,1
7943,E78_I2_P42,,4.864287674635124e-07,1.4397223922273815e-07,1.15763484781877e-07,,1
7944,E78_I2_P43,,0.0,0.0,0.0,,0
7945,E78_I2_P44,,5.703787310385527e-06,1.6873243642330156e-06,1.4342886054017459e-06,,11
7946,E78_I2_P45,,4.042379431346098e-06,1.0700199990089088e-06,1.047825552413631e-06,,6
7947,E78_I2_P46,,7.491763960020932e-06,2.0751038479978873e-06,1.9718525443737685e-06,,12
7948,E78_I2_P47,,1.752409330487619e-06,5.31702813525839e-07,3.9981866224573845e-07,,4
7949,E78_I2_P48,,7.909355500457998e-06,2.3762017766259225e-06,1.9628395221663468e-06,,16
7950,E78_I2_P49,,6.140047046701697e-07,1.651845934479555e-07,1.5026924868305908e-07,,1
7951,E78_I2_P50,,5.038324479083561e-07,1.4657798316031922e-07,1.1970108365091775e-07,,1
7952,E78_I2_P51,,1.1392610144834693e-06,3.1918451926329766e-07,2.8123384882794736e-07,,2
7953,E78_I2_P52,,6.165484416840425e-07,1.6425791190446626e-07,1.486412959261657e-07,,1
7954,E78_I2_P53,,5.629661587909849e-07,1.581108730095465e-07,1.381283913757467e-07,,1
7955,E78_I2_P54,,6.453859917550978e-05,2.8957339921363248e-05,2.5190663546036315e-05,,184
7956,E78_I2_P55,,6.164717115214143e-06,1.7067315051887305e-06,1.6014818190975744e-06,,10
7957,E78_I2_P56,,3.5726932261432997e-06,9.910002516743279e-07,9.014263268770174e-07,,6
7958,E78_I2_P57,,0.0,0.0,0.0,,0
7959,E78_I2_P58,,8.303540759074607e-06,2.598920827122063e-06,2.0948586930525758e-06,,18
7960,E78_I2_P59,,2.0496127018827655e-06,5.975123479355361e-07,4.960949267720479e-07,,4
7961,E78_I2_P60,,4.417553249294462e-07,1.3379927400250156e-07,1.0115393117178002e-07,,1
7962,E78_I2_P61,,0.0,0.0,0.0,,0
7963,E78_I2_P62,,2.42832512016738e-05,7.989841382113622e-06,6.921939657787447e-06,,51
7964,E78_I2_P63,,0.0,0.0,0.0,,0
7965,E78_I2_P64,,1.8437266883958516e-06,5.039906161112134e-07,4.658403900388418e-07,,3
7966,E78_I2_P65,,1.1217843968992971e-06,3.155261085814976e-07,2.75096390336469e-07,,2
7967,E78_I2_P66,,2.5550768200542708e-06,7.412061544896315e-07,6.112860832623605e-07,,5
7968,E78_I2_P67,,5.398251537377899e-07,1.5197565984093359e-07,1.281195591226603e-07,,1
7969,E78_I2_P68,,1.7429698280804712e-06,4.853468322195862e-07,4.330439060329367e-07,,3
7970,E78_I2_P69,,9.402013484099035e-07,2.8131030437163874e-07,2.2173537141769528e-07,,2
7971,E78_I2_P70,,2.5300249382993393e-06,7.415301323866522e-07,6.11787380881938e-07,,5
7972,E78_I2_P71,,1.3265193884690807e-06,3.5065055927370255e-07,3.3769092517267187e-07,,2
7973,E78_I2_P72,,5.553976120889769e-07,1.5615695535531567e-07,1.3488912653355446e-07,,1
7974,E78_I2_P73,,1.618490986112863e-06,4.611146548209459e-07,3.926777382154956e-07,,3
7975,E78_I2_P74,,0.0,0.0,0.0,,0
7976,E78_I2_P75,,2.748896579153947e-06,7.757330539430855e-07,6.661660206965791e-07,,5
7977,E78_I2_P76,,5.102284554904754e-07,1.4940182535902646e-07,1.2406078618746907e-07,,1
7978,E78_I2_P77,,1.963974373230441e-06,5.729804677193055e-07,4.5871671418924046e-07,,4
7979,E78_I2_P78,,1.7819919753599524e-06,4.910393957199303e-07,4.428944124219481e-07,,3
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,3.375764133820719e-05,1.1545712919275979e-05,1.035068220653948e-05,,71
7982,E78_I2_P81,,5.628264183046506e-07,1.5579926533834743e-07,1.343014047188276e-07,,1
7983,E78_I2_P82,,5.280755840766921e-07,1.4937148692163022e-07,1.2401343053051303e-07,,1
7984,E78_I2_P83,,0.0,0.0,0.0,,0
7985,E78_I2_P84,,1.3892291008820388e-06,4.1773633240853316e-07,3.264783757047852e-07,,3
7986,E78_I2_P85,,0.0,0.0,0.0,,0
7987,E78_I2_P86,,2.466534766629823e-06,7.249916538954158e-07,5.865216503616581e-07,,5
7988,E78_I2_P87,,0.0,0.0,0.0,,0
7989,E78_I2_P88,,0.0,0.0,0.0,,0
7990,E78_I2_P89,,0.0,0.0,0.0,,0
7991,E78_I2_P90,,0.0,0.0,0.0,,0
7992,E78_I2_P91,,1.5865829123212995e-06,4.5729238166950103e-07,3.8653741714409404e-07,,3
7993,E78_I2_P92,,5.608052325263792e-07,1.5735792858528508e-07,1.3687435970602263e-07,,1
7994,E78_I2_P93,,0.0,0.0,0.0,,0
7995,E78_I2_P94,,5.813041888894036e-07,1.6122225308517364e-07,1.4338792912377679e-07,,1
7996,E78_I2_P95,,0.0,0.0,0.0,,0
7997,E78_I2_P96,,2.5761443082655287e-06,7.52273942357889e-07,6.285568460526001e-07,,5
7998,E78_I2_P97,,5.403514999294557e-07,1.5293255258611678e-07,1.2964943958381492e-07,,1
7999,E78_I2_P98,,8.847754645291777e-06,2.64108625362836e-06,2.270836528088645e-06,,17
8000,E78_I2_P99,,1.1208203308499565e-06,3.14662711582324e-07,2.736604704805016e-07,,2
8001,E79_I2_P0,,1.7281157529896998e-06,4.778403585479059e-07,4.2027064799324794e-07,,3
8002,E79_I2_P1,,1.7469391347748304e-06,4.797074467829628e-07,4.2342494037823985e-07,,3
8003,E79_I2_P2,,1.5731180252547323e-06,4.5650151006844075e-07,3.852745003760279e-07,,3
8004,E79_I2_P3,,2.0583151471788204e-06,5.936369033231417e-07,4.900690568559742e-07,,4
8005,E79_I2_P4,,2.9859986631735534e-06,8.262973646648862e-07,7.520064660523977e-07,,5
8006,E79_I2_P5,,4.849782179299296e-07,1.4322760055378632e-07,1.146531349979325e-07,,1
8007,E79_I2_P6,,0.0,0.0,0.0,,0
8008,E79_I2_P7,,4.481329046270917e-06,1.2843325668602146e-06,1.137812488644098e-06,,8
8009,E79_I2_P8,,0.0,0.0,0.0,,0
8010,E79_I2_P9,,0.0,0.0,0.0,,0
8011,E79_I2_P10,,3.46046678916811e-06,1.0246102718674236e-06,8.35717516018317e-07,,7
8012,E79_I2_P11,,1.2346540778112869e-05,3.6083691502883285e-06,3.260830254813134e-06,,22
8013,E79_I2_P12,,1.5308039950971771e-06,4.4760100915921585e-07,3.712394717645931e-07,,3
8014,E79_I2_P13,,5.706443637319659e-06,1.7277741389462093e-06,1.389322248085485e-06,,12
8015,E79_I2_P14,,5.06824027023686e-07,1.4670003385815901e-07,1.1988751673629732e-07,,1
8016,E79_I2_P15,,3.437052711998495e-06,9.554282560931603e-07,8.40115868780622e-07,,6
8017,E79_I2_P16,,0.0,0.0,0.0,,0
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,3.846668431455213e-06,1.159310907073821e-06,9.374161085818451e-07,,8
8020,E79_I2_P19,,5.898944292418655e-07,1.6282272488156585e-07,1.461425046523553e-07,,1
8021,E79_I2_P20,,2.270041404798668e-06,6.365086261197938e-07,5.593302579491317e-07,,4
8022,E79_I2_P21,,1.625382561473285e-06,4.6146008850359863e-07,3.932356649543001e-07,,3
8023,E79_I2_P22,,2.986898021366665e-06,8.281827996999706e-07,7.553369845316049e-07,,5
8024,E79_I2_P23,,4.115617500938175e-06,1.1549500930636845e-06,1.0495205003214154e-06,,7
8025,E79_I2_P24,,1.8949886299590687e-06,5.121858226211491e-07,4.807502781140359e-07,,3
8026,E79_I2_P25,,2.203726268831365e-06,6.238705283194517e-07,5.383113858173925e-07,,4
8027,E79_I2_P26,,1.6773991221169767e-06,4.667513988408036e-07,4.018444660993962e-07,,3
8028,E79_I2_P27,,5.267666949870379e-06,1.5483722265728904e-06,1.3272870981721264e-06,,10
8029,E79_I2_P28,,4.3091834689434125e-06,1.2397956923723955e-06,1.0636187607458732e-06,,8
8030,E79_I2_P29,,4.112785868400924e-06,1.167809748588862e-06,1.072316241378386e-06,,7
8031,E79_I2_P30,,0.0,0.0,0.0,,0
8032,E79_I2_P31,,0.0,0.0,0.0,,0
8033,E79_I2_P32,,3.0889921795651964e-06,8.380345586089204e-07,7.728947063127643e-07,,5
8034,E79_I2_P33,,5.851128733520148e-06,1.8188526789670134e-06,1.4272464419844082e-06,,13
8035,E79_I2_P34,,1.2651343656382978e-06,3.416889020421468e-07,3.209262187413851e-07,,2
8036,E79_I2_P35,,1.265061942817387e-05,4.0964034347125045e-06,3.2405717798941065e-06,,29
8037,E79_I2_P36,,3.0804450588443283e-06,9.489354432281616e-07,7.252026034773465e-07,,7
8038,E79_I2_P37,,1.0697761768660678e-06,3.0452602515062477e-07,2.571555624644683e-07,,2
8039,E79_I2_P38,,0.0,0.0,0.0,,0
8040,E79_I2_P39,,5.652848366415136e-07,1.5697967464119174e-07,1.3624711411581413e-07,,1
8041,E79_I2_P40,,1.1347009038189389e-06,3.144849083480175e-07,2.7336535717370836e-07,,2
8042,E79_I2_P41,,2.899939136404575e-06,8.110747389797729e-07,7.254625004806189e-07,,5
8043,E79_I2_P42,,6.824464245599866e-06,1.956961187848182e-06,1.759063363258055e-06,,12
8044,E79_I2_P43,,0.0,0.0,0.0,,0
8045,E79_I2_P44,,0.0,0.0,0.0,,0
8046,E79_I2_P45,,4.793916820913359e-05,1.9250205851328585e-05,1.6304882671811244e-05,,126
8047,E79_I2_P46,,1.0962492770077665e-05,3.2960588681638987e-06,2.8603378740062027e-06,,21
8048,E79_I2_P47,,1.0844953213504546e-06,3.093522176827866e-07,2.649329454715011e-07,,2
8049,E79_I2_P48,,2.3785120086361533e-05,7.835469736925615e-06,6.790001844504e-06,,50
8050,E79_I2_P49,,1.1913964416248372e-06,3.289520573309477e-07,2.980468912703332e-07,,2
8051,E79_I2_P50,,2.4355216098955507e-06,6.694398770979087e-07,6.165439076367902e-07,,4
8052,E79_I2_P51,,2.3900751046357983e-06,6.610505621341788e-07,6.016275227746099e-07,,4
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,5.672069904783969e-07,1.5925744639298643e-07,1.4005200621172662e-07,,1
8055,E79_I2_P54,,1.1232609125100773e-06,3.1512637959454924e-07,2.7443100590112426e-07,,2
8056,E79_I2_P55,,0.0,0.0,0.0,,0
8057,E79_I2_P56,,1.5813556281145614e-05,4.776316877261743e-06,4.333108459946015e-06,,29
8058,E79_I2_P57,,1.2238172673124407e-05,3.5550282998099898e-06,3.3099094196002904e-06,,21
8059,E79_I2_P58,,2.5832271953270227e-06,6.98395872994516e-07,6.698707702056888e-07,,4
8060,E79_I2_P59,,8.115922251679557e-06,2.428792162228242e-06,2.0454267549617735e-06,,16
8061,E79_I2_P60,,2.813487372552759e-06,7.930419182035541e-07,6.948049468861569e-07,,5
8062,E79_I2_P61,,6.248202326168873e-06,1.8334339297122683e-06,1.5529757895603919e-06,,12
8063,E79_I2_P62,,6.440545995229855e-07,1.7072336495001517e-07,1.6024045682951837e-07,,1
8064,E79_I2_P63,,5.969830787732861e-07,1.635921886997584e-07,1.4747882370005342e-07,,1
8065,E79_I2_P64,,5.139400777909374e-07,1.4778615000874094e-07,1.2155449971966494e-07,,1
8066,E79_I2_P65,,4.617000681332786e-06,1.3704769170927663e-06,1.1573753325123253e-06,,9
8067,E79_I2_P66,,2.5915646866675538e-06,7.507637157796382e-07,6.261825065271699e-07,,5
8068,E79_I2_P67,,5.34508765837798e-06,1.6080541416276873e-06,1.3101513564264977e-06,,11
8069,E79_I2_P68,,4.896064565049511e-07,1.4401907854256815e-07,1.1583354834935746e-07,,1
8070,E79_I2_P69,,1.060820967072369e-06,3.03766044658636e-07,2.5594410999658824e-07,,2
8071,E79_I2_P70,,5.746236032729423e-07,1.5836353158557883e-07,1.3855082487619098e-07,,1
8072,E79_I2_P71,,0.0,0.0,0.0,,0
8073,E79_I2_P72,,1.1347044033907434e-06,3.172942524297773e-07,2.7805191959225074e-07,,2
8074,E79_I2_P73,,9.342174342000605e-07,2.7977857350621033e-07,2.1951135455408133e-07,,2
8075,E79_I2_P74,,2.132463304936801e-06,6.157861306646062e-07,5.251322726142798e-07,,4
8076,E79_I2_P75,,0.0,0.0,0.0,,0
8077,E79_I2_P76,,0.0,0.0,0.0,,0
8078,E79_I2_P77,,0.0,0.0,0.0,,0
8079,E79_I2_P78,,1.7032258306563406e-06,4.7528651425937093e-07,4.1598044337275555e-07,,3
8080,E79_I2_P79,,6.194607802368622e-06,1.7088980865094807e-06,1.6054656472494962e-06,,10
8081,E79_I2_P80,,6.212373527916108e-07,1.6801213844446871e-07,1.5530762246704913e-07,,1
8082,E79_I2_P81,,1.8032918682709035e-06,4.949669656807343e-07,4.4977399980944574e-07,,3
8083,E79_I2_P82,,4.617997823875131e-05,1.9239678643032612e-05,1.5533566928592195e-05,,133
8084,E79_I2_P83,,1.1798977245799081e-06,3.2249646959953e-07,2.8686475682151837e-07,,2
8085,E79_I2_P84,,0.0,0.0,0.0,,0
8086,E79_I2_P85,,6.82384142601722e-07,1.7737079599038902e-07,1.727657661179122e-07,,1
8087,E79_I2_P86,,0.0,0.0,0.0,,0
8088,E79_I2_P87,,4.538604840997014e-06,1.2866017144075247e-06,1.1416781970218325e-06,,8
8089,E79_I2_P88,,0.0,0.0,0.0,,0
8090,E79_I2_P89,,1.32630581377003e-06,3.5061325839168323e-07,3.3761998170099696e-07,,2
8091,E79_I2_P90,,1.535377391107747e-06,4.4987537874569654e-07,3.7479494031827836e-07,,3
8092,E79_I2_P91,,1.977354806930964e-05,6.299731103349554e-06,5.483969944554322e-06,,40
8093,E79_I2_P92,,4.038398099070626e-06,1.246077347397976e-06,9.691981557128294e-07,,9
8094,E79_I2_P93,,1.216774191220951e-06,3.3071572952371815e-07,3.0114982768583297e-07,,2
8095,E79_I2_P94,,0.0,0.0,0.0,,0
8096,E79_I2_P95,,1.8898483722544324e-06,5.706318192824355e-07,4.552326359690971e-07,,4
8097,E79_I2_P96,,0.0,0.0,0.0,,0
8098,E79_I2_P97,,2.3882209387831376e-06,7.119389024636017e-07,5.670437034758362e-07,,5
8099,E79_I2_P98,,0.0,0.0,0.0,,0
8100,E79_I2_P99,,2.4659066777383133e-06,6.771254048385e-07,6.304174033028355e-07,,4
8101,E80_I2_P0,,5.67834422035753e-07,1.5781421710785793e-07,1.376334425041799e-07,,1
8102,E80_I2_P1,,0.0,0.0,0.0,,0
8103,E80_I2_P2,,0.0,0.0,0.0,,0
8104,E80_I2_P3,,6.34852543930028e-07,1.6870254360184815e-07,1.565542411522392e-07,,1
8105,E80_I2_P4,,0.0,0.0,0.0,,0
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,2.814167033011635e-06,7.326496619075879e-07,7.367661262563877e-07,,4
8108,E80_I2_P7,,5.706945606206316e-07,1.5852840476227572e-07,1.3882692773162977e-07,,1
8109,E80_I2_P8,,1.1814986232806487e-06,3.25699009141332e-07,2.92377762887628e-07,,2
8110,E80_I2_P9,,9.558058186416018e-07,2.84246810404908e-07,2.2603745824946872e-07,,2
8111,E80_I2_P10,,1.60689168723568e-06,4.553923813825856e-07,3.83507735606699e-07,,3
8112,E80_I2_P11,,2.600429221750996e-06,7.54831334609231e-07,6.325903327924897e-07,,5
8113,E80_I2_P12,,5.449554642234218e-07,1.5295624002345345e-07,1.2968745582521036e-07,,1
8114,E80_I2_P13,,6.203200880208013e-06,1.7746182691788483e-06,1.579275426998388e-06,,11
8115,E80_I2_P14,,1.7168267388776403e-06,4.762659934848046e-07,4.1762255830010914e-07,,3
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,3.6734229127402657e-06,1.0053787143667687e-06,9.270019563217535e-07,,6
8118,E80_I2_P17,,2.459834854167586e-06,6.738975951926042e-07,6.245663167637972e-07,,4
8119,E80_I2_P18,,3.7267257060222864e-06,1.0670058884757616e-06,9.019051845117625e-07,,7
8120,E80_I2_P19,,0.0,0.0,0.0,,0
8121,E80_I2_P20,,0.0,0.0,0.0,,0
8122,E80_I2_P21,,2.1751872601829565e-06,6.143970890875442e-07,5.228885816264861e-07,,4
8123,E80_I2_P22,,6.55389454080392e-07,1.7270862752085812e-07,1.6391649618326584e-07,,1
8124,E80_I2_P23,,6.6605063859989405e-06,1.8559381062452468e-06,1.7224770770597488e-06,,11
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,5.744052310984821e-07,1.595779180342036e-07,1.405926966311881e-07,,1
8127,E80_I2_P26,,6.441047275244461e-07,1.7053220141478502e-07,1.5988935656525683e-07,,1
8128,E80_I2_P27,,3.975678449875597e-06,1.1294899284556635e-06,1.0053143068505061e-06,,7
8129,E80_I2_P28,,9.819716214777617e-07,2.910833607971143e-07,2.36250710671669e-07,,2
8130,E80_I2_P29,,5.437423114323477e-07,1.5442499663716028e-07,1.3205840190383315e-07,,1
8131,E80_I2_P30,,1.5620311447307727e-06,4.4766836367500487e-07,3.7134446190794925e-07,,3
8132,E80_I2_P31,,1.274992538755392e-05,4.139873967165693e-06,3.3045721604609082e-06,,29
8133,E80_I2_P32,,1.8395683087447558e-06,5.005105007808089e-07,4.596008902469244e-07,,3
8134,E80_I2_P33,,5.555797429727683e-06,1.532279972470879e-06,1.4344026167328802e-06,,9
8135,E80_I2_P34,,9.929283503923338e-07,2.9060954955883437e-07,2.3553389114824776e-07,,2
8136,E80_I2_P35,,8.71902643288032e-06,2.7202245644527425e-06,2.1767747925125474e-06,,19
8137,E80_I2_P36,,1.4897564385455333e-06,4.393150790513296e-07,3.5846408534886486e-07,,3
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,1.2889736010366195e-06,3.4404791564072306e-07,3.252851154532427e-07,,2
8140,E80_I2_P39,,5.56177141254108e-07,1.5437098601578348e-07,1.319707354894052e-07,,1
8141,E80_I2_P40,,1.1062131232961055e-06,3.158278289638254e-07,2.7559930878315357e-07,,2
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,6.842174496793976e-06,1.9421751742989706e-06,1.7335294388511034e-06,,12
8144,E80_I2_P43,,5.473487228314317e-07,1.547856085001888e-07,1.326446643435059e-07,,1
8145,E80_I2_P44,,0.0,0.0,0.0,,0
8146,E80_I2_P45,,4.527912756589228e-06,1.3435835702905114e-06,1.1149354083850451e-06,,9
8147,E80_I2_P46,,1.161933556049159e-06,3.191878549555286e-07,2.812394842799081e-07,,2
8148,E80_I2_P47,,5.841634112405902e-07,1.615788999636948e-07,1.439988480092159e-07,,1
8149,E80_I2_P48,,0.0,0.0,0.0,,0
8150,E80_I2_P49,,1.099504482816399e-06,3.122567749294318e-07,2.696842536757964e-07,,2
8151,E80_I2_P50,,4.951964129186147e-06,1.411465811417079e-06,1.2239878360088856e-06,,9
8152,E80_I2_P51,,0.0,0.0,0.0,,0
