,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8894,E87_I2_P93,,4.394821294800889e-06,1.4382918701998955e-06,1.2420508744038156e-06,,5
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,4.8764510753430055e-06,1.5074307993846084e-06,1.3591074469574341e-06,,5
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,4.289343233869863e-06,1.3823726724142381e-06,1.1522096616006312e-06,,5
8899,E87_I2_P98,,1.7698479737227862e-06,5.667423647158636e-07,4.828437760169806e-07,,2
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,1.983732550154449e-06,6.08167838610408e-07,5.527423274182995e-07,,2
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,6.038834858870607e-06,1.8621702416520761e-06,1.7254096769601732e-06,,6
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,1.0689971279915144e-06,3.16743271935245e-07,2.992482584499479e-07,,1
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,1.8811873389885375e-06,5.840846572365742e-07,5.113744376958644e-07,,2
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,9.240262814298889e-07,2.8387592857426766e-07,2.4223811546497786e-07,,1
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,1.1586763053527652e-06,3.3358241326455006e-07,3.31552399618781e-07,,1
8916,E88_I2_P15,,7.285860155229009e-06,2.332132958652508e-06,2.0384602668739437e-06,,8
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,9.086065442364069e-07,2.8578472830636256e-07,2.453405685902614e-07,,1
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,8.484195251290811e-07,2.703343042831137e-07,2.2093344380005523e-07,,1
8922,E88_I2_P21,,9.2545418550713e-07,2.8945959997295654e-07,2.5138394718674656e-07,,1
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,1.1122339031740236e-05,3.769751709290869e-06,3.070304714584474e-06,,14
8925,E88_I2_P24,,3.2930660155612977e-06,1.0727970842777655e-06,8.707413333890608e-07,,4
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,4.855989032208257e-06,1.5049072978467844e-06,1.3547159898889416e-06,,5
8928,E88_I2_P27,,1.2741359985812478e-05,4.136648270275434e-06,3.660700161201546e-06,,14
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,1.878248408950536e-06,5.863886850129112e-07,5.152433455677866e-07,,2
8931,E88_I2_P30,,1.5206494097155839e-05,4.749844044663837e-06,4.486304657771222e-06,,15
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,2.670385521158882e-06,8.557712471491478e-07,7.334414140750463e-07,,3
8934,E88_I2_P33,,9.110087165949057e-07,2.837487536813189e-07,2.420322967896836e-07,,1
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,1.763804314571834e-06,5.584940520609056e-07,4.6963487649483316e-07,,2
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,3.47308290326186e-06,1.118960659770881e-06,9.424044235521237e-07,,4
8943,E88_I2_P42,,3.824795214260264e-06,1.19371517387557e-06,1.0661156270362393e-06,,4
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,9.448049527519647e-07,2.9327346622786754e-07,2.577548776888667e-07,,1
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,1.256819675881383e-05,4.076430474109293e-06,3.5592843296151524e-06,,14
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,1.041858667181805e-05,3.3125760376322064e-06,2.9834705560273734e-06,,11
8951,E88_I2_P50,,3.7313884811278897e-06,1.1762819369125048e-06,1.036396428888825e-06,,4
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,2.8066323813387763e-06,8.90059695650039e-07,7.906282094563878e-07,,3
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,9.960690033243018e-07,3.0338581610073846e-07,2.7514373508720957e-07,,1
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,9.990372898452728e-07,3.0242444267580587e-07,2.7345917377592155e-07,,1
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,8.364773334235052e-06,2.679338817414573e-06,2.387560808189334e-06,,9
8964,E88_I2_P63,,2.8009638458065625e-06,8.729140705419362e-07,7.616914882880413e-07,,3
8965,E88_I2_P64,,1.932802696345297e-06,5.958688028682911e-07,5.313586628465521e-07,,2
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,6.366641381261279e-06,2.1428654692308926e-06,1.7373534243778918e-06,,8
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,1.7271948781855242e-06,5.597714817414162e-07,4.7166551934029087e-07,,2
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,9.393744573868643e-07,2.9023126991934883e-07,2.5266482431898934e-07,,1
8974,E88_I2_P73,,8.653426459426077e-07,2.792544072051057e-07,2.348291559183405e-07,,1
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,6.553604816689266e-06,2.1681652827455024e-06,1.7758716755127273e-06,,8
8977,E88_I2_P76,,4.72264034189002e-06,1.4816139911166345e-06,1.3146097843777032e-06,,5
8978,E88_I2_P77,,6.859745870334507e-06,2.1336128585657355e-06,1.943459758166973e-06,,7
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,9.007852428651622e-06,2.7815180835749986e-06,2.5669662672823676e-06,,9
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,8.468119965056666e-07,2.703237173452887e-07,2.209172639441044e-07,,1
8985,E88_I2_P84,,1.108289680632337e-06,3.283951220015862e-07,3.2136761200966834e-07,,1
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,9.65642208358404e-07,2.96204325765158e-07,2.627199820089356e-07,,1
8988,E88_I2_P87,,5.549319147351316e-06,1.7609178227148213e-06,1.5486804468252825e-06,,6
8989,E88_I2_P88,,1.0614667616888812e-06,3.148036842104679e-07,2.956661987749071e-07,,1
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,1.0526910898223829e-06,3.130283699849989e-07,2.9241215317542787e-07,,1
8992,E88_I2_P91,,3.0791684114399357e-06,9.340365012266767e-07,8.680475180785363e-07,,3
8993,E88_I2_P92,,9.376298335860222e-06,3.2636119695470648e-06,2.5044836277329756e-06,,13
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,2.4455228253410346e-05,7.679239361273051e-06,7.639289997744749e-06,,23
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,2.1894503343248985e-05,6.993790307400504e-06,6.6307371134261424e-06,,22
8999,E88_I2_P98,,5.743650946604858e-06,1.7927497420967469e-06,1.6029210564719105e-06,,6
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,7.1420649759774916e-06,2.3103189264468785e-06,2.002204928177155e-06,,8
9002,E89_I2_P1,,1.747359413583484e-06,5.623618576336261e-07,4.758001501387374e-07,,2
9003,E89_I2_P2,,4.5358166497505555e-06,1.4491933360360328e-06,1.2600631795678235e-06,,5
9004,E89_I2_P3,,2.7631955432711273e-06,8.701029200350447e-07,7.570124905799259e-07,,3
9005,E89_I2_P4,,3.738707685853426e-06,1.1820500130011021e-06,1.0461701020277393e-06,,4
9006,E89_I2_P5,,2.4919502981692984e-05,8.342326519707574e-06,7.696896226596626e-06,,27
9007,E89_I2_P6,,1.996421520471884e-06,6.037975869687933e-07,5.45081845742519e-07,,2
9008,E89_I2_P7,,1.8717955860749432e-06,5.81322595339861e-07,5.06760822827548e-07,,2
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,9.56312200223208e-07,2.990438578661062e-07,2.67588276368918e-07,,1
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.9958678686309677e-06,6.107223829443771e-07,5.57252078550253e-07,,2
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,8.181640869930497e-07,2.6452798301884287e-07,2.1216935527673672e-07,,1
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,1.708783733200248e-06,5.509850758113969e-07,4.578089560937176e-07,,2
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,8.551870500734569e-06,2.807408879085209e-06,2.3719643304003996e-06,,10
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,8.26816799619845e-07,2.6750605797449265e-07,2.1663711285120058e-07,,1
9026,E89_I2_P25,,1.7794125688314523e-06,5.722329340526517e-07,4.917646026117864e-07,,2
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,4.8849058882903815e-05,1.8502180593548515e-05,1.6282292567469425e-05,,63
9032,E89_I2_P31,,8.685608341257932e-07,2.740996147112286e-07,2.2673465758843773e-07,,1
9033,E89_I2_P32,,3.7910475669503428e-06,1.1747988539737348e-06,1.0338928826232394e-06,,4
9034,E89_I2_P33,,9.141965637178872e-07,2.8330986212377707e-07,2.4132284495984565e-07,,1
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,8.385598452803929e-07,2.724992169922717e-07,2.2425750861793574e-07,,1
9039,E89_I2_P38,,1.995627231468313e-05,6.588119991485832e-06,5.902744239458235e-06,,22
9040,E89_I2_P39,,2.854037006963358e-06,8.919873180850127e-07,7.939246241345808e-07,,3
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,2.030789832489764e-06,6.149038215868228e-07,5.646851019411897e-07,,2
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,5.565818136788065e-06,1.7665827004774465e-06,1.5582460693892168e-06,,6
9046,E89_I2_P45,,1.2312391122070182e-05,3.991142259977364e-06,3.660228325042916e-06,,13
9047,E89_I2_P46,,2.2756519585460843e-06,7.670801928132341e-07,5.977494732332767e-07,,3
9048,E89_I2_P47,,9.809827566170607e-07,2.986559546488725e-07,2.6691984904081015e-07,,1
9049,E89_I2_P48,,2.3651810536630655e-06,7.77315404296442e-07,6.125409177333046e-07,,3
9050,E89_I2_P49,,1.5049492601025445e-05,4.864959272546962e-06,4.421263514213672e-06,,16
9051,E89_I2_P50,,3.6730558509426623e-06,1.1743425711176428e-06,1.0331234220250418e-06,,4
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,6.207931186395911e-06,1.8863241100755067e-06,1.7694058666863267e-06,,6
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,4.168871716347713e-06,1.255504951853137e-06,1.1758532652710268e-06,,4
9058,E89_I2_P57,,2.09485449761517e-06,6.24827871624184e-07,5.825827846495844e-07,,2
9059,E89_I2_P58,,9.396987699788776e-07,2.929111614285646e-07,2.571452963496682e-07,,1
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,1.9751468715996543e-06,6.032905186536584e-07,5.441974740257947e-07,,2
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,6.098873828722999e-06,1.872604807995213e-06,1.7443277731431958e-06,,6
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,6.159483691438106e-06,1.9917728817364265e-06,1.703190885544295e-06,,7
9066,E89_I2_P65,,1.5784011379140879e-06,5.276915316965412e-07,4.2230788620386117e-07,,2
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,1.0253322121333248e-06,3.057938934510037e-07,2.7939260885013806e-07,,1
9073,E89_I2_P72,,9.595270659833387e-07,2.952906859685747e-07,2.6116571578405935e-07,,1
9074,E89_I2_P73,,2.2927903063418423e-06,7.612765640982477e-07,5.894598970537763e-07,,3
9075,E89_I2_P74,,8.903120075507686e-07,2.8211278040277343e-07,2.393944660617647e-07,,1
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,1.633986245070089e-06,5.370722874113485e-07,4.36391708252069e-07,,2
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,9.68701876348622e-07,2.972370171705947e-07,2.6448388119516295e-07,,1
9080,E89_I2_P79,,1.7894385633179433e-06,5.655657194202918e-07,4.809453943616968e-07,,2
9081,E89_I2_P80,,9.963050735714097e-07,3.0225391967116844e-07,2.7316107113285014e-07,,1
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,1.0684814472978472e-06,3.1705856798132457e-07,2.99833217772614e-07,,1
9084,E89_I2_P83,,2.2989108359171153e-05,7.624798830803553e-06,6.949324414477722e-06,,25
9085,E89_I2_P84,,2.973447071961521e-06,9.141985448539294e-07,8.325458836850146e-07,,3
9086,E89_I2_P85,,4.485898748170961e-06,1.4430174042462098e-06,1.2498386145888912e-06,,5
9087,E89_I2_P86,,3.5873875988845305e-06,1.1418265809549554e-06,9.792221903498999e-07,,4
9088,E89_I2_P87,,2.719843986813722e-06,8.616365284634573e-07,7.430309271762818e-07,,3
9089,E89_I2_P88,,9.283296424996798e-07,2.893504219598587e-07,2.5120305854795964e-07,,1
9090,E89_I2_P89,,1.6761670919842062e-06,5.448781965003685e-07,4.483295688593868e-07,,2
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,9.289387859062986e-06,2.947337940493928e-06,2.602212296806253e-06,,10
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,8.561089879979878e-07,2.706246400862871e-07,2.213774458887109e-07,,1
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,3.574999476204599e-06,1.1588735782110998e-06,1.007252215954875e-06,,4
9098,E89_I2_P97,,3.4982174570078075e-06,1.1206051213588842e-06,9.450227130302684e-07,,4
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,9.086785122689703e-07,2.8651499513438543e-07,2.4653410035022633e-07,,1
9101,E90_I2_P0,,9.427733967690594e-07,2.9357504916238045e-07,2.5826299540653436e-07,,1
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,5.517842909968468e-06,1.7478597581099404e-06,1.5267735000977135e-06,,6
9105,E90_I2_P4,,1.917112878979385e-06,5.902616615249446e-07,5.217887570828748e-07,,2
9106,E90_I2_P5,,9.446562350536012e-07,2.936122152901153e-07,2.583256583703875e-07,,1
9107,E90_I2_P6,,9.147514155741735e-07,2.8640332476927253e-07,2.463513517175493e-07,,1
9108,E90_I2_P7,,4.5078566539039526e-06,1.4429715727533492e-06,1.2497629355931547e-06,,5
9109,E90_I2_P8,,2.8468580651434756e-06,8.893572996382306e-07,7.894292268803809e-07,,3
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,9.24086694628356e-06,2.850028274746036e-06,2.692008637758382e-06,,9
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,2.871038837004502e-05,9.803427540321276e-06,8.972557992165834e-06,,32
9114,E90_I2_P13,,1.0016192506814929e-06,3.049377086458109e-07,2.778771188477658e-07,,1
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,1.7505725061692935e-06,5.603948743986167e-07,4.726584794340388e-07,,2
9117,E90_I2_P16,,1.071403676676456e-06,3.1848190105398897e-07,3.0248319800361085e-07,,1
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,3.0298337291200776e-06,9.272038639292767e-07,8.557114352783726e-07,,3
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,4.3623301617551716e-06,1.4103115777926778e-06,1.1965669298216488e-06,,5
9125,E90_I2_P24,,9.78492798943424e-07,2.9813379144342834e-07,2.660217589837543e-07,,1
9126,E90_I2_P25,,4.070014531120077e-06,1.2397379795196015e-06,1.1471885992397006e-06,,4
9127,E90_I2_P26,,9.689176910227745e-07,2.9766630073928815e-07,2.652193470087501e-07,,1
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,4.984347743971372e-06,1.6337444936350035e-06,1.3436164781124875e-06,,6
9130,E90_I2_P29,,8.74797110742118e-07,2.786666814586234e-07,2.3389728307254955e-07,,1
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,0.0,0.0,0.0,,0
9133,E90_I2_P32,,1.9886246650870817e-06,6.068929785993552e-07,5.505005460621354e-07,,2
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,1.0608235031613395e-06,3.1211205508284003e-07,2.9074177166260607e-07,,1
9138,E90_I2_P37,,4.062121858172781e-06,1.2501286773681777e-06,1.1660273557305324e-06,,4
9139,E90_I2_P38,,9.600687453642828e-07,2.9985615567082443e-07,2.6899148836958136e-07,,1
9140,E90_I2_P39,,3.7549234504206857e-06,1.1856000388914527e-06,1.0522145696994824e-06,,4
9141,E90_I2_P40,,3.827430477018012e-06,1.1825675926273286e-06,1.047049975957115e-06,,4
9142,E90_I2_P41,,0.0,0.0,0.0,,0
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,9.691557477675769e-07,3.0145155513447714e-07,2.7176121103317907e-07,,1
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,1.0947019922336777e-06,3.2483820484264117e-07,3.145050433635622e-07,,1
9150,E90_I2_P49,,8.945248508722538e-07,2.847878720688384e-07,2.437172287913155e-07,,1
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,6.300566800517715e-06,2.0234393547716146e-06,1.7550880001123255e-06,,7
9154,E90_I2_P53,,3.0769911375365495e-06,9.335848173550465e-07,8.672284765455167e-07,,3
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,2.735724801110808e-05,9.813107675629456e-06,8.281404980578922e-06,,35
9157,E90_I2_P56,,0.0,0.0,0.0,,0
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,0.0,0.0,0.0,,0
9161,E90_I2_P60,,5.0279355311739424e-06,1.5394155934381013e-06,1.4155652153725852e-06,,5
9162,E90_I2_P61,,9.589303837435743e-07,3.003266498577631e-07,2.698064037875423e-07,,1
9163,E90_I2_P62,,3.2008006676594854e-06,1.0502365001641082e-06,8.36988181726874e-07,,4
9164,E90_I2_P63,,1.1522465196147497e-05,3.864613920392117e-06,3.2167358494641147e-06,,14
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,3.874225653904863e-06,1.1940136393486696e-06,1.0666291213215961e-06,,4
9167,E90_I2_P66,,3.4846720574679747e-06,1.1121510716885766e-06,9.31610692002751e-07,,4
9168,E90_I2_P67,,1.7861811144777177e-06,5.655519932295391e-07,4.809232765062366e-07,,2
9169,E90_I2_P68,,9.390865527881422e-07,2.9277885371436533e-07,2.5692291644507065e-07,,1
9170,E90_I2_P69,,0.0,0.0,0.0,,0
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,2.7938146268995695e-06,8.746320818637178e-07,7.645600425248295e-07,,3
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,6.909103996917516e-06,2.257480869919551e-06,1.9160856286691917e-06,,8
9176,E90_I2_P75,,1.8366609110330206e-06,5.787707981469818e-07,5.025220008843131e-07,,2
9177,E90_I2_P76,,3.6153362441194847e-06,1.1480122628056396e-06,9.89335336077832e-07,,4
9178,E90_I2_P77,,0.0,0.0,0.0,,0
9179,E90_I2_P78,,6.008115618158217e-06,1.855675324467412e-06,1.7137018315902367e-06,,6
9180,E90_I2_P79,,1.6062111241440632e-06,5.336661236603695e-07,4.312449005290512e-07,,2
9181,E90_I2_P80,,2.0058012990915296e-06,6.073396855611081e-07,5.512853907993224e-07,,2
9182,E90_I2_P81,,1.5257865869386314e-05,4.925806876705112e-06,4.529231020080487e-06,,16
9183,E90_I2_P82,,9.88248619208753e-07,3.0096494949932393e-07,2.7091449762360576e-07,,1
9184,E90_I2_P83,,3.0044861120844973e-06,9.218755461163834e-07,8.461706827807651e-07,,3
9185,E90_I2_P84,,1.7334417039471264e-06,5.531407645469274e-07,4.611846796755335e-07,,2
9186,E90_I2_P85,,0.0,0.0,0.0,,0
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,9.432050532139998e-07,2.910502394675016e-07,2.540287370008732e-07,,1
9189,E90_I2_P88,,0.0,0.0,0.0,,0
9190,E90_I2_P89,,1.0190248006576655e-06,3.085633812453462e-07,2.8433131849052765e-07,,1
9191,E90_I2_P90,,0.0,0.0,0.0,,0
9192,E90_I2_P91,,0.0,0.0,0.0,,0
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,2.715862150105225e-06,8.533464457190965e-07,7.294999126119896e-07,,3
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,4.9464703539351704e-06,1.5222698697670382e-06,1.3851161786971624e-06,,5
9200,E90_I2_P99,,0.0,0.0,0.0,,0
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,2.858860033135338e-06,8.930292385957578e-07,7.957100618200409e-07,,3
9203,E91_I2_P2,,8.163315279040072e-07,2.6673965440073016e-07,2.1548185405758797e-07,,1
9204,E91_I2_P3,,7.14714865291874e-06,2.202124309988186e-06,2.0669025346942512e-06,,7
9205,E91_I2_P4,,1.0614170193158142e-05,3.451655594407422e-06,2.9805193256873077e-06,,12
9206,E91_I2_P5,,0.0,0.0,0.0,,0
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,1.8936138416379582e-06,5.918853587174618e-07,5.245485440171631e-07,,2
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,3.972607809053839e-06,1.2178158958136306e-06,1.10809294295773e-06,,4
9214,E91_I2_P13,,8.523408163485048e-07,2.7294828061291783e-07,2.2495087635237655e-07,,1
9215,E91_I2_P14,,3.4388234386615464e-06,1.1112202272078295e-06,9.301412745074785e-07,,4
9216,E91_I2_P15,,0.0,0.0,0.0,,0
9217,E91_I2_P16,,1.120653269167409e-06,3.2616534652433014e-07,3.170541358840127e-07,,1
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,3.204812988506855e-06,9.549955177163316e-07,9.066092722556711e-07,,3
9221,E91_I2_P20,,7.929355234216581e-06,2.785451149406135e-06,2.152976622294797e-06,,11
9222,E91_I2_P21,,9.182153186983365e-07,2.8896204312697115e-07,2.505602527250933e-07,,1
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,2.5429304928846753e-05,8.402982849998604e-06,7.806360622635323e-06,,27
9225,E91_I2_P24,,5.299480270981227e-06,1.6832708399125027e-06,1.4213030707904276e-06,,6
9226,E91_I2_P25,,6.202692495615114e-06,2.099140485937923e-06,1.6720076862193336e-06,,8
9227,E91_I2_P26,,0.0,0.0,0.0,,0
9228,E91_I2_P27,,8.834110856739002e-07,2.7988069213865735e-07,2.3582472327442627e-07,,1
9229,E91_I2_P28,,0.0,0.0,0.0,,0
9230,E91_I2_P29,,0.0,0.0,0.0,,0
9231,E91_I2_P30,,1.7954595246983464e-06,5.654669101550667e-07,4.807861911955668e-07,,2
9232,E91_I2_P31,,1.011226711567255e-06,3.065482809332395e-07,2.8073232958424667e-07,,1
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,8.635587813547145e-06,2.829631326503523e-06,2.407632966947774e-06,,10
9238,E91_I2_P37,,8.638989395254506e-07,2.7378370721211924e-07,2.262443438914027e-07,,1
9239,E91_I2_P38,,3.5752434826735954e-06,1.1391322260244797e-06,9.74837613378184e-07,,4
9240,E91_I2_P39,,2.0022166309150912e-06,6.073867188759342e-07,5.513680682351067e-07,,2
