,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,1.155649155851353e-06,1.9771822319461395e-06,4.5311479606719014e-07,,1
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,1.133483045603862e-06,1.9430153654498075e-06,4.431239351177934e-07,,1
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,2.431184967528958e-06,4.145229782812067e-06,9.626729577344453e-07,,2
4228,E41_I2_P27,,3.724009849185765e-06,6.141615521917172e-06,1.6061393068866434e-06,,2
4229,E41_I2_P28,,1.2956679856388023e-06,2.2009722597911457e-06,5.200187726776936e-07,,1
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,1.351437828942464e-06,2.2858135351196682e-06,5.460360987195044e-07,,1
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,2.2569690248866136e-06,3.873190443811773e-06,8.825066011493766e-07,,2
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,1.29973435198334e-06,2.2060314599331732e-06,5.215602579428412e-07,,1
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,1.1725294996577992e-06,2.004582211559912e-06,4.6117016395060496e-07,,1
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,1.2961142014112738e-06,2.2003531497712014e-06,5.198302234490215e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,1.128161406320109e-06,1.931993381860152e-06,4.3991377250145197e-07,,1
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,2.7179813641570634e-06,4.596666065700621e-06,1.099810557631448e-06,,2
4249,E41_I2_P48,,1.1867060388818804e-06,2.027931413219395e-06,4.6806487004646945e-07,,1
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,9.31735497056607e-07,1.6151507840330406e-06,3.5036455431876864e-07,,1
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,1.3172140207735574e-06,2.234877125837826e-06,5.303734253213002e-07,,1
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,1.2218238170636558e-06,2.079199940633509e-06,4.833008675975524e-07,,1
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,0.0,0.0,0.0,,0
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,1.2853325020114626e-06,2.1846266139495444e-06,5.150471010573917e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,1.1592611764714707e-06,1.9835270378331444e-06,4.549767000744683e-07,,1
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,1.3268836356287578e-06,2.2500949930841034e-06,5.350394671862969e-07,,1
4273,E41_I2_P72,,2.1525269208876693e-06,3.705637403682713e-06,8.340782694877696e-07,,2
4274,E41_I2_P73,,1.4914335012090135e-06,2.507028374296224e-06,6.15523723746182e-07,,1
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,1.2486861245194337e-06,2.12622863277331e-06,4.973934716858144e-07,,1
4278,E41_I2_P77,,2.4182652188109693e-06,4.130721668364265e-06,9.583501044601615e-07,,2
4279,E41_I2_P78,,1.2252023796335916e-06,2.089445296100643e-06,4.863615112954421e-07,,1
4280,E41_I2_P79,,3.948831043971002e-06,6.7067277653545e-06,1.59176231168457e-06,,3
4281,E41_I2_P80,,1.1747480285379685e-06,2.0090946536148353e-06,4.625004625004625e-07,,1
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,1.2168297439239735e-06,2.0731133329652883e-06,4.814850926196761e-07,,1
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,2.499585951221205e-06,4.259467971484657e-06,9.968966606952555e-07,,2
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,1.2953104064944821e-06,2.1995947678918146e-06,5.195992850313838e-07,,1
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,2.272673123027496e-06,3.898208559619149e-06,8.898000441340821e-07,,2
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,1.197672578338014e-06,2.0457360332870395e-06,4.733409635896664e-07,,1
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,1.1761418797960804e-06,2.0109569568566515e-06,4.630497847976125e-07,,1
4308,E42_I2_P7,,1.4043040837331808e-06,2.3715253461342377e-06,5.726786471039641e-07,,1
4309,E42_I2_P8,,1.1826381307959807e-06,2.0217150447960924e-06,4.662265488045951e-07,,1
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,1.2505197869739447e-06,2.1295148737690294e-06,4.983823754050291e-07,,1
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,4.247871008771512e-06,7.180040441481299e-06,1.7385559554234254e-06,,3
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,1.43011086701261e-06,2.4082502867549102e-06,5.842034313188538e-07,,1
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,1.179581350239974e-06,2.0168499361176844e-06,4.6478919718356334e-07,,1
4342,E42_I2_P41,,2.558719046779461e-06,4.353533600955268e-06,1.0253223869915296e-06,,2
4343,E42_I2_P42,,1.4301116676505636e-06,2.411769778928008e-06,5.853113197745966e-07,,1
4344,E42_I2_P43,,2.4322987394708705e-06,4.153233804169684e-06,9.65060119023277e-07,,2
4345,E42_I2_P44,,1.1309007634341268e-06,1.9368750835837975e-06,4.413347994475371e-07,,1
4346,E42_I2_P45,,1.0900886354282098e-06,1.8732580112434004e-06,4.2291309305103036e-07,,1
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,1.5912659388034713e-06,2.6605252372239294e-06,6.651169441867116e-07,,1
4349,E42_I2_P48,,1.1168289998178058e-06,1.9113185371349476e-06,4.339091307498383e-07,,1
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,1.4623826760573344e-06,2.4597770012210693e-06,6.004829384032108e-07,,1
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,1.5965361036851826e-06,2.6676908742432035e-06,6.674592745552009e-07,,1
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,1.3395349921956908e-06,2.266708732727727e-06,5.401465255479853e-07,,1
4366,E42_I2_P65,,2.4559897077674787e-06,4.190837088130726e-06,9.762967356298272e-07,,2
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,2.7832852203449345e-06,4.7032340342491705e-06,1.1329169297158162e-06,,2
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,1.1281599531432684e-06,1.933922994387524e-06,4.404753213239939e-07,,1
4378,E42_I2_P77,,1.287215457837987e-06,2.186814087719731e-06,5.157116717928406e-07,,1
4379,E42_I2_P78,,1.4972453488338955e-06,2.515678268797763e-06,6.182886697055555e-07,,1
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,2.3545491269904667e-06,4.0291890880496816e-06,9.2824654228163e-07,,2
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,1.2602652866148855e-06,2.1444350324414793e-06,5.028789821729401e-07,,1
4391,E42_I2_P90,,2.731758695268827e-06,4.626438229609106e-06,1.1090316767172662e-06,,2
4392,E42_I2_P91,,1.1209500790768136e-06,1.922790812383971e-06,4.372383196975097e-07,,1
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,1.4153386490656043e-06,2.386251403917193e-06,5.772920442517443e-07,,1
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,1.4221696097377313e-06,2.396528294856429e-06,5.805178218971322e-07,,1
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,1.1482041731259117e-06,1.964472683155197e-06,4.493913443631945e-07,,1
4402,E43_I2_P1,,1.4257062169092112e-06,2.404978153413261e-06,5.831739446045986e-07,,1
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,1.4971081531191687e-06,2.5151217597184865e-06,6.181106736432818e-07,,1
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,1.3679992060002572e-06,2.314656963514748e-06,5.549617464868146e-07,,1
4410,E43_I2_P9,,1.1950652391978686e-06,2.0388114520610058e-06,4.712870708518844e-07,,1
4411,E43_I2_P10,,1.3024983536698483e-06,2.2105838741919497e-06,5.229484145380705e-07,,1
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,1.1018521133977055e-06,1.8923567421762933e-06,4.2842148105305994e-07,,1
4416,E43_I2_P15,,1.5556088303086224e-06,2.5997554540525885e-06,6.453494825587848e-07,,1
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,1.0336892288914027e-06,1.7828379326743111e-06,3.970937896814583e-07,,1
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,1.232982034561419e-06,2.1011684161616733e-06,4.898700986965781e-07,,1
4429,E43_I2_P28,,2.7049186025127235e-06,4.582747132259512e-06,1.095506983514674e-06,,2
4430,E43_I2_P29,,2.5366711318514974e-06,4.313807343236661e-06,1.013290572471175e-06,,2
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,1.943247148789338e-06,3.3633243696355833e-06,7.37435187512715e-07,,2
4437,E43_I2_P36,,2.622238387835533e-06,4.44519927640256e-06,1.0532345557305242e-06,,2
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,1.1909089301386511e-06,2.034064488961274e-06,4.698804847240092e-07,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,1.2856999753601623e-06,2.1833247010173104e-06,5.146516830975649e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,1.1904795982963512e-06,2.034284227776268e-06,4.6994557090397793e-07,,1
4447,E43_I2_P46,,2.2978120938003796e-06,3.937406206887807e-06,9.0125957785452e-07,,2
4448,E43_I2_P47,,1.18653438451377e-06,2.0266528102265666e-06,4.6768659759870985e-07,,1
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,2.8599287203986907e-06,4.812736297537822e-06,1.1672224104368359e-06,,2
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,1.2405531020949934e-06,2.113460044461602e-06,4.935562529505409e-07,,1
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,2.031190361873861e-06,3.5086711262409974e-06,7.78089013383131e-07,,2
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,1.3020117091832556e-06,2.2099426198757786e-06,5.22752816330798e-07,,1
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,1.1372781278576305e-06,1.947128824190084e-06,4.443235884283919e-07,,1
4472,E43_I2_P71,,1.2113024525120068e-06,2.0673928997752576e-06,4.797802606406265e-07,,1
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,2.504640592546214e-06,4.268462462316566e-06,9.996051559633944e-07,,2
4477,E43_I2_P76,,1.4024963749883793e-06,2.367796621099226e-06,5.715121754953867e-07,,1
4478,E43_I2_P77,,2.838376860052762e-06,4.791608810011236e-06,1.1605808707257982e-06,,2
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,1.3227455811550612e-06,2.2430885313273145e-06,5.328897559005217e-07,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,1.3684003383165765e-06,2.3132101902707973e-06,5.545130709821091e-07,,1
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,1.2867744182234927e-06,2.186530543741775e-06,5.156255156255155e-07,,1
4492,E43_I2_P91,,1.0729959088201669e-06,1.8456492202462649e-06,4.1498390692408945e-07,,1
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,1.244194963179178e-06,2.1174430435822583e-06,4.947523473834342e-07,,1
4498,E43_I2_P97,,1.1301116457695144e-06,1.9377573838346087e-06,4.415917616640944e-07,,1
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,1.3774423119336042e-06,2.328004351542029e-06,5.591058778800941e-07,,1
4503,E44_I2_P2,,1.2208972893836401e-06,2.0826185704935894e-06,4.843215430096902e-07,,1
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,1.3382337847945985e-06,2.2675365480655022e-06,5.404013506791358e-07,,1
4507,E44_I2_P6,,1.3435249275096587e-06,2.2760777673272034e-06,5.430325462483849e-07,,1
4508,E44_I2_P7,,2.2366999784449894e-06,3.841088875005356e-06,8.731717965509714e-07,,2
4509,E44_I2_P8,,1.3102671828809678e-06,2.2238764508388975e-06,5.270075562343413e-07,,1
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,2.4206551059214055e-06,4.131207508284687e-06,9.584947797978055e-07,,2
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,1.3871751803294691e-06,2.344738163970247e-06,5.643137042454448e-07,,1
4516,E44_I2_P15,,1.3086034853977642e-06,2.2213774675391442e-06,5.26243777167335e-07,,1
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,1.1340943395972922e-06,1.938981428146147e-06,4.4194832033121376e-07,,1
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,1.2732092444723494e-06,2.1653482859124107e-06,5.092004890361496e-07,,1
4521,E44_I2_P20,,1.1558459949181585e-06,1.9787034718658784e-06,4.535610209658582e-07,,1
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,1.3788999465674046e-06,2.330907230736922e-06,5.600083217236607e-07,,1
4524,E44_I2_P23,,3.3719524987636573e-06,5.792498626332856e-06,1.3187284161247516e-06,,3
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.0520867127440955e-06,1.8099096646503739e-06,4.0477894161842963e-07,,1
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,9.754204051604382e-07,1.6881257191661148e-06,3.705139445238733e-07,,1
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,3.215612766191169e-06,5.532791980459125e-06,1.243761370699656e-06,,3
4535,E44_I2_P34,,2.3953285918446975e-06,4.094743055417775e-06,9.476528415962737e-07,,2
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,1.4339213716492724e-06,2.4132003931043656e-06,5.857618286547071e-07,,1
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,2.552039424213358e-06,4.343508621149236e-06,1.0222824346576234e-06,,2
4547,E44_I2_P46,,1.3030852197130545e-06,2.2098398156278802e-06,5.227214604210338e-07,,1
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,1.0750653358667085e-06,1.8495672990718984e-06,4.161067430305761e-07,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,1.107264349920293e-06,1.9012883545617374e-06,4.310040152334059e-07,,1
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,1.3280102673805638e-06,2.251890468335247e-06,5.35590741189298e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,1.0702510300758454e-06,1.841492347295461e-06,4.1379351724179307e-07,,1
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,1.400349258227692e-06,2.3626113487960552e-06,5.698911678836692e-07,,1
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,1.1430742446958137e-06,1.9580952663596425e-06,4.475261092326203e-07,,1
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,1.2999156854947474e-06,2.2062704360883903e-06,5.21633102836706e-07,,1
4569,E44_I2_P68,,1.0468980474085878e-06,1.8041745447280485e-06,4.0314761532138324e-07,,1
4570,E44_I2_P69,,1.182301129200117e-06,2.0212650723501655e-06,4.6609355802771577e-07,,1
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,1.0263002807257198e-06,1.770909766118839e-06,3.937199308706545e-07,,1
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,1.2091808904401502e-06,2.0640259053856104e-06,4.787775850697998e-07,,1
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,1.2348078933031848e-06,2.1044307832741004e-06,4.90847714864599e-07,,1
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,1.2656100455858109e-06,2.1529578696481042e-06,5.054525695945006e-07,,1
4589,E44_I2_P88,,3.33756885677306e-06,5.737517755867445e-06,1.3027601579466415e-06,,3
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,2.451943494337583e-06,4.176097933058781e-06,9.718881356755835e-07,,2
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,1.330648961537194e-06,2.2559889018971493e-06,5.36849698860872e-07,,1
4598,E44_I2_P97,,1.0358373790922472e-06,1.7853313675234397e-06,3.9780000684216007e-07,,1
4599,E44_I2_P98,,1.2980710269421188e-06,2.204444430675203e-06,5.210765702479609e-07,,1
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,1.122563281206769e-06,1.925439489248295e-06,4.3800791808813924e-07,,1
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,1.1762460991746503e-06,2.0116145760904257e-06,4.6324380451945285e-07,,1
