,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4157,E40_I2_P56,,6.468908884467062e-07,6.298842764975676e-07,1.5486067735388178e-07,,25
4158,E40_I2_P57,,8.683308716093545e-07,8.710934268555134e-07,2.023140142260134e-07,,42
4159,E40_I2_P58,,1.0515923050007117e-06,1.0577043216072391e-06,2.4565151777427936e-07,,51
4160,E40_I2_P59,,9.612084757506221e-07,9.618300416138105e-07,2.253129924168509e-07,,45
4161,E40_I2_P60,,1.4195329791135276e-06,1.46539976469289e-06,3.2444042357616903e-07,,84
4162,E40_I2_P61,,6.112089260994884e-07,5.966565147069073e-07,1.4610238556888298e-07,,24
4163,E40_I2_P62,,1.8541784614640367e-06,1.8622460583641345e-06,4.3787217766751183e-07,,86
4164,E40_I2_P63,,1.0395529276398163e-06,1.0265020338006154e-06,2.466531276242325e-07,,44
4165,E40_I2_P64,,1.4912503575129789e-06,1.5295747075493667e-06,3.437332360485448e-07,,83
4166,E40_I2_P65,,8.747337854328735e-07,8.745186524274232e-07,2.0473829966652315e-07,,41
4167,E40_I2_P66,,1.270565579607115e-06,1.2676594000001633e-06,2.988650933016887e-07,,58
4168,E40_I2_P67,,7.338688684723821e-07,7.268222040546518e-07,1.7327937774509054e-07,,32
4169,E40_I2_P68,,1.0265887685170412e-06,1.0245769807317982e-06,2.413748745723711e-07,,47
4170,E40_I2_P69,,1.0525479892052952e-06,1.0631329969337711e-06,2.445981465610057e-07,,53
4171,E40_I2_P70,,1.3130266214044213e-06,1.3403039800112058e-06,3.0319900163486823e-07,,71
4172,E40_I2_P71,,1.7848093025791917e-06,1.7621180156277137e-06,4.277029630575784e-07,,73
4173,E40_I2_P72,,1.0176237410973042e-06,1.0322302370679858e-06,2.3553671157179995e-07,,53
4174,E40_I2_P73,,1.5078844525998134e-06,1.5638333472053156e-06,3.438281969729702e-07,,92
4175,E40_I2_P74,,4.597489497355527e-07,4.434514833949027e-07,1.1017875401050664e-07,,17
4176,E40_I2_P75,,8.960221601560649e-07,9.184087137729973e-07,2.050922876839774e-07,,51
4177,E40_I2_P76,,1.7284141040514968e-06,1.6965270666587548e-06,4.158684591428993e-07,,68
4178,E40_I2_P77,,1.4312931931670215e-06,1.4183705777913625e-06,3.404793853742045e-07,,61
4179,E40_I2_P78,,1.620371279751853e-06,1.653800435018765e-06,3.748360548687473e-07,,87
4180,E40_I2_P79,,1.4338629629486342e-06,1.445872686551229e-06,3.354172768815355e-07,,70
4181,E40_I2_P80,,1.247684730038851e-06,1.2696112854585066e-06,2.8870813154676304e-07,,66
4182,E40_I2_P81,,1.3991919775874926e-06,1.4064184065720995e-06,3.277639904371578e-07,,67
4183,E40_I2_P82,,1.6474697577387684e-06,1.6797802826619476e-06,3.8237252128661233e-07,,87
4184,E40_I2_P83,,8.367127852067961e-07,8.339647558616928e-07,1.9538539769695722e-07,,39
4185,E40_I2_P84,,6.772154393863834e-07,6.795522130122349e-07,1.575082552940386e-07,,33
4186,E40_I2_P85,,1.3349728281884981e-06,1.3531502160947509e-06,3.106250683011137e-07,,68
4187,E40_I2_P86,,2.9218954870810485e-06,2.9501217874124177e-06,6.940161063787887e-07,,136
4188,E40_I2_P87,,1.8422627141823787e-06,1.8247347218900943e-06,4.404871511013543e-07,,77
4189,E40_I2_P88,,9.862232992183794e-07,1.010202593489053e-06,2.2569773219623995e-07,,56
4190,E40_I2_P89,,9.155534546480324e-07,9.378706354876835e-07,2.0952683039415544e-07,,52
4191,E40_I2_P90,,8.44869108014648e-07,8.316147819824726e-07,2.0090674667959626e-07,,35
4192,E40_I2_P91,,1.2345777452288648e-06,1.2559004850023898e-06,2.859401652475929e-07,,65
4193,E40_I2_P92,,5.402528457790351e-07,5.382262502880084e-07,1.263434991831223e-07,,25
4194,E40_I2_P93,,1.0364680739354997e-06,1.0769327013883243e-06,2.3421587293746308e-07,,66
4195,E40_I2_P94,,8.526256727485062e-07,8.582373722275075e-07,1.9849066000781543e-07,,42
4196,E40_I2_P95,,1.2375790821331122e-06,1.2332058173448823e-06,2.8989263983744533e-07,,57
4197,E40_I2_P96,,1.2098803635855387e-06,1.2104237807792597e-06,2.8445976192533895e-07,,56
4198,E40_I2_P97,,1.018211447071226e-06,1.025567024353191e-06,2.374428951172859e-07,,50
4199,E40_I2_P98,,9.722622363433347e-07,9.65813631756973e-07,2.295081009981462e-07,,43
4200,E40_I2_P99,,4.727513648006709e-07,4.556941307707564e-07,1.1416874351503697e-07,,17
4201,E41_I2_P0,,1.1195857360021483e-06,1.119651147638516e-06,2.6283694236507984e-07,,52
4202,E41_I2_P1,,9.7695390218479e-07,1.002718957097913e-06,2.23573227326407e-07,,56
4203,E41_I2_P2,,4.7603850670024394e-07,4.7669260734664733e-07,1.1069120882310193e-07,,23
4204,E41_I2_P3,,5.894914430421165e-07,5.946631532313274e-07,1.3636058560544384e-07,,30
4205,E41_I2_P4,,5.732202956782729e-07,5.780322641220402e-07,1.3275276733443293e-07,,29
4206,E41_I2_P5,,7.853509189959553e-07,7.802962578142265e-07,1.8502264548325658e-07,,35
4207,E41_I2_P6,,7.180296671840679e-07,7.101964028927713e-07,1.6974216355631284e-07,,31
4208,E41_I2_P7,,6.646439058812896e-07,6.512185749297189e-07,1.5802660519244434e-07,,27
4209,E41_I2_P8,,5.285035505857155e-07,5.093219368885804e-07,1.2760584183439256e-07,,19
4210,E41_I2_P9,,9.927786424418421e-07,1.014748104603865e-06,2.2811134753585e-07,,55
4211,E41_I2_P10,,1.036854362765612e-06,1.0569045076004332e-06,2.3907456966364003e-07,,56
4212,E41_I2_P11,,6.891341535733531e-07,7.005059399553159e-07,1.585935407024032e-07,,37
4213,E41_I2_P12,,1.1276266359789394e-06,1.1566105459752971e-06,2.585354441742446e-07,,64
4214,E41_I2_P13,,7.178724033768656e-07,7.208524278370386e-07,1.6708848393132966e-07,,35
4215,E41_I2_P14,,1.0732735611195372e-06,1.0684512253641943e-06,2.532347895473289e-07,,48
4216,E41_I2_P15,,8.74257620241922e-07,8.557352063180108e-07,2.084988625039254e-07,,35
4217,E41_I2_P16,,1.3751747869076466e-06,1.3697865490585133e-06,3.2395105038495983e-07,,62
4218,E41_I2_P17,,1.3835857517415132e-06,1.354591999347465e-06,3.325941213416252e-07,,54
4219,E41_I2_P18,,8.729027579833786e-07,8.679720233643846e-07,2.0570905690653463e-07,,39
4220,E41_I2_P19,,7.444477430741322e-07,7.4167021534117e-07,1.7475938036265542e-07,,34
4221,E41_I2_P20,,1.3047730153069159e-06,1.3418333552683413e-06,2.9804640357204066e-07,,76
4222,E41_I2_P21,,4.26498040411748e-07,4.245997098114996e-07,9.92721551718094e-08,,20
4223,E41_I2_P22,,9.056468669189215e-07,9.4326857612947e-07,2.0404543435073362e-07,,59
4224,E41_I2_P23,,1.3221748264850043e-06,1.3288034385519845e-06,3.1009910268948395e-07,,63
4225,E41_I2_P24,,7.306854334085778e-07,7.24135907675843e-07,1.7245258843170684e-07,,32
4226,E41_I2_P25,,7.032859795298921e-07,6.881296030162236e-07,1.679207460256964e-07,,28
4227,E41_I2_P26,,2.1607715494961607e-06,2.1923139317941967e-06,5.074152484790835e-07,,107
4228,E41_I2_P27,,1.2887120267199963e-06,1.306707335839647e-06,2.9953797968553846e-07,,66
4229,E41_I2_P28,,9.299745679010273e-07,9.275645021965321e-07,2.178594772603452e-07,,43
4230,E41_I2_P29,,7.841950008736062e-07,7.698902201769029e-07,1.8668521874363585e-07,,32
4231,E41_I2_P30,,1.4929868406152545e-06,1.4901850930392887e-06,3.5310831792125326e-07,,67
4232,E41_I2_P31,,1.328157145852637e-06,1.3566674250977668e-06,3.067439968282671e-07,,72
4233,E41_I2_P32,,1.170340298922012e-06,1.1730230060003516e-06,2.746152811545575e-07,,55
4234,E41_I2_P33,,6.994940413712955e-07,6.941369520743733e-07,1.648010225148552e-07,,31
4235,E41_I2_P34,,6.641094352324805e-07,6.683368992048712e-07,1.5418220798502156e-07,,33
4236,E41_I2_P35,,7.563253340334761e-07,7.549808491387603e-07,1.7732339597654255e-07,,35
4237,E41_I2_P36,,5.192506675016265e-07,5.014941682117539e-07,1.2504899164458508e-07,,19
4238,E41_I2_P37,,8.701496826515583e-07,8.92812000664758e-07,1.9891816050956214e-07,,50
4239,E41_I2_P38,,8.693176421399714e-07,8.647874967512388e-07,2.047360815549277e-07,,39
4240,E41_I2_P39,,9.309647999211099e-07,9.210986713978295e-07,2.2048057876151923e-07,,40
4241,E41_I2_P40,,1.0982162874564066e-06,1.1477849308366771e-06,2.4720190805738836e-07,,73
4242,E41_I2_P41,,8.493945183413305e-07,8.52571336718848e-07,1.9815872747027704e-07,,41
4243,E41_I2_P42,,8.88452155716424e-07,8.573677143381644e-07,2.1477173841513692e-07,,32
4244,E41_I2_P43,,1.3254823897314068e-06,1.3144610910352455e-06,3.1477168081691003e-07,,57
4245,E41_I2_P44,,7.841153732373279e-07,7.776171609810435e-07,1.8420355202998728e-07,,35
4246,E41_I2_P45,,9.316984461659301e-07,9.32950156216687e-07,2.1804731812639125e-07,,44
4247,E41_I2_P46,,5.047695787399745e-07,4.89696201123586e-07,1.2122403229498818e-07,,19
4248,E41_I2_P47,,7.809292145709822e-07,7.686681816850078e-07,1.8461415789949065e-07,,33
4249,E41_I2_P48,,2.0824372185571417e-06,2.093748596014179e-06,4.918543120023268e-07,,97
4250,E41_I2_P49,,1.1405289802322971e-06,1.117024359780863e-06,2.733987599652936e-07,,45
4251,E41_I2_P50,,9.466331101011463e-07,9.730153353519793e-07,2.1624245009143912e-07,,55
4252,E41_I2_P51,,1.894134526793389e-06,1.8972730281624108e-06,4.485120547393317e-07,,86
4253,E41_I2_P52,,8.705806583117584e-07,8.678361750051494e-07,2.0416882524157153e-07,,40
4254,E41_I2_P53,,9.418811270653761e-07,9.491509089813269e-07,2.1878809225791103e-07,,47
4255,E41_I2_P54,,8.062722530377997e-07,8.096200867222987e-07,1.880859673631686e-07,,39
4256,E41_I2_P55,,7.321439405389803e-07,7.230194621592169e-07,1.7210929434467267e-07,,32
4257,E41_I2_P56,,1.2072526181142642e-06,1.1997313573079607e-06,2.857418721280457e-07,,53
4258,E41_I2_P57,,1.49998546050686e-06,1.5017999238013285e-06,3.5364095504214815e-07,,69
4259,E41_I2_P58,,8.953842395105084e-07,9.27385501932641e-07,2.0248425583216802e-07,,56
4260,E41_I2_P59,,5.001322482903692e-07,5.082059015643139e-07,1.1487200018831351e-07,,27
4261,E41_I2_P60,,1.0901785022541792e-06,1.0970709116544298e-06,2.546553943023945e-07,,53
4262,E41_I2_P61,,7.357835628253585e-07,7.339854819631714e-07,1.7243103620706897e-07,,34
4263,E41_I2_P62,,8.769133041432468e-07,8.447466504284167e-07,2.1271710624067697e-07,,31
4264,E41_I2_P63,,1.1093113149642406e-06,1.1242079984311503e-06,2.57427662236973e-07,,57
4265,E41_I2_P64,,1.7713608446781292e-06,1.7471167845077298e-06,4.2472437379036506e-07,,72
4266,E41_I2_P65,,1.2996012658271402e-06,1.3224385868649484e-06,3.0041384783101445e-07,,69
4267,E41_I2_P66,,5.733877669241469e-07,5.612747997196815e-07,1.3667651862706037e-07,,23
4268,E41_I2_P67,,9.948800669139628e-07,9.825193183727202e-07,2.3627442021653725e-07,,42
4269,E41_I2_P68,,9.442469983278894e-07,9.457316896638777e-07,2.2047612318547781e-07,,45
4270,E41_I2_P69,,2.0561316031147574e-06,2.023380023837609e-06,4.943514946075386e-07,,82
4271,E41_I2_P70,,8.359500102151321e-07,8.24010704821325e-07,1.985299644579462e-07,,35
4272,E41_I2_P71,,7.902308123178387e-07,7.869679459600898e-07,1.8554647825246452e-07,,36
4273,E41_I2_P72,,2.323753102592683e-06,2.33414073873488e-06,5.514892530248718e-07,,106
4274,E41_I2_P73,,7.373806448236636e-07,7.410258782905311e-07,1.717368341390844e-07,,36
4275,E41_I2_P74,,1.0752023094564333e-06,1.0660660465683285e-06,2.540563639070491e-07,,47
4276,E41_I2_P75,,8.362084011652326e-07,8.532870527237247e-07,1.920994190331006e-07,,46
4277,E41_I2_P76,,9.419621915762022e-07,9.726748209693667e-07,2.1407756610482854e-07,,57
4278,E41_I2_P77,,5.970360303949034e-07,5.907784821134162e-07,1.4086201239886395e-07,,26
4279,E41_I2_P78,,1.0410161372685245e-06,1.053384439840822e-06,2.417296730498534e-07,,53
4280,E41_I2_P79,,1.6127686977045157e-06,1.620662868277527e-06,3.793956246668838e-07,,76
4281,E41_I2_P80,,1.6175578299493344e-06,1.613481574775993e-06,3.8315975721816373e-07,,72
4282,E41_I2_P81,,5.24004124476549e-07,5.26897917849941e-07,1.2157432086994545e-07,,26
4283,E41_I2_P82,,9.751597044370452e-07,9.796506196814965e-07,2.2784807644369865e-07,,47
4284,E41_I2_P83,,6.376701502445615e-07,6.366063833938655e-07,1.488201001129928e-07,,30
4285,E41_I2_P84,,9.502165291377014e-07,9.526477017453047e-07,2.211625969623702e-07,,46
4286,E41_I2_P85,,1.2672260553051217e-06,1.2826047166313798e-06,2.9501652553506314e-07,,64
4287,E41_I2_P86,,6.256093540288673e-07,6.004274000489133e-07,1.512671486602983e-07,,22
4288,E41_I2_P87,,1.095048326190832e-06,1.1478132951461423e-06,2.454742489584024e-07,,75
4289,E41_I2_P88,,1.143500833149915e-06,1.165940896597339e-06,2.634773078521879e-07,,62
4290,E41_I2_P89,,1.8754241382653693e-06,1.8812982206286177e-06,4.407284425808242e-07,,88
4291,E41_I2_P90,,5.867665585661325e-07,5.944764727032929e-07,1.3506643789549114e-07,,31
4292,E41_I2_P91,,1.2582044679391212e-06,1.276696292139579e-06,2.9200746633441427e-07,,65
4293,E41_I2_P92,,9.89747026461113e-07,1.022415951282249e-06,2.2493965065994987e-07,,60
4294,E41_I2_P93,,8.612257393478904e-07,8.624897760948197e-07,2.0112486265977204e-07,,41
4295,E41_I2_P94,,8.149538864993375e-07,8.223174838613919e-07,1.8918614924088732e-07,,41
4296,E41_I2_P95,,1.0874448011959593e-06,1.089147095641184e-06,2.550754270791644e-07,,51
4297,E41_I2_P96,,6.207438626302285e-07,6.137745141882308e-07,1.463641224847183e-07,,27
4298,E41_I2_P97,,9.80830187798942e-07,9.73429898330275e-07,2.3184767499916428e-07,,43
4299,E41_I2_P98,,9.764118916115903e-07,1.0011379428516828e-06,2.2312507526113376e-07,,56
4300,E41_I2_P99,,9.580401841109857e-07,9.411820476478553e-07,2.2842847150743147e-07,,39
4301,E42_I2_P0,,1.0883600612530868e-06,1.1169369500492696e-06,2.494529035131056e-07,,62
4302,E42_I2_P1,,8.809997862589622e-07,8.615446933552088e-07,2.1033941356367878e-07,,35
4303,E42_I2_P2,,1.1352297846122951e-06,1.1364231394764245e-06,2.6645444692764347e-07,,53
4304,E42_I2_P3,,5.0407267099589e-07,5.115617773582338e-07,1.1584073493686966e-07,,27
4305,E42_I2_P4,,1.2675109445286013e-06,1.2632051640729979e-06,2.99011361424538e-07,,57
4306,E42_I2_P5,,1.0664808006602358e-06,1.0680424532594794e-06,2.501496232448996e-07,,50
4307,E42_I2_P6,,8.978492468257728e-07,9.177854955123605e-07,2.06025377818712e-07,,50
4308,E42_I2_P7,,1.3345882171805932e-06,1.3442774446311176e-06,3.119596259356437e-07,,65
4309,E42_I2_P8,,7.627369834856123e-07,7.683932063476193e-07,1.7718637690138146e-07,,38
4310,E42_I2_P9,,9.352641670777406e-07,9.41424004257591e-07,2.1782467353586244e-07,,46
4311,E42_I2_P10,,5.024934308203742e-07,4.972204612225147e-07,1.183695867812421e-07,,22
4312,E42_I2_P11,,6.374981811951428e-07,6.241664417587966e-07,1.5125119768224526e-07,,26
4313,E42_I2_P12,,2.93176182780325e-06,3.051105769685794e-06,6.775079630707523e-07,,173
4314,E42_I2_P13,,1.319583129798082e-06,1.2996822932779471e-06,3.1518624223726195e-07,,54
4315,E42_I2_P14,,1.8638552146918195e-06,1.881690337260146e-06,4.380273006866549e-07,,90
4316,E42_I2_P15,,1.1850489475636766e-06,1.156633637836265e-06,2.841908603082561e-07,,46
4317,E42_I2_P16,,8.457193319236103e-07,8.617142394505723e-07,1.9452139683298973e-07,,46
4318,E42_I2_P17,,5.131275316976055e-07,5.19702949851295e-07,1.1819982688059355e-07,,27
4319,E42_I2_P18,,7.823184960173025e-07,7.800555167384588e-07,1.834499491962119e-07,,36
4320,E42_I2_P19,,1.0421745948058516e-06,1.0384521620922298e-06,2.455957952683039e-07,,47
4321,E42_I2_P20,,6.33753858161547e-07,6.54610644712405e-07,1.4343972883270955e-07,,39
4322,E42_I2_P21,,1.0627032403658898e-06,1.0675212311939737e-06,2.48583344236475e-07,,51
4323,E42_I2_P22,,4.900149311068753e-07,4.886014268274888e-07,1.1425671437033523e-07,,23
4324,E42_I2_P23,,8.72859734958064e-07,8.973038096502555e-07,1.9912005528900202e-07,,51
4325,E42_I2_P24,,4.0339722900910214e-07,3.995308337771519e-07,9.461516302182076e-08,,18
4326,E42_I2_P25,,9.833038659216736e-07,1.022636177249761e-06,2.2210110073834338e-07,,63
4327,E42_I2_P26,,1.0024455786106778e-06,1.0089488969918696e-06,2.3385115579388663e-07,,49
4328,E42_I2_P27,,5.28610894848575e-07,5.465904044217036e-07,1.1934743426885808e-07,,33
4329,E42_I2_P28,,8.605602392733159e-07,8.797417484947687e-07,1.9740354033564478e-07,,48
4330,E42_I2_P29,,1.03605222619739e-06,1.0210718003890537e-06,2.466322014416111e-07,,43
4331,E42_I2_P30,,6.31941495193605e-07,6.139486627936233e-07,1.5163777899582226e-07,,24
4332,E42_I2_P31,,1.9863330773909506e-06,1.992979465512578e-06,4.701444189626169e-07,,91
4333,E42_I2_P32,,1.7570816012811285e-06,1.7980329673752799e-06,4.070368740445559e-07,,95
4334,E42_I2_P33,,1.5152757451951428e-06,1.591459089414756e-06,3.41199722189886e-07,,103
4335,E42_I2_P34,,1.4279703968533898e-06,1.4394587603839211e-06,3.335090703794853e-07,,70
4336,E42_I2_P35,,9.082902017626865e-07,9.227066282278608e-07,2.0978161406192382e-07,,48
4337,E42_I2_P36,,4.680042594722818e-07,4.643338650034369e-07,1.0983938748640918e-07,,21
4338,E42_I2_P37,,2.3378323430737537e-06,2.275459642672808e-06,5.698575555561254e-07,,85
4339,E42_I2_P38,,5.218877214223847e-07,5.16957607731838e-07,1.2287047224663676e-07,,23
4340,E42_I2_P39,,1.5266738594940422e-06,1.5582310415865737e-06,3.531423362505284e-07,,82
4341,E42_I2_P40,,5.547319790084714e-07,5.456167718514906e-07,1.3011358872924866e-07,,24
4342,E42_I2_P41,,6.671972896170412e-07,6.867574604146427e-07,1.513970686832635e-07,,40
4343,E42_I2_P42,,1.2167265405230156e-06,1.2420961111109367e-06,2.8074488551675526e-07,,66
4344,E42_I2_P43,,7.819724515976336e-07,7.506438415657337e-07,1.9020007498109624e-07,,27
4345,E42_I2_P44,,1.4958972744504638e-06,1.4326059411869625e-06,3.664350634002374e-07,,50
4346,E42_I2_P45,,7.713861657578198e-07,7.679008500571345e-07,1.8124144564649957e-07,,35
4347,E42_I2_P46,,6.202004153834796e-07,5.971469807267428e-07,1.5018615146809268e-07,,22
4348,E42_I2_P47,,6.124904978980387e-07,6.127334759187976e-07,1.4306268199901e-07,,29
4349,E42_I2_P48,,7.179607493111604e-07,7.306681353852503e-07,1.6494459016382625e-07,,39
4350,E42_I2_P49,,1.7220044999652935e-06,1.7688996482302681e-06,3.975002599900138e-07,,96
4351,E42_I2_P50,,8.541987389462641e-07,8.647294249560684e-07,1.9781413803944855e-07,,44
4352,E42_I2_P51,,1.1185749085423618e-06,1.1046553998080045e-06,2.66013030767169e-07,,47
4353,E42_I2_P52,,7.953656115734556e-07,8.025338751082747e-07,1.846522863805362e-07,,40
4354,E42_I2_P53,,1.0097425495625128e-06,1.0272925794856205e-06,2.328871171603722e-07,,54
4355,E42_I2_P54,,9.275433602809298e-07,9.397598831182794e-07,2.1474990267159715e-07,,48
4356,E42_I2_P55,,9.267765719274713e-07,9.114181504217889e-07,2.2080016713875389e-07,,38
4357,E42_I2_P56,,7.690493419164267e-07,7.714488955582652e-07,1.7943983249049152e-07,,37
4358,E42_I2_P57,,1.3054883302064565e-06,1.311254446186681e-06,3.0624013180535757e-07,,62
4359,E42_I2_P58,,3.3850890942583776e-07,3.3523009042525477e-07,7.9545594202208e-08,,15
4360,E42_I2_P59,,7.703740938892717e-07,7.642733307182532e-07,1.8165766250186198e-07,,34
4361,E42_I2_P60,,4.3752278475532115e-07,4.4053635220429805e-07,1.0130617085265452e-07,,22
4362,E42_I2_P61,,1.0016270737750901e-06,1.0375419842471317e-06,2.2716660224753103e-07,,62
4363,E42_I2_P62,,7.797853215415784e-07,7.695190972592017e-07,1.8487869479966512e-07,,33
4364,E42_I2_P63,,1.0737598233530127e-06,1.053090705126226e-06,2.567124622396117e-07,,43
4365,E42_I2_P64,,5.3124528883353e-07,5.307663908685841e-07,1.240952306700886e-07,,25
4366,E42_I2_P65,,1.239281545456178e-06,1.217885495001009e-06,2.964031002134065e-07,,50
4367,E42_I2_P66,,7.724317728696576e-07,7.657744823596472e-07,1.8211842888252586e-07,,34
4368,E42_I2_P67,,1.2906439923997696e-06,1.331383278633881e-06,2.951011444271858e-07,,76
4369,E42_I2_P68,,3.0450993950776686e-06,3.1689196809817316e-06,7.065409568904324e-07,,177
4370,E42_I2_P69,,1.2315739005957784e-06,1.2825646544654799e-06,2.7856575302089174e-07,,79
4371,E42_I2_P70,,8.37214323024971e-07,8.540214197484188e-07,1.9231015567858275e-07,,46
4372,E42_I2_P71,,1.4125308853841033e-06,1.4374732405440161e-06,3.2776795525869966e-07,,74
4373,E42_I2_P72,,9.415837113409886e-07,9.547860082561934e-07,2.1789454455894634e-07,,49
4374,E42_I2_P73,,9.56209604821141e-07,9.597810719131235e-07,2.232912471361396e-07,,46
4375,E42_I2_P74,,8.884807874173437e-07,8.754211491176032e-07,2.1122505668995082e-07,,37
4376,E42_I2_P75,,8.694945339943564e-07,8.676541788046993e-07,2.0411368995774474e-07,,40
4377,E42_I2_P76,,1.1760923469125162e-06,1.1808805216336198e-06,2.7556023955475135e-07,,56
4378,E42_I2_P77,,7.411177090144393e-07,7.275598346505275e-07,1.7513033835333904e-07,,31
4379,E42_I2_P78,,8.607061547130468e-07,8.626348111044871e-07,2.0116832528274458e-07,,41
4380,E42_I2_P79,,8.838513488977729e-07,8.93571616332235e-07,2.050038431387127e-07,,45
4381,E42_I2_P80,,7.823053328952968e-07,7.931876760956663e-07,1.8065450244996147e-07,,41
4382,E42_I2_P81,,9.123918493554156e-07,9.044091362911078e-07,2.1533178455947288e-07,,40
4383,E42_I2_P82,,7.182742108248097e-07,7.28959860898157e-07,1.6563692226233815e-07,,38
4384,E42_I2_P83,,1.6619533181521604e-06,1.655183435888972e-06,3.9440694536367304e-07,,73
4385,E42_I2_P84,,3.179798347023572e-07,3.0833908644683814e-07,7.625847005805781e-08,,12
4386,E42_I2_P85,,7.589021527922719e-07,7.58868846524553e-07,1.7706530633293988e-07,,36
4387,E42_I2_P86,,6.554116672811412e-07,6.678940315013286e-07,1.5036856353041787e-07,,36
4388,E42_I2_P87,,8.291474217751538e-07,8.370186496172027e-07,1.9222395210811632e-07,,42
4389,E42_I2_P88,,7.905214537491059e-07,7.846735209596718e-07,1.863631052711416e-07,,35
4390,E42_I2_P89,,1.3464012079553962e-06,1.3322474528418556e-06,3.202934616354767e-07,,57
4391,E42_I2_P90,,9.017266769808017e-07,9.043026582424536e-07,2.1085798662744288e-07,,43
4392,E42_I2_P91,,6.625186400781335e-07,6.558554139685033e-07,1.561643708516197e-07,,29
4393,E42_I2_P92,,4.95286458352517e-07,4.837051768049776e-07,1.1747285832192382e-07,,20
4394,E42_I2_P93,,1.0159967006075157e-06,1.0068200192981905e-06,2.405534917159391e-07,,44
4395,E42_I2_P94,,9.715903369586181e-07,9.926125112905778e-07,2.229089652995137e-07,,54
4396,E42_I2_P95,,7.651998086503506e-07,7.756538107933443e-07,1.7677595544012027e-07,,40
4397,E42_I2_P96,,4.427183479635456e-07,4.475779484648831e-07,1.021058223788667e-07,,23
4398,E42_I2_P97,,9.68511289372343e-07,9.861118993303482e-07,2.2335554879881155e-07,,52
4399,E42_I2_P98,,9.561745162830777e-07,9.703358241689587e-07,2.2119385023143569e-07,,50
4400,E42_I2_P99,,9.816041784587723e-07,9.434932449342848e-07,2.389260037206752e-07,,34
4401,E43_I2_P0,,5.38864360366382e-07,5.373803284586669e-07,1.2608799439039557e-07,,25
4402,E43_I2_P1,,8.089865496154271e-07,8.1418752062437e-07,1.8679434613014432e-07,,41
4403,E43_I2_P2,,1.1157266633869499e-06,1.1223074953081995e-06,2.608130787113936e-07,,54
4404,E43_I2_P3,,7.306191200110245e-07,7.262230906559671e-07,1.7155502976538252e-07,,33
4405,E43_I2_P4,,8.361184690089786e-07,8.202689717365293e-07,1.9906445677250623e-07,,34
4406,E43_I2_P5,,1.2035587462704306e-06,1.2191167718884455e-06,2.7892376957592737e-07,,62
4407,E43_I2_P6,,8.230719101959206e-07,8.18658981811525e-07,1.9369338525572447e-07,,37
4408,E43_I2_P7,,7.938060443498252e-07,8.10327112457706e-07,1.8206780674982443e-07,,44
4409,E43_I2_P8,,1.545759807862311e-06,1.5848427607457898e-06,3.561522388440485e-07,,86
4410,E43_I2_P9,,1.4414388202233843e-06,1.4362569308594705e-06,3.4121525556666766e-07,,64
4411,E43_I2_P10,,9.014687424821356e-07,9.134287647795864e-07,2.0830491023913167e-07,,47
4412,E43_I2_P11,,1.554120520008116e-06,1.545676459460251e-06,3.685819289440386e-07,,68
4413,E43_I2_P12,,1.1692090010590095e-06,1.1664198756319223e-06,2.755465260634195e-07,,53
4414,E43_I2_P13,,6.381650903102439e-07,6.292782845020102e-07,1.511623278688329e-07,,27
4415,E43_I2_P14,,8.390542152957604e-07,8.620559442125876e-07,1.9129465945599796e-07,,49
4416,E43_I2_P15,,4.811754108161229e-07,4.7264397887821356e-07,1.1400173368706514e-07,,20
4417,E43_I2_P16,,1.2510334691115042e-06,1.2446453683913162e-06,2.9486560525930716e-07,,56
4418,E43_I2_P17,,1.4697324792287875e-06,1.4769616438003069e-06,3.4470855138201044e-07,,70
4419,E43_I2_P18,,1.1141993803704566e-06,1.1417525894293823e-06,2.5541038556277473e-07,,63
4420,E43_I2_P19,,9.731958528984562e-07,9.751100600123106e-07,2.2788436344354192e-07,,46
4421,E43_I2_P20,,9.05190502547275e-07,9.089428023501555e-07,2.1086603509701253e-07,,44
4422,E43_I2_P21,,1.2500201176507897e-06,1.222824088384715e-06,2.997740624303895e-07,,49
4423,E43_I2_P22,,1.0251949688583517e-06,1.0258772432310515e-06,2.403113173037841e-07,,48
4424,E43_I2_P23,,9.482253024864634e-07,9.718499861914722e-07,2.169910066068136e-07,,54
4425,E43_I2_P24,,1.0534296459743185e-06,1.08300924088764e-06,2.4091949302110433e-07,,61
4426,E43_I2_P25,,1.0605245993102998e-06,1.085073778410558e-06,2.437067935478585e-07,,59
4427,E43_I2_P26,,1.4968121374563613e-06,1.5203433915647925e-06,3.482444443534888e-07,,77
4428,E43_I2_P27,,1.0396912207721028e-06,1.0632230522000849e-06,2.3858693825324996e-07,,58
4429,E43_I2_P28,,1.2850802800783218e-06,1.3009795240439368e-06,2.991354603223711e-07,,65
4430,E43_I2_P29,,6.419296100315476e-07,6.341818681968415e-07,1.5106919125693854e-07,,28
4431,E43_I2_P30,,6.102836966850365e-07,6.020418525286228e-07,1.443434321087468e-07,,26
4432,E43_I2_P31,,8.397486835459372e-07,8.577911049583083e-07,1.9225648160003207e-07,,47
4433,E43_I2_P32,,7.876313344696408e-07,7.892632161346008e-07,1.8338334905057326e-07,,38
