,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8158,E80_I2_P57,,1.53928467535344e-06,5.969419071492657e-07,3.388218592193057e-07,,12
8159,E80_I2_P58,,2.4506358229072837e-06,9.046116281217212e-07,5.603452230884926e-07,,16
8160,E80_I2_P59,,2.2999753566415224e-06,9.410777395081195e-07,5.151938722840831e-07,,20
8161,E80_I2_P60,,1.8091761565275132e-06,7.236086488585305e-07,4.025499931868413e-07,,15
8162,E80_I2_P61,,1.3153215021978095e-06,5.376997563767547e-07,2.854045860628343e-07,,12
8163,E80_I2_P62,,1.0390824929388777e-06,4.0117847833926685e-07,2.2892204557643344e-07,,8
8164,E80_I2_P63,,2.833633586985119e-06,1.0725056798599924e-06,6.403053898138393e-07,,20
8165,E80_I2_P64,,4.3808609361759275e-06,1.739204013037324e-06,1.0056385339212856e-06,,34
8166,E80_I2_P65,,1.3227016586572295e-06,5.347081179178807e-07,2.828315253917305e-07,,12
8167,E80_I2_P66,,4.293937838980931e-06,1.9037478690049507e-06,9.62560236130255e-07,,46
8168,E80_I2_P67,,1.5025018107191219e-06,6.126421069055931e-07,3.357220473497727e-07,,13
8169,E80_I2_P68,,1.1252750360112949e-05,4.923695695306375e-06,2.7578572650493335e-06,,101
8170,E80_I2_P69,,1.9108622200256706e-06,7.835825971971192e-07,4.2337450650409085e-07,,17
8171,E80_I2_P70,,4.94497016869446e-07,1.9176164205771168e-07,1.0624837531292969e-07,,4
8172,E80_I2_P71,,3.987945018472297e-06,1.7260385676142254e-06,8.950654371152757e-07,,40
8173,E80_I2_P72,,3.450561611578256e-07,1.3701287881642419e-07,7.359981187888083e-08,,3
8174,E80_I2_P73,,2.1173006196878135e-06,8.683360236467167e-07,4.6664705275422827e-07,,19
8175,E80_I2_P74,,2.8210646901041436e-06,1.1265937557592395e-06,6.329941310435459e-07,,23
8176,E80_I2_P75,,5.59942185176863e-07,2.2417655075812026e-07,1.1903497158188847e-07,,5
8177,E80_I2_P76,,3.829310700130106e-06,1.6031199963389128e-06,8.47632945267546e-07,,36
8178,E80_I2_P77,,7.108051387284825e-07,2.6589333728582845e-07,1.5783620079488994e-07,,5
8179,E80_I2_P78,,6.448240286960769e-06,2.623232172478267e-06,1.5028019706617942e-06,,52
8180,E80_I2_P79,,2.870105345042236e-06,1.179946616951141e-06,6.313154996660037e-07,,26
8181,E80_I2_P80,,2.8917263760127162e-06,1.1699525631114456e-06,6.739611533479635e-07,,23
8182,E80_I2_P81,,1.5753411310531085e-06,5.873436114406744e-07,3.49620766354735e-07,,11
8183,E80_I2_P82,,1.7348105221493418e-06,7.022263301723191e-07,3.8318589489655395e-07,,15
8184,E80_I2_P83,,4.444103255222904e-06,1.685123788240598e-06,1.0390275367233893e-06,,30
8185,E80_I2_P84,,5.995812302686984e-06,2.4625774208248866e-06,1.3707876878672086e-06,,51
8186,E80_I2_P85,,1.8129406266694743e-06,7.237182457111155e-07,4.0265051952184604e-07,,15
8187,E80_I2_P86,,4.7110337512323755e-06,1.918729601105129e-06,1.081176049247569e-06,,39
8188,E80_I2_P87,,2.8112232385414885e-07,1.2136134019323316e-07,6.053473967640549e-08,,3
8189,E80_I2_P88,,6.487802287760197e-06,2.8193285049542325e-06,1.4952764217835855e-06,,63
8190,E80_I2_P89,,2.4556371983735355e-06,1.0054657242406208e-06,5.403492077983247e-07,,22
8191,E80_I2_P90,,9.79546023374329e-07,3.680463029688167e-07,2.1679042961305237e-07,,7
8192,E80_I2_P91,,2.2355052988469563e-06,8.802071764195052e-07,4.940170826166998e-07,,18
8193,E80_I2_P92,,3.2193461314871006e-07,1.2925479939380392e-07,6.696440604095282e-08,,3
8194,E80_I2_P93,,1.50938015253558e-06,5.678486986604426e-07,3.3035934838120164e-07,,11
8195,E80_I2_P94,,2.2956496986053424e-06,9.833607683563681e-07,5.070737476759694e-07,,23
8196,E80_I2_P95,,2.148144175501642e-06,9.011557080973443e-07,4.6572659752955327e-07,,21
8197,E80_I2_P96,,3.798730808586624e-06,1.5220421004364327e-06,8.565052718555677e-07,,31
8198,E80_I2_P97,,1.0387116988459064e-06,4.0138934812567914e-07,2.2912210062807808e-07,,8
8199,E80_I2_P98,,1.3752825190760394e-06,5.546705009022085e-07,3.0022506371901696e-07,,12
8200,E80_I2_P99,,1.6046811437300473e-06,6.594282279247138e-07,3.458955446647653e-07,,15
8201,E81_I2_P0,,1.1086186520828428e-06,4.703662762250354e-07,2.425660613783428e-07,,11
8202,E81_I2_P1,,2.5812903817180467e-06,1.1000464770042578e-06,5.636457509001423e-07,,26
8203,E81_I2_P2,,2.2755607603617587e-06,8.918193918376028e-07,5.048542047318848e-07,,18
8204,E81_I2_P3,,1.2765933917057346e-06,5.121108472505338e-07,2.784561983337181e-07,,11
8205,E81_I2_P4,,1.142058332600033e-06,4.426516432775449e-07,2.493789425252195e-07,,9
8206,E81_I2_P5,,4.864103403765566e-07,1.9083508477994946e-07,1.0540482544740214e-07,,4
8207,E81_I2_P6,,7.4577635645376994e-06,3.063071929387404e-06,1.7687623567396456e-06,,60
8208,E81_I2_P7,,2.0294003325963196e-06,8.093906938425567e-07,4.4646509292973935e-07,,17
8209,E81_I2_P8,,8.830539812659169e-07,3.4312792404180067e-07,1.9288423999293656e-07,,7
8210,E81_I2_P9,,1.5214170843792267e-06,6.109958776923571e-07,3.3424358789511387e-07,,13
8211,E81_I2_P10,,1.7192224445475196e-06,7.277627544838405e-07,3.7556649234637464e-07,,17
8212,E81_I2_P11,,2.20194021780814e-06,9.139827462496443e-07,4.7646325140190375e-07,,21
8213,E81_I2_P12,,2.7451045165824513e-06,1.0700206485486784e-06,6.170889200450227e-07,,21
8214,E81_I2_P13,,3.0552809483334516e-06,1.2697190205027228e-06,6.790136817013027e-07,,28
8215,E81_I2_P14,,9.08929720207009e-07,3.5889153247213966e-07,1.9063630113961008e-07,,8
8216,E81_I2_P15,,9.481739212362331e-07,3.635533923842546e-07,2.1237049647125182e-07,,7
8217,E81_I2_P16,,9.162038066751708e-07,3.806802191785641e-07,1.9502166885762679e-07,,9
8218,E81_I2_P17,,0.0,0.0,0.0,,0
8219,E81_I2_P18,,1.7284503717289105e-06,6.962560051182419e-07,3.778669711770632e-07,,15
8220,E81_I2_P19,,2.443801711742501e-07,9.545653962594791e-08,5.273784918306764e-08,,2
8221,E81_I2_P20,,5.180212573931674e-07,1.987349073243043e-07,1.127093055831752e-07,,4
8222,E81_I2_P21,,2.6602824164959516e-07,1.0266967524323317e-07,5.950667346143617e-08,,2
8223,E81_I2_P22,,1.7095289072635321e-06,6.228410008195995e-07,3.8621131509973534e-07,,11
8224,E81_I2_P23,,1.4391357181394888e-06,5.682759374979289e-07,3.123840762217146e-07,,12
8225,E81_I2_P24,,9.608685259172846e-07,3.6707058363145397e-07,2.1582642203173378e-07,,7
8226,E81_I2_P25,,2.149774690596673e-06,9.113317796390566e-07,4.742342598685185e-07,,21
8227,E81_I2_P26,,6.54419125498837e-06,2.844619693645878e-06,1.5171364353210602e-06,,63
8228,E81_I2_P27,,1.5741918442465022e-06,6.208306608887915e-07,3.43126153761692e-07,,13
8229,E81_I2_P28,,8.862868794734062e-07,3.600394191091495e-07,1.9162811498237827e-07,,8
8230,E81_I2_P29,,3.3901472768503314e-07,1.1807393399106083e-07,7.543748934681204e-08,,2
8231,E81_I2_P30,,1.1017572903089284e-06,4.6095014359081294e-07,2.3481424272193254e-07,,11
8232,E81_I2_P31,,1.2786694835124343e-06,5.084970024023378e-07,2.752496927587861e-07,,11
8233,E81_I2_P32,,1.7154002721510747e-06,6.605862662176504e-07,3.8027093543607946e-07,,13
8234,E81_I2_P33,,1.3173280297963363e-06,4.86290964194166e-07,2.9183911318265e-07,,9
8235,E81_I2_P34,,3.0291860322911254e-05,1.684997967583309e-05,9.259385152506983e-06,,356
8236,E81_I2_P35,,1.3222970714639642e-07,4.946530433209322e-08,2.7972220256590994e-08,,1
8237,E81_I2_P36,,2.4914631179337582e-06,1.0453361039884944e-06,5.451899424722387e-07,,24
8238,E81_I2_P37,,3.591663587114614e-06,1.242511157851383e-06,8.567658801555887e-07,,19
8239,E81_I2_P38,,3.859847925800403e-06,1.4885396803746024e-06,8.834200769028219e-07,,28
8240,E81_I2_P39,,3.67126905832353e-06,1.5311728951675392e-06,8.152895371303956e-07,,34
8241,E81_I2_P40,,1.4346927896095236e-06,5.504402392597636e-07,3.136494763229931e-07,,11
8242,E81_I2_P41,,8.112960030131041e-06,3.259841312145615e-06,1.9637908389942877e-06,,60
8243,E81_I2_P42,,3.0414083657703214e-06,1.2060352339323918e-06,6.709357503337502e-07,,25
8244,E81_I2_P43,,2.342299093548083e-06,9.07748070348895e-07,5.199205613374332e-07,,18
8245,E81_I2_P44,,1.744897094851195e-06,6.683431600591498e-07,3.8775285009157154e-07,,13
8246,E81_I2_P45,,2.5862822514762204e-06,9.771529179491687e-07,5.883228504006772e-07,,18
8247,E81_I2_P46,,1.942791006696052e-06,8.034940936683028e-07,4.254769348244503e-07,,18
8248,E81_I2_P47,,1.4361610439708062e-06,5.853538649398466e-07,3.11646472604528e-07,,13
8249,E81_I2_P48,,1.1431620177962388e-06,4.0705404916440307e-07,2.5724501648876245e-07,,7
8250,E81_I2_P49,,7.321936723415029e-07,2.8658743680832025e-07,1.5841157545064132e-07,,6
8251,E81_I2_P50,,1.254063884777492e-06,4.863968776572903e-07,2.720402116782973e-07,,10
8252,E81_I2_P51,,6.431577208489572e-06,2.471620360956337e-06,1.5240178986203897e-06,,44
8253,E81_I2_P52,,1.1029257771731475e-05,4.693508156624851e-06,2.7289368062202965e-06,,91
8254,E81_I2_P53,,5.235407998589249e-06,2.1446192054301596e-06,1.2193706672020554e-06,,43
8255,E81_I2_P54,,5.789222292374722e-07,2.1680411904246178e-07,1.3039145119092256e-07,,4
8256,E81_I2_P55,,4.358596315669657e-06,1.7641051710894573e-06,9.91462188606513e-07,,36
8257,E81_I2_P56,,5.6884436553422505e-06,2.450120183864029e-06,1.2813945673355225e-06,,56
8258,E81_I2_P57,,5.532355875236362e-06,2.1818636163567766e-06,1.2747545380464832e-06,,42
8259,E81_I2_P58,,1.447215563042142e-06,5.769661764800989e-07,3.2028083504740295e-07,,12
8260,E81_I2_P59,,1.9040403652633638e-06,7.109619397472758e-07,4.302542190149528e-07,,13
8261,E81_I2_P60,,7.401845503883409e-07,3.1526715937076745e-07,1.5484994179287468e-07,,8
8262,E81_I2_P61,,3.2472092605126118e-06,1.2439241659212067e-06,7.256401688274416e-07,,24
8263,E81_I2_P62,,1.8708230402407963e-06,7.347068177342766e-07,4.127960160230901e-07,,15
8264,E81_I2_P63,,2.9594833928132067e-07,1.072624330214576e-07,6.404248732310984e-08,,2
8265,E81_I2_P64,,1.7453357826638085e-06,6.483590765853917e-07,3.8908954020316305e-07,,12
8266,E81_I2_P65,,4.859815275959082e-06,2.049485970662587e-06,1.11475280584548e-06,,44
8267,E81_I2_P66,,7.87282169125284e-06,3.3614092987716497e-06,1.8474690279298415e-06,,71
8268,E81_I2_P67,,3.1144866302591446e-07,1.274291966715348e-07,6.544876335379752e-08,,3
8269,E81_I2_P68,,6.606329037576146e-07,2.5362188821805183e-07,1.4582681852021593e-07,,5
8270,E81_I2_P69,,2.013626563004802e-06,7.980257519656734e-07,4.537456633612713e-07,,16
8271,E81_I2_P70,,1.361220057139407e-05,6.320761669874025e-06,3.4657682257412095e-06,,134
8272,E81_I2_P71,,1.1577066775374984e-07,4.6485333915917914e-08,2.5251769134210838e-08,,1
8273,E81_I2_P72,,1.829212882340597e-06,7.365134480766551e-07,3.976092254286506e-07,,16
8274,E81_I2_P73,,2.6368434561169888e-06,1.0618388329993974e-06,5.909076820093697e-07,,22
8275,E81_I2_P74,,9.01211073953005e-07,3.316849391112369e-07,2.0223515347499398e-07,,6
8276,E81_I2_P75,,1.9707736024157674e-06,7.63095063428636e-07,4.3961914562480907e-07,,15
8277,E81_I2_P76,,8.7716362174569e-06,3.933711802176625e-06,2.099804276519315e-06,,87
8278,E81_I2_P77,,1.0068578920849538e-06,4.0730150913732127e-07,2.1753895497259064e-07,,9
8279,E81_I2_P78,,1.058881197184239e-06,4.136760432551713e-07,2.4093831015506785e-07,,8
8280,E81_I2_P79,,1.099611028346888e-06,4.3330094551582965e-07,2.407380064325195e-07,,9
8281,E81_I2_P80,,6.416419636878612e-07,2.506189578327657e-07,1.4296476673353986e-07,,5
8282,E81_I2_P81,,1.9323016052364623e-06,6.991938462483694e-07,4.424988017962133e-07,,12
8283,E81_I2_P82,,7.457806982945625e-07,2.958880676820829e-07,1.669874077300642e-07,,6
8284,E81_I2_P83,,2.3793496589859232e-06,9.447975742313349e-07,5.361285155357628e-07,,19
8285,E81_I2_P84,,1.3024295909713147e-06,5.211824562572169e-07,2.8658942560574905e-07,,11
8286,E81_I2_P85,,1.1159229431798267e-06,4.344091210956782e-07,2.417537786115597e-07,,9
8287,E81_I2_P86,,2.0534346713069734e-06,7.91584106632847e-07,4.6743762868703994e-07,,15
8288,E81_I2_P87,,5.780078922336599e-07,2.3096691549143183e-07,1.2496484504599773e-07,,5
8289,E81_I2_P88,,1.689490059604966e-06,6.125409785838927e-07,3.753897868383222e-07,,11
8290,E81_I2_P89,,1.590358167962816e-06,6.144916514799896e-07,3.55563709816634e-07,,12
8291,E81_I2_P90,,1.5311664001678471e-06,6.292086124533639e-07,3.346052515457717e-07,,14
8292,E81_I2_P91,,3.1520605661276273e-06,1.3228821801606078e-06,6.813600870470479e-07,,31
8293,E81_I2_P92,,1.0021353604438546e-06,3.8968477736601416e-07,2.1815648525577803e-07,,8
8294,E81_I2_P93,,9.835223849686913e-07,3.7207118439715133e-07,2.2079134709879064e-07,,7
8295,E81_I2_P94,,2.5720655121615476e-06,1.0353219283683306e-06,5.668357589266067e-07,,22
8296,E81_I2_P95,,7.046676116305415e-07,2.699171111479774e-07,1.6188500060273832e-07,,5
8297,E81_I2_P96,,2.922555717610635e-06,1.1418219253021934e-06,6.47228481812753e-07,,23
8298,E81_I2_P97,,7.190010702766038e-07,2.689773823078718e-07,1.609344782791482e-07,,5
8299,E81_I2_P98,,1.4758667224744392e-06,5.666282507765863e-07,3.2917288728611615e-07,,11
8300,E81_I2_P99,,3.787357810539379e-06,1.5113242014681643e-06,8.465551421749423e-07,,31
8301,E82_I2_P0,,6.9042944642781855e-06,3.049577074921808e-06,1.5907102521275748e-06,,70
8302,E82_I2_P1,,3.4015811292325175e-06,1.3663280907231643e-06,7.65798079340127e-07,,28
8303,E82_I2_P2,,4.15359797628693e-06,1.7786216623610635e-06,9.253442003950677e-07,,41
8304,E82_I2_P3,,5.312831306114618e-06,2.269855867163418e-06,1.230302851349888e-06,,49
8305,E82_I2_P4,,2.2894804090953283e-06,9.5447950356514e-07,5.111689129558573e-07,,21
8306,E82_I2_P5,,4.041457145282589e-07,1.5403761253972565e-07,8.929206239327504e-08,,3
8307,E82_I2_P6,,5.896215297542162e-07,2.337040471622757e-07,1.2739679066846026e-07,,5
8308,E82_I2_P7,,1.78972143015417e-06,7.401868519170342e-07,4.008541902152845e-07,,16
8309,E82_I2_P8,,2.316187923085945e-06,9.355207852503859e-07,5.102164953822058e-07,,20
8310,E82_I2_P9,,8.767923051032686e-07,3.6297075993797657e-07,1.9417275428590844e-07,,8
8311,E82_I2_P10,,1.4453507459024265e-06,6.088077668966615e-07,3.172095708471716e-07,,14
8312,E82_I2_P11,,2.624195576461567e-06,1.0718731030998512e-06,5.832022586257072e-07,,23
8313,E82_I2_P12,,5.473504990657028e-07,2.0743592898517236e-07,1.2105259040513865e-07,,4
8314,E82_I2_P13,,2.2015422372249544e-06,8.776677514114273e-07,4.916635374331107e-07,,18
8315,E82_I2_P14,,9.034860876039531e-07,3.4913598470888357e-07,1.9851346171893698e-07,,7
8316,E82_I2_P15,,1.0110527862128797e-06,3.976619962503221e-07,2.2559946024201138e-07,,8
8317,E82_I2_P16,,2.440158090514738e-06,9.16455696979587e-07,5.491307925778351e-07,,17
8318,E82_I2_P17,,2.079584381268357e-06,8.587106791521502e-07,4.582516138054135e-07,,19
8319,E82_I2_P18,,1.6697022729730702e-06,6.894588479936554e-07,3.57226931059249e-07,,16
8320,E82_I2_P19,,7.368828031161557e-07,2.895814133160327e-07,1.6114655126639837e-07,,6
8321,E82_I2_P20,,5.6322188659005165e-06,2.2306640704370148e-06,1.3229875705317748e-06,,42
8322,E82_I2_P21,,1.2694472120751816e-06,4.866549742362187e-07,2.7227866763211235e-07,,10
8323,E82_I2_P22,,3.1691850998296446e-06,1.2011789342446956e-06,7.260865179281734e-07,,22
8324,E82_I2_P23,,1.4108763936170188e-05,6.688425548715872e-06,3.554114636381364e-06,,149
8325,E82_I2_P24,,2.4052096947601224e-06,9.563063323210534e-07,5.28961970451047e-07,,20
8326,E82_I2_P25,,9.637725027536929e-06,4.223845466491152e-06,2.3421096239713057e-06,,88
8327,E82_I2_P26,,3.916813664757252e-06,1.5235955862550992e-06,8.969771483472615e-07,,29
8328,E82_I2_P27,,2.3576234944993987e-06,9.910720826984296e-07,5.134928277777651e-07,,23
8329,E82_I2_P28,,6.901727838733021e-07,2.6213078177313933e-07,1.5410006808449206e-07,,5
8330,E82_I2_P29,,3.6807198992805865e-06,1.5149068197993577e-06,8.164129431510328e-07,,33
8331,E82_I2_P30,,4.875378109668762e-06,1.864956169444072e-06,1.108557180127627e-06,,35
8332,E82_I2_P31,,3.898116449605398e-07,1.4982620614321378e-07,8.526280212447619e-08,,3
8333,E82_I2_P32,,4.132156488617366e-06,1.7929604398408034e-06,8.981933555125851e-07,,44
8334,E82_I2_P33,,1.4759293869989445e-06,5.735757634587498e-07,3.1718784429129776e-07,,12
8335,E82_I2_P34,,1.106167795979349e-06,4.3220933015241673e-07,2.397395852728932e-07,,9
8336,E82_I2_P35,,2.3342202360380675e-06,8.756230916162885e-07,5.301518127820562e-07,,16
8337,E82_I2_P36,,5.265645122036635e-07,2.036574734761695e-07,1.1739075854459818e-07,,4
8338,E82_I2_P37,,4.604361275990425e-07,1.8363028640707389e-07,9.896373342861561e-08,,4
8339,E82_I2_P38,,1.6656808458101945e-06,6.088305692768427e-07,3.7153267657333216e-07,,11
8340,E82_I2_P39,,4.6591259438947e-07,1.8630128322793274e-07,1.0132725531925025e-07,,4
8341,E82_I2_P40,,2.500995771026773e-06,9.8802890349944e-07,5.582480557092482e-07,,20
8342,E82_I2_P41,,1.103323028870325e-06,4.345825269879673e-07,2.419129264660301e-07,,9
8343,E82_I2_P42,,1.301766804599915e-06,5.209794371899304e-07,2.864060865980047e-07,,11
8344,E82_I2_P43,,1.1390796004309089e-05,4.776497937579265e-06,2.853234887112082e-06,,89
8345,E82_I2_P44,,1.278356740595024e-06,5.272855319148134e-07,2.7649832020358015e-07,,12
8346,E82_I2_P45,,6.091301573578753e-07,2.3530036064763012e-07,1.2882623914287883e-07,,5
8347,E82_I2_P46,,9.699134324272864e-07,3.8780801874088187e-07,2.1642436234670315e-07,,8
8348,E82_I2_P47,,8.30845078297735e-07,3.314841460736386e-07,1.8221488017731693e-07,,7
8349,E82_I2_P48,,2.7563062124324047e-06,1.0936849713280072e-06,6.20506274171628e-07,,22
8350,E82_I2_P49,,1.8360800738029632e-06,6.949731359163151e-07,4.140309713797986e-07,,13
8351,E82_I2_P50,,2.55320038602022e-06,1.0495168611712723e-06,5.634640076800143e-07,,23
8352,E82_I2_P51,,2.3598940791010356e-06,9.542697300997665e-07,5.450858900443562e-07,,19
8353,E82_I2_P52,,6.306210370422483e-07,2.4571723251556066e-07,1.3835707886699388e-07,,5
8354,E82_I2_P53,,1.5458290743529342e-06,5.976797222634936e-07,3.395171429632419e-07,,12
8355,E82_I2_P54,,7.822528087794525e-07,2.9988653555190803e-07,1.707469496057453e-07,,6
8356,E82_I2_P55,,9.774241699165378e-07,3.686769668797292e-07,2.1741474732927723e-07,,7
8357,E82_I2_P56,,1.4587567028689764e-06,5.578545106209787e-07,3.2071013153408537e-07,,11
8358,E82_I2_P57,,3.009476558787604e-06,1.152041495936406e-06,6.986856848910093e-07,,21
8359,E82_I2_P58,,1.5331562010309246e-06,6.053648653901891e-07,3.292118291482786e-07,,13
8360,E82_I2_P59,,1.1340222395024398e-07,4.576880297328847e-08,2.4619034595578317e-08,,1
8361,E82_I2_P60,,3.156087017241845e-07,1.1341508651128967e-07,7.040170969143951e-08,,2
8362,E82_I2_P61,,3.548721080811042e-06,1.476119580529135e-06,7.979471363637857e-07,,32
8363,E82_I2_P62,,3.4313186411046774e-06,1.4652525503774154e-06,7.59234578552849e-07,,34
8364,E82_I2_P63,,3.0883264877618915e-06,1.2090687182124177e-06,6.920250000951534e-07,,24
8365,E82_I2_P64,,1.437040775573054e-06,5.34028752179631e-07,3.1791732361301115e-07,,10
8366,E82_I2_P65,,5.152658218537261e-07,1.9962925973297825e-07,1.135523929321584e-07,,4
8367,E82_I2_P66,,7.71790870638435e-07,3.096472818441365e-07,1.6304654424479938e-07,,7
8368,E82_I2_P67,,4.368320938779434e-06,1.833461652289675e-06,9.71963286362674e-07,,41
8369,E82_I2_P68,,5.961144247204688e-07,2.233018445316377e-07,1.370894964272678e-07,,4
8370,E82_I2_P69,,1.7441244623360923e-06,6.930651433150964e-07,3.9212756850909764e-07,,14
8371,E82_I2_P70,,1.1326112990030012e-06,4.405723484757655e-07,2.4744373098626905e-07,,9
8372,E82_I2_P71,,1.4823598270963452e-06,5.571618022551791e-07,3.415829019995238e-07,,10
8373,E82_I2_P72,,1.9493907570891665e-06,7.832138221730452e-07,4.398759024853133e-07,,16
8374,E82_I2_P73,,5.865393529323157e-07,2.3339899210384567e-07,1.2712455724503033e-07,,5
8375,E82_I2_P74,,2.6485630051243447e-06,1.0932354856298963e-06,5.715709154493549e-07,,25
8376,E82_I2_P75,,7.937855199858533e-06,3.4131711773081135e-06,1.87747977675592e-06,,72
8377,E82_I2_P76,,3.348151928595293e-06,1.3127566882717514e-06,7.725764531614555e-07,,25
8378,E82_I2_P77,,6.953675975770987e-06,2.936528510985387e-06,1.631404101035664e-06,,61
8379,E82_I2_P78,,1.1705215330881022e-06,4.446229159769755e-07,2.512209021819917e-07,,9
8380,E82_I2_P79,,9.20908035542379e-06,4.024182231459935e-06,2.2117224385655387e-06,,85
8381,E82_I2_P80,,6.927092935580655e-06,2.756746672022647e-06,1.6548683476786893e-06,,51
8382,E82_I2_P81,,1.7158217431184084e-06,6.674993918948084e-07,3.685323154470781e-07,,14
8383,E82_I2_P82,,3.48965288965224e-06,1.3897994829319214e-06,7.877003737441347e-07,,28
8384,E82_I2_P83,,1.8242997267570053e-06,7.224141926480405e-07,4.201632123998567e-07,,14
8385,E82_I2_P84,,9.764729979375424e-06,4.301180236735456e-06,2.3132354881478734e-06,,94
8386,E82_I2_P85,,1.357944835961393e-06,5.311491038730883e-07,2.956646371708399e-07,,11
8387,E82_I2_P86,,1.5255756111952205e-06,5.774532420277113e-07,3.3977586993626807e-07,,11
8388,E82_I2_P87,,1.7069825273879262e-06,5.964091303641039e-07,3.8387350477431153e-07,,10
8389,E82_I2_P88,,1.4030376024991872e-06,5.561821759451181e-07,3.1911031116925107e-07,,11
8390,E82_I2_P89,,1.4828672110415129e-06,6.460055693351403e-07,3.218559307275917e-07,,16
8391,E82_I2_P90,,1.832895211270191e-05,8.529006873375933e-06,4.906788649432492e-06,,168
8392,E82_I2_P91,,1.1171749165975018e-06,4.170274731077264e-07,2.442162121833485e-07,,8
8393,E82_I2_P92,,2.9444205730735687e-06,1.1363106050801542e-06,6.61315541780954e-07,,22
8394,E82_I2_P93,,2.993057524285692e-07,1.0958081618395729e-07,6.640028532202603e-08,,2
8395,E82_I2_P94,,2.787382714384094e-06,1.1347365876859099e-06,6.071844492776326e-07,,25
8396,E82_I2_P95,,5.653515942883945e-07,2.2993093837705456e-07,1.2405064352635885e-07,,5
8397,E82_I2_P96,,9.191621786774304e-07,3.552575929084667e-07,2.0433669906527197e-07,,7
8398,E82_I2_P97,,1.0629953977735172e-06,4.227187129632007e-07,2.3114970318066613e-07,,9
8399,E82_I2_P98,,5.326109904446442e-07,2.0287033112227794e-07,1.1663541639375801e-07,,4
8400,E82_I2_P99,,1.2174116433190004e-06,4.868486819931021e-07,2.724577061688995e-07,,10
8401,E83_I2_P0,,4.297922278117401e-06,1.8220228843040572e-06,9.621438969036061e-07,,41
8402,E83_I2_P1,,8.360161883515625e-06,3.3698213498886576e-06,2.0083406386724062e-06,,63
8403,E83_I2_P2,,1.2024481307942247e-06,4.496412904403952e-07,2.773630405791576e-07,,8
8404,E83_I2_P3,,3.1665591378949185e-06,1.3242046593161021e-06,6.963376123279611e-07,,30
8405,E83_I2_P4,,9.975056966699663e-07,3.933076662300033e-07,2.2152055126109124e-07,,8
8406,E83_I2_P5,,2.8776165628458847e-06,1.1660479776536333e-06,6.347784445490559e-07,,25
8407,E83_I2_P6,,1.584874964172939e-06,6.468215813539196e-07,3.500025550186516e-07,,14
8408,E83_I2_P7,,2.3080178448926564e-06,8.903318897787786e-07,5.230401010538089e-07,,17
8409,E83_I2_P8,,7.419606385088638e-07,2.9098792439800106e-07,1.6243978712428336e-07,,6
8410,E83_I2_P9,,1.162042656920662e-06,4.929264753355242e-07,2.4811688588000297e-07,,12
8411,E83_I2_P10,,2.4643454261149035e-06,1.045907174020295e-06,5.322758502561125e-07,,25
8412,E83_I2_P11,,2.2136109725586346e-06,8.60448055973866e-07,4.94024770401988e-07,,17
8413,E83_I2_P12,,1.85313867364364e-06,7.252268348972133e-07,4.0403558010044764e-07,,15
8414,E83_I2_P13,,1.4573805890783883e-06,5.978655070726287e-07,3.080714014006312e-07,,14
8415,E83_I2_P14,,1.7656369173221356e-06,6.895108748285029e-07,3.8880150575047145e-07,,14
8416,E83_I2_P15,,2.583127639259483e-06,1.0517336070877086e-06,5.65405649207524e-07,,23
8417,E83_I2_P16,,1.4678982739988932e-06,6.145662611967793e-07,3.2207239414446615e-07,,14
8418,E83_I2_P17,,3.4512883773602088e-06,1.5392508388176187e-06,7.567029915146818e-07,,39
8419,E83_I2_P18,,1.4851739359979742e-06,5.969423932712859e-07,3.217587670817862e-07,,13
8420,E83_I2_P19,,1.3961935789984103e-06,6.180607190963724e-07,3.000645738963025e-07,,16
8421,E83_I2_P20,,2.2352674190976808e-06,8.195764219312574e-07,4.956639564918074e-07,,15
8422,E83_I2_P21,,2.5403829859099513e-06,9.840269655694534e-07,5.545080897739725e-07,,20
8423,E83_I2_P22,,1.4568959218427142e-05,6.640902471619641e-06,3.7600510777684843e-06,,134
8424,E83_I2_P23,,1.3076614579307751e-06,5.31795628377984e-07,2.8033786108764886e-07,,12
8425,E83_I2_P24,,1.6025170258871158e-06,6.177965550802033e-07,3.587643036244724e-07,,12
8426,E83_I2_P25,,1.0600382084269632e-06,4.2435357405973155e-07,2.3261786281873297e-07,,9
8427,E83_I2_P26,,1.610531987771952e-07,5.742177217778559e-08,3.596265278508269e-08,,1
8428,E83_I2_P27,,1.7205737217113933e-06,6.868721667394393e-07,3.6958397779539457e-07,,15
8429,E83_I2_P28,,1.6798302750458071e-06,6.941676151014758e-07,3.611698444759761e-07,,16
8430,E83_I2_P29,,3.071889549443548e-06,1.185132808809149e-06,6.886247853156093e-07,,23
8431,E83_I2_P30,,6.773004589001101e-06,2.9063007099871665e-06,1.5711264662537746e-06,,63
8432,E83_I2_P31,,5.658654941553054e-06,2.398345929179251e-06,1.28088247679121e-06,,53
8433,E83_I2_P32,,1.427456673873441e-06,5.711435212330268e-07,3.1497854897650676e-07,,12
8434,E83_I2_P33,,1.6620972857466559e-06,6.851030940493239e-07,3.68032952198408e-07,,15
8435,E83_I2_P34,,6.373000344922204e-07,2.43314810590263e-07,1.361276195344114e-07,,5
