,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4764,E46_I2_P63,,9.789864647310397e-07,1.154075138559335e-06,1.6283851413112624e-07,,21
4765,E46_I2_P64,,8.657852796094394e-07,1.0143232560397663e-06,1.4654345256539104e-07,,16
4766,E46_I2_P65,,8.937306373523906e-07,1.0415997118794066e-06,1.511570938548472e-07,,16
4767,E46_I2_P66,,8.873020238957654e-07,1.0411451176373139e-06,1.4955288964333924e-07,,17
4768,E46_I2_P67,,8.855502120055323e-07,1.04597565012076e-06,1.4525533612423706e-07,,21
4769,E46_I2_P68,,1.1747747620534305e-06,1.4182582227947876e-06,1.9748662719303963e-07,,28
4770,E46_I2_P69,,7.811047869137226e-07,9.017247107918331e-07,1.2912597297496686e-07,,15
4771,E46_I2_P70,,7.018544346177832e-07,8.168591462822608e-07,1.1783970167483573e-07,,13
4772,E46_I2_P71,,1.2364629523267432e-06,1.4874678559654989e-06,2.0872452875871782e-07,,28
4773,E46_I2_P72,,5.01477228908486e-07,5.766787059373022e-07,8.346455429626606e-08,,9
4774,E46_I2_P73,,1.0273540063879266e-06,1.2023136565033795e-06,1.72170308665552e-07,,20
4775,E46_I2_P74,,1.129111103717079e-06,1.3613485830135082e-06,1.8942244045558199e-07,,27
4776,E46_I2_P75,,9.013449156759158e-07,1.0514037227925104e-06,1.5282119969302803e-07,,16
4777,E46_I2_P76,,8.273975235669064e-07,9.616179463838138e-07,1.3388407038945135e-07,,19
4778,E46_I2_P77,,6.953990638266831e-07,8.050637336755001e-07,1.144410271082183e-07,,14
4779,E46_I2_P78,,6.57921119271506e-07,7.607528621141584e-07,1.0845468327845359e-07,,13
4780,E46_I2_P79,,7.035916595698833e-07,8.011783355948087e-07,1.1676425352675967e-07,,12
4781,E46_I2_P80,,8.505253369352285e-07,9.93088652705437e-07,1.415360289119809e-07,,17
4782,E46_I2_P81,,9.169795583734665e-07,1.0757913083428905e-06,1.525363017732594e-07,,19
4783,E46_I2_P82,,9.517833981527757e-07,1.1255972942431165e-06,1.5817512306024574e-07,,21
4784,E46_I2_P83,,9.425922942023066e-07,1.1017451874708143e-06,1.5824224514097406e-07,,18
4785,E46_I2_P84,,7.822074559710967e-07,9.121252310619127e-07,1.294750250607003e-07,,16
4786,E46_I2_P85,,6.774421164378885e-07,7.800963964001878e-07,1.1167572544357962e-07,,13
4787,E46_I2_P86,,1.4720207103360328e-06,1.7722190203307839e-06,2.544742540850664e-07,,29
4788,E46_I2_P87,,1.0054323418102893e-06,1.1808717010747525e-06,1.6859618253733344e-07,,20
4789,E46_I2_P88,,1.3639487168441785e-06,1.627983459063057e-06,2.3471391334968963e-07,,26
4790,E46_I2_P89,,6.829663459396027e-07,7.896034460206405e-07,1.1479442194006093e-07,,12
4791,E46_I2_P90,,7.808540184846903e-07,9.194290171271281e-07,1.281999947267069e-07,,18
4792,E46_I2_P91,,6.643766566210715e-07,7.66582107179806e-07,1.094237188064963e-07,,13
4793,E46_I2_P92,,1.2101395256027668e-06,1.422335190700135e-06,2.0779738923360165e-07,,21
4794,E46_I2_P93,,8.245344630359854e-07,9.529462191793186e-07,1.3933914786308086e-07,,14
4795,E46_I2_P94,,1.0714963791640395e-06,1.2626327949822808e-06,1.8081279691721415e-07,,21
4796,E46_I2_P95,,9.188511259173677e-07,1.0786852621871425e-06,1.5438622589422045e-07,,18
4797,E46_I2_P96,,9.134720349621797e-07,1.0618559538989168e-06,1.545986912196572e-07,,16
4798,E46_I2_P97,,5.725531732311752e-07,6.500283624428865e-07,9.800250077881362e-08,,8
4799,E46_I2_P98,,1.2775205740369337e-06,1.5423869026938688e-06,2.2038259452512502e-07,,26
4800,E46_I2_P99,,1.0689623432707856e-06,1.2720836977689553e-06,1.7726234614514664e-07,,25
4801,E47_I2_P0,,8.570218487275157e-07,1.0084268688238427e-06,1.4408683927337685e-07,,17
4802,E47_I2_P1,,1.2186127412737647e-06,1.4450760638197996e-06,2.100265290236806e-07,,22
4803,E47_I2_P2,,8.825796686732104e-07,1.030446296659101e-06,1.4776180029431196e-07,,17
4804,E47_I2_P3,,7.116002909449661e-07,8.309967259999609e-07,1.1740679387718873e-07,,15
4805,E47_I2_P4,,1.4818800481092236e-06,1.8029876365413356e-06,2.567773652111001e-07,,31
4806,E47_I2_P5,,8.27701345275536e-07,9.48497466441804e-07,1.403463679266834e-07,,13
4807,E47_I2_P6,,5.765271983326146e-07,6.670597268247319e-07,9.42974623350593e-08,,12
4808,E47_I2_P7,,6.131302162493171e-07,7.085784125719559e-07,1.0116692677807619e-07,,12
4809,E47_I2_P8,,1.0354886159340922e-06,1.2191438719689228e-06,1.749843371519815e-07,,20
4810,E47_I2_P9,,4.762125193324154e-07,5.47088687818754e-07,7.595669529267358e-08,,11
4811,E47_I2_P10,,1.296817969947308e-06,1.5445692714230235e-06,2.221904874955282e-07,,25
4812,E47_I2_P11,,8.043725373584281e-07,9.371976268853087e-07,1.3664935774801857e-07,,14
4813,E47_I2_P12,,5.826204728523772e-07,6.65238970893464e-07,9.689302815905184e-08,,10
4814,E47_I2_P13,,6.003697680912222e-07,6.914180077497237e-07,9.831807272981112e-08,,12
4815,E47_I2_P14,,1.0782888632075329e-06,1.2826093154828092e-06,1.8140784873677235e-07,,23
4816,E47_I2_P15,,1.2228866429028349e-06,1.4657144746741129e-06,2.0767439976906605e-07,,26
4817,E47_I2_P16,,1.2561627054497947e-06,1.4945555937953307e-06,2.13821635807358e-07,,25
4818,E47_I2_P17,,6.200954381362884e-07,7.094282454540602e-07,1.013083569060995e-07,,12
4819,E47_I2_P18,,1.3857853264979017e-06,1.6835149596989995e-06,2.3835584048083045e-07,,30
4820,E47_I2_P19,,1.0988271016794573e-06,1.3073379878950078e-06,1.8419789724745945e-07,,24
4821,E47_I2_P20,,8.869568853803821e-07,1.025344499633463e-06,1.4690897002579126e-07,,17
4822,E47_I2_P21,,8.414287754474866e-07,9.875803905668646e-07,1.3930887612773145e-07,,18
4823,E47_I2_P22,,1.058975141940601e-06,1.2708003715315908e-06,1.770547422384654e-07,,25
4824,E47_I2_P23,,7.284826072374103e-07,8.472572003807093e-07,1.1882695368129059e-07,,16
4825,E47_I2_P24,,8.228119605441415e-07,9.672502161920508e-07,1.3597943882101475e-07,,18
4826,E47_I2_P25,,8.22222924246211e-07,9.670048860397747e-07,1.4010116611804607e-07,,15
4827,E47_I2_P26,,8.98372091718567e-07,1.0604443157086826e-06,1.5000639224607802e-07,,19
4828,E47_I2_P27,,7.44991133312135e-07,8.578868136778096e-07,1.2478271250318363e-07,,13
4829,E47_I2_P28,,6.48106142694565e-07,7.51060211255085e-07,1.0555824318571399e-07,,14
4830,E47_I2_P29,,1.0522035374772195e-06,1.2387503113918944e-06,1.7683215798892321e-07,,21
4831,E47_I2_P30,,1.1091951986707311e-06,1.310083975687752e-06,1.9198086237762963e-07,,19
4832,E47_I2_P31,,1.155542262590363e-06,1.3616074478072013e-06,1.9746268350207175e-07,,21
4833,E47_I2_P32,,6.715158415242486e-07,7.693913954618183e-07,1.0856031757801062e-07,,14
4834,E47_I2_P33,,1.0675877097031938e-06,1.2410856551159385e-06,1.8020915036052074e-07,,19
4835,E47_I2_P34,,9.214941489956634e-07,1.089169306229208e-06,1.5224219256363875e-07,,21
4836,E47_I2_P35,,8.748954770757261e-07,1.0368542618801985e-06,1.4378666200414449e-07,,21
4837,E47_I2_P36,,1.185363538789726e-06,1.4106392307046904e-06,2.0267668042209794e-07,,23
4838,E47_I2_P37,,9.21470976073852e-07,1.0722034530194957e-06,1.533051987632563e-07,,18
4839,E47_I2_P38,,8.857577619789431e-07,1.0209760020035936e-06,1.4617936999787092e-07,,17
4840,E47_I2_P39,,7.874417707835057e-07,9.016591917999039e-07,1.3226247125224317e-07,,13
4841,E47_I2_P40,,1.2118664896556154e-06,1.4416971638307035e-06,2.0642417846402348e-07,,24
4842,E47_I2_P41,,1.3879851421679473e-06,1.6471020469725407e-06,2.42936325311766e-07,,23
4843,E47_I2_P42,,1.1814631172216126e-06,1.4082072784636958e-06,1.994999732670036e-07,,25
4844,E47_I2_P43,,7.611684937049166e-07,8.822747878567392e-07,1.2588508122139008e-07,,15
4845,E47_I2_P44,,6.457140733554173e-07,7.541610327296876e-07,1.0606509936390639e-07,,14
4846,E47_I2_P45,,1.1081035366100297e-06,1.3148345512637472e-06,1.86724553226597e-07,,23
4847,E47_I2_P46,,7.269702463620046e-07,8.478117509817991e-07,1.1891734880816685e-07,,16
4848,E47_I2_P47,,1.0772858668527053e-06,1.2538630867345683e-06,1.8406235369918854e-07,,18
4849,E47_I2_P48,,7.577921474580464e-07,8.85979806698108e-07,1.265013901828107e-07,,15
4850,E47_I2_P49,,8.473749153408862e-07,9.974454404887758e-07,1.3854440783993433e-07,,20
4851,E47_I2_P50,,7.998559070811297e-07,9.45848800730631e-07,1.3248877724370406e-07,,18
4852,E47_I2_P51,,8.395794362587185e-07,9.583049966843902e-07,1.3862994612008514e-07,,15
4853,E47_I2_P52,,9.055027155207603e-07,1.072450619069755e-06,1.5198501063031158e-07,,19
4854,E47_I2_P53,,8.936269729066843e-07,1.0361537499955491e-06,1.4871684004848623e-07,,17
4855,E47_I2_P54,,1.2697490083444165e-06,1.5677881589012717e-06,2.1408017285346948e-07,,35
4856,E47_I2_P55,,8.610207909490265e-07,1.0055544314523109e-06,1.4360857047838955e-07,,17
4857,E47_I2_P56,,9.188324224593292e-07,1.0764631190927142e-06,1.5401547872674033e-07,,18
4858,E47_I2_P57,,7.929390552351518e-07,9.29784340465951e-07,1.3108877882675017e-07,,17
4859,E47_I2_P58,,8.565223877411821e-07,1.0064513844610837e-06,1.437578874984767e-07,,17
4860,E47_I2_P59,,6.059220285316228e-07,6.886653939290652e-07,1.0089636329148152e-07,,10
4861,E47_I2_P60,,6.812327067662124e-07,7.79908361133293e-07,1.1314885493735966e-07,,12
4862,E47_I2_P61,,7.867405120432375e-07,9.276751144053804e-07,1.2953616209222662e-07,,18
4863,E47_I2_P62,,8.985965934040979e-07,1.0657233678182283e-06,1.4734052758731706e-07,,22
4864,E47_I2_P63,,7.026500760100423e-07,8.108199108957364e-07,1.1840935970730785e-07,,12
4865,E47_I2_P64,,1.0169591415992357e-06,1.198846320155917e-06,1.7021401177915004e-07,,21
4866,E47_I2_P65,,8.079481006756151e-07,9.419065082970479e-07,1.3307915215272162e-07,,17
4867,E47_I2_P66,,1.0000951406634963e-06,1.1843601788487495e-06,1.691768278498894e-07,,20
4868,E47_I2_P67,,4.4605350666550776e-07,4.998373949637669e-07,7.368585333302483e-08,,7
4869,E47_I2_P68,,1.0617819025928436e-06,1.2660307149735622e-06,1.7998997455841708e-07,,22
4870,E47_I2_P69,,5.555651163329924e-07,6.272394156757482e-07,9.04583828389448e-08,,10
4871,E47_I2_P70,,1.3477339088709606e-06,1.6171897356815465e-06,2.3289852552122643e-07,,26
4872,E47_I2_P71,,9.324271073169928e-07,1.112932428101863e-06,1.56108282949385e-07,,21
4873,E47_I2_P72,,7.211349584242197e-07,8.423390349559176e-07,1.192737621005617e-07,,15
4874,E47_I2_P73,,1.3671919104265693e-06,1.6516627494135635e-06,2.3720335348613025e-07,,27
4875,E47_I2_P74,,9.325120210106564e-07,1.0882646323558174e-06,1.5598615050965008e-07,,18
4876,E47_I2_P75,,1.0273784996646483e-06,1.2113325568398256e-06,1.7228041439871466e-07,,21
4877,E47_I2_P76,,8.870010936649142e-07,1.0244396517743127e-06,1.4825178438164113e-07,,16
4878,E47_I2_P77,,7.634775896017735e-07,8.830757768787221e-07,1.2907798818571017e-07,,13
4879,E47_I2_P78,,1.0096085194609235e-06,1.1751730164561373e-06,1.6908307591695733e-07,,19
4880,E47_I2_P79,,1.473908395417169e-06,1.7858020469889107e-06,2.539285428206541e-07,,31
4881,E47_I2_P80,,8.159562327046841e-07,9.542168301296843e-07,1.3646250965472255e-07,,16
4882,E47_I2_P81,,9.889141346340482e-07,1.1641554492667348e-06,1.6581839778006308e-07,,20
4883,E47_I2_P82,,7.827591857217386e-07,9.1392688618506e-07,1.284924978974848e-07,,17
4884,E47_I2_P83,,1.349121311190543e-06,1.6117732189286151e-06,2.319884108583282e-07,,26
4885,E47_I2_P84,,5.807639840826486e-07,6.725607190847509e-07,9.397133275825768e-08,,13
4886,E47_I2_P85,,1.0413835823736265e-06,1.2202356871812171e-06,1.766768943371001e-07,,19
4887,E47_I2_P86,,7.952476954096815e-07,9.148276736779847e-07,1.3131690793434618e-07,,15
4888,E47_I2_P87,,8.258006316525514e-07,9.597300112433073e-07,1.373821796474466e-07,,16
4889,E47_I2_P88,,8.562574193268674e-07,1.0149519205540984e-06,1.4254809857942265e-07,,19
4890,E47_I2_P89,,1.16195248772131e-06,1.3900775815499812e-06,1.978361114771537e-07,,24
4891,E47_I2_P90,,1.0393238733976996e-06,1.234322316717089e-06,1.747522091121791e-07,,22
4892,E47_I2_P91,,5.753489823042395e-07,6.714587607809318e-07,9.379252634311006e-08,,13
4893,E47_I2_P92,,9.476141647950643e-07,1.1107751563952255e-06,1.59756485673988e-07,,18
4894,E47_I2_P93,,8.955575226350341e-07,1.0445336324910148e-06,1.516547686865736e-07,,16
4895,E47_I2_P94,,5.270561717432671e-07,5.977782468080914e-07,8.704420510941746e-08,,9
4896,E47_I2_P95,,1.0765631677711014e-06,1.2602742314316563e-06,1.8516474657853865e-07,,18
4897,E47_I2_P96,,5.843466304196272e-07,6.6554013594076e-07,9.540670490567398e-08,,11
4898,E47_I2_P97,,1.1972355510774953e-06,1.4352398942086788e-06,2.039660130616571e-07,,25
4899,E47_I2_P98,,1.0275010028314193e-06,1.1976152186176938e-06,1.7443896938665861e-07,,18
4900,E47_I2_P99,,8.386697584299545e-07,9.744684687145152e-07,1.3716006250109726e-07,,18
4901,E48_I2_P0,,5.806899756638238e-07,6.694024457609106e-07,9.4682958531894e-08,,12
4902,E48_I2_P1,,8.195805504392476e-07,9.50392194491695e-07,1.344753347911778e-07,,17
4903,E48_I2_P2,,1.2438447841074987e-06,1.500937438026165e-06,2.1092320665707387e-07,,28
4904,E48_I2_P3,,6.898586067877192e-07,7.96438730768212e-07,1.1595697903312288e-07,,12
4905,E48_I2_P4,,7.371183851915736e-07,8.470436739540271e-07,1.2142547681356233e-07,,14
4906,E48_I2_P5,,8.693207502117441e-07,1.0111356813601627e-06,1.4453810400220567e-07,,17
4907,E48_I2_P6,,9.863505895636765e-07,1.1561873535984758e-06,1.674076407860592e-07,,18
4908,E48_I2_P7,,1.0832473766802773e-06,1.2709667709547507e-06,1.87005805990037e-07,,18
4909,E48_I2_P8,,6.085735054866256e-07,7.080633096278291e-07,1.0108121862438974e-07,,12
4910,E48_I2_P9,,6.915748395686445e-07,8.085683616676139e-07,1.125481065778797e-07,,16
4911,E48_I2_P10,,1.1415502854788125e-06,1.3496656078498278e-06,1.9392474840048882e-07,,22
4912,E48_I2_P11,,9.320597395231622e-07,1.0824669541187487e-06,1.5986699066376774e-07,,15
4913,E48_I2_P12,,1.0814774453307265e-06,1.2733936615592261e-06,1.84105822185534e-07,,20
4914,E48_I2_P13,,1.3569424611285386e-06,1.6275601918619022e-06,2.3177119547582625e-07,,28
4915,E48_I2_P14,,7.414502697037749e-07,8.57150517319221e-07,1.2465752741602588e-07,,13
4916,E48_I2_P15,,7.799206318185016e-07,9.063881720043901e-07,1.2990504677209558e-07,,15
4917,E48_I2_P16,,1.7501997264964232e-06,2.142881205668857e-06,3.0928784109445687e-07,,34
4918,E48_I2_P17,,5.159707777346578e-07,5.830944818050595e-07,8.626357767146653e-08,,8
4919,E48_I2_P18,,8.505488926984234e-07,1.0006657507769766e-06,1.4279519494169022e-07,,17
4920,E48_I2_P19,,1.1845430601900058e-06,1.4119379198764176e-06,2.0011534648571437e-07,,25
4921,E48_I2_P20,,1.2465905085725334e-06,1.4750848906063048e-06,2.1513475336873642e-07,,22
4922,E48_I2_P21,,1.0612582359979735e-06,1.2532480395665215e-06,1.7787542024381882e-07,,22
4923,E48_I2_P22,,1.0539318227762794e-06,1.2396034361718055e-06,1.7841531517065422e-07,,20
4924,E48_I2_P23,,9.74277123012217e-07,1.132844366601476e-06,1.6504827127955225e-07,,17
4925,E48_I2_P24,,9.032955713315105e-07,1.0636747889776798e-06,1.518847146412764e-07,,18
4926,E48_I2_P25,,1.2458513023350693e-06,1.4946016445836697e-06,2.1382931699152757e-07,,25
4927,E48_I2_P26,,1.1293082336600325e-06,1.35597629724667e-06,1.8970559661425126e-07,,26
4928,E48_I2_P27,,7.383091422510987e-07,8.514244363060302e-07,1.236847012090636e-07,,13
4929,E48_I2_P28,,1.178578838831138e-06,1.4194694188786999e-06,1.9768243048966825e-07,,28
4930,E48_I2_P29,,9.244684724913937e-07,1.1144646330627668e-06,1.530466850547157e-07,,24
4931,E48_I2_P30,,4.124939219854713e-07,4.6576331813967147e-07,6.634414290893275e-08,,8
4932,E48_I2_P31,,5.61837665731643e-07,6.524130442951068e-07,9.321626274647651e-08,,11
4933,E48_I2_P32,,8.260171793586537e-07,9.723269293697976e-07,1.3561668916392888e-07,,19
4934,E48_I2_P33,,1.1003465134587286e-06,1.282999897471979e-06,1.8908138611194276e-07,,18
4935,E48_I2_P34,,1.0609190167729955e-06,1.242078531934469e-06,1.7738601485111194e-07,,21
4936,E48_I2_P35,,1.1686093651864871e-06,1.375311487229537e-06,1.9823169935538923e-07,,22
4937,E48_I2_P36,,1.0616930886391974e-06,1.2521699727983374e-06,1.8052812781680292e-07,,20
4938,E48_I2_P37,,9.903078076143199e-07,1.1673554072379357e-06,1.69298346764022e-07,,18
4939,E48_I2_P38,,1.2239115102879426e-06,1.448154825520313e-06,2.1399839469104223e-07,,20
4940,E48_I2_P39,,1.0033901246453578e-06,1.1859466157571108e-06,1.6561313669898396e-07,,23
4941,E48_I2_P40,,8.110052120219988e-07,9.483216253894537e-07,1.3548024359347798e-07,,16
4942,E48_I2_P41,,7.079059153758069e-07,8.330191983604267e-07,1.1650988804856132e-07,,16
4943,E48_I2_P42,,7.125567254810048e-07,8.289674807317848e-07,1.1840968685966262e-07,,14
4944,E48_I2_P43,,7.119508179123686e-07,8.24909529334838e-07,1.1640681406376839e-07,,15
4945,E48_I2_P44,,7.837489500519256e-07,9.075982474498352e-07,1.2745869318671203e-07,,17
4946,E48_I2_P45,,1.0327686223678736e-06,1.2268443211365805e-06,1.7226737874511152e-07,,23
4947,E48_I2_P46,,1.1734883109791582e-06,1.3993082991728619e-06,1.993674237783034e-07,,24
4948,E48_I2_P47,,1.1431726974532635e-06,1.3627955746438127e-06,1.946834522400608e-07,,23
4949,E48_I2_P48,,8.607842469247709e-07,1.0213543323703605e-06,1.44868603170892e-07,,18
4950,E48_I2_P49,,6.44499486489179e-07,7.468085556811143e-07,1.0486391338072972e-07,,14
4951,E48_I2_P50,,7.348714566353209e-07,8.58370348421701e-07,1.206405773375469e-07,,16
4952,E48_I2_P51,,6.826324215226369e-07,7.855574459928462e-07,1.1258788892078878e-07,,13
4953,E48_I2_P52,,8.016608564994319e-07,9.293004046399786e-07,1.3100942142694537e-07,,17
4954,E48_I2_P53,,7.279649904459101e-07,8.45967131191809e-07,1.2124551884140206e-07,,14
4955,E48_I2_P54,,9.461897105357336e-07,1.1068369357199867e-06,1.606276861319139e-07,,17
4956,E48_I2_P55,,1.161464531771162e-06,1.4029371498119246e-06,1.9392024069861732e-07,,29
4957,E48_I2_P56,,8.973722956347878e-07,1.0480403140795598e-06,1.4928641095563206e-07,,18
4958,E48_I2_P57,,7.178386550448683e-07,8.306805380567482e-07,1.201712199541907e-07,,13
4959,E48_I2_P58,,5.409726513270125e-07,6.143760244857946e-07,8.987767109697674e-08,,9
4960,E48_I2_P59,,1.077265326088594e-06,1.29106804288087e-06,1.8280098639412258e-07,,23
4961,E48_I2_P60,,1.151079220219461e-06,1.376833193215005e-06,1.9564235511234626e-07,,24
4962,E48_I2_P61,,9.627248034808907e-07,1.1295782370802033e-06,1.6291723216293893e-07,,18
4963,E48_I2_P62,,9.327220229608128e-07,1.0983177094244883e-06,1.5495275490502946e-07,,20
4964,E48_I2_P63,,6.795240236006507e-07,7.837548610958302e-07,1.1228666613114563e-07,,13
4965,E48_I2_P64,,9.92401411147566e-07,1.1720848703061873e-06,1.6713510458103114e-07,,20
4966,E48_I2_P65,,7.20828731675144e-07,8.329354652377339e-07,1.177255739329711e-07,,15
4967,E48_I2_P66,,1.1889469865103714e-06,1.4073522729182724e-06,2.0212583296275466e-07,,23
4968,E48_I2_P67,,1.1831027144597496e-06,1.4164280400993542e-06,2.0085640672644642e-07,,25
4969,E48_I2_P68,,1.1637062143366933e-06,1.4016953614560684e-06,1.9595670767648644e-07,,27
4970,E48_I2_P69,,6.054829518456815e-07,6.899978650222565e-07,9.951003070155837e-08,,11
4971,E48_I2_P70,,1.0555038874982846e-06,1.232553708654772e-06,1.8040628577995358e-07,,18
4972,E48_I2_P71,,1.1158294260179245e-06,1.3381450382116221e-06,1.8800124186100324e-07,,25
4973,E48_I2_P72,,7.935109293199104e-07,9.245024022976758e-07,1.32938511861483e-07,,15
4974,E48_I2_P73,,7.981197585562337e-07,9.289823147530714e-07,1.309572642460531e-07,,17
4975,E48_I2_P74,,8.963374421337392e-07,1.0468119600222167e-06,1.490825830545282e-07,,18
4976,E48_I2_P75,,1.118769078957131e-06,1.3304326354236013e-06,1.9070514066597546e-07,,22
4977,E48_I2_P76,,8.854503156929609e-07,1.0469147397670958e-06,1.4655432749868313e-07,,20
4978,E48_I2_P77,,6.7697412486617e-07,7.856867174328543e-07,1.1124037242386764e-07,,14
4979,E48_I2_P78,,1.3273901089465986e-06,1.6044101374623183e-06,2.2793581327498175e-07,,28
4980,E48_I2_P79,,6.23751018882046e-07,7.194830286821182e-07,1.0163516914593934e-07,,13
4981,E48_I2_P80,,5.799129163007062e-07,6.775669434322413e-07,9.602843056126569e-08,,12
4982,E48_I2_P81,,8.453283118989539e-07,9.718182392535228e-07,1.4091625628721362e-07,,15
4983,E48_I2_P82,,8.30860372366328e-07,9.673876639624339e-07,1.401659564924871e-07,,15
4984,E48_I2_P83,,1.117065115904558e-06,1.3202470179991915e-06,1.8900369135377613e-07,,22
4985,E48_I2_P84,,1.07556338500674e-06,1.2592195794727917e-06,1.8329075553394824e-07,,19
4986,E48_I2_P85,,1.2075211319914328e-06,1.457850568472562e-06,2.0637803048079684e-07,,26
4987,E48_I2_P86,,1.0657326644292057e-06,1.2557302972520488e-06,1.7966081475460847e-07,,21
4988,E48_I2_P87,,7.909327204260848e-07,9.276623815381594e-07,1.3204725905377905e-07,,16
4989,E48_I2_P88,,1.1847776958724456e-06,1.3800147643336409e-06,2.0595583071254538e-07,,18
4990,E48_I2_P89,,1.2780501257332492e-06,1.5288507287466272e-06,2.1813004661690782e-07,,26
4991,E48_I2_P90,,9.710423119877564e-07,1.1515069234538978e-06,1.637216216708487e-07,,20
4992,E48_I2_P91,,6.67725759209228e-07,7.705128095325137e-07,1.1007794585475838e-07,,13
4993,E48_I2_P92,,1.0650871907888743e-06,1.261656158186877e-06,1.7926585969542371e-07,,22
4994,E48_I2_P93,,7.97082080587052e-07,9.238138714952921e-07,1.314093514968215e-07,,16
4995,E48_I2_P94,,8.001812370119133e-07,9.294692792063726e-07,1.3234693508279436e-07,,16
4996,E48_I2_P95,,1.0124870629230157e-06,1.187436202158897e-06,1.711441118994249e-07,,19
4997,E48_I2_P96,,8.282769841818547e-07,9.6543733386448e-07,1.3833530749345067e-07,,16
4998,E48_I2_P97,,7.916037569852842e-07,9.215629836386408e-07,1.3244548005429345e-07,,15
4999,E48_I2_P98,,8.518183059891355e-07,9.914899916360897e-07,1.442556533309688e-07,,15
5000,E48_I2_P99,,9.7264482621964e-07,1.1476101524839682e-06,1.630765287327879e-07,,20
5001,E49_I2_P0,,8.508505863417824e-07,9.96845904800489e-07,1.4083059065758028e-07,,18
5002,E49_I2_P1,,7.763552731807838e-07,8.961556520910886e-07,1.281966277825783e-07,,15
5003,E49_I2_P2,,9.693412037836893e-07,1.1398330208496357e-06,1.6464535828878882e-07,,18
5004,E49_I2_P3,,7.291931261476303e-07,8.516201618255328e-07,1.1953844264793937e-07,,16
5005,E49_I2_P4,,8.3979922260684e-07,9.724295001248385e-07,1.426789877582142e-07,,14
5006,E49_I2_P5,,7.538977295468254e-07,8.794471015141561e-07,1.2541504541592332e-07,,15
5007,E49_I2_P6,,6.513388191015341e-07,7.547221089937126e-07,1.0745364615018383e-07,,13
5008,E49_I2_P7,,1.018232550755583e-06,1.187797701563332e-06,1.7120493093268697e-07,,19
5009,E49_I2_P8,,9.846010912920615e-07,1.1580630672258426e-06,1.6621442491886657e-07,,19
5010,E49_I2_P9,,1.0056434065502856e-06,1.1788245473413552e-06,1.682555939769074e-07,,20
5011,E49_I2_P10,,5.129397360072918e-07,5.897474180305056e-07,8.418354929865254e-08,,10
5012,E49_I2_P11,,1.091083349189245e-06,1.3219676385729936e-06,1.8101241215842146e-07,,29
5013,E49_I2_P12,,8.51381220262208e-07,1.0052627004403692e-06,1.4096762029406958e-07,,19
5014,E49_I2_P13,,1.0056894957955504e-06,1.172625851278271e-06,1.7019184402863004e-07,,18
5015,E49_I2_P14,,1.21166445361647e-06,1.477942771807368e-06,2.0488231273121479e-07,,30
5016,E49_I2_P15,,5.775431412039665e-07,6.584167667599977e-07,9.746905357548978e-08,,9
5017,E49_I2_P16,,1.0367436530668193e-06,1.2188507427037943e-06,1.7644268243209893e-07,,19
5018,E49_I2_P17,,5.639594408010179e-07,6.468577982958003e-07,9.377121339274977e-08,,10
5019,E49_I2_P18,,8.361943874111624e-07,9.73422247107014e-07,1.396706187952255e-07,,16
5020,E49_I2_P19,,9.102335491552623e-07,1.0672382569802494e-06,1.486881246759838e-07,,21
5021,E49_I2_P20,,9.00886814147629e-07,1.0579398487498956e-06,1.5093076487183715e-07,,18
5022,E49_I2_P21,,9.91759144074345e-07,1.1866916668780107e-06,1.6573398067585018e-07,,23
5023,E49_I2_P22,,7.784835889223442e-07,9.04022527515722e-07,1.295097474129953e-07,,15
5024,E49_I2_P23,,1.023158075514974e-06,1.2100372833864572e-06,1.720658640597082e-07,,21
5025,E49_I2_P24,,1.028440417949133e-06,1.2081067155427946e-06,1.7622729953740824e-07,,18
5026,E49_I2_P25,,7.654655233516537e-07,8.835753843978817e-07,1.275581711500281e-07,,14
5027,E49_I2_P26,,1.015049279501045e-06,1.1904252586724986e-06,1.7321518210285307e-07,,18
5028,E49_I2_P27,,4.710356587513881e-07,5.44304045836606e-07,7.550829852675347e-08,,11
5029,E49_I2_P28,,1.2541408395025207e-06,1.489350234391977e-06,2.1440513794755105e-07,,24
5030,E49_I2_P29,,5.598564430623596e-07,6.356294307718925e-07,9.042800495466549e-08,,11
5031,E49_I2_P30,,7.46428784652276e-07,8.65541386547265e-07,1.2310777502172298e-07,,15
5032,E49_I2_P31,,9.102180451288661e-07,1.082066898548399e-06,1.5228945687526173e-07,,20
5033,E49_I2_P32,,9.68984404327766e-07,1.144669819747317e-06,1.6259004643246547e-07,,20
5034,E49_I2_P33,,8.460684316468663e-07,9.94435220930847e-07,1.4043441513864272e-07,,18
5035,E49_I2_P34,,1.5682029225487586e-06,1.9084988242580782e-06,2.758900080612301e-07,,30
5036,E49_I2_P35,,7.904083552294351e-07,9.374180773224483e-07,1.3111773498483405e-07,,18
5037,E49_I2_P36,,1.2714406877198373e-06,1.513868178181768e-06,2.1704692448588485e-07,,25
5038,E49_I2_P37,,8.38101919346535e-07,9.892975502309797e-07,1.383696688442411e-07,,19
5039,E49_I2_P38,,1.0232896539210184e-06,1.2202738994349553e-06,1.7119549843372123e-07,,23
5040,E49_I2_P39,,1.0767591489833356e-06,1.272959964683843e-06,1.825386008294554e-07,,21
