,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9097,E89_I2_P96,,2.2062495109508767e-14,2.2070935719799635e-14,4.178729634649263e-15,,8
9098,E89_I2_P97,,8.3034915322059e-15,8.303594117844164e-15,1.57329773986008e-15,,3
9099,E89_I2_P98,,5.492810328792901e-15,5.4972321355548556e-15,1.0399216548370957e-15,,2
9100,E89_I2_P99,,2.502670109006204e-14,2.501513144187629e-14,4.744172157926188e-15,,9
9101,E90_I2_P0,,1.3872669962318116e-14,1.3869418217333103e-14,2.629163112043785e-15,,5
9102,E90_I2_P1,,5.531630890657544e-15,5.53211186339409e-15,1.0480240213239369e-15,,2
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,1.110453610513567e-14,1.1101277260891145e-14,2.104666766782978e-15,,4
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,1.3816277602421749e-14,1.381878602948081e-14,2.617388141972269e-15,,5
9108,E90_I2_P7,,2.769268915703607e-15,2.769156922990887e-15,5.247330874467446e-16,,1
9109,E90_I2_P8,,2.7572782742399913e-15,2.758387229091143e-15,5.222297500570038e-16,,1
9110,E90_I2_P9,,2.4919684926247374e-14,2.491906616681958e-14,4.721819600436279e-15,,9
9111,E90_I2_P10,,6.674150235262202e-14,6.671029566562602e-14,1.2651889003268565e-14,,24
9112,E90_I2_P11,,2.2126302616342465e-14,2.2128244362686567e-14,4.192048867663957e-15,,8
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,1.3794560440456102e-14,1.3799233613041407e-14,2.6128442112826623e-15,,5
9115,E90_I2_P14,,6.332912758643229e-14,6.336365568098837e-14,1.1992876004698253e-14,,23
9116,E90_I2_P15,,1.3957954049305733e-14,1.3945929336926384e-14,2.64697882144314e-15,,5
9117,E90_I2_P16,,2.764219125266953e-15,2.764617935718201e-15,5.236777070625031e-16,,1
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,8.271530342573796e-15,8.274888931330307e-15,1.5666258841479331e-15,,3
9120,E90_I2_P19,,8.306531280654263e-15,8.306325952795876e-15,1.5739330211991766e-15,,3
9121,E90_I2_P20,,5.560548693339075e-15,5.558054668559574e-15,1.0540594742905106e-15,,2
9122,E90_I2_P21,,1.9301200625101616e-14,1.9308939953128895e-14,3.655661532663531e-15,,7
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,1.1094350067161346e-14,1.1092129066529383e-14,2.1025381449681316e-15,,4
9125,E90_I2_P24,,5.543969191590861e-15,5.543190236307755e-15,1.0506003978753594e-15,,2
9126,E90_I2_P25,,2.777229469969066e-15,2.7763033118489657e-15,5.26395687174717e-16,,1
9127,E90_I2_P26,,2.766679945389393e-15,2.766830500268985e-15,5.241921011728658e-16,,1
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,2.2089485233819866e-14,2.2095183823431742e-14,4.1843640377933865e-15,,8
9130,E90_I2_P29,,1.6555894365726914e-14,1.6561308588531782e-14,3.1359308028634455e-15,,6
9131,E90_I2_P30,,5.528706249849338e-15,5.529484354414307e-15,1.047413177394699e-15,,2
9132,E90_I2_P31,,1.3799091713107665e-14,1.3803336519894385e-14,2.6137975701159488e-15,,5
9133,E90_I2_P32,,5.533620733696288e-15,5.533895039448208e-15,1.048438619796628e-15,,2
9134,E90_I2_P33,,8.333351658626884e-15,8.330403664713771e-15,1.5795347072874065e-15,,3
9135,E90_I2_P34,,8.323265743036605e-15,8.321325273460519e-15,1.5774220952530852e-15,,3
9136,E90_I2_P35,,2.7574370792073283e-15,2.7585300747605076e-15,5.222629360138289e-16,,1
9137,E90_I2_P36,,5.551508276359915e-15,5.549958366894474e-15,1.0521750829599905e-15,,2
9138,E90_I2_P37,,2.7730415612035086e-15,2.772542159141045e-15,5.2552051261078e-16,,1
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,8.27644874999787e-15,8.279302922259875e-15,1.567651402421679e-15,,3
9141,E90_I2_P40,,1.382497958862948e-14,1.3826591188488741e-14,2.619202532443312e-15,,5
9142,E90_I2_P41,,8.3061808366085e-15,8.30601029318709e-15,1.5738596124266838e-15,,3
9143,E90_I2_P42,,1.1091763952037918e-14,1.108981672658792e-14,2.102000180837782e-15,,4
9144,E90_I2_P43,,1.3785941301536416e-14,1.3791533880204025e-14,2.6110552969136124e-15,,5
9145,E90_I2_P44,,2.761318600212376e-15,2.762016718739446e-15,5.230731002048017e-16,,1
9146,E90_I2_P45,,3.880396423456139e-14,3.879892451711959e-14,7.35341021678972e-15,,14
9147,E90_I2_P46,,5.547954287613409e-15,5.5467592053776194e-15,1.051430694815122e-15,,2
9148,E90_I2_P47,,2.759667858054659e-15,2.7605338209978136e-15,5.227284966203487e-16,,1
9149,E90_I2_P48,,8.313167141911791e-15,8.312283023990513e-15,1.57531852161197e-15,,3
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,2.7551511978036132e-15,2.7564762801523985e-15,5.217858429556312e-16,,1
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,1.6562089799952937e-14,1.6566866279800884e-14,3.1372222523543685e-15,,6
9154,E90_I2_P53,,2.2209499976249174e-14,2.2202951546369002e-14,4.209425924777037e-15,,8
9155,E90_I2_P54,,3.869638915357509e-14,3.8702325667847376e-14,7.330947328099372e-15,,14
9156,E90_I2_P55,,5.518568561029691e-15,5.5203765861041345e-15,1.0452964165910075e-15,,2
9157,E90_I2_P56,,0.0,0.0,0.0,,0
9158,E90_I2_P57,,2.2224328121663454e-14,2.2216254404981686e-14,4.2125218820739695e-15,,8
9159,E90_I2_P58,,2.2137925090007643e-14,2.2138691827307278e-14,4.194478005730607e-15,,8
9160,E90_I2_P59,,1.1108478725544822e-14,1.1104820229919959e-14,2.1054912817573182e-15,,4
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,5.543006499095086e-15,5.542307852576609e-15,1.0503951397481603e-15,,2
9163,E90_I2_P62,,5.5196050694642805e-15,5.521309874731988e-15,1.0455132807591385e-15,,2
9164,E90_I2_P63,,2.7748899722017877e-15,2.774201774609262e-15,5.25906644883633e-16,,1
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,0.0,0.0,0.0,,0
9167,E90_I2_P66,,5.547908636762065e-15,5.546714213662491e-15,1.0514202268799977e-15,,2
9168,E90_I2_P67,,1.1030171937039699e-14,1.1034502251382335e-14,2.0891404804083055e-15,,4
9169,E90_I2_P68,,5.535261057890142e-15,5.5353636361263555e-15,1.0487801042751134e-15,,2
9170,E90_I2_P69,,1.3826924011899296e-14,1.3828339935423137e-14,2.6196090853451935e-15,,5
9171,E90_I2_P70,,1.3754832608413368e-14,1.3763575211366597e-14,2.60456182926758e-15,,5
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,6.108035693757083e-14,6.10619273200825e-14,1.1576808056423365e-14,,22
9174,E90_I2_P73,,5.50730731077698e-15,5.510261038070424e-15,1.0429465552742147e-15,,2
9175,E90_I2_P74,,8.309353575819403e-15,8.308854898066159e-15,1.5745211720799747e-15,,3
9176,E90_I2_P75,,5.5515192353860686e-15,5.549968350186664e-15,1.0521774060791664e-15,,2
9177,E90_I2_P76,,2.2252611318224353e-14,2.2241605402455506e-14,4.2184231947269735e-15,,8
9178,E90_I2_P77,,1.924656253802415e-14,1.9259840214792813e-14,3.644258678435611e-15,,7
9179,E90_I2_P78,,5.51671123025955e-15,5.518706806552162e-15,1.044908442311116e-15,,2
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,8.339170832122883e-15,8.335625617067584e-15,1.5807501821464218e-15,,3
9182,E90_I2_P81,,5.507524944496672e-15,5.51045672601685e-15,1.042992002772443e-15,,2
9183,E90_I2_P82,,2.4814420481355518e-14,2.4824505282530787e-14,4.6998401306816005e-15,,9
9184,E90_I2_P83,,2.7760235509206565e-15,2.7752184589390756e-15,5.261432217010656e-16,,1
9185,E90_I2_P84,,2.7703365029308042e-15,2.7701144950426067e-15,5.249557974073822e-16,,1
9186,E90_I2_P85,,5.522544414581606e-15,5.52394646842308e-15,1.0461259886404819e-15,,2
9187,E90_I2_P86,,2.77808247443312e-15,2.7770689531884663e-15,5.265738824542478e-16,,1
9188,E90_I2_P87,,1.102815442195707e-14,1.1032684956203985e-14,2.088718288268602e-15,,4
9189,E90_I2_P88,,1.3886258580315514e-14,1.3881617065950229e-14,2.6320018269318437e-15,,5
9190,E90_I2_P89,,1.383457503039248e-14,1.3835217446844344e-14,2.6212081223596374e-15,,5
9191,E90_I2_P90,,2.7610032916512727e-15,2.7617335834427335e-15,5.230072998207431e-16,,1
9192,E90_I2_P91,,8.340550322744794e-15,8.336863927142857e-15,1.5810384449727788e-15,,3
9193,E90_I2_P92,,2.5007060553300496e-14,2.4997498804495848e-14,4.7400676132498665e-15,,9
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,1.1137899780748823e-14,1.1131214745677083e-14,2.1116360474411676e-15,,4
9196,E90_I2_P95,,2.7939534212776866e-15,2.791306688320861e-15,5.298900241555323e-16,,1
9197,E90_I2_P96,,5.532091357627122e-15,5.532525234564292e-15,1.0481201291896897e-15,,2
9198,E90_I2_P97,,8.343469910241338e-15,8.3394797003583e-15,1.5816474022897235e-15,,3
9199,E90_I2_P98,,8.295672142666884e-15,8.296573575927382e-15,1.571665393167086e-15,,3
9200,E90_I2_P99,,2.7693635634875216e-15,2.7692414472670637e-15,5.247527450644002e-16,,1
9201,E91_I2_P0,,2.7849840931320214e-15,2.7832619705755914e-15,5.280157396773083e-16,,1
9202,E91_I2_P1,,7.587925561288355e-13,7.590514224274828e-13,1.4372817405870622e-13,,275
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,5.5595265594901455e-15,5.557154953396024e-15,1.053850030931229e-15,,2
9205,E91_I2_P4,,8.317905000742993e-15,8.316536784479072e-15,1.5763080311871534e-15,,3
9206,E91_I2_P5,,6.104298042656156e-14,6.102840094548277e-14,1.1569006600579744e-14,,22
9207,E91_I2_P6,,2.2177851997999346e-14,2.2174535813364417e-14,4.202814470885916e-15,,8
9208,E91_I2_P7,,1.3883362545554124e-14,1.3879017945536724e-14,2.6313969451328677e-15,,5
9209,E91_I2_P8,,0.0,0.0,0.0,,0
9210,E91_I2_P9,,1.6648978075011425e-14,1.6644898892600258e-14,3.155367329455362e-15,,6
9211,E91_I2_P10,,2.774163248113988e-15,2.773550041658185e-15,5.25755002732528e-16,,1
9212,E91_I2_P11,,1.376171719170098e-14,1.3769768704325007e-14,2.605999971911298e-15,,5
9213,E91_I2_P12,,2.7817810510781222e-15,2.7803880122179974e-15,5.273465156433707e-16,,1
9214,E91_I2_P13,,1.663362473367342e-14,1.6631113563119575e-14,3.1521601013049648e-15,,6
9215,E91_I2_P14,,5.571258074505493e-15,5.567681454575703e-15,1.0563010614343022e-15,,2
9216,E91_I2_P15,,3.8767218841895195e-14,3.8765927478532305e-14,7.345735431445243e-15,,14
9217,E91_I2_P16,,2.7618898473842875e-15,2.762529859398832e-15,5.231923583312387e-16,,1
9218,E91_I2_P17,,2.7508489059237884e-15,2.75261005311048e-15,5.208879887670045e-16,,1
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,8.226625221017744e-15,8.234522749861332e-15,1.5572544139929134e-15,,3
9221,E91_I2_P20,,1.6643496391587115e-14,1.663997515747252e-14,3.1542217134168842e-15,,6
9222,E91_I2_P21,,2.7774572604500026e-15,2.77650741715843e-15,5.264431893044899e-16,,1
9223,E91_I2_P22,,5.5108711375522034e-15,5.513463752478543e-15,1.0436904244034663e-15,,2
9224,E91_I2_P23,,2.4981292518538088e-14,2.4974317751447068e-14,4.734672710178225e-15,,9
9225,E91_I2_P24,,5.515332525598905e-15,5.517472148726056e-15,1.0446215894862365e-15,,2
9226,E91_I2_P25,,1.3845744593748771e-14,1.3845239632711647e-14,2.623538693172967e-15,,5
9227,E91_I2_P26,,3.3348457772283496e-14,3.333512052686514e-14,6.3212823937452485e-15,,12
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,5.5096406213360346e-15,5.51235697327664e-15,1.0434333481844584e-15,,2
9230,E91_I2_P29,,1.078164949215388e-13,1.0783116689095702e-13,2.042600336392074e-14,,39
9231,E91_I2_P30,,2.7679648323262033e-15,2.7679859175585577e-15,5.244607663071214e-16,,1
9232,E91_I2_P31,,2.2216874620830393e-14,2.2209570902435724e-14,4.2109663755082155e-15,,8
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,5.566009033288103e-15,5.562972232362817e-15,1.0552043909666249e-15,,2
9235,E91_I2_P34,,3.3228972636393047e-14,3.3227843498437034e-14,6.2963227154676486e-15,,12
9236,E91_I2_P35,,5.5305321544616505e-15,5.531119526722462e-15,1.0477933133121777e-15,,2
9237,E91_I2_P36,,2.7733524562356015e-15,2.772822090439096e-15,5.255856380212373e-16,,1
9238,E91_I2_P37,,8.270618167777487e-15,8.27406943760955e-15,1.5664355047212644e-15,,3
9239,E91_I2_P38,,8.27393982005421e-15,8.277054046419293e-15,1.5671288943637832e-15,,3
9240,E91_I2_P39,,2.777907201222924e-15,2.7769111731086935e-15,5.265371596340574e-16,,1
9241,E91_I2_P40,,1.653561961637786e-14,1.6543095219608128e-14,3.1316993650745553e-15,,6
9242,E91_I2_P41,,2.7742583160461025e-14,2.7736372884976763e-14,5.257753023496926e-15,,10
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,5.567702307941976e-15,5.564491404374748e-15,1.0555581436669628e-15,,2
9246,E91_I2_P45,,1.66550437649862e-14,1.665034187923912e-14,3.1566338689716806e-15,,6
9247,E91_I2_P46,,1.1064239924244891e-14,1.1065088006329108e-14,2.096248985787289e-15,,4
9248,E91_I2_P47,,2.7698000445411896e-15,2.769632868397844e-15,5.248437791251595e-16,,1
9249,E91_I2_P48,,8.286412492617203e-15,8.288258325457262e-15,1.5697325030486414e-15,,3
9250,E91_I2_P49,,2.7758561222717238e-15,2.7750706215702413e-15,5.261088192869503e-16,,1
9251,E91_I2_P50,,2.766679418962122e-15,2.7668309701732203e-15,5.241922104318054e-16,,1
9252,E91_I2_P51,,8.283996583080807e-15,8.28608531707339e-15,1.5692274720843852e-15,,3
9253,E91_I2_P52,,4.161541039299591e-14,4.1605913265681773e-14,7.886944557184266e-15,,15
9254,E91_I2_P53,,2.2162120800400407e-14,2.2160417456649857e-14,4.1995304332542135e-15,,8
9255,E91_I2_P54,,2.763643027777197e-15,2.764101639138506e-15,5.235576906627129e-16,,1
9256,E91_I2_P55,,2.7583473784632244e-15,2.7593427896329504e-15,5.224517551726191e-16,,1
9257,E91_I2_P56,,2.7822913939112767e-15,2.78084574463502e-15,5.27453089573263e-16,,1
9258,E91_I2_P57,,5.5411666353246974e-15,5.540673969038713e-15,1.0500150930627571e-15,,2
9259,E91_I2_P58,,1.664735222282356e-14,1.6643438387955967e-14,3.1550275010077386e-15,,6
9260,E91_I2_P59,,1.3860201416876812e-14,1.3858228246405925e-14,2.626559768305526e-15,,5
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,1.1114222359349139e-14,1.1109975813031205e-14,2.106691210949653e-15,,4
9263,E91_I2_P62,,0.0,0.0,0.0,,0
9264,E91_I2_P63,,8.313729623104207e-15,8.312789312504836e-15,1.5754362871497557e-15,,3
9265,E91_I2_P64,,5.515145486225759e-15,5.517302164715735e-15,1.0445820978199067e-15,,2
9266,E91_I2_P65,,2.7778817456577082e-15,2.7768839968125775e-15,5.265308344938747e-16,,1
9267,E91_I2_P66,,8.349258360354069e-15,8.344678177354e-15,1.5828577738090887e-15,,3
9268,E91_I2_P67,,1.1025462214214596e-14,1.1030269627785945e-14,2.088157191121367e-15,,4
9269,E91_I2_P68,,8.340710564112558e-15,8.337000529869503e-15,1.5810702450682688e-15,,3
9270,E91_I2_P69,,5.551357893539261e-15,5.5498230279110066e-15,1.052143589595553e-15,,2
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,2.761885788231287e-15,2.7625261678210094e-15,5.231915003564085e-16,,1
9273,E91_I2_P72,,5.54910623595497e-15,5.5477976234625176e-15,1.0516723033888423e-15,,2
9274,E91_I2_P73,,3.037712431268263e-14,3.038454874280401e-14,5.7543537017010675e-15,,11
9275,E91_I2_P74,,1.0986203386230991e-14,1.0994989291196325e-14,2.0799651641157637e-15,,4
9276,E91_I2_P75,,1.3783664143415934e-14,1.3789488694585602e-14,2.6105801754633425e-15,,5
9277,E91_I2_P76,,2.770852186129233e-15,2.7705784104684686e-15,5.250637014030858e-16,,1
9278,E91_I2_P77,,8.326283536347957e-15,8.324058556856939e-15,1.5780580850432722e-15,,3
9279,E91_I2_P78,,1.9272240208503747e-14,1.9282922401059202e-14,3.649618263602329e-15,,7
9280,E91_I2_P79,,0.0,0.0,0.0,,0
9281,E91_I2_P80,,8.376845470909676e-15,8.369414696463492e-15,1.5886200589445394e-15,,3
9282,E91_I2_P81,,1.1031092813375293e-14,1.1035329495251735e-14,2.089332671153224e-15,,4
9283,E91_I2_P82,,2.7644394681223802e-15,2.7648196899301865e-15,5.237246077709419e-16,,1
9284,E91_I2_P83,,2.7750752565321578e-15,2.7743689059169103e-15,5.259455337818776e-16,,1
9285,E91_I2_P84,,0.0,0.0,0.0,,0
9286,E91_I2_P85,,1.1121652325002012e-14,1.1116643007950637e-14,2.108243184598565e-15,,4
9287,E91_I2_P86,,1.3795958320050759e-14,1.3800533839884871e-14,2.6131463259387395e-15,,5
9288,E91_I2_P87,,5.525773455179894e-15,5.526851223569805e-15,1.0468011062347335e-15,,2
9289,E91_I2_P88,,1.1051122620930476e-14,1.1053318105287528e-14,2.093512878473277e-15,,4
9290,E91_I2_P89,,8.277911758142273e-15,8.280609108470242e-15,1.567954902027138e-15,,3
9291,E91_I2_P90,,2.784485726340438e-15,2.782815022618316e-15,5.279116518405414e-16,,1
9292,E91_I2_P91,,1.6490992709200777e-14,1.6502949498237178e-14,3.122376975307694e-15,,6
9293,E91_I2_P92,,3.856989939108044e-14,3.858869610915193e-14,7.304543802400193e-15,,14
9294,E91_I2_P93,,1.1061313880909278e-14,1.1062464125186082e-14,2.095638952336356e-15,,4
9295,E91_I2_P94,,5.505502330235895e-15,5.508639517827242e-15,1.0425699827003396e-15,,2
9296,E91_I2_P95,,3.0525614946974964e-14,3.051788383461209e-14,5.785360353800635e-15,,11
9297,E91_I2_P96,,0.0,0.0,0.0,,0
9298,E91_I2_P97,,1.9302913976275276e-14,1.9310482838237726e-14,3.6560199788264564e-15,,7
9299,E91_I2_P98,,0.0,0.0,0.0,,0
9300,E91_I2_P99,,0.0,0.0,0.0,,0
9301,E92_I2_P0,,1.6555317920068557e-14,1.6560784886026116e-14,3.1358091154013138e-15,,6
9302,E92_I2_P1,,0.0,0.0,0.0,,0
9303,E92_I2_P2,,5.500134198380227e-15,5.5038135500845556e-15,1.0414494070316477e-15,,2
9304,E92_I2_P3,,3.3473342997514866e-14,3.344717491046181e-14,6.3473771286966755e-15,,12
9305,E92_I2_P4,,1.1165266837070723e-14,1.1155749728185771e-14,2.1173514915370415e-15,,4
9306,E92_I2_P5,,0.0,0.0,0.0,,0
9307,E92_I2_P6,,2.759835901737898e-15,2.7606835130588357e-15,5.227632805505041e-16,,1
9308,E92_I2_P7,,1.3859878849847143e-14,1.385793658339229e-14,2.6264919206852762e-15,,5
9309,E92_I2_P8,,8.279591666165e-15,8.282130752502975e-15,1.5683084809776936e-15,,3
9310,E92_I2_P9,,1.1042619131867344e-14,1.1045684048509585e-14,2.0917386427108915e-15,,4
9311,E92_I2_P10,,5.525510316016274e-15,5.5266093704609135e-15,1.0467448914925716e-15,,2
9312,E92_I2_P11,,5.590749337730296e-15,5.585164350655369e-15,1.0603746552029882e-15,,2
9313,E92_I2_P12,,8.337935834957558e-15,8.334511958330301e-15,1.5804909465953207e-15,,3
9314,E92_I2_P13,,0.0,0.0,0.0,,0
9315,E92_I2_P14,,0.0,0.0,0.0,,0
9316,E92_I2_P15,,5.57439723200171e-15,5.5704983657959855e-15,1.0569571775015312e-15,,2
9317,E92_I2_P16,,0.0,0.0,0.0,,0
9318,E92_I2_P17,,2.7696940488920795e-15,2.7695379199466494e-15,5.248216963371903e-16,,1
9319,E92_I2_P18,,5.548646366850072e-15,5.547386005545761e-15,1.0515765308292777e-15,,2
9320,E92_I2_P19,,1.111813814303043e-14,1.1113473803189714e-14,2.1075054328727907e-15,,4
9321,E92_I2_P20,,5.520309919964398e-15,5.521942851306411e-15,1.045660368449085e-15,,2
9322,E92_I2_P21,,2.4954887514627157e-14,2.4950658421395254e-14,4.729167913577391e-15,,9
9323,E92_I2_P22,,0.0,0.0,0.0,,0
9324,E92_I2_P23,,5.548209242895973e-15,5.546996786306856e-15,1.0514859716391007e-15,,2
9325,E92_I2_P24,,0.0,0.0,0.0,,0
9326,E92_I2_P25,,2.7538848411727033e-15,2.7553383799558134e-15,5.215215525083768e-16,,1
9327,E92_I2_P26,,2.7711517424978016e-14,2.770848413450343e-14,5.251265047858079e-15,,10
9328,E92_I2_P27,,2.7665037541213032e-15,2.7666739314901134e-15,5.241556971473888e-16,,1
9329,E92_I2_P28,,5.535087237053559e-15,5.535203859768494e-15,1.0487429511790712e-15,,2
9330,E92_I2_P29,,5.285033479412313e-14,5.2824234050489645e-14,1.0018853156213913e-14,,19
9331,E92_I2_P30,,1.389972536401907e-14,1.389370169387847e-14,2.6348146367516592e-15,,5
9332,E92_I2_P31,,5.553248619018211e-15,5.5515174298816815e-15,1.052537891902987e-15,,2
9333,E92_I2_P32,,2.7649377110004298e-15,2.765265277305227e-15,5.238281943744997e-16,,1
9334,E92_I2_P33,,1.3821507595510737e-14,1.382346590320756e-14,2.6184759936625284e-15,,5
9335,E92_I2_P34,,2.780573574791426e-14,2.7793029651689175e-14,5.270939031484378e-15,,10
9336,E92_I2_P35,,1.9380117189470836e-14,1.9379816091290348e-14,3.672135705516945e-15,,7
9337,E92_I2_P36,,5.546062838719897e-15,5.545067502681842e-15,1.0510371131643208e-15,,2
9338,E92_I2_P37,,8.324466967094535e-15,8.322425085558368e-15,1.5776779964339647e-15,,3
9339,E92_I2_P38,,1.1078945259645872e-14,1.1078307960479427e-14,2.0993231324805035e-15,,4
9340,E92_I2_P39,,5.554317469807661e-15,5.55247424210697e-15,1.0527605651382503e-15,,2
9341,E92_I2_P40,,8.348983693118752e-15,8.344426278372063e-15,1.5827991189090596e-15,,3
9342,E92_I2_P41,,5.5828202531177655e-15,5.578054021667293e-15,1.0587174934624805e-15,,2
9343,E92_I2_P42,,1.1168586399768553e-14,1.1158743751414608e-14,2.118049188072744e-15,,4
9344,E92_I2_P43,,1.3894490132276355e-14,1.3888999436451767e-14,2.633720062724414e-15,,5
9345,E92_I2_P44,,8.348663350616649e-15,8.34414179719856e-15,1.5827328778010428e-15,,3
9346,E92_I2_P45,,5.538089148506311e-15,5.537906844446703e-15,1.049371520825773e-15,,2
9347,E92_I2_P46,,3.3202194870097753e-14,3.320382613365924e-14,6.290737722270007e-15,,12
9348,E92_I2_P47,,8.553601190026934e-14,8.556436821985243e-14,1.620175315222424e-14,,31
9349,E92_I2_P48,,2.2174635729362855e-14,2.2171652748955424e-14,4.202143801508266e-15,,8
9350,E92_I2_P49,,2.7755559015638158e-15,2.774798149717697e-15,5.260454151897949e-16,,1
9351,E92_I2_P50,,0.0,0.0,0.0,,0
9352,E92_I2_P51,,0.0,0.0,0.0,,0
9353,E92_I2_P52,,1.0177068002583075e-13,1.0183702750040145e-13,1.9270639526650553e-14,,37
9354,E92_I2_P53,,2.7771963104664906e-15,2.7762697386926655e-15,5.263878736704293e-16,,1
9355,E92_I2_P54,,0.0,0.0,0.0,,0
9356,E92_I2_P55,,5.556074563951868e-15,5.554056757021247e-15,1.0531288775404213e-15,,2
9357,E92_I2_P56,,1.108250107747025e-14,1.108149959952309e-14,2.1000654617176403e-15,,4
9358,E92_I2_P57,,1.6589085468872406e-14,1.6591123170868637e-14,3.142860252752676e-15,,6
9359,E92_I2_P58,,1.386121191297139e-14,1.3859133035254961e-14,2.626770245786721e-15,,5
9360,E92_I2_P59,,5.53821991545592e-15,5.538027554767796e-15,1.0493995935503414e-15,,2
9361,E92_I2_P60,,0.0,0.0,0.0,,0
9362,E92_I2_P61,,5.557094678798387e-15,5.554966963039444e-15,1.0533407307062387e-15,,2
9363,E92_I2_P62,,5.5532931357184166e-15,5.551560600230871e-15,1.0525479384557013e-15,,2
9364,E92_I2_P63,,1.1045509897973331e-14,1.1048280159808928e-14,2.092341968850172e-15,,4
9365,E92_I2_P64,,1.1045713266076931e-14,1.1048460157893552e-14,2.0923838011418844e-15,,4
9366,E92_I2_P65,,1.3864727760947166e-14,1.38622904728955e-14,2.6275047776214788e-15,,5
9367,E92_I2_P66,,1.3841564874406746e-14,1.3841474398341024e-14,2.6226630669532004e-15,,5
9368,E92_I2_P67,,0.0,0.0,0.0,,0
9369,E92_I2_P68,,1.6573337718134048e-14,1.6576973907041646e-14,3.1395712816487193e-15,,6
9370,E92_I2_P69,,8.298712227890324e-15,8.2992953810314e-15,1.5722981953723627e-15,,3
9371,E92_I2_P70,,2.769587135043918e-15,2.769442684659467e-15,5.247995470462547e-16,,1
9372,E92_I2_P71,,2.7724232433248306e-15,2.771988940667484e-15,5.253918128307338e-16,,1
9373,E92_I2_P72,,1.107115323528241e-14,1.1071307113556532e-14,2.0976950416360567e-15,,4
9374,E92_I2_P73,,2.748293541644493e-14,2.7503144766526607e-14,5.2035505003943435e-15,,10
9375,E92_I2_P74,,1.104783355826444e-14,1.1050364498184118e-14,2.0928263890506414e-15,,4
9376,E92_I2_P75,,5.569227420455533e-15,5.5658569627094215e-15,1.0558761486716569e-15,,2
9377,E92_I2_P76,,3.5886528157923194e-14,3.5896680307973704e-14,6.797733953789695e-15,,13
9378,E92_I2_P77,,1.3680721903697005e-14,1.369695417237194e-14,2.5891034772014627e-15,,5
9379,E92_I2_P78,,5.521610903604021e-15,5.523112219199164e-15,1.0459321120070071e-15,,2
9380,E92_I2_P79,,2.2198032200544333e-14,2.2192635206233794e-14,4.207025366183468e-15,,8
9381,E92_I2_P80,,5.5361573716955935e-15,5.536174854888334e-15,1.0489687430269946e-15,,2
9382,E92_I2_P81,,2.7735101110296173e-15,2.7729643716772512e-15,5.256187401340181e-16,,1
9383,E92_I2_P82,,2.769431670549966e-14,2.769304114103962e-14,5.247673194535011e-15,,10
9384,E92_I2_P83,,3.592380394996843e-14,3.5930185867032417e-14,6.805521152726795e-15,,13
9385,E92_I2_P84,,1.6706630392055388e-14,1.6696639461234902e-14,3.1674115339216804e-15,,6
9386,E92_I2_P85,,5.5529264071221115e-15,5.551223868591827e-15,1.0524695752341314e-15,,2
9387,E92_I2_P86,,5.2700005203518987e-14,5.268934459456191e-14,9.987459040723498e-15,,19
9388,E92_I2_P87,,2.771499598567486e-15,2.7711591445829154e-15,5.251987837159185e-16,,1
9389,E92_I2_P88,,1.1045385228692288e-14,1.1048168231107361e-14,2.092315956255828e-15,,4
9390,E92_I2_P89,,5.5619574202678765e-15,5.559336365647974e-15,1.054357854714189e-15,,2
9391,E92_I2_P90,,2.7823481176944245e-15,2.7808968307119415e-15,5.274649842532463e-16,,1
9392,E92_I2_P91,,1.1113105667803162e-14,1.1108971197411542e-14,2.106457381071451e-15,,4
