,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7277,E71_I2_P76,,1.1009502867934719e-06,1.3122719426265714e-06,2.5845364966090883e-07,,7
7278,E71_I2_P77,,8.964033232100908e-07,1.0274251175538887e-06,2.068611285391612e-07,,5
7279,E71_I2_P78,,2.679959915538072e-07,3.137739179293144e-07,5.9298510480715235e-08,,2
7280,E71_I2_P79,,1.55094753652233e-07,1.808029202755473e-07,3.53063211731302e-08,,1
7281,E71_I2_P80,,5.538558075441638e-07,6.501045170352364e-07,1.2385156699324778e-07,,4
7282,E71_I2_P81,,1.0124609160009317e-06,1.175150734473497e-06,2.338781915602716e-07,,6
7283,E71_I2_P82,,1.1153767220589234e-06,1.282651665164778e-06,2.512594379326374e-07,,7
7284,E71_I2_P83,,8.419839955670413e-07,9.64033421391994e-07,2.0193942624970214e-07,,4
7285,E71_I2_P84,,1.7572942473974023e-06,2.0140128616743793e-06,4.035317095217342e-07,,10
7286,E71_I2_P85,,1.4066301384162287e-06,1.640974287665955e-06,3.302507180889052e-07,,8
7287,E71_I2_P86,,3.227480530953665e-07,3.79878551863009e-07,7.50508328672364e-08,,2
7288,E71_I2_P87,,6.987990904877165e-07,7.977380991741377e-07,1.5945816116834997e-07,,4
7289,E71_I2_P88,,1.1023473562226202e-06,1.2723361194706834e-06,2.58147123208459e-07,,6
7290,E71_I2_P89,,1.2960947301463121e-06,1.5045925713135231e-06,2.9655875079074615e-07,,8
7291,E71_I2_P90,,1.2210596132206624e-06,1.4682365351594021e-06,2.7995442341986726e-07,,9
7292,E71_I2_P91,,1.254052863872649e-06,1.4213518527138613e-06,2.964394655789315e-07,,6
7293,E71_I2_P92,,9.315394405659245e-07,1.0987211859945669e-06,2.1519711248514466e-07,,6
7294,E71_I2_P93,,3.231341741120576e-07,3.774258526275585e-07,7.445147411126811e-08,,2
7295,E71_I2_P94,,1.1238878148295601e-06,1.293841329160035e-06,2.635935177082125e-07,,6
7296,E71_I2_P95,,1.034878196451165e-06,1.2022639634817137e-06,2.3197438870191938e-07,,7
7297,E71_I2_P96,,9.417833289078492e-07,1.0960787163897663e-06,2.145577428525452e-07,,6
7298,E71_I2_P97,,8.365874643133488e-07,9.544024168620314e-07,1.8877897757305746e-07,,5
7299,E71_I2_P98,,8.303696314282434e-07,9.60896295248008e-07,1.9037117810822833e-07,,5
7300,E71_I2_P99,,1.35503909102408e-06,1.5820239984092201e-06,3.0689888227427075e-07,,9
7301,E72_I2_P0,,7.389182378291818e-07,8.343036701802018e-07,1.685900686119432e-07,,4
7302,E72_I2_P1,,1.4467688483399217e-06,1.6332999025016923e-06,3.393445801822765e-07,,7
7303,E72_I2_P2,,1.2187918357363745e-06,1.4260635974808949e-06,2.775503406930432e-07,,8
7304,E72_I2_P3,,1.0494807363015662e-06,1.1940116177524122e-06,2.4953138006823185e-07,,5
7305,E72_I2_P4,,1.767077902112498e-06,2.083601936833302e-06,4.1137858198550754e-07,,11
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,9.407361811334322e-07,1.1194068698239948e-06,2.1247179057566197e-07,,7
7308,E72_I2_P7,,1.7009703632468013e-06,1.9555620789842894e-06,3.9915220072565875e-07,,9
7309,E72_I2_P8,,9.056034792315853e-07,1.067279168444279e-06,2.0761802435878471e-07,,6
7310,E72_I2_P9,,4.975104526250583e-07,5.64625737719734e-07,1.1130796130193213e-07,,3
7311,E72_I2_P10,,7.336578638231252e-07,8.473339515230898e-07,1.6298515791957922e-07,,5
7312,E72_I2_P11,,7.022463831527173e-07,7.915493345845581e-07,1.5792455549172773e-07,,4
7313,E72_I2_P12,,1.205729945233031e-06,1.407304342720716e-06,2.73052826165014e-07,,8
7314,E72_I2_P13,,5.991933060225726e-07,6.95715823293146e-07,1.34630271616573e-07,,4
7315,E72_I2_P14,,3.959283009883967e-07,4.4771116988957177e-07,9.205983889528194e-08,,2
7316,E72_I2_P15,,1.1250239747337384e-06,1.3301590397608905e-06,2.547358580204222e-07,,8
7317,E72_I2_P16,,9.230715369396754e-07,1.0725394361389475e-06,2.0888164765843677e-07,,6
7318,E72_I2_P17,,1.8743155004712803e-07,2.1494461684825175e-07,4.3755729265800747e-08,,1
7319,E72_I2_P18,,7.834834880434564e-07,8.698888644024424e-07,1.775918982576015e-07,,4
7320,E72_I2_P19,,6.142598013652243e-07,6.962251987695273e-07,1.4445634336694993e-07,,3
7321,E72_I2_P20,,1.9315323834682288e-07,2.2494230160185713e-07,4.6309159951838474e-08,,1
7322,E72_I2_P21,,8.043765103822659e-07,8.94777410776555e-07,1.8395409793394254e-07,,4
7323,E72_I2_P22,,1.1992622983973782e-06,1.3977245039037969e-06,2.7946934361035267e-07,,7
7324,E72_I2_P23,,5.391364278569601e-07,6.24408800920635e-07,1.261110912602912e-07,,3
7325,E72_I2_P24,,6.780725381007032e-07,8.056419288094713e-07,1.6142183581421882e-07,,4
7326,E72_I2_P25,,8.312345483895235e-07,9.72963043992686e-07,1.933380353143522e-07,,5
7327,E72_I2_P26,,8.518663785718728e-07,9.555280861113565e-07,1.890547508230026e-07,,5
7328,E72_I2_P27,,1.051796285047006e-06,1.2588952070013845e-06,2.4552357903228636e-07,,7
7329,E72_I2_P28,,6.225102633068619e-07,7.198103999497301e-07,1.404055614642896e-07,,4
7330,E72_I2_P29,,8.326114309230092e-07,9.707888643840063e-07,1.928026761011443e-07,,5
7331,E72_I2_P30,,3.589627361397565e-07,4.1057154655129155e-07,8.264473055131888e-08,,2
7332,E72_I2_P31,,1.5299349130253757e-06,1.8029638291482758e-06,3.5184210452243765e-07,,10
7333,E72_I2_P32,,5.436488937625339e-07,6.384560533448986e-07,1.2113171544767028e-07,,4
7334,E72_I2_P33,,7.041741014498093e-07,7.999607356850155e-07,1.6000979259930707e-07,,4
7335,E72_I2_P34,,7.422059709335007e-07,8.71279797734614e-07,1.686779544829287e-07,,5
7336,E72_I2_P35,,7.80895095877962e-07,8.948786533472232e-07,1.7433149971461934e-07,,5
7337,E72_I2_P36,,7.560235369018515e-07,8.865245983238254e-07,1.7232525357661063e-07,,5
7338,E72_I2_P37,,1.1218328923700398e-06,1.284218995683655e-06,2.6115320030189307e-07,,6
7339,E72_I2_P38,,3.8202688698819773e-07,4.33097726083073e-07,8.832619216069715e-08,,2
7340,E72_I2_P39,,1.1715653206242829e-06,1.3407234294517632e-06,2.654080762919307e-07,,7
7341,E72_I2_P40,,3.700541958183142e-07,4.208719061465461e-07,8.523143744523881e-08,,2
7342,E72_I2_P41,,4.819355851663001e-07,5.673132396516865e-07,1.1196402819702087e-07,,3
7343,E72_I2_P42,,3.6869697334757086e-07,4.209056302275229e-07,8.523993763846163e-08,,2
7344,E72_I2_P43,,1.2968944408427903e-06,1.5132240554879408e-06,2.9866571093639166e-07,,8
7345,E72_I2_P44,,5.749087801585929e-07,6.634383040482451e-07,1.2698146642006867e-07,,4
7346,E72_I2_P45,,1.048318211190749e-06,1.1926609869485108e-06,2.491777135453005e-07,,5
7347,E72_I2_P46,,1.264764343833553e-06,1.4318059081903097e-06,2.9917368228951635e-07,,6
7348,E72_I2_P47,,1.1689438463144806e-06,1.3907459264946082e-06,2.7773870699538496e-07,,7
7349,E72_I2_P48,,8.671371102713866e-07,1.0293269954055151e-06,1.917149035057809e-07,,7
7350,E72_I2_P49,,8.890260427631566e-07,1.0569785847426233e-06,2.0514872000020516e-07,,6
7351,E72_I2_P50,,6.104714330478902e-07,7.123227939375293e-07,1.386048932378484e-07,,4
7352,E72_I2_P51,,4.6907318271400055e-07,5.438555258069913e-07,1.0626800578523023e-07,,3
7353,E72_I2_P52,,1.9238445533485865e-06,2.3009798837889846e-06,4.394853751823865e-07,,14
7354,E72_I2_P53,,1.1410774491279661e-06,1.316012906305287e-06,2.593655991549128e-07,,7
7355,E72_I2_P54,,7.201552676662534e-07,8.298231586540584e-07,1.6746463565556543e-07,,4
7356,E72_I2_P55,,1.0535094511226237e-06,1.2018642002032422e-06,2.515900491103776e-07,,5
7357,E72_I2_P56,,1.2571189373110252e-06,1.457550401776792e-06,2.9440908731500597e-07,,7
7358,E72_I2_P57,,7.347689541293545e-07,8.450034634767314e-07,1.7128493677444772e-07,,4
7359,E72_I2_P58,,1.773560371434605e-06,2.052742745791256e-06,4.1319488274665513e-07,,10
7360,E72_I2_P59,,1.347723207651743e-07,1.5760969040209936e-07,2.98169018599038e-08,,1
7361,E72_I2_P60,,1.0652192114260158e-06,1.2473203762030026e-06,2.4273999356392244e-07,,7
7362,E72_I2_P61,,1.8688482397297456e-07,2.1872652209271685e-07,4.4717519429762196e-08,,1
7363,E72_I2_P62,,1.0976068275728894e-06,1.2558697159824225e-06,2.539953468052465e-07,,6
7364,E72_I2_P63,,1.6491610301712363e-06,1.9681557978706496e-06,3.689739458982018e-07,,13
7365,E72_I2_P64,,5.911800418252108e-07,6.90798550812251e-07,1.4304923754756388e-07,,3
7366,E72_I2_P65,,9.249482533938051e-07,1.0377498788923449e-06,2.094489983311104e-07,,5
7367,E72_I2_P66,,6.8611508662421e-07,7.910945672225796e-07,1.5781199974828988e-07,,4
7368,E72_I2_P67,,7.414214878577856e-07,8.46463626889139e-07,1.7165348653979186e-07,,4
7369,E72_I2_P68,,2.0872272491795574e-07,2.3557772932782956e-07,4.9063524507721126e-08,,1
7370,E72_I2_P69,,1.6612520063716614e-06,1.9736111214530958e-06,3.9350937762360085e-07,,10
7371,E72_I2_P70,,6.800814028438328e-07,8.055246512889891e-07,1.613926572393181e-07,,4
7372,E72_I2_P71,,7.959985677656662e-07,9.254356242220695e-07,1.8171496771651885e-07,,5
7373,E72_I2_P72,,9.81266932303262e-07,1.153180099594773e-06,2.2037453912206876e-07,,7
7374,E72_I2_P73,,8.656875819199727e-07,1.0080921833761085e-06,1.9352241763685904e-07,,6
7375,E72_I2_P74,,1.3594297937805381e-06,1.5987751801622492e-06,3.1973500362899233e-07,,8
7376,E72_I2_P75,,7.189798533868727e-07,8.213074648054748e-07,1.653305888455585e-07,,4
7377,E72_I2_P76,,6.587423686977194e-07,7.587766743711061e-07,1.4986190225707012e-07,,4
7378,E72_I2_P77,,5.734876238930371e-07,6.464744724929752e-07,1.3168348557407416e-07,,3
7379,E72_I2_P78,,5.247601227481691e-07,6.087767721032088e-07,1.2219852249766447e-07,,3
7380,E72_I2_P79,,5.065294438882591e-07,5.857186491389604e-07,1.1648110579396434e-07,,3
7381,E72_I2_P80,,1.8588957721432152e-07,2.1690033815144967e-07,4.4252467406951445e-08,,1
7382,E72_I2_P81,,3.569720906136582e-07,4.11518727904783e-07,8.288180019270018e-08,,2
7383,E72_I2_P82,,9.294199318579901e-07,1.0772734236587677e-06,2.1942576277880786e-07,,5
7384,E72_I2_P83,,4.619324687357102e-07,5.307343110433973e-07,1.0311213031723478e-07,,3
7385,E72_I2_P84,,2.907184245329366e-07,3.3422489188739935e-07,6.408118316933356e-08,,2
7386,E72_I2_P85,,7.108432581661413e-07,8.25845837683978e-07,1.579147172094827e-07,,5
7387,E72_I2_P86,,6.566764380578656e-07,7.490577659171086e-07,1.474899877343639e-07,,4
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,6.427985708318796e-07,7.460168221545641e-07,1.4674965114856367e-07,,4
7390,E72_I2_P89,,6.271358135566522e-07,7.496685450336543e-07,1.4023597226581224e-07,,5
7391,E72_I2_P90,,5.051620708517679e-07,5.687272746567273e-07,1.1230957910862133e-07,,3
7392,E72_I2_P91,,2.974483248044287e-07,3.5095566846722594e-07,6.805498843065196e-08,,2
7393,E72_I2_P92,,1.6330875417103912e-06,1.9112642047013056e-06,3.781604761796716e-07,,10
7394,E72_I2_P93,,9.965531421229436e-07,1.1406599590115201e-06,2.3565569665833151e-07,,5
7395,E72_I2_P94,,1.2742815466336277e-06,1.4116699152446686e-06,2.829352838083413e-07,,7
7396,E72_I2_P95,,8.967350404238498e-07,1.0174892786824113e-06,2.0437798072511268e-07,,5
7397,E72_I2_P96,,6.023853841296829e-07,7.00692704939468e-07,1.3581863322993008e-07,,4
7398,E72_I2_P97,,1.0733686374020059e-06,1.2476876686371842e-06,2.519383506855872e-07,,6
7399,E72_I2_P98,,9.615094338542622e-07,1.1010594359618778e-06,2.254832105201447e-07,,5
7400,E72_I2_P99,,7.364442562231564e-07,8.577986393093942e-07,1.6546752352369048e-07,,5
7401,E73_I2_P0,,1.135519700273676e-06,1.2911473334893103e-06,2.62909744837329e-07,,6
7402,E73_I2_P1,,7.88668278403981e-07,9.093504411622162e-07,1.778195060885399e-07,,5
7403,E73_I2_P2,,8.102586661187497e-07,9.592447328035218e-07,1.820611506992969e-07,,6
7404,E73_I2_P3,,1.0020359206893334e-06,1.1328722188167867e-06,2.3364660670360152e-07,,5
7405,E73_I2_P4,,5.637720615646097e-07,6.318658785419824e-07,1.2798782238532612e-07,,3
7406,E73_I2_P5,,8.683489786165795e-07,1.0226988759102131e-06,1.9698003344720967e-07,,6
7407,E73_I2_P6,,1.3007176754762256e-06,1.4692935122312483e-06,2.9736315347677003e-07,,7
7408,E73_I2_P7,,1.1848472716993666e-06,1.3495899537664526e-06,2.675840978593272e-07,,7
7409,E73_I2_P8,,1.9025118120175403e-07,2.171514310585334e-07,4.4316340675664656e-08,,1
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,3.8644721705078046e-07,4.376392324729503e-07,8.948251589936529e-08,,2
7412,E73_I2_P11,,8.133915689643911e-07,9.527317476347096e-07,1.805449297341702e-07,,6
7413,E73_I2_P12,,9.666381715060548e-07,1.1461548334823906e-06,2.2674837166325603e-07,,6
7414,E73_I2_P13,,3.112648680178655e-07,3.704350413557422e-07,7.274930915437295e-08,,2
7415,E73_I2_P14,,5.048568220006227e-07,5.927981098974666e-07,1.1822962952745588e-07,,3
7416,E73_I2_P15,,4.839225082633251e-07,5.650365904342635e-07,1.1140819964349377e-07,,3
7417,E73_I2_P16,,6.914364304703521e-07,7.920794642177567e-07,1.5805578737071037e-07,,4
7418,E73_I2_P17,,9.118766833154081e-07,1.040344705259075e-06,2.1010058565538254e-07,,5
7419,E73_I2_P18,,1.2243411335258684e-07,1.435339113757188e-07,2.65902392283938e-08,,1
7420,E73_I2_P19,,1.3571763046249396e-06,1.603308395695849e-06,3.1200079872204474e-07,,9
7421,E73_I2_P20,,1.218256177514386e-06,1.4246441878081255e-06,2.772094502780671e-07,,8
7422,E73_I2_P21,,4.7456509601284837e-07,5.318524817076274e-07,1.142659299561276e-07,,2
7423,E73_I2_P22,,7.63598382624059e-07,8.730363605806756e-07,1.6909729943157943e-07,,5
7424,E73_I2_P23,,1.3451249436528655e-06,1.4924312048044524e-06,3.1515120955034224e-07,,6
7425,E73_I2_P24,,9.690672606702858e-07,1.1056699134185773e-06,2.2666192489919777e-07,,5
7426,E73_I2_P25,,1.2313121293136144e-06,1.4474558393387246e-06,2.91875357547313e-07,,7
7427,E73_I2_P26,,1.0056804175715094e-06,1.180351354841145e-06,2.3516242668811348e-07,,6
7428,E73_I2_P27,,9.072810676345712e-07,1.0230081271303441e-06,2.057563634784924e-07,,5
7429,E73_I2_P28,,6.92336147673224e-07,7.906857276580833e-07,1.5771082734114332e-07,,4
7430,E73_I2_P29,,5.156987273865848e-07,5.886859144802547e-07,1.1721323196733034e-07,,3
7431,E73_I2_P30,,8.215011463410452e-07,9.487133184004311e-07,1.8738666620194773e-07,,5
7432,E73_I2_P31,,1.4301433408797944e-06,1.6604163041669822e-06,3.351225386034983e-07,,8
7433,E73_I2_P32,,1.0424332069145092e-06,1.2290611300517809e-06,2.3836376217017266e-07,,7
7434,E73_I2_P33,,6.552991605625002e-07,7.768287202749552e-07,1.4648539782284612e-07,,5
7435,E73_I2_P34,,3.4037855388223206e-07,3.9074466475007853e-07,7.771955287941229e-08,,2
7436,E73_I2_P35,,1.0692179519295806e-06,1.2264575210649801e-06,2.466196664386805e-07,,6
7437,E73_I2_P36,,9.850260890409098e-07,1.146443467700753e-06,2.268190890945382e-07,,6
7438,E73_I2_P37,,5.329904820734814e-07,6.390878888431562e-07,1.2127889810844336e-07,,4
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,1.2651427233772183e-06,1.460094494504215e-06,2.9504847541076546e-07,,7
7441,E73_I2_P40,,4.0408526137362727e-07,4.808283730537502e-07,9.131169246221979e-08,,3
7442,E73_I2_P41,,1.043651722169652e-06,1.214736718956533e-06,2.3494340045666287e-07,,7
7443,E73_I2_P42,,4.029009886122016e-07,4.7409682829768774e-07,8.974507015372134e-08,,3
7444,E73_I2_P43,,5.119871182958449e-07,5.868795474240693e-07,1.1676741099404098e-07,,3
7445,E73_I2_P44,,1.7077578867602826e-07,1.9455871314088453e-07,3.865925826414132e-08,,1
7446,E73_I2_P45,,9.625452553184283e-07,1.0973594989793828e-06,2.2453836035802193e-07,,5
7447,E73_I2_P46,,7.476698060682208e-07,8.673535431607393e-07,1.6774149827377224e-07,,5
7448,E73_I2_P47,,3.5027776196873857e-07,4.055466180696473e-07,8.138974619421548e-08,,2
7449,E73_I2_P48,,7.00049314069694e-07,8.021780433473244e-07,1.6056054898862912e-07,,4
7450,E73_I2_P49,,1.6325503616504663e-06,1.8792278676669069e-06,3.703294969666311e-07,,10
7451,E73_I2_P50,,6.735594560131599e-07,7.499279161722493e-07,1.5856102696805948e-07,,3
7452,E73_I2_P51,,1.3402912411639184e-06,1.548181711509506e-06,3.072342922627652e-07,,8
7453,E73_I2_P52,,1.3130752327316532e-06,1.50342526470531e-06,2.9627407574061576e-07,,8
7454,E73_I2_P53,,4.2133265815378326e-07,5.007464501675391e-07,9.598241602138489e-08,,3
7455,E73_I2_P54,,1.5071162896539664e-06,1.7744073921031892e-06,3.4497628288055197e-07,,10
7456,E73_I2_P55,,2.8190011010273756e-07,3.317443277011996e-07,6.349665944074681e-08,,2
7457,E73_I2_P56,,5.660514236114544e-07,6.434174655408402e-07,1.3090804364474175e-07,,3
7458,E73_I2_P57,,5.906861302641744e-07,6.817195573689823e-07,1.313011202447453e-07,,4
7459,E73_I2_P58,,1.2172331135967022e-06,1.3838009584624068e-06,2.760189238574197e-07,,7
7460,E73_I2_P59,,3.909092421018402e-07,4.392297900841885e-07,8.988834743644051e-08,,2
7461,E73_I2_P60,,1.731253795355315e-07,1.9973480805491135e-07,3.99390530051142e-08,,1
7462,E73_I2_P61,,8.502992232724413e-07,9.64796434519188e-07,2.0213985247833568e-07,,4
7463,E73_I2_P62,,1.4374574796783284e-06,1.6280659460651356e-06,3.379842378636499e-07,,7
7464,E73_I2_P63,,4.862219872159755e-07,5.563260130769406e-07,1.0928752728772948e-07,,3
7465,E73_I2_P64,,5.540785335541261e-07,6.224805262799008e-07,1.2562687812182793e-07,,3
7466,E73_I2_P65,,1.145175842962157e-06,1.3231761538595253e-06,2.6111389321747335e-07,,7
7467,E73_I2_P66,,3.784313071188097e-07,4.3310232946912206e-07,8.832736240363486e-08,,2
7468,E73_I2_P67,,9.035588949660318e-07,1.0463428572212575e-06,2.026061909698421e-07,,6
7469,E73_I2_P68,,6.504495661247064e-07,7.512006133071188e-07,1.480121962049673e-07,,4
7470,E73_I2_P69,,8.676774451236639e-07,1.0181231624020721e-06,1.9589540360819745e-07,,6
7471,E73_I2_P70,,8.306330720222149e-07,9.595213089508962e-07,1.9003379180885945e-07,,5
7472,E73_I2_P71,,6.136199915369191e-07,6.874288916606924e-07,1.4217719733673675e-07,,3
7473,E73_I2_P72,,1.7483896166824723e-06,2.053268662013687e-06,4.133264721138963e-07,,10
7474,E73_I2_P73,,5.350978421505047e-07,6.268242231746052e-07,1.1842930177784587e-07,,4
7475,E73_I2_P74,,9.722375130776282e-07,1.1362739716064656e-06,2.2433059749706876e-07,,6
7476,E73_I2_P75,,1.0332430229826068e-06,1.2255083317581777e-06,2.3751437810253155e-07,,7
7477,E73_I2_P76,,9.236981048595675e-07,1.1055678422193964e-06,2.1685576489365394e-07,,6
7478,E73_I2_P77,,5.632300152332705e-07,6.405548400780556e-07,1.3018290698431298e-07,,3
7479,E73_I2_P78,,2.052953162188345e-06,2.4123477879369294e-06,4.83126796627775e-07,,12
7480,E73_I2_P79,,1.069239002819775e-06,1.2332198319068324e-06,2.483108653385346e-07,,6
7481,E73_I2_P80,,5.660998044305373e-07,6.572341536801096e-07,1.3442152034772157e-07,,3
7482,E73_I2_P81,,7.546089089746915e-07,8.960026736620722e-07,1.8426870430999895e-07,,4
7483,E73_I2_P82,,1.4318839491279718e-06,1.682608595424522e-06,3.2311743703248945e-07,,10
7484,E73_I2_P83,,4.0545756866992905e-07,4.58717344215542e-07,9.489637790015194e-08,,2
7485,E73_I2_P84,,4.110409764585117e-07,4.6516860907215975e-07,9.6568720232692e-08,,2
7486,E73_I2_P85,,1.260826702525368e-06,1.4491701679250535e-06,2.8311318334232805e-07,,8
7487,E73_I2_P86,,6.605971232252966e-07,7.568661116891939e-07,1.493949318516344e-07,,4
7488,E73_I2_P87,,7.079057259533855e-07,8.207452953255819e-07,1.6518993745495995e-07,,4
7489,E73_I2_P88,,9.454210661374093e-07,1.0910336493794758e-06,2.1333826381765269e-07,,6
7490,E73_I2_P89,,1.036624197010892e-06,1.2181579750827055e-06,2.3575929649425926e-07,,7
7491,E73_I2_P90,,1.252319255342034e-06,1.4544131563971385e-06,2.9362108199368713e-07,,7
7492,E73_I2_P91,,1.3584734928560913e-06,1.5518327354332086e-06,3.0813246306454686e-07,,8
7493,E73_I2_P92,,1.853843241890678e-06,2.188750779703334e-06,4.372627352771649e-07,,11
7494,E73_I2_P93,,1.6589863214070988e-06,1.9994906404043862e-06,3.831056781050316e-07,,12
7495,E73_I2_P94,,3.1189519518027113e-07,3.651546227806596e-07,7.146967925658669e-08,,2
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,5.447361300030806e-07,6.214405500429359e-07,1.2536591175493472e-07,,3
7499,E73_I2_P98,,1.504143905684839e-07,1.7568407538295726e-07,3.407682142314348e-08,,1
7500,E73_I2_P99,,7.069151628672716e-07,8.243580943695931e-07,1.6609433327658444e-07,,4
7501,E74_I2_P0,,1.267618060920376e-06,1.470720366214039e-06,2.883241339914332e-07,,8
7502,E74_I2_P1,,1.710454989531026e-06,2.0086733741008584e-06,4.022037548133735e-07,,10
7503,E74_I2_P2,,1.1222288552738178e-06,1.297410419287241e-06,2.64500058520638e-07,,6
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,7.21591912807706e-07,8.269371086475736e-07,1.6674065783358031e-07,,4
7506,E74_I2_P5,,5.431182530757899e-07,6.249738327505124e-07,1.262530616367447e-07,,3
7507,E74_I2_P6,,8.759814575360444e-07,1.0296677048595343e-06,2.0742257537528968e-07,,5
7508,E74_I2_P7,,8.957895224639053e-07,1.0475134680396438e-06,2.028856767953396e-07,,6
7509,E74_I2_P8,,1.1086565376689661e-06,1.308716278732192e-06,2.575875636724259e-07,,7
7510,E74_I2_P9,,3.777933506482775e-07,4.267811323510728e-07,8.672395072692016e-08,,2
7511,E74_I2_P10,,1.1915603465257852e-06,1.3978749623357097e-06,2.707985103373947e-07,,8
7512,E74_I2_P11,,1.3307765392324461e-06,1.4948883659941915e-06,3.0382603789144734e-07,,7
7513,E74_I2_P12,,1.0310347783764053e-06,1.1469779050359339e-06,2.3728868256374284e-07,,5
7514,E74_I2_P13,,5.958799322883924e-07,7.148107616960288e-07,1.323045332825284e-07,,5
7515,E74_I2_P14,,6.764317130778262e-07,8.038353935878257e-07,1.5275879325441613e-07,,5
7516,E74_I2_P15,,1.2104527334158026e-06,1.4051534572794302e-06,2.725382303002554e-07,,8
7517,E74_I2_P16,,2.4028126632235625e-06,2.7482790749381124e-06,5.81003509261196e-07,,11
7518,E74_I2_P17,,3.6361498280320474e-07,4.2164204412053174e-07,8.542560209566087e-08,,2
7519,E74_I2_P18,,5.383472093480013e-07,6.166864979209443e-07,1.2417460107874616e-07,,3
7520,E74_I2_P19,,7.381075734876816e-07,8.630800508888347e-07,1.6672357498025995e-07,,5
7521,E74_I2_P20,,1.445430645763865e-06,1.7322141561436776e-06,3.5325983762411565e-07,,8
7522,E74_I2_P21,,1.7004002475085357e-06,1.955652494110454e-06,3.8907356914304216e-07,,10
7523,E74_I2_P22,,9.24102120760733e-07,1.084144752689043e-06,2.2117155901841408e-07,,5
7524,E74_I2_P23,,1.1019197051762246e-06,1.3000815892125842e-06,2.4767330281482257e-07,,8
7525,E74_I2_P24,,8.552529335581602e-07,9.921614193049741e-07,1.9808040281630716e-07,,5
7526,E74_I2_P25,,9.608920561498083e-07,1.1144638208500047e-06,2.1901527083975932e-07,,6
7527,E74_I2_P26,,1.346214778177032e-06,1.5714029089646084e-06,3.129572721392332e-07,,8
7528,E74_I2_P27,,3.6710966570924563e-07,4.11969018939987e-07,8.299455991408403e-08,,2
7529,E74_I2_P28,,1.0506451290038767e-06,1.2461165187253541e-06,2.4245090152770046e-07,,7
7530,E74_I2_P29,,5.487109470809573e-07,6.311788399909705e-07,1.2781463809924295e-07,,3
7531,E74_I2_P30,,7.826964590653908e-07,8.877252503168047e-07,1.8214587881288246e-07,,4
7532,E74_I2_P31,,1.3637714303799878e-06,1.6270713897327594e-06,3.177195362565649e-07,,9
7533,E74_I2_P32,,1.2797251393375547e-06,1.5233981808552012e-06,3.011536821119607e-07,,8
7534,E74_I2_P33,,2.0302882480049998e-07,2.277586263490062e-07,4.703474174164005e-08,,1
7535,E74_I2_P34,,2.862558583336683e-07,3.3876997840721197e-07,6.515532377635044e-08,,2
7536,E74_I2_P35,,5.785897858115657e-07,6.53221345638702e-07,1.3339878767181763e-07,,3
7537,E74_I2_P36,,1.0582484154814347e-06,1.2033979524883621e-06,2.519926317354481e-07,,5
7538,E74_I2_P37,,4.834367267412979e-07,5.550667403812092e-07,1.0898172921309743e-07,,3
7539,E74_I2_P38,,8.309532187481228e-07,9.460696511881673e-07,1.8674049140760313e-07,,5
7540,E74_I2_P39,,9.180938076507146e-07,1.0783852346289314e-06,2.1028798940148536e-07,,6
7541,E74_I2_P40,,4.858996487064081e-07,5.599565141074338e-07,1.1017025711534607e-07,,3
7542,E74_I2_P41,,1.132528490899795e-06,1.3440478782784062e-06,2.5801216462853183e-07,,8
7543,E74_I2_P42,,3.830002116825687e-07,4.359312402881846e-07,8.904721483686884e-08,,2
7544,E74_I2_P43,,7.043979907964295e-07,8.067798623447193e-07,1.6170501770669945e-07,,4
7545,E74_I2_P44,,4.803718512509351e-07,5.569805467752761e-07,1.0944655068250869e-07,,3
7546,E74_I2_P45,,5.678410711446497e-07,6.40837500293109e-07,1.3025446512306443e-07,,3
7547,E74_I2_P46,,1.0331107089026989e-06,1.1765478105336857e-06,2.4496799003274245e-07,,5
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,1.6415546243416284e-07,1.8879433155486447e-07,3.7245612466851404e-08,,1
7550,E74_I2_P49,,4.968077942054797e-07,5.824416075661121e-07,1.1567379988432621e-07,,3
7551,E74_I2_P50,,6.195615926848939e-07,7.203990398602301e-07,1.4054734759045627e-07,,4
7552,E74_I2_P51,,1.246483371612737e-06,1.432839097517748e-06,2.8821582259574994e-07,,7
7553,E74_I2_P52,,1.2237711730994042e-06,1.4495986645763298e-06,2.755949213980318e-07,,9
7554,E74_I2_P53,,2.8986436706301675e-07,3.3940449420330943e-07,6.530560000417956e-08,,2
7555,E74_I2_P54,,4.33357700964833e-07,4.851859882983662e-07,1.0180295579792012e-07,,2
7556,E74_I2_P55,,1.935561957834068e-06,2.2131829114170106e-06,4.3420799105531537e-07,,12
