,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4395,E42_I2_P94,,6.7109944254676e-15,7.330408910035626e-15,9.151939563131663e-16,,12
4396,E42_I2_P95,,6.227975480067128e-15,6.795335689678462e-15,8.497468465126389e-16,,11
4397,E42_I2_P96,,6.181108952540912e-15,6.749539545554773e-15,8.432074332533398e-16,,11
4398,E42_I2_P97,,8.415836122159711e-15,9.18955239338259e-15,1.1477784456949208e-15,,15
4399,E42_I2_P98,,1.0703107451037852e-14,1.1685147364005159e-14,1.460282084735865e-15,,19
4400,E42_I2_P99,,2.816019706632238e-15,3.073326196622939e-15,3.8404026670458945e-16,,5
4401,E43_I2_P0,,1.402643217875591e-14,1.5314088163207274e-14,1.9127026199238627e-15,,25
4402,E43_I2_P1,,8.453990727767704e-15,9.226693449145821e-15,1.153079442546916e-15,,15
4403,E43_I2_P2,,1.1737309899791593e-14,1.282269762863388e-14,1.6008025210204135e-15,,21
4404,E43_I2_P3,,1.7377638603908332e-14,1.8974293038698617e-14,2.3695860893583356e-15,,31
4405,E43_I2_P4,,3.3802718957890463e-15,3.690119527487388e-15,4.611521318936623e-16,,6
4406,E43_I2_P5,,7.321570717559626e-15,7.992710595031442e-15,9.987991313291302e-16,,13
4407,E43_I2_P6,,9.034843354710064e-15,9.859848104231417e-15,1.2325276605774657e-15,,16
4408,E43_I2_P7,,8.97320234583033e-15,9.800010316658893e-15,1.2239861299590399e-15,,16
4409,E43_I2_P8,,5.0722735932811605e-15,5.5368054607445894e-15,6.919603704135858e-16,,9
4410,E43_I2_P9,,7.91392899742051e-15,8.639257987520452e-15,1.0801600944298336e-15,,14
4411,E43_I2_P10,,1.1291381714383057e-14,1.2326535343700215e-14,1.5409059653132184e-15,,20
4412,E43_I2_P11,,8.926645297520897e-15,9.750374136125776e-15,1.2169072425069256e-15,,16
4413,E43_I2_P12,,1.3981530221666366e-14,1.5269049652733444e-14,1.906278215068725e-15,,25
4414,E43_I2_P13,,4.5212429709910494e-15,4.936695954525638e-15,6.172310691190045e-16,,8
4415,E43_I2_P14,,6.203106949056862e-15,6.771859786617714e-15,8.463937318542496e-16,,11
4416,E43_I2_P15,,1.3486716164852208e-14,1.472433523687004e-14,1.8394494624232e-15,,24
4417,E43_I2_P16,,1.0137690061490407e-14,1.1067297561256164e-14,1.3830193857284484e-15,,18
4418,E43_I2_P17,,1.1852676849613189e-14,1.2937753106195018e-14,1.6172216265866156e-15,,21
4419,E43_I2_P18,,9.02766503662842e-15,9.851538152519612e-15,1.2313409539782427e-15,,16
4420,E43_I2_P19,,2.8707912185115686e-14,3.1343072001139347e-14,3.916517620038931e-15,,51
4421,E43_I2_P20,,1.1258163722971453e-14,1.2290400492394778e-14,1.5357464696607924e-15,,20
4422,E43_I2_P21,,7.906870669923138e-15,8.631079796956306e-15,1.0789919525496697e-15,,14
4423,E43_I2_P22,,6.20351850955368e-15,6.772246921847449e-15,8.464490119326957e-16,,11
4424,E43_I2_P23,,5.077139615710543e-15,5.542932381685848e-15,6.928352267593302e-16,,9
4425,E43_I2_P24,,6.729069308694884e-15,7.350403956507397e-15,9.18046127936228e-16,,12
4426,E43_I2_P25,,1.414168494057951e-14,1.5437703471600233e-14,1.930351156388528e-15,,25
4427,E43_I2_P26,,8.417043041144039e-15,9.18936916196506e-15,1.147752302403282e-15,,15
4428,E43_I2_P27,,6.762409937966708e-15,7.380496901706478e-15,9.223410764815539e-16,,12
4429,E43_I2_P28,,9.629764468221675e-15,1.0512364119092614e-14,1.314742791268604e-15,,17
4430,E43_I2_P29,,9.592307960273846e-15,1.0471862422934155e-14,1.3089570950598921e-15,,17
4431,E43_I2_P30,,9.58579442952742e-15,1.046653158925528e-14,1.3081958520763346e-15,,17
4432,E43_I2_P31,,9.622909275332582e-15,1.0503800140924897e-14,1.3135191183924189e-15,,17
4433,E43_I2_P32,,1.0065624596898348e-14,1.0988491185365514e-14,1.371775276819763e-15,,18
4434,E43_I2_P33,,1.2428259547730587e-14,1.3565483593479367e-14,1.6958955975576553e-15,,22
4435,E43_I2_P34,,1.6842361751866855e-14,1.839025878054057e-14,2.297148413985914e-15,,30
4436,E43_I2_P35,,3.932901610208355e-15,4.293143366341672e-15,5.362985363375595e-16,,7
4437,E43_I2_P36,,4.495891536593071e-15,4.9102611704069876e-15,6.134565813957408e-16,,8
4438,E43_I2_P37,,7.905431297384693e-15,8.628583938468906e-15,1.078635489346619e-15,,14
4439,E43_I2_P38,,2.801992716188021e-15,3.0594010676428897e-15,3.8205310441236183e-16,,5
4440,E43_I2_P39,,5.064630970581228e-15,5.5300221914472595e-15,6.909919781767117e-16,,9
4441,E43_I2_P40,,1.0092532334430771e-14,1.102544665119743e-14,1.377046466081606e-15,,18
4442,E43_I2_P41,,4.523727785067996e-15,4.9410249220694495e-15,6.178494936572878e-16,,8
4443,E43_I2_P42,,7.37153886450202e-15,8.044211017494113e-15,1.0061552693833674e-15,,13
4444,E43_I2_P43,,1.0150697319294394e-14,1.1086269610841055e-14,1.3857282666091601e-15,,18
4445,E43_I2_P44,,1.1197809019311992e-14,1.2230272367709623e-14,1.5271665673236844e-15,,20
4446,E43_I2_P45,,6.1959361803645075e-15,6.763613353540047e-15,8.452163234910053e-16,,11
4447,E43_I2_P46,,6.756532177826013e-15,7.376614430544817e-15,9.217867994396034e-16,,12
4448,E43_I2_P47,,1.0141256630867251e-14,1.1073968917426446e-14,1.3839718542183733e-15,,18
4449,E43_I2_P48,,2.8106912391459158e-15,3.067617383287394e-15,3.832254228878042e-16,,5
4450,E43_I2_P49,,5.06428060536149e-15,5.530338188311596e-15,6.9103708619985e-16,,9
4451,E43_I2_P50,,9.068434484244416e-15,9.896353947675393e-15,1.2377428184730613e-15,,16
4452,E43_I2_P51,,6.764365756777959e-15,7.389291843028546e-15,9.235968524246993e-16,,12
4453,E43_I2_P52,,1.0135721598595722e-14,1.1062710933860715e-14,1.3823646077219377e-15,,18
4454,E43_I2_P53,,7.879655497385384e-15,8.605434095936592e-15,1.0753299839093401e-15,,14
4455,E43_I2_P54,,6.197371528678137e-15,6.765271503623873e-15,8.454530519550737e-16,,11
4456,E43_I2_P55,,6.176401086235253e-15,6.739588873956965e-15,8.417874882094838e-16,,11
4457,E43_I2_P56,,1.3535393226963017e-14,1.4770666566847215e-14,1.8460632076456554e-15,,24
4458,E43_I2_P57,,9.020782078051506e-15,9.851344797190093e-15,1.231313343713698e-15,,16
4459,E43_I2_P58,,1.1846227167387004e-14,1.2928637918893732e-14,1.6159199671961906e-15,,21
4460,E43_I2_P59,,1.2882312670551942e-14,1.4066330615035518e-14,1.7564579903451731e-15,,23
4461,E43_I2_P60,,1.128381424594346e-14,1.2320413892004766e-14,1.5400317440299927e-15,,20
4462,E43_I2_P61,,1.2909957707170998e-14,1.4100944570523841e-14,1.7613962870732381e-15,,23
4463,E43_I2_P62,,8.388641341461481e-15,9.163798727344882e-15,1.1441047662320902e-15,,15
4464,E43_I2_P63,,8.432541309012335e-15,9.204705934600666e-15,1.1499408318238038e-15,,15
4465,E43_I2_P64,,9.524110383368853e-15,1.0403303570112348e-14,1.299171700412901e-15,,17
4466,E43_I2_P65,,7.940141958691655e-15,8.663671421975478e-15,1.0836482857126838e-15,,14
4467,E43_I2_P66,,7.903962119661277e-15,8.626826117010721e-15,1.078384444032605e-15,,14
4468,E43_I2_P67,,1.6236669453774413e-14,1.773459059316174e-14,2.214490749678958e-15,,29
4469,E43_I2_P68,,4.491984407063744e-15,4.904356343201507e-15,6.126139113983495e-16,,8
4470,E43_I2_P69,,1.2923323395758112e-14,1.4110328877321768e-14,1.7627354646438537e-15,,23
4471,E43_I2_P70,,1.2314412108303603e-14,1.3456912168005334e-14,1.680398519935885e-15,,22
4472,E43_I2_P71,,6.73814462509687e-15,7.358585894408081e-15,9.192135947700791e-16,,12
4473,E43_I2_P72,,6.2001818510685864e-15,6.77008391210328e-15,8.461401565442875e-16,,11
4474,E43_I2_P73,,5.0691070560879155e-15,5.53460079007701e-15,6.9164560635361e-16,,9
4475,E43_I2_P74,,1.2409616382389017e-14,1.354844773352618e-14,1.6934626264107797e-15,,22
4476,E43_I2_P75,,1.0126126175725198e-14,1.1051759783227106e-14,1.380801421038799e-15,,18
4477,E43_I2_P76,,8.971576544909176e-15,9.796409213215416e-15,1.2234723608258834e-15,,16
4478,E43_I2_P77,,2.3460008163769834e-14,2.5631136600860796e-14,3.1995718146583026e-15,,42
4479,E43_I2_P78,,1.4085672867582524e-14,1.5372284735234138e-14,1.9210084640878748e-15,,25
4480,E43_I2_P79,,1.1880470011482159e-14,1.2972227102438895e-14,1.6221459001382996e-15,,21
4481,E43_I2_P80,,1.1240814981443366e-14,1.227728029413409e-14,1.5338737181934761e-15,,20
4482,E43_I2_P81,,6.162209251857155e-15,6.733944345902453e-15,8.409821742079474e-16,,11
4483,E43_I2_P82,,3.3792727478454766e-15,3.689584879699529e-15,4.610758015169885e-16,,6
4484,E43_I2_P83,,6.7420667899827745e-15,7.360589430555326e-15,9.194995080645492e-16,,12
4485,E43_I2_P84,,6.781849264143473e-15,7.400295784035507e-15,9.251683798450832e-16,,12
4486,E43_I2_P85,,9.60471257816287e-15,1.0482466601528766e-14,1.3104715587695132e-15,,17
4487,E43_I2_P86,,9.556909074364488e-15,1.043320652850303e-14,1.3034384619390404e-15,,17
4488,E43_I2_P87,,8.447734695122656e-15,9.220696696293389e-15,1.152223314689113e-15,,15
4489,E43_I2_P88,,8.487373494740202e-15,9.26636440903088e-15,1.1587453511056686e-15,,15
4490,E43_I2_P89,,9.565447112306754e-15,1.0446835402496741e-14,1.3053837831700488e-15,,17
4491,E43_I2_P90,,8.467450686968074e-15,9.242089503687505e-15,1.155277877700403e-15,,15
4492,E43_I2_P91,,8.991231591137347e-15,9.817207307267956e-15,1.226440045556517e-15,,16
4493,E43_I2_P92,,9.011241015751118e-15,9.836275310894e-15,1.2291617602257735e-15,,16
4494,E43_I2_P93,,1.1177539522493921e-14,1.2210801495237052e-14,1.5243896623053844e-15,,20
4495,E43_I2_P94,,7.323984223874727e-15,7.99411572649801e-15,9.98999733402115e-16,,13
4496,E43_I2_P95,,8.413877451077062e-15,9.190460004239011e-15,1.1479079440318883e-15,,15
4497,E43_I2_P96,,9.626203773515539e-15,1.0502696393039538e-14,1.3133614200277155e-15,,17
4498,E43_I2_P97,,7.340842358951577e-15,8.01465823124905e-15,1.0019331152755163e-15,,13
4499,E43_I2_P98,,4.510805021601157e-15,4.925142575981294e-15,6.155810163708768e-16,,8
4500,E43_I2_P99,,1.5151754305452058e-14,1.654876138574164e-14,2.0670809078117932e-15,,27
4501,E44_I2_P0,,1.9091100599157387e-14,2.084868427235427e-14,2.6043468434422857e-15,,34
4502,E44_I2_P1,,7.862467363643796e-15,8.584132277904412e-15,1.0722896283108522e-15,,14
4503,E44_I2_P2,,6.202498299494809e-15,6.771455473756942e-15,8.463359994837234e-16,,11
4504,E44_I2_P3,,1.0111774440498098e-14,1.1040936398317803e-14,1.3792567189205474e-15,,18
4505,E44_I2_P4,,7.87078855164341e-15,8.596114130715737e-15,1.0739996178944478e-15,,14
4506,E44_I2_P5,,8.414237449719402e-15,9.189595927804677e-15,1.1477846571590196e-15,,15
4507,E44_I2_P6,,5.604948942978342e-15,6.121492137613615e-15,7.644899532568156e-16,,10
4508,E44_I2_P7,,3.355985888594663e-15,3.664300762383819e-15,4.574681029743003e-16,,6
4509,E44_I2_P8,,6.166714657039806e-15,6.73717575704603e-15,8.414431914949121e-16,,11
4510,E44_I2_P9,,1.1821037298001293e-14,1.2913669055966274e-14,1.6137827194829321e-15,,21
4511,E44_I2_P10,,8.414475069063844e-15,9.18324273286708e-15,1.14687823778969e-15,,15
4512,E44_I2_P11,,5.693280827483849e-15,6.214057558613633e-15,7.777115647829944e-16,,10
4513,E44_I2_P12,,1.5147836149421746e-14,1.654556686668933e-14,2.0666250893163482e-15,,27
4514,E44_I2_P13,,1.014254721752299e-14,1.1069145314960543e-14,1.3832831799062455e-15,,18
4515,E44_I2_P14,,5.067508370390262e-15,5.5328563004536175e-15,6.913965574441293e-16,,9
4516,E44_I2_P15,,5.634122712358357e-15,6.152229655944966e-15,7.688767791921466e-16,,10
4517,E44_I2_P16,,1.5806665319431044e-14,1.7255632003145688e-14,2.1570516290488956e-15,,28
4518,E44_I2_P17,,1.9625118205428476e-14,2.1434511203123844e-14,2.6770400202357146e-15,,35
4519,E44_I2_P18,,7.919362715090667e-15,8.645734803793642e-15,1.081085345939796e-15,,14
4520,E44_I2_P19,,1.4535192647667783e-14,1.5881591220495318e-14,1.982783129252349e-15,,26
4521,E44_I2_P20,,8.366038986064477e-15,9.142363404963792e-15,1.1410483614400395e-15,,15
4522,E44_I2_P21,,9.110034466270963e-15,9.937291368052474e-15,1.2435947837823674e-15,,16
4523,E44_I2_P22,,9.048699278606722e-15,9.875742782481801e-15,1.234797960203179e-15,,16
4524,E44_I2_P23,,1.2253547353303751e-14,1.3388114026039221e-14,1.6705890170771757e-15,,22
4525,E44_I2_P24,,4.521651654880623e-15,4.9344375023952896e-15,6.169084677571329e-16,,8
4526,E44_I2_P25,,3.3667042003531554e-15,3.675607555421339e-15,4.590809303790384e-16,,6
4527,E44_I2_P26,,1.1274827612448625e-14,1.2310003272260708e-14,1.5385451369494132e-15,,20
4528,E44_I2_P27,,4.518913569419309e-15,4.9308656849792525e-15,6.163983119108211e-16,,8
4529,E44_I2_P28,,7.331794230197421e-15,8.00340948421146e-15,1.0003266908125672e-15,,13
4530,E44_I2_P29,,7.826230868542873e-15,8.54775572319276e-15,1.0671005245348892e-15,,14
4531,E44_I2_P30,,8.416104475606492e-15,9.190879282749741e-15,1.1479677675846426e-15,,15
4532,E44_I2_P31,,9.025450104234713e-15,9.852094986591206e-15,1.231420467851178e-15,,16
4533,E44_I2_P32,,7.322422857132077e-15,7.994815267365323e-15,9.990996047318201e-16,,13
4534,E44_I2_P33,,1.0556478621172379e-14,1.1536134440347458e-14,1.4390297770001336e-15,,19
4535,E44_I2_P34,,6.1840567919771335e-15,6.7501199693358384e-15,8.43290269298767e-16,,11
4536,E44_I2_P35,,4.4774638362362784e-15,4.892549426468797e-15,6.109294559772896e-16,,8
4537,E44_I2_P36,,7.941252153597563e-15,8.665454540272355e-15,1.083903120307385e-15,,14
4538,E44_I2_P37,,5.074428626963025e-15,5.5393334634304526e-15,6.923213221107184e-16,,9
4539,E44_I2_P38,,8.939501772944924e-15,9.76109670724087e-15,1.2184359532205245e-15,,16
4540,E44_I2_P39,,7.844915321173785e-15,8.565379277049926e-15,1.0696140723187556e-15,,14
4541,E44_I2_P40,,1.8518583069302865e-14,2.0227222203253973e-14,2.5265689591198803e-15,,33
4542,E44_I2_P41,,1.1284278805568031e-14,1.2325766341087549e-14,1.5407961380696694e-15,,20
4543,E44_I2_P42,,9.515529729113202e-15,1.039721375590089e-14,1.2983030071821988e-15,,17
4544,E44_I2_P43,,1.3435115731194468e-14,1.4676805480551112e-14,1.832668152567746e-15,,24
4545,E44_I2_P44,,1.4028638094354651e-14,1.5316801307739927e-14,1.9130897275869444e-15,,25
4546,E44_I2_P45,,5.04421888820266e-15,5.508817709493241e-15,6.879660309649976e-16,,9
4547,E44_I2_P46,,7.258961947083464e-15,7.930128356457486e-15,9.898704628657273e-16,,13
4548,E44_I2_P47,,5.052139846543423e-15,5.5203079643712064e-15,6.896054927925026e-16,,9
4549,E44_I2_P48,,1.466430603710674e-14,1.600959080299737e-14,2.001049185480932e-15,,26
4550,E44_I2_P49,,4.527449548242299e-15,4.941758155387747e-15,6.1795425009866e-16,,8
4551,E44_I2_P50,,7.334503698242892e-15,8.0033200593337e-15,1.0003139215867607e-15,,13
4552,E44_I2_P51,,1.3495028868565953e-14,1.4736514606936752e-14,1.8411877268829998e-15,,24
4553,E44_I2_P52,,1.5002661525052887e-14,1.6396970154378468e-14,2.045437984273624e-15,,27
4554,E44_I2_P53,,1.1209903440275949e-14,1.2242455835063726e-14,1.5289045190358493e-15,,20
4555,E44_I2_P54,,9.634455463274713e-15,1.0515881848449472e-14,1.3152454726233505e-15,,17
4556,E44_I2_P55,,7.285895030986832e-15,7.958200797670314e-15,9.938741765022359e-16,,13
4557,E44_I2_P56,,6.7424937791745736e-15,7.360444965015262e-15,9.194788917830376e-16,,12
4558,E44_I2_P57,,9.52046525879307e-15,1.0396774935921425e-14,1.2982404140521648e-15,,17
4559,E44_I2_P58,,6.169902866128076e-15,6.736649876714327e-15,8.413681630278882e-16,,11
4560,E44_I2_P59,,5.6677525462741375e-15,6.189511627004409e-15,7.742024001451801e-16,,10
4561,E44_I2_P60,,1.1275795239598908e-14,1.230794551666422e-14,1.5382513194289468e-15,,20
4562,E44_I2_P61,,6.162638120205989e-15,6.7318427597711456e-15,8.406823654718161e-16,,11
4563,E44_I2_P62,,6.750587849522111e-15,7.371761146838709e-15,9.210939919507566e-16,,12
4564,E44_I2_P63,,1.4668378336324322e-14,1.600511601731431e-14,2.0004102144032603e-15,,26
4565,E44_I2_P64,,1.2268243403566606e-14,1.3406741378011478e-14,1.6732441712092457e-15,,22
4566,E44_I2_P65,,4.487169564114679e-15,4.900941087434461e-15,6.121265999591015e-16,,8
4567,E44_I2_P66,,9.044807598915178e-15,9.875233149902588e-15,1.2347251581523487e-15,,16
4568,E44_I2_P67,,1.6957807795156048e-14,1.8508662876592682e-14,2.3140527081612284e-15,,30
4569,E44_I2_P68,,7.289917757623394e-15,7.963438134414542e-15,9.946213834637537e-16,,13
4570,E44_I2_P69,,9.511624146363641e-15,1.0386826973121665e-14,1.2968215550924103e-15,,17
4571,E44_I2_P70,,7.894402755695463e-15,8.614040159286231e-15,1.0765586527358447e-15,,14
4572,E44_I2_P71,,9.53602293460157e-15,1.0407759128069851e-14,1.2998073242935664e-15,,17
4573,E44_I2_P72,,7.902949183890292e-15,8.626385731148609e-15,1.0783215511156458e-15,,14
4574,E44_I2_P73,,5.6154292024071885e-15,6.132953051818548e-15,7.661252256730596e-16,,10
4575,E44_I2_P74,,7.8403944545502e-15,8.56458956864013e-15,1.0695014227077032e-15,,14
4576,E44_I2_P75,,8.995191981481306e-15,9.823299930767686e-15,1.227309596745106e-15,,16
4577,E44_I2_P76,,1.2889351216978025e-14,1.4076124685276437e-14,1.7578550889451987e-15,,23
4578,E44_I2_P77,,3.937340381052148e-15,4.299123401205429e-15,5.371520113101367e-16,,7
4579,E44_I2_P78,,7.322176624313455e-15,7.99285421489794e-15,9.988196348011909e-16,,13
4580,E44_I2_P79,,1.1193851090867135e-14,1.2226134706459656e-14,1.526576400581566e-15,,20
4581,E44_I2_P80,,6.195810410528832e-15,6.764543499579707e-15,8.453491161262301e-16,,11
4582,E44_I2_P81,,9.026452181828207e-15,9.856824541070949e-15,1.23209586039533e-15,,16
4583,E44_I2_P82,,5.681625384105218e-15,6.19774092827483e-15,7.753786355552937e-16,,10
4584,E44_I2_P83,,1.070069801839219e-14,1.1684320778734903e-14,1.4601640748166688e-15,,19
4585,E44_I2_P84,,2.8362295164662633e-15,3.0948189785289865e-15,3.8711022745357904e-16,,5
4586,E44_I2_P85,,1.5820038832356722e-14,1.7266049529600885e-14,2.158539496250596e-15,,28
4587,E44_I2_P86,,1.0125170823742334e-14,1.1060295793968853e-14,1.3820198447629571e-15,,18
4588,E44_I2_P87,,9.040219117271486e-15,9.865425045379945e-15,1.2333241694269998e-15,,16
4589,E44_I2_P88,,6.214663846818388e-15,6.7855631737882244e-15,8.483507876182369e-16,,11
4590,E44_I2_P89,,4.1106364488373247e-14,4.4906375313089305e-14,5.612100719569529e-15,,73
4591,E44_I2_P90,,6.1703291150849315e-15,6.740964548042198e-15,8.419837744615886e-16,,11
4592,E44_I2_P91,,7.93662244872004e-15,8.658781685791783e-15,1.0829495121523187e-15,,14
4593,E44_I2_P92,,6.761102763245549e-15,7.382858505186075e-15,9.226782515599333e-16,,12
4594,E44_I2_P93,,3.9346528736307296e-15,4.295876526069852e-15,5.366885909748823e-16,,7
4595,E44_I2_P94,,1.5222738626739507e-14,1.6620875249192978e-14,2.077374463617536e-15,,27
4596,E44_I2_P95,,9.591368222197056e-15,1.0471551901732533e-14,1.3089127509092928e-15,,17
4597,E44_I2_P96,,5.6051350841082924e-15,6.12049676830205e-15,7.643479548625043e-16,,10
4598,E44_I2_P97,,1.576565061399522e-14,1.7209146996134158e-14,2.1504142584114556e-15,,28
4599,E44_I2_P98,,1.6875969733278488e-14,1.843545677616434e-14,2.3035991538070687e-15,,30
4600,E44_I2_P99,,1.0678841081766528e-14,1.1655821724473968e-14,1.4560961516442917e-15,,19
4601,E45_I2_P0,,5.029696726075023e-15,5.493770755441311e-15,6.858199283300857e-16,,9
4602,E45_I2_P1,,1.745824524187308e-14,1.906543374429205e-14,2.382593105091024e-15,,31
4603,E45_I2_P2,,1.1253170811305451e-14,1.2285719123885061e-14,1.5350782230026616e-15,,20
4604,E45_I2_P3,,1.2416323827273149e-14,1.3548839112656917e-14,1.693518515527349e-15,,22
4605,E45_I2_P4,,6.763218960551185e-15,7.380584861413364e-15,9.22353634508144e-16,,12
4606,E45_I2_P5,,1.1215178208017437e-14,1.2248312157952673e-14,1.529740013814513e-15,,20
4607,E45_I2_P6,,1.1782713600581675e-14,1.2860279496913426e-14,1.606163059727601e-15,,21
4608,E45_I2_P7,,8.95609542493354e-15,9.782311545358824e-15,1.2214613425803539e-15,,16
4609,E45_I2_P8,,9.595377061297756e-15,1.0475230474875602e-14,1.3094380852873808e-15,,17
4610,E45_I2_P9,,9.041266976855514e-15,9.87019458105564e-15,1.2340054211997535e-15,,16
4611,E45_I2_P10,,5.605294337456898e-15,6.1217247039471306e-15,7.645231314782028e-16,,10
4612,E45_I2_P11,,1.017034015796886e-14,1.1103669896057447e-14,1.3882133888158432e-15,,18
4613,E45_I2_P12,,1.6845457887719395e-14,1.8386015638757104e-14,2.2965429571295275e-15,,30
4614,E45_I2_P13,,9.539576464827092e-15,1.0411268322947333e-14,1.3003079723785923e-15,,17
4615,E45_I2_P14,,1.51278121396233e-14,1.651240634712142e-14,2.061894335826453e-15,,27
4616,E45_I2_P15,,1.2329782193707142e-14,1.3463893197884649e-14,1.6813943572728072e-15,,22
4617,E45_I2_P16,,6.7439829666601584e-15,7.365142004832242e-15,9.2014922711187e-16,,12
4618,E45_I2_P17,,4.524887616789732e-15,4.937082328181413e-15,6.17286261829038e-16,,8
4619,E45_I2_P18,,8.541205039040862e-15,9.312303909887594e-15,1.1653114756280575e-15,,15
4620,E45_I2_P19,,6.780423062425124e-15,7.401211849027557e-15,9.252992247583502e-16,,12
4621,E45_I2_P20,,1.2937726161370244e-14,1.413117391258543e-14,1.765710650493702e-15,,23
4622,E45_I2_P21,,7.916618358878294e-15,8.63813892665131e-15,1.0800002413835661e-15,,14
4623,E45_I2_P22,,6.737979053523412e-15,7.35662690827912e-15,9.189340511727498e-16,,12
4624,E45_I2_P23,,1.008750186683432e-14,1.1010860241994606e-14,1.374965572356079e-15,,18
4625,E45_I2_P24,,6.75009159771095e-15,7.365276729163545e-15,9.20168455241111e-16,,12
4626,E45_I2_P25,,5.0792386605672244e-15,5.542952335867055e-15,6.928380762517613e-16,,9
4627,E45_I2_P26,,1.3504304380322974e-14,1.4752382719571232e-14,1.8434528060704905e-15,,24
4628,E45_I2_P27,,5.0669355812741644e-15,5.52961417779812e-15,6.9093373553070685e-16,,9
4629,E45_I2_P28,,1.689075771069761e-14,1.844157235999213e-14,2.3044721783740245e-15,,30
4630,E45_I2_P29,,6.179691239474732e-15,6.745669765440247e-15,8.426551813710683e-16,,11
4631,E45_I2_P30,,7.911839588598358e-15,8.636080352128229e-15,1.0797061916291242e-15,,14
4632,E45_I2_P31,,9.532401005372464e-15,1.0408427392186472e-14,1.2999026617580588e-15,,17
4633,E45_I2_P32,,1.396679161303086e-14,1.5253283658459484e-14,1.904030040316083e-15,,25
4634,E45_I2_P33,,8.422187050992705e-15,9.19802914013533e-15,1.1489879926565401e-15,,15
4635,E45_I2_P34,,1.0134372121503356e-14,1.1065861642802535e-14,1.382814392063815e-15,,18
4636,E45_I2_P35,,9.065855545420103e-15,9.889385916812743e-15,1.2367471365612507e-15,,16
4637,E45_I2_P36,,9.549238577761431e-15,1.0426655708987887e-14,1.302503575592043e-15,,17
4638,E45_I2_P37,,5.090752470419737e-15,5.556404062990526e-15,6.947593856881752e-16,,9
4639,E45_I2_P38,,3.946576884638532e-15,4.308705176520654e-15,5.385199311269158e-16,,7
4640,E45_I2_P39,,7.890530675152493e-15,8.61605911620822e-15,1.0768469236735762e-15,,14
4641,E45_I2_P40,,8.528247502910019e-15,9.303707885175922e-15,1.1640824459796184e-15,,15
4642,E45_I2_P41,,1.0721851582180282e-14,1.170441953249614e-14,1.4630339176639958e-15,,19
4643,E45_I2_P42,,7.96982652531671e-15,8.694982121546498e-15,1.088124297234749e-15,,14
4644,E45_I2_P43,,7.300667621516537e-15,7.968764134498045e-15,9.953813217445682e-16,,13
4645,E45_I2_P44,,1.0120501703190794e-14,1.1055468957922493e-14,1.3813308470685678e-15,,18
4646,E45_I2_P45,,6.723937362764212e-15,7.346510585272781e-15,9.1749066343538e-16,,12
4647,E45_I2_P46,,2.240430444616916e-14,2.4479722870923767e-14,3.0570688172928223e-15,,40
4648,E45_I2_P47,,1.2344528116618546e-14,1.3487565997884771e-14,1.6847718834663174e-15,,22
4649,E45_I2_P48,,8.996842306281414e-15,9.819280442301776e-15,1.2267359176291155e-15,,16
4650,E45_I2_P49,,1.0165911619005961e-14,1.1097235829251846e-14,1.38729439664065e-15,,18
4651,E45_I2_P50,,5.661053849005347e-15,6.179447916397742e-15,7.727643134058032e-16,,10
4652,E45_I2_P51,,7.935698470283892e-15,8.660254094359674e-15,1.0831599217003414e-15,,14
4653,E45_I2_P52,,7.890281323693682e-15,8.616314055397637e-15,1.07688332521019e-15,,14
4654,E45_I2_P53,,1.5705303452878413e-14,1.7148610626820342e-14,2.141774925235865e-15,,28
4655,E45_I2_P54,,1.5159040913512418e-14,1.6548029109397527e-14,2.0669764197413828e-15,,27
4656,E45_I2_P55,,1.1228649649494345e-14,1.2265598435459171e-14,1.5322065458952125e-15,,20
4657,E45_I2_P56,,1.233539221328364e-14,1.3475751569021676e-14,1.6830861347576998e-15,,22
4658,E45_I2_P57,,7.335645340430502e-15,8.006419541786413e-15,1.0007565187817486e-15,,13
4659,E45_I2_P58,,1.0736929703493424e-14,1.1713028430937652e-14,1.4642634023048615e-15,,19
4660,E45_I2_P59,,1.0084150062864179e-14,1.1012184536701083e-14,1.3751544774785805e-15,,18
4661,E45_I2_P60,,1.2402940675665497e-14,1.35358312377792e-14,1.691661125632081e-15,,22
4662,E45_I2_P61,,5.5882346156001635e-15,6.104078744442742e-15,7.620063168296043e-16,,10
4663,E45_I2_P62,,1.015274377027638e-14,1.108613240761399e-14,1.3857086736544392e-15,,18
4664,E45_I2_P63,,7.352313903846022e-15,8.024205073995623e-15,1.0032967795683686e-15,,13
4665,E45_I2_P64,,1.0681487495875744e-14,1.1666101133744791e-14,1.4575632370719664e-15,,19
4666,E45_I2_P65,,6.171829588619155e-15,6.739878162873175e-15,8.418287644791333e-16,,11
4667,E45_I2_P66,,1.0126107444466329e-14,1.105375652493608e-14,1.3810864207566255e-15,,18
4668,E45_I2_P67,,1.5805905633264355e-14,1.7258310445864466e-14,2.1574341595799833e-15,,28
4669,E45_I2_P68,,3.36396483046459e-15,3.672772716795534e-15,4.586764866597452e-16,,6
4670,E45_I2_P69,,1.020552400274095e-14,1.1139427100567293e-14,1.3933222461661432e-15,,18
4671,E45_I2_P70,,7.330161132684681e-15,7.999725899942944e-15,9.99800720804235e-16,,13
