,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9185,E90_I2_P84,,1.3230531918350347e-06,3.4416015937312085e-07,2.7119232417245664e-07,,6
9186,E90_I2_P85,,2.7062891672598524e-06,7.291053406919994e-07,5.637537762016764e-07,,13
9187,E90_I2_P86,,1.8249556171272012e-06,4.7336162784713334e-07,3.830508154014678e-07,,8
9188,E90_I2_P87,,4.713812930575468e-06,1.2307043199870066e-06,1.030628262228314e-06,,20
9189,E90_I2_P88,,2.2436735645075197e-06,5.902615452586142e-07,4.766438552861591e-07,,10
9190,E90_I2_P89,,3.195224240172307e-06,7.878097332637995e-07,6.99480053160484e-07,,12
9191,E90_I2_P90,,5.687053514427284e-07,1.348310180787274e-07,1.227042043368574e-07,,2
9192,E90_I2_P91,,7.382636100896702e-07,1.849847041478206e-07,1.5519340771511953e-07,,3
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,1.4116484448571498e-06,3.582275000320827e-07,2.9214936233532514e-07,,6
9196,E90_I2_P95,,3.5140028994810742e-06,9.08036071932505e-07,7.495277038556081e-07,,15
9197,E90_I2_P96,,1.4317482884389173e-06,3.625021540422782e-07,2.987092251639522e-07,,6
9198,E90_I2_P97,,5.120053470614992e-07,1.2510816723190397e-07,1.063115012034462e-07,,2
9199,E90_I2_P98,,6.753722989363542e-06,1.7523839595483633e-06,1.5396142753035608e-06,,27
9200,E90_I2_P99,,2.7253859952846563e-07,6.472253858922122e-08,5.6719366047645693e-08,,1
9201,E91_I2_P0,,1.229406566509906e-06,3.066773975481182e-07,2.5608338894610934e-07,,5
9202,E91_I2_P1,,4.180494185671074e-06,1.074526765373007e-06,9.216401236569975e-07,,17
9203,E91_I2_P2,,3.1792819184633686e-06,8.557897329477383e-07,6.712886831781904e-07,,15
9204,E91_I2_P3,,6.868143627875888e-06,1.7181874014207999e-06,1.5923641933089364e-06,,25
9205,E91_I2_P4,,1.0971563055811003e-05,3.172729929640592e-06,2.637059921608323e-06,,52
9206,E91_I2_P5,,1.7030995080501109e-06,4.314024951795188e-07,3.6175647029870854e-07,,7
9207,E91_I2_P6,,1.8272011357034975e-06,4.489887811028853e-07,3.9024792729569617e-07,,7
9208,E91_I2_P7,,3.423253631749499e-06,8.99818842944853e-07,7.368685239388687e-07,,15
9209,E91_I2_P8,,2.2374750244737292e-06,5.637484808980769e-07,4.796289845977277e-07,,9
9210,E91_I2_P9,,1.0429690995394224e-06,2.524087576876049e-07,2.1617086707377763e-07,,4
9211,E91_I2_P10,,5.773554220058195e-07,1.3419319163338918e-07,1.215825020408383e-07,,2
9212,E91_I2_P11,,1.8247240326978554e-06,4.203302346582237e-07,3.967389381745182e-07,,6
9213,E91_I2_P12,,4.164973147242095e-06,1.039657354855524e-06,9.143978455872361e-07,,16
9214,E91_I2_P13,,3.6152040871472235e-06,9.74931563533674e-07,7.681032909159586e-07,,17
9215,E91_I2_P14,,2.9746426260264182e-06,7.75171495051857e-07,6.314855079662139e-07,,13
9216,E91_I2_P15,,1.681105618906406e-06,4.007807176053693e-07,3.6160211069562696e-07,,6
9217,E91_I2_P16,,6.0665076035382e-07,1.385412500080354e-07,1.2936201435801932e-07,,2
9218,E91_I2_P17,,5.723459835416256e-07,1.3443217205220112e-07,1.2200200284587973e-07,,2
9219,E91_I2_P18,,1.352577246471606e-06,3.509668153498654e-07,2.812128711131109e-07,,6
9220,E91_I2_P19,,3.3552003134680508e-06,8.107454907980204e-07,7.393327226445045e-07,,12
9221,E91_I2_P20,,8.23328002594539e-06,2.521396757272402e-06,1.8793928433480282e-06,,47
9222,E91_I2_P21,,1.895968011246707e-06,4.851857656388507e-07,4.0114325828611546e-07,,8
9223,E91_I2_P22,,5.420323226071844e-07,1.2928299098314516e-07,1.1316707392667397e-07,,2
9224,E91_I2_P23,,1.9247755469924293e-05,5.9682781704655965e-06,5.241368733309873e-06,,92
9225,E91_I2_P24,,3.034404396467542e-06,7.786233433268068e-07,6.367520551172579e-07,,13
9226,E91_I2_P25,,4.790381195217678e-06,1.3655160381818614e-06,1.0329202850380713e-06,,25
9227,E91_I2_P26,,2.037359337210031e-06,5.052121227298618e-07,4.3298393694541523e-07,,8
9228,E91_I2_P27,,1.996830044299438e-06,5.230616537555465e-07,4.167936729608995e-07,,9
9229,E91_I2_P28,,1.4716971607482646e-06,3.894008418315214e-07,2.9904545119187343e-07,,7
9230,E91_I2_P29,,8.626305816823519e-07,2.0108040991273152e-07,1.8200686226539697e-07,,3
9231,E91_I2_P30,,7.314248832461498e-07,1.814872653716157e-07,1.4971984422748156e-07,,3
9232,E91_I2_P31,,1.6912538927630952e-06,4.00966289370137e-07,3.619257817498864e-07,,6
9233,E91_I2_P32,,2.324938532361574e-07,5.89096048385897e-08,4.74892831528325e-08,,1
9234,E91_I2_P33,,6.908763382606052e-07,1.754997721356554e-07,1.406307966256484e-07,,3
9235,E91_I2_P34,,2.1398906376218868e-06,5.684625981919463e-07,4.4454529695414675e-07,,10
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,9.02432311692212e-06,2.5466087653594573e-06,2.1050453727494056e-06,,42
9238,E91_I2_P37,,2.2760760581668743e-06,5.861750387857592e-07,4.705217865467564e-07,,10
9239,E91_I2_P38,,4.204779994037129e-06,1.0985035926107707e-06,9.13220696016227e-07,,18
9240,E91_I2_P39,,3.234125131674432e-06,7.880121389161575e-07,6.998255684770572e-07,,12
9241,E91_I2_P40,,3.563815560230538e-06,8.671380097537334e-07,7.813454377765794e-07,,13
9242,E91_I2_P41,,1.018231684007243e-06,2.4913054909355737e-07,2.1087960572261878e-07,,4
9243,E91_I2_P42,,1.831297688794317e-06,4.511031010739478e-07,3.9376562142051227e-07,,7
9244,E91_I2_P43,,1.7401738059826893e-06,4.3690366892316794e-07,3.7052290229848324e-07,,7
9245,E91_I2_P44,,5.324982368048986e-06,1.4327354839462776e-06,1.1683314984849418e-06,,24
9246,E91_I2_P45,,2.027790846395943e-06,5.252418076756745e-07,4.200228436423896e-07,,9
9247,E91_I2_P46,,2.2738849883486194e-06,6.135352398058646e-07,4.7221041696179823e-07,,11
9248,E91_I2_P47,,5.90770425828874e-06,1.5079530288026729e-06,1.3372327038978996e-06,,23
9249,E91_I2_P48,,9.383959456504351e-07,2.3705553527176738e-07,1.9209111880638805e-07,,4
9250,E91_I2_P49,,1.006752140867133e-05,2.787640394425367e-06,2.396051068234443e-06,,44
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,8.337186876631274e-07,1.984807369824048e-07,1.7749095239870147e-07,,3
9253,E91_I2_P52,,2.7660801204950423e-07,6.559500041866174e-08,5.8194797949552856e-08,,1
9254,E91_I2_P53,,2.4642459530843693e-06,6.471725723262928e-07,5.211328490098346e-07,,11
9255,E91_I2_P54,,2.6725131208640346e-07,6.389902377627743e-08,5.5348758755654746e-08,,1
9256,E91_I2_P55,,1.6005319189751873e-06,3.8849957250972177e-07,3.405919146885372e-07,,6
9257,E91_I2_P56,,1.4458462705530243e-06,3.657562172324277e-07,3.0376372366533053e-07,,6
9258,E91_I2_P57,,4.245812398289531e-05,1.8732347181003723e-05,1.6704164280515032e-05,,284
9259,E91_I2_P58,,2.1734716498382395e-06,5.526141672546944e-07,4.618862381893444e-07,,9
9260,E91_I2_P59,,9.525137508625689e-07,2.426235373650395e-07,2.0061921119535447e-07,,4
9261,E91_I2_P60,,8.085282437908594e-07,1.9368214995859384e-07,1.693450706401794e-07,,3
9262,E91_I2_P61,,6.036802565619463e-06,1.707820183071803e-06,1.3371441942870515e-06,,30
9263,E91_I2_P62,,2.207197394280196e-06,5.534667118484575e-07,4.6322998740940893e-07,,9
9264,E91_I2_P63,,5.674572154214499e-07,1.3344311798036455e-07,1.2027187577791474e-07,,2
9265,E91_I2_P64,,7.715009436948499e-07,1.884953629754287e-07,1.6081195887780913e-07,,3
9266,E91_I2_P65,,0.0,0.0,0.0,,0
9267,E91_I2_P66,,2.4137339740341296e-06,6.132793101583655e-07,5.120480686148509e-07,,10
9268,E91_I2_P67,,3.1570120977981665e-06,8.273574640680246e-07,6.687934297733459e-07,,14
9269,E91_I2_P68,,7.907039050228578e-07,1.9289748283688249e-07,1.6803618961808567e-07,,3
9270,E91_I2_P69,,2.1935018155302233e-06,6.012701700148587e-07,4.550961208516851e-07,,11
9271,E91_I2_P70,,2.913207244450003e-05,1.0959678323741294e-05,9.2753945810826e-06,,176
9272,E91_I2_P71,,3.326000257982163e-06,8.351127122424408e-07,7.268656824905326e-07,,13
9273,E91_I2_P72,,9.798020624090994e-06,2.656298375987555e-06,2.329982326231623e-06,,41
9274,E91_I2_P73,,1.1746885170280714e-06,2.9780035282916324e-07,2.4235812712716213e-07,,5
9275,E91_I2_P74,,2.7284081959119087e-06,7.114706743385324e-07,5.767329352834756e-07,,12
9276,E91_I2_P75,,1.638361526729498e-06,3.9106239776374787e-07,3.449100474596225e-07,,6
9277,E91_I2_P76,,8.482038814311654e-07,1.9852324996721804e-07,1.7756421669084698e-07,,3
9278,E91_I2_P77,,1.977543545592939e-06,5.223768450873391e-07,4.1578251285276147e-07,,9
9279,E91_I2_P78,,7.090918820645477e-07,1.7918925550309655e-07,1.4618978260117432e-07,,3
9280,E91_I2_P79,,1.9796519621523203e-05,6.392718190717632e-06,5.44155135001288e-06,,102
9281,E91_I2_P80,,7.566453708579734e-06,2.0985318225673096e-06,1.7177582361783589e-06,,35
9282,E91_I2_P81,,2.7519487660358836e-06,7.165931292096337e-07,5.845092624625595e-07,,12
9283,E91_I2_P82,,1.213821577415556e-06,2.7824299181320566e-07,2.6084793185086934e-07,,4
9284,E91_I2_P83,,7.605743966845491e-07,1.8656788619731544e-07,1.5771164192644138e-07,,3
9285,E91_I2_P84,,3.16849872959176e-06,8.100440358676625e-07,6.859510368149921e-07,,13
9286,E91_I2_P85,,5.696385905547019e-06,1.5422488960540267e-06,1.2506905856430822e-06,,26
9287,E91_I2_P86,,2.768679438171532e-05,8.754825126556044e-06,8.39143206132868e-06,,123
9288,E91_I2_P87,,1.6756993716362755e-06,4.016284900436388e-07,3.6308230004649266e-07,,6
9289,E91_I2_P88,,7.835100992829054e-07,1.9041816388585288e-07,1.6394273982855525e-07,,3
9290,E91_I2_P89,,5.753758727802388e-07,1.3439868852519846e-07,1.2194317051938494e-07,,2
9291,E91_I2_P90,,3.939969025702437e-06,1.0004312491727741e-06,8.497933886711706e-07,,16
9292,E91_I2_P91,,2.659448075727266e-06,6.551262174541868e-07,5.805445135989069e-07,,10
9293,E91_I2_P92,,5.644579161482848e-06,1.4951389434052223e-06,1.2658472872338827e-06,,24
9294,E91_I2_P93,,1.3853237292826827e-06,3.3305743809352347e-07,2.997223671712893e-07,,5
9295,E91_I2_P94,,8.25947889874298e-07,2.1974193727658148e-07,1.6700910840538264e-07,,4
9296,E91_I2_P95,,3.246516560670833e-06,7.654097599074007e-07,7.177751267949762e-07,,11
9297,E91_I2_P96,,2.648028384770813e-07,6.33345877971091e-08,5.442159100432869e-08,,1
9298,E91_I2_P97,,1.7090245899726969e-06,4.0746228185203805e-07,3.733739564197918e-07,,6
9299,E91_I2_P98,,3.615488322542439e-06,9.535840538664799e-07,7.764930699934736e-07,,16
9300,E91_I2_P99,,2.3706121039725126e-06,5.864621323960571e-07,5.171427061043526e-07,,9
9301,E92_I2_P0,,1.1415155730121752e-05,3.1785769303362326e-06,2.7912959417405264e-06,,49
9302,E92_I2_P1,,1.1492361425586002e-06,2.949374926523667e-07,2.3803132668402343e-07,,5
9303,E92_I2_P2,,0.0,0.0,0.0,,0
9304,E92_I2_P3,,5.199861967159411e-06,1.4110119804775974e-06,1.1355179120853646e-06,,24
9305,E92_I2_P4,,7.087619608231133e-06,1.865395983809363e-06,1.6255486927505573e-06,,29
9306,E92_I2_P5,,1.4575881303004146e-06,3.3883957009719937e-07,3.098786205443328e-07,,5
9307,E92_I2_P6,,4.594004766041212e-05,2.610458072135006e-05,2.0422140323062244e-05,,459
9308,E92_I2_P7,,4.452450811459201e-06,1.1137973220542862e-06,9.870665540365667e-07,,17
9309,E92_I2_P8,,2.7215201310231104e-06,6.872237969759849e-07,5.833119695324492e-07,,11
9310,E92_I2_P9,,1.2965820594665155e-06,3.3528850705015935e-07,2.5846326658670244e-07,,6
9311,E92_I2_P10,,4.504798756470875e-06,1.1742381221386897e-06,9.871201600589362e-07,,19
9312,E92_I2_P11,,4.6335760724874925e-06,1.2395834404613787e-06,1.0010035298721142e-06,,21
9313,E92_I2_P12,,1.762322306253024e-06,4.3773558976554646e-07,3.718601029356576e-07,,7
9314,E92_I2_P13,,5.385597186923757e-06,1.4274685787147317e-06,1.204515655875533e-06,,23
9315,E92_I2_P14,,7.860016542425054e-07,1.8961395062189315e-07,1.6262865146045407e-07,,3
9316,E92_I2_P15,,1.2110643614223117e-06,3.041505612743687e-07,2.5212857024140605e-07,,5
9317,E92_I2_P16,,7.751533615531023e-07,1.892485861015271e-07,1.6203384887102916e-07,,3
9318,E92_I2_P17,,7.642757663110195e-06,2.118091610093917e-06,1.7478772031367903e-06,,35
9319,E92_I2_P18,,1.123488644532121e-06,2.6614495456059727e-07,2.3925522718838985e-07,,4
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,1.665454098801678e-06,3.98693210959904e-07,3.579739319802992e-07,,6
9322,E92_I2_P21,,1.8503702907347182e-06,4.773863146940126e-07,3.891510523860554e-07,,8
9323,E92_I2_P22,,1.1478161826769008e-06,2.6815915547085936e-07,2.4276678635979613e-07,,4
9324,E92_I2_P23,,5.698372369358729e-06,1.5753625944889748e-06,1.259529918243913e-06,,27
9325,E92_I2_P24,,4.733566508908635e-06,1.2170539344221787e-06,1.0565425423805627e-06,,19
9326,E92_I2_P25,,4.374405205587897e-07,1.1285589588662593e-07,8.770830777915241e-08,,2
9327,E92_I2_P26,,1.7217669918294276e-06,4.579608137392798e-07,3.602527794684016e-07,,8
9328,E92_I2_P27,,4.958054290157797e-07,1.234464313150255e-07,1.0365751391550296e-07,,2
9329,E92_I2_P28,,2.85445365712464e-07,6.73154107626093e-08,6.117570841087991e-08,,1
9330,E92_I2_P29,,2.612343327751106e-07,6.364186089193398e-08,5.492510234537602e-08,,1
9331,E92_I2_P30,,5.526297504836256e-07,1.3128620837348276e-07,1.1655370281789557e-07,,2
9332,E92_I2_P31,,2.0643649715787348e-07,5.427963066164049e-08,4.084824234608612e-08,,1
9333,E92_I2_P32,,8.352064173692627e-07,1.987110210877349e-07,1.7788804201004002e-07,,3
9334,E92_I2_P33,,2.1510550378203695e-06,4.939540112911409e-07,4.69501422354559e-07,,7
9335,E92_I2_P34,,1.6709412906785255e-06,4.2664399749436417e-07,3.542792415316697e-07,,7
9336,E92_I2_P35,,0.0,0.0,0.0,,0
9337,E92_I2_P36,,2.3158936190947493e-07,5.915917096960224e-08,4.786471325985382e-08,,1
9338,E92_I2_P37,,1.453054872561515e-06,3.6637098214118184e-07,3.0472457164866964e-07,,6
9339,E92_I2_P38,,3.563531038958733e-06,9.66790371291324e-07,7.563093102209954e-07,,17
9340,E92_I2_P39,,2.6447769392368803e-06,6.461503358011644e-07,5.653923138533443e-07,,10
9341,E92_I2_P40,,4.444108376235316e-06,1.228093132268145e-06,9.458643970965747e-07,,22
9342,E92_I2_P41,,1.5183920346359388e-06,3.5309182896420376e-07,3.358584515152053e-07,,5
9343,E92_I2_P42,,1.001872295315903e-06,2.46704733085294e-07,2.0701707670927208e-07,,4
9344,E92_I2_P43,,3.1561693655447892e-06,7.51647616447601e-07,6.927990467085117e-07,,11
9345,E92_I2_P44,,6.319600230140402e-07,1.6695741610457255e-07,1.282627231009822e-07,,3
9346,E92_I2_P45,,6.838964745836189e-07,1.750600794595775e-07,1.399771463978981e-07,,3
9347,E92_I2_P46,,4.7505289153089305e-07,1.1968201739759386e-07,9.779950622007305e-08,,2
9348,E92_I2_P47,,1.3709136692465552e-06,3.541444662756748e-07,2.8596757127741715e-07,,6
9349,E92_I2_P48,,1.262442839312151e-06,3.1443047403816515e-07,2.684595973540944e-07,,5
9350,E92_I2_P49,,4.017143047336726e-06,1.043161898736829e-06,8.714051972656331e-07,,17
9351,E92_I2_P50,,2.081403045545924e-06,5.11104303036448e-07,4.426449451939161e-07,,8
9352,E92_I2_P51,,5.125035403897297e-06,1.2776939250860405e-06,1.160053142645019e-06,,19
9353,E92_I2_P52,,1.0523340875682494e-05,3.040537623448235e-06,2.519778306880827e-06,,50
9354,E92_I2_P53,,6.167340892760174e-06,1.6799563202983984e-06,1.3759392259437666e-06,,28
9355,E92_I2_P54,,1.2451290698496984e-06,3.1257913985595576e-07,2.6547094306375663e-07,,5
9356,E92_I2_P55,,3.5412952808688624e-06,9.126994572455254e-07,7.567716876576214e-07,,15
9357,E92_I2_P56,,3.2963021212331323e-06,8.568146988392127e-07,7.140773931360228e-07,,14
9358,E92_I2_P57,,5.288815464793588e-07,1.2733974717000924e-07,1.0994230227976359e-07,,2
9359,E92_I2_P58,,2.066776389345278e-06,5.336138211913792e-07,4.325660524757414e-07,,9
9360,E92_I2_P59,,1.028203030933848e-06,2.5227285552561364e-07,2.1594986831781936e-07,,4
9361,E92_I2_P60,,5.015918409334462e-07,1.2229451670676116e-07,1.0184237956756707e-07,,2
9362,E92_I2_P61,,7.161443045282739e-07,1.7975307323234808e-07,1.4705104928643846e-07,,3
9363,E92_I2_P62,,1.0909660827626215e-06,2.611092502590585e-07,2.3061900909469126e-07,,4
9364,E92_I2_P63,,6.4734782742824725e-06,1.52984327360469e-06,1.5000757538255681e-06,,21
9365,E92_I2_P64,,4.274382361962841e-06,1.1390618332434396e-06,9.322811575477631e-07,,19
9366,E92_I2_P65,,1.0206189781132786e-06,2.519023922409888e-07,2.15348159426011e-07,,4
9367,E92_I2_P66,,1.6963243636006153e-06,4.038121654312622e-07,3.6691289579582034e-07,,6
9368,E92_I2_P67,,1.1696606129745733e-06,2.7461121181216123e-07,2.542387155351614e-07,,4
9369,E92_I2_P68,,4.461722829750306e-06,1.2245809685935777e-06,9.785941614136548e-07,,21
9370,E92_I2_P69,,1.0216759902452925e-06,2.4968469626819915e-07,2.117682473948667e-07,,4
9371,E92_I2_P70,,5.064466325235006e-06,1.2595563609133074e-06,1.128442637207266e-06,,19
9372,E92_I2_P71,,1.1954362470257467e-06,2.767848127628591e-07,2.5818103072967445e-07,,4
9373,E92_I2_P72,,3.031982222207296e-06,7.358349816428786e-07,6.648052120728627e-07,,11
9374,E92_I2_P73,,2.8747392788215954e-06,7.074612459957333e-07,6.164164016076139e-07,,11
9375,E92_I2_P74,,1.12496875606552e-06,2.6565841960812306e-07,2.3841192860707117e-07,,4
9376,E92_I2_P75,,0.0,0.0,0.0,,0
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,2.313372377630978e-06,5.975899533675276e-07,4.877453017446065e-07,,10
9379,E92_I2_P78,,6.950724765729571e-07,1.763638680868187e-07,1.4192083031633301e-07,,3
9380,E92_I2_P79,,1.632787937387649e-06,4.1816913122020423e-07,3.412023116456614e-07,,7
9381,E92_I2_P80,,4.82826133319782e-06,1.255058304865461e-06,1.0695287827307894e-06,,20
9382,E92_I2_P81,,7.27930403790019e-07,1.8139446087547008e-07,1.4957626912659798e-07,,3
9383,E92_I2_P82,,5.485961886722825e-07,1.290683258467439e-07,1.1280793039750695e-07,,2
9384,E92_I2_P83,,8.238247200930874e-06,2.3905293352384174e-06,1.8713972261615627e-06,,42
9385,E92_I2_P84,,4.064036245403753e-06,9.82461940919815e-07,9.288596973350485e-07,,14
9386,E92_I2_P85,,2.2249531430457024e-07,5.724836523863139e-08,4.503633801969458e-08,,1
9387,E92_I2_P86,,4.87499815785068e-06,1.2844709758112132e-06,1.069938300224687e-06,,21
9388,E92_I2_P87,,2.8436769375819888e-06,7.002405547199188e-07,6.044721265812991e-07,,11
9389,E92_I2_P88,,3.7586740693798383e-06,1.052960804953033e-06,8.06101287305572e-07,,19
9390,E92_I2_P89,,7.660837205371055e-07,1.8892729518069904e-07,1.6151193258233514e-07,,3
9391,E92_I2_P90,,1.0155204094986789e-06,2.502202731995631e-07,2.126293430938707e-07,,4
9392,E92_I2_P91,,7.964849934210744e-07,1.9196430656211228e-07,1.664879695793182e-07,,3
9393,E92_I2_P92,,8.728953570356652e-06,2.331634859204629e-06,2.044621362249429e-06,,36
9394,E92_I2_P93,,1.9599354315283774e-06,5.134010949606341e-07,4.0266795257931646e-07,,9
9395,E92_I2_P94,,4.865033052495567e-07,1.2095342692875632e-07,9.975430514642436e-08,,2
9396,E92_I2_P95,,1.5729216691033627e-06,3.837785325506633e-07,3.3272773189154275e-07,,6
9397,E92_I2_P96,,8.484613815698798e-07,1.9985510847457631e-07,1.7986929797462673e-07,,3
9398,E92_I2_P97,,4.333227827832315e-06,1.165913607794179e-06,9.314694629379944e-07,,20
9399,E92_I2_P98,,1.0907557767807085e-06,2.6465474838453326e-07,2.3667832386304468e-07,,4
9400,E92_I2_P99,,4.978306473709221e-07,1.221438318075247e-07,1.0160641778648794e-07,,2
9401,E93_I2_P0,,3.557723643714136e-06,8.934487973662636e-07,7.730054994924116e-07,,14
9402,E93_I2_P1,,2.5091249838389454e-06,6.28683179131735e-07,5.366312543701907e-07,,10
9403,E93_I2_P2,,5.621760984304157e-07,1.329975990192105e-07,1.1949772715322955e-07,,2
9404,E93_I2_P3,,2.7109010331366247e-07,6.473821958230464e-08,5.674567148983122e-08,,1
9405,E93_I2_P4,,1.0605806677745283e-06,2.5833744558338496e-07,2.259516164154979e-07,,4
9406,E93_I2_P5,,8.838029044364155e-06,2.5235653133064677e-06,2.06947860521281e-06,,42
9407,E93_I2_P6,,2.781835325642241e-06,7.217647503903991e-07,5.924257625722929e-07,,12
9408,E93_I2_P7,,5.3326541140519875e-06,1.3531899362289392e-06,1.1810977122137314e-06,,21
9409,E93_I2_P8,,2.886981578434653e-06,8.022074421570823e-07,5.964404197175091e-07,,15
9410,E93_I2_P9,,1.6171344116347474e-06,3.8979440348709904e-07,3.4276925681969426e-07,,6
9411,E93_I2_P10,,6.634871347970444e-06,2.0272193351265054e-06,1.4730781372768315e-06,,39
9412,E93_I2_P11,,9.394612094110217e-07,2.398242159193888e-07,1.9630298659289864e-07,,4
9413,E93_I2_P12,,2.1659560601459374e-06,5.24567733663489e-07,4.6523063925248605e-07,,8
9414,E93_I2_P13,,4.112530269003133e-06,1.0601633294555575e-06,8.984156176343132e-07,,17
9415,E93_I2_P14,,5.360448608662278e-07,1.2893366570440044e-07,1.1258300885971989e-07,,2
9416,E93_I2_P15,,2.2692948920989675e-06,5.595159932148064e-07,4.728349740269122e-07,,9
9417,E93_I2_P16,,2.2466561052330886e-06,5.340393001890856e-07,4.815522596313086e-07,,8
9418,E93_I2_P17,,3.9475367948107505e-06,1.0107169310825245e-06,8.664445102942272e-07,,16
9419,E93_I2_P18,,1.100806283296999e-06,2.6287290790069453e-07,2.3362056300161071e-07,,4
9420,E93_I2_P19,,7.229063983142726e-06,2.014750039843666e-06,1.6324390608097955e-06,,34
9421,E93_I2_P20,,2.047447780951031e-06,5.035384757947623e-07,4.302642957598045e-07,,8
9422,E93_I2_P21,,1.1989473502418887e-05,3.657705401620075e-06,2.912052882880353e-06,,63
9423,E93_I2_P22,,2.9123276782678863e-06,7.179090365523026e-07,6.339626469208435e-07,,11
9424,E93_I2_P23,,2.512337579147646e-07,6.207925452093321e-08,5.23948150510184e-08,,1
9425,E93_I2_P24,,2.960582414166883e-06,7.760159101516266e-07,6.327713447646883e-07,,13
9426,E93_I2_P25,,0.0,0.0,0.0,,0
9427,E93_I2_P26,,1.641149056844237e-06,4.1654898631062396e-07,3.3873706048624446e-07,,7
9428,E93_I2_P27,,1.3414982039942404e-06,3.233850404517401e-07,2.8321515472964357e-07,,5
9429,E93_I2_P28,,7.325990374176193e-06,1.8781177680404004e-06,1.7011261151109514e-06,,28
9430,E93_I2_P29,,5.259965545955276e-06,1.382404393918109e-06,1.1794577384074784e-06,,22
9431,E93_I2_P30,,4.174151206669814e-06,1.1239443978695856e-06,9.093091432852976e-07,,19
9432,E93_I2_P31,,1.309446973217134e-06,3.4287106631605976e-07,2.693195721804732e-07,,6
9433,E93_I2_P32,,7.139765905139223e-07,1.812178163539528e-07,1.493032242479186e-07,,3
9434,E93_I2_P33,,2.008409471830171e-06,4.742967035885147e-07,4.3369036892955463e-07,,7
9435,E93_I2_P34,,0.0,0.0,0.0,,0
9436,E93_I2_P35,,4.501985747980295e-06,1.1730026664514408e-06,9.85160884550033e-07,,19
9437,E93_I2_P36,,4.32927365970817e-06,1.170935318872792e-06,9.389339869315413e-07,,20
9438,E93_I2_P37,,2.223974805796945e-06,5.309918944355327e-07,4.7626149018052994e-07,,8
9439,E93_I2_P38,,1.3206764999579133e-06,3.440215398082236e-07,2.709905619632905e-07,,6
9440,E93_I2_P39,,4.914380974460756e-07,1.2334427101924816e-07,1.0349572329797402e-07,,2
9441,E93_I2_P40,,3.6181273741903043e-06,1.0070675283812805e-06,7.770904412824635e-07,,18
9442,E93_I2_P41,,6.4761196211180404e-06,1.7002756380210028e-06,1.4534937710524441e-06,,27
9443,E93_I2_P42,,1.943551705276781e-06,4.6472062943812853e-07,4.1690653682053016e-07,,7
9444,E93_I2_P43,,2.8346955282011885e-07,6.65251393870418e-08,5.979454891963957e-08,,1
9445,E93_I2_P44,,1.2261567595580073e-06,3.282309565606029e-07,2.486006425207906e-07,,6
9446,E93_I2_P45,,5.771877798678806e-07,1.35044560522881e-07,1.23081232813629e-07,,2
9447,E93_I2_P46,,1.506428225675538e-06,3.507093893402915e-07,3.314204408329338e-07,,5
9448,E93_I2_P47,,2.756735062281674e-06,7.153401630614372e-07,5.826011978280627e-07,,12
9449,E93_I2_P48,,1.1388354916317761e-06,2.677756924279118e-07,2.4209571853419155e-07,,4
9450,E93_I2_P49,,5.071528244013134e-07,1.2498414358214075e-07,1.061119642513037e-07,,2
9451,E93_I2_P50,,4.742321210649714e-06,1.2680564361695554e-06,1.0443993042908103e-06,,21
9452,E93_I2_P51,,7.510715086285456e-06,2.1315525533857708e-06,1.6858253887672818e-06,,37
9453,E93_I2_P52,,4.940515137543764e-06,1.2467832792057603e-06,1.1065168015840662e-06,,19
9454,E93_I2_P53,,2.725162725226047e-06,6.888619716225019e-07,5.859488870926301e-07,,11
9455,E93_I2_P54,,8.691753385750454e-07,2.2908270987979204e-07,1.8027502758207925e-07,,4
9456,E93_I2_P55,,2.7273150484624895e-07,6.517218913620881e-08,5.747675769241624e-08,,1
9457,E93_I2_P56,,1.5906264571289068e-06,3.849458579459731e-07,3.346613812479188e-07,,6
9458,E93_I2_P57,,7.600354891817238e-07,1.8697430548976725e-07,1.5836220540274834e-07,,3
9459,E93_I2_P58,,7.048311232364555e-07,1.775470612017677e-07,1.436990413262157e-07,,3
9460,E93_I2_P59,,2.707682309914151e-06,6.539849483420318e-07,5.786037371841804e-07,,10
9461,E93_I2_P60,,2.8217507178513025e-05,1.0871995703634154e-05,8.913295670145027e-06,,181
9462,E93_I2_P61,,1.687419856763599e-06,4.4840280842621124e-07,3.465317306760587e-07,,8
9463,E93_I2_P62,,1.918685404563669e-06,4.5888312123656517e-07,4.0688316105900297e-07,,7
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,9.690078961566948e-07,2.427915308728213e-07,2.0088009587605217e-07,,4
9466,E93_I2_P65,,1.9076637278881977e-06,4.797980225811379e-07,3.928351098932896e-07,,8
9467,E93_I2_P66,,6.210147731716897e-07,1.4181573238504382e-07,1.354295113093799e-07,,2
