,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4713,E46_I2_P12,,1.5107454161856203e-06,1.6963736201306804e-06,4.3100810209030307e-07,,6
4714,E46_I2_P13,,1.183916547762491e-06,1.3255335615320916e-06,3.301572208685776e-07,,5
4715,E46_I2_P14,,8.692458810948323e-07,9.961077174947806e-07,2.434511636965625e-07,,4
4716,E46_I2_P15,,1.6354253878591052e-06,1.9080124500963625e-06,4.6036785232872473e-07,,8
4717,E46_I2_P16,,1.5232002935676827e-06,1.7900591413780843e-06,4.2391634265327545e-07,,8
4718,E46_I2_P17,,9.315513752862964e-07,1.0376266352215918e-06,2.8136634498365074e-07,,3
4719,E46_I2_P18,,7.384855993446706e-07,8.564772666160812e-07,2.0027417534604873e-07,,4
4720,E46_I2_P19,,6.132653327262144e-07,7.263253322400496e-07,1.7602989222276466e-07,,3
4721,E46_I2_P20,,2.442854320099517e-07,2.7638621130994547e-07,6.972936638319356e-08,,1
4722,E46_I2_P21,,2.3516636464314688e-06,2.7945921242186867e-06,6.542132642645164e-07,,13
4723,E46_I2_P22,,6.474443423040475e-07,7.496016542391386e-07,1.8338959726177325e-07,,3
4724,E46_I2_P23,,8.38863135792184e-07,9.770856903864928e-07,2.3743060200291706e-07,,4
4725,E46_I2_P24,,1.3851054181939727e-06,1.5949374856034918e-06,3.975869124990723e-07,,6
4726,E46_I2_P25,,5.269135285955649e-07,5.947851881821973e-07,1.5354520524387584e-07,,2
4727,E46_I2_P26,,6.789208526311268e-07,7.979345369447668e-07,1.9894511343054587e-07,,3
4728,E46_I2_P27,,7.564437230102894e-07,8.422544271976001e-07,2.1352896762445322e-07,,3
4729,E46_I2_P28,,9.858615061679578e-07,1.1359457656993558e-06,2.702031430461924e-07,,5
4730,E46_I2_P29,,1.5969691653284954e-06,1.863719796403469e-06,4.4658098712707977e-07,,8
4731,E46_I2_P30,,9.354926043196093e-07,1.0951426344983618e-06,2.5775321676014516e-07,,5
4732,E46_I2_P31,,3.879267150127291e-06,4.421661541130258e-06,1.1154987394864245e-06,,16
4733,E46_I2_P32,,5.217760486920913e-07,5.841605929411831e-07,1.4994473037238473e-07,,2
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,6.809429626188345e-07,7.671939694071937e-07,1.890090482411574e-07,,3
4736,E46_I2_P35,,2.532913494137565e-07,2.8531443745183867e-07,7.269819344989277e-08,,1
4737,E46_I2_P36,,6.709629691112681e-07,7.580328648793268e-07,1.8607665316080967e-07,,3
4738,E46_I2_P37,,1.4959787273123618e-06,1.7109905552300787e-06,4.358893887087213e-07,,6
4739,E46_I2_P38,,4.1862308458658894e-07,4.869391440820762e-07,1.1820984896091179e-07,,2
4740,E46_I2_P39,,7.663209935630709e-07,8.642428797015978e-07,2.2087667424519077e-07,,3
4741,E46_I2_P40,,5.444594681125906e-07,6.411640665263818e-07,1.4984676669637628e-07,,3
4742,E46_I2_P41,,5.176230037731823e-06,6.006941266890722e-06,1.5814271864312882e-06,,19
4743,E46_I2_P42,,1.0085103446101437e-06,1.1436799250275018e-06,2.916035102064145e-07,,4
4744,E46_I2_P43,,8.804633857392191e-07,1.014015993896616e-06,2.4915852935673e-07,,4
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,4.2937801489370207e-07,5.040460026152529e-07,1.2363317345091343e-07,,2
4747,E46_I2_P46,,5.399398757971436e-07,5.995461603975017e-07,1.5516693479513e-07,,2
4748,E46_I2_P47,,8.167648830827392e-07,9.38396637508123e-07,2.2531900664961453e-07,,4
4749,E46_I2_P48,,1.0417490926579448e-06,1.2157288133115072e-06,2.9501476961942623e-07,,5
4750,E46_I2_P49,,1.0964876639402286e-06,1.2770639665100968e-06,3.145042570038211e-07,,5
4751,E46_I2_P50,,7.417803937165709e-07,8.613993565231618e-07,2.0175567790916556e-07,,4
4752,E46_I2_P51,,1.4958253577263186e-06,1.7562626999787679e-06,4.1362856485778625e-07,,8
4753,E46_I2_P52,,8.255163448441955e-07,9.575886576205823e-07,2.3130457631478147e-07,,4
4754,E46_I2_P53,,2.630186824843643e-06,3.081638917524914e-06,7.601660810853956e-07,,12
4755,E46_I2_P54,,1.7258995932652557e-06,2.0022397612371394e-06,4.900894119123093e-07,,8
4756,E46_I2_P55,,1.298791284450973e-06,1.5195796246982612e-06,3.7327602468001536e-07,,6
4757,E46_I2_P56,,2.0940768518402884e-06,2.392126478798694e-06,6.186019163668767e-07,,8
4758,E46_I2_P57,,9.493730362439598e-07,1.0731057120468802e-06,2.6825854866223484e-07,,4
4759,E46_I2_P58,,2.2083828597898978e-07,2.5509509687401735e-07,6.279900174706823e-08,,1
4760,E46_I2_P59,,4.710899463709353e-07,5.34164780972243e-07,1.333497620240147e-07,,2
4761,E46_I2_P60,,1.92221265320106e-06,2.2307339006640533e-06,5.643377482415941e-07,,8
4762,E46_I2_P61,,1.2940027557617926e-06,1.492575371369893e-06,3.646730074388431e-07,,6
4763,E46_I2_P62,,2.036803653015402e-06,2.3749534461378678e-06,5.723168071132111e-07,,10
4764,E46_I2_P63,,1.753013216062187e-06,2.036043344221859e-06,5.008806734440831e-07,,8
4765,E46_I2_P64,,4.068372557256151e-07,4.6661888350376353e-07,1.1185882521387407e-07,,2
4766,E46_I2_P65,,2.330325218329956e-06,2.630981628568498e-06,6.755142014101133e-07,,9
4767,E46_I2_P66,,7.12222375104117e-07,8.382922685504294e-07,1.948268028687857e-07,,4
4768,E46_I2_P67,,2.4194956734487183e-07,2.738436446108684e-07,6.889064024205415e-08,,1
4769,E46_I2_P68,,7.905083817569617e-07,8.914821063880849e-07,2.300812524273572e-07,,3
4770,E46_I2_P69,,1.2869532413232668e-06,1.5278454643733064e-06,3.592325642882597e-07,,7
4771,E46_I2_P70,,6.445042360663174e-07,7.32915099787589e-07,1.781047517160393e-07,,3
4772,E46_I2_P71,,8.662337811818602e-07,1.009498050757539e-06,2.477150761377058e-07,,4
4773,E46_I2_P72,,7.367563732483883e-07,8.651802377617067e-07,2.0289572782755485e-07,,4
4774,E46_I2_P73,,6.647024052701814e-07,7.633375315709376e-07,1.8777302197395013e-07,,3
4775,E46_I2_P74,,1.2558134651333784e-06,1.4501892839891453e-06,3.5128632856840753e-07,,6
4776,E46_I2_P75,,6.720482357741778e-07,7.818902622458459e-07,1.9374077793897011e-07,,3
4777,E46_I2_P76,,4.279858988981025e-07,4.912140168281799e-07,1.1955856109837016e-07,,2
4778,E46_I2_P77,,5.963862456009402e-07,6.799837545370695e-07,1.6163570157653e-07,,3
4779,E46_I2_P78,,4.228807066762487e-07,4.931668595590919e-07,1.201761301363278e-07,,2
4780,E46_I2_P79,,1.0621236362512744e-06,1.2306071376615508e-06,2.9970952153173143e-07,,5
4781,E46_I2_P80,,1.6303240211549084e-06,1.8457116680294146e-06,4.589598134787318e-07,,7
4782,E46_I2_P81,,2.4844776505324166e-07,2.7483601587088607e-07,6.921764130643037e-08,,1
4783,E46_I2_P82,,1.0317364566353998e-06,1.1790414379284808e-06,3.035159285159285e-07,,4
4784,E46_I2_P83,,1.0331819302815015e-06,1.2139500793422917e-06,2.944549191874363e-07,,5
4785,E46_I2_P84,,1.9508850818895165e-06,2.252143650374304e-06,5.512309108735564e-07,,9
4786,E46_I2_P85,,4.611211880227029e-07,5.25742448853028e-07,1.306111872138962e-07,,2
4787,E46_I2_P86,,6.479651754108778e-07,7.389312379869559e-07,1.8000504014112396e-07,,3
4788,E46_I2_P87,,6.035060565738831e-07,6.967571200411394e-07,1.6680567139282735e-07,,3
4789,E46_I2_P88,,2.2018239315213779e-07,2.585247669253309e-07,6.390103008460496e-08,,1
4790,E46_I2_P89,,9.162138217701021e-07,1.0918989539376242e-06,2.567705252087031e-07,,5
4791,E46_I2_P90,,2.1755405547512408e-07,2.5251713615919833e-07,6.197430297501444e-08,,1
4792,E46_I2_P91,,7.937435985973665e-07,9.489508224596277e-07,2.2860513149938678e-07,,4
4793,E46_I2_P92,,5.110221987485233e-07,5.831839064841246e-07,1.4961504050079147e-07,,2
4794,E46_I2_P93,,2.0043154391710446e-06,2.3606703864954436e-06,5.523656716987514e-07,,11
4795,E46_I2_P94,,1.0297079624025348e-06,1.2005853051988985e-06,2.9025810214856016e-07,,5
4796,E46_I2_P95,,4.656473335388436e-07,5.257251887109013e-07,1.3060559200902747e-07,,2
4797,E46_I2_P96,,8.147789466801011e-07,9.221808172429867e-07,2.202963426401195e-07,,4
4798,E46_I2_P97,,7.442975614056636e-07,8.442538559851574e-07,2.141940392369209e-07,,3
4799,E46_I2_P98,,1.472000993142936e-06,1.6865437696648138e-06,4.277346573717074e-07,,6
4800,E46_I2_P99,,1.984439887679048e-06,2.2564357401188863e-06,5.728794295037489e-07,,8
4801,E47_I2_P0,,6.442255872478995e-07,7.389361544703379e-07,1.8000659544165697e-07,,3
4802,E47_I2_P1,,1.5801587090639262e-06,1.8125006850713198e-06,4.4821824284105824e-07,,7
4803,E47_I2_P2,,9.641505823071764e-07,1.1231436673310544e-06,2.847510947967717e-07,,4
4804,E47_I2_P3,,5.794871275134255e-07,6.376344362727601e-07,1.683251746121199e-07,,2
4805,E47_I2_P4,,1.039744136231292e-06,1.1702123873388235e-06,3.005282685905284e-07,,4
4806,E47_I2_P5,,2.057875977260115e-06,2.33249366351612e-06,5.983785139030256e-07,,8
4807,E47_I2_P6,,1.624604191396315e-06,1.8440932455459034e-06,4.584346473904066e-07,,7
4808,E47_I2_P7,,2.610942413017808e-07,2.989051229319564e-07,7.7287517293082e-08,,1
4809,E47_I2_P8,,2.9204480186679087e-06,3.2877542152032114e-06,8.072729079212101e-07,,13
4810,E47_I2_P9,,7.09517335018902e-07,8.069396558319117e-07,2.0188370959970498e-07,,3
4811,E47_I2_P10,,4.3372593341994996e-07,4.980415440365941e-07,1.217216702550215e-07,,2
4812,E47_I2_P11,,9.270089511778091e-07,1.0587600291347328e-06,2.635838601276431e-07,,4
4813,E47_I2_P12,,1.7045006220894391e-06,1.8972788118612599e-06,4.757844734398076e-07,,7
4814,E47_I2_P13,,9.283110457026642e-07,1.0645423737942247e-06,2.6546520653724e-07,,4
4815,E47_I2_P14,,1.5360164581888976e-06,1.7926688434079401e-06,4.247136633570854e-07,,8
4816,E47_I2_P15,,5.011706207405592e-07,5.705252726716309e-07,1.4536172538553563e-07,,2
4817,E47_I2_P16,,4.0816271612492913e-07,4.769961633374721e-07,1.1508979075294964e-07,,2
4818,E47_I2_P17,,1.2861659901879866e-06,1.4753168217207941e-06,3.592050361503948e-07,,6
4819,E47_I2_P18,,6.9064998420452815e-06,8.1879195526792e-06,2.0370988558075715e-06,,31
4820,E47_I2_P19,,6.257730642159433e-07,7.207106422703102e-07,1.7426751876512643e-07,,3
4821,E47_I2_P20,,3.385492365380984e-06,3.9404772948798426e-06,9.428142139114567e-07,,17
4822,E47_I2_P21,,9.956387947989475e-07,1.1773716914545658e-06,2.830093630817682e-07,,5
4823,E47_I2_P22,,4.973034505222107e-07,5.51686848831493e-07,1.3910012788865758e-07,,2
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,1.1186070210642772e-06,1.288418762442174e-06,3.1815140290770023e-07,,5
4826,E47_I2_P25,,7.255170712728893e-07,8.421789185167116e-07,2.1350386313889962e-07,,3
4827,E47_I2_P26,,3.9594628075359457e-07,4.6651125715301843e-07,1.118254520991203e-07,,2
4828,E47_I2_P27,,2.1132504955521198e-07,2.416537463250307e-07,5.853375290327414e-08,,1
4829,E47_I2_P28,,5.35335918909544e-07,6.043455699685213e-07,1.5680695871649113e-07,,2
4830,E47_I2_P29,,7.049878069700095e-07,8.064756661276492e-07,2.0173199017484516e-07,,3
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,4.6248590229711673e-07,5.188624744657356e-07,1.2838644937516882e-07,,2
4833,E47_I2_P32,,1.0693912714483596e-06,1.2414634159806004e-06,3.0314847581796737e-07,,5
4834,E47_I2_P33,,1.3105225271852246e-06,1.5184547815537411e-06,3.563927594839677e-07,,7
4835,E47_I2_P34,,2.5329778850135837e-06,2.8545938099477948e-06,7.063997246325437e-07,,11
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,2.1082643275145828e-06,2.355609931092215e-06,6.061939687337275e-07,,8
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,7.092826174127659e-07,8.360774376554682e-07,2.1147819025423907e-07,,3
4840,E47_I2_P39,,1.2233711729984865e-06,1.381577450285847e-06,3.485299841739505e-07,,5
4841,E47_I2_P40,,1.7904147655445746e-06,2.07194767093253e-06,5.12416492124799e-07,,8
4842,E47_I2_P41,,1.4625809524252022e-06,1.669289650585732e-06,4.027527112161797e-07,,7
4843,E47_I2_P42,,1.1318106737745822e-06,1.3127732059986383e-06,3.2601494974153536e-07,,5
4844,E47_I2_P43,,4.276592704928719e-07,4.887070910323958e-07,1.1876710246275463e-07,,2
4845,E47_I2_P44,,2.443964314000133e-06,2.7776429804694934e-06,6.817027993939538e-07,,11
4846,E47_I2_P45,,2.352630700465729e-06,2.6938798856655285e-06,6.55109424713872e-07,,11
4847,E47_I2_P46,,5.093304150438174e-07,5.675014065657105e-07,1.4435113587021794e-07,,2
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,6.398913574431252e-07,7.319842488065944e-07,1.7781124317086286e-07,,3
4850,E47_I2_P49,,4.7225185758051543e-07,5.320284335450972e-07,1.3265354581601432e-07,,2
4851,E47_I2_P50,,8.952625135780805e-07,1.0382841292618272e-06,2.5695328435118524e-07,,4
4852,E47_I2_P51,,6.084196997376986e-07,7.215395362780305e-07,1.7452737985535172e-07,,3
4853,E47_I2_P52,,6.403274091261021e-07,7.473916071383557e-07,1.8268710813615305e-07,,3
4854,E47_I2_P53,,4.2608686260911883e-07,4.848697955878392e-07,1.1755854415498919e-07,,2
4855,E47_I2_P54,,8.437144419406149e-07,9.658833224832397e-07,2.3390521599275455e-07,,4
4856,E47_I2_P55,,4.7322407442505885e-06,5.430593855016171e-06,1.3844852542118956e-06,,19
4857,E47_I2_P56,,1.3859832874723788e-06,1.6597133304337792e-06,3.997624269005848e-07,,7
4858,E47_I2_P57,,2.2038094019401313e-06,2.5586889279451176e-06,6.304715473234466e-07,,10
4859,E47_I2_P58,,1.1173708328165249e-06,1.2832838431401389e-06,3.1650056716901637e-07,,5
4860,E47_I2_P59,,1.2325307436067272e-06,1.4203869833446449e-06,3.4195984023636267e-07,,6
4861,E47_I2_P60,,5.064970744594709e-07,5.505303107026509e-07,1.3871838087905838e-07,,2
4862,E47_I2_P61,,1.0506861811748284e-06,1.21400122307944e-06,2.944710122735518e-07,,5
4863,E47_I2_P62,,7.311745497466032e-07,8.357123072733392e-07,2.1135714962057164e-07,,3
4864,E47_I2_P63,,1.0350247785177586e-06,1.232761478292717e-06,2.849015835969623e-07,,6
4865,E47_I2_P64,,3.9989233327784556e-07,4.597747421562326e-07,1.097421629829149e-07,,2
4866,E47_I2_P65,,2.1618855726618268e-07,2.500095276049684e-07,6.117513020514713e-08,,1
4867,E47_I2_P66,,1.918524244183448e-06,2.1551504937787037e-06,5.394397917762404e-07,,8
4868,E47_I2_P67,,1.8314274142621753e-07,2.136668711306425e-07,4.9932551109960666e-08,,1
4869,E47_I2_P68,,4.0009889808730926e-07,4.6147538769698394e-07,1.1026705357170424e-07,,2
4870,E47_I2_P69,,5.036731445454861e-07,5.725537666314895e-07,1.4604083301691152e-07,,2
4871,E47_I2_P70,,1.3831367517899941e-06,1.6180268852521965e-06,4.051244461273614e-07,,6
4872,E47_I2_P71,,7.130302760861366e-07,8.012213284623411e-07,2.0001621464780078e-07,,3
4873,E47_I2_P72,,6.729622048041205e-07,7.808688724597726e-07,1.934108283244227e-07,,3
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,9.736526651596335e-07,1.1233603133785001e-06,2.6634563139895377e-07,,5
4876,E47_I2_P75,,2.568692884359705e-07,2.8887623454493476e-07,7.389279042822349e-08,,1
4877,E47_I2_P76,,4.0505926818968323e-07,4.718004050155156e-07,1.1346884236363768e-07,,2
4878,E47_I2_P77,,2.4895459833326307e-07,2.8072197970956757e-07,7.116651598343015e-08,,1
4879,E47_I2_P78,,9.35277667731923e-07,1.0853082532474744e-06,2.7225374920638033e-07,,4
4880,E47_I2_P79,,1.2964287208984146e-06,1.499599345521298e-06,3.66905155017428e-07,,6
4881,E47_I2_P80,,2.2844841115201953e-07,2.6421236420860363e-07,6.574077361112755e-08,,1
4882,E47_I2_P81,,2.648038000428562e-07,2.9813942697886074e-07,7.702671933651033e-08,,1
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,1.8749603765308318e-06,2.106451942788172e-06,5.235739155475274e-07,,8
4885,E47_I2_P84,,1.0294217782864814e-06,1.1860886630669552e-06,2.857252575641762e-07,,5
4886,E47_I2_P85,,9.155439657786813e-07,1.0831828496534747e-06,2.5413508275858145e-07,,5
4887,E47_I2_P86,,2.2553492394065523e-06,2.577943966435774e-06,6.366588145412874e-07,,10
4888,E47_I2_P87,,1.0792628150686093e-06,1.2636635496285536e-06,3.102157264979325e-07,,5
4889,E47_I2_P88,,2.2286718007854113e-07,2.526591684494903e-07,6.201965775072066e-08,,1
4890,E47_I2_P89,,6.322022411368167e-07,7.30177491988666e-07,1.7724194518072063e-07,,3
4891,E47_I2_P90,,7.80455637025791e-07,9.145092979429578e-07,2.1793130020864743e-07,,4
4892,E47_I2_P91,,9.467857407149923e-07,1.0858437087552103e-06,2.724294577972716e-07,,4
4893,E47_I2_P92,,7.524566572576744e-07,8.449526465310227e-07,2.144266232095377e-07,,3
4894,E47_I2_P93,,6.730114313580003e-07,8.096457144581962e-07,1.8632962866554632e-07,,4
4895,E47_I2_P94,,2.352536814304792e-07,2.670073357782645e-07,6.665040396809845e-08,,1
4896,E47_I2_P95,,6.993898430683528e-07,8.088607203218515e-07,2.02512231738797e-07,,3
4897,E47_I2_P96,,2.1667457249947999e-07,2.4928364726539174e-07,6.094434976401129e-08,,1
4898,E47_I2_P97,,1.00175819356742e-06,1.1669670171692754e-06,2.797772525426157e-07,,5
4899,E47_I2_P98,,1.0591317549518153e-06,1.2252918883258935e-06,2.9802990312836027e-07,,5
4900,E47_I2_P99,,9.87903310913489e-07,1.1770306101476654e-06,2.685163504976145e-07,,6
4901,E48_I2_P0,,1.5861187541566958e-06,1.8246289295675067e-06,4.5213235955218744e-07,,7
4902,E48_I2_P1,,4.228896010581395e-06,4.867629295943447e-06,1.2416560712015258e-06,,17
4903,E48_I2_P2,,1.6780908264816766e-06,1.935043010530464e-06,4.88217770792079e-07,,7
4904,E48_I2_P3,,1.0554386072552981e-06,1.2044692750033044e-06,2.914759830785367e-07,,5
4905,E48_I2_P4,,8.003311596883055e-07,9.364073214051939e-07,2.2470112503359282e-07,,4
4906,E48_I2_P5,,4.695797929810251e-07,5.41710225064101e-07,1.3581726818776573e-07,,2
4907,E48_I2_P6,,2.1327678820209597e-06,2.463162709219002e-06,6.195449070930457e-07,,9
4908,E48_I2_P7,,1.328845531952697e-06,1.5236686994462491e-06,3.745837438146859e-07,,6
4909,E48_I2_P8,,7.706647860103947e-07,8.748284006625663e-07,2.24440290802796e-07,,3
4910,E48_I2_P9,,6.484758911000526e-07,7.431906378015246e-07,1.8135391579374982e-07,,3
4911,E48_I2_P10,,2.3207635180309573e-07,2.6783405320024724e-07,6.692016023363166e-08,,1
4912,E48_I2_P11,,4.7382882402851115e-07,5.369408498369676e-07,1.3425604830210404e-07,,2
4913,E48_I2_P12,,4.664043531606048e-07,5.371270222710007e-07,1.343168911549641e-07,,2
4914,E48_I2_P13,,1.0382134836870964e-06,1.2173225742162235e-06,2.9551665768296027e-07,,5
4915,E48_I2_P14,,1.545299080393108e-06,1.7251661219107201e-06,4.406388911410432e-07,,6
4916,E48_I2_P15,,2.1585907719785183e-06,2.493762137727843e-06,6.097376567147725e-07,,10
4917,E48_I2_P16,,1.5998701403167762e-06,1.79547409930079e-06,4.6442159077398644e-07,,6
4918,E48_I2_P17,,3.709607764136019e-07,4.288602505808786e-07,1.003240466707465e-07,,2
4919,E48_I2_P18,,3.8761390526904826e-07,4.507490010734203e-07,1.0696823150492535e-07,,2
4920,E48_I2_P19,,4.3255971214419875e-07,4.927743809780831e-07,1.2005193927100622e-07,,2
4921,E48_I2_P20,,1.976879385140086e-06,2.2382878511986118e-06,5.668442589730029e-07,,8
4922,E48_I2_P21,,2.2625452169585003e-07,2.5558383444062707e-07,6.295570486969932e-08,,1
4923,E48_I2_P22,,1.8843203772109896e-06,2.1548059506307286e-06,5.393270546675386e-07,,8
4924,E48_I2_P23,,4.958430815440294e-07,5.602282057453738e-07,1.4192900824550766e-07,,2
4925,E48_I2_P24,,1.5676781026948493e-06,1.7591844219846853e-06,4.520991869448222e-07,,6
4926,E48_I2_P25,,3.0925920686464677e-06,3.5631903353168134e-06,8.76577840112202e-07,,14
4927,E48_I2_P26,,2.3366353051659394e-07,2.68411310904787e-07,6.710870724739142e-08,,1
4928,E48_I2_P27,,1.8523808508448214e-06,2.0975779967727357e-06,5.206977349648529e-07,,8
4929,E48_I2_P28,,2.1408345638816917e-07,2.4439335498575055e-07,5.9396107891842064e-08,,1
4930,E48_I2_P29,,1.0128191030224987e-06,1.14721117051718e-06,2.927866732875493e-07,,4
4931,E48_I2_P30,,5.289834037770057e-07,5.976076910626561e-07,1.5450601337404053e-07,,2
4932,E48_I2_P31,,1.464284957458755e-06,1.694538151746666e-06,4.303963089212547e-07,,6
4933,E48_I2_P32,,4.787713025896401e-07,5.508058585663744e-07,1.3880930488742011e-07,,2
4934,E48_I2_P33,,1.7878363471597765e-06,2.083838543809123e-06,4.984266332610061e-07,,9
4935,E48_I2_P34,,4.269310166001817e-07,4.878772864809e-07,1.185054565837484e-07,,2
4936,E48_I2_P35,,5.021722715534139e-07,5.708659283156289e-07,1.4547570555717196e-07,,2
4937,E48_I2_P36,,6.389927464048044e-07,7.400529875151146e-07,1.8035999855712001e-07,,3
4938,E48_I2_P37,,8.970950613719693e-07,9.885287272476386e-07,2.6378301420278093e-07,,3
4939,E48_I2_P38,,5.358098295891593e-07,5.886696292560501e-07,1.514696188297336e-07,,2
4940,E48_I2_P39,,2.010901980408999e-06,2.2225911568482686e-06,5.85947832562226e-07,,7
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,2.557699904166126e-06,2.915290256969863e-06,7.072614295215164e-07,,12
4943,E48_I2_P42,,1.4213323945678933e-06,1.625068908276126e-06,4.074315514993481e-07,,6
4944,E48_I2_P43,,8.419704518231124e-07,9.756225382700566e-07,2.3696929541445457e-07,,4
4945,E48_I2_P44,,2.0563735887297757e-07,2.351623941634663e-07,5.650483681403128e-08,,1
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,2.307854522807252e-07,2.6464571402901347e-07,6.588156918302638e-08,,1
4948,E48_I2_P47,,1.3612135812093821e-06,1.5837557059014706e-06,3.939515308299902e-07,,6
4949,E48_I2_P48,,1.1114708756449724e-06,1.2842095734880443e-06,3.1679799844490196e-07,,5
4950,E48_I2_P49,,1.1207708797548582e-06,1.2981427674147231e-06,3.212843973501491e-07,,5
4951,E48_I2_P50,,8.733206379793426e-07,1.0200983594262234e-06,2.5110561803621343e-07,,4
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,1.2271773258641202e-06,1.4074001434002886e-06,3.3791797919641754e-07,,6
4954,E48_I2_P53,,2.040292284941074e-06,2.3250813756342653e-06,5.745805561939784e-07,,9
4955,E48_I2_P54,,1.869471184150931e-07,2.1625744890438943e-07,5.071258278575577e-08,,1
4956,E48_I2_P55,,5.470677460464036e-07,6.410956260869154e-07,1.4982620160613688e-07,,3
4957,E48_I2_P56,,1.000629373233055e-06,1.125579171654915e-06,2.8556122489774054e-07,,4
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,2.870920981894314e-06,3.3223911546040264e-06,8.004497155201711e-07,,14
4960,E48_I2_P59,,5.209618238444488e-07,5.79421379689054e-07,1.4834699905888663e-07,,2
4961,E48_I2_P60,,1.5288230003541755e-07,1.8212061274586004e-07,4.0705587395466016e-08,,1
4962,E48_I2_P61,,4.1009071608018283e-07,4.780994903184428e-07,1.1543483841893058e-07,,2
4963,E48_I2_P62,,1.6408062665593076e-06,1.8885548274295234e-06,4.729256804049325e-07,,7
4964,E48_I2_P63,,7.192876440823851e-07,8.116226331849088e-07,2.0341686081675938e-07,,3
4965,E48_I2_P64,,2.725302054686615e-07,3.002352000858833e-07,7.774117723153717e-08,,1
4966,E48_I2_P65,,5.976303877581057e-07,7.002638128346463e-07,1.6789228031295121e-07,,3
4967,E48_I2_P66,,1.004257470445464e-06,1.1382577214491695e-06,2.897895548252859e-07,,4
4968,E48_I2_P67,,4.0485080578103197e-07,4.6608967443010956e-07,1.1169475342936402e-07,,2
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,6.133590272075263e-07,7.13316873795425e-07,1.719544178643674e-07,,3
4971,E48_I2_P70,,9.08549276546039e-07,1.0628107627098105e-06,2.480046537577268e-07,,5
4972,E48_I2_P71,,2.3257165926500075e-07,2.692654869447903e-07,6.738798768686689e-08,,1
4973,E48_I2_P72,,2.1395273032160312e-07,2.460366597614123e-07,5.99150979096581e-08,,1
4974,E48_I2_P73,,1.4818142021686815e-06,1.7158426097402655e-06,4.1737889393639096e-07,,7
4975,E48_I2_P74,,5.406268441840843e-07,6.330870255159556e-07,1.4742513162115751e-07,,3
4976,E48_I2_P75,,2.328364541873636e-07,2.6648212792823284e-07,6.647919533581966e-08,,1
4977,E48_I2_P76,,6.420973700029662e-07,7.38668858073303e-07,1.7992204337704558e-07,,3
4978,E48_I2_P77,,5.238911191844322e-07,5.865045610827255e-07,1.5073684692884225e-07,,2
4979,E48_I2_P78,,1.1302620865835556e-06,1.3265365522311038e-06,3.1305828727898084e-07,,6
4980,E48_I2_P79,,1.213911092681517e-06,1.3892096085684011e-06,3.5105456792203783e-07,,5
4981,E48_I2_P80,,1.0766568212689084e-06,1.237065796746971e-06,3.017540844225851e-07,,5
4982,E48_I2_P81,,1.4923887223332127e-06,1.7198186550859648e-06,4.388454269380877e-07,,6
4983,E48_I2_P82,,2.5589935188080503e-06,2.932393892895105e-06,7.126503514078883e-07,,12
4984,E48_I2_P83,,6.504689972114205e-07,7.612612459261457e-07,1.871085221944387e-07,,3
4985,E48_I2_P84,,8.540303691678795e-07,9.82676165567402e-07,2.3919553756805114e-07,,4
4986,E48_I2_P85,,7.119940772028147e-07,8.275656958013627e-07,1.9163299674913785e-07,,4
4987,E48_I2_P86,,1.7992557691341764e-06,2.059788669725087e-06,5.085013803269969e-07,,8
4988,E48_I2_P87,,4.820444507808951e-07,5.464958856113028e-07,1.3738913383844906e-07,,2
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,8.852259846045477e-07,1.0143401373728931e-06,2.492621839355508e-07,,4
4991,E48_I2_P90,,2.4039896645642965e-07,2.719446618179783e-07,6.82661703443018e-08,,1
4992,E48_I2_P91,,4.975250110038595e-07,5.684172903803538e-07,1.446570066646376e-07,,2
4993,E48_I2_P92,,4.315585817919564e-07,4.876630920737388e-07,1.184379456227704e-07,,2
4994,E48_I2_P93,,1.6445047482676492e-06,1.9645476556043747e-06,4.4835280559458216e-07,,10
4995,E48_I2_P94,,1.3638502581025676e-06,1.5730767648019575e-06,3.9048873570160413e-07,,6
4996,E48_I2_P95,,7.00829663014735e-07,7.916222142700905e-07,1.9689276957245393e-07,,3
