,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3859,E37_I2_P58,,1.9257406124085016e-07,1.860934866659208e-07,5.8765954332212936e-08,,1
3860,E37_I2_P59,,8.391313290400545e-07,7.948101866874861e-07,2.5756748565936685e-07,,4
3861,E37_I2_P60,,2.266870390359532e-07,2.1223236875794547e-07,7.06349910877183e-08,,1
3862,E37_I2_P61,,1.4796457886902322e-06,1.407742033487452e-06,4.583972940807731e-07,,7
3863,E37_I2_P62,,3.8670177537474895e-06,3.5704580219428405e-06,1.2469328050771778e-06,,15
3864,E37_I2_P63,,7.318996047921603e-07,7.130956118088483e-07,2.2148247076985092e-07,,4
3865,E37_I2_P64,,0.0,0.0,0.0,,0
3866,E37_I2_P65,,1.708488523643466e-07,1.683454260695202e-07,5.1163352304704366e-08,,1
3867,E37_I2_P66,,7.8735994073679e-07,7.573506285672253e-07,2.4078265921813536e-07,,4
3868,E37_I2_P67,,1.604420151567454e-06,1.5446196081236323e-06,4.948727165722296e-07,,8
3869,E37_I2_P68,,5.575823519663084e-07,5.021230556790283e-07,1.7946647354279448e-07,,2
3870,E37_I2_P69,,1.3990524219178163e-06,1.3418623138344746e-06,4.2869477674456385e-07,,7
3871,E37_I2_P70,,2.5824660633422226e-06,2.4183360319508903e-06,8.166745491227978e-07,,11
3872,E37_I2_P71,,2.5010848053760203e-06,2.3822999466687842e-06,7.71736339880916e-07,,12
3873,E37_I2_P72,,2.1426457351789368e-07,2.0345422402284242e-07,6.656015931839735e-08,,1
3874,E37_I2_P73,,3.969242788657868e-07,3.813575686959341e-07,1.215806062398085e-07,,2
3875,E37_I2_P74,,1.3769902615435248e-06,1.3543144471955256e-06,4.1246654348525204e-07,,8
3876,E37_I2_P75,,7.781622556118991e-07,7.503001479676046e-07,2.3766938195518096e-07,,4
3877,E37_I2_P76,,2.952461839913468e-07,2.6356021299405647e-07,9.625298673017825e-08,,1
3878,E37_I2_P77,,1.189078490815467e-06,1.107734424915814e-06,3.752840407628271e-07,,5
3879,E37_I2_P78,,0.0,0.0,0.0,,0
3880,E37_I2_P79,,4.2232960836152907e-07,4.0103837640896565e-07,1.3043546597711525e-07,,2
3881,E37_I2_P80,,3.847991930561743e-07,3.68903875311845e-07,1.160944458501547e-07,,2
3882,E37_I2_P81,,9.773134026649275e-07,9.422572262814486e-07,2.9901942857805825e-07,,5
3883,E37_I2_P82,,8.193584242791059e-07,7.427641744733094e-07,2.6386065518799523e-07,,3
3884,E37_I2_P83,,2.0023541374384662e-06,1.886430269861539e-06,6.246467384113933e-07,,9
3885,E37_I2_P84,,7.293024446665693e-07,6.746571055010883e-07,2.299990788536892e-07,,3
3886,E37_I2_P85,,5.496599086370542e-07,4.970692496548518e-07,1.7687430383379476e-07,,2
3887,E37_I2_P86,,4.0759973805973845e-07,3.903908390380402e-07,1.256167941614319e-07,,2
3888,E37_I2_P87,,1.5098845106246443e-06,1.4615248877841489e-06,4.582365237077544e-07,,8
3889,E37_I2_P88,,1.9349291395017782e-07,1.8666057423984135e-07,5.901498095291491e-08,,1
3890,E37_I2_P89,,4.438279620846655e-07,4.170006465501254e-07,1.3778321447378223e-07,,2
3891,E37_I2_P90,,1.4474172591965455e-06,1.3863829747292385e-06,4.4868803618220324e-07,,7
3892,E37_I2_P91,,3.067271457095562e-06,2.9147458590142753e-06,9.625031130960064e-07,,14
3893,E37_I2_P92,,3.016797067201523e-06,2.8601783821898754e-06,9.372741493580166e-07,,14
3894,E37_I2_P93,,2.1727691326334168e-06,2.0600082030830456e-06,6.773305589873637e-07,,10
3895,E37_I2_P94,,3.2190387613461696e-06,3.165636990256736e-06,9.781331009289086e-07,,18
3896,E37_I2_P95,,7.705323350970952e-07,7.080499164242172e-07,2.4637722817405735e-07,,3
3897,E37_I2_P96,,4.514071662666294e-06,4.414704196248846e-06,1.3878322931313448e-06,,24
3898,E37_I2_P97,,8.712627206464648e-07,8.520222158700968e-07,2.6013152457987977e-07,,5
3899,E37_I2_P98,,1.5758839616921368e-07,1.5705635303620818e-07,4.6521435274668955e-08,,1
3900,E37_I2_P99,,0.0,0.0,0.0,,0
3901,E38_I2_P0,,0.0,0.0,0.0,,0
3902,E38_I2_P1,,3.7861473588182456e-07,3.664386818482103e-07,1.1501924954971762e-07,,2
3903,E38_I2_P2,,4.7014804102616585e-07,4.374926269416201e-07,1.4743342639024055e-07,,2
3904,E38_I2_P3,,7.255103169479468e-07,6.736717631670524e-07,2.2952235059959848e-07,,3
3905,E38_I2_P4,,6.366680735848802e-07,6.062767355465244e-07,1.9780790597319874e-07,,3
3906,E38_I2_P5,,5.950053347106248e-07,5.726757362586912e-07,1.826549851903338e-07,,3
3907,E38_I2_P6,,3.6949571443306067e-07,3.5806094276271785e-07,1.1139197204462514e-07,,2
3908,E38_I2_P7,,0.0,0.0,0.0,,0
3909,E38_I2_P8,,6.512343302226484e-07,6.171256487681261e-07,2.027941793203475e-07,,3
3910,E38_I2_P9,,0.0,0.0,0.0,,0
3911,E38_I2_P10,,4.4810683411823935e-07,4.221594834749293e-07,1.401896492584651e-07,,2
3912,E38_I2_P11,,4.643643450524222e-06,4.330001035684794e-06,1.4844328696876544e-06,,19
3913,E38_I2_P12,,6.40427461193918e-07,6.06509950957616e-07,1.9791461330255367e-07,,3
3914,E38_I2_P13,,1.5601332463899719e-06,1.5381852679854747e-06,4.701486063998666e-07,,9
3915,E38_I2_P14,,1.6926738251474557e-06,1.6375727271122067e-06,5.12630649616951e-07,,9
3916,E38_I2_P15,,1.4752339633301732e-06,1.43528066366799e-06,4.4687595860129947e-07,,8
3917,E38_I2_P16,,4.1464960006543727e-07,3.9493569457873024e-07,1.2766552857103463e-07,,2
3918,E38_I2_P17,,2.1531279982833237e-07,2.0295745127049595e-07,6.633223941520702e-08,,1
3919,E38_I2_P18,,8.338709868080107e-07,8.260090050770617e-07,2.492775935339387e-07,,5
3920,E38_I2_P19,,3.607558532746423e-07,3.521100063940108e-07,1.0884049876593921e-07,,2
3921,E38_I2_P20,,1.7167714316131395e-06,1.633677514776892e-06,5.352585512906155e-07,,8
3922,E38_I2_P21,,5.809768987769723e-07,5.610664984554469e-07,1.775218937751593e-07,,3
3923,E38_I2_P22,,6.646368788902332e-07,6.255442648765577e-07,2.0669495287096708e-07,,3
3924,E38_I2_P23,,2.234139782264562e-06,2.173647219864798e-06,6.79266955479655e-07,,12
3925,E38_I2_P24,,8.791809796627124e-07,8.245892513079187e-07,2.712030254324705e-07,,4
3926,E38_I2_P25,,0.0,0.0,0.0,,0
3927,E38_I2_P26,,7.498378641104348e-07,6.917360420542102e-07,2.3832188977819143e-07,,3
3928,E38_I2_P27,,3.095871492792736e-06,3.0021089450295383e-06,9.51077721150016e-07,,16
3929,E38_I2_P28,,7.946516795878029e-07,7.613232313177867e-07,2.4254325031239574e-07,,4
3930,E38_I2_P29,,0.0,0.0,0.0,,0
3931,E38_I2_P30,,1.0584925124951736e-06,1.0077493154242474e-06,3.284399934548479e-07,,5
3932,E38_I2_P31,,1.189396888557011e-06,1.1448418166740117e-06,3.6508349375837285e-07,,6
3933,E38_I2_P32,,6.345159937509466e-07,6.021844569232631e-07,1.959389305378857e-07,,3
3934,E38_I2_P33,,7.821298614629342e-07,7.531811293710074e-07,2.389397764240512e-07,,4
3935,E38_I2_P34,,6.383350741304268e-07,6.047988072115514e-07,1.9713217370551186e-07,,3
3936,E38_I2_P35,,0.0,0.0,0.0,,0
3937,E38_I2_P36,,7.765384217921436e-07,7.476251895276883e-07,2.3649201229013516e-07,,4
3938,E38_I2_P37,,6.917974706766653e-07,6.472305618864171e-07,2.1686992860967257e-07,,3
3939,E38_I2_P38,,1.3757670605881724e-06,1.3563037448996592e-06,4.1330036746277363e-07,,8
3940,E38_I2_P39,,7.11654649919401e-07,6.622644362055742e-07,2.2403061393274768e-07,,3
3941,E38_I2_P40,,1.52989472950376e-06,1.4766564881796905e-06,4.6483264332558937e-07,,8
3942,E38_I2_P41,,1.302543605776367e-06,1.2331354479443145e-06,4.05073272691614e-07,,6
3943,E38_I2_P42,,1.4830498783785394e-06,1.412259721229027e-06,4.604606547059819e-07,,7
3944,E38_I2_P43,,1.0194576989124298e-06,9.388702384061609e-07,3.259246982762291e-07,,4
3945,E38_I2_P44,,2.2606329006829838e-07,2.1130481428685315e-07,7.020018108136711e-08,,1
3946,E38_I2_P45,,2.329816073009128e-06,2.1378175433936076e-06,7.459356144016796e-07,,9
3947,E38_I2_P46,,2.131801247638651e-06,1.949855731109595e-06,6.879537619397063e-07,,8
3948,E38_I2_P47,,7.23271472168015e-07,6.722368084001775e-07,2.288287628601765e-07,,3
3949,E38_I2_P48,,2.082488196475508e-07,1.9790965241908372e-07,6.403262180337346e-08,,1
3950,E38_I2_P49,,4.1546512709232316e-07,3.9435542805094536e-07,1.2740328378778883e-07,,2
3951,E38_I2_P50,,3.8903685948519724e-07,3.744033393595948e-07,1.185058901797324e-07,,2
3952,E38_I2_P51,,1.3454675631552995e-06,1.2661628412493399e-06,4.204212621046288e-07,,6
3953,E38_I2_P52,,0.0,0.0,0.0,,0
3954,E38_I2_P53,,3.8841170043595287e-07,3.7357685073267704e-07,1.1814235326572047e-07,,2
3955,E38_I2_P54,,0.0,0.0,0.0,,0
3956,E38_I2_P55,,9.412261897396922e-07,9.623465419455533e-07,2.7183165450103517e-07,,7
3957,E38_I2_P56,,1.0053407208088153e-06,9.290169794939131e-07,3.2105728015040893e-07,,4
3958,E38_I2_P57,,2.036028879307235e-07,1.950228434590605e-07,6.273084952625664e-08,,1
3959,E38_I2_P58,,1.3187382845144278e-06,1.2780509959739243e-06,4.0061643423044233e-07,,7
3960,E38_I2_P59,,4.165945090450484e-07,3.9774246524454176e-07,1.2893679076907991e-07,,2
3961,E38_I2_P60,,1.1388691480740778e-06,1.0709176765474494e-06,3.577645305124936e-07,,5
3962,E38_I2_P61,,2.085022105327057e-07,1.9882084830764282e-07,6.444553518512746e-08,,1
3963,E38_I2_P62,,1.1144017691396404e-06,1.0494326152866782e-06,3.476863170570648e-07,,5
3964,E38_I2_P63,,7.229859096936383e-07,7.058978324592083e-07,2.183978394556936e-07,,4
3965,E38_I2_P64,,3.9198431860824397e-07,3.7652195117899894e-07,1.1943960490095335e-07,,2
3966,E38_I2_P65,,0.0,0.0,0.0,,0
3967,E38_I2_P66,,7.14501773804986e-07,6.663742923299586e-07,2.2600338440068142e-07,,3
3968,E38_I2_P67,,5.598377372681003e-07,5.413966098943231e-07,1.6894499314336746e-07,,3
3969,E38_I2_P68,,1.1525887952157923e-06,1.0812815497683104e-06,3.62664396677675e-07,,5
3970,E38_I2_P69,,1.6330489621277658e-06,1.6237403613265206e-06,4.868911259101669e-07,,10
3971,E38_I2_P70,,6.382893213654856e-07,6.071306023225795e-07,1.981986942901252e-07,,3
3972,E38_I2_P71,,2.556219161072686e-07,2.3423499831464974e-07,8.124223933508752e-08,,1
3973,E38_I2_P72,,6.397537143326752e-07,6.085116330649081e-07,1.9883134886391744e-07,,3
3974,E38_I2_P73,,0.0,0.0,0.0,,0
3975,E38_I2_P74,,7.98863970042088e-07,7.598914228658801e-07,2.419081643430934e-07,,4
3976,E38_I2_P75,,4.1185942321749065e-06,4.050687227232454e-06,1.252273045723783e-06,,23
3977,E38_I2_P76,,1.8790108349447836e-06,1.7956480572870332e-06,5.828526310226811e-07,,9
3978,E38_I2_P77,,1.9236739900165792e-07,1.860531344118873e-07,5.874824871470582e-08,,1
3979,E38_I2_P78,,1.3202427472995573e-06,1.3080100756883257e-06,3.9322347660647795e-07,,8
3980,E38_I2_P79,,5.432470835324776e-07,5.281591940261396e-07,1.6325826491564923e-07,,3
3981,E38_I2_P80,,9.000420460879787e-07,8.394720003854335e-07,2.781144846108392e-07,,4
3982,E38_I2_P81,,5.2638181391445e-07,5.139710065512977e-07,1.5723954036680997e-07,,3
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,7.681532487320041e-07,7.006306084612108e-07,2.427010196476588e-07,,3
3985,E38_I2_P84,,3.557185866899166e-07,3.4451407788104225e-07,1.0561406061111729e-07,,2
3986,E38_I2_P85,,9.979660555392246e-07,9.133715889674408e-07,3.1338646134839265e-07,,4
3987,E38_I2_P86,,6.527333972264025e-07,6.145857198560839e-07,2.0162270320027487e-07,,3
3988,E38_I2_P87,,1.6348907878966764e-06,1.5266871598354983e-06,5.138550743702449e-07,,7
3989,E38_I2_P88,,0.0,0.0,0.0,,0
3990,E38_I2_P89,,2.136716055399809e-06,2.098048584137409e-06,6.468144053653256e-07,,12
3991,E38_I2_P90,,3.6695674367477317e-07,3.559480616621159e-07,1.1048368347960407e-07,,2
3992,E38_I2_P91,,2.288859642365836e-07,2.139472874774389e-07,7.144152913591846e-08,,1
3993,E38_I2_P92,,1.245502320080063e-06,1.1477816135319741e-06,3.9469824736808796e-07,,5
3994,E38_I2_P93,,8.091559323280592e-07,7.727913737827372e-07,2.4765164329247905e-07,,4
3995,E38_I2_P94,,8.788181122591425e-07,8.292126103809183e-07,2.733431832549419e-07,,4
3996,E38_I2_P95,,2.7514780686354737e-06,2.693148642765549e-06,8.387533575296902e-07,,15
3997,E38_I2_P96,,1.2571420364710105e-06,1.1597390276401044e-06,4.0056717106885986e-07,,5
3998,E38_I2_P97,,8.148214860238149e-07,7.808914619750937e-07,2.5128293286634075e-07,,4
3999,E38_I2_P98,,3.2761289227924996e-06,3.1416132285812732e-06,1.0132556639091758e-06,,16
4000,E38_I2_P99,,2.3901067285921023e-07,2.2274105336162645e-07,7.563099697082731e-08,,1
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,7.242382854872511e-07,6.719283718394367e-07,2.286797835866e-07,,3
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,3.0027399630543036e-07,3.018780680632363e-07,8.813918481742607e-08,,2
4005,E39_I2_P4,,1.2517017846971252e-06,1.2270516569689795e-06,3.786667996688721e-07,,7
4006,E39_I2_P5,,7.803025005007835e-07,7.516902481414743e-07,2.3828205548177252e-07,,4
4007,E39_I2_P6,,6.595328181071687e-07,6.23864789045316e-07,2.059145699916064e-07,,3
4008,E39_I2_P7,,8.334001418532363e-07,7.95190937089658e-07,2.577401958206912e-07,,4
4009,E39_I2_P8,,4.0115989588078003e-07,3.8556674710741636e-07,1.234553879141126e-07,,2
4010,E39_I2_P9,,6.733634127982384e-07,6.342898669395099e-07,2.1077635571264172e-07,,3
4011,E39_I2_P10,,2.0335286422600344e-07,1.9362659222681946e-07,6.210471995405866e-08,,1
4012,E39_I2_P11,,1.1115580267165559e-06,1.050284708259746e-06,3.480839717773516e-07,,5
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,7.182337879647802e-07,7.027021226183651e-07,2.17033199568538e-07,,4
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,6.585099975622326e-07,6.198081415853403e-07,2.040341287887225e-07,,3
4017,E39_I2_P16,,7.213186370046376e-07,7.041734911846538e-07,2.176611331765085e-07,,4
4018,E39_I2_P17,,1.9972053178274313e-07,1.9057328830057677e-07,6.07434512485209e-08,,1
4019,E39_I2_P18,,6.689332135212029e-07,6.312033110947216e-07,2.0933253275269143e-07,,3
4020,E39_I2_P19,,7.389263466512764e-07,7.199148874508155e-07,2.2441895967673796e-07,,4
4021,E39_I2_P20,,8.46975550929078e-07,8.006375163026721e-07,2.6021541900935764e-07,,4
4022,E39_I2_P21,,3.879936589772046e-06,3.7692542522790695e-06,1.1961772209519651e-06,,20
4023,E39_I2_P22,,2.1707134667094497e-07,2.0542485786458608e-07,6.746712133209513e-08,,1
4024,E39_I2_P23,,2.9313405182759303e-06,2.805741051319101e-06,9.12352287109966e-07,,14
4025,E39_I2_P24,,7.836041232661238e-07,7.533419656557285e-07,2.390107702734537e-07,,4
4026,E39_I2_P25,,1.0260344907727003e-06,1.0094066100654732e-06,3.0670186513582904e-07,,6
4027,E39_I2_P26,,2.101229094578073e-07,1.9886021878914758e-07,6.446339797271638e-08,,1
4028,E39_I2_P27,,1.0633147812438415e-06,1.0093588086565603e-06,3.29175625729947e-07,,5
4029,E39_I2_P28,,5.365611526000979e-07,5.237937140286764e-07,1.6139796461026831e-07,,3
4030,E39_I2_P29,,4.4856245299230523e-07,4.200825713009015e-07,1.392189732071694e-07,,2
4031,E39_I2_P30,,9.914691763241156e-07,9.83056386597905e-07,2.9576243414849407e-07,,6
4032,E39_I2_P31,,1.788808314999337e-06,1.68871764787801e-06,5.607959011707981e-07,,8
4033,E39_I2_P32,,5.488975314455875e-07,5.354307686894253e-07,1.6637358573093616e-07,,3
4034,E39_I2_P33,,2.2029261282326904e-07,2.0830997320811734e-07,6.880312170771689e-08,,1
4035,E39_I2_P34,,1.787145184202646e-06,1.6764678507199488e-06,5.550741443757564e-07,,8
4036,E39_I2_P35,,2.310420145027909e-06,2.1613583007259632e-06,7.247578176454975e-07,,10
4037,E39_I2_P36,,1.8447952358856012e-06,1.7586369931414854e-06,5.661199745667457e-07,,9
4038,E39_I2_P37,,4.46688419473046e-07,4.164404113994685e-07,1.375228146051842e-07,,2
4039,E39_I2_P38,,4.735263052554301e-07,4.4113450989614903e-07,1.4917402343225562e-07,,2
4040,E39_I2_P39,,1.0342662716174846e-06,9.483246791225112e-07,3.306215751737582e-07,,4
4041,E39_I2_P40,,9.006641468273828e-07,8.43908363740197e-07,2.8018717343747143e-07,,4
4042,E39_I2_P41,,3.6425245796167437e-07,3.554815366146952e-07,1.1028348715007827e-07,,2
4043,E39_I2_P42,,1.5549056515909984e-06,1.4703985915636443e-06,4.873175604882922e-07,,7
4044,E39_I2_P43,,1.1965712666486473e-06,1.1150750533507194e-06,3.788147832469162e-07,,5
4045,E39_I2_P44,,7.358840734573217e-07,6.804496471153898e-07,2.328092215732665e-07,,3
4046,E39_I2_P45,,5.98110611321036e-07,5.754982675252339e-07,1.8391093218075945e-07,,3
4047,E39_I2_P46,,2.152866562835247e-06,2.047232235541448e-06,6.71436833698609e-07,,10
4048,E39_I2_P47,,1.0098379761985057e-06,9.659056374647307e-07,3.0952718484406335e-07,,5
4049,E39_I2_P48,,1.3974424931808126e-06,1.262544992670872e-06,4.523950154031455e-07,,5
4050,E39_I2_P49,,4.6666600147343094e-07,4.32590770896443e-07,1.4510280306874292e-07,,2
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,7.173630185196748e-07,6.673220775299103e-07,2.2645925816778157e-07,,3
4053,E39_I2_P52,,2.511252423538407e-07,2.3017361928815532e-07,7.924199484986465e-08,,1
4054,E39_I2_P53,,3.998601192650562e-07,3.844332898268645e-07,1.2294952278141697e-07,,2
4055,E39_I2_P54,,8.847229698944258e-07,8.346221697931412e-07,2.758551725862026e-07,,4
4056,E39_I2_P55,,2.3106983700188465e-06,2.2409622220153162e-06,7.086348156182405e-07,,12
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,1.181355102978958e-06,1.1002846125102399e-06,3.7171357803535547e-07,,5
4059,E39_I2_P58,,6.598348016188363e-07,6.549448278106565e-07,1.9699919741295728e-07,,4
4060,E39_I2_P59,,8.456174718352729e-07,8.043374180935741e-07,2.6190179134605115e-07,,4
4061,E39_I2_P60,,8.702148536451646e-07,8.193748611709459e-07,2.687967464841806e-07,,4
4062,E39_I2_P61,,5.225784646553824e-07,5.125556727597119e-07,1.5664349335040538e-07,,3
4063,E39_I2_P62,,5.646103645603576e-07,5.483660035481901e-07,1.719666205910768e-07,,3
4064,E39_I2_P63,,6.751092297546341e-06,6.152513888248318e-06,2.1798922034585822e-06,,25
4065,E39_I2_P64,,1.067824521748863e-06,1.0435862178376143e-06,3.2109586594022835e-07,,6
4066,E39_I2_P65,,4.148403689905186e-07,3.960292267935236e-07,1.2816027210988975e-07,,2
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,1.1233345982623012e-06,1.055122060128929e-06,3.503446690854463e-07,,5
4069,E39_I2_P68,,3.6078718631829705e-06,3.22801392604062e-06,1.1897743652405039e-06,,12
4070,E39_I2_P69,,1.9394446328956053e-07,1.8672035070633526e-07,5.904125271368358e-08,,1
4071,E39_I2_P70,,1.3277552954947616e-06,1.2501695844984023e-06,4.1296269243416213e-07,,6
4072,E39_I2_P71,,1.2830084143472116e-06,1.2200079346869475e-06,3.990316499434996e-07,,6
4073,E39_I2_P72,,2.5368599087974923e-07,2.3376058475545526e-07,8.100760171284093e-08,,1
4074,E39_I2_P73,,3.845686052360393e-07,3.7098865705198756e-07,1.1700650841390147e-07,,2
4075,E39_I2_P74,,5.439738426198016e-07,5.2928566518355e-07,1.6373951357575224e-07,,3
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,1.0392103783616844e-06,9.485739975387299e-07,3.307457850273947e-07,,4
4078,E39_I2_P77,,1.1339162532341881e-06,1.101612402236616e-06,3.4605816107230963e-07,,6
4079,E39_I2_P78,,2.471786905339184e-07,2.278995118536447e-07,7.813034704562593e-08,,1
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,7.777445562256709e-06,7.373181302479168e-06,2.4186213690236753e-06,,36
4082,E39_I2_P81,,7.180826224137112e-07,6.672820147108958e-07,2.2643998137531153e-07,,3
4083,E39_I2_P82,,2.2661080568693557e-07,2.1249619765021799e-07,7.075884903090097e-08,,1
4084,E39_I2_P83,,2.7911750725874716e-07,2.5149503365172677e-07,8.995633272229746e-08,,1
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,4.456967021433876e-07,4.1962753244715923e-07,1.3900663909608986e-07,,2
4087,E39_I2_P86,,1.7391901414171512e-06,1.6106166597712915e-06,5.544005544005544e-07,,7
4088,E39_I2_P87,,4.016266335968997e-07,3.8582068891252183e-07,1.235688258589022e-07,,2
4089,E39_I2_P88,,9.330242075485765e-07,9.06203533670925e-07,2.832518639601347e-07,,5
4090,E39_I2_P89,,1.0479612616514644e-06,9.986897069343184e-07,3.2431049642596866e-07,,5
4091,E39_I2_P90,,1.9734316908808044e-07,1.8965665239370708e-07,6.033691226756525e-08,,1
4092,E39_I2_P91,,8.137915660371784e-07,7.801833945307815e-07,2.5096473983050093e-07,,4
4093,E39_I2_P92,,5.237507717412904e-07,5.124422631266063e-07,1.5659576671531925e-07,,3
4094,E39_I2_P93,,1.2746153586775445e-06,1.2107110506129204e-06,3.947732287693096e-07,,6
4095,E39_I2_P94,,3.021902032866827e-06,2.878062220781514e-06,9.455153531432308e-07,,14
4096,E39_I2_P95,,9.76471750368958e-07,9.419538243554188e-07,2.988854680450786e-07,,5
4097,E39_I2_P96,,1.2321482974172838e-06,1.140814161517753e-06,3.912937914001059e-07,,5
4098,E39_I2_P97,,3.9122658022311147e-07,3.764287959856701e-07,1.193984942655888e-07,,2
4099,E39_I2_P98,,9.62404114283565e-07,9.281901960553471e-07,2.9283112794890096e-07,,5
4100,E39_I2_P99,,3.5766939391171786e-07,3.479658663359349e-07,1.0707601828456858e-07,,2
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,1.972798995998744e-07,1.898010639461878e-07,6.040089523790886e-08,,1
4103,E40_I2_P2,,3.6382490089492263e-07,3.5512075361364604e-07,1.1012875496895781e-07,,2
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,9.363959679973435e-07,9.090222109766804e-07,2.844735745384772e-07,,5
4106,E40_I2_P5,,9.935641873928809e-07,9.516559240462867e-07,3.0317989934245436e-07,,5
4107,E40_I2_P6,,7.850690022132993e-07,7.57158579574095e-07,2.4069766338079756e-07,,4
4108,E40_I2_P7,,9.786158552898774e-07,9.45104192734337e-07,3.0027749544186274e-07,,5
4109,E40_I2_P8,,1.2524375986163754e-06,1.1950112232207897e-06,3.87620086317825e-07,,6
4110,E40_I2_P9,,9.020683506271853e-07,8.498859823811323e-07,2.8298899556611074e-07,,4
4111,E40_I2_P10,,8.795755141325508e-07,8.311232947033892e-07,2.742294580711728e-07,,4
4112,E40_I2_P11,,1.7034743632525178e-06,1.622708402248615e-06,5.302218413388354e-07,,8
4113,E40_I2_P12,,3.737728953824825e-06,3.363670474529495e-06,1.2183488205774242e-06,,13
4114,E40_I2_P13,,1.276889134904393e-06,1.1674977261170714e-06,4.0439303476672065e-07,,5
4115,E40_I2_P14,,2.3865852094329324e-07,2.2250945577710438e-07,7.551950908694158e-08,,1
4116,E40_I2_P15,,1.7067490661636718e-06,1.6207312874500238e-06,5.293158699897668e-07,,8
4117,E40_I2_P16,,8.773546477175593e-07,8.568842202803827e-07,2.621779528922587e-07,,5
4118,E40_I2_P17,,2.350581434574603e-07,2.190106238930338e-07,7.384279842939322e-08,,1
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,5.658777653254331e-07,5.495560669349063e-07,1.7248448200236547e-07,,3
4121,E40_I2_P20,,5.073790767242112e-07,4.677653476173619e-07,1.6213592024436804e-07,,2
4122,E40_I2_P21,,5.07488007217755e-07,4.6696638677216124e-07,1.617410583881986e-07,,2
4123,E40_I2_P22,,4.965901086939338e-07,4.5743452547512803e-07,1.5705879142474704e-07,,2
4124,E40_I2_P23,,1.320541369333236e-06,1.25073727809846e-06,4.1322659116557707e-07,,6
4125,E40_I2_P24,,2.257454859886395e-07,2.1255747886890286e-07,7.078762988999177e-08,,1
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,2.6019455900275373e-07,2.3829677797756956e-07,8.326182010297114e-08,,1
4128,E40_I2_P27,,4.085306347078924e-07,3.9068479074092345e-07,1.2574893709139063e-07,,2
4129,E40_I2_P28,,3.9385648156633655e-07,3.783436405401024e-07,1.2024456240937036e-07,,2
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,8.005549743032093e-07,7.293983265840008e-07,2.570739356207172e-07,,3
4132,E40_I2_P31,,2.6108686070035334e-06,2.541431885176503e-06,7.948651709953699e-07,,14
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,8.778438563471372e-07,8.283320966060659e-07,2.729351128156819e-07,,4
4135,E40_I2_P34,,1.1838139855079898e-06,1.1047909915028136e-06,3.738718044429131e-07,,5
4136,E40_I2_P35,,8.464526082479962e-07,8.045816413743554e-07,2.62013245915889e-07,,4
4137,E40_I2_P36,,5.71166595324401e-07,5.538915186012345e-07,1.7437576093222678e-07,,3
4138,E40_I2_P37,,7.77446381610686e-07,7.506655044623432e-07,2.3783035453787155e-07,,4
4139,E40_I2_P38,,7.160655205482713e-07,6.983978120277514e-07,2.1519992005322972e-07,,4
4140,E40_I2_P39,,2.7180753540101746e-06,2.5266714147829335e-06,8.690958026030604e-07,,11
4141,E40_I2_P40,,1.5329988074223524e-06,1.4476473184027068e-06,4.767407712521501e-07,,7
4142,E40_I2_P41,,1.376128336542216e-06,1.2943151941644505e-06,4.3367077738377983e-07,,6
4143,E40_I2_P42,,4.273013954340105e-07,4.045661350935838e-07,1.3204658339368963e-07,,2
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,1.2027112459684913e-06,1.119929107631388e-06,3.811563903727519e-07,,5
4146,E40_I2_P45,,4.0960031904022597e-07,3.9152075373951353e-07,1.261250114537276e-07,,2
4147,E40_I2_P46,,2.0172239791935582e-06,1.8579985933457325e-06,6.420971406290658e-07,,8
4148,E40_I2_P47,,7.479684307041116e-07,7.26304821119998e-07,2.271829770886536e-07,,4
4149,E40_I2_P48,,2.2737475345801216e-06,2.1390566081496162e-06,7.142191133533941e-07,,10
4150,E40_I2_P49,,1.043802331389964e-06,9.964279519898179e-07,3.2328254370602185e-07,,5
