,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4205,E41_I2_P4,,3.4556116238020783e-06,4.112593233854408e-06,1.3738679328233535e-06,,1
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,3.055640670497563e-06,3.7007418575495335e-06,1.1847976247177219e-06,,1
4210,E41_I2_P9,,6.420619107971766e-06,7.752419614401175e-06,2.528182919090562e-06,,2
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,3.017645474562843e-06,3.6326532623852183e-06,1.1545331010412734e-06,,1
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,7.657962332986678e-06,9.61057974951166e-06,2.9109539195994524e-06,,3
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,3.0471110057537844e-06,3.7384543355303285e-06,1.2016818739507814e-06,,1
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,2.7417367309594634e-06,3.2929740270643614e-06,1.007783108950424e-06,,1
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,3.0690610739059353e-06,3.7173485686452315e-06,1.192221944037102e-06,,1
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,3.297709625391699e-06,4.0449200980742e-06,1.3420945264016834e-06,,1
4236,E41_I2_P35,,3.3804686871925497e-06,3.962394422209164e-06,1.303723172636415e-06,,1
4237,E41_I2_P36,,5.5773997533997585e-06,6.8023529950052916e-06,2.107523754427117e-06,,2
4238,E41_I2_P37,,2.908495615305547e-06,3.558124511817035e-06,1.1217301565935299e-06,,1
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,2.381952427616131e-06,2.959085447310968e-06,8.704583833846903e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,2.873237144249541e-06,3.5010802432871173e-06,1.0968520346605242e-06,,1
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,5.3747846859233735e-06,6.53686363085172e-06,1.9949089922517735e-06,,2
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,2.9894975386086026e-06,3.6188748858847903e-06,1.148443170438154e-06,,1
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,3.0065192605910985e-06,3.639946112218621e-06,1.157761167764224e-06,,1
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,2.9515597266427032e-06,3.5988231057861156e-06,1.1396011396011396e-06,,1
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,2.7482484495303545e-06,3.3263523550932707e-06,1.021889903625563e-06,,1
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,2.837810519432429e-06,3.456856880230583e-06,1.0777023386140748e-06,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,2.9492047398124575e-06,3.6351227486947234e-06,1.155625817605266e-06,,1
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,2.996173654632114e-06,3.6877987417714307e-06,1.179022825881909e-06,,1
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,3.102306557785806e-06,3.7294934694062747e-06,1.197662163456932e-06,,1
4282,E41_I2_P81,,9.136536102115166e-06,1.1164552053814273e-05,3.582264922820102e-06,,3
4283,E41_I2_P82,,3.054945184846655e-06,3.6785450133836853e-06,1.1749003684487555e-06,,1
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,6.069518917383288e-06,7.291390307711499e-06,2.320616355704075e-06,,2
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,3.0875133542633167e-06,3.6516661968575915e-06,1.1629556751073989e-06,,1
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,2.7881140536537075e-06,3.467695495980549e-06,1.0823846232110887e-06,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,2.5025650306949583e-06,3.0657258536485467e-06,9.135673892984715e-07,,1
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,3.105642132391852e-06,3.733587615935681e-06,1.1994981299824153e-06,,1
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,8.732341300192081e-06,1.0539653154430049e-05,3.306386285109689e-06,,3
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,8.982328656045056e-06,1.0827359902657494e-05,3.432415734193726e-06,,3
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,3.189960640617237e-06,3.806525332436454e-06,1.2323770087745243e-06,,1
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,3.2662951714535263e-06,3.930668591228428e-06,1.2890817355165222e-06,,1
4313,E42_I2_P12,,5.561122126962493e-06,6.843535118288882e-06,2.1251862194424787e-06,,2
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,2.830479821226652e-06,3.4603802586216245e-06,1.0792236496753693e-06,,1
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,2.9862499515299427e-06,3.558521130325056e-06,1.121903825916427e-06,,1
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,3.4348809847908107e-06,4.009536399855026e-06,1.325591876772979e-06,,1
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,2.9806140138859924e-06,3.5940525689577206e-06,1.1375011375011374e-06,,1
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,2.9600982960438437e-06,3.6094762316282996e-06,1.1442956860052637e-06,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,2.6378435162951637e-06,3.281471411081238e-06,1.0029376042428272e-06,,1
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,3.253284527299212e-06,3.859714742781755e-06,1.2565576602896365e-06,,1
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,2.538380847212979e-06,3.0715006811111646e-06,9.159220220627296e-07,,1
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,3.094311526058225e-06,3.8112593239933433e-06,1.2345221781909312e-06,,1
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,3.2758006498571827e-06,3.83762103714339e-06,1.2464926812182222e-06,,1
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,2.6166961716555278e-06,3.1689418048452528e-06,9.55964453417764e-07,,1
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,2.739525743061854e-06,3.3155226113656487e-06,1.0173053818506616e-06,,1
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,3.1800472684051774e-06,3.824891518625865e-06,1.2407071037925934e-06,,1
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,2.656599913094406e-06,3.2829490946601465e-06,1.0035596259933985e-06,,1
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,2.642618610723967e-06,3.1770186159193587e-06,9.593099108225508e-07,,1
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,3.142772952264058e-06,3.801253239806389e-06,1.2299896065878242e-06,,1
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,2.9126044406097747e-06,3.4965336167013766e-06,1.0948777240557775e-06,,1
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,2.598218382480924e-06,3.1400629447312644e-06,9.440356769963049e-07,,1
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,2.9889669937098713e-06,3.5832663043575066e-06,1.1327581187606266e-06,,1
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,2.8553987594132344e-06,3.522980173187749e-06,1.106379494804995e-06,,1
4434,E43_I2_P33,,3.401273792443534e-06,4.0468631677872875e-06,1.3430029546065002e-06,,1
4435,E43_I2_P34,,2.9107495561505056e-06,3.547899092285641e-06,1.1172560192168035e-06,,1
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,3.176404121833748e-06,3.782321953361335e-06,1.2214307351058737e-06,,1
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,8.71886269250656e-06,1.0623085009130741e-05,3.342759916297292e-06,,3
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,6.574836931108407e-06,7.942209546875084e-06,2.6155073430368653e-06,,2
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,5.826882785801286e-06,7.229302194684487e-06,2.293157218858925e-06,,2
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,2.6065125639240637e-06,3.2193364070907984e-06,9.769040348090445e-07,,1
4467,E43_I2_P66,,2.9183155842991084e-06,3.5172177254057692e-06,1.1038697257104505e-06,,1
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,3.033054630531925e-06,3.637296894251017e-06,1.156588157462538e-06,,1
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,6.047245728163474e-06,7.40321936541085e-06,2.3703703703703703e-06,,2
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,2.7837998780410435e-06,3.370489215110035e-06,1.040648782076698e-06,,1
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,2.740395098643984e-06,3.316601975529717e-06,1.0177619821118153e-06,,1
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,2.775448702942671e-06,3.3789943676162857e-06,1.0442773600668338e-06,,1
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,3.166596667694612e-06,3.815855081728662e-06,1.23660601114182e-06,,1
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,2.528558916591548e-06,3.1203167075708415e-06,9.359089547768792e-07,,1
4506,E44_I2_P5,,5.791216397007244e-06,6.963321706659946e-06,2.1768565320933957e-06,,2
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,2.9284100601155894e-06,3.522828475742703e-06,1.1063133986722026e-06,,1
4513,E44_I2_P12,,3.734744393297469e-06,4.421943093766298e-06,1.522640136184934e-06,,1
4514,E44_I2_P13,,2.3391061766690744e-06,2.8944349259643272e-06,8.446687884746633e-07,,1
4515,E44_I2_P14,,2.4542998636425863e-06,2.977872651949225e-06,8.780016682031696e-07,,1
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,3.5245586397129117e-06,4.143038055789639e-06,1.3882526064442685e-06,,1
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,3.005346822474597e-06,3.631541887836141e-06,1.1540414531689977e-06,,1
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,9.90905886586603e-06,1.180162713707492e-05,3.871677133100516e-06,,3
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,2.5980680026128473e-06,3.128011523771737e-06,9.390729471865374e-07,,1
4545,E44_I2_P44,,5.988028471979649e-06,7.3557508713185565e-06,2.3492045593362086e-06,,2
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,2.6834190541637953e-06,3.264061831823848e-06,9.956192751891676e-07,,1
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,2.7257571654872e-06,3.3531045098338627e-06,1.0332457140967779e-06,,1
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,3.1616467478488594e-06,3.8171806078236296e-06,1.2372072767583189e-06,,1
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,3.191374097780314e-06,3.7690728775883917e-06,1.2154537653542196e-06,,1
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,3.13324933172336e-06,3.691282619686573e-06,1.1805762156393292e-06,,1
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,2.736363317588048e-06,3.360525726142874e-06,1.0364036792330612e-06,,1
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,2.874398785598388e-06,3.534468027524276e-06,1.1113889583506988e-06,,1
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,2.89337202734186e-06,3.5262114922598155e-06,1.1077877478675086e-06,,1
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,5.625464827752389e-06,6.824291250591755e-06,2.1169263076783034e-06,,2
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,2.917166070652692e-06,3.5426834261857727e-06,1.1149763625011148e-06,,1
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,2.79769110817462e-06,3.4439327530237316e-06,1.0721285181897324e-06,,1
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,2.9564729251315234e-06,3.571153390165461e-06,1.1274402033902127e-06,,1
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,2.981599618047335e-06,3.6295559981942723e-06,1.1531631264558684e-06,,1
4616,E45_I2_P15,,3.069408079150053e-06,3.6891089967184495e-06,1.1796069549626065e-06,,1
4617,E45_I2_P16,,2.911887738823481e-06,3.453857150876743e-06,1.0764077260240941e-06,,1
4618,E45_I2_P17,,5.8690144716319956e-06,7.140412228112645e-06,2.254049399746645e-06,,2
4619,E45_I2_P18,,6.824768669715111e-06,8.26549483339959e-06,2.76676834540336e-06,,2
4620,E45_I2_P19,,2.919361416089231e-06,3.4979426258247695e-06,1.0954894318134513e-06,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
