,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4855,E47_I2_P54,,3.498147673701283e-07,1.036477262472796e-07,8.141996417521578e-08,,1
4856,E47_I2_P55,,8.972461293771911e-07,2.8730483343972153e-07,2.114273672993748e-07,,3
4857,E47_I2_P56,,1.002420942516317e-06,3.0706865749186045e-07,2.386817131618644e-07,,3
4858,E47_I2_P57,,1.1113883257272237e-06,3.252742125854294e-07,2.6558308766897725e-07,,3
4859,E47_I2_P58,,3.2069744251611813e-07,9.83439000784084e-08,7.39489633834313e-08,,1
4860,E47_I2_P59,,3.4775368266182656e-06,1.1650697989224047e-06,8.135629708691263e-07,,13
4861,E47_I2_P60,,1.4710092449027127e-05,4.973693888827454e-06,3.839043780376924e-06,,49
4862,E47_I2_P61,,9.932683883342049e-06,3.4582256816649705e-06,2.4438799939160252e-06,,38
4863,E47_I2_P62,,2.2923490662856097e-06,7.387382232378795e-07,5.280690133393533e-07,,8
4864,E47_I2_P63,,2.1733632436367477e-06,6.824109065937037e-07,5.094792248928639e-07,,7
4865,E47_I2_P64,,5.19957911958985e-06,1.5041377128934638e-06,1.3009965633675397e-06,,13
4866,E47_I2_P65,,5.245632310154755e-07,1.7223646872014756e-07,1.1665313976300166e-07,,2
4867,E47_I2_P66,,4.69016410467822e-06,1.4745711315324043e-06,1.1084311708580143e-06,,15
4868,E47_I2_P67,,3.68448082074127e-07,1.0707015474519764e-07,8.647496895548615e-08,,1
4869,E47_I2_P68,,1.3088113918354724e-06,3.9807441401085593e-07,3.022652513600048e-07,,4
4870,E47_I2_P69,,9.226340044049653e-07,2.8884977136068835e-07,2.1348681612167044e-07,,3
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,4.836659547608985e-06,1.606956086299045e-06,1.1187795855045944e-06,,18
4873,E47_I2_P72,,6.685475729717196e-07,2.030115977890412e-07,1.567008823043178e-07,,2
4874,E47_I2_P73,,1.7884631446188218e-06,5.664949934595341e-07,4.1215018752833536e-07,,6
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,1.816050128300661e-06,5.76778429028288e-07,4.257432768040872e-07,,6
4877,E47_I2_P76,,1.4361578673507708e-06,4.245762476908647e-07,3.403545643674298e-07,,4
4878,E47_I2_P77,,1.2976812618498239e-05,4.448632643229036e-06,3.299733438924803e-06,,46
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,7.215899071705391e-07,2.449920821050378e-07,1.5948327419161917e-07,,3
4881,E47_I2_P80,,5.894491409408444e-06,1.8253784342361253e-06,1.4078646447644644e-06,,18
4882,E47_I2_P81,,3.1877836856989844e-07,9.730520370729913e-08,7.25363044203624e-08,,1
4883,E47_I2_P82,,3.308448232686095e-07,1.0035318572902687e-07,7.672818732726567e-08,,1
4884,E47_I2_P83,,1.5608689796355269e-06,4.835277778101579e-07,3.5864082300896066e-07,,5
4885,E47_I2_P84,,9.050407610631611e-06,3.169745051832153e-06,2.2315159548608953e-06,,35
4886,E47_I2_P85,,2.934842170576967e-07,9.223414112405102e-08,6.587042496963374e-08,,1
4887,E47_I2_P86,,8.671743175007368e-07,2.7498841652120444e-07,1.954291722336838e-07,,3
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,8.335026064032179e-06,2.5588541480610053e-06,2.059146406596476e-06,,24
4891,E47_I2_P90,,6.022084352693206e-07,1.871646888427179e-07,1.3521128284070794e-07,,2
4892,E47_I2_P91,,1.399570307056145e-06,4.476106490958261e-07,3.1229788471273747e-07,,5
4893,E47_I2_P92,,1.856402235553246e-06,5.807396194263143e-07,4.310493465291907e-07,,6
4894,E47_I2_P93,,1.5780533838008838e-06,4.923945984955723e-07,3.706689648142485e-07,,5
4895,E47_I2_P94,,2.238496377433554e-06,6.532858872071928e-07,5.35354833183434e-07,,6
4896,E47_I2_P95,,1.2848085824168935e-05,4.355852940122477e-06,3.2332812415799966e-06,,45
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,2.8035760178210775e-07,9.083294542483325e-08,6.4094963097325e-08,,1
4900,E47_I2_P99,,5.4373850156096005e-06,1.7318230112815426e-06,1.3407912876959528e-06,,17
4901,E48_I2_P0,,6.947200677448481e-06,2.488635647655984e-06,1.6388928950715214e-06,,30
4902,E48_I2_P1,,1.2538813749719599e-06,3.847604450377834e-07,2.8415125086932526e-07,,4
4903,E48_I2_P2,,3.535760784385371e-06,1.0933542065665857e-06,8.293593199253576e-07,,11
4904,E48_I2_P3,,9.032815843750397e-07,2.8305395343074053e-07,2.0582180702627625e-07,,3
4905,E48_I2_P4,,3.4830563215057605e-07,1.034228907642014e-07,8.109438494369213e-08,,1
4906,E48_I2_P5,,1.683307619927831e-06,5.057340250065655e-07,3.892148563310662e-07,,5
4907,E48_I2_P6,,5.828930266215163e-06,1.8161475408506362e-06,1.3948406394569422e-06,,18
4908,E48_I2_P7,,3.0220245056692406e-07,9.482599253958261e-08,6.922990385697102e-08,,1
4909,E48_I2_P8,,4.00053546777356e-06,1.2336325653545193e-06,9.62405243183765e-07,,12
4910,E48_I2_P9,,3.334356854830429e-06,1.0969076621740594e-06,7.778570039541066e-07,,12
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,7.415205921844523e-07,2.162032882532072e-07,1.7607075227109262e-07,,2
4913,E48_I2_P12,,1.3823525626656558e-06,4.198736698949758e-07,3.333941777707765e-07,,4
4914,E48_I2_P13,,2.7617584272216127e-07,8.979702255108184e-08,6.280050039438715e-08,,1
4915,E48_I2_P14,,4.28741830416417e-06,1.4007761717212397e-06,1.0102513572726986e-06,,15
4916,E48_I2_P15,,6.64459300236386e-07,2.0261290446733096e-07,1.5613680081940594e-07,,2
4917,E48_I2_P16,,2.347033469912059e-06,7.522523015196286e-07,5.455174659349914e-07,,8
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.387038020197751e-06,4.1315319414532106e-07,3.2359946153049606e-07,,4
4920,E48_I2_P19,,1.513735034598251e-06,4.398575923104171e-07,3.635889318075324e-07,,4
4921,E48_I2_P20,,1.1984739124084508e-06,3.379390110977337e-07,2.853550101681502e-07,,3
4922,E48_I2_P21,,2.9827945010280727e-06,9.844761452226405e-07,6.867244305961955e-07,,11
4923,E48_I2_P22,,9.965062777054047e-07,3.0112524302300854e-07,2.3027643918936554e-07,,3
4924,E48_I2_P23,,2.3813979598804345e-06,7.950035778479922e-07,5.489826741068052e-07,,9
4925,E48_I2_P24,,1.4492397304034483e-06,4.219850992695981e-07,3.3650843058777507e-07,,4
4926,E48_I2_P25,,3.3765316137135776e-07,1.0138028509791226e-07,7.817278922466274e-08,,1
4927,E48_I2_P26,,1.1984663596313776e-06,3.784976679552256e-07,2.758603567288203e-07,,4
4928,E48_I2_P27,,1.1140142995994633e-05,3.912514516107046e-06,2.8162214354682976e-06,,42
4929,E48_I2_P28,,1.599732700407752e-06,4.956737344568811e-07,3.751775058574588e-07,,5
4930,E48_I2_P29,,6.510358390203129e-06,2.096068371377749e-06,1.5361068906962196e-06,,22
4931,E48_I2_P30,,2.9463700369317754e-07,9.299580085421445e-08,6.684746678182258e-08,,1
4932,E48_I2_P31,,1.3471182459002055e-05,4.521517814512136e-06,3.460640026147058e-06,,45
4933,E48_I2_P32,,1.6327186595350606e-06,5.347334145990495e-07,3.7179328293468833e-07,,6
4934,E48_I2_P33,,4.108085761921554e-06,1.308225559331522e-06,9.439814440219004e-07,,14
4935,E48_I2_P34,,3.8904703642424646e-07,1.1017618842369133e-07,9.122622644538833e-08,,1
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,3.420885209515392e-07,1.026363218233277e-07,7.996161842315688e-08,,1
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,1.0003801838461236e-06,3.0548853593302384e-07,2.364292562290243e-07,,3
4940,E48_I2_P39,,4.100858222793401e-06,1.3631463410286244e-06,9.622444158550937e-07,,15
4941,E48_I2_P40,,9.194763311504539e-07,2.90271039573263e-07,2.153919055721886e-07,,3
4942,E48_I2_P41,,2.345727274215542e-06,7.50902271520882e-07,5.43759375601109e-07,,8
4943,E48_I2_P42,,4.5858737639819494e-06,1.397070767195662e-06,1.131952090563133e-06,,13
4944,E48_I2_P43,,1.661346007520022e-05,5.279912377562577e-06,4.533940487102911e-06,,46
4945,E48_I2_P44,,1.5642130907469574e-05,5.362249449101488e-06,4.1277499673868814e-06,,53
4946,E48_I2_P45,,3.3047713905074027e-06,1.0644737852275738e-06,7.89967413844179e-07,,11
4947,E48_I2_P46,,6.544364392827722e-06,2.1461421138701737e-06,1.6031479997085186e-06,,22
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,3.4400418939072497e-06,1.1133645637706129e-06,7.988432749378899e-07,,12
4950,E48_I2_P49,,2.323897527596056e-05,9.042310645061633e-06,6.5122196430699415e-06,,97
4951,E48_I2_P50,,3.6070567256663818e-06,1.1174442951659271e-06,8.631025240256357e-07,,11
4952,E48_I2_P51,,3.310630407239736e-07,9.98330979873943e-08,7.600288658963269e-08,,1
4953,E48_I2_P52,,1.0222161786362217e-06,3.0700411855641673e-07,2.385894591176962e-07,,3
4954,E48_I2_P53,,3.302786461028929e-07,9.933837176773144e-08,7.531680129544899e-08,,1
4955,E48_I2_P54,,7.03583255824465e-07,2.1259228123152112e-07,1.7063070226478133e-07,,2
4956,E48_I2_P55,,2.0071312798830628e-05,7.099686810953223e-06,5.476434121626908e-06,,70
4957,E48_I2_P56,,4.080017249210327e-06,1.281852358120729e-06,9.659689151203114e-07,,13
4958,E48_I2_P57,,3.07398101362814e-07,9.63378056536036e-08,7.123521869212138e-08,,1
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,6.123183571300034e-07,1.9358908702183196e-07,1.436955034803051e-07,,2
4961,E48_I2_P60,,1.9003609185143025e-06,5.877236447268133e-07,4.4050017326340146e-07,,6
4962,E48_I2_P61,,3.129238247714414e-06,9.743257638209207e-07,7.270865931048925e-07,,10
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,2.933504031482424e-07,9.305950326017136e-08,6.692956600192221e-08,,1
4965,E48_I2_P64,,1.971395218892177e-06,5.988231899790818e-07,4.557734532473289e-07,,6
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,1.0340734917841099e-06,3.069569978692802e-07,2.3852211696329547e-07,,3
4969,E48_I2_P68,,2.4643808656992113e-06,7.377647462459561e-07,5.878413416218963e-07,,7
4970,E48_I2_P69,,3.3310860797526593e-06,1.1217873618315077e-06,7.60926761969817e-07,,13
4971,E48_I2_P70,,3.6997981194985727e-06,1.1688733914811735e-06,8.720740100143166e-07,,12
4972,E48_I2_P71,,6.265131460272659e-07,1.963200067389576e-07,1.4739534009632289e-07,,2
4973,E48_I2_P72,,1.869049902087965e-05,6.8405687224407214e-06,5.058482469508394e-06,,71
4974,E48_I2_P73,,2.5561993101267907e-06,8.580484858608659e-07,5.795421616922632e-07,,10
4975,E48_I2_P74,,3.519981711131723e-06,1.1038725411119675e-06,8.439925759343957e-07,,11
4976,E48_I2_P75,,1.913767388799006e-06,5.915186604386035e-07,4.4568708606811885e-07,,6
4977,E48_I2_P76,,1.8978414033382887e-06,5.85837019824801e-07,4.3793510677587794e-07,,6
4978,E48_I2_P77,,1.297024560540494e-06,4.001459385137624e-07,3.0514411956767185e-07,,4
4979,E48_I2_P78,,1.4497227123692133e-06,4.670628530483633e-07,3.369283589230422e-07,,5
4980,E48_I2_P79,,3.4000707985323886e-06,1.1078725070226288e-06,7.918032527277623e-07,,12
4981,E48_I2_P80,,3.5755875676250248e-06,1.2073228654310617e-06,8.185583550251297e-07,,14
4982,E48_I2_P81,,9.280670594216386e-07,2.8983066645674227e-07,2.1480054516378362e-07,,3
4983,E48_I2_P82,,3.903164047110344e-06,1.2763663842919121e-06,9.032552350899174e-07,,14
4984,E48_I2_P83,,3.872356411465312e-06,1.207632795460537e-06,9.254931721741223e-07,,12
4985,E48_I2_P84,,1.10006763247564e-06,3.232505753694884e-07,2.6250531573264357e-07,,3
4986,E48_I2_P85,,1.125751893678962e-06,3.2601512205021343e-07,2.667155052391816e-07,,3
4987,E48_I2_P86,,6.424467179560588e-07,1.95080412932755e-07,1.457089798258632e-07,,2
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,6.021932846283545e-07,1.9226570149958277e-07,1.4192273371569684e-07,,2
4990,E48_I2_P89,,1.5812243968238894e-06,4.864335302403411e-07,3.6255647270257937e-07,,5
4991,E48_I2_P90,,1.4290179286069068e-06,4.5903998951952546e-07,3.2663726931242854e-07,,5
4992,E48_I2_P91,,3.4741050574817546e-07,1.0183685363146917e-07,7.882018789944593e-08,,1
4993,E48_I2_P92,,2.9964034552686824e-07,9.516888415632541e-08,6.96817495136214e-08,,1
4994,E48_I2_P93,,3.1928985235105136e-07,9.772996819567248e-08,7.311202809841464e-08,,1
4995,E48_I2_P94,,3.1615226519303483e-07,9.826338969924119e-08,7.383888355608064e-08,,1
4996,E48_I2_P95,,6.220853145322797e-07,1.9256719608309544e-07,1.423254556193648e-07,,2
4997,E48_I2_P96,,1.2916490157989358e-05,4.639205228857137e-06,3.328752969247649e-06,,50
4998,E48_I2_P97,,9.079900439866153e-07,2.84746961687037e-07,2.080436614297454e-07,,3
4999,E48_I2_P98,,1.1690363334988513e-06,3.737899670501016e-07,2.6972353337828726e-07,,4
5000,E48_I2_P99,,8.814871126928802e-06,2.967529771628505e-06,2.1283954558757016e-06,,32
5001,E49_I2_P0,,9.065436768608779e-07,2.861300802260067e-07,2.0986931437793688e-07,,3
5002,E49_I2_P1,,2.982596877970757e-06,1.011882770024495e-06,6.745512337120471e-07,,12
5003,E49_I2_P2,,1.1526192666055352e-05,3.7275568597255773e-06,2.9256685152557362e-06,,36
5004,E49_I2_P3,,1.4656902907070867e-06,4.697218444760674e-07,3.4038057271073644e-07,,5
5005,E49_I2_P4,,3.096099330651798e-07,9.586514609359666e-08,7.060461556492871e-08,,1
5006,E49_I2_P5,,1.0204286386683976e-06,3.1090326868927037e-07,2.4420203322612867e-07,,3
5007,E49_I2_P6,,3.3409362193392307e-07,1.0112046352193696e-07,7.780581380601923e-08,,1
5008,E49_I2_P7,,5.783057634056507e-07,1.8455353120525243e-07,1.3184975983566246e-07,,2
5009,E49_I2_P8,,1.3862267081998511e-06,4.4919780741960166e-07,3.142667684890997e-07,,5
5010,E49_I2_P9,,6.34254293145883e-07,1.920375920371421e-07,1.4161848687727695e-07,,2
5011,E49_I2_P10,,1.806703154545502e-06,5.323881642788297e-07,4.279319759331057e-07,,5
5012,E49_I2_P11,,2.9123250475838277e-07,9.26509389723066e-08,6.640403869363336e-08,,1
5013,E49_I2_P12,,1.4077540621820762e-06,4.2395370275394256e-07,3.394280467697906e-07,,4
5014,E49_I2_P13,,7.013695810535397e-07,2.0719935312749115e-07,1.6270063530530572e-07,,2
5015,E49_I2_P14,,3.7141000671637916e-07,1.0916258748510389e-07,8.965839702441713e-08,,1
5016,E49_I2_P15,,1.55443184734211e-05,4.899207334761803e-06,4.179149445898238e-06,,43
5017,E49_I2_P16,,2.3652021605512927e-06,7.213701724458805e-07,5.639221916272056e-07,,7
5018,E49_I2_P17,,1.7801121411966494e-05,6.542130749449533e-06,4.721206038827199e-06,,70
5019,E49_I2_P18,,3.592616902317344e-07,1.0531199887792568e-07,8.38548054044422e-08,,1
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,1.6763209212859915e-06,5.08665410085921e-07,3.933637954256511e-07,,5
5022,E49_I2_P21,,3.574186821590122e-07,1.0449369832611054e-07,8.265214193025813e-08,,1
5023,E49_I2_P22,,2.722845223904241e-06,8.295034977080082e-07,6.518262133541266e-07,,8
5024,E49_I2_P23,,2.0575810571823427e-06,6.212307469406978e-07,4.875698139027282e-07,,6
5025,E49_I2_P24,,1.5495926349159744e-06,4.829033993724563e-07,3.5780274763885967e-07,,5
5026,E49_I2_P25,,4.723522348765127e-06,1.6041452931802343e-06,1.1153121200968092e-06,,18
5027,E49_I2_P26,,4.881525493715904e-06,1.5173547844042884e-06,1.1678600249688474e-06,,15
5028,E49_I2_P27,,7.379912725124391e-07,2.1688891650175698e-07,1.7711560158199657e-07,,2
5029,E49_I2_P28,,2.8789510965879225e-06,9.685128153519976e-07,6.671277934839204e-07,,11
5030,E49_I2_P29,,4.375946366008088e-06,1.435645987788065e-06,1.0034342537334025e-06,,16
5031,E49_I2_P30,,3.631763604693028e-05,1.4212959847309848e-05,1.146003914508108e-05,,133
5032,E49_I2_P31,,1.540362287340678e-06,5.138827067785186e-07,3.466039313550914e-07,,6
5033,E49_I2_P32,,2.5430646550619893e-06,8.288434901755128e-07,5.912209599654728e-07,,9
5034,E49_I2_P33,,3.155712533266095e-07,9.621991797120178e-08,7.10776256519151e-08,,1
5035,E49_I2_P34,,3.3182901225136003e-07,1.0040094999866527e-07,7.679500648149855e-08,,1
5036,E49_I2_P35,,1.2855601777108206e-06,4.246223118076278e-07,2.845772775288675e-07,,5
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,3.934433701970851e-06,1.2936784566936037e-06,9.25254932517523e-07,,14
5039,E49_I2_P38,,6.21040900280104e-07,1.911186792161254e-07,1.4039678940621986e-07,,2
5040,E49_I2_P39,,1.5227871616666445e-06,4.808832131111075e-07,3.550991348009581e-07,,5
5041,E49_I2_P40,,4.718717082114008e-06,1.3522541412838445e-06,1.1422153266259912e-06,,12
5042,E49_I2_P41,,2.074280557194195e-06,6.564850258115644e-07,4.750684098510186e-07,,7
5043,E49_I2_P42,,1.2057857696772385e-06,3.8207898887655414e-07,2.805836139169473e-07,,4
5044,E49_I2_P43,,2.3687666560265683e-06,7.183575127235333e-07,5.595926165751333e-07,,7
5045,E49_I2_P44,,2.7929281726735685e-07,9.032507473510788e-08,6.345842045645642e-08,,1
5046,E49_I2_P45,,2.2955877892469374e-06,7.722474604677306e-07,5.215924797955358e-07,,9
5047,E49_I2_P46,,6.907957988016378e-07,2.0537079811857085e-07,1.600640256102441e-07,,2
5048,E49_I2_P47,,2.625129804857455e-06,8.419581410464792e-07,6.080838669269267e-07,,9
5049,E49_I2_P48,,4.987305629314387e-06,1.6587681566237506e-06,1.183821111476488e-06,,18
5050,E49_I2_P49,,1.747894978539655e-06,5.211937251322535e-07,4.113980292388808e-07,,5
5051,E49_I2_P50,,6.912886201101732e-07,2.0547242533962806e-07,1.6020987493616638e-07,,2
5052,E49_I2_P51,,1.475001746237883e-06,4.6425603030101947e-07,3.333066687998294e-07,,5
5053,E49_I2_P52,,3.099660760175748e-07,9.601838224333233e-08,7.080869190854916e-08,,1
5054,E49_I2_P53,,1.1709846327590404e-05,3.918325437751094e-06,2.9368963760167172e-06,,40
5055,E49_I2_P54,,3.856770850918632e-06,1.210011725698327e-06,9.288342665537618e-07,,12
5056,E49_I2_P55,,3.1922689892486083e-07,9.871095164843608e-08,7.445206999090197e-08,,1
5057,E49_I2_P56,,1.4801616206132825e-05,5.018252909628066e-06,3.837239643290203e-06,,50
5058,E49_I2_P57,,4.555721551641954e-06,1.5253366924022944e-06,1.0661027610180153e-06,,17
5059,E49_I2_P58,,1.446712259264937e-06,4.6138603872036706e-07,3.2962722457173184e-07,,5
5060,E49_I2_P59,,2.988555494615553e-07,9.290417304630158e-08,6.672948135177915e-08,,1
5061,E49_I2_P60,,2.9492241766328215e-07,9.29882749503368e-08,6.683777136135173e-08,,1
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,1.4027352042643873e-05,4.9998812857468145e-06,3.581623881737433e-06,,54
5064,E49_I2_P63,,1.6316943127547209e-06,5.318547467891563e-07,3.68254950267169e-07,,6
5065,E49_I2_P64,,2.7378771104849584e-06,8.989800420213045e-07,6.292600908148164e-07,,10
5066,E49_I2_P65,,6.701004506999543e-07,2.0302334426029845e-07,1.5671752019599095e-07,,2
5067,E49_I2_P66,,1.7146026763089957e-06,5.525733928589137e-07,3.941614182978928e-07,,6
5068,E49_I2_P67,,6.357922877844334e-05,3.3366707994535996e-05,2.5671624142528857e-05,,330
5069,E49_I2_P68,,4.310635251647624e-06,1.3979461656627047e-06,1.006593185364135e-06,,15
5070,E49_I2_P69,,6.068016459676368e-07,1.8847350699383422e-07,1.369149836677539e-07,,2
5071,E49_I2_P70,,3.68878190287508e-06,1.1696333822929757e-06,8.731031833342064e-07,,12
5072,E49_I2_P71,,4.128705626999467e-06,1.332607452700358e-06,9.758654532476803e-07,,14
5073,E49_I2_P72,,7.542301617563043e-07,2.157796409846552e-07,1.7542705523759403e-07,,2
5074,E49_I2_P73,,1.5468477345893442e-06,5.478664285418344e-07,3.458105057231639e-07,,7
5075,E49_I2_P74,,2.47735949918726e-06,8.057090928627359e-07,5.621484815276448e-07,,9
5076,E49_I2_P75,,1.0058111541809207e-06,3.023470095028778e-07,2.3198940581713437e-07,,3
5077,E49_I2_P76,,3.369598286576588e-07,1.0090306126729686e-07,7.749955437756234e-08,,1
5078,E49_I2_P77,,1.4359839485826796e-06,4.562119282673238e-07,3.230541800626467e-07,,5
5079,E49_I2_P78,,3.0676711187624765e-06,9.650169513494374e-07,7.145465237668892e-07,,10
5080,E49_I2_P79,,3.051480043954306e-06,9.945500028596633e-07,6.992606907424241e-07,,11
5081,E49_I2_P80,,1.2944123390663606e-06,3.9868480243701926e-07,3.0311182173993766e-07,,4
5082,E49_I2_P81,,6.923551902078559e-07,2.0378186158052662e-07,1.5779416382505678e-07,,2
5083,E49_I2_P82,,4.220541320243697e-06,1.3498808547250587e-06,9.988342177772514e-07,,14
5084,E49_I2_P83,,2.812870511962483e-07,8.906371751283988e-08,6.189344424638543e-08,,1
5085,E49_I2_P84,,1.6799433807010583e-06,5.434318748778144e-07,3.8260450363761234e-07,,6
5086,E49_I2_P85,,2.791183581847412e-06,8.798261793333631e-07,6.583567415730338e-07,,9
5087,E49_I2_P86,,1.3828335046039566e-06,4.471114327315558e-07,3.1168008657226085e-07,,5
5088,E49_I2_P87,,9.490007841417414e-07,2.9307399430026646e-07,2.1917864264858396e-07,,3
5089,E49_I2_P88,,5.547126050372209e-06,1.7211237528787972e-06,1.395669151393903e-06,,16
5090,E49_I2_P89,,1.2841074338224998e-06,3.934242204865098e-07,2.9586236482788206e-07,,4
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,6.365514685905879e-07,1.949306129001404e-07,1.4550597520287172e-07,,2
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,6.610170806915736e-07,1.9850822604105616e-07,1.5040064852759646e-07,,2
5095,E49_I2_P94,,8.886715019559868e-07,2.853546114400564e-07,2.088445674306897e-07,,3
5096,E49_I2_P95,,1.148102619395878e-05,3.825316478455034e-06,2.932336338978081e-06,,38
5097,E49_I2_P96,,6.447249313582506e-07,1.969961209007566e-07,1.4832003458823207e-07,,2
5098,E49_I2_P97,,2.2038740668186518e-06,7.20807658250854e-07,5.054295772334302e-07,,8
5099,E49_I2_P98,,6.186684445432412e-07,1.9060450282190235e-07,1.3971592957199421e-07,,2
5100,E49_I2_P99,,2.752624860849072e-06,8.376151671411869e-07,6.636569822521533e-07,,8
5101,E50_I2_P0,,1.6995261167445022e-06,4.727185473760459e-07,4.1684816930705247e-07,,4
5102,E50_I2_P1,,2.2607759454015244e-06,6.921950422797297e-07,5.228394964906266e-07,,7
5103,E50_I2_P2,,6.603069359104029e-07,1.999943819725699e-07,1.5246255614910076e-07,,2
5104,E50_I2_P3,,2.1194762145965963e-06,6.774965052547145e-07,5.028464701973673e-07,,7
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,9.923616856920742e-07,3.0120904558824766e-07,2.3039368905606937e-07,,3
5108,E50_I2_P7,,3.201379932917703e-07,9.814604059224231e-08,7.367861095188345e-08,,1
5109,E50_I2_P8,,2.3593523673472292e-06,7.539885951648259e-07,5.477834967896463e-07,,8
5110,E50_I2_P9,,1.7977021366455853e-06,5.30983561414745e-07,4.2583543589579803e-07,,5
5111,E50_I2_P10,,1.7093561281216794e-06,5.407934419222843e-07,3.7930619207875917e-07,,6
5112,E50_I2_P11,,1.8497380812724676e-06,6.07229020261476e-07,4.1354440639835904e-07,,7
5113,E50_I2_P12,,2.915994645318055e-06,9.014061238226956e-07,6.88077339893004e-07,,9
5114,E50_I2_P13,,6.674588577125515e-06,2.262256099099521e-06,1.5916257565793034e-06,,25
5115,E50_I2_P14,,2.464455978145435e-06,8.049626393785006e-07,5.612246170577363e-07,,9
5116,E50_I2_P15,,3.840393756837592e-06,1.2763880911297395e-06,9.032826258425933e-07,,14
5117,E50_I2_P16,,2.8287144086303274e-07,8.992018787509268e-08,6.295360036362001e-08,,1
5118,E50_I2_P17,,4.236439680563205e-06,1.3614761996056662e-06,1.0144313731741595e-06,,14
5119,E50_I2_P18,,2.0004356029128742e-06,6.073199773770204e-07,4.6767762980977217e-07,,6
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,1.5176224080088911e-05,5.862261888254237e-06,3.8879687362879675e-06,,70
5122,E50_I2_P21,,4.316207080373484e-06,1.477078958028494e-06,1.0071782184083741e-06,,17
5123,E50_I2_P22,,4.659105588336354e-06,1.4141221315400463e-06,1.0870763702209405e-06,,14
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,3.520703334346982e-07,1.0411020100429529e-07,8.209216816088096e-08,,1
5126,E50_I2_P25,,7.880586155382225e-07,2.2312346172383625e-07,1.867936863734006e-07,,2
5127,E50_I2_P26,,1.459213827260312e-06,4.617873001672028e-07,3.3014021715302927e-07,,5
5128,E50_I2_P27,,1.498651580701437e-06,4.665771088341219e-07,3.362999472681683e-07,,5
5129,E50_I2_P28,,2.6513081677333984e-06,7.746062829181615e-07,6.438424517520563e-07,,7
5130,E50_I2_P29,,2.0031305150898353e-05,7.417988343891914e-06,5.428333814691995e-06,,78
5131,E50_I2_P30,,1.995445820122066e-06,6.410268261175717e-07,4.5522415237262827e-07,,7
5132,E50_I2_P31,,2.5694796752350552e-06,8.701840696202201e-07,5.940372912849978e-07,,10
5133,E50_I2_P32,,1.4756589010645412e-06,4.6791462957228714e-07,3.3803197782510225e-07,,5
5134,E50_I2_P33,,7.789760520462343e-07,2.2039626988300057e-07,1.825207206648135e-07,,2
5135,E50_I2_P34,,1.2860607062463075e-06,3.9537478803102076e-07,2.9853809625987744e-07,,4
5136,E50_I2_P35,,2.7394665547419113e-06,8.671000030261285e-07,6.411969008816458e-07,,9
5137,E50_I2_P36,,1.4968817022088704e-06,4.7644714152837795e-07,3.4920505215901263e-07,,5
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,1.9782869364037647e-06,5.954713964794915e-07,4.5112832834021996e-07,,6
5140,E50_I2_P39,,3.117534208961752e-07,9.722583010599068e-08,7.242902317873599e-08,,1
5141,E50_I2_P40,,5.700931785487521e-07,1.8046195615744682e-07,1.2668177980299717e-07,,2
5142,E50_I2_P41,,1.618085522405757e-06,4.931769651441805e-07,3.7174168413852587e-07,,5
5143,E50_I2_P42,,6.659204262638156e-07,2.0307923966763312e-07,1.5679670601480004e-07,,2
5144,E50_I2_P43,,4.558415366721508e-06,1.5468803772551977e-06,1.046016290541485e-06,,18
