,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5232,E51_I2_P31,,3.967355656230529e-06,4.018320515666256e-06,1.6904255984529225e-06,,2
5233,E51_I2_P32,,2.519802765917807e-06,2.429835820037952e-06,1.1313855399876904e-06,,1
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,6.34886977814304e-06,6.3666738683687296e-06,2.755230805684592e-06,,3
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,4.7985926998269845e-06,4.681743996358529e-06,2.1353833013025837e-06,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,1.956652666042177e-06,1.9883692114605395e-06,8.32046434847436e-07,,1
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,9.159061609033606e-06,9.043301995168203e-06,4.047394995396088e-06,,4
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,2.3431302223299746e-06,2.295569485811515e-06,1.0359173255100857e-06,,1
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,7.427753005162238e-06,7.653405647841576e-06,3.1411770618686236e-06,,4
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,2.5204397413251663e-06,2.428594733734861e-06,1.130485113772022e-06,,1
5275,E51_I2_P74,,4.139257309888988e-06,4.166246410880698e-06,1.7855803671867468e-06,,2
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,2.3291525466637982e-06,2.2818985011580636e-06,1.0264158380069468e-06,,1
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,5.093271401100994e-06,4.901738729474304e-06,2.293393878931737e-06,,2
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,4.803382293408327e-06,4.678673273057785e-06,2.1332150110073896e-06,,2
5311,E52_I2_P10,,1.2013612438374408e-05,1.1725760099781231e-05,5.353582724630977e-06,,5
5312,E52_I2_P11,,1.8011665579726212e-06,1.861181154210035e-06,7.53475026823711e-07,,1
5313,E52_I2_P12,,2.2728738525289135e-06,2.2359433378318406e-06,9.947714810953628e-07,,1
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,1.8737711441091145e-06,1.920370585564942e-06,7.896187247025901e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,4.4716926815881745e-06,4.426196814604525e-06,1.9584188509564918e-06,,2
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,2.0118184237306108e-06,2.0348289650841433e-06,8.615936035290874e-07,,1
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,2.2089350168069028e-06,2.1858307823868696e-06,9.607809227339981e-07,,1
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,2.177725995347348e-06,2.1665682151465885e-06,9.478583141392025e-07,,1
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,2.241039845646224e-06,2.215469030516511e-06,9.808191016481684e-07,,1
5356,E52_I2_P55,,1.994964482110523e-06,2.0211492796400466e-06,8.52846460346051e-07,,1
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,3.6595316773794067e-06,3.7722750230523737e-06,1.5372506579432817e-06,,2
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,4.089473752786265e-06,4.126308064288627e-06,1.7596618633763337e-06,,2
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.8358554051514245e-05,1.765008714417688e-05,8.391454143100667e-06,,7
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,1.8059236037765756e-06,1.8662767046748979e-06,7.56557843386474e-07,,1
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,1.7126416269491338e-06,1.7879548687563037e-06,7.097695520218496e-07,,1
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,6.928765060041303e-06,6.811186444761121e-06,3.0553569573533275e-06,,3
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,2.2420880695626106e-06,2.2171899389421648e-06,9.819883693297537e-07,,1
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,1.017139913120579e-05,1.0298654645579525e-05,4.388089671490055e-06,,5
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,4.83112631536953e-06,4.706117465721805e-06,2.152630083435942e-06,,2
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,2.473259239051739e-06,2.3932349321258592e-06,1.1049723756906078e-06,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,4.4574708457283815e-06,4.417678165997238e-06,1.9526406535878795e-06,,2
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,6.243658593861775e-06,6.264965740506342e-06,2.6885334050275575e-06,,3
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,4.412168650862512e-06,4.38005943553804e-06,1.9272167328665614e-06,,2
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,2.158819208122406e-06,2.1522297526970724e-06,9.382905097544681e-07,,1
5429,E53_I2_P28,,4.124599697071455e-06,4.154017126776532e-06,1.7776260870183522e-06,,2
5430,E53_I2_P29,,9.164538707910865e-06,9.046834312611481e-06,4.049829097212098e-06,,4
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,2.061590084267185e-06,2.067345412681227e-06,8.825439859922618e-07,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,3.8205991213117505e-06,3.9081680863007346e-06,1.6210660778954673e-06,,2
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,2.03392530766398e-06,2.0498879489065797e-06,8.712683576242952e-07,,1
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,2.6958250211924612e-06,2.559874909914755e-06,1.227605408338387e-06,,1
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,1.2552684603420456e-05,1.3046891829481976e-05,5.285587863082132e-06,,7
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,1.7481179383226485e-06,1.8172210075644967e-06,7.271035104557485e-07,,1
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,2.08982445589795e-06,2.097173444864125e-06,9.019588742831682e-07,,1
5459,E53_I2_P58,,1.6815921383251448e-05,1.696182967201712e-05,7.336757153338224e-06,,8
5460,E53_I2_P59,,4.758524482548889e-05,4.828661253265597e-05,2.1270835750473758e-05,,22
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,8.321443296894007e-06,8.382013252042764e-06,3.6034672561939097e-06,,4
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,4.344032765288392e-06,4.327583466586957e-06,1.8920043894501836e-06,,2
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,1.9993852413629727e-06,2.022632654010277e-06,8.537930610530342e-07,,1
5477,E53_I2_P76,,1.6775446761615466e-06,1.7542821983411483e-06,6.900454049876482e-07,,1
5478,E53_I2_P77,,4.555041974990988e-06,4.492576881170023e-06,2.0037108725359364e-06,,2
5479,E53_I2_P78,,2.27917724817845e-06,2.2456389106213305e-06,1.001409985259245e-06,,1
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,2.6320680515896798e-06,2.5101748724019455e-06,1.1903911625360094e-06,,1
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,1.3082292726775e-05,1.3488900221533494e-05,5.55592595061893e-06,,7
5484,E53_I2_P83,,4.463212427449118e-06,4.422781303339458e-06,1.9561011773772987e-06,,2
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,2.10615210328956e-06,2.1095355119200722e-06,9.100605372269363e-07,,1
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,6.412822128106647e-06,6.416615450412231e-06,2.788249202560728e-06,,3
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,2.1639223447618717e-06,2.1454316912040597e-06,9.337695904860084e-07,,1
5494,E53_I2_P93,,5.923604284550495e-06,6.023780324101561e-06,2.5332873963885454e-06,,3
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,4.638789270028968e-06,4.559245198045102e-06,2.0496759462329004e-06,,2
5497,E53_I2_P96,,2.2352993842551144e-06,2.2114160334189244e-06,9.780678074849573e-07,,1
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,2.1859781240088047e-06,2.171271182537811e-06,9.510060693207344e-07,,1
5508,E54_I2_P7,,2.1466574678968636e-06,2.142621974885626e-06,9.319039169785439e-07,,1
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,2.1251070241644106e-06,2.1236072389915263e-06,9.193221286352295e-07,,1
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,1.9652373664971246e-06,1.9935806453205226e-06,8.353381448810478e-07,,1
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,2.0710055201430963e-06,2.0812692056703193e-06,8.91583452211127e-07,,1
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,1.1357276603201132e-05,1.124289989466055e-05,5.017138545270644e-06,,5
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,2.4999996470190856e-06,2.4151009463056152e-06,1.1207169001867115e-06,,1
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,2.3332404458511512e-06,2.2874316385211037e-06,1.0302565750974622e-06,,1
5547,E54_I2_P46,,2.4300052037149555e-06,2.361846570141876e-06,1.0825533536420344e-06,,1
5548,E54_I2_P47,,1.7928607839045447e-06,1.8554203579822074e-06,7.499962500187499e-07,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,2.298880274839297e-06,2.261131659213972e-06,1.0120597034260246e-06,,1
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,2.6066593765933533e-06,2.4933697640812403e-06,1.1779312229517543e-06,,1
5554,E54_I2_P53,,4.790575819301713e-06,4.673626039048968e-06,2.12965329244399e-06,,2
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,4.951541031584539e-06,4.794994452495378e-06,2.21606648199446e-06,,2
5564,E54_I2_P63,,6.350368693811519e-06,6.363820172088368e-06,2.753349449605445e-06,,3
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,2.3037678273530464e-06,2.264980416246919e-06,1.0147133434804667e-06,,1
5567,E54_I2_P66,,4.7697248260528975e-06,4.6581597856359505e-06,2.1187562900577363e-06,,2
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,2.1332269005491034e-06,2.130877807726229e-06,9.241238843514406e-07,,1
5571,E54_I2_P70,,1.4549774269379254e-05,1.4187185473677242e-05,6.506773551266869e-06,,6
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,1.887740088263662e-06,1.9334554202180435e-06,7.977077071327832e-07,,1
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,2.5328909565822426e-06,2.4391710553738715e-06,1.1381691865732458e-06,,1
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,1.909224211341959e-06,1.9505848751186595e-06,8.08351238313262e-07,,1
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,4.337069498300358e-06,4.3190535530206204e-06,1.8863084189717356e-06,,2
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,2.5859984349091043e-06,2.479426682207684e-06,1.1676404788260076e-06,,1
5586,E54_I2_P85,,2.2868597921639368e-06,2.2519953159039153e-06,1.0057731378110354e-06,,1
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,1.5544252277408184e-05,1.5478569941082657e-05,6.8455640744797375e-06,,7
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,6.1641921280752254e-06,6.208472510910172e-06,2.651802430111747e-06,,3
5601,E55_I2_P0,,1.201309265440979e-05,1.2215844987450308e-05,5.173965982898318e-06,,6
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,2.3971907869444667e-06,2.336571941328929e-06,1.0646565950152779e-06,,1
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,2.02882159476368e-06,2.0486065186582283e-06,8.704432296925594e-07,,1
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,5.904689307418755e-06,6.007505477006731e-06,2.522958926228681e-06,,3
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,1.997490782955324e-06,2.01754512029538e-06,8.505484336300047e-07,,1
5631,E55_I2_P30,,2.18052995662454e-06,2.166390912446696e-06,9.477397355047947e-07,,1
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,1.4632176250134352e-05,1.5152169286512539e-05,6.187506187506188e-06,,8
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,1.8286988301606306e-06,1.885145849999955e-06,7.680208410135417e-07,,1
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,9.817601440187549e-06,1.0010858584651025e-05,4.2038850624192855e-06,,5
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,7.985870724996012e-06,8.110827462243875e-06,3.4281385036518247e-06,,4
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
