,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,4.776121932504964e-07,1.944335803675952e-07,1.1567033612975527e-07,,2
5828,E57_I2_P27,,1.477645026941072e-06,6.035359393111802e-07,3.676126570814627e-07,,6
5829,E57_I2_P28,,1.1696318742449371e-06,4.839710141306529e-07,2.8706228921554344e-07,,5
5830,E57_I2_P29,,5.718810968280538e-07,2.5322850576745243e-07,1.3724964520966712e-07,,3
5831,E57_I2_P30,,3.1835955665401793e-06,1.3560309995746565e-06,7.682948678824779e-07,,15
5832,E57_I2_P31,,4.058829067689552e-06,1.7761229574906284e-06,9.946320949127677e-07,,20
5833,E57_I2_P32,,4.51616943592956e-06,1.923744845785935e-06,1.1361646784352875e-06,,20
5834,E57_I2_P33,,3.69765329803694e-06,1.6531507480009995e-06,9.135640508891719e-07,,19
5835,E57_I2_P34,,1.9269529822848566e-06,8.310764006202756e-07,4.775340903628208e-07,,9
5836,E57_I2_P35,,6.262437454691493e-07,2.618502791078931e-07,1.4499936345279444e-07,,3
5837,E57_I2_P36,,9.829778942998929e-07,3.986012928642846e-07,2.412079695113126e-07,,4
5838,E57_I2_P37,,4.1247959594957874e-07,1.7840571036028935e-07,1.0019871408978285e-07,,2
5839,E57_I2_P38,,1.983965245379945e-06,8.298790507875666e-07,4.7638866900023006e-07,,9
5840,E57_I2_P39,,1.6584511595798343e-06,6.516762924186163e-07,4.1925124871364106e-07,,6
5841,E57_I2_P40,,3.340875740299883e-06,1.4260966859507313e-06,8.005229015592985e-07,,16
5842,E57_I2_P41,,3.6580820201411887e-06,1.550508673305357e-06,8.836317994654808e-07,,17
5843,E57_I2_P42,,1.7611608893152704e-06,7.051379785570764e-07,4.299293208480221e-07,,7
5844,E57_I2_P43,,6.587757459197889e-07,2.75046997004776e-07,1.572901136452529e-07,,3
5845,E57_I2_P44,,2.851425137920375e-06,1.1716289654981054e-06,6.990707311027345e-07,,12
5846,E57_I2_P45,,5.138326540229923e-06,2.225496980106474e-06,1.2823365197258621e-06,,24
5847,E57_I2_P46,,5.993869080362784e-07,2.5962913222733414e-07,1.4298187070902469e-07,,3
5848,E57_I2_P47,,1.4666772520878438e-06,5.951393183429821e-07,3.589858864100448e-07,,6
5849,E57_I2_P48,,1.2808331630129084e-05,5.560106592486703e-06,3.356124213513266e-06,,56
5850,E57_I2_P49,,8.388503931462573e-07,3.252153415983994e-07,2.0893382219669053e-07,,3
5851,E57_I2_P50,,1.6912601496429175e-05,7.989543550255403e-06,4.539488611648219e-06,,88
5852,E57_I2_P51,,1.9899583152639826e-06,8.314047157152519e-07,4.778484205875258e-07,,9
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,9.522985612646047e-07,4.162626776893932e-07,2.2365252735016006e-07,,5
5855,E57_I2_P54,,2.1790192586836374e-05,1.016627909946295e-05,6.111382134756806e-06,,103
5856,E57_I2_P55,,2.4435550281594096e-06,9.818781565371682e-07,5.881280472384447e-07,,10
5857,E57_I2_P56,,7.731179116207338e-07,3.397772754762644e-07,1.849002910735051e-07,,4
5858,E57_I2_P57,,3.5243586573219622e-06,1.557017707032847e-06,8.572061883524394e-07,,18
5859,E57_I2_P58,,1.5978286600692165e-05,7.5536364783931295e-06,4.2648246415170545e-06,,84
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,2.2122047545917478e-07,9.226024186814541e-08,5.298128189853973e-08,,1
5862,E57_I2_P61,,5.625558041733632e-06,2.2627867932582045e-06,1.447354421344687e-06,,21
5863,E57_I2_P62,,7.282841838869302e-07,2.971607801135629e-07,1.790758254798635e-07,,3
5864,E57_I2_P63,,5.853596126563174e-06,2.3168812539737206e-06,1.5077266683964838e-06,,21
5865,E57_I2_P64,,3.4008637206729863e-06,1.5076306304469519e-06,8.435195974287835e-07,,17
5866,E57_I2_P65,,1.749653829918961e-06,7.459716237345302e-07,4.314322442266748e-07,,8
5867,E57_I2_P66,,7.432761990056413e-07,3.041420923650709e-07,1.8627020915350432e-07,,3
5868,E57_I2_P67,,3.5481884547662442e-06,1.4917203116864128e-06,8.626492551697625e-07,,16
5869,E57_I2_P68,,2.9235722360531817e-06,1.3701421903317785e-06,6.966328444970359e-07,,18
5870,E57_I2_P69,,1.4691057848155715e-06,5.900845287188767e-07,3.53846059714029e-07,,6
5871,E57_I2_P70,,8.858442053674394e-06,3.851934392238467e-06,2.239018868485056e-06,,41
5872,E57_I2_P71,,1.6407372447538397e-06,6.882518410733727e-07,4.126379995946421e-07,,7
5873,E57_I2_P72,,1.3522901231010934e-06,5.285791092497298e-07,3.3347850764366084e-07,,5
5874,E57_I2_P73,,2.7284667882437837e-06,1.0792005935978019e-06,6.910747471802379e-07,,10
5875,E57_I2_P74,,3.97451133955643e-06,1.6220050876786697e-06,9.933514675852186e-07,,16
5876,E57_I2_P75,,7.389639953134915e-07,2.998769784651066e-07,1.8185661969461726e-07,,3
5877,E57_I2_P76,,1.199911889853466e-06,4.854468417734335e-07,2.8853766801548405e-07,,5
5878,E57_I2_P77,,1.2936875136634287e-06,5.4379603695238e-07,3.086194718054895e-07,,6
5879,E57_I2_P78,,7.463712622954904e-07,3.012493784898277e-07,1.8327050896648674e-07,,3
5880,E57_I2_P79,,3.809956550466305e-06,1.625855722859901e-06,9.206562698744275e-07,,18
5881,E57_I2_P80,,3.176858432425938e-06,1.3488587475677406e-06,7.615712372212154e-07,,15
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,1.2202397553734084e-06,4.890953441093757e-07,2.9220253445959093e-07,,5
5884,E57_I2_P83,,7.065854575569621e-07,2.876113486286351e-07,1.6948269221561756e-07,,3
5885,E57_I2_P84,,2.4662936010326404e-06,1.0687228933210039e-06,5.996038717021599e-07,,12
5886,E57_I2_P85,,2.5876214982209492e-06,1.0660413834471126e-06,6.328407166955634e-07,,11
5887,E57_I2_P86,,2.1387241904604863e-06,9.156808020163322e-07,5.232141758393087e-07,,10
5888,E57_I2_P87,,2.7768108397564088e-06,1.1558036644736108e-06,6.832450867739053e-07,,12
5889,E57_I2_P88,,5.374760469597265e-06,2.272771201621904e-06,1.3673527933992053e-06,,23
5890,E57_I2_P89,,1.1523951176957102e-06,4.764284682381636e-07,2.7958535143864697e-07,,5
5891,E57_I2_P90,,2.1409439114875926e-07,9.004697156282753e-08,5.088657646715668e-08,,1
5892,E57_I2_P91,,5.990427765352884e-07,2.590446337619269e-07,1.4245339432427927e-07,,3
5893,E57_I2_P92,,1.6262118292167665e-06,6.447443302260865e-07,4.1158373614519107e-07,,6
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,2.0929899026200045e-06,8.099912650276505e-07,5.461520312486346e-07,,7
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,3.7246899130747873e-06,1.6075890803101096e-06,9.035890784091683e-07,,18
5898,E57_I2_P97,,6.895787769181842e-07,2.845948778578879e-07,1.6651127926591835e-07,,3
5899,E57_I2_P98,,1.1896179435882642e-06,4.553355828246517e-07,3.032646438914919e-07,,4
5900,E57_I2_P99,,4.407569535268495e-06,1.8239165986295522e-06,1.0757453839765573e-06,,19
5901,E58_I2_P0,,1.5379673072475926e-06,6.125358979638154e-07,3.7698328550357896e-07,,6
5902,E58_I2_P1,,2.1409551314533154e-06,9.08603731153928e-07,5.165123844174412e-07,,10
5903,E58_I2_P2,,1.2997993519899184e-06,5.830754425175552e-07,3.1338313886790343e-07,,7
5904,E58_I2_P3,,7.069451886314746e-07,2.9383467942629364e-07,1.757021985952873e-07,,3
5905,E58_I2_P4,,1.4197192962345292e-05,6.516422553579746e-06,3.8011302633293587e-06,,69
5906,E58_I2_P5,,1.3037562445801748e-06,5.443866264391423e-07,3.0917589217470144e-07,,6
5907,E58_I2_P6,,1.3384135996509381e-06,5.222091729377423e-07,3.266169564368755e-07,,5
5908,E58_I2_P7,,2.1756831965804588e-06,8.672731328585924e-07,5.571926184236296e-07,,8
5909,E58_I2_P8,,1.7127815517245317e-06,7.338093920469452e-07,4.197739999750234e-07,,8
5910,E58_I2_P9,,3.580825715660003e-06,1.5001458055697583e-06,8.708034620533241e-07,,16
5911,E58_I2_P10,,2.3027995160423103e-06,1.0161848830850415e-06,5.519009999986202e-07,,12
5912,E58_I2_P11,,1.470365336552563e-06,6.311569133739335e-07,3.5698192386330323e-07,,7
5913,E58_I2_P12,,4.745133594026254e-06,2.0887034221713356e-06,1.1869545846920738e-06,,23
5914,E58_I2_P13,,2.2867319393015868e-07,9.435941720686724e-08,5.500930097260845e-08,,1
5915,E58_I2_P14,,5.199342141975188e-06,2.216759731525322e-06,1.3110138918309513e-06,,23
5916,E58_I2_P15,,8.498878404481573e-07,3.5932538482515495e-07,2.0273949718171824e-07,,4
5917,E58_I2_P16,,1.1463958307105876e-06,4.4689963025960553e-07,2.9353408618711144e-07,,4
5918,E58_I2_P17,,4.509634929442693e-07,1.8682227401740297e-07,1.0817631912468482e-07,,2
5919,E58_I2_P18,,2.178664419924367e-07,9.26873143671134e-08,5.33906065047431e-08,,1
5920,E58_I2_P19,,1.0617546061341383e-05,5.216740681595913e-06,2.6649372008038507e-06,,68
5921,E58_I2_P20,,9.93466034017998e-07,4.26681876229067e-07,2.328751069260608e-07,,5
5922,E58_I2_P21,,4.4233958424184485e-06,1.9974329579580143e-06,1.0460082546787426e-06,,25
5923,E58_I2_P22,,3.8957708210319093e-07,1.700398944833321e-07,9.258494576188707e-08,,2
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,1.9073223872602203e-06,8.525238178253435e-07,4.649993479546643e-07,,10
5926,E58_I2_P25,,4.904759994522338e-06,2.1386017900836666e-06,1.234517622638423e-06,,23
5927,E58_I2_P26,,5.24953949610681e-07,2.0382487796537006e-07,1.2529053700933679e-07,,2
5928,E58_I2_P27,,5.394532300348309e-07,2.1189784032456522e-07,1.3389699729121351e-07,,2
5929,E58_I2_P28,,7.79182952026278e-06,3.446462603896503e-06,1.956870572580329e-06,,38
5930,E58_I2_P29,,8.361205431510038e-06,3.6850209396405023e-06,2.150248000093618e-06,,39
5931,E58_I2_P30,,2.2729213560340434e-06,9.058170304852025e-07,5.5194971406935e-07,,9
5932,E58_I2_P31,,1.533770695784628e-06,7.074811002450136e-07,3.6680807525532283e-07,,9
5933,E58_I2_P32,,6.511931928112268e-06,2.7173788272985173e-06,1.6557743797676143e-06,,27
5934,E58_I2_P33,,2.900731985681909e-06,1.1619166785695756e-06,7.326159435911031e-07,,11
5935,E58_I2_P34,,1.6846243842227363e-06,6.842017458706907e-07,4.0854780050120644e-07,,7
5936,E58_I2_P35,,2.0285528178983443e-06,8.835057257276496e-07,4.931102390840063e-07,,10
5937,E58_I2_P36,,9.45570669822643e-06,4.095208889124743e-06,2.441224469369346e-06,,42
5938,E58_I2_P37,,1.0090488902813067e-06,4.0660229811756005e-07,2.4948605871903874e-07,,4
5939,E58_I2_P38,,1.2542811791518112e-06,5.049259604795414e-07,3.0839433180469973e-07,,5
5940,E58_I2_P39,,1.3925684225346832e-06,5.814571097100255e-07,3.451658487386604e-07,,6
5941,E58_I2_P40,,3.0069848421651956e-06,1.2419558602015143e-06,7.301166080467274e-07,,13
5942,E58_I2_P41,,1.1012292094093764e-06,4.2586522029022574e-07,2.70046008919991e-07,,4
5943,E58_I2_P42,,1.4762712029187486e-06,6.04835572654736e-07,3.6895787096058194e-07,,6
5944,E58_I2_P43,,9.738903002518702e-07,3.896432324633231e-07,2.3211920481763406e-07,,4
5945,E58_I2_P44,,1.9498674397304383e-06,8.239334419294495e-07,4.7072242502803936e-07,,9
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,2.512434160099224e-07,1.0087204883162601e-07,6.156150637804908e-08,,1
5948,E58_I2_P47,,1.6281633063467194e-06,6.42068514269002e-07,4.0864507731156215e-07,,6
5949,E58_I2_P48,,1.0688150085841817e-06,4.570028461146683e-07,2.608118917703676e-07,,5
5950,E58_I2_P49,,8.539546781042871e-06,3.7265451260958945e-06,2.1539637395551436e-06,,40
5951,E58_I2_P50,,1.0925471148759692e-06,4.550561371241874e-07,2.5896856033628205e-07,,5
5952,E58_I2_P51,,2.7002801037269585e-06,1.109589099117335e-06,6.771730058524677e-07,,11
5953,E58_I2_P52,,6.917401410173192e-07,2.8442529846260403e-07,1.6634506620533635e-07,,3
5954,E58_I2_P53,,9.775015323964273e-06,4.146952420434615e-06,2.5801477337764216e-06,,40
5955,E58_I2_P54,,1.4955493796173115e-06,6.339944064432003e-07,3.5964718970337287e-07,,7
5956,E58_I2_P55,,1.8603679524518256e-06,8.182671149453143e-07,4.3490352605753285e-07,,10
5957,E58_I2_P56,,2.231206788209778e-06,9.520757904844567e-07,5.243594520272118e-07,,11
5958,E58_I2_P57,,1.9566099824993145e-06,7.949706257945527e-07,4.801308068370147e-07,,8
5959,E58_I2_P58,,8.107326255753954e-07,3.450979160145984e-07,1.8967154957103881e-07,,4
5960,E58_I2_P59,,1.7361899951241664e-06,6.989893844695513e-07,4.235885959904858e-07,,7
5961,E58_I2_P60,,5.558899293011784e-07,2.170703723235193e-07,1.3957807989065454e-07,,2
5962,E58_I2_P61,,7.545441664646779e-07,3.023503515564138e-07,1.8440907341816968e-07,,3
5963,E58_I2_P62,,1.2668376124847044e-05,5.97156873655174e-06,3.258483181664906e-06,,70
5964,E58_I2_P63,,4.526299699082026e-06,1.8994535579274943e-06,1.1121884355285981e-06,,20
5965,E58_I2_P64,,1.5903199317577646e-06,6.599658420168435e-07,3.845285698959504e-07,,7
5966,E58_I2_P65,,4.227722874431265e-07,1.7558735805592553e-07,9.759886539367002e-08,,2
5967,E58_I2_P66,,3.2597346206571893e-06,1.3765289232647934e-06,7.876819047975879e-07,,15
5968,E58_I2_P67,,6.4546973530772564e-06,2.7452762752058703e-06,1.6427333857355503e-06,,28
5969,E58_I2_P68,,2.2975541821353795e-07,9.57621980476847e-08,5.6387146138411583e-08,,1
5970,E58_I2_P69,,3.7721402332709603e-06,1.6087970407917128e-06,9.397373392677746e-07,,17
5971,E58_I2_P70,,1.031801376105164e-06,4.412772671461698e-07,2.4611722996829714e-07,,5
5972,E58_I2_P71,,3.0958059912394887e-06,1.334767086098793e-06,7.484510804889282e-07,,15
5973,E58_I2_P72,,5.4937253328113115e-06,2.545054727977044e-06,1.3290349160003728e-06,,32
5974,E58_I2_P73,,8.164316539981127e-07,3.231896878228776e-07,2.0669258178257054e-07,,3
5975,E58_I2_P74,,4.500010711760371e-06,1.8944179672507172e-06,1.10725233671765e-06,,20
5976,E58_I2_P75,,2.658077346845551e-06,1.1463714377886298e-06,6.390313307475995e-07,,13
5977,E58_I2_P76,,1.0458402306912336e-06,4.128114150602228e-07,2.5601546333398535e-07,,4
5978,E58_I2_P77,,1.7301337939442798e-06,7.044884591562903e-07,4.292570835390701e-07,,7
5979,E58_I2_P78,,9.11769354326453e-07,3.723211421755098e-07,2.150748806720875e-07,,4
5980,E58_I2_P79,,1.1109341598577796e-06,4.652291344565461e-07,2.686775389271773e-07,,5
5981,E58_I2_P80,,2.5781075645776095e-07,1.0317954409520747e-07,6.397918270944673e-08,,1
5982,E58_I2_P81,,2.20101284754392e-06,9.048769076671717e-07,5.509775443592021e-07,,9
5983,E58_I2_P82,,4.5235131714418905e-07,1.8872628861738347e-07,1.1002587547279666e-07,,2
5984,E58_I2_P83,,4.804750382118356e-07,1.96499420237416e-07,1.1775084060485251e-07,,2
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,2.720931491556326e-06,1.1512534053339922e-06,6.435291853356134e-07,,13
5987,E58_I2_P86,,2.3015323623802845e-06,9.523960972623861e-07,5.587171964912001e-07,,10
5988,E58_I2_P87,,1.7147547620418382e-06,7.744420733722303e-07,3.9788731385637796e-07,,10
5989,E58_I2_P88,,2.3530140459362343e-07,9.53095261666847e-08,5.5940531299391555e-08,,1
5990,E58_I2_P89,,4.769743007879284e-05,2.9234175302707566e-05,1.6409970698196223e-05,,328
5991,E58_I2_P90,,1.5703670080522325e-06,6.646163499206174e-07,3.890771590030509e-07,,7
5992,E58_I2_P91,,4.723116088608858e-07,1.9394509777693162e-07,1.1518130487633299e-07,,2
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,8.009126688995218e-07,3.156244440707369e-07,1.984408699290544e-07,,3
5996,E58_I2_P95,,1.510147849397956e-06,6.372696760297511e-07,3.627366072592197e-07,,7
5997,E58_I2_P96,,5.577972427074038e-06,2.3647503989626102e-06,1.4626639912634443e-06,,23
5998,E58_I2_P97,,3.127040736234317e-07,1.1617677902502225e-07,7.857157042117445e-08,,1
5999,E58_I2_P98,,1.4322076727320318e-06,5.829861212190636e-07,3.466957532847147e-07,,6
6000,E58_I2_P99,,1.5322155732778886e-06,6.139609093436194e-07,3.7847881165222713e-07,,6
6001,E59_I2_P0,,1.6203478398452107e-06,6.055775613206482e-07,4.228276621044619e-07,,5
6002,E59_I2_P1,,3.146359774965332e-06,1.303797887055674e-06,7.925047099164529e-07,,13
6003,E59_I2_P2,,2.142371637024516e-06,9.41722255353684e-07,5.150316794815523e-07,,11
6004,E59_I2_P3,,5.017281899615598e-06,2.1113626908130976e-06,1.245064169475418e-06,,22
6005,E59_I2_P4,,2.7068982498104693e-06,1.1371163838547838e-06,6.648073482485816e-07,,12
6006,E59_I2_P5,,1.7568928568430584e-06,7.243802785598826e-07,4.108514970459199e-07,,8
6007,E59_I2_P6,,4.514071919535083e-06,2.011073922010053e-06,1.1478203179117934e-06,,22
6008,E59_I2_P7,,9.810752785352e-07,4.256724686101114e-07,2.3197326480286353e-07,,5
6009,E59_I2_P8,,1.7224236652226835e-06,6.764300157440548e-07,4.47281201218394e-07,,6
6010,E59_I2_P9,,5.676741214406618e-07,2.2062165716050472e-07,1.435549764149043e-07,,2
6011,E59_I2_P10,,4.469113477843168e-06,1.8679953913679042e-06,1.1198992090711836e-06,,19
6012,E59_I2_P11,,3.9646832443656185e-06,1.6469101282328101e-06,9.774186396724335e-07,,17
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,2.4334095151182028e-06,1.055813951431345e-06,5.876929744977979e-07,,12
6015,E59_I2_P14,,9.74388927164783e-07,3.959489765372746e-07,2.3849727636110395e-07,,4
6016,E59_I2_P15,,8.546291025479834e-07,3.671673606702855e-07,2.1013703692856352e-07,,4
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.9263322697957796e-06,8.48975252990395e-07,4.618339553370773e-07,,10
6019,E59_I2_P18,,9.381607937924093e-07,3.8311791164284e-07,2.2561692975292802e-07,,4
6020,E59_I2_P19,,1.3925884226731989e-06,5.768509314821197e-07,3.4057893736391474e-07,,6
6021,E59_I2_P20,,2.754576021447939e-07,1.0727175191960294e-07,6.839318070061393e-08,,1
6022,E59_I2_P21,,5.350279452495739e-06,2.3700045225259108e-06,1.350147814572205e-06,,26
6023,E59_I2_P22,,5.878082249886406e-06,2.534031708778482e-06,1.4719420852938102e-06,,27
6024,E59_I2_P23,,1.9872051098252697e-06,8.03187886017519e-07,4.885729206382301e-07,,8
6025,E59_I2_P24,,8.583582512791711e-07,3.3156683364779587e-07,2.1604910709784689e-07,,3
6026,E59_I2_P25,,8.641586394258475e-06,3.634391007979881e-06,2.2638107615904076e-06,,35
6027,E59_I2_P26,,2.1024515003758275e-07,8.951311143263548e-08,5.038795449746002e-08,,1
6028,E59_I2_P27,,1.0544414113313612e-06,4.6091074261240446e-07,2.64533069900721e-07,,5
6029,E59_I2_P28,,2.6290591670999085e-06,1.1795859329413072e-06,6.385971298252e-07,,14
6030,E59_I2_P29,,6.556469632657465e-07,2.74842023216992e-07,1.5709520081754434e-07,,3
6031,E59_I2_P30,,4.619766812264714e-07,1.89452325353868e-07,1.1073554229146773e-07,,2
6032,E59_I2_P31,,1.2250391299833581e-06,5.316655967395888e-07,2.9730694169342614e-07,,6
6033,E59_I2_P32,,2.410029762942364e-06,1.014326019313183e-06,5.822809267265622e-07,,11
6034,E59_I2_P33,,1.0992483642987067e-06,4.274109555136558e-07,2.7173486611725046e-07,,4
6035,E59_I2_P34,,1.3663899246938278e-05,6.2965901365708526e-06,3.5557913440304575e-06,,70
6036,E59_I2_P35,,2.136084196394748e-07,9.120220491856349e-08,5.197437595698631e-08,,1
6037,E59_I2_P36,,1.9883336235049695e-06,7.692385395716383e-07,4.991333440789612e-07,,7
6038,E59_I2_P37,,2.288182702397064e-06,9.495383872884934e-07,5.559093455282054e-07,,10
6039,E59_I2_P38,,4.6025632061150523e-07,1.8823292934575154e-07,1.0954502650448762e-07,,2
6040,E59_I2_P39,,2.710341973677118e-06,1.0727411827074163e-06,6.839578039072457e-07,,10
6041,E59_I2_P40,,7.54684342828466e-07,3.059139770718889e-07,1.8812075734783216e-07,,3
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.526271112353476e-06,6.39751443144648e-07,3.6508680610314045e-07,,7
6044,E59_I2_P43,,2.2621505669873602e-07,9.390413080333776e-08,5.456601229058502e-08,,1
6045,E59_I2_P44,,2.8927488360844034e-06,1.1963185168070758e-06,7.241515900317154e-07,,12
6046,E59_I2_P45,,6.323049353730565e-07,2.6928199077858025e-07,1.5185654112559864e-07,,3
6047,E59_I2_P46,,5.232029892143538e-07,2.0517156342590048e-07,1.267043918434681e-07,,2
6048,E59_I2_P47,,2.86360117595792e-06,1.2082131525703661e-06,6.972299002430274e-07,,13
6049,E59_I2_P48,,9.852779449681938e-07,4.010938254222134e-07,2.437705205262396e-07,,4
6050,E59_I2_P49,,7.644751885856146e-06,3.3120516891474824e-06,1.898425482818379e-06,,36
6051,E59_I2_P50,,1.218254940402625e-06,4.968370647567239e-07,3.000617377025323e-07,,5
6052,E59_I2_P51,,2.2181699118399543e-06,9.535353784358748e-07,5.256813876172643e-07,,11
6053,E59_I2_P52,,9.155727277227489e-07,3.7774898290908374e-07,2.20341078625216e-07,,4
6054,E59_I2_P53,,7.445358649644037e-07,2.966094793889001e-07,1.7851424822629357e-07,,3
6055,E59_I2_P54,,2.428302693283607e-07,9.889238963440886e-08,5.9527716030174e-08,,1
6056,E59_I2_P55,,8.509269895758927e-07,3.588030886268033e-07,2.0225174195949144e-07,,4
6057,E59_I2_P56,,3.5684462604839414e-06,1.4416423504360413e-06,8.926712645613015e-07,,14
6058,E59_I2_P57,,5.785093186329928e-07,2.499964884747938e-07,1.3440086145576157e-07,,3
6059,E59_I2_P58,,6.621640505772748e-07,2.791808700547312e-07,1.6124833949483392e-07,,3
6060,E59_I2_P59,,5.682257561444108e-06,2.558796251025556e-06,1.396092727362077e-06,,30
6061,E59_I2_P60,,8.729448239786837e-07,3.7371722076023517e-07,2.1642292057780644e-07,,4
6062,E59_I2_P61,,2.0152875468773173e-06,8.566130042828482e-07,5.023109092441393e-07,,9
6063,E59_I2_P62,,6.0016089498909775e-06,2.7379400723327867e-06,1.496825554582346e-06,,32
6064,E59_I2_P63,,1.1676896262535328e-06,4.776766216662251e-07,2.8081535355699047e-07,,5
6065,E59_I2_P64,,2.972274642289343e-06,1.2615487826995258e-06,7.132468302482988e-07,,14
6066,E59_I2_P65,,3.0576439181623623e-06,1.2554441670418228e-06,7.43489299945059e-07,,13
6067,E59_I2_P66,,2.226857746627086e-07,9.326903777852019e-08,5.3950838808759e-08,,1
6068,E59_I2_P67,,4.0774088686879395e-06,1.7190328126136815e-06,1.0103404131534534e-06,,18
6069,E59_I2_P68,,2.7547375148361957e-07,1.0621065749780305e-07,6.723298692377233e-08,,1
6070,E59_I2_P69,,1.972607436703572e-06,8.262219804525355e-07,4.728991978578717e-07,,9
6071,E59_I2_P70,,9.127091829485304e-07,4.0687799244876147e-07,2.1550835165980436e-07,,5
6072,E59_I2_P71,,1.7362957472694312e-06,6.97216325652026e-07,4.2176963996689103e-07,,7
6073,E59_I2_P72,,2.3321269917210196e-07,9.415240302470966e-08,5.480750542200374e-08,,1
6074,E59_I2_P73,,2.5248764310223345e-06,1.0854956362669948e-06,6.152663895814481e-07,,12
6075,E59_I2_P74,,5.338730327890395e-06,2.4207966327350012e-06,1.3323185507038805e-06,,28
6076,E59_I2_P75,,1.9810446505177643e-06,8.912358761773938e-07,4.707754176141735e-07,,11
6077,E59_I2_P76,,9.419968331511686e-07,4.181562223313164e-07,2.253144223333638e-07,,5
6078,E59_I2_P77,,7.405771803673637e-07,3.0067308674736e-07,1.826760701609463e-07,,3
6079,E59_I2_P78,,2.2530770046954442e-06,9.471854898528498e-07,5.536031663443819e-07,,10
6080,E59_I2_P79,,2.6502902109378956e-07,1.0409059378706762e-07,6.494781094296248e-08,,1
6081,E59_I2_P80,,4.544463786544481e-07,1.8764815682517867e-07,1.0897653326576787e-07,,2
6082,E59_I2_P81,,5.759333791894421e-06,2.4732101472103237e-06,1.4496953214373194e-06,,26
6083,E59_I2_P82,,4.220870346542851e-06,1.7474507930176358e-06,1.0385776045020031e-06,,18
6084,E59_I2_P83,,3.984245444725333e-05,2.2080482685856385e-05,1.2727046771148234e-05,,238
6085,E59_I2_P84,,2.3164193658775416e-07,9.466940846333432e-08,5.5312216373646736e-08,,1
6086,E59_I2_P85,,1.3515718952883416e-06,5.736322827785125e-07,3.373932709105173e-07,,6
6087,E59_I2_P86,,4.686840539738595e-06,1.8991211915386753e-06,1.1516561246944152e-06,,19
6088,E59_I2_P87,,4.597238379317687e-06,1.8833391320524482e-06,1.1354939512237217e-06,,19
6089,E59_I2_P88,,5.683649587495682e-06,2.36868850653168e-06,1.4238556694462109e-06,,24
6090,E59_I2_P89,,2.388003729746011e-06,9.494828752056507e-07,5.981405008110785e-07,,9
6091,E59_I2_P90,,1.1019918340608e-06,4.3187719209035343e-07,2.766475763701196e-07,,4
6092,E59_I2_P91,,4.554784820330781e-07,1.8945547827384126e-07,1.1073862942674211e-07,,2
6093,E59_I2_P92,,6.641581220816545e-07,2.7636634581491e-07,1.5854775540969894e-07,,3
6094,E59_I2_P93,,6.779799737255961e-06,2.9069373529061152e-06,1.725481277708533e-06,,30
6095,E59_I2_P94,,7.562573134176479e-07,3.0787601124829274e-07,1.901815780804574e-07,,3
6096,E59_I2_P95,,3.103080778207824e-06,1.2418688020873226e-06,7.716884361314237e-07,,12
6097,E59_I2_P96,,1.562894839066675e-05,6.9267391107850605e-06,4.25641801329874e-06,,68
6098,E59_I2_P97,,1.692676014757912e-06,7.290435036741444e-07,4.1525156718536774e-07,,8
6099,E59_I2_P98,,3.6069112567630597e-06,1.50097382887697e-06,9.109174227395139e-07,,15
6100,E59_I2_P99,,1.1114256555881194e-06,4.923182342959276e-07,2.621161468756034e-07,,6
6101,E60_I2_P0,,7.862336911767983e-06,3.4003589882914153e-06,1.9836733489504443e-06,,36
6102,E60_I2_P1,,9.567065444087289e-07,3.96687668083399e-07,2.392505583921118e-07,,4
6103,E60_I2_P2,,6.185012275825751e-07,2.6839386988337637e-07,1.510283824618593e-07,,3
6104,E60_I2_P3,,7.534446032251999e-07,3.001078284730931e-07,1.8209403220496845e-07,,3
6105,E60_I2_P4,,4.186272298736397e-07,1.791023309720006e-07,1.008468233817898e-07,,2
6106,E60_I2_P5,,3.715971385754335e-06,1.6039779338278188e-06,9.002348262544284e-07,,18
6107,E60_I2_P6,,1.1509736101607906e-06,4.838194937386664e-07,2.8691104496632e-07,,5
6108,E60_I2_P7,,1.6793657556359715e-06,6.866863298973552e-07,4.110543797345023e-07,,7
6109,E60_I2_P8,,3.206418978865584e-06,1.297767056739038e-06,7.862988513867348e-07,,13
