,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6158,E60_I2_P57,,4.76903845216672e-06,2.207715351791096e-06,1.2668941862445064e-06,,13
6159,E60_I2_P58,,1.537678604549889e-06,6.974237908427129e-07,4.073394213264896e-07,,4
6160,E60_I2_P59,,8.968666351475926e-07,3.9232689478183807e-07,2.487599936217938e-07,,2
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,7.86467476763095e-07,3.5908536144348726e-07,2.1395188248906807e-07,,2
6164,E60_I2_P63,,5.10717937216064e-07,2.1682451743683922e-07,1.4806753360207592e-07,,1
6165,E60_I2_P64,,2.491374294511821e-06,1.1238682903779011e-06,6.895941393692742e-07,,6
6166,E60_I2_P65,,7.922450063976666e-07,3.557980502528187e-07,2.1066411229408372e-07,,2
6167,E60_I2_P66,,4.1639971715854635e-06,1.966039308640722e-06,1.1018393371334548e-06,,12
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,3.4283730280857223e-06,1.4680866487894381e-06,9.77664008724115e-07,,7
6170,E60_I2_P69,,2.456591055357043e-06,1.0939288802431043e-06,6.587181345102431e-07,,6
6171,E60_I2_P70,,9.101285667144423e-07,3.911932294238497e-07,2.4752533452739554e-07,,2
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,8.011827410290389e-07,3.608252411775863e-07,2.1570309935155335e-07,,2
6174,E60_I2_P73,,2.8107657607546523e-06,1.2618239169671057e-06,7.538875422722245e-07,,7
6175,E60_I2_P74,,2.7036500322648838e-06,1.1834473696456102e-06,7.533509994142696e-07,,6
6176,E60_I2_P75,,4.401318212979917e-07,1.9170478906050135e-07,1.1956998329487763e-07,,1
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,8.721611485146549e-07,3.8398692075537285e-07,2.397564649731389e-07,,2
6179,E60_I2_P78,,9.073958291120098e-07,3.9103815973008753e-07,2.4735671522155307e-07,,2
6180,E60_I2_P79,,4.226904666294142e-06,1.887667120155216e-06,1.164574460125116e-06,,10
6181,E60_I2_P80,,1.3343800089050569e-05,6.190090989134404e-06,3.885754919608588e-06,,32
6182,E60_I2_P81,,3.768880198707966e-07,1.7307691646170267e-07,1.005878606043369e-07,,1
6183,E60_I2_P82,,4.589103002882887e-07,1.9940523557941335e-07,1.279434346722102e-07,,1
6184,E60_I2_P83,,1.9453032847395943e-06,8.280005318836269e-07,5.460527213902503e-07,,4
6185,E60_I2_P84,,3.5978795315102704e-07,1.685219187928604e-07,9.621309121501355e-08,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,4.863968451318868e-06,2.015176816156006e-06,1.4106127055061896e-06,,9
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,1.7217843546032268e-06,8.16597132476128e-07,4.567079667681015e-07,,5
6191,E60_I2_P90,,4.868525215095935e-07,2.07853067094427e-07,1.374951747787101e-07,,1
6192,E60_I2_P91,,1.9190977547894924e-06,8.148725577407734e-07,5.310864129374775e-07,,4
6193,E60_I2_P92,,7.671642702873943e-07,3.5276200813268493e-07,2.076519106104208e-07,,2
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,1.6987283583433208e-06,7.4723919301216e-07,4.576371052164909e-07,,4
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,4.620286930974244e-06,2.0059973891519925e-06,1.2927062057880338e-06,,10
6198,E60_I2_P97,,9.131049985767178e-06,4.164636492185924e-06,2.4958894464217586e-06,,23
6199,E60_I2_P98,,2.1814805606751107e-06,1.0103890715301157e-06,5.765740832832435e-07,,6
6200,E60_I2_P99,,8.785692766097737e-07,3.8218085654369873e-07,2.3783082118582687e-07,,2
6201,E61_I2_P0,,8.877498179716144e-07,3.857302315298572e-07,2.416233196948044e-07,,2
6202,E61_I2_P1,,1.944120128766757e-06,8.974599720207868e-07,5.34625215961856e-07,,5
6203,E61_I2_P2,,1.2755722142526393e-06,5.60513211491873e-07,3.433151350563118e-07,,3
6204,E61_I2_P3,,8.901702672652788e-07,3.8159524415390534e-07,2.372082697800489e-07,,2
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,1.2848176160900423e-06,5.664002879070339e-07,3.494776779433308e-07,,3
6207,E61_I2_P6,,1.2275681894018975e-06,5.403732997951268e-07,3.226831751379067e-07,,3
6208,E61_I2_P7,,1.5886876577687776e-06,7.174883025057632e-07,4.272187015841056e-07,,4
6209,E61_I2_P8,,1.4930397740623427e-06,6.91570524745709e-07,4.016354595914564e-07,,4
6210,E61_I2_P9,,3.9595963466200877e-07,1.7641104883026227e-07,1.0385565144547853e-07,,1
6211,E61_I2_P10,,3.816142157514795e-06,1.6236786349832672e-06,1.055323417382588e-06,,8
6212,E61_I2_P11,,3.448383197552802e-06,1.45378509334586e-06,9.610981122591427e-07,,7
6213,E61_I2_P12,,7.930358363280326e-07,3.600159100161859e-07,2.1488753753279452e-07,,2
6214,E61_I2_P13,,1.723007395631541e-05,8.476976208913138e-06,4.994215034251992e-06,,48
6215,E61_I2_P14,,1.1032912924370103e-05,4.8444983819290095e-06,3.13614157170283e-06,,24
6216,E61_I2_P15,,9.105213469549207e-07,3.898087716116585e-07,2.4602215995401355e-07,,2
6217,E61_I2_P16,,3.413560411263495e-06,1.591995969757637e-06,9.389530298136365e-07,,9
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,4.809310211899935e-07,2.0439708845280296e-07,1.3354082015697188e-07,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,1.5831318481329597e-06,7.113511546945209e-07,4.210843015508903e-07,,4
6224,E61_I2_P23,,2.187420145278953e-06,9.570110786692514e-07,5.962367918644682e-07,,5
6225,E61_I2_P24,,1.7867429248187296e-06,7.749618351311235e-07,4.870122359389218e-07,,4
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,3.7890900850087695e-06,1.6076550714243875e-06,1.0373513929295165e-06,,8
6228,E61_I2_P27,,7.774752666361337e-07,3.558768512010965e-07,2.1074260425173204e-07,,2
6229,E61_I2_P28,,1.2286922077934481e-06,5.44163609620523e-07,3.265131982076602e-07,,3
6230,E61_I2_P29,,1.6216547882422732e-06,7.277736549287591e-07,4.376066939820765e-07,,4
6231,E61_I2_P30,,4.187501616865451e-06,1.9389127111781406e-06,1.1408224785586953e-06,,11
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,7.762479655746253e-07,3.503909151748723e-07,2.0531557928456145e-07,,2
6234,E61_I2_P33,,9.215562155567101e-07,3.959542911501091e-07,2.5273348640979386e-07,,2
6235,E61_I2_P34,,9.053130889229957e-06,3.972033121621385e-06,2.4539565448116567e-06,,21
6236,E61_I2_P35,,1.245370946751825e-06,5.596951220807997e-07,3.4246350551922746e-07,,3
6237,E61_I2_P36,,4.890305199476243e-07,2.0275508202483196e-07,1.3168478901759394e-07,,1
6238,E61_I2_P37,,2.709931305286806e-05,1.2433836586199505e-05,8.310273205513585e-06,,59
6239,E61_I2_P38,,4.218186530933543e-07,1.8743223653110082e-07,1.1505858581837346e-07,,1
6240,E61_I2_P39,,1.1236586135825243e-05,5.109827290041517e-06,3.244334580738386e-06,,26
6241,E61_I2_P40,,7.326494945265564e-07,3.39695324183134e-07,1.9495153029762445e-07,,2
6242,E61_I2_P41,,2.157144471828406e-06,9.618500226915258e-07,6.014048576913728e-07,,5
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,8.222151151129584e-07,3.6309960574887375e-07,2.1800390123431354e-07,,2
6245,E61_I2_P44,,2.9793415766083925e-06,1.3388983196252888e-06,8.337545779081717e-07,,7
6246,E61_I2_P45,,9.37928100050274e-06,4.286085430334539e-06,2.620447890371398e-06,,23
6247,E61_I2_P46,,9.426705877164987e-06,4.627769629409985e-06,2.608466560762924e-06,,28
6248,E61_I2_P47,,5.32993060759777e-07,2.1863383361775e-07,1.5025416619117482e-07,,1
6249,E61_I2_P48,,8.431603642254717e-07,3.6275746461058684e-07,2.1765694044862578e-07,,2
6250,E61_I2_P49,,9.75684910777948e-07,4.711956658974254e-07,2.569786624620389e-07,,3
6251,E61_I2_P50,,8.701473850507097e-07,3.810033288733443e-07,2.3657992956424046e-07,,2
6252,E61_I2_P51,,4.751291789377868e-06,2.079529808256538e-06,1.2842902580045727e-06,,11
6253,E61_I2_P52,,7.831185189385766e-07,3.565004357653563e-07,2.11364297357439e-07,,2
6254,E61_I2_P53,,1.2029889876614499e-06,5.385648529661681e-07,3.2086436581960256e-07,,3
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,3.956763618942126e-07,1.8288858051420422e-07,1.1036475108775499e-07,,1
6257,E61_I2_P56,,1.1847337226317782e-06,5.474302737782014e-07,3.2983368795952016e-07,,3
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,3.815829962280995e-07,1.745669087427218e-07,1.0204131872383964e-07,,1
6260,E61_I2_P59,,9.269470053293914e-07,3.9414204789953996e-07,2.507439573213725e-07,,2
6261,E61_I2_P60,,3.2839171559040163e-06,1.4096024280275971e-06,9.109274334385324e-07,,7
6262,E61_I2_P61,,9.371958840183488e-06,4.39937420690694e-06,2.5856269136871195e-06,,25
6263,E61_I2_P62,,1.0221230205243645e-05,4.611009667003926e-06,2.7988973240190507e-06,,25
6264,E61_I2_P63,,4.291331373166266e-07,1.8960367085457676e-07,1.1733951196267524e-07,,1
6265,E61_I2_P64,,3.255036866958044e-07,1.5664381502389202e-07,8.52834732035596e-08,,1
6266,E61_I2_P65,,4.429648337320988e-07,1.916865693348748e-07,1.1955054256220482e-07,,1
6267,E61_I2_P66,,3.7207545392928764e-06,1.7436906090985716e-06,1.0184768246235106e-06,,10
6268,E61_I2_P67,,4.2606346125191056e-07,1.8661286332131156e-07,1.1420425728346217e-07,,1
6269,E61_I2_P68,,1.3603257917507293e-06,6.490818432843164e-07,3.6150153276649896e-07,,4
6270,E61_I2_P69,,3.793385191931912e-06,1.7648412680416541e-06,1.0392790043478498e-06,,10
6271,E61_I2_P70,,2.027408192928014e-06,9.767737395896123e-07,5.45150673513214e-07,,6
6272,E61_I2_P71,,2.7845040788589227e-06,1.228131765665993e-06,7.203380978896255e-07,,7
6273,E61_I2_P72,,1.3460615885551226e-06,5.84217258224463e-07,3.6849594296714587e-07,,3
6274,E61_I2_P73,,8.44540666998038e-07,3.7254591853391467e-07,2.2770174452837688e-07,,2
6275,E61_I2_P74,,4.810037972208984e-07,2.0337193078395074e-07,1.323803273566925e-07,,1
6276,E61_I2_P75,,7.070550670934122e-07,3.2466591565915634e-07,1.8086559969979927e-07,,2
6277,E61_I2_P76,,4.874511510792364e-07,2.0676334304573955e-07,1.3624126693478947e-07,,1
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,2.4901243171776043e-06,1.1054812704792346e-06,6.70540828057574e-07,,6
6280,E61_I2_P79,,3.026894288535952e-06,1.3242296881149516e-06,8.182159175958384e-07,,7
6281,E61_I2_P80,,3.7168077520976115e-07,1.6841597220666068e-07,9.611255934049484e-08,,1
6282,E61_I2_P81,,7.273682905479133e-07,3.377678734488814e-07,1.931140502372201e-07,,2
6283,E61_I2_P82,,4.3429510559488105e-06,1.9361990050671874e-06,1.2162316327739398e-06,,10
6284,E61_I2_P83,,6.390560272625711e-06,2.702064521739591e-06,1.7874080266857269e-06,,13
6285,E61_I2_P84,,1.027895545594149e-06,4.883628747027875e-07,2.7255323509787934e-07,,3
6286,E61_I2_P85,,4.3803748780996526e-07,1.885664960771223e-07,1.1624698019407202e-07,,1
6287,E61_I2_P86,,3.8080941477976675e-07,1.7268453185290088e-07,1.0020694236702927e-07,,1
6288,E61_I2_P87,,5.128494689713129e-07,2.1251978250131902e-07,1.4293887837077122e-07,,1
6289,E61_I2_P88,,1.594293910691515e-06,7.349032561780058e-07,4.448866865267791e-07,,4
6290,E61_I2_P89,,4.611290145547402e-06,2.1367733137168737e-06,1.2659625347882549e-06,,12
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,2.9097983785534428e-06,1.3547810557974418e-06,7.759880206849307e-07,,8
6294,E61_I2_P93,,8.313381373961585e-07,3.693646085884551e-07,2.2441011487076906e-07,,2
6295,E61_I2_P94,,4.1443132667560013e-07,1.8710198423320477e-07,1.1471382628541144e-07,,1
6296,E61_I2_P95,,7.223124023660661e-07,3.3442661034756355e-07,1.899504708895917e-07,,2
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,2.1454743570494876e-06,9.411085277897709e-07,5.794251349408711e-07,,5
6299,E61_I2_P98,,7.0282516695255755e-06,3.3429117813418948e-06,1.8982282032861938e-06,,20
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,5.128889689042114e-06,2.218459615643963e-06,1.4352294018485755e-06,,11
6303,E62_I2_P2,,3.388489547834632e-06,1.4869759524309868e-06,9.07478176000628e-07,,8
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,4.690521766215552e-07,2.0028034893256568e-07,1.2891500363089107e-07,,1
6306,E62_I2_P5,,9.5461541881877e-07,4.022849998927108e-07,2.597524040084991e-07,,2
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,8.372154724407501e-07,3.7335960393612334e-07,2.2854784243408938e-07,,2
6309,E62_I2_P8,,6.4824778407615185e-06,2.980366499761435e-06,1.8216130748100058e-06,,16
6310,E62_I2_P9,,4.015631938053589e-07,1.8083151194818333e-07,1.0827454363971645e-07,,1
6311,E62_I2_P10,,1.0021095425687246e-06,4.2150833637706626e-07,2.817303171755127e-07,,2
6312,E62_I2_P11,,1.8033857061758493e-06,8.573227403855507e-07,4.951375511922714e-07,,5
6313,E62_I2_P12,,7.584501803045198e-07,3.5150591433113885e-07,2.064124717718044e-07,,2
6314,E62_I2_P13,,1.1504077122754325e-06,5.264752354985401e-07,3.088472141324985e-07,,3
6315,E62_I2_P14,,3.855799581180062e-06,1.5614730861392162e-06,1.0898363805288274e-06,,7
6316,E62_I2_P15,,1.4535089347519564e-06,6.144560087667986e-07,4.020591324448452e-07,,3
6317,E62_I2_P16,,4.4194076299876816e-07,1.9254883208800353e-07,1.2047250037482006e-07,,1
6318,E62_I2_P17,,7.437707521301669e-07,3.3886433753871117e-07,1.9415820670820487e-07,,2
6319,E62_I2_P18,,3.8020141998961568e-06,1.7173136621879419e-06,9.928482657298812e-07,,10
6320,E62_I2_P19,,9.277296627741327e-07,3.997233604963578e-07,2.568993532558782e-07,,2
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,7.284582092135548e-06,3.3716626130208748e-06,1.992933477453891e-06,,19
6323,E62_I2_P22,,3.7613601972352796e-07,1.7152607116722978e-07,9.90868109955247e-08,,1
6324,E62_I2_P23,,3.2453732275581603e-06,1.3934732144046023e-06,8.929877878817219e-07,,7
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,1.2531773870584033e-06,5.712565496842039e-07,3.5460640816332316e-07,,3
6327,E62_I2_P26,,3.1255606389625766e-06,1.5002302673282387e-06,8.503623110353218e-07,,9
6328,E62_I2_P27,,4.294837956605788e-07,1.8881440785248803e-07,1.1650761435513617e-07,,1
6329,E62_I2_P28,,1.237481622429114e-06,5.440997015890065e-07,3.2644841830708586e-07,,3
6330,E62_I2_P29,,4.0447969276958725e-06,1.8160163500604774e-06,1.0905454237524174e-06,,10
6331,E62_I2_P30,,1.3443904605463984e-06,6.376829590935929e-07,3.511096568344186e-07,,4
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,2.6320038660156525e-06,1.1639983688654381e-06,7.321960132659274e-07,,6
6334,E62_I2_P33,,1.3550295021351069e-06,5.831516585315122e-07,3.673428530233694e-07,,3
6335,E62_I2_P34,,2.6670099856842105e-06,1.1738512719734275e-06,7.428714059881378e-07,,6
6336,E62_I2_P35,,1.0043001459891355e-06,4.192050756708892e-07,2.790437060575924e-07,,2
6337,E62_I2_P36,,4.90475317734285e-06,2.1400484079755784e-06,1.3488984358878843e-06,,11
6338,E62_I2_P37,,8.068764269285249e-07,3.598171956993313e-07,2.1468754803633888e-07,,2
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,5.036273977938286e-06,2.316468334028339e-06,1.3730853150453156e-06,,13
6341,E62_I2_P40,,9.461521145295428e-07,3.968504726685482e-07,2.537205743599502e-07,,2
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,2.9569595904526984e-06,1.2348526499108343e-06,8.108892698266481e-07,,6
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,2.436430929496874e-06,1.0234989840705963e-06,6.694229039030034e-07,,5
6346,E62_I2_P45,,2.604144997686901e-06,1.161040528018069e-06,7.29007942906042e-07,,6
6347,E62_I2_P46,,5.280774759933332e-07,2.1769511927021246e-07,1.491173890857404e-07,,1
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,2.789508431477479e-06,1.281157542448866e-06,7.73511090602017e-07,,7
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,8.012158290761894e-07,3.5631995803157576e-07,2.1118426592745134e-07,,2
6352,E62_I2_P51,,1.2060942820772452e-05,5.230485890019612e-06,3.476915212675776e-06,,25
6353,E62_I2_P52,,2.7469947637423556e-06,1.350431374588351e-06,7.155653837135887e-07,,9
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,2.8994061987067024e-06,1.3074301098081042e-06,8.006165662550525e-07,,7
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,8.184223939200098e-06,3.6782725222205967e-06,2.3102955524621912e-06,,19
6358,E62_I2_P57,,1.4127591873806046e-06,6.639207375054479e-07,3.7526598442528893e-07,,4
6359,E62_I2_P58,,1.13086890282888e-06,5.171135007888102e-07,2.9970985837884993e-07,,3
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,3.8257090751963e-07,1.7279225068038658e-07,1.0031143691819994e-07,,1
6362,E62_I2_P61,,9.141416145754768e-07,3.9351273081222517e-07,2.500551215258514e-07,,2
6363,E62_I2_P62,,1.3267446982077351e-06,5.788311250939345e-07,3.626880552678566e-07,,3
6364,E62_I2_P63,,9.694627958993546e-07,4.097270528336367e-07,2.6814144461203283e-07,,2
6365,E62_I2_P64,,8.207096416191836e-07,3.724093702886891e-07,2.2755992470610993e-07,,2
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,4.7098819654108854e-07,2.0129439932243378e-07,1.300459663723889e-07,,1
6368,E62_I2_P67,,1.1724659553929471e-06,5.297697252527899e-07,3.120975891709627e-07,,3
6369,E62_I2_P68,,5.212449172767162e-06,2.3754440995693096e-06,1.432590158821904e-06,,13
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,4.86278254125608e-07,2.0754004592436583e-07,1.3713432660411764e-07,,1
6372,E62_I2_P71,,8.163506114692334e-07,3.6548429683831844e-07,2.2043048972490826e-07,,2
6373,E62_I2_P72,,8.79822665439227e-07,3.7893297914938773e-07,2.3438937466086787e-07,,2
6374,E62_I2_P73,,4.4450611717230974e-07,1.950461961018411e-07,1.2316484382697803e-07,,1
6375,E62_I2_P74,,9.61578900011291e-07,4.1379524886144683e-07,2.7279085779630815e-07,,2
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,5.415938083581612e-07,2.1837175334272435e-07,1.499362883226845e-07,,1
6378,E62_I2_P77,,4.4471697242648257e-07,1.9546062030013438e-07,1.2361481105692457e-07,,1
6379,E62_I2_P78,,8.022152872623634e-07,3.6181343255064563e-07,2.1670115826769094e-07,,2
6380,E62_I2_P79,,2.371032315972942e-05,1.1613322552158389e-05,7.046612756164297e-06,,63
6381,E62_I2_P80,,0.0,0.0,0.0,,0
6382,E62_I2_P81,,8.201573460544599e-07,3.62846179849172e-07,2.177468767136509e-07,,2
6383,E62_I2_P82,,0.0,0.0,0.0,,0
6384,E62_I2_P83,,8.874412893491723e-07,3.8799452980643856e-07,2.44060021437012e-07,,2
6385,E62_I2_P84,,3.5539136426380213e-06,1.5482685457706507e-06,9.722415320193165e-07,,8
6386,E62_I2_P85,,8.177784861095321e-07,3.67468441737569e-07,2.224605887430604e-07,,2
6387,E62_I2_P86,,4.427131702487412e-06,2.050936279757836e-06,1.2543691959767134e-06,,11
6388,E62_I2_P87,,4.3537950995276303e-07,1.8818025275445677e-07,1.1584155238800989e-07,,1
6389,E62_I2_P88,,5.5970807948505496e-06,2.4747704046239323e-06,1.5359125144231784e-06,,13
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,7.209484793783453e-07,3.357867154353382e-07,1.9123492871550703e-07,,2
6392,E62_I2_P91,,8.208526664355507e-07,3.610323977990825e-07,2.159121185858447e-07,,2
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,1.2943998089511555e-06,5.58962586851162e-07,3.4170191701609486e-07,,3
6395,E62_I2_P94,,1.614441308771731e-06,6.576899970530597e-07,4.529361073606534e-07,,3
6396,E62_I2_P95,,1.9871534874795225e-06,8.234452555268117e-07,5.408329740455946e-07,,4
6397,E62_I2_P96,,2.0071174204600235e-06,8.232481458043796e-07,5.406077512339372e-07,,4
6398,E62_I2_P97,,5.042865810567317e-07,2.1038903971591008e-07,1.4043846644705602e-07,,1
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,0.0,0.0,0.0,,0
6402,E63_I2_P1,,3.157361558611278e-06,1.430563129771832e-06,8.500149204181499e-07,,8
6403,E63_I2_P2,,4.441908842888601e-07,1.928231050792546e-07,1.2076658036083e-07,,1
6404,E63_I2_P3,,2.2533373979889835e-06,9.730349515064953e-07,6.134448085239383e-07,,5
6405,E63_I2_P4,,2.7120900484475347e-06,1.2566231959190754e-06,7.486552747536784e-07,,7
6406,E63_I2_P5,,1.1525095247470854e-06,5.269315838214948e-07,3.092963662316413e-07,,3
6407,E63_I2_P6,,8.695606300759768e-07,3.8400704104484555e-07,2.397779656038508e-07,,2
6408,E63_I2_P7,,0.0,0.0,0.0,,0
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,4.2166227552307617e-07,1.8682518207287756e-07,1.1442530007462818e-07,,1
6411,E63_I2_P10,,7.648564722784168e-07,3.501844356787575e-07,2.0511279537204e-07,,2
6412,E63_I2_P11,,7.880420639251279e-07,3.506537750815907e-07,2.0557388932025144e-07,,2
6413,E63_I2_P12,,8.770051143066704e-07,3.7874260970151327e-07,2.3418851367400382e-07,,2
6414,E63_I2_P13,,8.401807588759244e-07,3.726253812457037e-07,2.2778429715418256e-07,,2
6415,E63_I2_P14,,8.117580694815259e-07,3.5838089279747645e-07,2.1324501009341943e-07,,2
6416,E63_I2_P15,,4.9207820574347574e-06,2.207240174756772e-06,1.3372567704056606e-06,,12
6417,E63_I2_P16,,1.952766691181972e-06,8.246626022055996e-07,5.422251204154909e-07,,4
6418,E63_I2_P17,,0.0,0.0,0.0,,0
6419,E63_I2_P18,,1.5360176756960208e-06,6.343602948696509e-07,4.250531422691122e-07,,3
6420,E63_I2_P19,,2.912218122288297e-06,1.2303541210331753e-06,8.057590013100634e-07,,6
6421,E63_I2_P20,,8.22134025790414e-07,3.6307183492824447e-07,2.1797572807571518e-07,,2
6422,E63_I2_P21,,7.225179245576336e-06,3.034504182464028e-06,2.0716952308428955e-06,,14
6423,E63_I2_P22,,1.2630936805760123e-05,6.192583238316696e-06,3.519450767830013e-06,,37
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,1.7571739174826163e-06,7.679221766157317e-07,4.794577237253122e-07,,4
6426,E63_I2_P25,,0.0,0.0,0.0,,0
6427,E63_I2_P26,,8.980347733891337e-07,3.9524110800938283e-07,2.5194949067780586e-07,,2
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,8.301857307890138e-07,3.680814867454805e-07,2.2308987451668625e-07,,2
6430,E63_I2_P29,,1.2555961753646819e-06,5.543953053596795e-07,3.369743221635144e-07,,3
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,4.7015000413857e-07,2.0114763352484746e-07,1.2988193731897705e-07,,1
6433,E63_I2_P32,,1.7429720760536833e-06,8.139198441275026e-07,4.5423855446029556e-07,,5
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,8.158181784612001e-07,3.676210816942895e-07,2.2261718220631993e-07,,2
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,6.6944891390224384e-06,3.218506533909541e-06,1.782883719031254e-06,,20
6438,E63_I2_P37,,0.0,0.0,0.0,,0
6439,E63_I2_P38,,0.0,0.0,0.0,,0
6440,E63_I2_P39,,8.360329760992531e-07,3.738130666922255e-07,2.2902011168738296e-07,,2
6441,E63_I2_P40,,5.4780398864068655e-06,2.400012689334376e-06,1.5432537866384123e-06,,12
6442,E63_I2_P41,,1.3180766160794318e-06,5.817730237121228e-07,3.6585399315914006e-07,,3
6443,E63_I2_P42,,4.2621132970071994e-06,1.933470582143119e-06,1.1354538656836528e-06,,11
6444,E63_I2_P43,,1.0054920944243389e-05,4.797455994925185e-06,2.8381743916254933e-06,,27
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,9.476532685011803e-07,4.072599215082867e-07,2.6534376877307165e-07,,2
6447,E63_I2_P46,,3.7921191184418926e-07,1.7322389415519137e-07,1.0073074108814988e-07,,1
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,0.0,0.0,0.0,,0
6450,E63_I2_P49,,1.5256841792693867e-06,7.060328962008246e-07,4.1580692088789955e-07,,4
6451,E63_I2_P50,,1.4130714125218105e-06,6.522780666860461e-07,3.644436560313352e-07,,4
6452,E63_I2_P51,,0.0,0.0,0.0,,0
6453,E63_I2_P52,,4.860678832814022e-07,2.055308024171662e-07,1.348308456031088e-07,,1
6454,E63_I2_P53,,1.7225352957948884e-06,8.147365829734864e-07,4.5499113904756707e-07,,5
6455,E63_I2_P54,,1.0252760996610323e-06,4.2720793018396553e-07,2.8844165609497953e-07,,2
6456,E63_I2_P55,,9.357528265455843e-06,4.298266106763837e-06,2.633122592893059e-06,,23
6457,E63_I2_P56,,8.516814724304923e-07,3.719557706804786e-07,2.2708915923474814e-07,,2
6458,E63_I2_P57,,7.325416584289565e-06,3.2206651308450435e-06,2.080684862624245e-06,,16
6459,E63_I2_P58,,1.063918996499556e-06,4.937374877307001e-07,2.7752707831703137e-07,,3
6460,E63_I2_P59,,2.4463292803452287e-06,1.0936341391996159e-06,6.584179878257965e-07,,6
6461,E63_I2_P60,,2.5727417571421094e-06,1.1508687633058157e-06,7.181030303110093e-07,,6
6462,E63_I2_P61,,3.1939153907271957e-06,1.4695916766346282e-06,8.895530390717826e-07,,8
