,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6157,E60_I2_P56,,7.553607772295984e-06,2.1341857248075067e-06,1.837802711591754e-06,,144
6158,E60_I2_P57,,8.11246119385738e-06,2.393906643579744e-06,1.9904455061338597e-06,,168
6159,E60_I2_P58,,6.787885223605757e-06,1.663196583586519e-06,1.5508385971505522e-06,,103
6160,E60_I2_P59,,3.3068589632813703e-06,8.013990975187133e-07,6.392058212192455e-07,,59
6161,E60_I2_P60,,2.7609029889865155e-06,6.203858487140146e-07,5.215257573202871e-07,,43
6162,E60_I2_P61,,3.1120707817836974e-06,7.283717028426056e-07,5.965829523971921e-07,,52
6163,E60_I2_P62,,2.217091943940712e-06,4.926991687840417e-07,4.0531095386898945e-07,,35
6164,E60_I2_P63,,2.415060490561701e-06,4.975769704292443e-07,4.4774699831986435e-07,,32
6165,E60_I2_P64,,2.4062908807165226e-06,5.135724951238103e-07,4.4995046177754195e-07,,34
6166,E60_I2_P65,,1.5130957343885784e-06,3.308872611728568e-07,2.6731972876403717e-07,,24
6167,E60_I2_P66,,4.009298648987082e-06,9.193199893884845e-07,8.037654381599474e-07,,61
6168,E60_I2_P67,,1.0361997836630924e-06,2.0135511650273056e-07,1.8053562893551178e-07,,13
6169,E60_I2_P68,,2.9376843784161466e-06,6.362441406373929e-07,5.588967099497237e-07,,42
6170,E60_I2_P69,,9.609260031608981e-06,3.318623241283245e-06,2.707463084451837e-06,,238
6171,E60_I2_P70,,3.560536063444758e-06,7.331426841970481e-07,7.046072023026563e-07,,44
6172,E60_I2_P71,,2.515702752757617e-06,6.067819158374931e-07,4.637152669865315e-07,,47
6173,E60_I2_P72,,1.1307517782142174e-06,2.422095953106683e-07,1.9164898644876367e-07,,18
6174,E60_I2_P73,,1.2120740961117262e-06,2.4833236950598796e-07,2.1108205038982368e-07,,17
6175,E60_I2_P74,,2.4560312895903343e-06,5.310207703102254e-07,4.553239550258316e-07,,36
6176,E60_I2_P75,,5.834323770188136e-06,1.5705639766021164e-06,1.3081606593966945e-06,,110
6177,E60_I2_P76,,2.6050965237512492e-06,5.716570392149037e-07,4.87399239346001e-07,,39
6178,E60_I2_P77,,3.212004227569784e-06,7.281517638528173e-07,6.172327203014989e-07,,50
6179,E60_I2_P78,,2.6910555622670004e-06,5.612038493318182e-07,5.062035562191884e-07,,36
6180,E60_I2_P79,,4.875695392970624e-06,1.2524413019546538e-06,1.0299969155353604e-06,,89
6181,E60_I2_P80,,1.04680686433786e-06,2.2289747251559378e-07,1.8170457722574563e-07,,16
6182,E60_I2_P81,,3.1425661753298643e-06,6.629555952747161e-07,6.050068726619995e-07,,42
6183,E60_I2_P82,,6.706939215086834e-06,1.8330245726799748e-06,1.563455584052973e-06,,125
6184,E60_I2_P83,,6.858165241271949e-07,1.3435452107342285e-07,1.1645560834488281e-07,,9
6185,E60_I2_P84,,2.191701672185323e-06,5.120648599682861e-07,3.968689815439057e-07,,39
6186,E60_I2_P85,,4.3267844337698915e-06,1.0160425696794964e-06,8.814075534229381e-07,,68
6187,E60_I2_P86,,1.6422386320879994e-06,3.8151172920474576e-07,2.8795426134512795e-07,,30
6188,E60_I2_P87,,1.6803976433992054e-06,3.6853263715237754e-07,2.9517474160218633e-07,,27
6189,E60_I2_P88,,9.922908070815284e-07,2.0341296242908912e-07,1.720728071019954e-07,,14
6190,E60_I2_P89,,5.460110089660878e-06,1.3355512236825188e-06,1.1751794933101437e-06,,88
6191,E60_I2_P90,,2.652898167718252e-06,6.164071053729361e-07,4.95216959378269e-07,,45
6192,E60_I2_P91,,3.769187261009316e-06,8.345392204376471e-07,7.46707207890007e-07,,54
6193,E60_I2_P92,,2.356381117700975e-06,4.908953517744169e-07,4.3623384192405566e-07,,32
6194,E60_I2_P93,,2.0745978449699885e-06,4.784523199313379e-07,3.7462383376966473e-07,,36
6195,E60_I2_P94,,2.741492535311972e-06,6.10264475535792e-07,5.162593675262238e-07,,42
6196,E60_I2_P95,,3.6186279849793563e-06,8.283102625134052e-07,7.119992386185285e-07,,56
6197,E60_I2_P96,,1.3147874362173805e-06,2.6701554966488975e-07,2.3012263925813982e-07,,18
6198,E60_I2_P97,,4.701742845142829e-06,1.0541002185860718e-06,9.726855742594148e-07,,66
6199,E60_I2_P98,,6.333088244262141e-06,1.685335354728034e-06,1.4256079723340616e-06,,116
6200,E60_I2_P99,,5.020760399372296e-06,1.1056530538500589e-06,1.0527101311353939e-06,,67
6201,E61_I2_P0,,3.9343443358408074e-06,9.013963900675328e-07,7.858280160771767e-07,,60
6202,E61_I2_P1,,4.532150141044933e-06,1.0977640918023828e-06,9.347594022774478e-07,,75
6203,E61_I2_P2,,1.3292828343724441e-05,4.622347502858122e-06,4.202656604305997e-06,,294
6204,E61_I2_P3,,4.1340549980167725e-06,9.94674038398594e-07,8.355523150657074e-07,,69
6205,E61_I2_P4,,3.2099291117699138e-06,6.875753529623242e-07,6.215902288332864e-07,,44
6206,E61_I2_P5,,1.927742237957994e-06,4.334183511600095e-07,3.448579916819821e-07,,32
6207,E61_I2_P6,,2.5337703406581067e-06,6.156042391707652e-07,4.678886485257172e-07,,48
6208,E61_I2_P7,,3.2572686922279447e-06,7.34581749857038e-07,6.276042753206568e-07,,50
6209,E61_I2_P8,,2.2628897709676334e-06,4.937964956914296e-07,4.1756089173812785e-07,,34
6210,E61_I2_P9,,4.9276038351962885e-06,1.2755333222813715e-06,1.0354943867636083e-06,,92
6211,E61_I2_P10,,7.809719995330408e-06,1.9839380967988964e-06,1.8772120558778076e-06,,121
6212,E61_I2_P11,,2.692498791537069e-06,5.979928271824951e-07,5.075896915318019e-07,,41
6213,E61_I2_P12,,3.2174976095261305e-06,6.943879548492686e-07,6.204274496957423e-07,,45
6214,E61_I2_P13,,1.1723235207530715e-06,2.3122893798311493e-07,2.0640714188526009e-07,,15
6215,E61_I2_P14,,1.3938831008307638e-06,2.981476947973457e-07,2.4710379133200316e-07,,21
6216,E61_I2_P15,,3.3987052298465632e-06,7.334189757877917e-07,6.621608452655069e-07,,47
6217,E61_I2_P16,,5.245130519141913e-07,1.0963777271437844e-07,8.811969209657785e-08,,8
6218,E61_I2_P17,,3.0676544846186974e-06,6.956620668720742e-07,5.87161737957643e-07,,48
6219,E61_I2_P18,,3.472435593425529e-06,8.642329303794793e-07,6.769249434735127e-07,,65
6220,E61_I2_P19,,1.0091016545360506e-06,2.1200204303216003e-07,1.750108837080942e-07,,15
6221,E61_I2_P20,,2.5655723898570836e-06,6.157482313579007e-07,4.763499158644427e-07,,47
6222,E61_I2_P21,,2.297828320041348e-06,5.096537842996775e-07,4.2134224893532077e-07,,36
6223,E61_I2_P22,,1.977105126590116e-06,4.5776815941862787e-07,3.536390019119139e-07,,35
6224,E61_I2_P23,,1.3173735422855274e-06,2.679793302194744e-07,2.317070337971934e-07,,18
6225,E61_I2_P24,,2.3881841852276697e-06,5.33876091630152e-07,4.384281146412795e-07,,38
6226,E61_I2_P25,,2.3621146152958847e-06,4.871203608164126e-07,4.426617456388786e-07,,31
6227,E61_I2_P26,,1.4198146898371684e-06,2.9936420085017506e-07,2.490025735038478e-07,,21
6228,E61_I2_P27,,2.839331211229106e-06,6.223016684291536e-07,5.357486412792606e-07,,42
6229,E61_I2_P28,,3.8614368974712005e-06,8.316251033556723e-07,7.683758204157352e-07,,52
6230,E61_I2_P29,,1.6354273215785364e-06,3.7566934817859975e-07,2.8790337676757845e-07,,29
6231,E61_I2_P30,,5.354001742255518e-06,1.3927218580866975e-06,1.1552792033392662e-06,,98
6232,E61_I2_P31,,5.157756694510368e-06,1.2903353551006468e-06,1.1004883967504777e-06,,88
6233,E61_I2_P32,,9.66314364981841e-06,3.0302960297120967e-06,2.5695894548397307e-06,,208
6234,E61_I2_P33,,1.5178016372633536e-06,3.115574969694479e-07,2.685409752575744e-07,,21
6235,E61_I2_P34,,2.1905843693787726e-06,4.4857014172688914e-07,4.016851940499619e-07,,29
6236,E61_I2_P35,,7.602987864054438e-06,2.271551833324153e-06,1.8523095314001777e-06,,163
6237,E61_I2_P36,,3.945065215521952e-06,9.378365308721899e-07,7.884226633343922e-07,,65
6238,E61_I2_P37,,1.0981503547321435e-05,3.5322177585533925e-06,3.2070030684605357e-06,,225
6239,E61_I2_P38,,4.174683260716753e-06,1.0919142044505033e-06,8.476625452547757e-07,,83
6240,E61_I2_P39,,1.0449638239733163e-05,3.751708975762703e-06,3.01304281354595e-06,,274
6241,E61_I2_P40,,7.431082182099932e-07,1.6021854777180577e-07,1.2593757672599278e-07,,12
6242,E61_I2_P41,,1.5420000383448084e-06,3.4618258524828156e-07,2.714773752295596e-07,,26
6243,E61_I2_P42,,5.470505810920262e-07,1.0588591515189279e-07,9.288925765924178e-08,,7
6244,E61_I2_P43,,3.607485063835387e-06,7.980938060396532e-07,7.095446548346683e-07,,52
6245,E61_I2_P44,,1.0373012613314804e-05,3.5667595575815885e-06,3.000738740572213e-06,,247
6246,E61_I2_P45,,9.733377793954916e-06,2.9735073495825946e-06,2.5795599815101284e-06,,199
6247,E61_I2_P46,,4.0230127858171944e-07,8.322790483923098e-08,6.759428843471441e-08,,6
6248,E61_I2_P47,,7.835114497415945e-07,1.5340031949294737e-07,1.363154240766027e-07,,10
6249,E61_I2_P48,,1.1727881851454125e-06,2.439211623337873e-07,2.0405298990879043e-07,,17
6250,E61_I2_P49,,1.8811435060279683e-06,3.902436016403043e-07,3.3992366883276484e-07,,26
6251,E61_I2_P50,,4.7961111122648555e-06,1.2471448222305398e-06,1.0023841541879202e-06,,91
6252,E61_I2_P51,,1.997545116709612e-06,4.1174963226827556e-07,3.6391240773910685e-07,,27
6253,E61_I2_P52,,2.0975905923265327e-06,4.3316195549011014e-07,3.8793713362368486e-07,,28
6254,E61_I2_P53,,1.228027948519186e-06,2.308739184430734e-07,2.1967330578237803e-07,,14
6255,E61_I2_P54,,2.3658473991000384e-06,5.121699095474366e-07,4.3602737205430806e-07,,35
6256,E61_I2_P55,,1.4449811957598491e-06,3.146691398432933e-07,2.5253856569963994e-07,,23
6257,E61_I2_P56,,4.2103662060070075e-06,1.0212767854802603e-06,8.562431127452088e-07,,71
6258,E61_I2_P57,,5.439814597905208e-06,1.4803540771388058e-06,1.1899808078407835e-06,,108
6259,E61_I2_P58,,4.034082957765833e-06,9.990936048289314e-07,8.116752998480747e-07,,72
6260,E61_I2_P59,,1.8561151544165865e-06,3.66927517261181e-07,3.382292532437049e-07,,23
6261,E61_I2_P60,,2.187452820475227e-06,4.566329362533467e-07,4.028786485194008e-07,,30
6262,E61_I2_P61,,3.0910169013326747e-06,7.107619874348864e-07,5.897237986129083e-07,,50
6263,E61_I2_P62,,1.9074748718833228e-06,4.1456774843919915e-07,3.456786626936983e-07,,29
6264,E61_I2_P63,,2.5401767485205617e-06,5.427621377696497e-07,4.7470900263964903e-07,,36
6265,E61_I2_P64,,5.366568391495609e-06,1.4111049385724353e-06,1.1632697416224934e-06,,100
6266,E61_I2_P65,,5.784009304475136e-06,1.4762817845216227e-06,1.2667841216236394e-06,,100
6267,E61_I2_P66,,1.8102504116664e-06,4.114959798459565e-07,3.218647773702606e-07,,31
6268,E61_I2_P67,,2.3519234257402857e-06,4.838013414793262e-07,4.3684371607800657e-07,,31
6269,E61_I2_P68,,2.842667734162188e-06,6.231793723080061e-07,5.371875774605301e-07,,42
6270,E61_I2_P69,,3.5768990970268476e-06,7.939431660581343e-07,7.024706785361515e-07,,52
6271,E61_I2_P70,,2.443899096584026e-06,5.422100305813661e-07,4.5136409355874926e-07,,38
6272,E61_I2_P71,,1.61379666308345e-05,8.026900887317266e-06,6.8732990988808505e-06,,545
6273,E61_I2_P72,,1.4526403667561342e-06,2.9368651559512666e-07,2.62820588900157e-07,,19
6274,E61_I2_P73,,3.0520058736348086e-06,6.938310904029957e-07,5.842451894483493e-07,,48
6275,E61_I2_P74,,2.6160457976730393e-06,5.663693491666451e-07,4.902065123935171e-07,,38
6276,E61_I2_P75,,1.6797223728201378e-06,3.5138306873469507e-07,2.992821343903978e-07,,24
6277,E61_I2_P76,,1.796564161959431e-06,3.660597459756558e-07,3.235796124054194e-07,,24
6278,E61_I2_P77,,5.084600874110866e-06,1.334260723448341e-06,1.0757949800500475e-06,,97
6279,E61_I2_P78,,2.0413281283554546e-06,4.3853125743850515e-07,3.72977295174996e-07,,30
6280,E61_I2_P79,,4.141448367228345e-06,9.90335051832556e-07,8.39514567985186e-07,,68
6281,E61_I2_P80,,3.3383664636052737e-06,7.601132387474187e-07,6.464817171986613e-07,,52
6282,E61_I2_P81,,3.387770043880516e-06,8.008170009661016e-07,6.576465765934878e-07,,57
6283,E61_I2_P82,,6.238168853807407e-06,1.6702840771278843e-06,1.4124823336075083e-06,,115
6284,E61_I2_P83,,8.581252377519594e-06,2.474528802147842e-06,2.190319408803587e-06,,162
6285,E61_I2_P84,,1.2471519833928804e-06,2.527022024880579e-07,2.1819349748466535e-07,,17
6286,E61_I2_P85,,2.1513385964929654e-06,4.153482450851825e-07,3.9805390490562266e-07,,25
6287,E61_I2_P86,,1.1751177239196637e-06,2.4975472617496145e-07,2.0289051008550973e-07,,18
6288,E61_I2_P87,,1.6456653271031797e-06,3.485096882126794e-07,2.946648353247151e-07,,24
6289,E61_I2_P88,,1.91599336868408e-06,4.023102086946292e-07,3.481229904600376e-07,,27
6290,E61_I2_P89,,2.2626249017535355e-06,5.059674431187366e-07,4.1564541289825644e-07,,36
6291,E61_I2_P90,,3.806022193080383e-06,9.169918639682247e-07,7.557754396992502e-07,,65
6292,E61_I2_P91,,1.3932410125429413e-06,2.954166823757304e-07,2.428740072351473e-07,,21
6293,E61_I2_P92,,4.947165437832157e-06,1.1278822481278687e-06,1.035497208933949e-06,,71
6294,E61_I2_P93,,4.130548235299172e-06,9.140632831537406e-07,8.329267789003907e-07,,58
6295,E61_I2_P94,,2.267916740420014e-06,4.6580216834461734e-07,4.185888791232103e-07,,30
6296,E61_I2_P95,,2.2474144102695685e-06,4.837179353169169e-07,4.124278921384082e-07,,33
6297,E61_I2_P96,,1.5814872887435919e-06,3.133050711707024e-07,2.8389069860337664e-07,,20
6298,E61_I2_P97,,2.407931307051967e-06,5.429340438319712e-07,4.4232854881853446e-07,,39
6299,E61_I2_P98,,4.621999992324253e-06,1.1252354030351735e-06,9.567795823137727e-07,,77
6300,E61_I2_P99,,3.7155606819123816e-06,8.492609003293414e-07,7.348262915123192e-07,,57
6301,E62_I2_P0,,2.1796192735676304e-06,4.709356643493208e-07,4.0297066574723875e-07,,32
6302,E62_I2_P1,,3.991961387739465e-06,9.022493582665767e-07,7.994644536677573e-07,,59
6303,E62_I2_P2,,6.223807156444483e-07,1.2668540660903775e-07,1.0420945767522455e-07,,9
6304,E62_I2_P3,,5.198156943880613e-06,1.277963546814156e-06,1.1031245216419963e-06,,86
6305,E62_I2_P4,,2.082936595383757e-06,4.556410128388898e-07,3.785991338095489e-07,,32
6306,E62_I2_P5,,4.845883492724608e-06,1.166091404476871e-06,1.0120704780189872e-06,,78
6307,E62_I2_P6,,2.5662627830584056e-06,5.854306406225425e-07,4.774693632635685e-07,,42
6308,E62_I2_P7,,2.2040930864543852e-06,4.511771342683875e-07,4.0620177951536885e-07,,29
6309,E62_I2_P8,,7.254611205905759e-07,1.4575290616761694e-07,1.2364328541228698e-07,,10
6310,E62_I2_P9,,7.087091626153163e-07,1.379670196086356e-07,1.2252458226009456e-07,,9
6311,E62_I2_P10,,1.8129456160838644e-06,3.877037707787025e-07,3.245566718141355e-07,,27
6312,E62_I2_P11,,8.885631012152922e-07,1.7074106763016603e-07,1.533905779300639e-07,,11
6313,E62_I2_P12,,1.7588121767181487e-06,3.3457191192444483e-07,3.227963251704276e-07,,20
6314,E62_I2_P13,,1.3493442772241808e-06,2.644970809914799e-07,2.3814251138494557e-07,,17
6315,E62_I2_P14,,1.4994098981200852e-06,3.109198117056813e-07,2.674960649656993e-07,,21
6316,E62_I2_P15,,2.105520278001913e-06,4.51073181878721e-07,3.8207340192068546e-07,,31
6317,E62_I2_P16,,6.907581305660869e-06,1.7597019485343682e-06,1.5989124654242316e-06,,112
6318,E62_I2_P17,,2.3309250226975222e-06,4.803801884119386e-07,4.308983890863724e-07,,31
6319,E62_I2_P18,,2.5784989633908186e-06,6.11064745479532e-07,4.782660468629817e-07,,46
6320,E62_I2_P19,,1.567773479486162e-07,3.009848508700071e-08,2.628087110036591e-08,,2
6321,E62_I2_P20,,2.041819182252278e-06,4.501719394099317e-07,3.7011403748425334e-07,,32
6322,E62_I2_P21,,4.112758078745513e-06,1.0298311074144587e-06,8.290804202286966e-07,,75
6323,E62_I2_P22,,9.410392111299134e-06,3.0812692252279227e-06,2.564447778226556e-06,,216
6324,E62_I2_P23,,8.386409131935332e-06,2.512787461437304e-06,2.092876956303357e-06,,176
6325,E62_I2_P24,,1.1817134529981427e-06,2.315315837277147e-07,2.069278149492558e-07,,15
6326,E62_I2_P25,,3.7227247627893388e-06,9.228108470855854e-07,7.354761376524709e-07,,68
6327,E62_I2_P26,,1.4702961614099674e-06,3.055229137562833e-07,2.5875533324775923e-07,,21
6328,E62_I2_P27,,1.7371714721577552e-06,4.1670856328036754e-07,3.05227245499615e-07,,34
6329,E62_I2_P28,,1.912289701130483e-06,3.7417881237117636e-07,3.514027934581725e-07,,23
6330,E62_I2_P29,,1.7637543083670713e-06,3.7058907705997446e-07,3.191788676778572e-07,,25
6331,E62_I2_P30,,1.6146658227793496e-06,3.386234392181384e-07,2.898601409066857e-07,,23
6332,E62_I2_P31,,2.4537800950539183e-06,5.104435688403079e-07,4.5709295446477385e-07,,33
6333,E62_I2_P32,,9.131173922971736e-06,2.6554544022632568e-06,2.3362099085937846e-06,,175
6334,E62_I2_P33,,7.813426334756561e-07,1.6573031281697258e-07,1.3409175630700576e-07,,12
6335,E62_I2_P34,,2.2192009557189785e-06,4.224250018764575e-07,4.115755898040774e-07,,25
6336,E62_I2_P35,,3.895180353919315e-06,9.097192285467e-07,7.763463641254902e-07,,62
6337,E62_I2_P36,,1.128963504967569e-06,2.2562570769065815e-07,1.969180901087728e-07,,15
6338,E62_I2_P37,,1.636091444115181e-06,3.1920976760128287e-07,2.9436789223426955e-07,,20
6339,E62_I2_P38,,1.6491509672854507e-06,3.364527256376708e-07,2.9814073037289683e-07,,22
6340,E62_I2_P39,,1.0790451304683535e-06,2.0657695232724485e-07,1.8971107113315116e-07,,13
6341,E62_I2_P40,,1.7712071344212718e-06,3.638374574802828e-07,3.198230099462957e-07,,24
6342,E62_I2_P41,,4.948893244440008e-06,1.220284509474015e-06,1.0432486652827407e-06,,83
6343,E62_I2_P42,,3.051156709272361e-06,6.681665902415258e-07,5.882493338519152e-07,,44
6344,E62_I2_P43,,2.7536141975105855e-06,6.442871666965799e-07,5.179502334405835e-07,,47
6345,E62_I2_P44,,5.892986942715732e-06,1.5343103142681063e-06,1.3045357440557524e-06,,105
6346,E62_I2_P45,,4.4766585285863045e-06,1.0958834774996112e-06,9.207949174059075e-07,,76
6347,E62_I2_P46,,2.0026447130264338e-06,3.894121567325122e-07,3.647801151063653e-07,,24
6348,E62_I2_P47,,4.540619075816708e-06,1.145753734922783e-06,9.364300733261862e-07,,82
6349,E62_I2_P48,,2.305240284372205e-06,4.849496468652977e-07,4.261495512322284e-07,,32
6350,E62_I2_P49,,1.167576257853793e-06,2.446142674051437e-07,2.0514755026371414e-07,,17
6351,E62_I2_P50,,1.571548684951476e-06,3.4532052405633946e-07,2.7943178340430997e-07,,25
6352,E62_I2_P51,,5.904766634065428e-06,1.4282782094124964e-06,1.2965137116725612e-06,,91
6353,E62_I2_P52,,2.603371666074903e-06,5.919133037173017e-07,4.874134188395731e-07,,42
6354,E62_I2_P53,,1.4215469819204365e-06,2.945728809116203e-07,2.5224369982734865e-07,,20
6355,E62_I2_P54,,3.1124958872992625e-06,6.443774644871776e-07,5.994947555618022e-07,,40
6356,E62_I2_P55,,1.6585258614112416e-05,8.650987456906036e-06,7.101883458691952e-06,,616
6357,E62_I2_P56,,6.459469449422757e-06,1.7970382436588398e-06,1.4748405510128737e-06,,128
6358,E62_I2_P57,,2.295861774785494e-06,4.958599063892278e-07,4.208692316220146e-07,,34
6359,E62_I2_P58,,1.4335716243045256e-06,3.054632552066479e-07,2.4829197691877783e-07,,22
6360,E62_I2_P59,,4.430391372058663e-06,1.137357120166364e-06,9.140403726346576e-07,,83
6361,E62_I2_P60,,1.749793776098597e-06,3.685980392733006e-07,3.159261799305746e-07,,25
6362,E62_I2_P61,,3.973419868209136e-06,9.35167997960346e-07,7.950961871184087e-07,,64
6363,E62_I2_P62,,3.47258401723716e-06,8.206660037250865e-07,6.781420876916933e-07,,58
6364,E62_I2_P63,,4.256793456346893e-06,1.0753530892839704e-06,8.68743201823405e-07,,78
6365,E62_I2_P64,,1.4999470808384041e-06,3.229091181211871e-07,2.6501626520044e-07,,23
6366,E62_I2_P65,,2.179439294719569e-06,4.83281876823465e-07,4.009556187532367e-07,,34
6367,E62_I2_P66,,2.7721140734592424e-06,6.277034130425698e-07,5.224461678815514e-07,,44
6368,E62_I2_P67,,1.635418383524136e-06,3.467275693899219e-07,2.918237328112971e-07,,24
6369,E62_I2_P68,,4.303273859654004e-06,9.98242423789054e-07,8.756274318313098e-07,,66
6370,E62_I2_P69,,3.8096389296868344e-06,8.6948585424795e-07,7.565329752897548e-07,,58
6371,E62_I2_P70,,8.593183017467149e-07,1.752505224109067e-07,1.4892999338089952e-07,,12
6372,E62_I2_P71,,4.284265047268566e-06,1.0904535509419733e-06,8.723692682408461e-07,,80
6373,E62_I2_P72,,3.8138806080318573e-06,8.629268397032116e-07,7.575820556562442e-07,,57
6374,E62_I2_P73,,3.017632544339339e-06,6.937942386979448e-07,5.736469763395675e-07,,49
6375,E62_I2_P74,,3.2973228892785287e-06,7.872748693174419e-07,6.370201191237681e-07,,57
6376,E62_I2_P75,,2.38702465238353e-06,5.1415544306393e-07,4.392390351881168e-07,,35
6377,E62_I2_P76,,2.3521330326477586e-06,5.172568942188671e-07,4.3324505965242915e-07,,36
6378,E62_I2_P77,,2.0383856594119147e-06,4.485061257771653e-07,3.6755330401590347e-07,,32
6379,E62_I2_P78,,6.694493987168779e-06,1.6266050132872726e-06,1.5129104739571035e-06,,101
6380,E62_I2_P79,,2.614501302262083e-06,5.785558069462157e-07,4.874488917453394e-07,,40
6381,E62_I2_P80,,1.832471619179936e-06,3.705917005666947e-07,3.313276208724059e-07,,24
6382,E62_I2_P81,,1.939370887878366e-06,4.050893784441954e-07,3.527255366763131e-07,,27
6383,E62_I2_P82,,3.5054025892386294e-06,7.620385286255602e-07,6.858277060207795e-07,,49
6384,E62_I2_P83,,1.2967777140015219e-05,4.19447593459837e-06,3.8242034931712375e-06,,266
6385,E62_I2_P84,,2.556206145896665e-06,5.765238612825249e-07,4.7380981300685476e-07,,41
6386,E62_I2_P85,,1.6013108512908325e-06,3.544430969971118e-07,2.835878938247798e-07,,26
6387,E62_I2_P86,,7.958197700538752e-07,1.6592537589241698e-07,1.3438611415159694e-07,,12
6388,E62_I2_P87,,2.0548769665067024e-06,4.339268694772101e-07,3.7691226763911073e-07,,29
6389,E62_I2_P88,,2.5101156755021954e-06,5.464974619953508e-07,4.6915581978411325e-07,,37
6390,E62_I2_P89,,3.98887421377144e-06,1.0047930731335621e-06,8.011957218183925e-07,,74
6391,E62_I2_P90,,5.390970559421151e-06,1.368743118144522e-06,1.1601051919212002e-06,,94
6392,E62_I2_P91,,9.541019490904831e-07,2.0363335479842384e-07,1.6234402959700495e-07,,15
6393,E62_I2_P92,,7.889433771240281e-06,2.2766847966851777e-06,1.9447324295189364e-06,,155
6394,E62_I2_P93,,3.997861016232814e-06,8.732877465546693e-07,8.013895366028751e-07,,55
6395,E62_I2_P94,,2.619247961572863e-06,5.38297600458307e-07,4.926396092475352e-07,,34
6396,E62_I2_P95,,2.1924327810619365e-06,4.76219995472062e-07,4.004151577157953e-07,,33
6397,E62_I2_P96,,2.532342582756092e-06,5.605660852480128e-07,4.6967174208402595e-07,,39
6398,E62_I2_P97,,3.4532678373515523e-06,8.170103267757606e-07,6.724870186236468e-07,,58
6399,E62_I2_P98,,3.6494357686075546e-06,8.861624950997414e-07,7.185805039464582e-07,,64
6400,E62_I2_P99,,4.972415100308341e-06,1.1788497062387449e-06,1.0456476603433296e-06,,77
6401,E63_I2_P0,,1.616247212735847e-06,3.380097425962113e-07,2.888636095552666e-07,,23
6402,E63_I2_P1,,6.790900361484611e-06,1.741576924928845e-06,1.5543361032290452e-06,,113
6403,E63_I2_P2,,4.576885085208151e-06,1.0832925548900844e-06,9.456892719797322e-07,,72
6404,E63_I2_P3,,1.0243253697603005e-06,2.18877878140851e-07,1.7564559829550876e-07,,16
6405,E63_I2_P4,,1.1395612227166973e-05,3.5467691260737983e-06,3.2599547845002323e-06,,223
6406,E63_I2_P5,,2.7538775726481983e-06,6.238344516783029e-07,5.164095138007362e-07,,44
6407,E63_I2_P6,,1.5919244569772087e-06,3.277201967723333e-07,2.835104640667771e-07,,22
6408,E63_I2_P7,,1.2120008045694013e-06,2.6179253445585794e-07,2.1138757964183516e-07,,19
6409,E63_I2_P8,,2.889819169952713e-06,6.375058914324809e-07,5.491395621595335e-07,,43
6410,E63_I2_P9,,1.2046554378354912e-06,2.335619654286146e-07,2.104426925090293e-07,,15
6411,E63_I2_P10,,4.1264096567213505e-06,9.432709890980165e-07,8.318763505432885e-07,,62
6412,E63_I2_P11,,1.9315102540538685e-06,3.9102110035738447e-07,3.5379426017494956e-07,,25
6413,E63_I2_P12,,2.496147718810944e-06,5.281119809699244e-07,4.622365911768279e-07,,35
6414,E63_I2_P13,,4.306560366188224e-06,1.0964342751543245e-06,8.81281447117013e-07,,80
6415,E63_I2_P14,,2.2822770039022572e-06,4.819252705543669e-07,4.2107758596641037e-07,,32
6416,E63_I2_P15,,4.2857957786484065e-06,1.1321643941556535e-06,8.794194637165129e-07,,86
6417,E63_I2_P16,,5.4391360578104004e-06,1.3997798887440382e-06,1.1769488727069944e-06,,97
6418,E63_I2_P17,,3.2922815903473137e-06,7.039760689705164e-07,6.37071387926274e-07,,45
6419,E63_I2_P18,,1.4303156336407874e-06,2.6816649883604614e-07,2.5920871356011503e-07,,16
6420,E63_I2_P19,,4.159531484002644e-06,1.0460816534345782e-06,8.439142553135437e-07,,76
6421,E63_I2_P20,,4.332234138968771e-06,1.091456743283516e-06,8.833723293295797e-07,,79
6422,E63_I2_P21,,3.986343461976343e-06,9.371075585499522e-07,7.982246386477595e-07,,64
6423,E63_I2_P22,,5.2105442742793225e-06,1.3415451994514249e-06,1.106646027368789e-06,,95
6424,E63_I2_P23,,6.938021924238576e-06,1.9484582807729315e-06,1.6385153347011658e-06,,135
6425,E63_I2_P24,,1.3067150462131352e-06,2.7391870715945615e-07,2.3011601919815559e-07,,19
6426,E63_I2_P25,,1.6436666280034753e-06,3.591125442941729e-07,2.905776827946389e-07,,26
6427,E63_I2_P26,,2.8630715550023984e-06,6.193170568614296e-07,5.426024926066689e-07,,41
6428,E63_I2_P27,,2.6987533356169234e-06,5.559526797770708e-07,5.103749754108628e-07,,35
6429,E63_I2_P28,,6.997347986027856e-07,1.487484103318444e-07,1.1819256491404283e-07,,11
6430,E63_I2_P29,,8.48209534210109e-06,2.5813519517143485e-06,2.117178963279481e-06,,184
6431,E63_I2_P30,,1.3315435801365436e-06,2.681127524402171e-07,2.319269140312159e-07,,18
6432,E63_I2_P31,,1.5364141921509955e-06,3.2748634503592167e-07,2.7210932642885496e-07,,23
6433,E63_I2_P32,,8.27337512512478e-06,2.2899757747085415e-06,2.0384745378147185e-06,,149
6434,E63_I2_P33,,4.844975400261845e-07,9.990795047244243e-08,8.318855701943052e-08,,7
