,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,7.440970755949146e-07,7.418702716943314e-07,2.7369609469884876e-07,,1
5554,E54_I2_P53,,6.078773755985067e-07,6.283755985757929e-07,2.1559483693484507e-07,,1
5555,E54_I2_P54,,2.2154228253861823e-06,2.2149709530729972e-06,8.153946510110894e-07,,3
5556,E54_I2_P55,,1.821319174676272e-06,1.886420087246409e-06,6.474157590706994e-07,,3
5557,E54_I2_P56,,3.4158864318395475e-06,3.467899093194068e-06,1.241554326692673e-06,,5
5558,E54_I2_P57,,7.823662415683774e-07,7.680285279829961e-07,2.8785821255882206e-07,,1
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,1.2711801307582418e-06,1.3049982530709006e-06,4.5497975340097366e-07,,2
5570,E54_I2_P69,,1.1640698434416277e-06,1.2137395051735649e-06,4.103948922251714e-07,,2
5571,E54_I2_P70,,2.1667779779549176e-06,2.176874453515902e-06,7.951390499413584e-07,,3
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,9.336143640830156e-07,8.91810457643663e-07,3.5881326102050084e-07,,1
5576,E54_I2_P75,,7.107594157613388e-07,7.153221736924938e-07,2.596185424755407e-07,,1
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,1.5594153051196398e-06,1.543386313147227e-06,5.797307295693833e-07,,2
5579,E54_I2_P78,,2.447899875703782e-06,2.400181918957603e-06,9.167849573924192e-07,,3
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,7.681512487806175e-07,7.618661438060553e-07,2.844958307136009e-07,,1
5582,E54_I2_P81,,6.3163420034844e-07,6.488402786614605e-07,2.2566995768688293e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,2.2690596367313034e-06,2.2603676910332585e-06,8.397986162918133e-07,,3
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,1.30846566371657e-06,1.3365164643336683e-06,4.707859653995855e-07,,2
5591,E54_I2_P90,,2.8038744929656783e-06,2.833776159622244e-06,1.0240793047013562e-06,,4
5592,E54_I2_P91,,6.646256196549381e-07,6.770059944234753e-07,2.398251195228439e-07,,1
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,8.041121492097023e-07,7.901358731071498e-07,3.0005295934732483e-07,,1
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,7.195327355870316e-07,7.225413188214962e-07,2.6341715267131337e-07,,1
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,2.2543816133455116e-06,2.2480873900027553e-06,8.331684354138245e-07,,3
5601,E55_I2_P0,,7.482583121062156e-07,7.46042093187632e-07,2.759353345543472e-07,,1
5602,E55_I2_P1,,6.96244917600242e-07,7.03360151945006e-07,2.5337270745207135e-07,,1
5603,E55_I2_P2,,7.458167356414256e-07,7.437718116617019e-07,2.747158408021703e-07,,1
5604,E55_I2_P3,,1.5451924156506407e-06,1.5314959286611987e-06,5.732239908570773e-07,,2
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,8.66745270936579e-07,8.403467349344729e-07,3.2852050789270525e-07,,1
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,1.4153072202849766e-06,1.426248483038496e-06,5.169327793537048e-07,,2
5612,E55_I2_P11,,2.23053618958552e-06,2.2265590596724965e-06,8.215964852102363e-07,,3
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,1.8789230624180268e-05,1.9593349754777566e-05,6.833853085826361e-06,,30
5615,E55_I2_P14,,1.466793756854002e-06,1.4686663050731473e-06,5.393383262578887e-07,,2
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,1.36390491294901e-06,1.3836153033292624e-06,4.947959832462081e-07,,2
5618,E55_I2_P17,,7.12963269304985e-07,7.171653783141906e-07,2.605863192182411e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,7.236767651274452e-07,7.252896919023053e-07,2.648690884530321e-07,,1
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,7.9525170746559e-07,7.837408254638888e-07,2.9650406877708383e-07,,1
5625,E55_I2_P24,,4.839059513106524e-06,4.91081354435135e-06,1.7670107920184123e-06,,7
5626,E55_I2_P25,,9.375596542906942e-07,8.947017379160955e-07,3.6054875520542266e-07,,1
5627,E55_I2_P26,,1.4056267959767669e-06,1.4183861051919166e-06,5.128214990157032e-07,,2
5628,E55_I2_P27,,8.415706864343521e-07,8.206268561672556e-07,3.1721233797388553e-07,,1
5629,E55_I2_P28,,7.955843628053678e-07,7.840371340328969e-07,2.9666812034045635e-07,,1
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,2.427500143499776e-06,2.5158499097273525e-06,8.635252338264422e-07,,4
5632,E55_I2_P31,,8.333749609454292e-07,8.139471720371192e-07,3.1341944532593665e-07,,1
5633,E55_I2_P32,,5.032666081449678e-06,5.07113011949275e-06,1.8509655429542998e-06,,7
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,6.451503010683178e-07,6.606000400750947e-07,2.3153936632306225e-07,,1
5636,E55_I2_P35,,6.325341780803102e-07,6.494361813120906e-07,2.2596597630294808e-07,,1
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,1.4083392847683515e-06,1.4205262853687689e-06,5.139393191845839e-07,,2
5639,E55_I2_P38,,6.699743373769845e-07,6.808547433581537e-07,2.41785342972509e-07,,1
5640,E55_I2_P39,,7.892918094880879e-07,7.791446956568645e-07,2.939641804646104e-07,,1
5641,E55_I2_P40,,7.628594580644657e-07,7.578486569800714e-07,2.8231242104074476e-07,,1
5642,E55_I2_P41,,2.416382509683348e-06,2.3744247239628906e-06,9.023947300147767e-07,,3
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,6.922684563681845e-07,6.977489336671965e-07,2.5046367087069937e-07,,1
5645,E55_I2_P44,,5.279214106808474e-06,5.395000554501185e-06,1.9079099561896177e-06,,8
5646,E55_I2_P45,,2.746065950455872e-06,2.6362960170183005e-06,1.0530823721031459e-06,,3
5647,E55_I2_P46,,1.936092784075061e-06,1.9819732857501635e-06,6.947049588039959e-07,,3
5648,E55_I2_P47,,6.120109720969443e-07,6.321678541908858e-07,2.1744850275833425e-07,,1
5649,E55_I2_P48,,1.9170420980516216e-06,1.9682885963858476e-06,6.878537072735371e-07,,3
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,1.4170329847124256e-06,1.4275758436740096e-06,5.176281501716908e-07,,2
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,2.660890848117117e-06,2.5701141880531606e-06,1.014079650886179e-06,,3
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,1.3294981547969509e-06,1.354918122985733e-06,4.801110977080096e-07,,2
5659,E55_I2_P58,,2.5410428538451003e-06,2.6126423735410208e-06,9.112779762338704e-07,,4
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,2.666048835063027e-06,2.7186806569877243e-06,9.647254180426565e-07,,4
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,3.924777116885072e-06,3.7188087791864595e-06,1.5273704789833822e-06,,4
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,1.5587329335709253e-06,1.5425037653338445e-06,5.792467475295126e-07,,2
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,3.81684821615229e-06,3.7980595698293383e-06,1.4163493453987415e-06,,5
5676,E55_I2_P75,,2.168921616151982e-06,2.1776117506188666e-06,7.95529126310137e-07,,3
5677,E55_I2_P76,,1.4860084311509735e-06,1.4837370486484198e-06,5.473903166652982e-07,,2
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,1.3384447000024487e-06,1.3622827629110055e-06,4.83863163497363e-07,,2
5682,E55_I2_P81,,7.620668814925893e-07,7.570359624134274e-07,2.8187157085617084e-07,,1
5683,E55_I2_P82,,7.010670258900901e-07,7.073370899483999e-07,2.5544252223946464e-07,,1
5684,E55_I2_P83,,7.028205948915938e-07,7.088051107501739e-07,2.562082460623995e-07,,1
5685,E55_I2_P84,,1.4648601594650956e-06,1.4670724186296765e-06,5.38489550273721e-07,,2
5686,E55_I2_P85,,4.6320650154646636e-06,4.604844673649721e-06,1.7253302929179506e-06,,6
5687,E55_I2_P86,,8.86455065256572e-07,8.548074507386636e-07,3.3691814236813027e-07,,1
5688,E55_I2_P87,,1.3549471132749146e-06,1.3762483533150065e-06,4.910096139682415e-07,,2
5689,E55_I2_P88,,7.741073370401044e-07,7.666063264844234e-07,2.870807902759995e-07,,1
5690,E55_I2_P89,,6.194234333040975e-07,6.387443316082799e-07,2.2067747986318e-07,,1
5691,E55_I2_P90,,2.3045498070173206e-06,2.2891355106061864e-06,8.554136994503968e-07,,3
5692,E55_I2_P91,,5.880466620590312e-06,5.749078989232769e-06,2.2231573598418383e-06,,7
5693,E55_I2_P92,,2.828991830169692e-06,2.852593911520015e-06,1.0339163329055506e-06,,4
5694,E55_I2_P93,,8.709648391443917e-07,8.433604172949937e-07,3.302632611020059e-07,,1
5695,E55_I2_P94,,4.870531143690715e-06,4.795954969732786e-06,1.8310993920750019e-06,,6
5696,E55_I2_P95,,6.859354714941216e-07,6.946426465401847e-07,2.4885898156950385e-07,,1
5697,E55_I2_P96,,7.904491520211271e-07,7.793562408715234e-07,2.9408088694795505e-07,,1
5698,E55_I2_P97,,2.6862632010131305e-06,2.8412720879058584e-06,9.350911176162283e-07,,5
5699,E55_I2_P98,,9.478138438013691e-07,9.027239810840346e-07,3.6538289386905773e-07,,1
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,6.624433167823087e-07,6.751765334383082e-07,2.3889553814803406e-07,,1
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,1.6245610544738201e-06,1.5957052652389859e-06,6.087168249330412e-07,,2
5707,E56_I2_P6,,2.1569236241393435e-06,2.1683293387147298e-06,7.906237296488512e-07,,3
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,5.767288804803076e-07,6.019170198668039e-07,2.028306024728093e-07,,1
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,3.6610476249540926e-06,3.5177353871442577e-06,1.4056987025400975e-06,,4
5713,E56_I2_P12,,3.6974347231846657e-06,3.5455188768284457e-06,1.422252563610246e-06,,4
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,4.032435449893168e-06,4.107899580549536e-06,1.4623464079288424e-06,,6
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,6.478815834355921e-07,6.626616998507481e-07,2.3257436565341768e-07,,1
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,7.205256260043023e-07,7.230426993947546e-07,2.6368178881725536e-07,,1
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,5.12908929076032e-06,5.148522547908326e-06,1.8920491365160754e-06,,7
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,1.5218837074151292e-06,1.5117888593749243e-06,5.625056250562506e-07,,2
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,7.596127553174202e-06,7.439005197664964e-06,2.885355219286997e-06,,9
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,6.861649451804717e-07,6.949795338061038e-07,2.4903281879002425e-07,,1
5733,E56_I2_P32,,2.5898674803708426e-06,2.651992168926425e-06,9.309735481322052e-07,,4
5734,E56_I2_P33,,2.416768777029869e-06,2.378832147192321e-06,9.048504508417372e-07,,3
5735,E56_I2_P34,,1.9126999982576934e-06,1.9635869402434027e-06,6.855058919231411e-07,,3
5736,E56_I2_P35,,6.62254800729482e-06,6.653448336497697e-06,2.4507467970100894e-06,,9
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,8.081301776549184e-07,7.936362384412262e-07,3.0200280711609216e-07,,1
5740,E56_I2_P39,,6.438983554990482e-07,6.595427993253569e-07,2.3100930274462154e-07,,1
5741,E56_I2_P40,,1.3409184192615455e-06,1.3644893356228659e-06,4.849895727241865e-07,,2
5742,E56_I2_P41,,2.7783258852349893e-06,2.923703691414992e-06,9.735126673468276e-07,,5
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,1.5571194295158506e-06,1.5416873254834187e-06,5.787991653716036e-07,,2
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,7.310317022550799e-07,7.311972359344564e-07,2.680007745222384e-07,,1
5748,E56_I2_P47,,2.5095138144469266e-06,2.4505770511354323e-06,9.452115974312299e-07,,3
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,7.45187759347951e-07,7.433396881841933e-07,2.744839701361441e-07,,1
5751,E56_I2_P50,,1.2833356163337512e-06,1.315840048948982e-06,4.6039323337045254e-07,,2
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,1.3089888822191763e-06,1.3365636641406233e-06,4.7080979284369114e-07,,2
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,1.688373113039845e-06,1.6463426094773112e-06,6.373242578359018e-07,,2
5757,E56_I2_P56,,1.398994379528493e-06,1.412896833512803e-06,5.099588590690447e-07,,2
5758,E56_I2_P57,,8.317974264134752e-07,8.12744774364284e-07,3.1273870759165394e-07,,1
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,1.5836349699896746e-06,1.5626190658573387e-06,5.90318772136954e-07,,2
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,2.2558081180292735e-06,2.3667290931779016e-06,7.918894680680471e-07,,4
5763,E56_I2_P62,,8.882141249724511e-07,8.57044478448382e-07,3.3822519710073363e-07,,1
5764,E56_I2_P63,,1.5797114411005072e-06,1.5601090072318355e-06,5.889324862521074e-07,,2
5765,E56_I2_P64,,2.801404213164486e-06,2.830123415016181e-06,1.0221741516433686e-06,,4
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,1.6014256224289574e-06,1.5769258633564956e-06,5.982457937712144e-07,,2
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,6.307184108358618e-07,6.471505556966474e-07,2.2483139050908014e-07,,1
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,7.24030394597178e-07,7.261009147918074e-07,2.6529825825061e-07,,1
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,8.138645344203432e-07,7.983645471330825e-07,3.046449211121977e-07,,1
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,1.287623204735414e-06,1.3196619854385652e-06,4.6230749227079667e-07,,2
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,4.513235403421823e-06,4.33087705507536e-06,1.7179119810617384e-06,,5
5785,E56_I2_P84,,5.313846473441575e-07,5.616349460485541e-07,1.839652232142036e-07,,1
5786,E56_I2_P85,,1.3904387606529163e-06,1.4054614138806104e-06,5.060914431324024e-07,,2
5787,E56_I2_P86,,6.69153424210712e-07,6.807802630923861e-07,2.4174734984467737e-07,,1
5788,E56_I2_P87,,5.751331686291936e-07,6.006022351370425e-07,2.0220402386007485e-07,,1
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,6.51717900349615e-07,6.661055881641808e-07,2.343072705546053e-07,,1
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,2.9635164268913867e-06,2.964989662030332e-06,1.0934496217006012e-06,,4
5793,E56_I2_P92,,7.111924305523696e-07,7.143390410612009e-07,2.591029338225197e-07,,1
5794,E56_I2_P93,,1.4127407960359523e-06,1.4232391806309074e-06,5.153576582148011e-07,,2
5795,E56_I2_P94,,3.837331259657778e-06,3.8137864237826773e-06,1.4249053506620823e-06,,5
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,6.886375942603256e-07,6.967772276328115e-07,2.4996125600531915e-07,,1
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,6.685955820711322e-07,6.802720085521509e-07,2.414881465543264e-07,,1
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,7.421401081652971e-07,7.405251813757742e-07,2.7297568059661565e-07,,1
5806,E57_I2_P5,,7.800335256681225e-07,7.716743914472765e-07,2.8985507246376816e-07,,1
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,1.9547147173911632e-06,1.9975490205305216e-06,7.025349803875652e-07,,3
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,4.838017248315707e-06,4.905164353633389e-06,1.7640806714091038e-06,,7
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,7.601448407557131e-07,7.551153551287404e-07,2.8083083803432456e-07,,1
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,6.477634577492181e-07,6.626848461128199e-07,2.3258599576460902e-07,,1
5816,E57_I2_P15,,6.529951961301732e-07,6.672351354372546e-07,2.348767278853285e-07,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,1.4173665131468198e-06,1.4274422759782767e-06,5.175581605982973e-07,,2
5820,E57_I2_P19,,1.400781066124917e-06,1.4131889529325246e-06,5.101110384202881e-07,,2
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,3.5920037243196986e-06,3.6162476983694192e-06,1.3189549656016547e-06,,5
5823,E57_I2_P22,,2.589644514797e-06,2.654185402950037e-06,9.320761179961763e-07,,4
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,6.365610402440742e-07,6.530088706937147e-07,2.2774387240877293e-07,,1
5828,E57_I2_P27,,6.641799045212984e-07,6.766335383636381e-07,2.396357536544453e-07,,1
5829,E57_I2_P28,,2.752053056396099e-06,2.785992405489908e-06,9.992680361635104e-07,,4
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,5.097623783404367e-06,4.791208975593544e-06,1.9979820381414774e-06,,5
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,6.524265081655893e-07,6.662314507190505e-07,2.3437069710048292e-07,,1
5834,E57_I2_P33,,2.9958906788635664e-06,2.9909941565145143e-06,1.1074135802127341e-06,,4
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,2.3097263976003677e-06,2.293287581093903e-06,8.576770674305712e-07,,3
5838,E57_I2_P37,,8.044328128579098e-07,7.90788717947291e-07,3.0041622668206805e-07,,1
5839,E57_I2_P38,,7.361460736358905e-07,7.355570071677769e-07,2.7032141215905716e-07,,1
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,7.571103138872629e-07,7.531759807890221e-07,2.797815186121158e-07,,1
5842,E57_I2_P41,,1.6219646418561627e-06,1.593370932592361e-06,6.074111756063673e-07,,2
5843,E57_I2_P42,,7.264828518858502e-07,7.276097243567956e-07,2.660972186188224e-07,,1
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,2.9340305497059363e-06,2.940198629603387e-06,1.0802037804431808e-06,,4
5846,E57_I2_P45,,6.968874324175361e-07,7.038702171289032e-07,2.5363780014863173e-07,,1
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,3.4951405927607826e-06,3.5361598212192583e-06,1.2769386162837767e-06,,5
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,6.677367205949035e-07,6.794941568714931e-07,2.4109166305029173e-07,,1
5857,E57_I2_P56,,6.91710953363826e-07,6.995846209922971e-07,2.5141388885746217e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,1.461161983902773e-06,1.4633637089009721e-06,5.365166655489236e-07,,2
5860,E57_I2_P59,,3.630331722367831e-06,3.4929313886410544e-06,1.3909898631613723e-06,,4
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,6.079079719697226e-06,5.893503010633055e-06,2.306045132597595e-06,,7
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,6.066098112417855e-07,6.27796156521384e-07,2.1531213800646798e-07,,1
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,7.604798248227892e-07,7.559521050155254e-07,2.812840617418516e-07,,1
5867,E57_I2_P66,,7.897999224591194e-07,7.792026614288848e-07,2.9399615747022187e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,7.036002414795673e-07,7.09289406277472e-07,2.5646105542700447e-07,,1
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,6.879315452830009e-07,6.951144546489497e-07,2.4910245272502513e-07,,1
5873,E57_I2_P72,,1.4621876885120344e-06,1.4643283352303778e-06,5.370295285686284e-07,,2
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,8.753079468001024e-07,8.470279542910453e-07,3.3238934758618856e-07,,1
5877,E57_I2_P76,,7.801348817978905e-07,7.715327298347549e-07,2.8977737852894514e-07,,1
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,7.578449169420237e-07,7.536784088734502e-07,2.8005321010992086e-07,,1
5880,E57_I2_P79,,1.401450751783876e-06,1.4146178554623886e-06,5.108556832694764e-07,,2
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,6.999692052010965e-07,7.064484167564015e-07,2.5497942953452233e-07,,1
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,6.691000554326345e-07,6.805168686072468e-07,2.4161300844437467e-07,,1
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,6.587018099181816e-07,6.717404171139295e-07,2.3715340030545358e-07,,1
5887,E57_I2_P86,,1.3389209227909844e-06,1.3628462630641135e-06,4.841507209609424e-07,,2
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,2.1913852790981884e-06,2.193947609706318e-06,8.041914458155908e-07,,3
5891,E57_I2_P90,,1.4821448750925093e-06,1.4810754197279234e-06,5.459647743527588e-07,,2
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,7.455980445204788e-07,7.397452082696089e-07,2.725582865895872e-07,,1
5894,E57_I2_P93,,2.9484136013327426e-06,2.9524723143311287e-06,1.0867534937426773e-06,,4
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,7.609870781045209e-07,7.561631816125547e-07,2.81398437675874e-07,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
