,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,7.571891527681544e-15,7.569471606960786e-15,1.5807884003086106e-15,,1
6186,E60_I2_P85,,7.575724335757497e-15,7.57288930763457e-15,1.5816827781594349e-15,,1
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,2.2612693934969578e-14,2.2617047901672007e-14,4.7184719250098765e-15,,3
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,2.2716106472217036e-14,2.2708850516915397e-14,4.742479210580459e-15,,3
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,7.583757577415647e-15,7.580008250487536e-15,1.5835461340934986e-15,,1
6203,E61_I2_P2,,6.781475657542029e-14,6.783046796267213e-14,1.415001249978242e-14,,9
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,2.2623749677813835e-14,2.2626866242172015e-14,4.721038083937327e-15,,3
6206,E61_I2_P5,,1.512790161781851e-14,1.512488325555955e-14,3.1578982351988515e-15,,2
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,7.552198452305938e-15,7.552008823029716e-15,1.5762205123064746e-15,,1
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,4.540751371412995e-14,4.539569398476439e-14,9.479200196204888e-15,,6
6211,E61_I2_P10,,9.048079002473476e-14,9.049488127633159e-14,1.8880863264307392e-14,,12
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,7.5275776143153e-15,7.530145366865128e-15,1.5705060969556574e-15,,1
6217,E61_I2_P16,,5.312856859066584e-14,5.309763499782808e-14,1.1094661141269937e-14,,7
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,7.556244781576396e-15,7.555594627064096e-15,1.577158215639227e-15,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,4.528796831881029e-14,4.528966006865036e-14,9.451468116618924e-15,,6
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,1.5147563952448822e-14,1.5142330111345157e-14,3.162463086399661e-15,,2
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,3.7613698059619766e-14,3.762925258902731e-14,7.846920800193547e-15,,5
6230,E61_I2_P29,,6.78548929130779e-14,6.786606014801294e-14,1.4159314264671609e-14,,9
6231,E61_I2_P30,,1.5178562641574287e-14,1.5169803157377193e-14,3.1696545150647155e-15,,2
6232,E61_I2_P31,,7.549708694417984e-15,7.549798839896694e-15,1.5756426605420167e-15,,1
6233,E61_I2_P32,,7.534645380577396e-15,7.536421213231609e-15,1.5721458815896447e-15,,1
6234,E61_I2_P33,,7.568837839942859e-15,7.566778284821925e-15,1.5800836728757585e-15,,1
6235,E61_I2_P34,,7.518996273996748e-15,7.52251408968972e-15,1.5685127261737878e-15,,1
6236,E61_I2_P35,,3.019761657790577e-14,3.019811898269247e-14,6.302289212517578e-15,,4
6237,E61_I2_P36,,1.5086051530556448e-14,1.508772984733481e-14,3.1481827152165345e-15,,2
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,1.5082384865506783e-14,1.5084473052178274e-14,3.1473314233097854e-15,,2
6240,E61_I2_P39,,7.578393579459693e-15,7.575257695015301e-15,1.5823026344209102e-15,,1
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,3.029149996950343e-14,3.028144255394629e-14,6.324084155632865e-15,,4
6245,E61_I2_P44,,1.5113267415632427e-14,1.5111889900891184e-14,3.1544996681820704e-15,,2
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,7.538789213401537e-15,7.540091405685568e-15,1.5731050430703188e-15,,1
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,1.512007473328068e-14,1.5117930771071013e-14,3.1560796177430444e-15,,2
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,1.5193887364413333e-14,1.5183421140112966e-14,3.173220692331576e-15,,2
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,2.2507435137211034e-14,2.2523548302500172e-14,4.694051735110617e-15,,3
6261,E61_I2_P60,,7.543769279002014e-15,7.544508509683553e-15,1.5742595920203774e-15,,1
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,7.545627649127353e-15,7.546174390787584e-15,1.5746950765614177e-15,,1
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,2.275194934824222e-14,2.2740653222970852e-14,4.750802926855672e-15,,3
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,3.042789890833067e-14,3.040239117350586e-14,6.3557536424853245e-15,,4
6268,E61_I2_P67,,1.498752654068173e-14,1.5000203277932642e-14,3.125323918346691e-15,,2
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,1.516054661498601e-14,1.5153841106467997e-14,3.165475749578087e-15,,2
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,7.519308799667595e-15,7.522796440947072e-15,1.5685864682256516e-15,,1
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,7.58955487861547e-15,7.585146104482494e-15,1.584891283590643e-15,,1
6278,E61_I2_P77,,2.2612502019025074e-14,2.2616869477073516e-14,4.718425294454387e-15,,3
6279,E61_I2_P78,,2.981315800432053e-14,2.9856470178721136e-14,6.2131182998552785e-15,,4
6280,E61_I2_P79,,7.552713467903891e-15,7.552462732627683e-15,1.5763392040441897e-15,,1
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,2.252861576662567e-14,2.254236386991862e-14,4.698963471476533e-15,,3
6283,E61_I2_P82,,1.5149314940673773e-14,1.51438846638161e-14,3.1628699033209755e-15,,2
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,1.5094881981591224e-14,1.509556472837024e-14,3.150230902704876e-15,,2
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,5.995613896713217e-14,6.000621308357826e-14,1.2502704706751156e-14,,8
6289,E61_I2_P88,,1.512904878882851e-14,1.5125900582652725e-14,3.1581643673007803e-15,,2
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,1.5122122049112065e-14,1.5119735600961328e-14,3.1565516968515832e-15,,2
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,1.1327310835016407e-13,1.1327147226743897e-13,2.3641043229173025e-14,,15
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,1.5051215911776174e-14,1.505679286702207e-14,3.1400984038549654e-15,,2
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,2.2424313264356447e-14,2.2449583564874073e-14,4.674755757535217e-15,,3
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,2.283302419990308e-14,2.2812535957863667e-14,4.769630032016419e-15,,3
6310,E62_I2_P9,,7.50261663470734e-15,7.507970543104174e-15,1.564715522769078e-15,,1
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,1.5117276934556952e-14,1.5115450709620608e-14,3.1554309505244342e-15,,2
6314,E62_I2_P13,,1.503836552302308e-14,1.5045328793550577e-14,3.1371039639364476e-15,,2
6315,E62_I2_P14,,1.5153657016049288e-14,1.5147737578612678e-14,3.163878243270867e-15,,2
6316,E62_I2_P15,,4.525205045141336e-14,4.52577852014818e-14,9.44313548701416e-15,,6
6317,E62_I2_P16,,1.4976190668008144e-14,1.4990113838414862e-14,3.1226915550714522e-15,,2
6318,E62_I2_P17,,7.478672014392369e-15,7.486687407695417e-15,1.5591627498972084e-15,,1
6319,E62_I2_P18,,2.2527926462819257e-14,2.2541756042604605e-14,4.698804780588814e-15,,3
6320,E62_I2_P19,,2.2608756994950786e-14,2.2613550181673432e-14,4.717557830560538e-15,,3
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,5.300623155793211e-14,5.29890859642237e-14,1.1066247489281184e-14,,7
6327,E62_I2_P26,,3.769796541049272e-14,3.770408879535809e-14,7.86647442013265e-15,,5
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,3.034130209242455e-14,3.0325600896983644e-14,6.3356421643278015e-15,,4
6330,E62_I2_P29,,7.470063635724738e-15,7.479033520363273e-15,1.5571670365588039e-15,,1
6331,E62_I2_P30,,7.559871242203248e-15,7.558816217052745e-15,1.5780007925560058e-15,,1
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,1.5108837350579747e-14,1.5107927102030253e-14,3.1534633302705505e-15,,2
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,1.5051233689133903e-14,1.505680361033551e-14,3.140101210360581e-15,,2
6337,E62_I2_P36,,1.5092113927730386e-14,1.5093108524290192e-14,3.1495887687643478e-15,,2
6338,E62_I2_P37,,7.627807802094468e-15,7.619079583812003e-15,1.5937825279491774e-15,,1
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,0.0,0.0,0.0,,0
6341,E62_I2_P40,,7.596382543785245e-15,7.591215807346546e-15,1.5864807646842075e-15,,1
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,1.5053266233099835e-14,1.5058616682015887e-14,3.1405748529553467e-15,,2
6345,E62_I2_P44,,7.565510310318594e-15,7.56382380085561e-15,1.5793106996180512e-15,,1
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,7.515153199290381e-15,7.519110011414286e-15,1.5676237456858796e-15,,1
6348,E62_I2_P47,,7.561719373809169e-15,7.560457711434022e-15,1.5784301527861676e-15,,1
6349,E62_I2_P48,,7.559532926530661e-15,7.558519501064419e-15,1.577923184612221e-15,,1
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,2.2485025426446912e-14,2.250362132805251e-14,4.6888512478200336e-15,,3
6352,E62_I2_P51,,7.522647785649906e-15,7.525766470245784e-15,1.5693622063905818e-15,,1
6353,E62_I2_P52,,7.533464958988619e-15,7.535375102820832e-15,1.5718725193577846e-15,,1
6354,E62_I2_P53,,7.561934081789219e-15,7.560649720512254e-15,1.5784803778426509e-15,,1
6355,E62_I2_P54,,3.017625141905655e-14,3.017914608416738e-14,6.297329064010347e-15,,4
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,1.5046756037823567e-14,1.5052829755825207e-14,3.139063151427229e-15,,2
6358,E62_I2_P57,,7.606369336090687e-15,7.600072714099677e-15,1.5888008393749452e-15,,1
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,3.033119574339408e-14,3.0316655990732815e-14,6.333300503609088e-15,,4
6361,E62_I2_P60,,1.5013549799650963e-14,1.5023283315879108e-14,3.1313476155470024e-15,,2
6362,E62_I2_P61,,7.54715698889685e-15,7.547528003344567e-15,1.5750489515933225e-15,,1
6363,E62_I2_P62,,0.0,0.0,0.0,,0
6364,E62_I2_P63,,7.591384466793205e-15,7.586778478110211e-15,1.5853187167988071e-15,,1
6365,E62_I2_P64,,1.5163337395266668e-14,1.5156325760595802e-14,3.1661261272284803e-15,,2
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,0.0,0.0,0.0,,0
6368,E62_I2_P67,,7.520148606160692e-15,7.523542885346658e-15,1.5687814222067932e-15,,1
6369,E62_I2_P68,,7.502098006417782e-15,7.50750554785964e-15,1.5645941535970991e-15,,1
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,3.767368679783704e-14,3.768248788639148e-14,7.860829184823808e-15,,5
6373,E62_I2_P72,,7.543282428645547e-15,7.54406946143135e-15,1.5741448236263684e-15,,1
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,7.573368962309548e-15,7.570792748890965e-15,1.5811341150650335e-15,,1
6376,E62_I2_P75,,6.022178149152249e-14,6.024221644955437e-14,1.2564324008620595e-14,,8
6377,E62_I2_P76,,7.556939356487341e-15,7.556213544306136e-15,1.577320079087586e-15,,1
6378,E62_I2_P77,,2.258541552115982e-14,2.259281631649751e-14,4.7121401358401985e-15,,3
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,1.5023915160100366e-14,1.503253935320648e-14,3.133764165231092e-15,,2
6381,E62_I2_P80,,3.033257469605864e-14,3.031789527041388e-14,6.333624918258704e-15,,4
6382,E62_I2_P81,,7.508175879180701e-15,7.512907955742487e-15,1.5660043877545932e-15,,1
6383,E62_I2_P82,,7.551857992621675e-15,7.55170676051044e-15,1.5761415279189622e-15,,1
6384,E62_I2_P83,,0.0,0.0,0.0,,0
6385,E62_I2_P84,,1.5088981328234795e-14,1.5090329254311978e-14,3.1488622134651714e-15,,2
6386,E62_I2_P85,,0.0,0.0,0.0,,0
6387,E62_I2_P86,,1.5150981783546937e-14,1.5145321438068733e-14,3.1632459098679485e-15,,2
6388,E62_I2_P87,,0.0,0.0,0.0,,0
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,7.60336743046803e-15,7.597411089399353e-15,1.5881035364953563e-15,,1
6393,E62_I2_P92,,7.591249135556687e-15,7.586660893872953e-15,1.585287926691994e-15,,1
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,0.0,0.0,0.0,,0
6396,E62_I2_P95,,7.51605154276855e-15,7.519908277890191e-15,1.5678322031227387e-15,,1
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,3.025151234748183e-14,3.024595358659931e-14,6.314799041601075e-15,,4
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,7.536082525290386e-15,7.537696126006415e-15,1.572479048670583e-15,,1
6402,E63_I2_P1,,2.246161563316713e-14,2.248282235400416e-14,4.683424700786969e-15,,3
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,2.272130321964682e-14,2.2713438562439787e-14,4.743679816766429e-15,,3
6405,E63_I2_P4,,7.593358226914024e-15,7.588533674809956e-15,1.5857783426491056e-15,,1
6406,E63_I2_P5,,0.0,0.0,0.0,,0
6407,E63_I2_P6,,0.0,0.0,0.0,,0
6408,E63_I2_P7,,0.0,0.0,0.0,,0
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,0.0,0.0,0.0,,0
6411,E63_I2_P10,,1.725991391500247e-13,1.7271818003289067e-13,3.5997555617442645e-14,,23
6412,E63_I2_P11,,0.0,0.0,0.0,,0
6413,E63_I2_P12,,0.0,0.0,0.0,,0
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,2.267273567964191e-14,2.2670356879453337e-14,4.732409092651792e-15,,3
6416,E63_I2_P15,,2.2622881368369282e-14,2.2626097397519256e-14,4.7208371233691446e-15,,3
6417,E63_I2_P16,,0.0,0.0,0.0,,0
6418,E63_I2_P17,,1.520174714988612e-14,1.5190389565900618e-14,3.1750459149215866e-15,,2
6419,E63_I2_P18,,0.0,0.0,0.0,,0
6420,E63_I2_P19,,1.5159842981780896e-14,1.515318573083769e-14,3.1653042053711042e-15,,2
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,0.0,0.0,0.0,,0
6423,E63_I2_P22,,0.0,0.0,0.0,,0
6424,E63_I2_P23,,1.504365491198622e-14,1.505007952564099e-14,3.138344779767069e-15,,2
6425,E63_I2_P24,,3.780753147926822e-14,3.7801366559363674e-14,7.891909592854478e-15,,5
6426,E63_I2_P25,,7.516119660375421e-15,7.51996880469969e-15,1.5678480092300814e-15,,1
6427,E63_I2_P26,,1.5042343248879288e-14,1.5048900503619987e-14,3.138036826661053e-15,,2
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,7.524331308799671e-15,7.527258978746511e-15,1.5697520684126008e-15,,1
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,0.0,0.0,0.0,,0
6433,E63_I2_P32,,7.578754299521352e-15,7.575571795323517e-15,1.5823848455038232e-15,,1
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,0.0,0.0,0.0,,0
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,7.536531040814655e-15,7.538081784110163e-15,1.5725798343496229e-15,,1
6439,E63_I2_P38,,0.0,0.0,0.0,,0
6440,E63_I2_P39,,2.27618071166755e-14,2.274936050201408e-14,4.753082508679557e-15,,3
6441,E63_I2_P40,,3.773508725315403e-14,3.773705645081417e-14,7.87509219243041e-15,,5
6442,E63_I2_P41,,7.568250144079582e-15,7.566255351727025e-15,1.5799468525855491e-15,,1
6443,E63_I2_P42,,0.0,0.0,0.0,,0
6444,E63_I2_P43,,0.0,0.0,0.0,,0
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,7.592453602529322e-15,7.587725043615813e-15,1.5855665857762163e-15,,1
6447,E63_I2_P46,,7.539025711212559e-15,7.540303373666865e-15,1.5731604427995518e-15,,1
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,7.567251566601495e-15,7.565370527345029e-15,1.5797153536565941e-15,,1
6450,E63_I2_P49,,7.523005422801456e-15,7.526085278057913e-15,1.5694454810056252e-15,,1
6451,E63_I2_P50,,0.0,0.0,0.0,,0
6452,E63_I2_P51,,7.550716366314698e-15,7.55069313096946e-15,1.5758764875673318e-15,,1
6453,E63_I2_P52,,0.0,0.0,0.0,,0
6454,E63_I2_P53,,7.563277726351266e-15,7.561837485681534e-15,1.578791078011512e-15,,1
6455,E63_I2_P54,,3.022194254669616e-14,3.021966168292708e-14,6.307922358748688e-15,,4
6456,E63_I2_P55,,0.0,0.0,0.0,,0
6457,E63_I2_P56,,0.0,0.0,0.0,,0
6458,E63_I2_P57,,1.5092996243018973e-14,1.5093896854680197e-14,3.1497948611958585e-15,,2
6459,E63_I2_P58,,0.0,0.0,0.0,,0
6460,E63_I2_P59,,0.0,0.0,0.0,,0
6461,E63_I2_P60,,3.758220297304495e-14,3.760125767543644e-14,7.839609212997704e-15,,5
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,7.555024162045771e-15,7.554514211255167e-15,1.5768756677522048e-15,,1
6465,E63_I2_P64,,2.2629965570149305e-14,2.2632383479444794e-14,4.72248024086622e-15,,3
6466,E63_I2_P65,,0.0,0.0,0.0,,0
6467,E63_I2_P66,,2.26043997520698e-14,2.260968147288599e-14,4.716546832654605e-15,,3
6468,E63_I2_P67,,0.0,0.0,0.0,,0
6469,E63_I2_P68,,1.5127467784743732e-14,1.512449201658877e-14,3.157795888811331e-15,,2
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,6.050130315471633e-14,6.049036995970236e-14,1.2629195970558028e-14,,8
6472,E63_I2_P71,,7.614054525349459e-15,7.606885238516453e-15,1.5905859551917828e-15,,1
6473,E63_I2_P72,,7.581917221711588e-15,7.5783826648262e-15,1.5831205956479544e-15,,1
6474,E63_I2_P73,,1.5187756508226828e-14,1.517798674500244e-14,3.171797454292493e-15,,2
6475,E63_I2_P74,,2.2671620182438493e-14,2.266936736201395e-14,4.732150299743287e-15,,3
6476,E63_I2_P75,,0.0,0.0,0.0,,0
6477,E63_I2_P76,,7.522424005279494e-15,7.525568745508046e-15,1.5693105599860217e-15,,1
6478,E63_I2_P77,,0.0,0.0,0.0,,0
6479,E63_I2_P78,,1.5090918132441725e-14,1.5092049972773992e-14,3.1493120379155845e-15,,2
6480,E63_I2_P79,,0.0,0.0,0.0,,0
6481,E63_I2_P80,,7.571545846594193e-15,7.569170608620886e-15,1.5807096380481915e-15,,1
6482,E63_I2_P81,,7.557137457626486e-15,7.55639134829615e-15,1.577366580353496e-15,,1
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,0.0,0.0,0.0,,0
6485,E63_I2_P84,,7.589292453912316e-15,7.58492425075784e-15,1.584833193906775e-15,,1
6486,E63_I2_P85,,2.2709946319468793e-14,2.270335657306453e-14,4.741041646199086e-15,,3
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,0.0,0.0,0.0,,0
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,1.500149935910092e-14,1.5012621572518313e-14,3.128564635057575e-15,,2
6491,E63_I2_P90,,0.0,0.0,0.0,,0
6492,E63_I2_P91,,0.0,0.0,0.0,,0
6493,E63_I2_P92,,0.0,0.0,0.0,,0
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,0.0,0.0,0.0,,0
6496,E63_I2_P95,,0.0,0.0,0.0,,0
6497,E63_I2_P96,,3.8013173067870737e-14,3.798375893046813e-14,7.939654106494332e-15,,5
6498,E63_I2_P97,,7.559216186812516e-15,7.55823873971772e-15,1.5778497505717619e-15,,1
6499,E63_I2_P98,,0.0,0.0,0.0,,0
6500,E63_I2_P99,,7.554993411304631e-15,7.554488191243055e-15,1.5768688632115507e-15,,1
6501,E64_I2_P0,,7.536996566641126e-15,7.538510614896419e-15,1.5726919043973962e-15,,1
6502,E64_I2_P1,,0.0,0.0,0.0,,0
6503,E64_I2_P2,,7.601542303619449e-15,7.595791965737776e-15,1.587679389069538e-15,,1
6504,E64_I2_P3,,0.0,0.0,0.0,,0
6505,E64_I2_P4,,7.563457197270689e-15,7.562001795347397e-15,1.578834059950415e-15,,1
6506,E64_I2_P5,,0.0,0.0,0.0,,0
6507,E64_I2_P6,,0.0,0.0,0.0,,0
6508,E64_I2_P7,,0.0,0.0,0.0,,0
6509,E64_I2_P8,,0.0,0.0,0.0,,0
6510,E64_I2_P9,,0.0,0.0,0.0,,0
6511,E64_I2_P10,,0.0,0.0,0.0,,0
6512,E64_I2_P11,,0.0,0.0,0.0,,0
6513,E64_I2_P12,,1.5105294549383538e-14,1.510481631241567e-14,3.1526498657399153e-15,,2
6514,E64_I2_P13,,0.0,0.0,0.0,,0
6515,E64_I2_P14,,0.0,0.0,0.0,,0
6516,E64_I2_P15,,1.5000040157986737e-14,1.5011312960200144e-14,3.1282230965952057e-15,,2
6517,E64_I2_P16,,2.2680449464638675e-14,2.2677202852365716e-14,4.73419964597263e-15,,3
6518,E64_I2_P17,,0.0,0.0,0.0,,0
6519,E64_I2_P18,,0.0,0.0,0.0,,0
6520,E64_I2_P19,,7.552238655989779e-15,7.552036649043958e-15,1.5762277884012045e-15,,1
6521,E64_I2_P20,,0.0,0.0,0.0,,0
6522,E64_I2_P21,,1.4932479810511175e-14,1.4951238709994167e-14,3.1125540248162302e-15,,2
6523,E64_I2_P22,,1.5087803946017494e-14,1.508928413651096e-14,3.148589009998043e-15,,2
6524,E64_I2_P23,,0.0,0.0,0.0,,0
6525,E64_I2_P24,,7.492546248311318e-15,7.49901827915035e-15,1.5623792845466011e-15,,1
6526,E64_I2_P25,,7.588865307563436e-15,7.584547795570465e-15,1.58473462492241e-15,,1
6527,E64_I2_P26,,7.602961304111638e-15,7.597030722960884e-15,1.5880038927707803e-15,,1
6528,E64_I2_P27,,1.5028991994527794e-14,1.5037046352531298e-14,3.1349410105599424e-15,,2
6529,E64_I2_P28,,7.57875471147213e-15,7.575564184500822e-15,1.5823828534717585e-15,,1
6530,E64_I2_P29,,1.5197690419791126e-14,1.5186794492179327e-14,3.1741042337968566e-15,,2
6531,E64_I2_P30,,5.300859304548147e-14,5.299090011018154e-14,1.1066722210131756e-14,,7
6532,E64_I2_P31,,0.0,0.0,0.0,,0
6533,E64_I2_P32,,7.55206160185509e-15,7.55188601366714e-15,1.5761883995576573e-15,,1
6534,E64_I2_P33,,0.0,0.0,0.0,,0
6535,E64_I2_P34,,0.0,0.0,0.0,,0
6536,E64_I2_P35,,0.0,0.0,0.0,,0
6537,E64_I2_P36,,0.0,0.0,0.0,,0
6538,E64_I2_P37,,0.0,0.0,0.0,,0
6539,E64_I2_P38,,2.270033921899294e-14,2.2694840085258467e-14,4.738813404809029e-15,,3
6540,E64_I2_P39,,0.0,0.0,0.0,,0
6541,E64_I2_P40,,0.0,0.0,0.0,,0
6542,E64_I2_P41,,1.506147710974665e-14,1.5065909264844588e-14,3.142480127765556e-15,,2
