,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8369,E82_I2_P68,,6.01724735679695e-07,6.87046776317679e-07,1.1977333853868263e-07,,3
8370,E82_I2_P69,,3.7808491563533273e-07,4.3669593843309003e-07,7.538503235082701e-08,,2
8371,E82_I2_P70,,1.2902458411100991e-06,1.5277141474449663e-06,2.5668690030570365e-07,,8
8372,E82_I2_P71,,1.174673852603756e-06,1.3777718140383943e-06,2.3289335121421942e-07,,7
8373,E82_I2_P72,,9.561136050119584e-07,1.1050063689791316e-06,1.9122603693943952e-07,,5
8374,E82_I2_P73,,4.268124266338759e-07,4.863119622251894e-07,8.584533966253854e-08,,2
8375,E82_I2_P74,,9.442559144550226e-07,1.1092985994419352e-06,1.8519375039614098e-07,,6
8376,E82_I2_P75,,1.287209186616596e-06,1.4858462062533884e-06,2.550194197288123e-07,,7
8377,E82_I2_P76,,4.874719250608956e-07,5.640954335511845e-07,1.0278548668927947e-07,,2
8378,E82_I2_P77,,8.201443560461889e-07,9.486454764333751e-07,1.6658465148991646e-07,,4
8379,E82_I2_P78,,1.4322852173791026e-06,1.6614955786717454e-06,2.918131386239347e-07,,7
8380,E82_I2_P79,,9.041259050408198e-07,1.0496885797536286e-06,1.7975746188503666e-07,,5
8381,E82_I2_P80,,8.151250419587184e-07,9.221610143143496e-07,1.6098226386963068e-07,,4
8382,E82_I2_P81,,1.1235393702150782e-06,1.3114585191482696e-06,2.2644023347799592e-07,,6
8383,E82_I2_P82,,1.5004678822085817e-06,1.7738837719076407e-06,3.1587439877256626e-07,,7
8384,E82_I2_P83,,8.085183291744127e-07,9.229159664528591e-07,1.5402843465022126e-07,,5
8385,E82_I2_P84,,4.269152202141468e-07,4.877362494543275e-07,8.614968684696517e-08,,2
8386,E82_I2_P85,,3.8131641396435155e-07,4.37238830760605e-07,7.549796855728554e-08,,2
8387,E82_I2_P86,,8.792471094098667e-07,1.0201594616466836e-06,1.8190627820186824e-07,,4
8388,E82_I2_P87,,7.437496660134634e-07,8.612476974601327e-07,1.482484244806033e-07,,4
8389,E82_I2_P88,,1.1131531461877193e-06,1.3065695420395778e-06,2.1853839678265273e-07,,7
8390,E82_I2_P89,,6.795976920985673e-07,7.79538441585833e-07,1.3150958579535374e-07,,4
8391,E82_I2_P90,,8.820466745940727e-07,1.0087838328884685e-06,1.713700828193052e-07,,5
8392,E82_I2_P91,,5.338406954179679e-07,6.124157397900547e-07,1.0428223256267459e-07,,3
8393,E82_I2_P92,,1.3463813079660229e-06,1.5650681393087907e-06,2.714891543718844e-07,,7
8394,E82_I2_P93,,1.1990791157380976e-06,1.3887241307041216e-06,2.426296394426506e-07,,6
8395,E82_I2_P94,,4.085111770950993e-07,4.624689219113034e-07,8.078390438869467e-08,,2
8396,E82_I2_P95,,7.383392604171599e-07,8.517293713317911e-07,1.462780483129332e-07,,4
8397,E82_I2_P96,,4.502766956677104e-07,5.101899862931146e-07,9.097697627466021e-08,,2
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,3.9400558693020104e-07,4.4866298949783e-07,7.788240391750049e-08,,2
8400,E82_I2_P99,,6.179886558151337e-07,7.051399794018708e-07,1.235932767729301e-07,,3
8401,E83_I2_P0,,8.590243821772062e-07,9.846776980457932e-07,1.742694244512637e-07,,4
8402,E83_I2_P1,,8.045097770157551e-07,9.183671378944813e-07,1.601829609780291e-07,,4
8403,E83_I2_P2,,1.7898271467222126e-07,2.054899197870918e-07,3.50374994969929e-08,,1
8404,E83_I2_P3,,5.500923268111733e-07,6.369479906072406e-07,1.0932642006501312e-07,,3
8405,E83_I2_P4,,1.025283337419828e-06,1.1857247401132376e-06,2.0059251686272632e-07,,6
8406,E83_I2_P5,,9.896644934328254e-07,1.1422423341915778e-06,1.9180175370736808e-07,,6
8407,E83_I2_P6,,1.9464674047991356e-07,2.2368693214847408e-07,3.880629357364674e-08,,1
8408,E83_I2_P7,,1.1582083955741747e-06,1.3290692797867248e-06,2.2305507091087996e-07,,7
8409,E83_I2_P8,,1.0759754160644322e-06,1.2369304065999417e-06,2.1104329781884992e-07,,6
8410,E83_I2_P9,,1.4981871053921208e-06,1.7641463570422709e-06,3.051558406084075e-07,,8
8411,E83_I2_P10,,9.94545530165187e-07,1.1477303885264508e-06,2.0018057889661105e-07,,5
8412,E83_I2_P11,,8.195427975783692e-07,9.322427194736101e-07,1.6311025152008558e-07,,4
8413,E83_I2_P12,,3.7755442166699407e-07,4.3005274965949846e-07,7.400584958886467e-08,,2
8414,E83_I2_P13,,1.3477414354147303e-06,1.5536601121932726e-06,2.779326866488225e-07,,6
8415,E83_I2_P14,,5.556805666044967e-07,6.381021953337081e-07,1.0956491280084676e-07,,3
8416,E83_I2_P15,,8.247135034947525e-07,9.419707040401772e-07,1.6516899678828886e-07,,4
8417,E83_I2_P16,,1.4007961424964775e-06,1.6279899182558874e-06,2.847171481559033e-07,,7
8418,E83_I2_P17,,8.359507985594917e-07,9.661994501647622e-07,1.7031951461918925e-07,,4
8419,E83_I2_P18,,7.101991662719061e-07,7.972086914764023e-07,1.4340387011194465e-07,,3
8420,E83_I2_P19,,1.2379912230648025e-06,1.4242780155117922e-06,2.5015504922644864e-07,,6
8421,E83_I2_P20,,1.0460012802087091e-06,1.2002562685822233e-06,2.0354756779866282e-07,,6
8422,E83_I2_P21,,1.0377882782711487e-06,1.1974022951388553e-06,2.1069525124191947e-07,,5
8423,E83_I2_P22,,1.2630058168856193e-06,1.482614742541332e-06,2.5435206604505747e-07,,7
8424,E83_I2_P23,,1.2770753638710062e-06,1.49957869030088e-06,2.5785933377344397e-07,,7
8425,E83_I2_P24,,1.8289646998279524e-07,2.05218784888888e-07,3.498193576564482e-08,,1
8426,E83_I2_P25,,1.8198177844225582e-07,2.0928396717073362e-07,3.581685623633251e-08,,1
8427,E83_I2_P26,,5.442032369036339e-07,6.222654472838667e-07,1.0630173705542488e-07,,3
8428,E83_I2_P27,,1.4028953563438596e-06,1.6103567864858865e-06,2.902945461516922e-07,,6
8429,E83_I2_P28,,7.751442420737382e-07,8.886190980947652e-07,1.5394397043706174e-07,,4
8430,E83_I2_P29,,2.378368131641435e-07,2.69208671551323e-07,4.856119787169381e-08,,1
8431,E83_I2_P30,,3.6779920785239205e-07,4.1975649817396834e-07,7.18784825967144e-08,,2
8432,E83_I2_P31,,4.7474911724843096e-07,5.443919506539345e-07,9.055094135626747e-08,,3
8433,E83_I2_P32,,7.403898847026917e-07,8.582831244385438e-07,1.4763416254521297e-07,,4
8434,E83_I2_P33,,8.733456435301812e-07,1.0269360366419556e-06,1.7508224269497792e-07,,5
8435,E83_I2_P34,,3.9651824492290406e-07,4.5159304153106827e-07,7.849637832428483e-08,,2
8436,E83_I2_P35,,1.9501725700316627e-07,2.2268711359064158e-07,3.85972180746295e-08,,1
8437,E83_I2_P36,,9.498336285065254e-07,1.0853980693955996e-06,1.871444559446792e-07,,5
8438,E83_I2_P37,,5.251453346036633e-07,5.999654802061557e-07,1.0174066061431824e-07,,3
8439,E83_I2_P38,,7.099914259571651e-07,8.18226937421939e-07,1.3938534269733358e-07,,4
8440,E83_I2_P39,,6.482715726061172e-07,7.395534240293949e-07,1.3092604987935544e-07,,3
8441,E83_I2_P40,,1.2392161207062882e-06,1.4268247773186022e-06,2.6064931654491086e-07,,5
8442,E83_I2_P41,,1.3116558337131453e-06,1.5201379681211765e-06,2.6212284945286816e-07,,7
8443,E83_I2_P42,,6.243043346282641e-07,7.153272541761328e-07,1.2575484740136567e-07,,3
8444,E83_I2_P43,,1.129711410736768e-06,1.311152731861616e-06,2.2637661672166535e-07,,6
8445,E83_I2_P44,,1.33867703914906e-06,1.5429614254561925e-06,2.756127819561824e-07,,6
8446,E83_I2_P45,,1.205034799518009e-06,1.3732151074318147e-06,2.3936182785627927e-07,,6
8447,E83_I2_P46,,7.538947378026884e-07,8.690668953658116e-07,1.4987103222999027e-07,,4
8448,E83_I2_P47,,1.7248824793460304e-06,2.0056074776438507e-06,3.5632442448037876e-07,,8
8449,E83_I2_P48,,5.3244266510733e-07,6.137633172029665e-07,1.0455807145704234e-07,,3
8450,E83_I2_P49,,3.909486317201534e-07,4.44513112949373e-07,7.701450721309691e-08,,2
8451,E83_I2_P50,,1.1003988902470034e-06,1.2852202163723392e-06,2.2099476206502258e-07,,6
8452,E83_I2_P51,,7.801915167172195e-07,8.945441604391748e-07,1.551825832689859e-07,,4
8453,E83_I2_P52,,9.253097295728758e-07,1.073658215441638e-06,1.84709302191345e-07,,5
8454,E83_I2_P53,,9.93627328629334e-07,1.1336802958747149e-06,1.9722660928161242e-07,,5
8455,E83_I2_P54,,1.767057201116664e-06,2.053343497045963e-06,3.666306654448547e-07,,8
8456,E83_I2_P55,,1.0945168807851535e-06,1.2722756451370785e-06,2.1831815588545814e-07,,6
8457,E83_I2_P56,,1.3127078030050072e-06,1.5184075505254798e-06,2.5481372591082607e-07,,8
8458,E83_I2_P57,,1.8452059634239566e-06,2.1504060082871378e-06,3.78205210365092e-07,,9
8459,E83_I2_P58,,1.293998939556047e-06,1.502707968672788e-06,2.5850736187420795e-07,,7
8460,E83_I2_P59,,2.0563923795061512e-07,2.3067522967078993e-07,4.0274019596451905e-08,,1
8461,E83_I2_P60,,1.2728452588826775e-06,1.4727081090011384e-06,2.604813178131907e-07,,6
8462,E83_I2_P61,,1.0663343257286488e-06,1.244955850626347e-06,2.2086417259775316e-07,,5
8463,E83_I2_P62,,2.0978586481584602e-07,2.409450767797779e-07,4.2450947929667265e-08,,1
8464,E83_I2_P63,,3.5916892710969964e-07,4.152844248851822e-07,7.095838595784632e-08,,2
8465,E83_I2_P64,,3.7807531722483353e-07,4.2611882866915147e-07,7.31915667578908e-08,,2
8466,E83_I2_P65,,1.1128628505129156e-06,1.304630745660468e-06,2.2502062876614214e-07,,6
8467,E83_I2_P66,,5.69185221767939e-07,6.507060824728307e-07,1.1217603036605142e-07,,3
8468,E83_I2_P67,,3.848026203867202e-07,4.3678503550458184e-07,7.540356459041067e-08,,2
8469,E83_I2_P68,,9.244936150910157e-07,1.0789881034731773e-06,1.8581406255690554e-07,,5
8470,E83_I2_P69,,7.125683518485305e-07,8.172798126094542e-07,1.391914563170581e-07,,4
8471,E83_I2_P70,,1.8242937006590402e-06,2.1740639077692996e-06,3.7496775277326143e-07,,10
8472,E83_I2_P71,,8.803749808307723e-07,1.0166180626765333e-06,1.7297025182367078e-07,,5
8473,E83_I2_P72,,1.7817106297707802e-07,2.0503934911640947e-07,3.494517364344146e-08,,1
8474,E83_I2_P73,,1.3076611168825213e-06,1.5121050089926043e-06,2.689448356153695e-07,,6
8475,E83_I2_P74,,8.165182153881939e-07,9.299529762032338e-07,1.626264430759068e-07,,4
8476,E83_I2_P75,,1.2855177447321418e-06,1.5012546076900177e-06,2.582063511385056e-07,,7
8477,E83_I2_P76,,5.922501325123773e-07,6.768502490170321e-07,1.1763147841888785e-07,,3
8478,E83_I2_P77,,1.8443997499729079e-06,2.1494439334946284e-06,3.780006161410043e-07,,9
8479,E83_I2_P78,,5.591982789006072e-07,6.373883389304633e-07,1.09417396676742e-07,,3
8480,E83_I2_P79,,1.5079032365973694e-06,1.7703359003722452e-06,2.9921421609295566e-07,,9
8481,E83_I2_P80,,1.1186157243493541e-06,1.3074980497292515e-06,2.1872442974713485e-07,,7
8482,E83_I2_P81,,1.1514729849337705e-06,1.3258160345460466e-06,2.2240088426591584e-07,,7
8483,E83_I2_P82,,9.911556687941637e-07,1.1394584323649054e-06,1.9844035013053505e-07,,5
8484,E83_I2_P83,,1.4594374160953676e-06,1.6812890301800876e-06,2.9602191374107503e-07,,7
8485,E83_I2_P84,,1.1947288015629573e-06,1.380187235514178e-06,2.4082975967056416e-07,,6
8486,E83_I2_P85,,8.341389823765477e-07,9.529883646781113e-07,1.6750707057814102e-07,,4
8487,E83_I2_P86,,1.1720670421457907e-06,1.3531996980382382e-06,2.2791913331470365e-07,,7
8488,E83_I2_P87,,1.4626932565840302e-06,1.6821462255183548e-06,2.88156867988423e-07,,8
8489,E83_I2_P88,,1.0090261546660445e-06,1.1604984346422538e-06,2.0287276559613042e-07,,5
8490,E83_I2_P89,,1.5479844490314856e-06,1.7879798758543698e-06,3.189199983830756e-07,,7
8491,E83_I2_P90,,1.9375238083032462e-07,2.179717040648189e-07,3.7614271215596195e-08,,1
8492,E83_I2_P91,,6.952033175899628e-07,8.166459998464803e-07,1.3906173828389647e-07,,4
8493,E83_I2_P92,,5.422034452308086e-07,6.349619886845959e-07,1.089162984418398e-07,,3
8494,E83_I2_P93,,9.831513041400882e-07,1.1507275301011886e-06,2.0081187437562569e-07,,5
8495,E83_I2_P94,,4.304409607161898e-07,4.851735042008978e-07,8.560223025482638e-08,,2
8496,E83_I2_P95,,8.255916410919662e-07,9.342537515165996e-07,1.6353541322577936e-07,,4
8497,E83_I2_P96,,1.2680204815919285e-06,1.4952606508607296e-06,2.5696566934986544e-07,,7
8498,E83_I2_P97,,9.475969878378985e-07,1.0988829199228868e-06,1.8994949129056887e-07,,5
8499,E83_I2_P98,,8.84543772236547e-07,9.99675647171126e-07,1.7748913902359297e-07,,4
8500,E83_I2_P99,,1.4416684540939256e-06,1.6478239292416244e-06,2.889133525123647e-07,,7
8501,E84_I2_P0,,9.155179130557172e-07,1.0556785547501138e-06,1.8099237940636129e-07,,5
8502,E84_I2_P1,,1.0552807913024814e-06,1.2150112303697456e-06,2.144491689740861e-07,,5
8503,E84_I2_P2,,1.1249678480095942e-06,1.2854244112557247e-06,2.295956930052111e-07,,5
8504,E84_I2_P3,,3.7667275778728154e-07,4.284671099139517e-07,7.36774194071259e-08,,2
8505,E84_I2_P4,,2.2099608525945717e-07,2.54175848410786e-07,4.528985507246377e-08,,1
8506,E84_I2_P5,,1.5341891199459531e-06,1.764950242448241e-06,3.1394739560228765e-07,,7
8507,E84_I2_P6,,6.369015869618852e-07,7.394993201648268e-07,1.3091445316509255e-07,,3
8508,E84_I2_P7,,9.494228074411167e-07,1.1075903557119789e-06,1.9176523639523926e-07,,5
8509,E84_I2_P8,,6.584409098733044e-07,7.483886587324282e-07,1.3282266854377565e-07,,3
8510,E84_I2_P9,,1.389259231870229e-06,1.5946954529690747e-06,2.7770165776979983e-07,,7
8511,E84_I2_P10,,8.584465955688661e-07,9.762037699551235e-07,1.7245570653022718e-07,,4
8512,E84_I2_P11,,1.336826865481385e-06,1.5407492125698718e-06,2.6641126199566657e-07,,7
8513,E84_I2_P12,,1.157254022884172e-06,1.3326072678322486e-06,2.308488292213065e-07,,6
8514,E84_I2_P13,,4.0008590999194315e-07,4.599118180981985e-07,8.024486157796485e-08,,2
8515,E84_I2_P14,,1.1505528336748546e-06,1.3198116501662035e-06,2.2817943802827107e-07,,6
8516,E84_I2_P15,,4.509288428276633e-07,5.087904448687748e-07,9.067449332623262e-08,,2
8517,E84_I2_P16,,9.104514493726255e-07,1.048425492081332e-06,1.7949727551855328e-07,,5
8518,E84_I2_P17,,1.887590441016849e-07,2.1508547195533883e-07,3.70151713527596e-08,,1
8519,E84_I2_P18,,1.95003912182307e-06,2.305927116546916e-06,4.0256623900377734e-07,,10
8520,E84_I2_P19,,2.1160860525368546e-07,2.398603151851506e-07,4.221989684412604e-08,,1
8521,E84_I2_P20,,1.0799703799943553e-06,1.249072032449615e-06,2.1353674369011155e-07,,6
8522,E84_I2_P21,,1.223613143770069e-06,1.4126288493965232e-06,2.476841608363105e-07,,6
8523,E84_I2_P22,,8.920974110817619e-07,1.023051620045452e-06,1.7428653953247898e-07,,5
8524,E84_I2_P23,,4.809747252586584e-07,5.371145801126917e-07,9.68369130207821e-08,,2
8525,E84_I2_P24,,8.39493450359978e-07,9.528963253060374e-07,1.6748751074419295e-07,,4
8526,E84_I2_P25,,9.792178492701903e-07,1.1183138282286747e-06,1.9400618662448402e-07,,5
8527,E84_I2_P26,,4.085743298230715e-07,4.625420461394557e-07,8.07993299957958e-08,,2
8528,E84_I2_P27,,1.2201591943533114e-06,1.4015251699047434e-06,2.4533368683191676e-07,,6
8529,E84_I2_P28,,2.1319637987698003e-06,2.475029053099967e-06,4.3853272126152007e-07,,10
8530,E84_I2_P29,,1.7399060120879515e-06,2.030858422612993e-06,3.6176846262173195e-07,,8
8531,E84_I2_P30,,1.9926168267648712e-06,2.3181258375485977e-06,4.14217404904486e-07,,9
8532,E84_I2_P31,,9.855834878945283e-07,1.1243007291665942e-06,1.9525960447823997e-07,,5
8533,E84_I2_P32,,6.49225180333492e-07,7.426438744508417e-07,1.315888165296608e-07,,3
8534,E84_I2_P33,,2.0542365947892263e-07,2.2843992577985883e-07,3.9803338075105e-08,,1
8535,E84_I2_P34,,1.4637029801219245e-06,1.7070691870458436e-06,3.0152226097931933e-07,,7
8536,E84_I2_P35,,2.3521467482959057e-07,2.642489759231071e-07,4.7476597479495924e-08,,1
8537,E84_I2_P36,,1.8540512915644784e-06,2.158203669489948e-06,3.7167530170603235e-07,,10
8538,E84_I2_P37,,1.020924217672676e-06,1.15942866005321e-06,2.026469172925383e-07,,5
8539,E84_I2_P38,,8.299468048943044e-07,9.354435995628607e-07,1.637870715657782e-07,,4
8540,E84_I2_P39,,6.586611670471006e-07,7.566951670887067e-07,1.346109528086306e-07,,3
8541,E84_I2_P40,,6.175571031364646e-07,6.980481416411705e-07,1.220930782686835e-07,,3
8542,E84_I2_P41,,5.38038142757871e-07,6.255811302388591e-07,1.0698329537863189e-07,,3
8543,E84_I2_P42,,4.509997008219691e-07,5.103124062424628e-07,9.100344493540803e-08,,2
8544,E84_I2_P43,,9.481155023728349e-07,1.1186885696406793e-06,1.8707260340742146e-07,,6
8545,E84_I2_P44,,4.445578904318228e-07,5.111201900545763e-07,9.117813790786817e-08,,2
8546,E84_I2_P45,,7.740951957629825e-07,8.92947404040893e-07,1.5484858851785522e-07,,4
8547,E84_I2_P46,,9.124393725613746e-07,1.0657699347469348e-06,1.8307669093567895e-07,,5
8548,E84_I2_P47,,1.1797660319370565e-06,1.372386349907152e-06,2.39187461059783e-07,,6
8549,E84_I2_P48,,8.443902114647502e-07,9.5986593275113e-07,1.689699952375807e-07,,4
8550,E84_I2_P49,,4.052150285924808e-07,4.586528006967898e-07,7.99797299372447e-08,,2
8551,E84_I2_P50,,1.9227079201312462e-07,2.194726248865144e-07,3.792658615193766e-08,,1
8552,E84_I2_P51,,4.025137893812925e-07,4.5736970753072556e-07,7.970971316658991e-08,,2
8553,E84_I2_P52,,1.4912452947960678e-06,1.721854614697824e-06,2.9636402919752485e-07,,8
8554,E84_I2_P53,,7.123252437546326e-07,8.078077231496321e-07,1.372553889146457e-07,,4
8555,E84_I2_P54,,1.3958549646222452e-06,1.6387520266175066e-06,2.792412857193781e-07,,8
8556,E84_I2_P55,,4.155840174842369e-07,4.7001629311694875e-07,8.237920366659949e-08,,2
8557,E84_I2_P56,,5.501773465888983e-07,6.324094157298027e-07,1.0838963211258184e-07,,3
8558,E84_I2_P57,,7.060578102521087e-07,7.936207517142638e-07,1.4262045233146108e-07,,3
8559,E84_I2_P58,,5.859615353528826e-07,6.737711693367452e-07,1.1698624823727313e-07,,3
8560,E84_I2_P59,,5.635285125755682e-07,6.489507162588119e-07,1.1181163273132365e-07,,3
8561,E84_I2_P60,,5.056701478751638e-07,5.644066578279875e-07,1.0285454269430355e-07,,2
8562,E84_I2_P61,,8.73177815950109e-07,1.0116541644854737e-06,1.8006943747613235e-07,,4
8563,E84_I2_P62,,1.3401999362591439e-06,1.5465972789781227e-06,2.676305828157748e-07,,7
8564,E84_I2_P63,,5.988102004526225e-07,6.764072154160627e-07,1.175385948995596e-07,,3
8565,E84_I2_P64,,4.5382055743492006e-07,5.128535105835776e-07,9.15532261159606e-08,,2
8566,E84_I2_P65,,2.1962138878908764e-07,2.463582525150063e-07,4.360781970189956e-08,,1
8567,E84_I2_P66,,1.2785840896617948e-06,1.4795125500211186e-06,2.619390624092081e-07,,6
8568,E84_I2_P67,,1.0346174882077216e-06,1.1753111741462507e-06,2.0600528902099137e-07,,5
8569,E84_I2_P68,,1.0483772646842913e-06,1.2006984115465714e-06,2.1139688152605295e-07,,5
8570,E84_I2_P69,,1.8043932787046364e-07,2.0642874971685295e-07,3.523003007763818e-08,,1
8571,E84_I2_P70,,1.3060053483875913e-06,1.5024970776765884e-06,2.6687560060909905e-07,,6
8572,E84_I2_P71,,1.2548167156613083e-06,1.4531355957993924e-06,2.562976634228388e-07,,6
8573,E84_I2_P72,,1.3242269366008662e-06,1.5350595566210219e-06,2.652260547239782e-07,,7
8574,E84_I2_P73,,1.9923389673953146e-07,2.245876761377339e-07,3.8994847747249125e-08,,1
8575,E84_I2_P74,,7.925488735695794e-07,9.008670257912719e-07,1.5650657755573407e-07,,4
8576,E84_I2_P75,,1.9965217666990426e-06,2.3504789058858353e-06,3.9068589205895766e-07,,13
8577,E84_I2_P76,,7.410631988319767e-07,8.356096308777732e-07,1.4295329170950425e-07,,4
8578,E84_I2_P77,,1.239057209978481e-06,1.4501030531339975e-06,2.5565071159097317e-07,,6
8579,E84_I2_P78,,1.9182366040774453e-07,2.1751438474703347e-07,3.751921523158576e-08,,1
8580,E84_I2_P79,,1.3272519027392112e-06,1.5115957840441012e-06,2.688350814726557e-07,,6
8581,E84_I2_P80,,1.3582437792923486e-06,1.569802339007049e-06,2.724799352587674e-07,,7
8582,E84_I2_P81,,6.425733028403859e-07,7.338762014592001e-07,1.2971035030225753e-07,,3
8583,E84_I2_P82,,6.093779259046629e-07,6.895403188490236e-07,1.2029832541122076e-07,,3
8584,E84_I2_P83,,2.026697696551844e-06,2.382746133175732e-06,4.1065265848318046e-07,,11
8585,E84_I2_P84,,7.270321136615228e-07,8.423969712939707e-07,1.4435133382436845e-07,,4
8586,E84_I2_P85,,4.5528383531233935e-07,5.188651458947165e-07,9.285663214566605e-08,,2
8587,E84_I2_P86,,7.632851500342776e-07,8.657554954242252e-07,1.4918342865253106e-07,,4
8588,E84_I2_P87,,4.3578112304625287e-07,4.954344912699973e-07,8.779853160687324e-08,,2
8589,E84_I2_P88,,6.215088120708837e-07,7.035718178398237e-07,1.232612257901599e-07,,3
8590,E84_I2_P89,,1.0847527129067553e-06,1.2722219024378488e-06,2.1830705697118332e-07,,6
8591,E84_I2_P90,,5.645919428508435e-07,6.477813646965233e-07,1.1156901929158507e-07,,3
8592,E84_I2_P91,,1.0972721524731e-06,1.258906426819247e-06,2.155606554811524e-07,,6
8593,E84_I2_P92,,9.796214685588303e-07,1.1316849910984394e-06,1.8967917664063004e-07,,6
8594,E84_I2_P93,,5.443861234648649e-07,6.27124019063595e-07,1.0730074252113824e-07,,3
8595,E84_I2_P94,,9.504861382623057e-07,1.1009977495877281e-06,1.9039017038397127e-07,,5
8596,E84_I2_P95,,1.1754427014786225e-06,1.3786975386655057e-06,2.3308116282327484e-07,,7
8597,E84_I2_P96,,7.290988231520221e-07,8.438467994985801e-07,1.446503199208524e-07,,4
8598,E84_I2_P97,,2.501288367041853e-07,2.813930721965365e-07,5.124754197570856e-08,,1
8599,E84_I2_P98,,6.856104311647837e-07,7.821411488698955e-07,1.4012001840056082e-07,,3
8600,E84_I2_P99,,1.4615781784174409e-06,1.6942504111531463e-06,2.987846794442148e-07,,7
8601,E85_I2_P0,,2.0466069848274173e-07,2.3429307785862984e-07,4.1038210924420995e-08,,1
8602,E85_I2_P1,,2.1384601925890693e-07,2.417866740392963e-07,4.26303851395252e-08,,1
8603,E85_I2_P2,,9.536123521413974e-07,1.1047113347871956e-06,1.9116449188382476e-07,,5
8604,E85_I2_P3,,1.1787046162081093e-06,1.342782142959175e-06,2.4209133895599347e-07,,5
8605,E85_I2_P4,,8.133679051944756e-07,9.335202908387771e-07,1.6338032253522149e-07,,4
8606,E85_I2_P5,,3.462472897674608e-07,3.965631672651472e-07,6.713263935135236e-08,,2
8607,E85_I2_P6,,8.425320985676879e-07,9.602639990715731e-07,1.6905474812659867e-07,,4
8608,E85_I2_P7,,7.742228953409672e-07,8.795839932156204e-07,1.520591084166237e-07,,4
8609,E85_I2_P8,,8.517304254021186e-07,9.761161945475631e-07,1.7243698290459753e-07,,4
8610,E85_I2_P9,,3.369382426194224e-07,3.884544321781333e-07,6.548880145588154e-08,,2
8611,E85_I2_P10,,1.531384346510825e-06,1.7880307050970206e-06,3.1014391181492065e-07,,8
8612,E85_I2_P11,,8.353503072237482e-07,9.645229576171154e-07,1.6238573484189249e-07,,5
8613,E85_I2_P12,,8.628799144551286e-07,9.853026167838562e-07,1.7440333485336737e-07,,4
8614,E85_I2_P13,,6.915015398689182e-07,8.030007550701147e-07,1.3627492990145362e-07,,4
8615,E85_I2_P14,,3.944240908957171e-07,4.532356369861776e-07,7.884100334913626e-08,,2
8616,E85_I2_P15,,5.481069684341963e-07,6.322911886672153e-07,1.083652510387148e-07,,3
8617,E85_I2_P16,,1.2225615625994207e-06,1.4145171262948166e-06,2.4037117498744253e-07,,7
8618,E85_I2_P17,,1.4789052599975717e-06,1.7330897415818095e-06,2.986945647390133e-07,,8
8619,E85_I2_P18,,1.6008438566978089e-06,1.862465550164096e-06,3.2579364043483514e-07,,8
8620,E85_I2_P19,,4.133005970650555e-07,4.7055051297587036e-07,8.24923649191649e-08,,2
8621,E85_I2_P20,,5.615384638882855e-07,6.417564366453545e-07,1.103206757273773e-07,,3
8622,E85_I2_P21,,8.770799138094622e-07,1.0115164606738386e-06,1.7192789522879114e-07,,5
8623,E85_I2_P22,,2.5181871745893127e-06,2.946901474549479e-06,5.212806640907148e-07,,12
8624,E85_I2_P23,,1.3829814525069568e-06,1.6125116704358946e-06,2.7387740689242277e-07,,8
8625,E85_I2_P24,,2.161530852379523e-07,2.474740478524198e-07,4.384708058793059e-08,,1
8626,E85_I2_P25,,5.7582050278872e-07,6.683656897658748e-07,1.1585526626388295e-07,,3
8627,E85_I2_P26,,1.0219734793672584e-06,1.1801795193837587e-06,2.070369713373048e-07,,5
8628,E85_I2_P27,,3.87582296982276e-07,4.440410234140802e-07,7.691590081744584e-08,,2
8629,E85_I2_P28,,1.3131930156785697e-06,1.5205688021499045e-06,2.707704210482304e-07,,6
8630,E85_I2_P29,,1.590133849140944e-06,1.8669752495486863e-06,3.267468319597203e-07,,8
8631,E85_I2_P30,,1.1310434939095062e-06,1.3010829839508505e-06,2.329931051515358e-07,,5
8632,E85_I2_P31,,5.410609044238686e-07,6.269632297925262e-07,1.0726765156248742e-07,,3
8633,E85_I2_P32,,6.601964143940335e-07,7.575075520417306e-07,1.3478611650433421e-07,,3
8634,E85_I2_P33,,9.841237840531902e-07,1.1303388908763173e-06,2.0604767173020663e-07,,4
8635,E85_I2_P34,,9.871958685274185e-07,1.141844564661916e-06,1.9894201838852906e-07,,5
8636,E85_I2_P35,,5.528394683604445e-07,6.339684070379731e-07,1.0871123411746987e-07,,3
8637,E85_I2_P36,,6.609930594977799e-07,7.564381529859176e-07,1.345555462114204e-07,,3
8638,E85_I2_P37,,6.745209298565168e-07,7.712707655663819e-07,1.377609076790685e-07,,3
8639,E85_I2_P38,,8.222085209837837e-07,9.558009418398818e-07,1.681050152029973e-07,,4
8640,E85_I2_P39,,1.2098289531768206e-06,1.3858812451375967e-06,2.4202995362706087e-07,,6
8641,E85_I2_P40,,1.8105645702706904e-06,2.086549657015932e-06,3.6467538643333814e-07,,9
8642,E85_I2_P41,,9.485375596694177e-07,1.1167612508264235e-06,1.9368140748743656e-07,,5
8643,E85_I2_P42,,1.0271452779705538e-06,1.163537998695348e-06,2.0351475269284106e-07,,5
8644,E85_I2_P43,,4.603957492062553e-07,5.333048412117546e-07,9.600308438709518e-08,,2
8645,E85_I2_P44,,1.5968368289784582e-06,1.8713402003743055e-06,3.1983890354106445e-07,,9
