,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4046,E39_I2_P45,,5.28281070071949e-07,7.864903023969308e-07,1.1221325125963514e-07,,63
4047,E39_I2_P46,,5.128391127017973e-07,7.629622656954866e-07,1.0859832635003034e-07,,62
4048,E39_I2_P47,,5.914862844222511e-07,8.824498973178982e-07,1.252377035202107e-07,,73
4049,E39_I2_P48,,8.37893582165945e-07,1.2516833514899987e-06,1.7836917854768016e-07,,101
4050,E39_I2_P49,,7.464679362696102e-07,1.1208768663624372e-06,1.5565639422205077e-07,,106
4051,E39_I2_P50,,6.476973681526614e-07,9.722023933049902e-07,1.3547345644577766e-07,,90
4052,E39_I2_P51,,6.651637224469937e-07,9.931003525527382e-07,1.4098460183200102e-07,,82
4053,E39_I2_P52,,7.188470178209411e-07,1.0828561659251941e-06,1.4932550173270892e-07,,107
4054,E39_I2_P53,,6.043098572928777e-07,8.99203490310715e-07,1.2830314749191762e-07,,72
4055,E39_I2_P54,,7.758059925094659e-07,1.1673374436883163e-06,1.619661095808767e-07,,111
4056,E39_I2_P55,,7.048679070622892e-07,1.059437760536226e-06,1.4716908861640053e-07,,100
4057,E39_I2_P56,,7.475657667245123e-07,1.1191018742522274e-06,1.578815537323686e-07,,96
4058,E39_I2_P57,,8.248817079982121e-07,1.2346906789279154e-06,1.7470940869634224e-07,,104
4059,E39_I2_P58,,6.382159546529235e-07,9.528003387830603e-07,1.3517110230182594e-07,,79
4060,E39_I2_P59,,8.184995363184186e-07,1.2288180149428335e-06,1.7216306889597744e-07,,110
4061,E39_I2_P60,,5.268885579273177e-07,7.794406599134376e-07,1.1324683531288986e-07,,56
4062,E39_I2_P61,,4.874479949813398e-07,7.300787772636312e-07,1.018770800296649e-07,,67
4063,E39_I2_P62,,9.405744938571396e-07,1.4010723030086108e-06,2.0212646541561097e-07,,105
4064,E39_I2_P63,,5.490872169902709e-07,8.206195497402412e-07,1.153476224408684e-07,,72
4065,E39_I2_P64,,5.456302962926728e-07,8.146650101375834e-07,1.151715079389761e-07,,69
4066,E39_I2_P65,,9.126410192294536e-07,1.3763455256010829e-06,1.900208733847483e-07,,135
4067,E39_I2_P66,,9.536393999326417e-07,1.4360961392500109e-06,1.9986110100930078e-07,,134
4068,E39_I2_P67,,5.935675546579196e-07,8.741281186392543e-07,1.2873436459687957e-07,,58
4069,E39_I2_P68,,6.982636161275385e-07,1.0478625392530872e-06,1.4601746475907812e-07,,97
4070,E39_I2_P69,,7.574113533633588e-07,1.1333222646700034e-06,1.6021810463881464e-07,,96
4071,E39_I2_P70,,7.683589641137065e-07,1.1562900443524692e-06,1.6042150312432726e-07,,110
4072,E39_I2_P71,,6.760079951721867e-07,1.0167703181733746e-06,1.4054194609812628e-07,,99
4073,E39_I2_P72,,7.691133649209759e-07,1.154463875870731e-06,1.596668564725431e-07,,112
4074,E39_I2_P73,,7.274795312245431e-07,1.0923027861836904e-06,1.524821032574998e-07,,100
4075,E39_I2_P74,,6.379446851574018e-07,9.639037834221865e-07,1.3128815923209952e-07,,103
4076,E39_I2_P75,,8.943118935970945e-07,1.3483199168140005e-06,1.8666231936825554e-07,,130
4077,E39_I2_P76,,6.276605565458142e-07,9.266552495132063e-07,1.3590344765447756e-07,,63
4078,E39_I2_P77,,7.60403299162234e-07,1.1369300335208669e-06,1.610880271968138e-07,,95
4079,E39_I2_P78,,5.164418082386371e-07,7.653360971410989e-07,1.1085593378371179e-07,,56
4080,E39_I2_P79,,6.864179405095758e-07,1.0302551402315725e-06,1.4341190470736056e-07,,96
4081,E39_I2_P80,,7.643617484676159e-07,1.1375457162050946e-06,1.6324137271119078e-07,,88
4082,E39_I2_P81,,6.307051525390128e-07,9.403716202573023e-07,1.3339930054163262e-07,,78
4083,E39_I2_P82,,6.357290998694964e-07,9.492556524562829e-07,1.3458581161109106e-07,,79
4084,E39_I2_P83,,6.445970855642176e-07,9.616693763481044e-07,1.347560514237005e-07,,86
4085,E39_I2_P84,,6.182395112239465e-07,9.246789740052704e-07,1.3027153713302214e-07,,80
4086,E39_I2_P85,,6.634590432954696e-07,9.919526513953383e-07,1.3943895709853557e-07,,87
4087,E39_I2_P86,,5.97818965695499e-07,9.018363547810569e-07,1.233157968759117e-07,,94
4088,E39_I2_P87,,7.242100547486969e-07,1.0755217866909328e-06,1.5568430302545468e-07,,79
4089,E39_I2_P88,,6.242325341203154e-07,9.340612258299382e-07,1.310228107872122e-07,,83
4090,E39_I2_P89,,6.287972702413859e-07,9.349716372520356e-07,1.327891447357508e-07,,77
4091,E39_I2_P90,,5.513245012303281e-07,8.228067488319722e-07,1.1651216792968331e-07,,69
4092,E39_I2_P91,,5.233786269681906e-07,7.813829838212875e-07,1.0997847447521332e-07,,68
4093,E39_I2_P92,,6.539507310600696e-07,9.78118080458624e-07,1.379665007087339e-07,,84
4094,E39_I2_P93,,5.989879846785469e-07,8.914454956041857e-07,1.27607905561684e-07,,70
4095,E39_I2_P94,,7.618878252055339e-07,1.1432937263747469e-06,1.5927541047874652e-07,,106
4096,E39_I2_P95,,7.555013985188542e-07,1.135679039030935e-06,1.5804459032423993e-07,,106
4097,E39_I2_P96,,5.928190877915261e-07,8.899471526138788e-07,1.2362516718326227e-07,,84
4098,E39_I2_P97,,8.889172599650856e-07,1.33328294219743e-06,1.8740331010306463e-07,,117
4099,E39_I2_P98,,6.419856554464137e-07,9.598728423206586e-07,1.3497814909848803e-07,,84
4100,E39_I2_P99,,7.070758983210438e-07,1.0487132311631572e-06,1.5116255919245976e-07,,79
4101,E40_I2_P0,,6.564264642107428e-07,9.84281338331876e-07,1.3767816854928096e-07,,89
4102,E40_I2_P1,,8.897531789862834e-07,1.3402835228987814e-06,1.8606640686619618e-07,,127
4103,E40_I2_P2,,5.246165235663882e-07,7.864129889324793e-07,1.0953608869083683e-07,,73
4104,E40_I2_P3,,7.555159922694959e-07,1.1342866351955248e-06,1.5855160034413777e-07,,103
4105,E40_I2_P4,,5.899283259763608e-07,8.754909792958483e-07,1.2650156383179385e-07,,65
4106,E40_I2_P5,,7.408737102794533e-07,1.1165450779281295e-06,1.538227574367275e-07,,111
4107,E40_I2_P6,,6.288299278713842e-07,9.472090188288599e-07,1.3031117396163823e-07,,95
4108,E40_I2_P7,,7.567152341553018e-07,1.1359517598808078e-06,1.5857439393710015e-07,,104
4109,E40_I2_P8,,7.16272044114573e-07,1.0694939535937113e-06,1.5135744724754027e-07,,90
4110,E40_I2_P9,,5.535617495212549e-07,8.265780902996977e-07,1.1685815452871281e-07,,70
4111,E40_I2_P10,,6.035606238870414e-07,9.126404142647339e-07,1.238184452292045e-07,,100
4112,E40_I2_P11,,6.87998058604959e-07,1.0400064087312308e-06,1.416801355414033e-07,,111
4113,E40_I2_P12,,6.82913087345574e-07,1.026469447881381e-06,1.4256298439999397e-07,,97
4114,E40_I2_P13,,8.989194239026337e-07,1.359434629387035e-06,1.8645184771291146e-07,,139
4115,E40_I2_P14,,6.330419606759587e-07,9.448267120674534e-07,1.341354530243069e-07,,78
4116,E40_I2_P15,,8.144962013713653e-07,1.2273213066297375e-06,1.6975886202298054e-07,,119
4117,E40_I2_P16,,6.789837845638973e-07,1.0123044788129964e-06,1.4445753746927568e-07,,81
4118,E40_I2_P17,,5.43680255211061e-07,8.172829351440312e-07,1.128724377668273e-07,,80
4119,E40_I2_P18,,6.161197020367331e-07,9.303649827169024e-07,1.2601990647881662e-07,,103
4120,E40_I2_P19,,7.705760751912058e-07,1.14943286992018e-06,1.6259552129102842e-07,,97
4121,E40_I2_P20,,7.20228738047942e-07,1.0851051993719414e-06,1.4968506433831632e-07,,107
4122,E40_I2_P21,,7.7524462089037e-07,1.1653073435945614e-06,1.623521037022439e-07,,108
4123,E40_I2_P22,,6.784454676507084e-07,1.0154235568582972e-06,1.4301637191090604e-07,,88
4124,E40_I2_P23,,7.57683610655214e-07,1.1224160636238971e-06,1.6400080209007667e-07,,78
4125,E40_I2_P24,,6.959991730983243e-07,1.0423194032531205e-06,1.4662815415357185e-07,,91
4126,E40_I2_P25,,6.17513954785933e-07,9.184540643394955e-07,1.3181684195736836e-07,,71
4127,E40_I2_P26,,8.133768585744351e-07,1.218533630657377e-06,1.7151812631268758e-07,,106
4128,E40_I2_P27,,5.238471309710126e-07,7.839452074756941e-07,1.0937986193248919e-07,,72
4129,E40_I2_P28,,6.419042429228701e-07,9.595087851399939e-07,1.3491862915329353e-07,,84
4130,E40_I2_P29,,7.18650382467536e-07,1.0851045321886695e-06,1.4860506316284562e-07,,112
4131,E40_I2_P30,,6.195318137223842e-07,9.385698648394322e-07,1.265527909171903e-07,,107
4132,E40_I2_P31,,6.53991872707955e-07,9.741700473068517e-07,1.3929783620503102e-07,,77
4133,E40_I2_P32,,4.990409387976082e-07,7.426487619529477e-07,1.0580823962197339e-07,,60
4134,E40_I2_P33,,5.780825160530539e-07,8.623695618333284e-07,1.2165581446454217e-07,,74
4135,E40_I2_P34,,5.791715682234887e-07,8.731173790934049e-07,1.1939016440774122e-07,,91
4136,E40_I2_P35,,6.678874062815865e-07,1.0033195208078942e-06,1.395404027820663e-07,,94
4137,E40_I2_P36,,7.1378355765352e-07,1.068271938370779e-06,1.5061402226369928e-07,,92
4138,E40_I2_P37,,6.898862409475137e-07,1.0334969618770493e-06,1.4467526333511415e-07,,93
4139,E40_I2_P38,,7.7400608877192e-07,1.1584187517586929e-06,1.6352866865565043e-07,,99
4140,E40_I2_P39,,7.333588608534077e-07,1.0968514891760983e-06,1.5476702613726035e-07,,94
4141,E40_I2_P40,,7.500716495481887e-07,1.126033600126669e-06,1.572124941445787e-07,,103
4142,E40_I2_P41,,5.862269772768035e-07,8.702332752622315e-07,1.256149592659627e-07,,65
4143,E40_I2_P42,,5.521299185131427e-07,8.298515929457681e-07,1.1466014647827342e-07,,81
4144,E40_I2_P43,,5.989458516272298e-07,9.0193574045214e-07,1.2396552143138104e-07,,91
4145,E40_I2_P44,,7.693450040291141e-07,1.1622956153219699e-06,1.59169541617877e-07,,120
4146,E40_I2_P45,,6.719598732867106e-07,1.0086953318234787e-06,1.406505687704831e-07,,93
4147,E40_I2_P46,,6.943403978260068e-07,1.0393978566088568e-06,1.4641359859733004e-07,,90
4148,E40_I2_P47,,7.037814280481822e-07,1.052965873091254e-06,1.4863909205891562e-07,,90
4149,E40_I2_P48,,6.956792837798058e-07,1.0335621727436904e-06,1.4925557873909292e-07,,77
4150,E40_I2_P49,,7.259352348171748e-07,1.0831200288208949e-06,1.5417369214902609e-07,,88
4151,E40_I2_P50,,7.4919953458654e-07,1.1243434381801296e-06,1.571858977897929e-07,,102
4152,E40_I2_P51,,7.397454639487636e-07,1.115758801599082e-06,1.5347846592805635e-07,,112
4153,E40_I2_P52,,7.021034492957842e-07,1.0356253522935254e-06,1.5318228503756753e-07,,67
4154,E40_I2_P53,,8.634291450125737e-07,1.2932215122954333e-06,1.826990570170871e-07,,110
4155,E40_I2_P54,,4.981518175264697e-07,7.419958498497786e-07,1.0541230420869822e-07,,61
4156,E40_I2_P55,,6.879458269069079e-07,1.0278379314396368e-06,1.4505214921461843e-07,,88
4157,E40_I2_P56,,5.689820691180421e-07,8.486603864973722e-07,1.1994460208621895e-07,,72
4158,E40_I2_P57,,7.00278860697586e-07,1.0414495500202e-06,1.499412525664717e-07,,79
4159,E40_I2_P58,,6.623620015830933e-07,9.874313409820774e-07,1.4061846358279573e-07,,80
4160,E40_I2_P59,,7.334423942204179e-07,1.1006431405153038e-06,1.5383520012906343e-07,,100
4161,E40_I2_P60,,6.95178406564159e-07,1.0446285780299316e-06,1.4478493911909498e-07,,100
4162,E40_I2_P61,,7.097414252469565e-07,1.0679056813358642e-06,1.478332086606607e-07,,103
4163,E40_I2_P62,,7.206832083578608e-07,1.088860125055957e-06,1.4878479922244568e-07,,114
4164,E40_I2_P63,,5.877154203080313e-07,8.863118527535968e-07,1.2086225956953474e-07,,94
4165,E40_I2_P64,,7.631919799760835e-07,1.1482176558621447e-06,1.5935585643545365e-07,,109
4166,E40_I2_P65,,6.094152463970331e-07,9.139481428179315e-07,1.2726099853161094e-07,,85
4167,E40_I2_P66,,6.689552372308361e-07,9.985372143129149e-07,1.4188382230795388e-07,,82
4168,E40_I2_P67,,6.763504068623564e-07,1.0114730175647728e-06,1.426350224191269e-07,,87
4169,E40_I2_P68,,5.837976258318566e-07,8.689738095271417e-07,1.2386639729335074e-07,,70
4170,E40_I2_P69,,7.005236857702332e-07,1.0429340521045436e-06,1.4926147669355487e-07,,82
4171,E40_I2_P70,,6.017716051286737e-07,9.044846464149965e-07,1.252650592455568e-07,,87
4172,E40_I2_P71,,8.821253976383716e-07,1.3234966320578566e-06,1.8606457600643413e-07,,116
4173,E40_I2_P72,,7.142192559198633e-07,1.0673284337700773e-06,1.5127771407350005e-07,,89
4174,E40_I2_P73,,4.4246499461006194e-07,6.547342247687377e-07,9.480483109361684e-08,,48
4175,E40_I2_P74,,6.786571980266807e-07,1.0183471176487495e-06,1.4221464445506815e-07,,93
4176,E40_I2_P75,,7.284108570036015e-07,1.0792968337458661e-06,1.5734777424000976e-07,,76
4177,E40_I2_P76,,7.580446540482796e-07,1.131951385829122e-06,1.611150349870361e-07,,92
4178,E40_I2_P77,,5.672146541930528e-07,8.4155202979264e-07,1.201906685032339e-07,,67
4179,E40_I2_P78,,5.149626642274055e-07,7.726362384194531e-07,1.0731200874666372e-07,,73
4180,E40_I2_P79,,6.243159320628548e-07,9.407881881440688e-07,1.288627993693352e-07,,97
4181,E40_I2_P80,,7.991568671038369e-07,1.192571764450767e-06,1.6915317216480598e-07,,99
4182,E40_I2_P81,,6.155707760933396e-07,9.150374718084734e-07,1.3155553283278274e-07,,70
4183,E40_I2_P82,,7.273732498375631e-07,1.0853344648003475e-06,1.5454095661335083e-07,,88
4184,E40_I2_P83,,6.917625918083102e-07,1.0405363205856147e-06,1.4412721981708282e-07,,100
4185,E40_I2_P84,,6.584687747818731e-07,9.93469433548378e-07,1.3575301145653405e-07,,104
4186,E40_I2_P85,,5.09327503250501e-07,7.630739125110322e-07,1.0577260512710246e-07,,73
4187,E40_I2_P86,,7.606729574305618e-07,1.1293288219492425e-06,1.6345719554568488e-07,,83
4188,E40_I2_P87,,6.98225757908609e-07,1.0532971351519452e-06,1.443999122357389e-07,,108
4189,E40_I2_P88,,6.759080420063193e-07,1.0104072429130417e-06,1.427294805833553e-07,,86
4190,E40_I2_P89,,8.134286281204556e-07,1.2127638617485962e-06,1.7249301687503105e-07,,99
4191,E40_I2_P90,,7.58372044936655e-07,1.1373807889363827e-06,1.5930539667190385e-07,,102
4192,E40_I2_P91,,6.936899205759773e-07,1.0333304704875654e-06,1.4796117177356782e-07,,81
4193,E40_I2_P92,,8.0610969450097e-07,1.2208674688028242e-06,1.6598184976024232e-07,,132
4194,E40_I2_P93,,6.962089989753494e-07,1.0397703352946807e-06,1.4756870266862554e-07,,86
4195,E40_I2_P94,,5.841123499195944e-07,8.708744833203449e-07,1.2360688585686034e-07,,72
4196,E40_I2_P95,,5.790236757424729e-07,8.659248451819764e-07,1.2170930371780844e-07,,76
4197,E40_I2_P96,,7.138330338119371e-07,1.0809580737125726e-06,1.4654677123606351e-07,,119
4198,E40_I2_P97,,7.65186118893532e-07,1.1444100541089552e-06,1.6149797585935177e-07,,98
4199,E40_I2_P98,,6.394754650941543e-07,9.600295225445878e-07,1.3350638272432274e-07,,90
4200,E40_I2_P99,,7.862171901663986e-07,1.1746777863711652e-06,1.6704470449337621e-07,,96
4201,E41_I2_P0,,7.267122511590933e-07,1.0887447865636853e-06,1.5291240393109977e-07,,96
4202,E41_I2_P1,,7.374285748906326e-07,1.1078811091048116e-06,1.5427359262653227e-07,,103
4203,E41_I2_P2,,6.957926553796476e-07,1.045147292060839e-06,1.4533840071189953e-07,,98
4204,E41_I2_P3,,5.179646819519998e-07,7.711610961122311e-07,1.0966926691889256e-07,,63
4205,E41_I2_P4,,4.216016095287255e-07,6.244417753277319e-07,9.034542872532023e-08,,46
4206,E41_I2_P5,,7.803742633009293e-07,1.1852841422026128e-06,1.594779924444682e-07,,137
4207,E41_I2_P6,,7.205533078559018e-07,1.0716034514031675e-06,1.543739473769402e-07,,81
4208,E41_I2_P7,,5.901385809386408e-07,8.857936665691162e-07,1.2319246189600287e-07,,83
4209,E41_I2_P8,,8.25485793220141e-07,1.2418477688645176e-06,1.7255956066902204e-07,,117
4210,E41_I2_P9,,7.858082494598222e-07,1.1703935353169153e-06,1.6812287886018606e-07,,90
4211,E41_I2_P10,,5.067693682745716e-07,7.578968043476606e-07,1.0589518640860881e-07,,69
4212,E41_I2_P11,,7.223858465948366e-07,1.0849637752153983e-06,1.508119003009141e-07,,102
4213,E41_I2_P12,,6.379975878788314e-07,9.54082498838783e-07,1.345590173097204e-07,,82
4214,E41_I2_P13,,6.167152496860253e-07,9.269922406358284e-07,1.284202334836402e-07,,89
4215,E41_I2_P14,,5.972255921523237e-07,8.917074409212416e-07,1.2620738540689235e-07,,75
4216,E41_I2_P15,,5.952017569325055e-07,8.93738809225494e-07,1.2376909583368268e-07,,86
4217,E41_I2_P16,,7.358107902507541e-07,1.091824498833917e-06,1.5778013587008496e-07,,81
4218,E41_I2_P17,,5.127584100888142e-07,7.664695111607765e-07,1.0754202075964282e-07,,68
4219,E41_I2_P18,,6.290660088224332e-07,9.453132125327429e-07,1.3113448342865007e-07,,90
4220,E41_I2_P19,,7.007179541623346e-07,1.0550197053601316e-06,1.4554233883244207e-07,,104
4221,E41_I2_P20,,9.176813560420008e-07,1.3829394857100433e-06,1.9199801757210263e-07,,131
4222,E41_I2_P21,,5.4057083712921e-07,8.033784147360815e-07,1.1502697429562224e-07,,63
4223,E41_I2_P22,,7.788006747361615e-07,1.1782286440014426e-06,1.6006517148495705e-07,,128
4224,E41_I2_P23,,8.20768890526114e-07,1.2335258898682856e-06,1.7193457980936695e-07,,114
4225,E41_I2_P24,,7.113882439688026e-07,1.0593572024759698e-06,1.502416979169398e-07,,88
4226,E41_I2_P25,,6.863545268576428e-07,1.028861735145433e-06,1.4417378080695945e-07,,92
4227,E41_I2_P26,,6.758994817973067e-07,1.0111806201839935e-06,1.4154923195371186e-07,,91
4228,E41_I2_P27,,5.637912282474859e-07,8.413966797939358e-07,1.1902296538813254e-07,,71
4229,E41_I2_P28,,7.399623892697016e-07,1.1016013608214282e-06,1.5724320765204486e-07,,88
4230,E41_I2_P29,,6.98346013941571e-07,1.0393181071982628e-06,1.4926968092008516e-07,,80
4231,E41_I2_P30,,6.578230627783948e-07,9.829566966824174e-07,1.3876078432709627e-07,,84
4232,E41_I2_P31,,5.283862261347186e-07,7.822486170319542e-07,1.1372383776004589e-07,,56
4233,E41_I2_P32,,6.099887154459714e-07,9.017519305976982e-07,1.3163959561068454e-07,,63
4234,E41_I2_P33,,7.20239456081621e-07,1.0858972854773237e-06,1.4915526862782522e-07,,110
4235,E41_I2_P34,,6.87789540866124e-07,1.031339170284913e-06,1.4432438299904362e-07,,93
4236,E41_I2_P35,,7.297460075292318e-07,1.0984607360291488e-06,1.52050888999734e-07,,106
4237,E41_I2_P36,,6.872116990050354e-07,1.0324789391245158e-06,1.4260701620194174e-07,,101
4238,E41_I2_P37,,6.700175349553583e-07,9.944827781855953e-07,1.4364097766867195e-07,,74
4239,E41_I2_P38,,5.448815481016121e-07,8.195056046071458e-07,1.1300457539551673e-07,,81
4240,E41_I2_P39,,9.957852520552936e-07,1.4923253752709772e-06,2.0923129051558442e-07,,133
4241,E41_I2_P40,,6.26327938653489e-07,9.377505099237635e-07,1.3162448765708357e-07,,83
4242,E41_I2_P41,,5.239252689079476e-07,7.895001030975284e-07,1.0801541436341743e-07,,82
4243,E41_I2_P42,,6.203290947953465e-07,9.296899953399069e-07,1.300580663397514e-07,,84
4244,E41_I2_P43,,5.21279041931715e-07,7.77533459982338e-07,1.101577550568087e-07,,65
4245,E41_I2_P44,,8.043351416620482e-07,1.2120471662042402e-06,1.6731167778920254e-07,,119
4246,E41_I2_P45,,6.33145012964204e-07,9.443455941643161e-07,1.3434097380029553e-07,,77
4247,E41_I2_P46,,7.021407410702529e-07,1.0549586607862433e-06,1.466837180512898e-07,,99
4248,E41_I2_P47,,6.542230822540094e-07,9.816076093696924e-07,1.3699643722955447e-07,,90
4249,E41_I2_P48,,7.76887920596129e-07,1.1723478146537762e-06,1.6119321237321366e-07,,118
4250,E41_I2_P49,,5.175574362817317e-07,7.689217524008676e-07,1.0988235824498703e-07,,61
4251,E41_I2_P50,,7.954656948931104e-07,1.1935481419002623e-06,1.6718176514301258e-07,,107
4252,E41_I2_P51,,7.439144344373031e-07,1.1208944822404066e-06,1.5474023339221818e-07,,110
4253,E41_I2_P52,,9.388715245148145e-07,1.3969130351984726e-06,2.017492719118538e-07,,104
4254,E41_I2_P53,,8.37339149269462e-07,1.26203980764464e-06,1.7464460414450462e-07,,122
4255,E41_I2_P54,,5.628166979698253e-07,8.419719798892207e-07,1.183160229783499e-07,,74
4256,E41_I2_P55,,6.954250189633631e-07,1.0375131732206189e-06,1.477672324992109e-07,,84
4257,E41_I2_P56,,6.720909827525276e-07,1.0000476295472026e-06,1.4362246641196854e-07,,77
4258,E41_I2_P57,,6.587093709017936e-07,9.881776016057066e-07,1.378160284953297e-07,,91
4259,E41_I2_P58,,4.7579085249781817e-07,7.081533153611069e-07,1.0095571409341768e-07,,57
4260,E41_I2_P59,,5.787263222069394e-07,8.682168270950816e-07,1.2083237854310268e-07,,81
4261,E41_I2_P60,,5.39683633234633e-07,8.109391034823317e-07,1.1208182829827692e-07,,79
4262,E41_I2_P61,,6.875906427056435e-07,1.0391838309122877e-06,1.415504959674014e-07,,111
4263,E41_I2_P62,,6.477842047888533e-07,9.677644690343705e-07,1.3680663547351361e-07,,82
4264,E41_I2_P63,,6.804026268992917e-07,1.0224650787955066e-06,1.4122848796461313e-07,,100
4265,E41_I2_P64,,4.990900194967831e-07,7.422548324879332e-07,1.0603710474991583e-07,,59
4266,E41_I2_P65,,5.559615506862811e-07,8.345575506780138e-07,1.158770780019587e-07,,79
4267,E41_I2_P66,,7.209988590509228e-07,1.0807533336984527e-06,1.5013291377248125e-07,,102
4268,E41_I2_P67,,7.131143446996391e-07,1.0638545627013029e-06,1.5042904130120337e-07,,90
4269,E41_I2_P68,,6.836234939054894e-07,1.0286953826965823e-06,1.4222680609736488e-07,,100
4270,E41_I2_P69,,8.146306064308123e-07,1.2121569726152341e-06,1.7482168725812554e-07,,91
4271,E41_I2_P70,,4.085149841953241e-07,6.075031233129221e-07,8.657718614109154e-08,,49
4272,E41_I2_P71,,6.757458848483855e-07,1.0149710203680362e-06,1.4118274375278359e-07,,95
4273,E41_I2_P72,,6.73024206610353e-07,1.0026035203152589e-06,1.4343793388060035e-07,,79
4274,E41_I2_P73,,6.083452867536073e-07,9.0451575633975e-07,1.2860380160545084e-07,,74
4275,E41_I2_P74,,8.702676596399837e-07,1.3094630852707413e-06,1.8228179757303745e-07,,122
4276,E41_I2_P75,,5.231179293716571e-07,7.79125773339867e-07,1.1098986217409725e-07,,63
4277,E41_I2_P76,,7.609682740957812e-07,1.1451338253321242e-06,1.5885938935126977e-07,,109
4278,E41_I2_P77,,5.526258435496579e-07,8.249656126167237e-07,1.16592929217477e-07,,70
4279,E41_I2_P78,,6.469444046360167e-07,9.718004295908662e-07,1.340167895508025e-07,,96
4280,E41_I2_P79,,5.094596252126964e-07,7.590595533957976e-07,1.0795152789919767e-07,,62
4281,E41_I2_P80,,6.442140573152298e-07,9.624889209138936e-07,1.3621253847767732e-07,,81
4282,E41_I2_P81,,5.66760708041944e-07,8.424053593014882e-07,1.2063314999674743e-07,,66
4283,E41_I2_P82,,7.678425615411485e-07,1.1282555485465653e-06,1.6851706339674202e-07,,69
4284,E41_I2_P83,,6.330791357453793e-07,9.580364516039486e-07,1.29780184069445e-07,,106
4285,E41_I2_P84,,7.180592568412422e-07,1.080684705671698e-06,1.494270597231908e-07,,105
4286,E41_I2_P85,,6.47442199516237e-07,9.681112126579393e-07,1.3659274664653677e-07,,83
4287,E41_I2_P86,,7.43120850011137e-07,1.1191754798568559e-06,1.546901946384407e-07,,109
4288,E41_I2_P87,,7.723418334747608e-07,1.1593833014812741e-06,1.6212913526794375e-07,,105
4289,E41_I2_P88,,6.74020357329714e-07,1.0128887216090215e-06,1.4061012711485047e-07,,96
4290,E41_I2_P89,,6.667960273561604e-07,9.976047571914315e-07,1.4062783990819763e-07,,86
4291,E41_I2_P90,,6.595122193108084e-07,9.81335147154997e-07,1.407986353796259e-07,,76
4292,E41_I2_P91,,5.916111890594618e-07,8.927202550960236e-07,1.218741246020273e-07,,94
4293,E41_I2_P92,,6.620424500382656e-07,9.932610180384264e-07,1.3863964249939964e-07,,91
4294,E41_I2_P93,,5.152454256224497e-07,7.714537648150681e-07,1.0784758901532294e-07,,70
4295,E41_I2_P94,,6.008988471914595e-07,8.992752077292295e-07,1.2637785859917343e-07,,79
4296,E41_I2_P95,,6.432952235633308e-07,9.596774183173984e-07,1.363078126283372e-07,,79
4297,E41_I2_P96,,9.290785119470284e-07,1.381450019069558e-06,2.0046030195686087e-07,,100
4298,E41_I2_P97,,5.585816150153547e-07,8.324620109709198e-07,1.1838935279423085e-07,,68
4299,E41_I2_P98,,6.778104129919995e-07,1.0028000184842668e-06,1.4677041965479008e-07,,69
4300,E41_I2_P99,,7.246331313860674e-07,1.0782684850225449e-06,1.5486326418989606e-07,,83
4301,E42_I2_P0,,7.813644514697069e-07,1.1487342689909804e-06,1.7211496505397702e-07,,69
4302,E42_I2_P1,,6.769407335275442e-07,9.990841093052156e-07,1.4613423484178172e-07,,69
4303,E42_I2_P2,,5.831659091298003e-07,8.688289371394364e-07,1.2326890069320822e-07,,72
4304,E42_I2_P3,,6.416858779551499e-07,9.598550567839859e-07,1.3523875032280818e-07,,83
4305,E42_I2_P4,,5.322719721483118e-07,8.006553482558371e-07,1.1021501447989878e-07,,80
4306,E42_I2_P5,,4.2526951835863877e-07,6.343396648966606e-07,8.960405736729525e-08,,54
4307,E42_I2_P6,,6.568897627117147e-07,9.90968592869173e-07,1.3577268782728243e-07,,102
4308,E42_I2_P7,,5.62375813326321e-07,8.402369971160571e-07,1.1856062071227368e-07,,72
4309,E42_I2_P8,,6.390523920250125e-07,9.638372998571358e-07,1.3209909757262064e-07,,99
4310,E42_I2_P9,,6.963927985372904e-07,1.0482002458336686e-06,1.448999632388793e-07,,102
4311,E42_I2_P10,,6.110670714520837e-07,9.090553860352063e-07,1.2994305232196256e-07,,72
4312,E42_I2_P11,,7.097377768664195e-07,1.0624862323475804e-06,1.494024691620773e-07,,93
4313,E42_I2_P12,,5.44203818517926e-07,8.12633164626836e-07,1.1483732909542534e-07,,69
4314,E42_I2_P13,,6.809340240968448e-07,1.0251321830875687e-06,1.4143127772507266e-07,,101
4315,E42_I2_P14,,4.268419514359704e-07,6.322813416980348e-07,9.101985353773505e-08,,48
4316,E42_I2_P15,,5.722729060926546e-07,8.566497133480993e-07,1.19940834136701e-07,,77
4317,E42_I2_P16,,5.856719926915938e-07,8.734125333374177e-07,1.2347019263365618e-07,,74
4318,E42_I2_P17,,6.832676498958513e-07,1.0283953137216075e-06,1.419533022883429e-07,,101
4319,E42_I2_P18,,7.173611953288087e-07,1.0730168849966325e-06,1.5166316729185335e-07,,91
4320,E42_I2_P19,,5.079904092270695e-07,7.615212296585922e-07,1.0599423446600935e-07,,71
4321,E42_I2_P20,,6.20462862946963e-07,9.299908791165407e-07,1.3010696709449595e-07,,84
4322,E42_I2_P21,,7.519719055128456e-07,1.120722136674348e-06,1.6042934502388656e-07,,88
4323,E42_I2_P22,,7.012840446471266e-07,1.049577014751569e-06,1.4781605354462732e-07,,91
