,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6987,E68_I2_P86,,5.602131153415946e-07,5.266695171991155e-07,1.6491102390616166e-07,,4
6988,E68_I2_P87,,6.202690089674084e-07,6.122664263177977e-07,1.7452916938732187e-07,,6
6989,E68_I2_P88,,5.030857262972403e-07,4.986591649122992e-07,1.4100867424730238e-07,,5
6990,E68_I2_P89,,1.5560314244840176e-06,1.568033133613976e-06,4.316470406913665e-07,,17
6991,E68_I2_P90,,5.31737551915801e-07,5.363208776547271e-07,1.4608264771877338e-07,,6
6992,E68_I2_P91,,2.3011104894716713e-06,2.307079964398081e-06,6.441217349821508e-07,,24
6993,E68_I2_P92,,4.6840807551014804e-07,4.6872229278699767e-07,1.297429817480168e-07,,5
6994,E68_I2_P93,,1.792482351020211e-06,1.7848053831312336e-06,5.036822953406617e-07,,18
6995,E68_I2_P94,,2.7116516336265307e-07,2.5625824002979615e-07,7.940411972394364e-08,,2
6996,E68_I2_P95,,1.9569340817323067e-06,1.9391219495903164e-06,5.527829128400998e-07,,19
6997,E68_I2_P96,,9.398557620393642e-07,9.412566997090325e-07,2.609023901411457e-07,,10
6998,E68_I2_P97,,1.6527325101906463e-07,1.6841223677303622e-07,4.4971284541895566e-08,,2
6999,E68_I2_P98,,7.331896253649989e-07,7.495684409675522e-07,1.9943716836715105e-07,,9
7000,E68_I2_P99,,7.051773267929058e-07,6.825809619721211e-07,2.0230646566912385e-07,,6
7001,E69_I2_P0,,6.445842568227273e-07,6.327927134747245e-07,1.8249606344585142e-07,,6
7002,E69_I2_P1,,6.211368332568965e-07,6.131971162494626e-07,1.7488785316415847e-07,,6
7003,E69_I2_P2,,3.586188555692146e-07,3.602386703458831e-07,9.836906790561851e-08,,4
7004,E69_I2_P3,,8.421837641926512e-07,8.442506110657607e-07,2.3374175462974892e-07,,9
7005,E69_I2_P4,,8.605037636633848e-07,8.60159378609621e-07,2.396732199449982e-07,,9
7006,E69_I2_P5,,8.10245344446444e-07,8.027741164992605e-07,2.2749259045969156e-07,,8
7007,E69_I2_P6,,1.397440256288695e-06,1.3736381434574504e-06,3.964201673210242e-07,,13
7008,E69_I2_P7,,8.863951329539695e-07,9.078667025206136e-07,2.408399929696616e-07,,11
7009,E69_I2_P8,,8.180580392380731e-07,8.084437954742404e-07,2.2966412454318008e-07,,8
7010,E69_I2_P9,,5.597465037110723e-07,5.611424921412806e-07,1.5520021603870073e-07,,6
7011,E69_I2_P10,,1.0819989707183289e-06,1.104015744519826e-06,2.9563184729550813e-07,,13
7012,E69_I2_P11,,1.0506821990969265e-06,1.0508829229989782e-06,2.927756075120472e-07,,11
7013,E69_I2_P12,,2.1839163043674973e-06,2.2047875141379345e-06,6.061034465542147e-07,,24
7014,E69_I2_P13,,8.043892137915973e-07,8.349474646021761e-07,2.156045033312611e-07,,11
7015,E69_I2_P14,,8.235415277604483e-07,8.284098127752777e-07,2.2788322124327388e-07,,9
7016,E69_I2_P15,,1.678137506566423e-07,1.7061027020166866e-07,4.575328947850034e-08,,2
7017,E69_I2_P16,,1.8349786387063738e-06,1.8737518156798155e-06,5.022301988553077e-07,,22
7018,E69_I2_P17,,3.570417808945194e-07,3.6001688134422813e-07,9.828814003701038e-08,,4
7019,E69_I2_P18,,2.0891269996582633e-07,2.0576731597805608e-07,5.8824242223170466e-08,,2
7020,E69_I2_P19,,5.591468947629648e-07,5.588237186189818e-07,1.543410424626163e-07,,6
7021,E69_I2_P20,,2.2243198911928683e-07,2.1699735047067198e-07,6.321929331450915e-08,,2
7022,E69_I2_P21,,1.0557701884322782e-06,1.0549224868489454e-06,2.942887909412559e-07,,11
7023,E69_I2_P22,,6.184881182026234e-07,6.104489387897642e-07,1.7382941641336459e-07,,6
7024,E69_I2_P23,,8.144430601753942e-07,8.053119769086504e-07,2.2846377643997004e-07,,8
7025,E69_I2_P24,,1.2002903768804778e-06,1.2067536991066034e-06,3.329143733988099e-07,,13
7026,E69_I2_P25,,3.2762255660063977e-07,3.205265494754595e-07,9.286764850988054e-08,,3
7027,E69_I2_P26,,2.527931183855989e-06,2.557860984691882e-06,7.018306638765388e-07,,28
7028,E69_I2_P27,,1.291249478097459e-06,1.3237648805484526e-06,3.5145045800584374e-07,,16
7029,E69_I2_P28,,1.0497431076640008e-06,1.01794043438563e-06,3.0106223789396126e-07,,9
7030,E69_I2_P29,,1.3597078541926608e-06,1.3251292081560985e-06,3.885193566171257e-07,,12
7031,E69_I2_P30,,1.3292477622621876e-06,1.3567384099390342e-06,3.631247991962414e-07,,16
7032,E69_I2_P31,,8.122712505034137e-07,8.045518902716046e-07,2.281727651162175e-07,,8
7033,E69_I2_P32,,6.680249957490686e-07,6.80222478229623e-07,1.8222225137778242e-07,,8
7034,E69_I2_P33,,2.1569736406896194e-06,2.2304499876069826e-06,5.84927614476549e-07,,28
7035,E69_I2_P34,,2.7645950715901492e-06,2.7622967940565473e-06,7.781605354911725e-07,,28
7036,E69_I2_P35,,5.186206035510642e-07,5.254868363108772e-07,1.4215829269027745e-07,,6
7037,E69_I2_P36,,3.873073676012346e-07,3.8577025063642016e-07,1.0782566315478481e-07,,4
7038,E69_I2_P37,,8.108281118735407e-07,8.296395728312879e-07,2.2046243229764048e-07,,10
7039,E69_I2_P38,,1.6388017835478909e-06,1.6242282435839127e-06,4.6214698469311415e-07,,16
7040,E69_I2_P39,,1.3990171165638441e-06,1.4297725930092742e-06,3.8164173068239e-07,,17
7041,E69_I2_P40,,5.563978486217985e-07,5.705130544318998e-07,1.507274862122032e-07,,7
7042,E69_I2_P41,,1.3003485610125638e-06,1.303911500237136e-06,3.60125208332433e-07,,14
7043,E69_I2_P42,,4.7131481686234434e-07,4.833417975836507e-07,1.2721484760106508e-07,,6
7044,E69_I2_P43,,6.371950658439311e-07,6.264187152599237e-07,1.8000953600516986e-07,,6
7045,E69_I2_P44,,6.650922752350344e-07,6.474553518362683e-07,1.8825891876627655e-07,,6
7046,E69_I2_P45,,8.249418836844308e-07,7.979768575104884e-07,2.3668527012889878e-07,,7
7047,E69_I2_P46,,4.3730223479460027e-07,4.2782658800233887e-07,1.2400364428109994e-07,,4
7048,E69_I2_P47,,5.357538316339933e-07,5.522636554781672e-07,1.4438020968915375e-07,,7
7049,E69_I2_P48,,5.023986892751521e-07,4.979759015359776e-07,1.4074817224423523e-07,,5
7050,E69_I2_P49,,1.7011575200068984e-06,1.656090686217957e-06,4.855211130474412e-07,,15
7051,E69_I2_P50,,1.5064171862600903e-06,1.497012502910443e-06,4.234208108025827e-07,,15
7052,E69_I2_P51,,4.520454416155306e-06,4.672288900854264e-06,1.2438777890072301e-06,,56
7053,E69_I2_P52,,2.8765680894722645e-07,2.870235831469839e-07,8.000482162391653e-08,,3
7054,E69_I2_P53,,2.3959609421528546e-07,2.453553546568987e-07,6.489520354791595e-08,,3
7055,E69_I2_P54,,9.303786425351652e-07,9.338858525171192e-07,2.581659170388989e-07,,10
7056,E69_I2_P55,,1.4909597708358968e-06,1.451546714916869e-06,4.272962778714269e-07,,13
7057,E69_I2_P56,,5.7874849398132446e-06,5.874746487840776e-06,1.6321023582997214e-06,,62
7058,E69_I2_P57,,2.668828995544496e-06,2.6326368349959545e-06,7.588370367110181e-07,,25
7059,E69_I2_P58,,6.463093173731912e-07,6.490289276479538e-07,1.7898014251114867e-07,,7
7060,E69_I2_P59,,2.3478717166906485e-07,2.4101162188822073e-07,6.337783316343145e-08,,3
7061,E69_I2_P60,,1.2993036159464372e-06,1.2758415646954076e-06,3.6900951112789697e-07,,12
7062,E69_I2_P61,,1.9535924834402468e-07,1.9432443414294896e-07,5.445462818597693e-08,,2
7063,E69_I2_P62,,2.9124640555886133e-07,2.900647857641137e-07,8.114641600827283e-08,,3
7064,E69_I2_P63,,7.175682300913714e-07,7.232820183654419e-07,1.9776250268447146e-07,,8
7065,E69_I2_P64,,7.124910064276729e-07,7.031308053774501e-07,1.9932508526130523e-07,,7
7066,E69_I2_P65,,1.0691185163770183e-06,1.0657477451780939e-06,2.9835623615254114e-07,,11
7067,E69_I2_P66,,1.8284540058267292e-07,1.8360971901563043e-07,5.0463516227666454e-08,,2
7068,E69_I2_P67,,7.503110624116139e-07,7.51658012398026e-07,2.082210485061994e-07,,8
7069,E69_I2_P68,,1.2426485366738093e-06,1.2561389214949262e-06,3.4257920345539086e-07,,14
7070,E69_I2_P69,,1.0015870269038843e-06,9.936595647057864e-07,2.806231090211799e-07,,10
7071,E69_I2_P70,,2.9044035917472435e-07,2.893660032398158e-07,8.088364737690084e-08,,3
7072,E69_I2_P71,,1.258177004692189e-06,1.2702045732655231e-06,3.4771626908788455e-07,,14
7073,E69_I2_P72,,9.404646076570406e-07,9.650859291421774e-07,2.5387319256170584e-07,,12
7074,E69_I2_P73,,1.4034858797520442e-06,1.4086321840144487e-06,3.9014449742736765e-07,,15
7075,E69_I2_P74,,4.919569997080399e-07,4.892225657695952e-07,1.3742479565482584e-07,,5
7076,E69_I2_P75,,1.8380712307692427e-07,1.8435682173827905e-07,5.073863207607781e-08,,2
7077,E69_I2_P76,,1.001154342509008e-06,9.924981206095564e-07,2.8018099131677074e-07,,10
7078,E69_I2_P77,,5.725655509017342e-07,5.720127470910251e-07,1.592483055316757e-07,,6
7079,E69_I2_P78,,7.085192728258031e-07,7.017893291669059e-07,1.9881207795302288e-07,,7
7080,E69_I2_P79,,1.1876600204597611e-06,1.208912900829784e-06,3.255091777312661e-07,,14
7081,E69_I2_P80,,8.171536595163481e-07,8.35348954959631e-07,2.224787154612918e-07,,10
7082,E69_I2_P81,,7.589480387816076e-07,7.441973457968666e-07,2.1523845191895839e-07,,7
7083,E69_I2_P82,,5.859249433757432e-07,5.82853754404238e-07,1.6331881247625072e-07,,6
7084,E69_I2_P83,,7.894235117928357e-07,7.852705737693578e-07,2.2083129179404722e-07,,8
7085,E69_I2_P84,,2.069473730870314e-07,2.041219138909273e-07,5.818914451250763e-08,,2
7086,E69_I2_P85,,2.957842858437687e-06,3.0368509094644987e-06,8.114107339159374e-07,,36
7087,E69_I2_P86,,1.318906590740952e-06,1.3225881475056481e-06,3.6706050423468523e-07,,14
7088,E69_I2_P87,,2.3171845461604703e-07,2.245519087470844e-07,6.623492534495977e-08,,2
7089,E69_I2_P88,,1.076205752883819e-06,1.0723746010224849e-06,3.0085509170917896e-07,,11
7090,E69_I2_P89,,1.3663805891393892e-06,1.3900788752695917e-06,3.750491079925777e-07,,16
7091,E69_I2_P90,,2.431231375944046e-07,2.484632207860543e-07,6.598761742359045e-08,,3
7092,E69_I2_P91,,5.19027128184675e-07,5.120492935711257e-07,1.4614551934425205e-07,,5
7093,E69_I2_P92,,8.054270119816453e-07,7.825732578726751e-07,2.3047244431123135e-07,,7
7094,E69_I2_P93,,9.697319044581912e-07,9.67510406136442e-07,2.7072428220840626e-07,,10
7095,E69_I2_P94,,4.6204984116867866e-07,4.4832610302206435e-07,1.3215709335274764e-07,,4
7096,E69_I2_P95,,1.7751248362837423e-06,1.754321184286939e-06,5.020564231090547e-07,,17
7097,E69_I2_P96,,8.23300053192893e-07,8.265051320159997e-07,2.2718200363117617e-07,,9
7098,E69_I2_P97,,4.4999620012390823e-07,4.38222443029678e-07,1.281166784213719e-07,,4
7099,E69_I2_P98,,8.401782399531728e-07,8.554705873680432e-07,2.2962996761092268e-07,,10
7100,E69_I2_P99,,1.0888119137292045e-06,1.0675433354445065e-06,3.0921339020138633e-07,,10
7101,E70_I2_P0,,9.823122208008431e-07,9.427841042492776e-07,2.8307829600665866e-07,,8
7102,E70_I2_P1,,1.8646809105872387e-06,1.8269653537593094e-06,5.304433945132183e-07,,17
7103,E70_I2_P2,,6.943656749630701e-07,7.15262323870579e-07,1.874341481359549e-07,,9
7104,E70_I2_P3,,3.026733097564169e-07,2.9853397726349007e-07,8.435303855461068e-08,,3
7105,E70_I2_P4,,5.064169962757027e-07,5.146541658954353e-07,1.3826819432281163e-07,,6
7106,E70_I2_P5,,4.5719469633513274e-07,4.441736713091049e-07,1.304914322017002e-07,,4
7107,E70_I2_P6,,1.4188846444605378e-06,1.4359435909172302e-06,3.916488998814944e-07,,16
7108,E70_I2_P7,,4.990623582816214e-07,4.951944540621785e-07,1.3968933789698402e-07,,5
7109,E70_I2_P8,,6.07417509729301e-07,6.137442230693518e-07,1.6609529883866167e-07,,7
7110,E70_I2_P9,,1.0614313829615736e-06,1.1067624047910019e-06,2.832468656185097e-07,,15
7111,E70_I2_P10,,1.468694850659108e-06,1.5260643742594943e-06,3.947252392607301e-07,,20
7112,E70_I2_P11,,6.18529464667518e-07,6.104060623846257e-07,1.7381291967944202e-07,,6
7113,E70_I2_P12,,1.8981548508811884e-07,1.896257542046356e-07,5.2692404007942326e-08,,2
7114,E70_I2_P13,,1.6034261912353356e-06,1.6350512428935594e-06,4.397502265002976e-07,,19
7115,E70_I2_P14,,8.169935446174967e-07,8.082154549036461e-07,2.2957653761074215e-07,,8
7116,E70_I2_P15,,4.1725995758895055e-07,4.10806559054498e-07,1.1736706932373974e-07,,4
7117,E70_I2_P16,,1.0146539747281027e-06,1.0198797127061115e-06,2.8124605296732484e-07,,11
7118,E70_I2_P17,,1.7163948382304068e-06,1.7334351539698006e-06,4.754140916164741e-07,,19
7119,E70_I2_P18,,9.90137093846057e-07,9.846151642386948e-07,2.7718626229404225e-07,,10
7120,E70_I2_P19,,4.6403810286817856e-07,4.64848835467149e-07,1.2830757687035236e-07,,5
7121,E70_I2_P20,,2.4381037152550226e-06,2.4798847285303826e-06,6.733879198415855e-07,,28
7122,E70_I2_P21,,2.2027895922908162e-07,2.152174965463845e-07,6.251570707140169e-08,,2
7123,E70_I2_P22,,9.493246220046622e-07,9.347045051030929e-07,2.681002203902967e-07,,9
7124,E70_I2_P23,,1.451905080146688e-06,1.4353572957352539e-06,4.0983245434517685e-07,,14
7125,E70_I2_P24,,1.0224094877498543e-06,1.0265744647587884e-06,2.837231168800217e-07,,11
7126,E70_I2_P25,,4.5709048714581666e-07,4.593132949360103e-07,1.2626513402848266e-07,,5
7127,E70_I2_P26,,3.3310565013686904e-06,3.3654030614043748e-06,9.306628995500632e-07,,36
7128,E70_I2_P27,,6.003904484587347e-07,6.09263392807575e-07,1.6448093435697492e-07,,7
7129,E70_I2_P28,,2.129858122199001e-06,2.1832578515053102e-06,5.824631110430077e-07,,26
7130,E70_I2_P29,,1.2788230968608295e-06,1.272322137097846e-06,3.5743437236847534e-07,,13
7131,E70_I2_P30,,5.916156758563165e-07,6.016156182748572e-07,1.6173702982236744e-07,,7
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,2.256073197023229e-06,2.2531789749706625e-06,6.33196322037868e-07,,23
7134,E70_I2_P33,,2.765600353979439e-07,2.7753004585039316e-07,7.64748811752415e-08,,3
7135,E70_I2_P34,,3.972450027770581e-06,3.911374964171276e-06,1.1400955780126233e-06,,36
7136,E70_I2_P35,,6.578344952199404e-07,6.427113131133464e-07,1.8638783543519788e-07,,6
7137,E70_I2_P36,,3.3010408656744997e-06,3.415162645707543e-06,9.015949665756205e-07,,42
7138,E70_I2_P37,,1.2348942863597828e-06,1.2602172113872955e-06,3.362651620280233e-07,,15
7139,E70_I2_P38,,5.464840801924326e-07,5.488430776987744e-07,1.5066038401147308e-07,,6
7140,E70_I2_P39,,4.103951043673822e-07,4.0525171918558407e-07,1.1522732897261268e-07,,4
7141,E70_I2_P40,,1.5886152754795515e-06,1.6215802194017412e-06,4.349354730876694e-07,,19
7142,E70_I2_P41,,2.1260675019358774e-06,2.0974956651848947e-06,6.037070996679369e-07,,20
7143,E70_I2_P42,,8.632376691522298e-07,8.472740793342575e-07,2.447176023107704e-07,,8
7144,E70_I2_P43,,3.4807876000197515e-07,3.5204007976100637e-07,9.539156436656697e-08,,4
7145,E70_I2_P44,,6.078347684524099e-07,6.018740903724419e-07,1.7054048186923737e-07,,6
7146,E70_I2_P45,,1.1850310842777554e-06,1.2181350257593758e-06,3.2145063901493975e-07,,15
7147,E70_I2_P46,,9.704343897848012e-07,9.525759574744429e-07,2.75069405359544e-07,,9
7148,E70_I2_P47,,6.662227798468936e-07,6.507133519032853e-07,1.8954751296682689e-07,,6
7149,E70_I2_P48,,5.281146603251783e-07,5.338396389193433e-07,1.4518090847824567e-07,,6
7150,E70_I2_P49,,1.8265464725887273e-06,1.8420200790001908e-06,5.06815836758268e-07,,20
7151,E70_I2_P50,,7.393652894420837e-07,7.540558791344334e-07,2.010241510415061e-07,,9
7152,E70_I2_P51,,5.406321212355014e-07,5.443005038370197e-07,1.489945771437054e-07,,6
7153,E70_I2_P52,,4.821594677870479e-07,4.809265108404865e-07,1.3429894273157334e-07,,5
7154,E70_I2_P53,,1.2527804137705593e-06,1.2656586725371786e-06,3.460533609091721e-07,,14
7155,E70_I2_P54,,2.989700374830166e-07,2.9662567591374967e-07,8.362698950698712e-08,,3
7156,E70_I2_P55,,1.2699717988626773e-06,1.2925426623547438e-06,3.477846108694793e-07,,15
7157,E70_I2_P56,,1.6196860073644597e-06,1.622405853847708e-06,4.5184052453475445e-07,,17
7158,E70_I2_P57,,7.746243463787268e-07,8.078270972759143e-07,2.0643759500351958e-07,,11
7159,E70_I2_P58,,5.139852900413748e-07,5.078367643866455e-07,1.445229724467531e-07,,5
7160,E70_I2_P59,,9.141657337368377e-07,9.438119673276616e-07,2.464986864393123e-07,,12
7161,E70_I2_P60,,3.3518148390412524e-07,3.2680080749826174e-07,9.534616481890832e-08,,3
7162,E70_I2_P61,,3.4383698650981744e-07,3.339547653400582e-07,9.819878871794116e-08,,3
7163,E70_I2_P62,,1.441835223970782e-06,1.4421082957577617e-06,4.026448829700568e-07,,15
7164,E70_I2_P63,,6.785339150091466e-07,7.00751859391199e-07,1.824264413262293e-07,,9
7165,E70_I2_P64,,1.0894240816458723e-07,1.0658919942942505e-07,3.085644056455561e-08,,1
7166,E70_I2_P65,,6.23076751843406e-07,6.147830847619325e-07,1.754996364963779e-07,,6
7167,E70_I2_P66,,5.20394496140078e-07,5.131725823785174e-07,1.4657918410537544e-07,,5
7168,E70_I2_P67,,5.890883399505633e-07,5.859780348625727e-07,1.644980545431957e-07,,6
7169,E70_I2_P68,,7.03796174179687e-07,7.116702533544114e-07,1.9353245500563952e-07,,8
7170,E70_I2_P69,,5.149761076687986e-07,5.223002960388212e-07,1.4101046974535765e-07,,6
7171,E70_I2_P70,,2.536670897484658e-06,2.5064066732080086e-06,7.203229964332156e-07,,24
7172,E70_I2_P71,,1.9529843444146596e-06,1.9648973211636005e-06,5.435340420352922e-07,,21
7173,E70_I2_P72,,4.745399190662415e-07,4.738859593129956e-07,1.316644530361059e-07,,5
7174,E70_I2_P73,,6.883797394070719e-07,7.097436835690581e-07,1.855247412702879e-07,,9
7175,E70_I2_P74,,5.24015775194229e-07,5.300757574769333e-07,1.4381639823335936e-07,,6
7176,E70_I2_P75,,5.2331223343893716e-06,5.202926352600544e-06,1.493378375218067e-06,,50
7177,E70_I2_P76,,5.05931843540544e-07,5.144198848930253e-07,1.3818443614877213e-07,,6
7178,E70_I2_P77,,7.38387191462228e-07,7.415359184121822e-07,2.0447061975083184e-07,,8
7179,E70_I2_P78,,2.305010323830479e-06,2.3741945053094893e-06,6.281710453437687e-07,,29
7180,E70_I2_P79,,1.8495621674448157e-06,1.8452870186144346e-06,5.170192111821568e-07,,19
7181,E70_I2_P80,,1.223188937734844e-06,1.2631910826851824e-06,3.3031398140014354e-07,,16
7182,E70_I2_P81,,2.884439332427512e-07,2.876999586803222e-07,8.025826467506318e-08,,3
7183,E70_I2_P82,,5.786051716152754e-07,5.772036078957627e-07,1.611931906838073e-07,,6
7184,E70_I2_P83,,7.512662567378524e-07,7.527573431599748e-07,2.0862968528159815e-07,,8
7185,E70_I2_P84,,1.4207180836682525e-06,1.4089279035840505e-06,3.996706713667937e-07,,14
7186,E70_I2_P85,,4.015373184037911e-07,4.1099591933627534e-07,1.0888526639705949e-07,,5
7187,E70_I2_P86,,1.3479256436822376e-06,1.373885519620754e-06,3.6924247137678514e-07,,16
7188,E70_I2_P87,,1.3142582650821298e-06,1.2873624456802147e-06,3.735397339584645e-07,,12
7189,E70_I2_P88,,1.3716485385801121e-06,1.352287199176567e-06,3.8809431139568043e-07,,13
7190,E70_I2_P89,,7.410135473004428e-07,7.117543234770614e-07,2.1423186175146652e-07,,6
7191,E70_I2_P90,,5.732107973750776e-07,5.854409447940625e-07,1.5598154114442097e-07,,7
7192,E70_I2_P91,,1.1510921478261103e-06,1.135897029468817e-06,3.2514971407738196e-07,,11
7193,E70_I2_P92,,2.5501002652155095e-07,2.5859860210811995e-07,6.958918995956033e-08,,3
7194,E70_I2_P93,,1.423582372451271e-06,1.4361335812238145e-06,3.9171813363495953e-07,,16
7195,E70_I2_P94,,6.564531232831627e-07,6.704182931787155e-07,1.7873997478202379e-07,,8
7196,E70_I2_P95,,0.0,0.0,0.0,,0
7197,E70_I2_P96,,9.182433848573628e-07,9.087323538288598e-07,2.58078002785952e-07,,9
7198,E70_I2_P97,,9.028543277925031e-07,9.221289731580298e-07,2.4587506028688837e-07,,11
7199,E70_I2_P98,,4.1180933445843996e-07,4.1990967376919325e-07,1.1203070645151901e-07,,5
7200,E70_I2_P99,,7.998009110204046e-07,7.779000961049071e-07,2.2859867753379057e-07,,7
7201,E71_I2_P0,,4.779934407464699e-07,4.773571092819412e-07,1.3296121212972164e-07,,5
7202,E71_I2_P1,,9.681864567581994e-07,9.79648612636945e-07,2.6650729853253566e-07,,11
7203,E71_I2_P2,,1.0746443302659239e-07,1.0536635456319332e-07,3.0377272356670005e-08,,1
7204,E71_I2_P3,,4.989603834074336e-07,4.951631651819017e-07,1.3967744176630954e-07,,5
7205,E71_I2_P4,,8.11350634121104e-07,8.037069774543836e-07,2.2784941933145106e-07,,8
7206,E71_I2_P5,,3.2710365244631884e-07,3.1989272533330077e-07,9.261848431857146e-08,,3
7207,E71_I2_P6,,2.0621475441789626e-06,2.099438648186992e-06,5.677285895887897e-07,,24
7208,E71_I2_P7,,1.151226063670626e-06,1.1502026743037983e-06,3.208092091491578e-07,,12
7209,E71_I2_P8,,5.312675905380835e-07,5.222802199603068e-07,1.5011095451202756e-07,,5
7210,E71_I2_P9,,1.9342733019273883e-06,1.949174751478351e-06,5.377120781245463e-07,,21
7211,E71_I2_P10,,2.2600860148377308e-07,2.1981694325099727e-07,6.433928317288403e-08,,2
7212,E71_I2_P11,,1.0003675158257773e-06,9.934011447643638e-07,2.805247186810457e-07,,10
7213,E71_I2_P12,,4.3338857825882746e-07,4.247068766570907e-07,1.2277813021922156e-07,,4
7214,E71_I2_P13,,1.3144253860939095e-06,1.3043160260121838e-06,3.696020719096085e-07,,13
7215,E71_I2_P14,,1.297256685007462e-06,1.317204531973991e-06,3.56654240832916e-07,,15
7216,E71_I2_P15,,2.544513673038601e-06,2.497005355232249e-06,7.276302151610455e-07,,23
7217,E71_I2_P16,,7.836952526710134e-07,7.917297969540768e-07,2.1450078707488803e-07,,9
7218,E71_I2_P17,,6.793993130687589e-07,6.905027152886005e-07,1.8589602231309955e-07,,8
7219,E71_I2_P18,,2.0734798459791294e-07,2.0438959835318946e-07,5.829231157636925e-08,,2
7220,E71_I2_P19,,2.5972833674437537e-07,2.629978560562971e-07,7.117093265236985e-08,,3
7221,E71_I2_P20,,1.3028495154305381e-06,1.2786140593129505e-06,3.7009802277444443e-07,,12
7222,E71_I2_P21,,1.2810983581681264e-06,1.2757074063290305e-06,3.587155488897008e-07,,13
7223,E71_I2_P22,,1.2597208286352122e-06,1.256452752257169e-06,3.5144837959993547e-07,,13
7224,E71_I2_P23,,1.7110984283020865e-06,1.7287485498309223e-06,4.7369534827178976e-07,,19
7225,E71_I2_P24,,4.631549761222333e-07,4.646321856833573e-07,1.282274430681052e-07,,5
7226,E71_I2_P25,,6.944692035560494e-07,6.898684654295755e-07,1.9427232725717488e-07,,7
7227,E71_I2_P26,,6.160778578451856e-07,6.34644023111643e-07,1.66211596628805e-07,,8
7228,E71_I2_P27,,7.880800920292161e-07,7.977592116365432e-07,2.1668293173017818e-07,,9
7229,E71_I2_P28,,6.369742598801602e-07,6.25551794361219e-07,1.796722203749256e-07,,6
7230,E71_I2_P29,,5.35580729599107e-07,5.257185319493514e-07,1.51451484523665e-07,,5
7231,E71_I2_P30,,2.8253650278178823e-07,2.8266120108030384e-07,7.837642606397074e-08,,3
7232,E71_I2_P31,,1.0785642004053128e-06,1.088362917750163e-06,2.979020028026124e-07,,12
7233,E71_I2_P32,,1.0362114628294507e-07,1.0157959990413083e-07,2.8909303161194716e-08,,1
7234,E71_I2_P33,,2.8662154923549714e-07,2.85702831816956e-07,7.951067224047079e-08,,3
7235,E71_I2_P34,,1.8669939109927821e-06,1.8627494154947712e-06,5.236155288492038e-07,,19
7236,E71_I2_P35,,6.211768205869284e-07,6.131893415109745e-07,1.7488485581093407e-07,,6
7237,E71_I2_P36,,6.191209458331315e-07,6.255563435481592e-07,1.7037470167389734e-07,,7
7238,E71_I2_P37,,1.7929287625170551e-06,1.837112728013563e-06,4.892215595493825e-07,,22
7239,E71_I2_P38,,1.38533769647275e-06,1.4063927742529548e-06,3.809276206570382e-07,,16
7240,E71_I2_P39,,1.1831107091580338e-06,1.2048753416919737e-06,3.240625518500083e-07,,14
7241,E71_I2_P40,,1.935644784698782e-06,1.9211699983740596e-06,5.458804471255027e-07,,19
7242,E71_I2_P41,,8.466017480749613e-07,8.481355027393902e-07,2.3518579383730902e-07,,9
7243,E71_I2_P42,,5.230610069607117e-07,5.283502458519911e-07,1.4319221263470805e-07,,6
7244,E71_I2_P43,,4.864834365709248e-07,4.834798702158358e-07,1.3525853478649332e-07,,5
7245,E71_I2_P44,,2.0043463674940207e-06,2.0365136921679823e-06,5.529464098043073e-07,,23
7246,E71_I2_P45,,4.634276079856542e-07,4.863021843491568e-07,1.2214365535164486e-07,,7
7247,E71_I2_P46,,7.858536223503119e-07,7.95481695082444e-07,2.158578429320959e-07,,9
7248,E71_I2_P47,,5.217220820096439e-07,5.275753041648563e-07,1.4291216404029835e-07,,6
7249,E71_I2_P48,,8.305595594047781e-07,8.683958167604084e-07,2.2089525940181303e-07,,12
7250,E71_I2_P49,,2.695667826278893e-07,2.713977549241858e-07,7.422199025376201e-08,,3
7251,E71_I2_P50,,6.92930369780041e-07,6.726348326016545e-07,1.9829420385546393e-07,,6
7252,E71_I2_P51,,4.6262702507530363e-07,4.6414457585771604e-07,1.28047145934756e-07,,5
7253,E71_I2_P52,,9.692798055872061e-07,9.665044291837175e-07,2.7034577711515425e-07,,10
7254,E71_I2_P53,,1.4270330702371084e-06,1.4147156916925302e-06,4.0188883734664545e-07,,14
7255,E71_I2_P54,,1.3526701560098916e-06,1.3363590277375168e-06,3.819212858760881e-07,,13
7256,E71_I2_P55,,7.212817032362989e-07,7.120203524960271e-07,2.0273555134135924e-07,,7
7257,E71_I2_P56,,8.590953125666948e-07,8.436673085992033e-07,2.433060684046191e-07,,8
7258,E71_I2_P57,,9.655170717090971e-07,9.487403994878166e-07,2.7356868710921853e-07,,9
7259,E71_I2_P58,,5.1148949614694e-07,5.193458591259236e-07,1.3994886548352962e-07,,6
7260,E71_I2_P59,,1.346928362472239e-06,1.3730819601207204e-06,3.6895506897453596e-07,,16
7261,E71_I2_P60,,8.015828788711402e-07,8.094821804726791e-07,2.2094556600914492e-07,,9
7262,E71_I2_P61,,5.530541694777891e-07,5.552103048654501e-07,1.530052136526552e-07,,6
7263,E71_I2_P62,,1.2201818092728665e-06,1.2237927215328104e-06,3.392322428034424e-07,,13
7264,E71_I2_P63,,9.69988314570328e-07,9.648773775730096e-07,2.697339516930229e-07,,10
