,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3863,E37_I2_P62,,1.10868096561546e-06,1.2294100231093025e-06,2.012666717989668e-07,,6
3864,E37_I2_P63,,6.65296266670795e-07,7.372112847184911e-07,1.250871388280861e-07,,3
3865,E37_I2_P64,,1.2502279619951254e-06,1.4319941459948381e-06,2.343585465129817e-07,,7
3866,E37_I2_P65,,6.264971132222606e-07,7.112176313306389e-07,1.1981266570840496e-07,,3
3867,E37_I2_P66,,1.441988094515338e-06,1.6060501647429544e-06,2.6880336154731816e-07,,7
3868,E37_I2_P67,,6.21079148402224e-07,6.940078712367718e-07,1.1634549492791815e-07,,3
3869,E37_I2_P68,,1.2655484261148923e-06,1.41047840486582e-06,2.461623292864246e-07,,5
3870,E37_I2_P69,,6.785294182333736e-07,7.677545612609353e-07,1.2412416438060985e-07,,4
3871,E37_I2_P70,,1.1722361065041355e-06,1.3061059909208506e-06,2.163520853258008e-07,,6
3872,E37_I2_P71,,1.4541316501289576e-06,1.6253490767392748e-06,2.726781127589439e-07,,7
3873,E37_I2_P72,,1.4491095997424828e-06,1.5966419843933781e-06,2.753227401991299e-07,,6
3874,E37_I2_P73,,5.624620631831814e-07,6.380409093316979e-07,1.0521081828134761e-07,,3
3875,E37_I2_P74,,9.558873223320166e-07,1.0708958698111619e-06,1.7682888099430454e-07,,5
3876,E37_I2_P75,,1.585428936566844e-06,1.7779395653340296e-06,3.036911072714432e-07,,7
3877,E37_I2_P76,,1.0228573284826294e-06,1.1534364401686748e-06,1.8653359857167492e-07,,6
3878,E37_I2_P77,,2.3487501253277823e-07,2.6439001747365835e-07,4.553074114985974e-08,,1
3879,E37_I2_P78,,6.478890242943691e-07,7.242330147096283e-07,1.224480449883913e-07,,3
3880,E37_I2_P79,,5.296265329114152e-07,6.067881803647975e-07,9.908932942683561e-08,,3
3881,E37_I2_P80,,1.609979821165097e-06,1.83247775904341e-06,2.996287001148177e-07,,9
3882,E37_I2_P81,,1.599094280520214e-06,1.8470263410677864e-06,3.0246873468909566e-07,,9
3883,E37_I2_P82,,1.4015976659805702e-06,1.6183415408475875e-06,2.5843276893052334e-07,,9
3884,E37_I2_P83,,4.766702554587981e-07,5.338943763536437e-07,9.212344117349418e-08,,2
3885,E37_I2_P84,,1.5897503484365113e-06,1.7813498278395304e-06,3.043917246674227e-07,,7
3886,E37_I2_P85,,6.511114209365686e-07,7.28216267746826e-07,1.2325684013834346e-07,,3
3887,E37_I2_P86,,1.8105950233618706e-06,2.0384583446499196e-06,3.403065935536856e-07,,9
3888,E37_I2_P87,,1.0342991622419125e-06,1.1671853628993015e-06,1.960217926051798e-07,,5
3889,E37_I2_P88,,4.363565881956511e-07,5.021119649571766e-07,8.556473322884168e-08,,2
3890,E37_I2_P89,,3.611389458820425e-07,4.0696825990496786e-07,6.653559155131058e-08,,2
3891,E37_I2_P90,,1.8380725895561854e-06,2.069587561490333e-06,3.548272843819378e-07,,8
3892,E37_I2_P91,,2.509696519172179e-07,2.7707549108711505e-07,4.817693306270423e-08,,1
3893,E37_I2_P92,,9.503063079169225e-07,1.0719348786993222e-06,1.8510921327890195e-07,,4
3894,E37_I2_P93,,7.354954896112354e-07,8.156800227222422e-07,1.412768203447663e-07,,3
3895,E37_I2_P94,,4.7663422186346625e-07,5.459228566800616e-07,8.737412446758577e-08,,3
3896,E37_I2_P95,,1.0075206327455353e-06,1.1418381675867536e-06,1.9093224578326134e-07,,5
3897,E37_I2_P96,,5.087777405556498e-07,5.867291228347164e-07,9.519779936959064e-08,,3
3898,E37_I2_P97,,7.492191517246464e-07,8.397560443351966e-07,1.3812426318259262e-07,,4
3899,E37_I2_P98,,5.236319105137573e-07,5.903447197223362e-07,9.58970449325604e-08,,3
3900,E37_I2_P99,,9.576014436077658e-07,1.0798306513366856e-06,1.7859349762506367e-07,,5
3901,E38_I2_P0,,6.792357790754884e-07,7.74349060405693e-07,1.2539448320701405e-07,,4
3902,E38_I2_P1,,1.0531001310476639e-06,1.1829668791694207e-06,1.9920382216357662e-07,,5
3903,E38_I2_P2,,2.310819282024263e-07,2.572138413637035e-07,4.404733714466132e-08,,1
3904,E38_I2_P3,,5.934564662636494e-07,6.781545979551886e-07,1.1316943682814134e-07,,3
3905,E38_I2_P4,,6.784464895181697e-07,7.647152496508248e-07,1.2353951584369582e-07,,4
3906,E38_I2_P5,,1.0724133028652133e-06,1.2184446271985255e-06,2.0639379920376574e-07,,5
3907,E38_I2_P6,,6.4017747627146e-07,7.111112888324897e-07,1.1979118001499784e-07,,3
3908,E38_I2_P7,,1.157783803059756e-06,1.3286511174785676e-06,2.2904435411851294e-07,,5
3909,E38_I2_P8,,7.0489576785433e-07,7.991373063895502e-07,1.301912266638532e-07,,4
3910,E38_I2_P9,,3.597062361860428e-07,3.9649961387069255e-07,6.450013923967557e-08,,2
3911,E38_I2_P10,,8.354949207237019e-07,9.434670632330147e-07,1.5877631727382334e-07,,4
3912,E38_I2_P11,,4.059365578195566e-07,4.566942059850366e-07,7.636467492321532e-08,,2
3913,E38_I2_P12,,3.8300995805037135e-07,4.331686757139768e-07,7.168190552296179e-08,,2
3914,E38_I2_P13,,2.0643734141679816e-07,2.286008473106193e-07,3.8233161494388995e-08,,1
3915,E38_I2_P14,,6.462008860256251e-07,7.346667499125703e-07,1.245688361159935e-07,,3
3916,E38_I2_P15,,2.1664290911874838e-07,2.432592510866078e-07,4.119139519992552e-08,,1
3917,E38_I2_P16,,8.256151302023921e-07,9.350530425653642e-07,1.5042699680819486e-07,,5
3918,E38_I2_P17,,8.116089416302974e-07,9.225417632396564e-07,1.5456464163801423e-07,,4
3919,E38_I2_P18,,1.449925343422969e-06,1.6551106124106973e-06,2.7146397808742767e-07,,8
3920,E38_I2_P19,,7.639364027138449e-07,8.558672872052725e-07,1.4129552703046132e-07,,4
3921,E38_I2_P20,,2.0873241521969797e-07,2.3098140864671349e-07,3.8710621958530624e-08,,1
3922,E38_I2_P21,,6.507912951827489e-07,7.460446904768473e-07,1.199594824851958e-07,,4
3923,E38_I2_P22,,1.3176050548002302e-06,1.5047926245697644e-06,2.486536823976353e-07,,7
3924,E38_I2_P23,,1.1364898447453291e-06,1.2568509325319205e-06,2.1423366315676945e-07,,5
3925,E38_I2_P24,,1.1438041404230573e-06,1.290658635022014e-06,2.1329690790937993e-07,,6
3926,E38_I2_P25,,4.202816813149396e-07,4.62162244351133e-07,7.746129288242649e-08,,2
3927,E38_I2_P26,,8.068363470284306e-07,8.793913957726229e-07,1.5470675180488632e-07,,3
3928,E38_I2_P27,,3.54376296057563e-07,3.9728995202335166e-07,6.46533860853241e-08,,2
3929,E38_I2_P28,,1.477514552181536e-06,1.6505550683699744e-06,2.777551771035456e-07,,7
3930,E38_I2_P29,,4.224930426071123e-07,4.762968799896134e-07,8.031010461937095e-08,,2
3931,E38_I2_P30,,1.6359187623072512e-06,1.87983812729816e-06,3.0889266458689233e-07,,9
3932,E38_I2_P31,,1.3186569982040388e-06,1.455455004677581e-06,2.463150802158927e-07,,6
3933,E38_I2_P32,,7.165474235239811e-07,7.917453626640096e-07,1.3629680756076554e-07,,3
3934,E38_I2_P33,,6.181845055208367e-07,6.959318418867345e-07,1.1673211252555411e-07,,3
3935,E38_I2_P34,,1.1956164044171676e-06,1.3286389915109965e-06,2.2082367229767032e-07,,6
3936,E38_I2_P35,,8.842703121581398e-07,9.841036040046656e-07,1.6701829236531202e-07,,4
3937,E38_I2_P36,,1.1403045416069192e-06,1.2825215326034783e-06,2.116909390615349e-07,,6
3938,E38_I2_P37,,8.01313789114565e-07,9.18657891486184e-07,1.537853820035617e-07,,4
3939,E38_I2_P38,,1.342815766895817e-06,1.5473116749465972e-06,2.570775138099745e-07,,7
3940,E38_I2_P39,,1.3943857300993922e-06,1.567748405788256e-06,2.6114567405195955e-07,,7
3941,E38_I2_P40,,2.0831338678350827e-06,2.3851879174065057e-06,3.882012066264005e-07,,12
3942,E38_I2_P41,,8.01248140085375e-07,9.029235455527261e-07,1.5063636804418916e-07,,4
3943,E38_I2_P42,,7.87605512965985e-07,8.865245315125694e-07,1.4736794947519327e-07,,4
3944,E38_I2_P43,,9.909388077634947e-07,1.1163887879378905e-06,1.8584874781432577e-07,,5
3945,E38_I2_P44,,4.658780878443604e-07,5.222548072040877e-07,8.97101856384085e-08,,2
3946,E38_I2_P45,,2.241098578688904e-07,2.5084610172868327e-07,4.273938242618139e-08,,1
3947,E38_I2_P46,,2.5299011536220178e-06,2.847142629019261e-06,4.797097755857705e-07,,12
3948,E38_I2_P47,,3.868104509593457e-07,4.377314297332179e-07,7.258560542156403e-08,,2
3949,E38_I2_P48,,8.411732073023682e-07,9.270216044427693e-07,1.5546443396419828e-07,,4
3950,E38_I2_P49,,1.1869946732908748e-06,1.3363040782258274e-06,2.1581973453186048e-07,,7
3951,E38_I2_P50,,2.034502954922381e-06,2.3210201618029327e-06,3.8935779247837056e-07,,10
3952,E38_I2_P51,,6.118154141290196e-07,6.751686562711777e-07,1.1257316129752726e-07,,3
3953,E38_I2_P52,,0.0,0.0,0.0,,0
3954,E38_I2_P53,,1.974595561409187e-06,2.1806135351160185e-06,3.613336565101557e-07,,10
3955,E38_I2_P54,,1.398457029653648e-06,1.6034594403109905e-06,2.6828403614169225e-07,,7
3956,E38_I2_P55,,1.0145189265867783e-06,1.1765984503157986e-06,1.910026665882282e-07,,6
3957,E38_I2_P56,,7.923327942992585e-07,9.118616239148981e-07,1.460021117745447e-07,,5
3958,E38_I2_P57,,1.686520951871568e-06,1.864115182296008e-06,3.214936853817786e-07,,7
3959,E38_I2_P58,,6.96146702417061e-07,7.579204590274197e-07,1.2932126188324992e-07,,3
3960,E38_I2_P59,,1.901709848668588e-07,2.1876862789135166e-07,3.627355132867116e-08,,1
3961,E38_I2_P60,,3.895258033878523e-07,4.539701355708879e-07,7.581950650902881e-08,,2
3962,E38_I2_P61,,8.205892529114187e-07,9.366140708080227e-07,1.5739455351887002e-07,,4
3963,E38_I2_P62,,3.366860925719725e-07,3.8463368236998186e-07,6.220768221329957e-08,,2
3964,E38_I2_P63,,1.3430117129462764e-06,1.4974109317941086e-06,2.548674587267637e-07,,6
3965,E38_I2_P64,,5.318737034734058e-07,5.993561956027869e-07,9.76440444944382e-08,,3
3966,E38_I2_P65,,0.0,0.0,0.0,,0
3967,E38_I2_P66,,8.25867775824036e-07,9.207734748455226e-07,1.5420975672794037e-07,,4
3968,E38_I2_P67,,3.175525318299097e-07,3.6789058085952815e-07,5.8999974040011425e-08,,2
3969,E38_I2_P68,,7.140262323979021e-07,8.090885219806449e-07,1.3212643105518131e-07,,4
3970,E38_I2_P69,,2.064257248017607e-07,2.3165970998998228e-07,3.8846878579497066e-08,,1
3971,E38_I2_P70,,6.892900118175204e-07,7.926455244093361e-07,1.2893171420241978e-07,,4
3972,E38_I2_P71,,9.401518904249469e-07,1.0647857805513825e-06,1.75624092506408e-07,,5
3973,E38_I2_P72,,6.932428434551493e-07,7.85842661055148e-07,1.350742330839615e-07,,3
3974,E38_I2_P73,,9.86500991207369e-07,1.131763169829785e-06,1.889165708340132e-07,,5
3975,E38_I2_P74,,4.351270267199068e-07,4.910419997454563e-07,8.330336494779335e-08,,2
3976,E38_I2_P75,,1.984323212492588e-06,2.2286628150916784e-06,3.7873470290534964e-07,,9
3977,E38_I2_P76,,3.6027491254559035e-07,4.081996549791029e-07,6.677580504242801e-08,,2
3978,E38_I2_P77,,2.0117866158340007e-06,2.2676738190773107e-06,3.786622317746081e-07,,10
3979,E38_I2_P78,,8.824994092851069e-07,1.0041615241154561e-06,1.7111668438152143e-07,,4
3980,E38_I2_P79,,9.291140917009823e-07,1.0475497496964026e-06,1.8004921870454813e-07,,4
3981,E38_I2_P80,,4.090519735175669e-07,4.564248861463377e-07,7.63107419197417e-08,,2
3982,E38_I2_P81,,1.1499293071659688e-06,1.2713795153482675e-06,2.1721447287868778e-07,,5
3983,E38_I2_P82,,9.878836732124156e-07,1.1248152083678706e-06,1.875289532983333e-07,,5
3984,E38_I2_P83,,9.384836342320095e-07,1.0432196499169583e-06,1.7915367802500985e-07,,4
3985,E38_I2_P84,,4.777951598200171e-07,5.328175745944293e-07,9.1899643751031e-08,,2
3986,E38_I2_P85,,6.439009771553159e-07,7.248789196248728e-07,1.225791235984916e-07,,3
3987,E38_I2_P86,,1.6530333882673732e-06,1.908048147095707e-06,3.081298378406643e-07,,10
3988,E38_I2_P87,,1.7848343576280102e-06,2.028334428937316e-06,3.314095341286698e-07,,10
3989,E38_I2_P88,,6.665554076940668e-07,7.637194965662736e-07,1.2334808391394816e-07,,4
3990,E38_I2_P89,,7.844554582640524e-07,8.88227951816772e-07,1.477068002290637e-07,,4
3991,E38_I2_P90,,6.023689622044659e-07,6.769398559288487e-07,1.1292678561244996e-07,,3
3992,E38_I2_P91,,8.235633347302603e-07,9.304729261784007e-07,1.5615834237294936e-07,,4
3993,E38_I2_P92,,2.0300083840134176e-07,2.2783498085054775e-07,3.807980163165096e-08,,1
3994,E38_I2_P93,,4.828885779269786e-07,5.369089376163179e-07,9.275055838734604e-08,,2
3995,E38_I2_P94,,8.212912369061174e-07,9.286020281279125e-07,1.557821120775184e-07,,4
3996,E38_I2_P95,,7.725341558011641e-07,8.618382452134554e-07,1.5098180827741154e-07,,3
3997,E38_I2_P96,,2.2095497096060382e-07,2.5017224345232026e-07,4.2601432626537226e-08,,1
3998,E38_I2_P97,,9.101408715468451e-07,1.0456358671138054e-06,1.6600199467996804e-07,,6
3999,E38_I2_P98,,6.725650227304812e-07,7.640262469927244e-07,1.2340705022626835e-07,,4
4000,E38_I2_P99,,5.708503993102461e-07,6.382095895565215e-07,1.0524404779132209e-07,,3
4001,E39_I2_P0,,7.635794729264378e-07,8.361484428874368e-07,1.455641367231533e-07,,3
4002,E39_I2_P1,,1.847962858731252e-07,2.1197202988492689e-07,3.493080277831222e-08,,1
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,5.249987765872899e-07,5.976031022436629e-07,9.730371408276653e-08,,3
4005,E39_I2_P4,,3.809888529251948e-07,4.2790721159092096e-07,7.064254944157241e-08,,2
4006,E39_I2_P5,,5.853218929590411e-07,6.454625461737731e-07,1.0667476825973343e-07,,3
4007,E39_I2_P6,,6.791558146622668e-07,7.812718928128918e-07,1.2673067167556973e-07,,4
4008,E39_I2_P7,,1.0552694071376047e-06,1.1799699049675243e-06,1.9859876654278074e-07,,5
4009,E39_I2_P8,,5.328617007894034e-07,6.085644802090918e-07,9.943536127278057e-08,,3
4010,E39_I2_P9,,6.548827963315569e-07,7.274176053363907e-07,1.2309458809719647e-07,,3
4011,E39_I2_P10,,1.2502369936478332e-06,1.4033503816542884e-06,2.2877882731698942e-07,,7
4012,E39_I2_P11,,1.0662083555105127e-06,1.1862739035638292e-06,1.998718941081903e-07,,5
4013,E39_I2_P12,,6.882459198650049e-07,7.947685942823395e-07,1.2934336850325034e-07,,4
4014,E39_I2_P13,,2.5440398968371586e-07,2.805319337633295e-07,4.890317513645208e-08,,1
4015,E39_I2_P14,,1.9433975509828844e-06,2.192654275810452e-06,3.637208262253191e-07,,10
4016,E39_I2_P15,,1.6079244822226705e-06,1.8196316104224492e-06,3.1227857497293323e-07,,7
4017,E39_I2_P16,,1.3322560579588463e-06,1.480731874338814e-06,2.610567451737395e-07,,5
4018,E39_I2_P17,,5.859050942836764e-07,6.670285419026412e-07,1.1095075644838862e-07,,3
4019,E39_I2_P18,,7.997703482116312e-07,9.300177748834947e-07,1.4946417690436493e-07,,5
4020,E39_I2_P19,,1.982594742411896e-07,2.226845736535339e-07,3.705161067056746e-08,,1
4021,E39_I2_P20,,9.369582594902064e-07,1.0744421175414097e-06,1.7752885864743957e-07,,5
4022,E39_I2_P21,,4.241240207688926e-07,4.7376833309228226e-07,7.979899590519433e-08,,2
4023,E39_I2_P22,,6.423979101342069e-07,7.098123858102965e-07,1.1952880787704404e-07,,3
4024,E39_I2_P23,,4.53409852629907e-07,5.037848142094589e-07,8.590750888326594e-08,,2
4025,E39_I2_P24,,3.5397895381019444e-07,4.122113772442635e-07,6.755953346088573e-08,,2
4026,E39_I2_P25,,5.459277974058913e-07,6.186511415879425e-07,1.0140464188874663e-07,,3
4027,E39_I2_P26,,4.1276016077218673e-07,4.6318005358885924e-07,7.766575269608894e-08,,2
4028,E39_I2_P27,,1.2805435664452585e-06,1.4641914796709592e-06,2.345955954618303e-07,,8
4029,E39_I2_P28,,6.177516961943422e-07,7.002398317406727e-07,1.1759870500306051e-07,,3
4030,E39_I2_P29,,1.6959382301863904e-07,1.947702524582577e-07,3.157687891665791e-08,,1
4031,E39_I2_P30,,4.234284694082226e-07,4.7338214766074613e-07,7.972099088169244e-08,,2
4032,E39_I2_P31,,2.402076104268717e-07,2.6399491415036927e-07,4.544881167378179e-08,,1
4033,E39_I2_P32,,7.300916620727287e-07,8.376751031890377e-07,1.3771567328822558e-07,,4
4034,E39_I2_P33,,4.1823011736954614e-07,4.627927904191002e-07,7.758794593671926e-08,,2
4035,E39_I2_P34,,4.4505146335888367e-07,4.98889733058962e-07,8.49052532726889e-08,,2
4036,E39_I2_P35,,1.260293805086334e-06,1.4501380709098647e-06,2.31922476433415e-07,,8
4037,E39_I2_P36,,8.631301093654835e-07,9.709234052324546e-07,1.573192671030231e-07,,5
4038,E39_I2_P37,,1.2430041352482426e-06,1.4341883112396536e-06,2.2889559705585325e-07,,8
4039,E39_I2_P38,,7.603715185087632e-07,8.696886190082348e-07,1.440270540418312e-07,,4
4040,E39_I2_P39,,8.13084812014732e-07,9.17278218532744e-07,1.5350875046889726e-07,,4
4041,E39_I2_P40,,8.367109881643669e-07,9.524554045200294e-07,1.605922255858264e-07,,4
4042,E39_I2_P41,,5.722264322074139e-07,6.501132669130419e-07,1.0759412805046165e-07,,3
4043,E39_I2_P42,,7.235029368633748e-07,8.423259217831924e-07,1.3862917579236538e-07,,4
4044,E39_I2_P43,,1.1331536001779898e-06,1.263230387455305e-06,2.155415130259819e-07,,5
4045,E39_I2_P44,,1.073694825011027e-06,1.2189578759037864e-06,2.0649818397237088e-07,,5
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,2.011506905897559e-07,2.2701674175710252e-07,3.791608783019083e-08,,1
4049,E39_I2_P48,,1.2461254121782738e-06,1.4256262417240685e-06,2.331158828378222e-07,,7
4050,E39_I2_P49,,1.77564904643376e-06,2.009581459710009e-06,3.3454401093735886e-07,,9
4051,E39_I2_P50,,4.002189793886535e-07,4.4543297202845884e-07,7.411592898619321e-08,,2
4052,E39_I2_P51,,3.8738292437890027e-07,4.4113730040945466e-07,7.326159887248934e-08,,2
4053,E39_I2_P52,,2.0520083235622374e-07,2.3006511237581528e-07,3.852670638538935e-08,,1
4054,E39_I2_P53,,2.2961566094595532e-06,2.652812459995929e-06,4.4075959627302503e-07,,12
4055,E39_I2_P54,,1.562005963139139e-06,1.766776248847835e-06,2.9348887950458195e-07,,8
4056,E39_I2_P55,,4.072806166661632e-07,4.5842538141673066e-07,7.671153159770041e-08,,2
4057,E39_I2_P56,,9.157432704628503e-07,1.0456847776882564e-06,1.7186803800174186e-07,,5
4058,E39_I2_P57,,1.0296062880026487e-06,1.1562302356303333e-06,2.0281579306299003e-07,,4
4059,E39_I2_P58,,4.031526003908961e-07,4.510551772005658e-07,7.523698285930366e-08,,2
4060,E39_I2_P59,,7.646313410313085e-07,8.405843171399599e-07,1.4649670704701897e-07,,3
4061,E39_I2_P60,,4.3003861911727523e-07,4.813266458313684e-07,8.132870776307931e-08,,2
4062,E39_I2_P61,,5.214075588362819e-07,5.839893158363105e-07,1.0265480202995765e-07,,2
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,2.427033057618716e-07,2.738555315146489e-07,4.7502381769421915e-08,,1
4065,E39_I2_P64,,1.0208185442518307e-06,1.1249368621397798e-06,1.8755323229615647e-07,,5
4066,E39_I2_P65,,1.1026978108059334e-06,1.23992011437796e-06,2.033214593601067e-07,,6
4067,E39_I2_P66,,1.1842518321980768e-06,1.3200741102578747e-06,2.2726469553178292e-07,,5
4068,E39_I2_P67,,6.415281620707094e-07,7.266090027664467e-07,1.2293035982822694e-07,,3
4069,E39_I2_P68,,8.413245946240021e-07,9.61565570887084e-07,1.6243689123729315e-07,,4
4070,E39_I2_P69,,2.2613295413157004e-06,2.526939100753498e-06,4.2303612449683933e-07,,11
4071,E39_I2_P70,,8.306610807090695e-07,9.397963645785513e-07,1.580359013712953e-07,,4
4072,E39_I2_P71,,1.3147812833850572e-06,1.4589594252411876e-06,2.396346215611319e-07,,7
4073,E39_I2_P72,,9.245647061676777e-07,1.0501223048656468e-06,1.8058169381520562e-07,,4
4074,E39_I2_P73,,1.9132559252440154e-06,2.15008368202685e-06,3.627607909999047e-07,,9
4075,E39_I2_P74,,1.0662453187775143e-06,1.2064309403911742e-06,2.039534458311987e-07,,5
4076,E39_I2_P75,,2.3612253783180095e-06,2.6593291891935407e-06,4.497490298197917e-07,,11
4077,E39_I2_P76,,6.204037458524798e-07,7.076629695172076e-07,1.1266278275805956e-07,,4
4078,E39_I2_P77,,9.34001955838227e-07,1.0442060582432527e-06,1.7157791284391079e-07,,5
4079,E39_I2_P78,,8.553184348912715e-07,9.566802866947103e-07,1.6144718023418316e-07,,4
4080,E39_I2_P79,,4.4161722420106153e-07,5.061702410296701e-07,8.639676834615936e-08,,2
4081,E39_I2_P80,,5.011759153309731e-07,5.588882886803307e-07,9.734875532315161e-08,,2
4082,E39_I2_P81,,6.960803748528636e-07,7.67332550504577e-07,1.3125486873528714e-07,,3
4083,E39_I2_P82,,1.6748155064832966e-06,1.8855388459967816e-06,3.172710879185946e-07,,8
4084,E39_I2_P83,,1.4360511156755432e-06,1.613984395937051e-06,2.634366176108169e-07,,8
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,5.051892303480916e-07,5.745695102513549e-07,9.285331265799572e-08,,3
4087,E39_I2_P86,,1.8200080583353384e-06,2.0607990865468602e-06,3.4477796988295475e-07,,9
4088,E39_I2_P87,,1.6349941350570102e-06,1.8868215961087076e-06,3.1026322835714894e-07,,9
4089,E39_I2_P88,,3.9846680788430526e-07,4.578528681195583e-07,7.659678933068002e-08,,2
4090,E39_I2_P89,,4.162906436782388e-07,4.6780580532201803e-07,7.859631384859975e-08,,2
4091,E39_I2_P90,,1.617921102063533e-06,1.8150606908069282e-06,3.031140727376778e-07,,8
4092,E39_I2_P91,,8.658817095870842e-07,9.85625977936257e-07,1.673286606804838e-07,,4
4093,E39_I2_P92,,9.164458067386564e-07,1.038191416085626e-06,1.7039880955302076e-07,,5
4094,E39_I2_P93,,3.9842998309993156e-07,4.560930739132534e-07,7.62443046695729e-08,,2
4095,E39_I2_P94,,4.790859670412471e-07,5.563892569379656e-07,8.936875541407091e-08,,3
4096,E39_I2_P95,,2.5677478938476377e-06,2.9115396065733484e-06,4.717203641681211e-07,,15
4097,E39_I2_P96,,1.3961080799961633e-06,1.594061953373212e-06,2.6640190883818017e-07,,7
4098,E39_I2_P97,,9.973216785362219e-07,1.1357971804703639e-06,1.8972314138341144e-07,,5
4099,E39_I2_P98,,4.764101609678074e-07,5.335973780080309e-07,9.206170343611101e-08,,2
4100,E39_I2_P99,,5.972387422271267e-07,6.762320073689257e-07,1.1278543597153881e-07,,3
4101,E40_I2_P0,,1.4157727222915195e-06,1.6112674825074891e-06,2.5709168120734365e-07,,9
4102,E40_I2_P1,,6.827164158165832e-07,7.973780610859499e-07,1.2984967433052427e-07,,4
4103,E40_I2_P2,,5.514676883350472e-07,6.363107802744609e-07,1.048701047421632e-07,,3
4104,E40_I2_P3,,1.3297647606463893e-06,1.513821686880933e-06,2.5043795785089813e-07,,7
4105,E40_I2_P4,,8.763030613632534e-07,9.814394711551758e-07,1.6647542801873015e-07,,4
4106,E40_I2_P5,,3.928833809351681e-07,4.413561596226899e-07,7.330507935659692e-08,,2
4107,E40_I2_P6,,1.1998794076097992e-06,1.385611101350708e-06,2.1972277495088407e-07,,8
4108,E40_I2_P7,,1.0741745255118142e-06,1.1916195941947954e-06,2.0095274105969293e-07,,5
4109,E40_I2_P8,,2.090310695504997e-07,2.3224082669526463e-07,3.896368747974375e-08,,1
4110,E40_I2_P9,,3.9896882821781263e-07,4.4961480049076126e-07,7.494946298241339e-08,,2
4111,E40_I2_P10,,1.3086814867237666e-06,1.4446008200773876e-06,2.3682239024432492e-07,,7
4112,E40_I2_P11,,8.972298901303717e-07,1.0136184157682044e-06,1.6559783201967885e-07,,5
4113,E40_I2_P12,,1.475253847987253e-06,1.6988869183349832e-06,2.800588571694227e-07,,8
4114,E40_I2_P13,,2.10238583246155e-06,2.3465219468636607e-06,4.0294647896971956e-07,,9
4115,E40_I2_P14,,1.2597919178660853e-06,1.4281693065669793e-06,2.336119974044372e-07,,7
4116,E40_I2_P15,,4.2166721828446533e-07,4.6603494813294473e-07,7.823981387061239e-08,,2
4117,E40_I2_P16,,4.045403359730165e-07,4.584160239034739e-07,7.670965590848262e-08,,2
4118,E40_I2_P17,,3.9469268530193193e-07,4.496497258378353e-07,7.495643204235308e-08,,2
4119,E40_I2_P18,,1.2222291616626433e-06,1.379320460356916e-06,2.3094554881322856e-07,,6
4120,E40_I2_P19,,4.6109597336407305e-07,5.205443878254951e-07,8.935665309651854e-08,,2
4121,E40_I2_P20,,2.3422187736359074e-07,2.586432624720232e-07,4.434202618848935e-08,,1
4122,E40_I2_P21,,7.567888468562617e-07,8.609210398436376e-07,1.4229313353100693e-07,,4
4123,E40_I2_P22,,1.8684385498648617e-06,2.1242951863776706e-06,3.5754829136610264e-07,,9
4124,E40_I2_P23,,7.395862014633258e-07,8.210505729120078e-07,1.423992073490522e-07,,3
4125,E40_I2_P24,,1.2872909581028224e-06,1.4722878646951465e-06,2.4973935016197783e-07,,6
4126,E40_I2_P25,,5.596969098146776e-07,6.326116704763233e-07,1.0414235593545298e-07,,3
4127,E40_I2_P26,,3.7536807723312503e-07,4.238431638758764e-07,6.984174576288025e-08,,2
4128,E40_I2_P27,,6.946388430805387e-07,7.635692080048849e-07,1.304810438118158e-07,,3
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,6.749457162053025e-07,7.825333735676342e-07,1.269744406482261e-07,,4
4131,E40_I2_P30,,1.3260944290153083e-06,1.5152700522586423e-06,2.507244054885578e-07,,7
4132,E40_I2_P31,,4.2344049607776296e-07,4.740019004241987e-07,7.984618112283772e-08,,2
4133,E40_I2_P32,,8.154142067983489e-07,9.247697416281839e-07,1.5501201110568051e-07,,4
4134,E40_I2_P33,,1.1867267266274589e-06,1.3373361292550456e-06,2.3084927509172334e-07,,5
4135,E40_I2_P34,,8.435648314724709e-07,9.400557902512737e-07,1.5808820768680196e-07,,4
4136,E40_I2_P35,,1.0890849226492944e-06,1.232313685567556e-06,2.0921816927574278e-07,,5
4137,E40_I2_P36,,5.312859454538165e-07,6.046914146793488e-07,9.868116569297961e-08,,3
4138,E40_I2_P37,,2.1220207450002643e-07,2.39857559898867e-07,4.0501036705036534e-08,,1
4139,E40_I2_P38,,6.517389801063298e-07,7.446244910735258e-07,1.2659958576615537e-07,,3
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,7.102661305668376e-07,8.038110651277209e-07,1.3109945112592796e-07,,4
4142,E40_I2_P41,,3.6170296819705945e-07,4.045122777455962e-07,6.605698709854196e-08,,2
4143,E40_I2_P42,,9.073394048722793e-07,1.0048300885303822e-06,1.712536309515935e-07,,4
4144,E40_I2_P43,,5.73255476461978e-07,6.538104488089908e-07,1.0832607774291783e-07,,3
