,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4919,E48_I2_P18,,2.1536089444640778e-06,2.146513864740634e-06,9.344886104528158e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,2.1717838313211403e-06,2.1620256144091433e-06,9.448223733938019e-07,,1
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,3.9488823920820835e-06,4.012274039416704e-06,1.68658523833136e-06,,2
4937,E48_I2_P36,,5.4633254606532524e-06,5.17723095684101e-06,2.4987506246876562e-06,,2
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,2.226684590488006e-06,2.205501064418907e-06,9.74058864325289e-07,,1
4943,E48_I2_P42,,5.342057704748136e-06,5.537070707945161e-06,2.2324086200738184e-06,,3
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,2.316390774697359e-06,2.274495841219429e-06,1.0212877212619849e-06,,1
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,2.6814644086445914e-06,2.5498404530424412e-06,1.2200478258747743e-06,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,2.361421133259781e-06,2.304948786899485e-06,1.0424593701460486e-06,,1
4957,E48_I2_P56,,1.1992460192544954e-05,1.1734992585282289e-05,5.3601138916999705e-06,,5
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,2.4750666731502636e-06,2.3963565713658913e-06,1.1072137188208617e-06,,1
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,6.12712500907951e-06,6.181010096367424e-06,2.6340281314204436e-06,,3
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,4.352051588537336e-06,4.3354914621783275e-06,1.8972919951353433e-06,,2
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,1.7580104287855486e-06,1.826113117487058e-06,7.324054244875359e-07,,1
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,1.7540149058428914e-06,1.8228252411118146e-06,7.304431160118975e-07,,1
4976,E48_I2_P75,,2.1219705437566225e-06,2.1215468945303887e-06,9.17963443023845e-07,,1
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,1.3966041970862647e-05,1.3767207854200491e-05,6.2111801242236025e-06,,6
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,2.1608966279747415e-06,2.153587540159182e-06,9.39194659363489e-07,,1
4982,E48_I2_P81,,3.92717819352344e-06,3.994714731090258e-06,1.6754544251264549e-06,,2
4983,E48_I2_P82,,6.4656385093857416e-06,6.4425551802222636e-06,2.80546879383545e-06,,3
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,1.897395864048022e-06,1.9416966483773986e-06,8.028207911317204e-07,,1
4993,E48_I2_P92,,4.281173449759265e-06,4.276534794433884e-06,1.8580315270789515e-06,,2
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,5.548944925594962e-06,5.7169777089291076e-06,2.341701011614837e-06,,3
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,2.3396105740344743e-06,2.2925911502657974e-06,1.0338439143811824e-06,,1
4998,E48_I2_P97,,2.1728738461937094e-06,2.1617369378024087e-06,9.446295918444459e-07,,1
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,1.8345337451554317e-06,1.8889059084202898e-06,7.703139491531168e-07,,1
5007,E49_I2_P6,,4.293589680443807e-05,4.529625296593175e-05,1.8464663250703966e-05,,24
5008,E49_I2_P7,,1.8634935465764065e-06,1.9130628412736363e-06,7.851166997462502e-07,,1
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,2.2990457048905113e-06,2.2615985202635295e-06,1.0123814248256172e-06,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,2.4767809182568676e-06,2.396226878167312e-06,1.1071205565716462e-06,,1
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,2.244607671891008e-06,2.2195140730083863e-06,9.835685045627743e-07,,1
5020,E49_I2_P19,,4.216687261804013e-06,4.22507439434816e-06,1.8240652577586615e-06,,2
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,2.0238037928025152e-06,2.0434411291920666e-06,8.671206910605059e-07,,1
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,5.139837531155212e-06,4.9379892543092265e-06,2.3199380112563392e-06,,2
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,9.021916381186517e-06,8.936230880238056e-06,3.973931012557622e-06,,4
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,3.0584667700651457e-06,2.8204601982849954e-06,1.431754013206499e-06,,1
5043,E49_I2_P42,,1.0510528376898413e-05,1.0970431513780747e-05,4.402648633417864e-06,,6
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,4.3633529979442385e-06,4.3422021351875334e-06,1.9017842539870908e-06,,2
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,4.19218836445629e-06,4.2082523890090344e-06,1.8130229438053538e-06,,2
5051,E49_I2_P50,,2.201115578945921e-06,2.1838000453870773e-06,9.594148337046268e-07,,1
5052,E49_I2_P51,,2.062901945400029e-06,2.074345187976599e-06,8.870831817899564e-07,,1
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,4.166127138277609e-06,4.187206775121054e-06,1.7992504322699164e-06,,2
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,2.0991616372166e-06,2.104607702739063e-06,9.068271387971482e-07,,1
5062,E49_I2_P61,,2.14906754005952e-06,2.1445291167103067e-06,9.331700907787864e-07,,1
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,6.2009252574115104e-06,6.248635173628882e-06,2.677892391572137e-06,,3
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,2.407065341925689e-06,2.3439434484940847e-06,1.0698619878035734e-06,,1
5075,E49_I2_P74,,2.1924162650617267e-06,2.177136432572815e-06,9.549383682777114e-07,,1
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,2.4777056542923823e-05,2.469977615872078e-05,1.10139657085184e-05,,11
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,6.5557289579149045e-06,6.5152154576545e-06,2.853957297188281e-06,,3
5087,E49_I2_P86,,3.727042854707683e-06,3.8245556106247405e-06,1.569267465946896e-06,,2
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.7927798868464293e-06,1.8548536571195703e-06,7.496544093173047e-07,,1
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,4.179371158595483e-06,4.185359399474968e-06,1.7980437284234752e-06,,2
5104,E50_I2_P3,,2.0209140389658394e-06,2.0397077455293865e-06,8.647227698799765e-07,,1
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,6.287414435816875e-06,6.316443300591558e-06,2.7221995372260785e-06,,3
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,2.288949410184514e-06,2.2522603565512742e-06,1.0059552551102528e-06,,1
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,1.8765644606129609e-06,1.9241780782303134e-06,7.919688027649215e-07,,1
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,2.0135181239553884e-06,2.0362665032315577e-06,8.625150940141453e-07,,1
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,2.2640894392869163e-06,2.234525880334884e-06,9.938026466952086e-07,,1
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,2.1362468170976263e-06,2.130913972649684e-06,9.241477971088961e-07,,1
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,9.202119642115386e-06,9.072479003402022e-06,4.067520846044336e-06,,4
5149,E50_I2_P48,,6.772856164555933e-06,6.694936421265278e-06,2.975505637591348e-06,,3
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,1.825513672707968e-06,1.8816383923019965e-06,7.658844433551866e-07,,1
5159,E50_I2_P58,,2.1528593406916965e-06,2.147010730826952e-06,9.348188227639601e-07,,1
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,2.4473030311508637e-06,2.3746463676325657e-06,1.0916696869528005e-06,,1
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,4.0252196994389846e-06,4.074251060497733e-06,1.7261319110006386e-06,,2
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,2.2163903504265527e-06,2.1957440772559286e-06,9.674623076684932e-07,,1
5200,E50_I2_P99,,2.032129194465487e-06,2.0499020928686467e-06,8.712774670221478e-07,,1
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,2.044751082882721e-06,2.0607471437530225e-06,8.782746470214194e-07,,1
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,3.6674562370944247e-06,3.7819438015292123e-06,1.543150341422013e-06,,2
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,4.554688297144555e-06,4.493771398022462e-06,2.0045302383386453e-06,,2
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,4.7661677689814335e-06,4.649128764282233e-06,2.112405311431915e-06,,2
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,6.460938439717938e-06,6.454143517241566e-06,2.8131769206965424e-06,,3
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,2.139575602638003e-06,2.136997349066177e-06,9.281741700266572e-07,,1
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,1.1449449083178307e-05,1.1314972597986463e-05,5.066718549864617e-06,,5
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,1.9430851621142485e-06,1.9772057429203925e-06,8.250144377526607e-07,,1
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,4.4431092278313954e-06,4.398779109262258e-06,1.9398491573295263e-06,,2
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,4.212608397814379e-06,4.221110311676185e-06,1.8214604469863937e-06,,2
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,6.3908754312426635e-06,6.397294869783159e-06,2.7754546194666687e-06,,3
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,7.160654019307074e-06,6.992018285491793e-06,3.18149810382713e-06,,3
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,1.9496881619358447e-06,1.983953280406462e-06,8.292616585896582e-07,,1
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,3.983377467871533e-06,4.038435790507284e-06,1.7032293227960214e-06,,2
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,2.0331103046095336e-06,2.0520759237977757e-06,8.726780219530883e-07,,1
5288,E51_I2_P87,,5.969328779818694e-06,6.06167677766177e-06,2.5574095827842006e-06,,3
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,2.314392781478218e-06,2.2685151411285925e-06,1.0171532727923706e-06,,1
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,2.0610519934589634e-06,2.0743573090529794e-06,8.870910510254773e-07,,1
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,2.128657459100472e-06,2.128203047970279e-06,9.223560663358483e-07,,1
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,2.1024747119990515e-05,2.1243224252488456e-05,9.19793966151582e-06,,10
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,6.215248091982792e-06,6.258169372377064e-06,2.684102597137673e-06,,3
5307,E52_I2_P6,,1.314746202510398e-05,1.3550949469719292e-05,5.594343000358038e-06,,7
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,2.1634411327065246e-06,2.155249812897728e-06,9.403021002587711e-07,,1
5310,E52_I2_P9,,3.432338397542025e-06,3.5842355128519017e-06,1.4244486671433823e-06,,2
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,1.9848425720239544e-06,2.013169576188897e-06,8.477622467734169e-07,,1
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,1.9248721320178615e-06,1.964018295555113e-06,8.16741235141435e-07,,1
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,2.052238067035837e-06,2.06695589917767e-06,8.822916997526054e-07,,1
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,2.4069877675878377e-06,2.3377972319628834e-06,1.0655210184676103e-06,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,2.0691514739619424e-06,2.0809760535028944e-06,8.913927119731869e-07,,1
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
