,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4669,E45_I2_P68,,5.022668536960131e-07,1.2375359494161584e-07,1.0414492099019533e-07,,2
4670,E45_I2_P69,,1.9596355576026936e-06,4.687815305176218e-07,4.2397193015098793e-07,,7
4671,E45_I2_P70,,1.1923379650900267e-06,3.22295707213172e-07,2.4048433545159953e-07,,6
4672,E45_I2_P71,,8.36613303780147e-06,2.394737960790672e-06,1.9163631801757185e-06,,41
4673,E45_I2_P72,,2.1396446110967514e-06,5.645890361826215e-07,4.389841257633331e-07,,10
4674,E45_I2_P73,,3.2805424173398675e-06,8.215568206716609e-07,7.045552641225934e-07,,13
4675,E45_I2_P74,,5.503202378842512e-06,1.3820810081485465e-06,1.229925853041431e-06,,21
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,1.1486290434154297e-06,2.6852887797323306e-07,2.434149412350692e-07,,4
4679,E45_I2_P78,,1.4804340101489088e-06,3.924962222447211e-07,3.0341925762150164e-07,,7
4680,E45_I2_P79,,4.335623690675811e-06,1.0626091217532134e-06,9.536051998184335e-07,,16
4681,E45_I2_P80,,7.835846200914841e-07,1.887058954119479e-07,1.6115290074415576e-07,,3
4682,E45_I2_P81,,5.420793653408542e-06,1.4007843634054922e-06,1.2094428459641498e-06,,22
4683,E45_I2_P82,,2.3156721496537407e-06,5.979854819742812e-07,4.883489702673613e-07,,10
4684,E45_I2_P83,,5.769663834802382e-06,1.5299678737583249e-06,1.2750466335555758e-06,,25
4685,E45_I2_P84,,8.815056410311522e-07,2.0352580960920035e-07,1.8632170155933876e-07,,3
4686,E45_I2_P85,,8.215997083711703e-06,2.2757753662360826e-06,1.9050403299612232e-06,,37
4687,E45_I2_P86,,3.0997676152947902e-06,7.521167344587103e-07,6.936409769794433e-07,,11
4688,E45_I2_P87,,5.77919328138743e-07,1.3515527946561107e-07,1.232770111488647e-07,,2
4689,E45_I2_P88,,8.002941001327092e-06,2.006619903540059e-06,1.8716848991365144e-06,,29
4690,E45_I2_P89,,3.7417095044632583e-06,9.213287168686178e-07,8.198502133660181e-07,,14
4691,E45_I2_P90,,6.895703078850099e-05,4.272802929529654e-05,3.9763470943742945e-05,,619
4692,E45_I2_P91,,2.886549660369418e-06,7.336810573366838e-07,6.109194521029986e-07,,12
4693,E45_I2_P92,,2.3638867542295103e-06,5.849252821675074e-07,5.145477219857494e-07,,9
4694,E45_I2_P93,,2.717610162193978e-06,6.911580429993406e-07,5.896574090453447e-07,,11
4695,E45_I2_P94,,2.046258963755781e-06,4.836674923908189e-07,4.5053122136310924e-07,,7
4696,E45_I2_P95,,1.0448824947808635e-06,2.571030255811022e-07,2.2389251010147034e-07,,4
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,1.0069139685868652e-06,2.488202981551892e-07,2.1038310579480015e-07,,4
4699,E45_I2_P98,,8.095508101339928e-07,1.922276125690825e-07,1.669238963910052e-07,,3
4700,E45_I2_P99,,1.8646801232518489e-06,4.783586979724137e-07,3.9063385029817083e-07,,8
4701,E46_I2_P0,,4.99184187223429e-06,1.2584605499595435e-06,1.1265507860952801e-06,,19
4702,E46_I2_P1,,2.5269372732780375e-07,6.170437850657011e-08,5.179891547056712e-08,,1
4703,E46_I2_P2,,2.231395638434192e-06,5.348100140139199e-07,4.828962960888298e-07,,8
4704,E46_I2_P3,,1.827635630669614e-06,4.2149891936525035e-07,3.9890691527077504e-07,,6
4705,E46_I2_P4,,2.806924998250155e-06,6.959517299030967e-07,5.97447584429799e-07,,11
4706,E46_I2_P5,,1.3625587612636868e-06,3.275376314167474e-07,2.902288872705726e-07,,5
4707,E46_I2_P6,,5.717688573836999e-06,1.477849836155616e-06,1.2865628578252948e-06,,23
4708,E46_I2_P7,,1.3300229735058987e-06,3.459318540375446e-07,2.7377913215300457e-07,,6
4709,E46_I2_P8,,1.9015508281008732e-06,4.5621472309607753e-07,4.0235320294273086e-07,,7
4710,E46_I2_P9,,2.4133080912031873e-07,5.985281996868181e-08,4.891780365910063e-08,,1
4711,E46_I2_P10,,1.8612740032261825e-06,4.491149049430481e-07,3.9045720363140815e-07,,7
4712,E46_I2_P11,,1.6661557349014785e-06,3.9709808860304074e-07,3.552173570567614e-07,,6
4713,E46_I2_P12,,2.812099744126481e-06,6.507574721416153e-07,6.334098351656473e-07,,9
4714,E46_I2_P13,,2.6536861324582967e-06,6.556893674514715e-07,5.815037046147262e-07,,10
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,1.068149970797118e-06,2.5888099811726496e-07,2.268621068593119e-07,,4
4717,E46_I2_P16,,3.8526016418446996e-05,1.5207839821774035e-05,1.387374338569284e-05,,225
4718,E46_I2_P17,,3.463610203801614e-06,9.284632828243694e-07,7.388640261144101e-07,,16
4719,E46_I2_P18,,2.0135906193788326e-06,4.959571212115855e-07,4.1807951412471187e-07,,8
4720,E46_I2_P19,,8.454960069784856e-07,1.973560856779835e-07,1.7555982517050373e-07,,3
4721,E46_I2_P20,,1.2090966145000196e-06,2.7955764187695604e-07,2.6326767042731374e-07,,4
4722,E46_I2_P21,,7.076340624393464e-07,1.7832863363928832e-07,1.4488116376084554e-07,,3
4723,E46_I2_P22,,1.176404967349124e-06,3.188525914537928e-07,2.35849594311182e-07,,6
4724,E46_I2_P23,,1.231804353950059e-05,3.437029406692018e-06,3.0174362267700114e-06,,53
4725,E46_I2_P24,,2.4599570907931246e-07,6.061791151304141e-08,5.009587850186472e-08,,1
4726,E46_I2_P25,,2.325808995002575e-07,5.922876444172794e-08,4.796973033264442e-08,,1
4727,E46_I2_P26,,2.766265732028152e-06,7.460887873720096e-07,5.881781796211101e-07,,13
4728,E46_I2_P27,,2.6939339347705533e-06,6.555213583654706e-07,5.81217435476873e-07,,10
4729,E46_I2_P28,,4.891470718297701e-06,1.178724991554207e-06,1.101630679092456e-06,,17
4730,E46_I2_P29,,6.566973949235067e-06,1.711230136364772e-06,1.4713383293443716e-06,,27
4731,E46_I2_P30,,9.607893484752421e-07,2.422377364144454e-07,2.0002088218009962e-07,,4
4732,E46_I2_P31,,2.404470755742941e-06,6.050178408223373e-07,4.991594529182447e-07,,10
4733,E46_I2_P32,,2.2426906372199803e-06,5.615516199086604e-07,4.760949675095602e-07,,9
4734,E46_I2_P33,,2.679674013518456e-06,6.951501763612566e-07,5.523836459088258e-07,,12
4735,E46_I2_P34,,9.742277647091347e-06,2.736496353493745e-06,2.313371635056371e-06,,44
4736,E46_I2_P35,,1.3799695842845454e-06,3.302560602237621e-07,2.9487982467625147e-07,,5
4737,E46_I2_P36,,5.704395773396518e-07,1.3302410199835296e-07,1.1954368978173416e-07,,2
4738,E46_I2_P37,,2.9448256003250166e-07,6.779857208737482e-08,6.203016992389674e-08,,1
4739,E46_I2_P38,,2.356188309995574e-06,5.763215035788854e-07,5.001731988638066e-07,,9
4740,E46_I2_P39,,1.3520492657953723e-05,3.6014838916124305e-06,3.425657489464592e-06,,51
4741,E46_I2_P40,,1.8853869451153593e-06,4.5090191376812786e-07,3.9343003318975757e-07,,7
4742,E46_I2_P41,,1.0085088477143247e-06,2.492934899678085e-07,2.11140657313593e-07,,4
4743,E46_I2_P42,,4.337738526149518e-07,1.12703650523682e-07,8.749086650035528e-08,,2
4744,E46_I2_P43,,2.4071189277581883e-07,5.991516113022568e-08,4.901314483531338e-08,,1
4745,E46_I2_P44,,2.499762367892728e-06,6.266540462015176e-07,5.33351467283221e-07,,10
4746,E46_I2_P45,,1.196370870749188e-06,2.766751552563611e-07,2.5798119652452895e-07,,4
4747,E46_I2_P46,,4.357643986350691e-07,1.1390439264025739e-07,8.921472485465137e-08,,2
4748,E46_I2_P47,,7.920610104498992e-07,1.900408304959474e-07,1.633253431853358e-07,,3
4749,E46_I2_P48,,1.763705649921519e-05,5.488154916312444e-06,4.698893677889705e-06,,87
4750,E46_I2_P49,,2.4057572256722217e-07,6.000090105202284e-08,4.914445885906028e-08,,1
4751,E46_I2_P50,,2.1403761009587862e-06,4.915213177897084e-07,4.64968894743364e-07,,7
4752,E46_I2_P51,,7.1920775925785745e-06,1.8784419548959711e-06,1.6473591909080543e-06,,29
4753,E46_I2_P52,,2.2692943251055683e-06,6.100503535698274e-07,4.6730893606839905e-07,,11
4754,E46_I2_P53,,7.930474004262347e-07,1.9244181785028256e-07,1.672790660341362e-07,,3
4755,E46_I2_P54,,5.909931745105479e-07,1.3517477196676734e-07,1.2331149949095472e-07,,2
4756,E46_I2_P55,,2.2560402951833304e-06,5.350246856548955e-07,4.832710880171967e-07,,8
4757,E46_I2_P56,,1.0492509145938521e-06,2.2626770542555694e-07,2.2968818565512296e-07,,3
4758,E46_I2_P57,,2.97611934524166e-06,7.536536404124089e-07,6.427174608418361e-07,,12
4759,E46_I2_P58,,2.186673928803636e-06,5.522538337344996e-07,4.6131902745440244e-07,,9
4760,E46_I2_P59,,1.5023139572851101e-06,3.748425316871929e-07,3.1815921562087515e-07,,6
4761,E46_I2_P60,,5.356585843931416e-07,1.2875686538181215e-07,1.122881340468795e-07,,2
4762,E46_I2_P61,,2.0807716309383586e-06,5.118355264718764e-07,4.438533058166476e-07,,8
4763,E46_I2_P62,,2.0111547787924992e-06,4.7430944228308196e-07,4.3371298089320836e-07,,7
4764,E46_I2_P63,,3.3937636719700078e-06,9.200313781099691e-07,7.264902972226186e-07,,16
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,4.068768103735146e-06,1.0477580923585225e-06,8.786563215394225e-07,,17
4767,E46_I2_P66,,2.276728632780532e-06,5.724130419349802e-07,4.93728428353518e-07,,9
4768,E46_I2_P67,,7.455614219809085e-06,2.066776236728106e-06,1.7122205460925996e-06,,34
4769,E46_I2_P68,,2.596041235890031e-06,6.403853394111825e-07,5.557945472108563e-07,,10
4770,E46_I2_P69,,4.293062425970219e-06,1.025765594164936e-06,9.461467464142221e-07,,15
4771,E46_I2_P70,,8.279006067805136e-07,1.9687337919265695e-07,1.7473511903305778e-07,,3
4772,E46_I2_P71,,3.1617679695366095e-06,8.006766117508755e-07,6.710437993384954e-07,,13
4773,E46_I2_P72,,4.178850431098686e-06,1.062686503377439e-06,9.024683837454826e-07,,17
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,1.749527369921973e-06,4.091216944263298e-07,3.763354262600839e-07,,6
4776,E46_I2_P75,,7.842692541977118e-06,2.1461993545698044e-06,1.79173075303628e-06,,35
4777,E46_I2_P76,,6.837325113792732e-07,1.7532678045587667e-07,1.4037340260916723e-07,,3
4778,E46_I2_P77,,2.0485729184775084e-06,5.292434960613141e-07,4.2598992959806426e-07,,9
4779,E46_I2_P78,,4.705830041527258e-06,1.2792504637333907e-06,1.0197975854762468e-06,,22
4780,E46_I2_P79,,8.02539174978593e-06,2.3535460368385297e-06,1.818484898998318e-06,,42
4781,E46_I2_P80,,2.24009259422941e-05,7.097476740325343e-06,6.418021222337572e-06,,106
4782,E46_I2_P81,,3.275480414854229e-06,7.982128656326075e-07,7.173805280446766e-07,,12
4783,E46_I2_P82,,3.09946389200331e-06,7.971913435289291e-07,6.655496524998876e-07,,13
4784,E46_I2_P83,,2.3005125846795984e-06,5.714823710801433e-07,4.922016123431039e-07,,9
4785,E46_I2_P84,,2.1267352355934558e-06,4.890833748934235e-07,4.6045539959931167e-07,,7
4786,E46_I2_P85,,5.82627624577858e-06,1.5612544689291464e-06,1.279643747180785e-06,,26
4787,E46_I2_P86,,5.600450385413028e-06,1.49927339215252e-06,1.2274635242029293e-06,,25
4788,E46_I2_P87,,3.6520405185658326e-06,8.789564404747779e-07,8.020918555592987e-07,,13
4789,E46_I2_P88,,8.5205121600978e-07,2.002201776098288e-07,1.8050447028345883e-07,,3
4790,E46_I2_P89,,1.1773808910070162e-05,3.3745697969127267e-06,2.865019690643663e-06,,54
4791,E46_I2_P90,,4.574614883520746e-06,1.185456505318732e-06,1.0050229991578965e-06,,19
4792,E46_I2_P91,,2.3722896685258688e-07,5.944403688100229e-08,4.829547869319389e-08,,1
4793,E46_I2_P92,,8.279006067805136e-07,1.9687337919265695e-07,1.7473511903305778e-07,,3
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,1.0061125224383303e-06,2.2289837846175155e-07,2.2288195280251767e-07,,3
4796,E46_I2_P95,,5.763798479684176e-07,1.3379093865093576e-07,1.2087849656161117e-07,,2
4797,E46_I2_P96,,1.717026679594273e-06,4.252172038454183e-07,3.520562284090516e-07,,7
4798,E46_I2_P97,,5.08208209726701e-06,1.3520979880907427e-06,1.131045793216553e-06,,22
4799,E46_I2_P98,,2.4532681703341145e-06,5.882313446207518e-07,5.201403546733051e-07,,9
4800,E46_I2_P99,,2.325321012582293e-06,5.436819995871362e-07,4.985424488330305e-07,,8
4801,E47_I2_P0,,5.224098374695346e-06,1.3932735993476781e-06,1.1507502028259775e-06,,23
4802,E47_I2_P1,,2.0506147853085483e-06,4.806979940485112e-07,4.451494622705783e-07,,7
4803,E47_I2_P2,,5.615411497708473e-07,1.311681343865993e-07,1.1635231761017926e-07,,2
4804,E47_I2_P3,,8.208036656345799e-07,1.9377936749880723e-07,1.6950768611414223e-07,,3
4805,E47_I2_P4,,1.7600698859224835e-06,4.1070763942153406e-07,3.7917996140074384e-07,,6
4806,E47_I2_P5,,2.549607218182245e-07,6.235326089057597e-08,5.2833081539672236e-08,,1
4807,E47_I2_P6,,2.8372307425272306e-07,6.66257084169445e-08,5.996918783129229e-08,,1
4808,E47_I2_P7,,6.4088619684837505e-06,1.6904836932318109e-06,1.4376590310465662e-06,,27
4809,E47_I2_P8,,2.146023812541686e-06,5.483971902584015e-07,4.552754127906289e-07,,9
4810,E47_I2_P9,,1.0333268384064702e-05,2.9979964613445964e-06,2.4540840867371482e-06,,50
4811,E47_I2_P10,,3.4073835157232355e-06,8.176139127797565e-07,7.515451298153298e-07,,12
4812,E47_I2_P11,,8.840712486961953e-06,2.51476572923766e-06,2.055995930302913e-06,,42
4813,E47_I2_P12,,1.606740688019911e-06,3.6483346023258865e-07,3.583019639963855e-07,,5
4814,E47_I2_P13,,4.335846879670179e-06,1.0686967081709748e-06,9.641818495177283e-07,,16
4815,E47_I2_P14,,1.945077162468453e-06,4.907890289729897e-07,4.0989888383765365e-07,,8
4816,E47_I2_P15,,9.58327282265867e-07,2.3955519498513266e-07,1.9589125439821778e-07,,4
4817,E47_I2_P16,,2.0963821467635208e-06,5.386939802860797e-07,4.4028866303167607e-07,,9
4818,E47_I2_P17,,1.7009616344149223e-06,4.2865552842862155e-07,3.574281431567114e-07,,7
4819,E47_I2_P18,,4.040857597484434e-07,1.0638729721904851e-07,7.875458135088363e-08,,2
4820,E47_I2_P19,,9.97268350813727e-07,2.450783118931503e-07,2.0445239037301165e-07,,4
4821,E47_I2_P20,,1.0259857116675408e-05,2.8686303220728305e-06,2.4794380204960265e-06,,45
4822,E47_I2_P21,,8.233735426204598e-06,2.3274765796104977e-06,1.8974438876581858e-06,,39
4823,E47_I2_P22,,7.179321006559659e-07,1.8067297586200588e-07,1.4846299968006223e-07,,3
4824,E47_I2_P23,,1.4761696618630771e-05,4.40414562782099e-06,3.7618681566244132e-06,,70
4825,E47_I2_P24,,1.0285016410114103e-06,2.5144620423942375e-07,2.1460866967519405e-07,,4
4826,E47_I2_P25,,2.6798608190698495e-06,6.501395319746252e-07,5.720949476235634e-07,,10
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,1.0051566496267175e-06,2.4874653310988354e-07,2.102651664527394e-07,,4
4829,E47_I2_P28,,1.9889001919676416e-06,4.915281976587446e-07,4.110627256027849e-07,,8
4830,E47_I2_P29,,2.5795106826338763e-05,9.23840657696733e-06,7.883239674725733e-06,,147
4831,E47_I2_P30,,4.7504197065088367e-07,1.198858904309339e-07,9.811134676366478e-08,,2
4832,E47_I2_P31,,1.4718874265372207e-05,4.023743178483272e-06,3.7625464706924877e-06,,58
4833,E47_I2_P32,,6.340519593446952e-06,1.6068472163201757e-06,1.4529118972689585e-06,,24
4834,E47_I2_P33,,6.812225962752934e-07,1.7533183360271516e-07,1.403809170673528e-07,,3
4835,E47_I2_P34,,9.840698043266292e-07,2.4182268964613626e-07,1.9937843772040663e-07,,4
4836,E47_I2_P35,,4.416725601515127e-06,1.188145973772201e-06,9.64795806997423e-07,,20
4837,E47_I2_P36,,3.886432475101327e-06,9.357915302643747e-07,8.448486200242641e-07,,14
4838,E47_I2_P37,,1.598902720310931e-06,3.892175765604785e-07,3.4179819345982826e-07,,6
4839,E47_I2_P38,,1.8264818224939074e-06,4.714332214984855e-07,3.8014899036823637e-07,,8
4840,E47_I2_P39,,2.4982665554793925e-06,5.721900323323607e-07,5.51037241507569e-07,,8
4841,E47_I2_P40,,3.7046719529746454e-06,8.884569288327423e-07,8.190246575563404e-07,,13
4842,E47_I2_P41,,1.7289009075086965e-06,4.2826872552479296e-07,3.568212810658802e-07,,7
4843,E47_I2_P42,,6.958129479590925e-06,1.8901595602762106e-06,1.5701003858876236e-06,,31
4844,E47_I2_P43,,1.3985423579051877e-06,3.299030707714789e-07,2.9427322238742396e-07,,5
4845,E47_I2_P44,,5.430575057490212e-06,1.5026710079985688e-06,1.1917033611993303e-06,,26
4846,E47_I2_P45,,5.731644418161759e-07,1.334351911837944e-07,1.202580738264315e-07,,2
4847,E47_I2_P46,,3.859454167049121e-06,1.017159638324978e-06,8.310856946637112e-07,,17
4848,E47_I2_P47,,3.6736676797834723e-06,9.344122729304917e-07,7.910751534052938e-07,,15
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,3.4863582405823728e-06,9.132777327683687e-07,7.57672992276433e-07,,15
4852,E47_I2_P51,,4.268575843791446e-07,1.1011432975272792e-07,8.384262487782558e-08,,2
4853,E47_I2_P52,,8.621191190677717e-07,2.0373149987172575e-07,1.8668761716592642e-07,,3
4854,E47_I2_P53,,7.889430528602201e-07,1.9042676709905822e-07,1.639568336634422e-07,,3
4855,E47_I2_P54,,2.984834549126041e-06,7.226951554559491e-07,6.421056957343635e-07,,11
4856,E47_I2_P55,,2.353420960145801e-06,5.502684107434693e-07,5.103673633851034e-07,,8
4857,E47_I2_P56,,2.5039106708100066e-07,6.166842334045593e-08,5.1741985793772124e-08,,1
4858,E47_I2_P57,,1.501693479147999e-06,3.49702826489285e-07,3.2955700551849797e-07,,5
4859,E47_I2_P58,,2.7722364783403765e-07,6.550722145949399e-08,5.8045258584661564e-08,,1
4860,E47_I2_P59,,8.21704118089607e-07,1.9501836002191993e-07,1.715888550293237e-07,,3
4861,E47_I2_P60,,2.630605537822163e-07,6.306108535506831e-08,5.3975879474883785e-08,,1
4862,E47_I2_P61,,1.956444163736248e-06,4.678964078477422e-07,4.2242543165241003e-07,,7
4863,E47_I2_P62,,3.830000613090221e-06,9.826444068196048e-07,8.214763490798027e-07,,16
4864,E47_I2_P63,,1.9346582619616843e-06,4.890473535791032e-07,4.0716471461723365e-07,,8
4865,E47_I2_P64,,4.315534841618386e-05,2.2813140857763055e-05,1.8360205560482895e-05,,388
4866,E47_I2_P65,,8.757757598284052e-06,2.2658217428625314e-06,2.039904430477432e-06,,34
4867,E47_I2_P66,,7.619493823481966e-07,1.8809459186117767e-07,1.601641960627583e-07,,3
4868,E47_I2_P67,,5.232960528648934e-07,1.2575091681793897e-07,1.0734938009758594e-07,,2
4869,E47_I2_P68,,1.4063971170323244e-05,4.267982089641748e-06,3.5452003292680777e-06,,70
4870,E47_I2_P69,,1.1301059917614326e-05,3.0858433928427195e-06,2.740065920156112e-06,,47
4871,E47_I2_P70,,3.790819788755411e-06,9.559107508197016e-07,8.259864818501723e-07,,15
4872,E47_I2_P71,,2.026604502153921e-06,5.046666852565791e-07,4.3209642490979715e-07,,8
4873,E47_I2_P72,,4.643683448821705e-07,1.1877651895310296e-07,9.642189206027187e-08,,2
4874,E47_I2_P73,,1.2959672646802457e-05,3.374371878156489e-06,3.261664954350397e-06,,47
4875,E47_I2_P74,,1.827714482149238e-06,4.731134041998178e-07,3.8267653005855983e-07,,8
4876,E47_I2_P75,,5.695751957342284e-07,1.3472924078127597e-07,1.225247699137977e-07,,2
4877,E47_I2_P76,,4.949086326839689e-06,1.1859348845186818e-06,1.1148583467542604e-06,,17
4878,E47_I2_P77,,1.5557439062063847e-06,4.0519381904239863e-07,3.2176694548845053e-07,,7
4879,E47_I2_P78,,2.974414809244221e-06,7.494633558201254e-07,6.359621322707961e-07,,12
4880,E47_I2_P79,,3.533368587366412e-06,9.421874042839482e-07,7.592789943615468e-07,,16
4881,E47_I2_P80,,1.4880124010710036e-05,4.373159725460202e-06,3.810179544625271e-06,,68
4882,E47_I2_P81,,3.3716554611748364e-06,8.438164108594465e-07,7.414236531825468e-07,,13
4883,E47_I2_P82,,1.9643858444973452e-06,4.940049373373237e-07,4.149774813766536e-07,,8
4884,E47_I2_P83,,4.9066038113300025e-06,1.2915550086359228e-06,1.0810793001525043e-06,,21
4885,E47_I2_P84,,1.2758435913931562e-06,3.1480173487420643e-07,2.6906147161342284e-07,,5
4886,E47_I2_P85,,1.4104837662803597e-06,3.3322348524711853e-07,3.000109924027616e-07,,5
4887,E47_I2_P86,,1.1256606570230411e-05,3.171616903469084e-06,2.7290725506198613e-06,,50
4888,E47_I2_P87,,7.15121188782262e-07,1.80048162989244e-07,1.4750306806381573e-07,,3
4889,E47_I2_P88,,1.3012867790238943e-06,3.1891326200464975e-07,2.757839517347197e-07,,5
4890,E47_I2_P89,,8.275416866852545e-07,1.962810555593527e-07,1.7372652162065652e-07,,3
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,4.233092536287328e-05,1.8115544468964562e-05,1.6189546740550874e-05,,274
4893,E47_I2_P92,,2.2012049797635796e-06,5.265648923657955e-07,4.6864221229117305e-07,,8
4894,E47_I2_P93,,2.5581447376042535e-06,6.630435863142936e-07,5.452515136182019e-07,,11
4895,E47_I2_P94,,5.392793328400859e-07,1.3013052129847943e-07,1.1459213365109732e-07,,2
4896,E47_I2_P95,,5.555487477450971e-07,1.324469459002996e-07,1.1854532556814034e-07,,2
4897,E47_I2_P96,,1.6104431078603708e-06,4.14344526540971e-07,3.354004381767153e-07,,7
4898,E47_I2_P97,,1.1191809675805105e-06,2.873530986098758e-07,2.2679951009491424e-07,,5
4899,E47_I2_P98,,7.4626555720851115e-06,1.8925281998777686e-06,1.7265050183180642e-06,,28
4900,E47_I2_P99,,2.2952234553952414e-06,5.935650620415399e-07,4.816286368681424e-07,,10
4901,E48_I2_P0,,2.7397632664855887e-06,6.865763168527243e-07,5.82271803313243e-07,,11
4902,E48_I2_P1,,2.6065362444172753e-07,6.303590087609781e-08,5.393495401397951e-08,,1
4903,E48_I2_P2,,9.708371663490587e-07,2.439166007844085e-07,2.0263271569024123e-07,,4
4904,E48_I2_P3,,3.026375704903949e-07,6.946189831896612e-08,6.503075304311408e-08,,1
4905,E48_I2_P4,,7.840555383163333e-07,1.8982452739481124e-07,1.6297208939996937e-07,,3
4906,E48_I2_P5,,1.8139872836997962e-06,4.4200686623369553e-07,3.787734493231427e-07,,7
4907,E48_I2_P6,,9.43473486524165e-06,2.6836827402445324e-06,2.229897405207758e-06,,44
4908,E48_I2_P7,,2.378177578140792e-06,6.054123636852249e-07,4.997702930790435e-07,,10
4909,E48_I2_P8,,2.946040411361953e-06,7.718406316736644e-07,6.264291921785979e-07,,13
4910,E48_I2_P9,,2.136256295452869e-06,5.463216897251061e-07,4.520435192341379e-07,,9
4911,E48_I2_P10,,2.2257744031831217e-06,5.583146737685399e-07,4.709176930056165e-07,,9
4912,E48_I2_P11,,9.932044460130189e-06,3.0215334053659993e-06,2.331739718776645e-06,,54
4913,E48_I2_P12,,2.3837014928036269e-07,5.989896909315012e-08,4.898837055273775e-08,,1
4914,E48_I2_P13,,2.4240012445043593e-06,6.173381052809612e-07,5.184554589730642e-07,,10
4915,E48_I2_P14,,4.3032007083313207e-07,1.1266353447140381e-07,8.743362612887467e-08,,2
4916,E48_I2_P15,,7.957748688247318e-07,1.923670934049508e-07,1.6715511247811802e-07,,3
4917,E48_I2_P16,,1.6389292177100743e-05,4.680370833026499e-06,4.284114262170284e-06,,69
4918,E48_I2_P17,,3.430758419620239e-06,8.754864388706448e-07,7.43744761247838e-07,,14
4919,E48_I2_P18,,1.4925452311403199e-06,3.7292849305860105e-07,3.150920257770484e-07,,6
4920,E48_I2_P19,,1.5647544100223666e-06,3.834366942581623e-07,3.321628284329167e-07,,6
4921,E48_I2_P20,,2.4620200658746205e-06,5.935436504607566e-07,5.292078640288595e-07,,9
4922,E48_I2_P21,,3.2572773116450335e-06,8.225551106076914e-07,7.061832700946215e-07,,13
4923,E48_I2_P22,,3.032897827200141e-07,6.854977054124138e-08,6.337391640505122e-08,,1
4924,E48_I2_P23,,4.851285664025283e-07,1.2061856360013926e-07,9.923711960489336e-08,,2
4925,E48_I2_P24,,2.972051315339074e-06,7.696735852076231e-07,6.231530552343455e-07,,13
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,2.1367971068089282e-06,5.679089638766167e-07,4.437478490709728e-07,,10
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,7.362651648960514e-07,1.8465264917879452e-07,1.5466845463400225e-07,,3
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,1.1492915809566728e-06,2.673821851434224e-07,2.4140831576207704e-07,,4
4932,E48_I2_P31,,2.0740768433957403e-06,5.115806868808211e-07,4.4343194151132694e-07,,8
4933,E48_I2_P32,,3.635339434539425e-06,8.575398051553844e-07,8.251391855092357e-07,,12
4934,E48_I2_P33,,3.839540509565691e-06,9.542174314733166e-07,8.232021162880006e-07,,15
4935,E48_I2_P34,,8.658484192109234e-07,2.0268155670429441e-07,1.8482466300303112e-07,,3
4936,E48_I2_P35,,4.707875155303375e-06,1.1508546241181702e-06,1.0514583727630223e-06,,17
4937,E48_I2_P36,,5.787910108957044e-06,1.55697603588958e-06,1.2730901523857085e-06,,26
4938,E48_I2_P37,,3.886440431618355e-06,1.0252431607064437e-06,8.434929579253806e-07,,17
4939,E48_I2_P38,,8.428778088087394e-07,1.9827063480906937e-07,1.771291596605934e-07,,3
4940,E48_I2_P39,,6.377922517629712e-06,1.7373073503222017e-06,1.4210257120392338e-06,,29
4941,E48_I2_P40,,7.974358167123705e-06,2.182397638404353e-06,1.8492115886391837e-06,,35
4942,E48_I2_P41,,5.266309977277101e-07,1.2801113465077793e-07,1.1104977153591691e-07,,2
4943,E48_I2_P42,,8.995213349291052e-07,2.310388107061558e-07,1.8313150943811728e-07,,4
4944,E48_I2_P43,,2.938897984675915e-06,7.684009353752273e-07,6.212340077640871e-07,,13
4945,E48_I2_P44,,4.625258551929145e-06,1.2411149525185185e-06,1.0033087689903059e-06,,21
4946,E48_I2_P45,,3.372398139266048e-06,8.365427833730095e-07,7.292450546667336e-07,,13
4947,E48_I2_P46,,1.972857567059172e-06,5.395849181153377e-07,4.040990433015765e-07,,10
4948,E48_I2_P47,,3.063104486066527e-06,7.663594703709616e-07,6.634771844018726e-07,,12
4949,E48_I2_P48,,1.3450438758815602e-06,3.233748796165469e-07,2.8319812699555565e-07,,5
4950,E48_I2_P49,,1.1623895902267548e-06,2.70602003997022e-07,2.470699816457887e-07,,4
4951,E48_I2_P50,,1.4430393917751531e-06,3.824102388746021e-07,2.8930833960013083e-07,,7
4952,E48_I2_P51,,2.216754438803129e-05,7.880079033240128e-06,6.4258748560871775e-06,,132
