,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5764,E56_I2_P63,,4.878324716497713e-07,5.70381374028672e-07,7.381433646032391e-08,,21
5765,E56_I2_P64,,9.649628390602264e-07,1.2276761680053012e-06,1.5439596717060023e-07,,55
5766,E56_I2_P65,,1.1658203175745757e-06,1.4701337245791245e-06,1.925166824946182e-07,,50
5767,E56_I2_P66,,1.0251571721421497e-06,1.2474859792456997e-06,1.6749805645258646e-07,,36
5768,E56_I2_P67,,7.005934693171244e-07,8.486033901013232e-07,1.0893738983954037e-07,,33
5769,E56_I2_P68,,9.83160118592945e-07,1.2256219247833006e-06,1.5816023272487444e-07,,46
5770,E56_I2_P69,,1.0113586513092466e-06,1.306261729862602e-06,1.6292992982485725e-07,,62
5771,E56_I2_P70,,9.000508877992965e-07,1.0888033725883783e-06,1.444337942929382e-07,,34
5772,E56_I2_P71,,9.738985841853071e-07,1.2162270462824734e-06,1.5676974762650517e-07,,46
5773,E56_I2_P72,,8.158143631302735e-07,9.856299228214456e-07,1.2937477189242989e-07,,33
5774,E56_I2_P73,,7.380645386526627e-07,8.903340097146667e-07,1.1563267502564374e-07,,32
5775,E56_I2_P74,,1.0938903655783532e-06,1.3996014679005271e-06,1.784607515965349e-07,,57
5776,E56_I2_P75,,7.646077877120423e-07,9.201064889534534e-07,1.1953710689799035e-07,,33
5777,E56_I2_P76,,8.594789277287864e-07,1.0499730234806338e-06,1.362255401665307e-07,,38
5778,E56_I2_P77,,9.870597141795755e-07,1.2404685583083625e-06,1.5887692534292703e-07,,49
5779,E56_I2_P78,,6.348406787899875e-07,7.479703728044202e-07,1.0013441315371477e-07,,22
5780,E56_I2_P79,,9.790048653643788e-07,1.2368853431151447e-06,1.5698637139194668e-07,,52
5781,E56_I2_P80,,7.955017748690248e-07,9.770011036056533e-07,1.2494046426697597e-07,,39
5782,E56_I2_P81,,7.899949642945559e-07,9.583314709954876e-07,1.2584240095259474e-07,,32
5783,E56_I2_P82,,8.985049197329869e-07,1.1090252378413378e-06,1.4343395024368623e-07,,41
5784,E56_I2_P83,,8.449393331141985e-07,1.023640265289976e-06,1.3394071851916765e-07,,35
5785,E56_I2_P84,,9.262036824250438e-07,1.1288848508156135e-06,1.4805879509822682e-07,,38
5786,E56_I2_P85,,9.496344194603605e-07,1.1809961374221477e-06,1.5206223174543298e-07,,45
5787,E56_I2_P86,,8.866426701409861e-07,1.0893727395363555e-06,1.4103448681488197e-07,,40
5788,E56_I2_P87,,1.11624915281131e-06,1.3873764079135508e-06,1.8298274965199348e-07,,45
5789,E56_I2_P88,,8.761062125238596e-07,1.0593536098664414e-06,1.3933063944574845e-07,,35
5790,E56_I2_P89,,6.549237040837032e-07,7.600671177470248e-07,1.0200577289616479e-07,,22
5791,E56_I2_P90,,7.129285357496415e-07,8.513365586755779e-07,1.1145773334522497e-07,,29
5792,E56_I2_P91,,8.71019205852828e-07,1.0575463750447644e-06,1.384689558707034e-07,,36
5793,E56_I2_P92,,9.289341236894398e-07,1.1691067204545937e-06,1.4801630541995884e-07,,50
5794,E56_I2_P93,,6.727524437046796e-07,8.136334225949949e-07,1.0335744249036863e-07,,34
5795,E56_I2_P94,,8.391388921793943e-07,1.043845828184435e-06,1.3243516765792583e-07,,44
5796,E56_I2_P95,,1.0288947270534563e-06,1.284562720430557e-06,1.663920533987502e-07,,47
5797,E56_I2_P96,,8.852754353553288e-07,1.1067408389934255e-06,1.398375018309973e-07,,48
5798,E56_I2_P97,,9.442335210640852e-07,1.1573869230802198e-06,1.5177322215598453e-07,,39
5799,E56_I2_P98,,8.851979868406033e-07,1.0734407722714534e-06,1.414654149107512e-07,,35
5800,E56_I2_P99,,1.2607503653922907e-06,1.6792327991647526e-06,2.1087687522868263e-07,,76
5801,E57_I2_P0,,1.005050799994288e-06,1.2872241435054762e-06,1.6175159350418986e-07,,58
5802,E57_I2_P1,,1.0916805111134975e-06,1.3636832002431624e-06,1.7822128806796757e-07,,47
5803,E57_I2_P2,,9.582776527613787e-07,1.1863689661719871e-06,1.538879541090374e-07,,43
5804,E57_I2_P3,,1.0821635760208984e-06,1.3630216510355246e-06,1.764872225712855e-07,,50
5805,E57_I2_P4,,1.203136136169405e-06,1.5581125988119843e-06,1.9934630360123085e-07,,62
5806,E57_I2_P5,,6.663029997604387e-07,7.772417617584639e-07,1.0328058647467907e-07,,24
5807,E57_I2_P6,,7.071165718834762e-07,8.56931701412934e-07,1.0968314481499805e-07,,34
5808,E57_I2_P7,,8.164956391687418e-07,9.830773009547128e-07,1.2898936323808657e-07,,33
5809,E57_I2_P8,,7.506059895710929e-07,9.036267291588532e-07,1.1708132063003843e-07,,33
5810,E57_I2_P9,,6.591844408340576e-07,7.853551671803662e-07,1.0159029518139223e-07,,29
5811,E57_I2_P10,,1.2356418023333505e-06,1.5940167141813559e-06,2.0561181201821857e-07,,60
5812,E57_I2_P11,,9.467570492672449e-07,1.1619123892886381e-06,1.5305446198142467e-07,,38
5813,E57_I2_P12,,6.846089304753036e-07,8.15425653426132e-07,1.0607042505638009e-07,,29
5814,E57_I2_P13,,1.0662664697088955e-06,1.3377991052358948e-06,1.7326050169027994e-07,,49
5815,E57_I2_P14,,8.217805514790671e-07,9.989842695851485e-07,1.302383695573125e-07,,35
5816,E57_I2_P15,,8.983363876511484e-07,1.1262925688256213e-06,1.4224413739263692e-07,,49
5817,E57_I2_P16,,7.856338798360973e-07,9.87289467074712e-07,1.220205266505133e-07,,50
5818,E57_I2_P17,,1.129326478920535e-06,1.414527829741237e-06,1.8529798283013836e-07,,48
5819,E57_I2_P18,,7.749025170739905e-07,9.245492450102126e-07,1.2256154922666876e-07,,29
5820,E57_I2_P19,,8.87248187068055e-07,1.0968202067672779e-06,1.4063411464414532e-07,,43
5821,E57_I2_P20,,6.520718750416999e-07,7.789060173831431e-07,1.0063320363665321e-07,,29
5822,E57_I2_P21,,7.002211491176405e-07,8.410964716188386e-07,1.0936233716566576e-07,,30
5823,E57_I2_P22,,9.625948232998413e-07,1.1998165540345598e-06,1.5434527186965047e-07,,46
5824,E57_I2_P23,,7.993582821211669e-07,9.612263199064848e-07,1.256972806678868e-07,,33
5825,E57_I2_P24,,7.550187903474493e-07,9.146827812986322e-07,1.1820366228181838e-07,,34
5826,E57_I2_P25,,7.942900977360305e-07,9.557377282053634e-07,1.2605319413279104e-07,,31
5827,E57_I2_P26,,7.618018225135504e-07,9.098234596942112e-07,1.2031546099850073e-07,,29
5828,E57_I2_P27,,9.167890552372442e-07,1.1184609040012676e-06,1.4707638384169555e-07,,37
5829,E57_I2_P28,,1.1364672513786978e-06,1.4149598535301981e-06,1.871785452207897e-07,,45
5830,E57_I2_P29,,9.928396960442505e-07,1.2320705278367124e-06,1.6016841563296155e-07,,44
5831,E57_I2_P30,,8.585040273017182e-07,1.0494094743668575e-06,1.3561837675219562e-07,,39
5832,E57_I2_P31,,1.0471536125145716e-06,1.311323547010214e-06,1.698474866524468e-07,,48
5833,E57_I2_P32,,7.89902269682337e-07,9.584362316231236e-07,1.2418374159702284e-07,,35
5834,E57_I2_P33,,1.2354512453199065e-06,1.5761859186597353e-06,2.0561266537681354e-07,,55
5835,E57_I2_P34,,1.0626803648725038e-06,1.3466058389138405e-06,1.7256242582501802e-07,,53
5836,E57_I2_P35,,8.963916629068332e-07,1.1150465943492316e-06,1.4236636453157412e-07,,45
5837,E57_I2_P36,,9.507270224910346e-07,1.1789022418580037e-06,1.5277616045262957e-07,,43
5838,E57_I2_P37,,1.172074032838947e-06,1.5141199401845786e-06,1.9336777367125647e-07,,61
5839,E57_I2_P38,,1.0886735250047818e-06,1.3832769356340681e-06,1.7747429381396835e-07,,54
5840,E57_I2_P39,,7.956655959306961e-07,9.567293148209716e-07,1.2502134597412796e-07,,33
5841,E57_I2_P40,,5.893587540708044e-07,6.962504288513978e-07,8.991461452294076e-08,,26
5842,E57_I2_P41,,7.21748217121734e-07,8.663807357454935e-07,1.1206725138945793e-07,,32
5843,E57_I2_P42,,8.851161328648088e-07,1.0896759472833484e-06,1.410795601752657e-07,,40
5844,E57_I2_P43,,8.009234511904695e-07,9.536974101985992e-07,1.2574342657376072e-07,,31
5845,E57_I2_P44,,9.281973767186693e-07,1.1549932518059524e-06,1.4822816061125973e-07,,45
5846,E57_I2_P45,,9.510145529829088e-07,1.194499067795857e-06,1.52148254090944e-07,,49
5847,E57_I2_P46,,8.572129004283009e-07,1.053703455911509e-06,1.3525489366967874e-07,,41
5848,E57_I2_P47,,8.56360267144706e-07,1.0360927584571137e-06,1.358164446958687e-07,,35
5849,E57_I2_P48,,8.361309221212009e-07,1.0227057496400773e-06,1.3217127720341618e-07,,38
5850,E57_I2_P49,,1.2703017707456162e-06,1.7014909616992112e-06,2.132808752796653e-07,,78
5851,E57_I2_P50,,7.995536863187573e-07,9.584324372950057e-07,1.2585765601364203e-07,,32
5852,E57_I2_P51,,6.444389908118298e-07,7.764330643955405e-07,9.928855776816796e-08,,31
5853,E57_I2_P52,,7.802550819092034e-07,9.54692561213553e-07,1.221389784014927e-07,,38
5854,E57_I2_P53,,7.909209838596329e-07,9.475078618535527e-07,1.2607584471753377e-07,,29
5855,E57_I2_P54,,1.2473914935165028e-06,1.6269805017423392e-06,2.08035561099529e-07,,65
5856,E57_I2_P55,,6.793766472749261e-07,8.136538352084428e-07,1.0580565478686856e-07,,29
5857,E57_I2_P56,,9.226481106420481e-07,1.1231548476209947e-06,1.4840088156719245e-07,,36
5858,E57_I2_P57,,7.849325283039092e-07,9.429648864517901e-07,1.2352390263270836e-07,,32
5859,E57_I2_P58,,9.134592279009349e-07,1.1263776458779516e-06,1.4601383841523873e-07,,41
5860,E57_I2_P59,,7.99274140205776e-07,9.633615276752416e-07,1.260184094222529e-07,,33
5861,E57_I2_P60,,9.079490971907988e-07,1.1011416264037888e-06,1.4632168909850246e-07,,34
5862,E57_I2_P61,,1.0732821996955374e-06,1.3560410401309098e-06,1.749368550843502e-07,,51
5863,E57_I2_P62,,4.88374662675677e-07,5.798345659976766e-07,7.291220500058374e-08,,26
5864,E57_I2_P63,,8.90310945231232e-07,1.1163363771888938e-06,1.408065444123184e-07,,49
5865,E57_I2_P64,,1.0957530830247976e-06,1.3808652797670012e-06,1.7914307668832781e-07,,50
5866,E57_I2_P65,,1.062516605331483e-06,1.316829179296186e-06,1.7350160783536487e-07,,43
5867,E57_I2_P66,,9.57559431269839e-07,1.1793615307518683e-06,1.5450363455508704e-07,,40
5868,E57_I2_P67,,8.158301494951755e-07,1.0152945289207118e-06,1.2829745190384395e-07,,44
5869,E57_I2_P68,,8.982891885019e-07,1.1108147585757365e-06,1.4318885994147097e-07,,42
5870,E57_I2_P69,,8.821600635248335e-07,1.0894773377291376e-06,1.3955518998226113e-07,,43
5871,E57_I2_P70,,8.6962818362646e-07,1.0768917141436623e-06,1.3818411642295416e-07,,42
5872,E57_I2_P71,,1.0901260726004473e-06,1.3554272702804338e-06,1.7814097423517398e-07,,45
5873,E57_I2_P72,,9.09333514115702e-07,1.1137347121516947e-06,1.4520979039257176e-07,,39
5874,E57_I2_P73,,8.245135295054447e-07,1.008790294052186e-06,1.3062348154339852e-07,,37
5875,E57_I2_P74,,8.851990136050853e-07,1.0790717491165224e-06,1.4057191777227174e-07,,38
5876,E57_I2_P75,,9.867587326451516e-07,1.1986656161710277e-06,1.5995734470807784e-07,,36
5877,E57_I2_P76,,9.635706909637235e-07,1.2042671360036118e-06,1.5451307501558015e-07,,47
5878,E57_I2_P77,,8.43883831417288e-07,1.025555091893292e-06,1.331195684911198e-07,,37
5879,E57_I2_P78,,6.169896562225916e-07,7.369142480013666e-07,9.492268587916292e-08,,28
5880,E57_I2_P79,,8.583590005217669e-07,1.050724266827605e-06,1.3581344422925907e-07,,39
5881,E57_I2_P80,,9.047348156357736e-07,1.1014688088188419e-06,1.4572723661871307e-07,,35
5882,E57_I2_P81,,9.928847336307556e-07,1.2298412673071392e-06,1.603844766513258e-07,,43
5883,E57_I2_P82,,8.855360359303309e-07,1.075236343228999e-06,1.4173786726690952e-07,,35
5884,E57_I2_P83,,9.067823751006182e-07,1.1324753199650588e-06,1.4400396416563687e-07,,47
5885,E57_I2_P84,,9.8826070834608e-07,1.2401268003097644e-06,1.5882674553419406e-07,,49
5886,E57_I2_P85,,9.749637266343408e-07,1.2169016682087437e-06,1.568695344863826e-07,,46
5887,E57_I2_P86,,1.2554335409236708e-06,1.6398225433015906e-06,2.0945095051459482e-07,,66
5888,E57_I2_P87,,7.596645647033326e-07,9.112642800581024e-07,1.1876155127733726e-07,,32
5889,E57_I2_P88,,9.058062027374679e-07,1.1119244922316815e-06,1.4439270330461488e-07,,40
5890,E57_I2_P89,,7.315692468797766e-07,8.916157060859614e-07,1.1337830542039126e-07,,37
5891,E57_I2_P90,,1.1815270945007687e-06,1.5005149851081766e-06,1.9538637381235325e-07,,53
5892,E57_I2_P91,,8.205814771241736e-07,1.0023924895126348e-06,1.2967277146214916e-07,,37
5893,E57_I2_P92,,8.021886879937911e-07,9.71455620092486e-07,1.261231237140351e-07,,35
5894,E57_I2_P93,,1.1185114174485001e-06,1.4096276962867295e-06,1.8343637614952605e-07,,50
5895,E57_I2_P94,,9.346261329933553e-07,1.1865598022312443e-06,1.4888944479796036e-07,,54
5896,E57_I2_P95,,9.998460648093954e-07,1.2649775038601094e-06,1.610762537881708e-07,,52
5897,E57_I2_P96,,1.1104819965379668e-06,1.3959593207557693e-06,1.825034386784625e-07,,48
5898,E57_I2_P97,,1.0048312198893075e-06,1.2448547344947819e-06,1.6263730936148654e-07,,43
5899,E57_I2_P98,,1.0857971725785313e-06,1.4070212651770426e-06,1.7696487393037828e-07,,63
5900,E57_I2_P99,,8.759191787271288e-07,1.080354236322998e-06,1.3821638314789998e-07,,43
5901,E58_I2_P0,,7.541953252965769e-07,9.094291967289127e-07,1.1848672820021261e-07,,32
5902,E58_I2_P1,,9.31929622681572e-07,1.170304892170098e-06,1.4906994145501654e-07,,48
5903,E58_I2_P2,,7.965752159006105e-07,9.757271724633869e-07,1.2429398491844752e-07,,40
5904,E58_I2_P3,,1.2163972541116986e-06,1.5402926453139869e-06,2.0192841637639458e-07,,52
5905,E58_I2_P4,,8.692387002417912e-07,1.0698338794961914e-06,1.3763238909860708e-07,,41
5906,E58_I2_P5,,8.659890402274074e-07,1.0697998856818937e-06,1.3666989966730526e-07,,43
5907,E58_I2_P6,,1.0329782190384898e-06,1.3055669718436192e-06,1.6701225892462926e-07,,52
5908,E58_I2_P7,,8.414649021728492e-07,1.0233695291050693e-06,1.3279376713432145e-07,,37
5909,E58_I2_P8,,1.1103918906728887e-06,1.411323235540282e-06,1.816075305351707e-07,,54
5910,E58_I2_P9,,8.088970281481431e-07,9.97416681384512e-07,1.2656332402117307e-07,,42
5911,E58_I2_P10,,6.641728865141455e-07,7.941817463907139e-07,1.0344102288837666e-07,,28
5912,E58_I2_P11,,1.0085512840126338e-06,1.2520838050478951e-06,1.631616476206314e-07,,44
5913,E58_I2_P12,,1.2241636121675776e-06,1.5432565308547214e-06,2.0357646824140577e-07,,50
5914,E58_I2_P13,,9.455513917254772e-07,1.1938639606130075e-06,1.507528098856097e-07,,52
5915,E58_I2_P14,,1.087671708242543e-06,1.362499661010957e-06,1.780434539672438e-07,,47
5916,E58_I2_P15,,5.601542628514178e-07,6.650127024118084e-07,8.483265427542791e-08,,27
5917,E58_I2_P16,,7.013394039070396e-07,8.31708353557894e-07,1.1031089536958752e-07,,26
5918,E58_I2_P17,,1.0601570979348757e-06,1.3214088036927722e-06,1.72438524749847e-07,,46
5919,E58_I2_P18,,9.259436204710891e-07,1.1291103074033469e-06,1.4809281238832539e-07,,38
5920,E58_I2_P19,,1.0910910142031073e-06,1.3617346564434285e-06,1.7850353486281526e-07,,46
5921,E58_I2_P20,,7.702940467173181e-07,9.264337480781201e-07,1.2161527585156917e-07,,31
5922,E58_I2_P21,,9.195802305164649e-07,1.1165048608071143e-06,1.4678041416184485e-07,,37
5923,E58_I2_P22,,1.2297528103182781e-06,1.6133502002404371e-06,2.0469198428070917e-07,,68
5924,E58_I2_P23,,1.063654657423364e-06,1.3438632225422156e-06,1.7313531124691485e-07,,51
5925,E58_I2_P24,,1.0421131658949743e-06,1.2855585234765437e-06,1.6936859990841998e-07,,42
5926,E58_I2_P25,,1.0290480401971783e-06,1.303822925454823e-06,1.6629356248126058e-07,,53
5927,E58_I2_P26,,1.1802425639654849e-06,1.5186533073189872e-06,1.94980818638038e-07,,59
5928,E58_I2_P27,,7.539281231552218e-07,9.122479071671668e-07,1.1733982096933809e-07,,35
5929,E58_I2_P28,,8.535343747215637e-07,1.0390393948377292e-06,1.3459768828895407e-07,,38
5930,E58_I2_P29,,8.453567486658563e-07,1.0324813605195933e-06,1.3362268975160387e-07,,38
5931,E58_I2_P30,,1.0746533978433044e-06,1.3434138262352665e-06,1.7517936242196336e-07,,47
5932,E58_I2_P31,,1.3078815201520868e-06,1.7140441612616853e-06,2.198694960996103e-07,,67
5933,E58_I2_P32,,1.1535900415513996e-06,1.4705253235974795e-06,1.898613182682681e-07,,55
5934,E58_I2_P33,,1.1739073019652658e-06,1.4639656885950626e-06,1.9401691052024758e-07,,46
5935,E58_I2_P34,,8.780484065512002e-07,1.0753694076412535e-06,1.400177884493932e-07,,38
5936,E58_I2_P35,,7.019447388822024e-07,8.587213030343291e-07,1.0778396028416429e-07,,39
5937,E58_I2_P36,,9.912833834992178e-07,1.2675922631796279e-06,1.593308604773813e-07,,57
5938,E58_I2_P37,,8.002301972835652e-07,9.670977156347247e-07,1.2601631696335663e-07,,34
5939,E58_I2_P38,,8.500776354056347e-07,1.0288942848858807e-06,1.353206901355197e-07,,34
5940,E58_I2_P39,,6.512997161884129e-07,7.762769329287397e-07,1.0076614796527259e-07,,28
5941,E58_I2_P40,,1.091411542530479e-06,1.4083842014603407e-06,1.7798502626562964e-07,,61
5942,E58_I2_P41,,7.655905137636329e-07,9.369185653955212e-07,1.1864973581012302e-07,,40
5943,E58_I2_P42,,6.378446861775579e-07,7.573808993780884e-07,9.848497606765839e-08,,27
5944,E58_I2_P43,,7.130751207993687e-07,8.544275261712012e-07,1.1135651902015929e-07,,30
5945,E58_I2_P44,,8.66093192279844e-07,1.0605864196653192e-06,1.3727794588264015e-07,,39
5946,E58_I2_P45,,7.007133425336597e-07,8.365228547644751e-07,1.0867941178807994e-07,,30
5947,E58_I2_P46,,6.436625213554399e-07,7.545386789980242e-07,9.981231832312577e-08,,24
5948,E58_I2_P47,,1.0661156704859802e-06,1.3519090183933742e-06,1.7334183166192558e-07,,53
5949,E58_I2_P48,,8.109183754074725e-07,9.878575844473005e-07,1.2751672182561864e-07,,37
5950,E58_I2_P49,,9.103411285734499e-07,1.1236759294435528e-06,1.4509308879800153e-07,,42
5951,E58_I2_P50,,8.372446689161408e-07,1.0208783158891106e-06,1.319002129903813e-07,,38
5952,E58_I2_P51,,9.91077747787189e-07,1.2310462841824457e-06,1.6001544949164842e-07,,44
5953,E58_I2_P52,,1.1289127699562936e-06,1.4450838149459595e-06,1.8512289836672012e-07,,57
5954,E58_I2_P53,,1.2174742693387955e-06,1.596233853345641e-06,2.0220793911576047e-07,,68
5955,E58_I2_P54,,7.027135535177529e-07,8.556028368867798e-07,1.0858080928118355e-07,,36
5956,E58_I2_P55,,9.259414029533462e-07,1.1647055756847972e-06,1.4737875549918404e-07,,50
5957,E58_I2_P56,,1.317645175451451e-06,1.7649785250874176e-06,2.2199729072679836e-07,,79
5958,E58_I2_P57,,1.0921235333511144e-06,1.378684925254247e-06,1.782939741810748e-07,,51
5959,E58_I2_P58,,1.0148352395447411e-06,1.2619758835816794e-06,1.6409298054889852e-07,,45
5960,E58_I2_P59,,1.0001748310376108e-06,1.2337733156963128e-06,1.6212905374214133e-07,,41
5961,E58_I2_P60,,9.942953926743926e-07,1.249700459116065e-06,1.6023330597202478e-07,,49
5962,E58_I2_P61,,8.394972051976276e-07,1.0501932680480275e-06,1.320948691747452e-07,,47
5963,E58_I2_P62,,9.6450943019181e-07,1.197532783762103e-06,1.545079555270756e-07,,45
5964,E58_I2_P63,,7.270745921837646e-07,8.61649901503698e-07,1.130122324372193e-07,,29
5965,E58_I2_P64,,7.727832289447981e-07,9.265734694989187e-07,1.210579442904581e-07,,32
5966,E58_I2_P65,,8.359094859893731e-07,1.0383901584025513e-06,1.3121630387185955e-07,,45
5967,E58_I2_P66,,1.058450808575582e-06,1.3489427143742669e-06,1.7197257078769353e-07,,55
5968,E58_I2_P67,,9.538768456101217e-07,1.1924712285041547e-06,1.5326188213301e-07,,46
5969,E58_I2_P68,,1.0582480353593215e-06,1.3241923887980078e-06,1.7230195737663098e-07,,47
5970,E58_I2_P69,,5.79996618132526e-07,6.853401829703103e-07,8.881321497724316e-08,,25
5971,E58_I2_P70,,8.723238826232738e-07,1.0588471318826476e-06,1.386648548716729e-07,,36
5972,E58_I2_P71,,8.442432694854345e-07,1.024901620979346e-06,1.3356619981909756e-07,,36
5973,E58_I2_P72,,8.345887848889989e-07,1.0240060120970762e-06,1.323641957828602e-07,,38
5974,E58_I2_P73,,5.232504008125038e-07,6.173873779482154e-07,7.975831386055775e-08,,23
5975,E58_I2_P74,,8.484271508627905e-07,1.0410319996369567e-06,1.3387588768080775e-07,,40
5976,E58_I2_P75,,8.791653423662602e-07,1.0946079378303902e-06,1.3893652005726904e-07,,46
5977,E58_I2_P76,,1.0098226087294683e-06,1.288930577321078e-06,1.6281604704434774e-07,,56
5978,E58_I2_P77,,7.253176393760359e-07,8.776877589332095e-07,1.1225679784249554e-07,,35
5979,E58_I2_P78,,1.0700372212329905e-06,1.3466587210529659e-06,1.7405693771085116e-07,,50
5980,E58_I2_P79,,7.611898421812308e-07,9.282549783453412e-07,1.1873211252590157e-07,,37
5981,E58_I2_P80,,1.019739896876974e-06,1.2517588941824225e-06,1.65469630403145e-07,,40
5982,E58_I2_P81,,9.628581690173209e-07,1.1961245875019956e-06,1.542994639109434e-07,,45
5983,E58_I2_P82,,1.202246634838693e-06,1.5662546112978913e-06,1.9916393370597434e-07,,65
5984,E58_I2_P83,,7.512276579306013e-07,9.065248933699716e-07,1.169944137851407e-07,,34
5985,E58_I2_P84,,1.0430651315307822e-06,1.2999547392076868e-06,1.6978129253056747e-07,,45
5986,E58_I2_P85,,1.0470020710740187e-06,1.326589118569026e-06,1.6962522191349673e-07,,53
5987,E58_I2_P86,,1.1246477000471558e-06,1.436201190312232e-06,1.842963389955153e-07,,56
5988,E58_I2_P87,,8.131865897609557e-07,9.86705087228449e-07,1.278635321046083e-07,,36
5989,E58_I2_P88,,7.536833767019232e-07,9.155040357099293e-07,1.1832549874684944e-07,,34
5990,E58_I2_P89,,9.067356079624127e-07,1.1392871897131836e-06,1.4370445088488353e-07,,50
5991,E58_I2_P90,,7.223729337180094e-07,8.64186213236307e-07,1.1399713519092275e-07,,28
5992,E58_I2_P91,,9.556836208808172e-07,1.1910814157635472e-06,1.5305701949603714e-07,,46
5993,E58_I2_P92,,9.554834874822941e-07,1.202272905408011e-06,1.5283343716837054e-07,,50
5994,E58_I2_P93,,1.2418411742394577e-06,1.5841886755189738e-06,2.068131915504692e-07,,55
5995,E58_I2_P94,,8.665424431762709e-07,1.0470405911767792e-06,1.374687380869837e-07,,35
5996,E58_I2_P95,,1.145682616984827e-06,1.4458397697536035e-06,1.8830482868373757e-07,,51
5997,E58_I2_P96,,8.594362924369364e-07,1.0704668825363642e-06,1.3586599135109706e-07,,45
5998,E58_I2_P97,,8.705738219118252e-07,1.0743625921106867e-06,1.3781204000925019e-07,,42
5999,E58_I2_P98,,8.373317880447621e-07,1.0045089713823188e-06,1.3416333945404748e-07,,30
6000,E58_I2_P99,,9.047797335869979e-07,1.117437552353469e-06,1.4416897015213172e-07,,42
6001,E59_I2_P0,,9.030981312536313e-07,1.1243703498127975e-06,1.4373144274359524e-07,,45
6002,E59_I2_P1,,1.087374274972851e-06,1.3768499548942026e-06,1.7751154989993896e-07,,52
6003,E59_I2_P2,,9.397376151754812e-07,1.1711136226838543e-06,1.501181580429886e-07,,46
6004,E59_I2_P3,,1.0124570727415695e-06,1.2690416654779327e-06,1.6357623659002332e-07,,48
6005,E59_I2_P4,,8.151541065536666e-07,9.877659905228135e-07,1.2802142225132338e-07,,36
6006,E59_I2_P5,,9.094059284430628e-07,1.1312682886449002e-06,1.4474257899007814e-07,,45
6007,E59_I2_P6,,7.80044654003239e-07,9.408238642833172e-07,1.226350207862644e-07,,33
6008,E59_I2_P7,,7.440709390232885e-07,8.839232201195738e-07,1.1765110022853443e-07,,27
6009,E59_I2_P8,,6.377946289454461e-07,7.61204987438651e-07,9.852261009409725e-08,,28
6010,E59_I2_P9,,8.635654905762062e-07,1.0742556903821235e-06,1.3732248005644465e-07,,43
6011,E59_I2_P10,,9.501396235712952e-07,1.1682685184699828e-06,1.5283346432211955e-07,,40
6012,E59_I2_P11,,8.028098716241067e-07,9.945620908440977e-07,1.2614871470138203e-07,,42
6013,E59_I2_P12,,9.812486622250286e-07,1.2107024731030643e-06,1.5807391823396054e-07,,42
6014,E59_I2_P13,,1.0756488670407883e-06,1.3547005931258368e-06,1.7525072525409638e-07,,50
6015,E59_I2_P14,,1.3442298613649198e-06,1.7938265642978861e-06,2.2741881359689508e-07,,76
6016,E59_I2_P15,,9.809985284511896e-07,1.217591207337623e-06,1.5854978946966206e-07,,43
6017,E59_I2_P16,,9.373866077804036e-07,1.1523614211680533e-06,1.5044324255714074e-07,,40
6018,E59_I2_P17,,7.709888877907879e-07,9.391563170370361e-07,1.218423144217111e-07,,34
6019,E59_I2_P18,,1.0624725135232905e-06,1.3619338617476459e-06,1.725353194635492e-07,,58
6020,E59_I2_P19,,1.1169483010903975e-06,1.4262694558238677e-06,1.8283571600376364e-07,,56
6021,E59_I2_P20,,1.0368975753801725e-06,1.2884167950390201e-06,1.680501394396032e-07,,45
6022,E59_I2_P21,,1.1577523799310282e-06,1.4575912594270045e-06,1.906290368379271e-07,,50
6023,E59_I2_P22,,8.026005350375514e-07,9.827305680420855e-07,1.2626063770792552e-07,,38
6024,E59_I2_P23,,7.419619175904892e-07,8.933744338419332e-07,1.1555736890357698e-07,,33
6025,E59_I2_P24,,7.467199223485149e-07,9.147628025231282e-07,1.1586719023385757e-07,,39
6026,E59_I2_P25,,1.0475797693810652e-06,1.3380230879440616e-06,1.699334088626645e-07,,56
6027,E59_I2_P26,,1.1147180370996737e-06,1.4297154029006925e-06,1.8240406926370283e-07,,58
6028,E59_I2_P27,,7.896534676790655e-07,9.64219468463674e-07,1.230690603475835e-07,,39
6029,E59_I2_P28,,8.378817782165244e-07,1.039204033027886e-06,1.3176118186965239e-07,,44
6030,E59_I2_P29,,1.0149902036792774e-06,1.283620192891163e-06,1.6379877081921655e-07,,52
6031,E59_I2_P30,,7.022891695712189e-07,8.54393476751133e-07,1.0884949640127393e-07,,35
6032,E59_I2_P31,,8.012420952228151e-07,9.620049098982007e-07,1.2700541551091737e-07,,31
6033,E59_I2_P32,,9.374748371344998e-07,1.1624324764548609e-06,1.4981832485134615e-07,,44
6034,E59_I2_P33,,9.82340011785486e-07,1.2078381948205184e-06,1.588034603909233e-07,,40
6035,E59_I2_P34,,7.619546040375357e-07,9.321976771660785e-07,1.193103568258938e-07,,37
6036,E59_I2_P35,,9.623701502933091e-07,1.1937368558161625e-06,1.5445834897224118e-07,,44
6037,E59_I2_P36,,8.002205226576606e-07,9.702275745299725e-07,1.259400027997722e-07,,35
6038,E59_I2_P37,,8.026856688601623e-07,9.888120235271828e-07,1.2575272215211544e-07,,41
6039,E59_I2_P38,,7.75653092554517e-07,9.340570512603012e-07,1.2276747349450247e-07,,31
