,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5841,E57_I2_P40,,9.32626200847724e-07,1.022329901496595e-06,1.2838030148059717e-07,,10
5842,E57_I2_P41,,1.3110126444708816e-06,1.4601325454860572e-06,1.8388390011867867e-07,,14
5843,E57_I2_P42,,9.994032924409984e-07,1.1317702045126407e-06,1.375095021521514e-07,,14
5844,E57_I2_P43,,6.787846092889551e-07,7.460943804247529e-07,9.425461564852831e-08,,7
5845,E57_I2_P44,,1.4410470759443905e-06,1.6220879627959715e-06,2.0170375363922513e-07,,17
5846,E57_I2_P45,,1.2191860981273826e-06,1.3528513948014387e-06,1.7031934405356476e-07,,13
5847,E57_I2_P46,,5.071537229770658e-07,5.655791476578435e-07,7.020780069746536e-08,,6
5848,E57_I2_P47,,9.326865467862187e-07,1.0569745243739726e-06,1.2852359802010387e-07,,13
5849,E57_I2_P48,,9.263537439012649e-07,1.0353332626573058e-06,1.2849304247554789e-07,,11
5850,E57_I2_P49,,1.0688758092484662e-06,1.1999604722045389e-06,1.485155833174593e-07,,13
5851,E57_I2_P50,,1.0292749677173613e-06,1.1608481998762621e-06,1.4644108881345842e-07,,11
5852,E57_I2_P51,,9.94264601005025e-07,1.115284691324586e-06,1.3816913802319687e-07,,12
5853,E57_I2_P52,,6.054523457628099e-07,6.843280573054142e-07,8.538858159978044e-08,,7
5854,E57_I2_P53,,1.131759528274013e-06,1.2575467704367055e-06,1.6048938641376808e-07,,11
5855,E57_I2_P54,,9.61854956432348e-07,1.0712034983345465e-06,1.35423719421121e-07,,10
5856,E57_I2_P55,,5.446823261238113e-07,5.885496546544337e-07,7.543261547884812e-08,,5
5857,E57_I2_P56,,8.207719344595023e-07,9.130113940561682e-07,1.128269838819884e-07,,10
5858,E57_I2_P57,,6.828653521937186e-07,7.684567860332675e-07,9.564682600790234e-08,,8
5859,E57_I2_P58,,1.2768609997509812e-06,1.4481492379941087e-06,1.7873862099668498e-07,,16
5860,E57_I2_P59,,9.86342400069671e-07,1.0823752178140209e-06,1.3704125303505264e-07,,10
5861,E57_I2_P60,,1.1134820370053898e-06,1.2431867164404261e-06,1.583914798055183e-07,,11
5862,E57_I2_P61,,9.556995954297093e-07,1.0690343393581488e-06,1.3327915737524147e-07,,11
5863,E57_I2_P62,,8.975536594478266e-07,9.869221705586813e-07,1.2519175203353136e-07,,9
5864,E57_I2_P63,,4.252320402318597e-07,4.6298664224260187e-07,5.73280680789612e-08,,5
5865,E57_I2_P64,,6.606269838243388e-07,7.302595075433197e-07,9.024049905161748e-08,,8
5866,E57_I2_P65,,2.1465077564929886e-07,2.3223053263999356e-07,2.970491332187981e-08,,2
5867,E57_I2_P66,,1.1466606254268353e-06,1.3098483623136136e-06,1.594230749935212e-07,,16
5868,E57_I2_P67,,5.00221083104017e-07,5.450379315931047e-07,6.907891146556576e-08,,5
5869,E57_I2_P68,,1.0657742538563532e-06,1.1817159522591551e-06,1.4945692381074613e-07,,11
5870,E57_I2_P69,,9.260318964955004e-07,1.0158436478360661e-06,1.316612356406965e-07,,8
5871,E57_I2_P70,,1.017554056016601e-06,1.1521945000530517e-06,1.4033747373321048e-07,,14
5872,E57_I2_P71,,1.0763218061384453e-06,1.1998913238048656e-06,1.5020089369531748e-07,,12
5873,E57_I2_P72,,1.2523905037507298e-06,1.412363977090727e-06,1.7702237441425826e-07,,14
5874,E57_I2_P73,,8.188789301647722e-07,9.104597272282669e-07,1.1415994264604481e-07,,9
5875,E57_I2_P74,,1.0378792798826405e-06,1.167998725251114e-06,1.4401212006002424e-07,,13
5876,E57_I2_P75,,1.233476395501104e-06,1.3731820426767894e-06,1.697571906316665e-07,,15
5877,E57_I2_P76,,1.020721293491403e-06,1.1439415214426667e-06,1.4222840525973917e-07,,12
5878,E57_I2_P77,,5.675024660341386e-07,6.232939846140055e-07,7.845072372753906e-08,,6
5879,E57_I2_P78,,9.345593343721452e-07,1.0422355591853212e-06,1.2789798311168952e-07,,12
5880,E57_I2_P79,,8.707531795287767e-07,9.689238861255614e-07,1.2258191843153983e-07,,9
5881,E57_I2_P80,,9.477634450399967e-07,1.07014859670469e-06,1.3180958958041679e-07,,12
5882,E57_I2_P81,,1.2306431688358655e-06,1.372871841214765e-06,1.697134473298559e-07,,15
5883,E57_I2_P82,,6.674624061548582e-07,7.461266732614533e-07,9.248090156671548e-08,,8
5884,E57_I2_P83,,1.4870272994125e-06,1.6796199055592663e-06,2.1172336347069853e-07,,16
5885,E57_I2_P84,,1.129693545925649e-06,1.2385111505263773e-06,1.5770927903045383e-07,,11
5886,E57_I2_P85,,1.5812424981392385e-06,1.7908868468839719e-06,2.2402161360528063e-07,,18
5887,E57_I2_P86,,3.547831132942528e-07,3.9312521680991203e-07,4.9090129785098755e-08,,4
5888,E57_I2_P87,,1.2415453326640228e-06,1.4010949813534615e-06,1.7540915281200605e-07,,14
5889,E57_I2_P88,,1.125018504344589e-06,1.2778613153169661e-06,1.5500013882199933e-07,,16
5890,E57_I2_P89,,1.2109229467056732e-06,1.3655661792189698e-06,1.7415797521615908e-07,,12
5891,E57_I2_P90,,1.1642238458212948e-06,1.3192113719213115e-06,1.6548584243795067e-07,,13
5892,E57_I2_P91,,9.056511048713283e-07,1.0215170339781297e-06,1.2500529709946458e-07,,12
5893,E57_I2_P92,,5.360506727258092e-07,5.9881642621299e-07,7.49389434957868e-08,,6
5894,E57_I2_P93,,1.1148887372196206e-06,1.2587401930222667e-06,1.5521587423789005e-07,,14
5895,E57_I2_P94,,7.060588268583637e-07,7.793113001553882e-07,9.719115969135635e-08,,8
5896,E57_I2_P95,,1.122453207932317e-06,1.254709354072807e-06,1.546492337213317e-07,,14
5897,E57_I2_P96,,7.165296157394717e-07,7.96846293059433e-07,9.969331842918223e-08,,8
5898,E57_I2_P97,,6.695269078075605e-07,7.466197587230676e-07,9.43305608054256e-08,,7
5899,E57_I2_P98,,8.307444090742042e-07,9.174563008497706e-07,1.1714035100871899e-07,,8
5900,E57_I2_P99,,1.0272817741654669e-06,1.1545178139402596e-06,1.4211850457487118e-07,,13
5901,E58_I2_P0,,1.1615018418155968e-06,1.3069120767082317e-06,1.620099603723637e-07,,14
5902,E58_I2_P1,,1.3781285665877429e-06,1.5427306889256484e-06,1.9389700139579987e-07,,15
5903,E58_I2_P2,,1.1170499446692953e-06,1.2516711081704017e-06,1.5584239907529354e-07,,13
5904,E58_I2_P3,,1.1348462272327399e-06,1.273946026849732e-06,1.5735605854544556e-07,,14
5905,E58_I2_P4,,8.98379605207517e-07,1.0066142453636773e-06,1.2443418644204924e-07,,11
5906,E58_I2_P5,,8.372146178043354e-07,9.39099912875634e-07,1.1496593998159207e-07,,11
5907,E58_I2_P6,,1.225041574922876e-06,1.3656517603449616e-06,1.7034906177577312e-07,,14
5908,E58_I2_P7,,1.0725935379443787e-06,1.2159177059994466e-06,1.492109882808624e-07,,14
5909,E58_I2_P8,,5.407899267591e-07,6.057814768457842e-07,7.593587261119508e-08,,6
5910,E58_I2_P9,,5.944106978137021e-07,6.541850024288097e-07,8.291493077349514e-08,,6
5911,E58_I2_P10,,6.184978483145993e-07,6.719652966507883e-07,8.550037842467491e-08,,6
5912,E58_I2_P11,,6.923590593278243e-07,7.743632934278472e-07,9.648674397570541e-08,,8
5913,E58_I2_P12,,7.875940081797463e-07,8.744455492128378e-07,1.0901541492502428e-07,,9
5914,E58_I2_P13,,1.3462296627827395e-06,1.5158377445546084e-06,1.8670130964379256e-07,,17
5915,E58_I2_P14,,1.0268035522596387e-06,1.124449689676226e-06,1.4315774549112513e-07,,10
5916,E58_I2_P15,,6.68718537709566e-07,7.452878620350603e-07,9.236227059434452e-08,,8
5917,E58_I2_P16,,6.094960705473409e-07,6.627914523867807e-07,8.416496737597535e-08,,6
5918,E58_I2_P17,,1.1601369870212831e-06,1.2939629884638526e-06,1.6187124352876123e-07,,13
5919,E58_I2_P18,,4.881631134573524e-07,5.409715070386973e-07,6.673366133076174e-08,,6
5920,E58_I2_P19,,1.3657186817673646e-06,1.541651510042322e-06,1.9033114215165728e-07,,17
5921,E58_I2_P20,,1.112452284743783e-06,1.2433117755978533e-06,1.5465461312404996e-07,,13
5922,E58_I2_P21,,9.675289438644515e-07,1.0843211861524974e-06,1.3732328895868574e-07,,10
5923,E58_I2_P22,,7.519096542579893e-07,8.401921172181056e-07,1.0415411995277236e-07,,9
5924,E58_I2_P23,,1.0318572766574609e-06,1.1578548679440172e-06,1.4258692183758962e-07,,13
5925,E58_I2_P24,,9.239376634918055e-07,1.0106902385445315e-06,1.286503003948778e-07,,9
5926,E58_I2_P25,,1.1072441628209626e-06,1.2169189567234634e-06,1.5263936355490972e-07,,12
5927,E58_I2_P26,,1.0197949405734833e-06,1.137970432752319e-06,1.3706184309856475e-07,,15
5928,E58_I2_P27,,1.196333769617457e-06,1.3216807220927494e-06,1.641010406678481e-07,,14
5929,E58_I2_P28,,1.093267436847899e-06,1.2018562651466057e-06,1.4878331301296623e-07,,13
5930,E58_I2_P29,,5.874048321274519e-07,6.617011204768465e-07,8.217251739686105e-08,,7
5931,E58_I2_P30,,1.9564830592558364e-06,2.2490122955669926e-06,2.773486577711707e-07,,25
5932,E58_I2_P31,,8.043672942121358e-07,9.035712255577865e-07,1.1002608938631528e-07,,11
5933,E58_I2_P32,,1.0552480410742615e-06,1.1778503499135278e-06,1.488975953674547e-07,,11
5934,E58_I2_P33,,1.2514093720809072e-06,1.3971986510555027e-06,1.7485186113195247e-07,,14
5935,E58_I2_P34,,7.611966859324964e-07,8.487502284997328e-07,1.071518502445741e-07,,8
5936,E58_I2_P35,,8.762565547744301e-07,9.515930713700851e-07,1.2215025739807615e-07,,8
5937,E58_I2_P36,,5.010110861277902e-07,5.598492038427464e-07,6.939663145049786e-08,,6
5938,E58_I2_P37,,7.961618031391792e-07,8.758142103983306e-07,1.1107101910117472e-07,,8
5939,E58_I2_P38,,6.687885999050422e-07,7.528688299429364e-07,9.190688215276799e-08,,9
5940,E58_I2_P39,,5.847567877515713e-07,6.449737986395474e-07,7.98063296475008e-08,,7
5941,E58_I2_P40,,1.394880188000635e-06,1.5672134996060999e-06,1.9560652583469523e-07,,16
5942,E58_I2_P41,,1.3856118133101304e-06,1.5472570378188343e-06,1.945475986250621e-07,,15
5943,E58_I2_P42,,1.0702152319227704e-06,1.2058730343779332e-06,1.4935079735863235e-07,,13
5944,E58_I2_P43,,6.302081463625876e-07,6.95750446691063e-07,8.70186833464079e-08,,7
5945,E58_I2_P44,,1.5528035918090018e-06,1.7514244968652253e-06,2.1839156938656864e-07,,18
5946,E58_I2_P45,,7.112127781044409e-07,7.88971682582248e-07,9.694437575157474e-08,,9
5947,E58_I2_P46,,1.0450970744762815e-06,1.164131537395962e-06,1.4896140237269297e-07,,10
5948,E58_I2_P47,,1.352963196009596e-06,1.514500768031689e-06,1.8651357632322057e-07,,17
5949,E58_I2_P48,,6.862421325309947e-07,7.426709087956592e-07,9.58925864945936e-08,,6
5950,E58_I2_P49,,3.980396405685187e-07,4.3573401330921213e-07,5.522013922653703e-08,,4
5951,E58_I2_P50,,1.0203971668878996e-06,1.1179223750964422e-06,1.4220632545112113e-07,,10
5952,E58_I2_P51,,1.120429095611399e-06,1.2441523170524813e-06,1.565509243066627e-07,,12
5953,E58_I2_P52,,7.041530182427037e-07,7.799736979843184e-07,9.916982249834312e-08,,7
5954,E58_I2_P53,,4.7572879014641874e-07,5.281091376981328e-07,6.662919973507164e-08,,5
5955,E58_I2_P54,,1.1539413509043442e-06,1.3067414533053652e-06,1.564482982179913e-07,,18
5956,E58_I2_P55,,4.954983675459385e-07,5.39267540194661e-07,6.824246712350903e-08,,5
5957,E58_I2_P56,,6.304158530112022e-07,6.96637469008101e-07,8.714545416631523e-08,,7
5958,E58_I2_P57,,8.569678067496084e-07,9.434904018504877e-07,1.171346429923497e-07,,10
5959,E58_I2_P58,,6.499406155065426e-07,7.171314512634911e-07,9.008166275924586e-08,,7
5960,E58_I2_P59,,1.0271503116139883e-06,1.1506068106167797e-06,1.4697958208148987e-07,,10
5961,E58_I2_P60,,1.1227322072437256e-06,1.2602197232820972e-06,1.5705840718249843e-07,,13
5962,E58_I2_P61,,7.932957687791054e-07,8.855598596665112e-07,1.1059945889829176e-07,,9
5963,E58_I2_P62,,6.275203527971801e-07,7.020526797926046e-07,8.627705430034065e-08,,8
5964,E58_I2_P63,,6.335361596650053e-07,7.135836095489251e-07,8.789429462971792e-08,,8
5965,E58_I2_P64,,1.2780479727849652e-06,1.4303358247756501e-06,1.762336479269168e-07,,16
5966,E58_I2_P65,,1.0027853115074186e-06,1.1175563758789694e-06,1.4021298811773956e-07,,11
5967,E58_I2_P66,,9.166209925014547e-07,1.0120503750373877e-06,1.3109682155756133e-07,,8
5968,E58_I2_P67,,1.301497104545514e-06,1.4527220609921221e-06,1.793824615256012e-07,,16
5969,E58_I2_P68,,9.278789853500726e-07,1.0401634594313792e-06,1.309441233665441e-07,,10
5970,E58_I2_P69,,6.967635745479099e-07,7.764102065475223e-07,9.381080405896835e-08,,10
5971,E58_I2_P70,,1.148726463409971e-06,1.2670179086321488e-06,1.61875245250194e-07,,11
5972,E58_I2_P71,,1.0376136446124914e-06,1.1548215303975089e-06,1.4557175742748132e-07,,11
5973,E58_I2_P72,,9.644974892553427e-07,1.0765037844279839e-06,1.3270246581086846e-07,,12
5974,E58_I2_P73,,1.2114782269182766e-06,1.3503528313668973e-06,1.6817143261303426e-07,,14
5975,E58_I2_P74,,1.2629570925332214e-06,1.3890485467171255e-06,1.7554230148164184e-07,,13
5976,E58_I2_P75,,7.568761166156547e-07,8.266451499393206e-07,1.0599894839957564e-07,,7
5977,E58_I2_P76,,1.0062678363119893e-06,1.1204957340128106e-06,1.4063462268433906e-07,,11
5978,E58_I2_P77,,8.919465407491164e-07,9.959836127042252e-07,1.265086934806247e-07,,9
5979,E58_I2_P78,,8.166453167161139e-07,9.115040351816944e-07,1.1261453771248026e-07,,10
5980,E58_I2_P79,,6.605913205259291e-07,7.440949530018833e-07,9.068833534789073e-08,,9
5981,E58_I2_P80,,5.332529096156507e-07,5.932590768293057e-07,7.41448540332502e-08,,6
5982,E58_I2_P81,,9.227751845690891e-07,1.0272978321517418e-06,1.2735555090283275e-07,,11
5983,E58_I2_P82,,1.3774504390416345e-06,1.5263955756150874e-06,1.9556158834640673e-07,,13
5984,E58_I2_P83,,8.889789123094069e-07,9.959489419131242e-07,1.2460107719126444e-07,,10
5985,E58_I2_P84,,8.744433063245175e-07,9.851626330169233e-07,1.2493626168383098e-07,,9
5986,E58_I2_P85,,7.178689980530372e-07,8.057422421426824e-07,1.00966165430235e-07,,8
5987,E58_I2_P86,,1.3721649639994762e-06,1.5518420620823441e-06,1.9341686129137596e-07,,16
5988,E58_I2_P87,,9.296055623849056e-07,1.0400482738336675e-06,1.3294093109464745e-07,,9
5989,E58_I2_P88,,7.950447861699936e-07,8.879269649684727e-07,1.1093724368874323e-07,,9
5990,E58_I2_P89,,9.203560843411058e-07,1.0396505939934572e-06,1.2612922035648e-07,,13
5991,E58_I2_P90,,1.5822973517775262e-06,1.8106989252668396e-06,2.2349540102338544e-07,,20
5992,E58_I2_P91,,9.762253523326196e-07,1.086047376167934e-06,1.3404487929794799e-07,,12
5993,E58_I2_P92,,5.96846028405426e-07,6.644922763519358e-07,8.256828898806783e-08,,7
5994,E58_I2_P93,,1.247859916309786e-06,1.4268412756571254e-06,1.7574281655630896e-07,,16
5995,E58_I2_P94,,1.2704581202452043e-06,1.4265499336636908e-06,1.7905615917376326e-07,,14
5996,E58_I2_P95,,1.0974049069894106e-06,1.2222449469864615e-06,1.5533925740774085e-07,,11
5997,E58_I2_P96,,9.357625082858643e-07,1.0496577476268838e-06,1.289364873690916e-07,,12
5998,E58_I2_P97,,1.1067360515608634e-06,1.2309661688519752e-06,1.546552147573243e-07,,12
5999,E58_I2_P98,,1.1492446125623672e-06,1.2955228165206393e-06,1.6039995499635548e-07,,14
6000,E58_I2_P99,,5.8158536378718e-07,6.483347434952889e-07,7.879936015313552e-08,,8
6001,E59_I2_P0,,1.5313031124090986e-06,1.7179570322628317e-06,2.1930555579922839e-07,,15
6002,E59_I2_P1,,7.661154475471321e-07,8.531532809055128e-07,1.0778807656920038e-07,,8
6003,E59_I2_P2,,7.845695043094788e-07,8.783408245645604e-07,1.0957021169683194e-07,,9
6004,E59_I2_P3,,7.385521592942906e-07,8.271652436084058e-07,1.0231361784022091e-07,,9
6005,E59_I2_P4,,1.496411415948208e-06,1.6421435094989982e-06,2.1035993215471467e-07,,14
6006,E59_I2_P5,,9.980013298486432e-07,1.1155641139018276e-06,1.3992731208639712e-07,,11
6007,E59_I2_P6,,6.522557582546587e-07,7.222010708117362e-07,8.910564133161608e-08,,8
6008,E59_I2_P7,,9.583217254406089e-07,1.0802470081766484e-06,1.317498327689238e-07,,13
6009,E59_I2_P8,,1.850059113464728e-06,2.1201742217279118e-06,2.6576682239125975e-07,,21
6010,E59_I2_P9,,9.589235251698421e-07,1.0657127626751743e-06,1.328063416718411e-07,,11
6011,E59_I2_P10,,3.874028844563961e-07,4.2980747468402517e-07,5.2668020782548195e-08,,5
6012,E59_I2_P11,,8.639837380025885e-07,9.582076771921943e-07,1.2103180419958844e-07,,9
6013,E59_I2_P12,,9.016290463465383e-07,1.013121624090402e-06,1.2247470466331952e-07,,13
6014,E59_I2_P13,,9.200607359290283e-07,1.0420633760636324e-06,1.2646232397964481e-07,,13
6015,E59_I2_P14,,3.738651088111597e-07,4.141866984914234e-07,5.210728097121302e-08,,4
6016,E59_I2_P15,,8.236437477880851e-07,9.086337790574906e-07,1.1585057083631021e-07,,8
6017,E59_I2_P16,,6.072558594831373e-07,6.701446402661939e-07,8.523510854577426e-08,,6
6018,E59_I2_P17,,8.089408557790381e-07,9.143826941115955e-07,1.1302030280896817e-07,,10
6019,E59_I2_P18,,1.4978441564055481e-06,1.70116250298116e-06,2.0815177511573628e-07,,20
6020,E59_I2_P19,,1.1492222992308587e-06,1.2892852304712558e-06,1.6120282104936837e-07,,13
6021,E59_I2_P20,,7.460902012459785e-07,8.177092218920798e-07,1.0268203287886395e-07,,8
6022,E59_I2_P21,,1.3980436188676714e-06,1.563066673461822e-06,1.9879391730371834e-07,,14
6023,E59_I2_P22,,1.0864999821173238e-06,1.2266577153649059e-06,1.4927556567975615e-07,,15
6024,E59_I2_P23,,5.077724451308818e-07,5.612455485894287e-07,7.143608242238042e-08,,5
6025,E59_I2_P24,,6.347828007740945e-07,6.988658767758782e-07,8.746404790310943e-08,,7
6026,E59_I2_P25,,8.330864137708557e-07,9.109349007575854e-07,1.1618677558634672e-07,,8
6027,E59_I2_P26,,7.34508220238767e-07,8.044806666479243e-07,1.0078551728242335e-07,,8
6028,E59_I2_P27,,7.544679396933996e-07,8.426490728389262e-07,1.0627115094791476e-07,,8
6029,E59_I2_P28,,7.59427083622897e-07,8.35024776299444e-07,1.0723203480445473e-07,,7
6030,E59_I2_P29,,1.1035096656143804e-06,1.2093515573054091e-06,1.5561546335920316e-07,,10
6031,E59_I2_P30,,7.259648099192546e-07,8.049132618412156e-07,1.0084745647335537e-07,,8
6032,E59_I2_P31,,7.040863235210385e-07,7.880112421803199e-07,9.843146991897368e-08,,8
6033,E59_I2_P32,,1.1924682978586889e-06,1.3389588863473093e-06,1.665522214973235e-07,,14
6034,E59_I2_P33,,9.826062043430288e-07,1.0875873984864036e-06,1.377968602544441e-07,,10
6035,E59_I2_P34,,1.1459517143568142e-06,1.288241536732745e-06,1.6105373743780847e-07,,13
6036,E59_I2_P35,,1.1616576000172837e-06,1.2994700517229095e-06,1.6663685886733654e-07,,11
6037,E59_I2_P36,,4.6661130770580587e-07,5.190425817770827e-07,6.532248325144594e-08,,5
6038,E59_I2_P37,,1.033246853179787e-06,1.1547482347129745e-06,1.437634705623149e-07,,12
6039,E59_I2_P38,,4.999248171773953e-07,5.592135479696326e-07,7.113993030790955e-08,,5
6040,E59_I2_P39,,1.066151021969209e-06,1.1755597886965817e-06,1.5063902581139453e-07,,10
6041,E59_I2_P40,,8.197942719362526e-07,8.962464667522732e-07,1.1404316727754839e-07,,8
6042,E59_I2_P41,,7.450944080632396e-07,8.36817215707363e-07,1.0215994733450395e-07,,10
6043,E59_I2_P42,,9.83409696457423e-07,1.1097964479955617e-06,1.3586201811636405e-07,,13
6044,E59_I2_P43,,1.1603985338859361e-06,1.2821531109671966e-06,1.5851288824137128e-07,,14
6045,E59_I2_P44,,4.779429159230718e-07,5.275920234762652e-07,6.655457102118139e-08,,5
6046,E59_I2_P45,,6.823517865464308e-07,7.467012384242138e-07,9.434233975175268e-08,,7
6047,E59_I2_P46,,1.0366931563681865e-06,1.1937662587162959e-06,1.4228018832406593e-07,,17
6048,E59_I2_P47,,5.934862185480446e-07,6.571440653821464e-07,8.152692855996738e-08,,7
6049,E59_I2_P48,,2.982503830150521e-07,3.2866932841792303e-07,4.1686333352379355e-08,,3
6050,E59_I2_P49,,1.1284378246774094e-06,1.2325018929030315e-06,1.590383396906259e-07,,10
6051,E59_I2_P50,,3.105357944026445e-07,3.38906021623709e-07,4.3176528272077066e-08,,3
6052,E59_I2_P51,,1.4872566474164168e-06,1.71333584868909e-06,2.0843391096656165e-07,,21
6053,E59_I2_P52,,7.197627207778613e-07,8.088423042708824e-07,9.973272737205704e-08,,9
6054,E59_I2_P53,,1.3820601554410148e-06,1.5538852683169866e-06,1.9370771481652877e-07,,16
6055,E59_I2_P54,,7.645428124330983e-07,8.547544452879463e-07,1.046577645051266e-07,,10
6056,E59_I2_P55,,1.9249838576105337e-06,2.166507021851474e-06,2.763874036702618e-07,,19
6057,E59_I2_P56,,7.238825833312168e-07,8.042669648790132e-07,9.908971344840306e-08,,9
6058,E59_I2_P57,,6.409298130852474e-07,7.237918355964285e-07,8.932950668059091e-08,,8
6059,E59_I2_P58,,7.858078518337397e-07,8.913446306393424e-07,1.0833312479206811e-07,,11
6060,E59_I2_P59,,6.083571629087163e-07,6.667129519730215e-07,8.473543647816478e-08,,6
6061,E59_I2_P60,,1.3581580963750859e-06,1.54350380752306e-06,1.9059198071011835e-07,,17
6062,E59_I2_P61,,7.628679513531255e-07,8.42013094847071e-07,1.0617940794786846e-07,,8
6063,E59_I2_P62,,4.032882824836318e-07,4.492680416081047e-07,5.5394586273788764e-08,,5
6064,E59_I2_P63,,3.513009098715895e-07,3.849519406168836e-07,4.792625491304021e-08,,4
6065,E59_I2_P64,,8.97974523157025e-07,1.0000514041863564e-06,1.2518771898461744e-07,,10
6066,E59_I2_P65,,7.611655264697277e-07,8.386419384964116e-07,1.0776495453504333e-07,,7
6067,E59_I2_P66,,1.6858089027786549e-06,1.884149019777804e-06,2.4150048112933355e-07,,16
6068,E59_I2_P67,,1.2244197727304065e-06,1.3661188073322132e-06,1.7041560299942174e-07,,14
6069,E59_I2_P68,,1.014992051945229e-06,1.1504048866135557e-06,1.4154147595313757e-07,,13
6070,E59_I2_P69,,9.634438786110655e-07,1.0782752588634e-06,1.3459582257147962e-07,,11
6071,E59_I2_P70,,1.008651738206397e-06,1.1224917272451788e-06,1.4287225670086956e-07,,10
6072,E59_I2_P71,,5.58258563461766e-07,6.176532091371272e-07,7.596285798229323e-08,,7
6073,E59_I2_P72,,9.387929581612614e-07,1.0494226995871733e-06,1.304909649004928e-07,,11
6074,E59_I2_P73,,1.1570719709540817e-06,1.29922762501538e-06,1.6092342458840962e-07,,14
6075,E59_I2_P74,,1.1125236894055024e-06,1.237482535810842e-06,1.555916286102509e-07,,12
6076,E59_I2_P75,,7.467701295277956e-07,8.290484684217985e-07,1.0431168435597248e-07,,8
6077,E59_I2_P76,,7.340250456805345e-07,8.209422068452381e-07,1.0314629596300482e-07,,8
6078,E59_I2_P77,,7.386661374694469e-07,8.069628088498423e-07,1.0311089700706186e-07,,7
6079,E59_I2_P78,,8.48562190527603e-07,9.443339109686753e-07,1.1902918212007109e-07,,9
6080,E59_I2_P79,,4.443527370995269e-07,4.918949607239516e-07,6.143233972339425e-08,,5
6081,E59_I2_P80,,9.22518618208242e-07,1.0457875626083456e-06,1.3175416654106103e-07,,10
6082,E59_I2_P81,,5.992435033198328e-07,6.680993312444458e-07,8.493724942184275e-08,,6
6083,E59_I2_P82,,1.0788240477275774e-06,1.2195912109863854e-06,1.5129117005146134e-07,,13
6084,E59_I2_P83,,7.456820243567896e-07,8.239839047531664e-07,1.0358336285459175e-07,,8
6085,E59_I2_P84,,3.735952104994507e-07,4.1446596414668197e-07,5.2147458411098234e-08,,4
6086,E59_I2_P85,,8.556779481757238e-07,9.535870869987069e-07,1.2489584578574652e-07,,7
6087,E59_I2_P86,,1.1137458730854088e-06,1.2426956334636937e-06,1.563413416145605e-07,,12
6088,E59_I2_P87,,5.225633281830289e-07,5.798874479510515e-07,7.223914363962694e-08,,6
6089,E59_I2_P88,,6.017400352469759e-07,6.791287927091711e-07,8.307450088009126e-08,,8
6090,E59_I2_P89,,1.2059066443005397e-06,1.358122275400528e-06,1.6927682871178773e-07,,14
6091,E59_I2_P90,,8.711707928003272e-07,9.608342572541872e-07,1.214114796793404e-07,,9
6092,E59_I2_P91,,1.1850970858362585e-06,1.3250082084256941e-06,1.6631732778102977e-07,,13
6093,E59_I2_P92,,2.1857217094127154e-07,2.3911584240710695e-07,3.071687645243791e-08,,2
6094,E59_I2_P93,,6.763136196962498e-07,7.480298049239676e-07,9.453443109415704e-08,,7
6095,E59_I2_P94,,6.086430815584922e-07,6.6498254389427e-07,8.448364147474307e-08,,6
6096,E59_I2_P95,,5.64022779858062e-07,6.271313948847228e-07,7.900334540982861e-08,,6
6097,E59_I2_P96,,6.906185396515446e-07,7.669455168092653e-07,9.727543188346248e-08,,7
6098,E59_I2_P97,,3.769284552356262e-07,4.1860723404012944e-07,5.274377467205437e-08,,4
6099,E59_I2_P98,,8.91470901930899e-07,9.886288900109396e-07,1.2543964504929025e-07,,9
6100,E59_I2_P99,,1.4426601193607787e-06,1.6157146073953168e-06,2.064837916418075e-07,,14
6101,E60_I2_P0,,7.606469653972502e-07,8.538444643740978e-07,1.0453084559955768e-07,,10
6102,E60_I2_P1,,9.366042805072941e-07,1.0345613691149262e-06,1.2838371174374014e-07,,11
6103,E60_I2_P2,,1.0834797432377757e-06,1.2172282376319842e-06,1.5460936405106555e-07,,11
6104,E60_I2_P3,,8.380542205058881e-07,9.501258001352505e-07,1.165050291778902e-07,,11
6105,E60_I2_P4,,1.4714949998914975e-06,1.6411440985589923e-06,2.1021316455738777e-07,,14
6106,E60_I2_P5,,7.32667705288941e-07,8.294747744609918e-07,1.011399135783712e-07,,10
6107,E60_I2_P6,,8.524850062977088e-07,9.432618937898857e-07,1.171022632752571e-07,,10
6108,E60_I2_P7,,5.596621597617008e-07,6.217220916694005e-07,7.65335798735053e-08,,7
6109,E60_I2_P8,,6.427650019260592e-07,7.118814379846241e-07,8.765529738379945e-08,,8
6110,E60_I2_P9,,1.0914463927811674e-06,1.2090400025151282e-06,1.5556947349207403e-07,,10
6111,E60_I2_P10,,2.878904005812894e-07,3.172567275448642e-07,4.003399366470057e-08,,3
6112,E60_I2_P11,,2.5913699853069906e-07,2.8915132265232527e-07,3.600687371219166e-08,,3
6113,E60_I2_P12,,1.0066467679449067e-06,1.1070787247382177e-06,1.4534245735143603e-07,,8
6114,E60_I2_P13,,8.617014973823966e-07,9.657851486814702e-07,1.2029986328882936e-07,,10
6115,E60_I2_P14,,6.143855258787283e-07,6.86573781383936e-07,8.411274303851397e-08,,8
6116,E60_I2_P15,,1.5943112152327336e-06,1.7903592026097912e-06,2.2223382516719938e-07,,19
6117,E60_I2_P16,,1.1809600064608384e-06,1.3214539030068116e-06,1.658074355298601e-07,,13
