,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8374,E82_I2_P73,,2.6140949941005694e-06,2.660160253824534e-06,8.18350087191482e-07,,11
8375,E82_I2_P74,,1.4168756251002948e-06,1.4413135343023093e-06,4.422699505210493e-07,,6
8376,E82_I2_P75,,1.0315909851152572e-05,1.0685299631389682e-05,3.264481785279799e-06,,45
8377,E82_I2_P76,,2.7673326594078404e-07,2.741382721299392e-07,8.854688539872485e-08,,1
8378,E82_I2_P77,,3.4791355040965036e-06,3.522456279820665e-06,1.1001598060701159e-06,,14
8379,E82_I2_P78,,1.0290258887057331e-05,1.045521808572568e-05,3.3141279617947327e-06,,40
8380,E82_I2_P79,,5.401061806781274e-07,5.372376436411065e-07,1.7213363078024732e-07,,2
8381,E82_I2_P80,,2.6114460429346704e-06,2.7305342328426767e-06,7.973431055704351e-07,,13
8382,E82_I2_P81,,1.6437292536779132e-06,1.6335354791080303e-06,5.261892271174775e-07,,6
8383,E82_I2_P82,,0.0,0.0,0.0,,0
8384,E82_I2_P83,,1.2486740532865032e-06,1.2955261520320036e-06,3.8210721813908815e-07,,6
8385,E82_I2_P84,,1.2308634927636649e-06,1.2803021826212238e-06,3.7599964204834076e-07,,6
8386,E82_I2_P85,,2.2975982301212845e-06,2.3129311712009903e-06,7.28338485114218e-07,,9
8387,E82_I2_P86,,2.31319595646221e-06,2.2210608260573062e-06,7.617256786431706e-07,,7
8388,E82_I2_P87,,1.7545244943926773e-06,1.8057126689860824e-06,5.413215065410584e-07,,8
8389,E82_I2_P88,,6.442634754229188e-06,6.538347838115125e-06,2.041701758415639e-06,,26
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,1.1617919245916823e-06,1.1853683780779029e-06,3.6192662227274714e-07,,5
8392,E82_I2_P91,,4.741765097391615e-06,4.71855558334854e-06,1.5316689677740452e-06,,17
8393,E82_I2_P92,,1.8285738709062478e-06,1.8320094837724483e-06,5.810072707249858e-07,,7
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,6.507178484942757e-07,6.706138105304114e-07,2.0032059307716067e-07,,3
8396,E82_I2_P95,,6.782587038724937e-07,6.945265946654713e-07,2.1017786301657778e-07,,3
8397,E82_I2_P96,,3.933200894038507e-06,3.855674474160244e-06,1.2856820023804897e-06,,13
8398,E82_I2_P97,,1.4474114122289767e-06,1.4687992693066213e-06,4.5395067598930036e-07,,6
8399,E82_I2_P98,,6.981923569566707e-07,7.117342325056554e-07,2.173717408911459e-07,,3
8400,E82_I2_P99,,4.03906972086795e-06,4.1600030564968865e-06,1.2580940001706813e-06,,18
8401,E83_I2_P0,,6.188834003564703e-06,6.203992452877403e-06,1.9910637595750687e-06,,23
8402,E83_I2_P1,,1.1227977721504172e-06,1.11033710798079e-06,3.604330314526478e-07,,4
8403,E83_I2_P2,,7.25123358449507e-07,7.347875941754763e-07,2.2714098550113662e-07,,3
8404,E83_I2_P3,,4.746479974819008e-07,4.811564547056505e-07,1.477274204546932e-07,,2
8405,E83_I2_P4,,5.489141348893743e-05,6.095054336741772e-05,1.9013816706806946e-05,,243
8406,E83_I2_P5,,5.388710735186067e-06,5.298706506058164e-06,1.7614316916789967e-06,,18
8407,E83_I2_P6,,9.543593922978928e-06,9.642992743603733e-06,3.0862173391405652e-06,,36
8408,E83_I2_P7,,0.0,0.0,0.0,,0
8409,E83_I2_P8,,1.2457457560747623e-06,1.253198863046032e-06,3.9083015529792546e-07,,5
8410,E83_I2_P9,,2.14150275452001e-06,2.1385503250743685e-06,6.838911491491368e-07,,8
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,2.482913022603614e-07,2.4985364476935845e-07,7.782679568792855e-08,,1
8413,E83_I2_P12,,5.604805972642401e-07,5.542227314441268e-07,1.7978678725326062e-07,,2
8414,E83_I2_P13,,4.457202701024015e-06,4.59981237714089e-06,1.3885851358904128e-06,,20
8415,E83_I2_P14,,5.13263331719944e-06,5.254681257116126e-06,1.608925970244523e-06,,22
8416,E83_I2_P15,,0.0,0.0,0.0,,0
8417,E83_I2_P16,,2.2397991552568367e-05,2.2437187706764688e-05,7.5501390449931145e-06,,74
8418,E83_I2_P17,,1.7240954798025698e-06,1.7443112168003458e-06,5.427776646990976e-07,,7
8419,E83_I2_P18,,8.531572868183949e-07,8.418320424621095e-07,2.744631774711841e-07,,3
8420,E83_I2_P19,,5.245872008304393e-07,5.232209574972956e-07,1.6590929075437294e-07,,2
8421,E83_I2_P20,,1.4079539718456547e-06,1.4349730652292923e-06,4.395905829146965e-07,,6
8422,E83_I2_P21,,2.7607508187936474e-06,2.7441043487991313e-06,8.866983891882382e-07,,10
8423,E83_I2_P22,,2.5934466259377996e-07,2.596815854034136e-07,8.210534526324e-08,,1
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,2.7243207754252855e-07,2.705616352417073e-07,8.693686644758576e-08,,1
8427,E83_I2_P26,,5.250868457778895e-06,5.323734265603534e-06,1.667600522959524e-06,,21
8428,E83_I2_P27,,2.3356935347062404e-06,2.2956432919503025e-06,7.552370972462167e-07,,8
8429,E83_I2_P28,,1.2065667155661815e-06,1.22258674608079e-06,3.7768931790366716e-07,,5
8430,E83_I2_P29,,4.92789070653144e-06,5.007089914588609e-06,1.5608573196130854e-06,,20
8431,E83_I2_P30,,9.734206633287724e-07,9.85694789649911e-07,3.05411191502972e-07,,4
8432,E83_I2_P31,,8.69954274729258e-07,8.555779252466899e-07,2.807725287665494e-07,,3
8433,E83_I2_P32,,8.919623938405715e-07,8.73565369237825e-07,2.891084185480397e-07,,3
8434,E83_I2_P33,,6.051627803614849e-06,6.086256038890789e-06,1.938576457792639e-06,,23
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,0.0,0.0,0.0,,0
8437,E83_I2_P36,,1.4105254441685252e-05,1.4467608622772854e-05,4.5651726079534925e-06,,56
8438,E83_I2_P37,,9.80970826585086e-07,9.921819041976073e-07,3.081940238559125e-07,,4
8439,E83_I2_P38,,1.8463797710865208e-06,1.7945216688049167e-06,6.00454544089876e-07,,6
8440,E83_I2_P39,,6.400840964314755e-07,6.18703661314578e-07,2.0994069175457933e-07,,2
8441,E83_I2_P40,,9.02772464132363e-06,8.805279778450171e-06,3.008481769674933e-06,,28
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,3.257946578181587e-06,3.3308609630373526e-06,1.018371420424457e-06,,14
8444,E83_I2_P43,,8.755758585318896e-07,8.598370794511617e-07,2.827381835937776e-07,,3
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,2.887412810905226e-07,2.8398475002751915e-07,9.303471422898969e-08,,1
8447,E83_I2_P46,,1.8860747160725711e-07,1.9788252545175681e-07,5.656864339002756e-08,,1
8448,E83_I2_P47,,6.899011325755932e-07,7.030645828369737e-07,2.137367771742801e-07,,3
8449,E83_I2_P48,,2.637665606539968e-06,2.683629582687414e-06,8.28331715827401e-07,,11
8450,E83_I2_P49,,2.3675778451845806e-07,2.405539496038981e-07,7.385343284049459e-08,,1
8451,E83_I2_P50,,1.2044550815381004e-06,1.2219029498830614e-06,3.7739759750199015e-07,,5
8452,E83_I2_P51,,1.5326771448865702e-06,1.5411527435774666e-06,4.85208656704686e-07,,6
8453,E83_I2_P52,,7.513800399364096e-06,7.401221282236382e-06,2.4660997596539175e-06,,25
8454,E83_I2_P53,,9.391142175078733e-06,9.709964300614615e-06,2.9635720613508564e-06,,41
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,2.3387819691862563e-06,2.301591151978738e-06,7.579892062337032e-07,,8
8457,E83_I2_P56,,3.0760669587106075e-07,2.989066852597223e-07,9.999059088539768e-08,,1
8458,E83_I2_P57,,1.7826158000438418e-06,1.7482196856230105e-06,5.78724300662321e-07,,6
8459,E83_I2_P58,,1.177651272341982e-06,1.1558238536213652e-06,3.813254261692963e-07,,4
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,9.308428037328495e-07,9.037394659712777e-07,3.0329453690715397e-07,,3
8462,E83_I2_P61,,1.2195607962959545e-05,1.2009651108040847e-05,4.067380857028434e-06,,39
8463,E83_I2_P62,,1.4245285998189058e-05,1.4353975229187012e-05,4.6854660426360876e-06,,51
8464,E83_I2_P63,,1.8191739699023999e-06,1.8245750937294665e-06,5.777305029160534e-07,,7
8465,E83_I2_P64,,2.3908763918922546e-06,2.3891019699776636e-06,7.619138564955569e-07,,9
8466,E83_I2_P65,,3.641093094252064e-06,3.6603048486560776e-06,1.1603762669236734e-06,,14
8467,E83_I2_P66,,2.2987527210842333e-07,2.3444100853809717e-07,7.128160911674672e-08,,1
8468,E83_I2_P67,,3.9400705199240605e-06,3.999184826414649e-06,1.2458870154901132e-06,,16
8469,E83_I2_P68,,3.425221141548728e-06,3.3895660674439524e-06,1.1080344687362534e-06,,12
8470,E83_I2_P69,,5.876804593549039e-07,5.764866884118936e-07,1.9000172901573401e-07,,2
8471,E83_I2_P70,,9.528798191384617e-07,9.677017413745344e-07,2.977392066560195e-07,,4
8472,E83_I2_P71,,5.228035465343082e-06,5.103882847234827e-06,1.7104666877557147e-06,,17
8473,E83_I2_P72,,4.807795303852988e-06,4.773611660957446e-06,1.55676800310621e-06,,17
8474,E83_I2_P73,,0.0,0.0,0.0,,0
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,6.22432943405255e-07,6.044804549759916e-07,2.0313993395920745e-07,,2
8477,E83_I2_P76,,1.4162069897220601e-05,1.428348578754255e-05,4.65323796932695e-06,,51
8478,E83_I2_P77,,3.3523373376668754e-07,3.210780224507446e-07,1.106693559320158e-07,,1
8479,E83_I2_P78,,1.510127357204318e-06,1.5205590387269933e-06,4.762367391879973e-07,,6
8480,E83_I2_P79,,5.308689483808112e-07,5.297067729409989e-07,1.68779148686413e-07,,2
8481,E83_I2_P80,,3.243767872100128e-06,3.1908333817002424e-06,1.0543669963959817e-06,,11
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,2.966942011844465e-07,2.904827949769254e-07,9.604088729486626e-08,,1
8484,E83_I2_P83,,4.905494802976582e-07,4.951256632438265e-07,1.536824583845192e-07,,2
8485,E83_I2_P84,,5.033768125869308e-06,5.139632874474456e-06,1.5883302202061016e-06,,21
8486,E83_I2_P85,,1.0062862334632893e-06,1.0131944406816333e-06,3.1726904954759015e-07,,4
8487,E83_I2_P86,,1.0789490711212247e-05,1.0740250369786036e-05,3.5499707799026753e-06,,37
8488,E83_I2_P87,,2.992401783173782e-07,2.924745141228479e-07,9.696938666765964e-08,,1
8489,E83_I2_P88,,9.59880767939718e-07,9.720803904659676e-07,2.995998843544446e-07,,4
8490,E83_I2_P89,,7.816212245760928e-07,7.826188374096149e-07,2.47888608774761e-07,,3
8491,E83_I2_P90,,7.810319420179515e-06,8.171656081584765e-06,2.430161270099486e-06,,37
8492,E83_I2_P91,,8.47618113021815e-07,8.373933676472395e-07,2.7243710244615824e-07,,3
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,2.7693461218919506e-07,2.743095270610174e-07,8.862424507652437e-08,,1
8495,E83_I2_P94,,5.981243115134478e-07,5.845130467230278e-07,1.9373520407921098e-07,,2
8496,E83_I2_P95,,3.1595199262933976e-07,3.058107417279865e-07,1.0327191236345517e-07,,1
8497,E83_I2_P96,,1.2137817085280163e-06,1.2291702990848888e-06,3.8050204048024226e-07,,5
8498,E83_I2_P97,,0.0,0.0,0.0,,0
8499,E83_I2_P98,,0.0,0.0,0.0,,0
8500,E83_I2_P99,,2.4356837841783545e-06,2.4710528927579337e-06,7.664491483983512e-07,,10
8501,E84_I2_P0,,6.130036438115803e-06,6.2440864424224964e-06,1.9446977737411035e-06,,25
8502,E84_I2_P1,,6.3441853041374584e-06,6.549171346385984e-06,1.98954282082355e-06,,28
8503,E84_I2_P2,,5.852213066900368e-07,5.739973400597824e-07,1.888492808997082e-07,,2
8504,E84_I2_P3,,3.9811797491322506e-07,3.689999910566737e-07,1.351519378084843e-07,,1
8505,E84_I2_P4,,1.1288987291457964e-06,1.1158163905049565e-06,3.629267428740241e-07,,4
8506,E84_I2_P5,,9.719017417670017e-07,9.37833168501669e-07,3.1962851495477895e-07,,3
8507,E84_I2_P6,,7.393741363712304e-07,7.469775397634868e-07,2.3236738212583624e-07,,3
8508,E84_I2_P7,,5.7721111803797525e-06,5.761610875507656e-06,1.8616110275454604e-06,,21
8509,E84_I2_P8,,7.694944088586129e-07,7.723480119886888e-07,2.433791738007187e-07,,3
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,0.0,0.0,0.0,,0
8512,E84_I2_P11,,1.2113436071624166e-05,1.2464719327591976e-05,3.879288941854114e-06,,50
8513,E84_I2_P12,,3.7697028633266324e-06,3.812139779957346e-06,1.195259505181689e-06,,15
8514,E84_I2_P13,,3.914903714241812e-06,3.839961497202775e-06,1.278297700784924e-06,,13
8515,E84_I2_P14,,1.9488152738882387e-06,1.972855975890012e-06,6.114505425935683e-07,,8
8516,E84_I2_P15,,3.2247329008549217e-07,3.1074387184244124e-07,1.0564088521991052e-07,,1
8517,E84_I2_P16,,8.562947098361189e-06,8.579780871037421e-06,2.7818503468608435e-06,,31
8518,E84_I2_P17,,2.1258634564897107e-06,2.1666213365575044e-06,6.653734763501869e-07,,9
8519,E84_I2_P18,,2.558389001303665e-07,2.5671337325923267e-07,8.080455479114445e-08,,1
8520,E84_I2_P19,,2.496062663256616e-07,2.510999762632011e-07,7.83648638281189e-08,,1
8521,E84_I2_P20,,2.811608483308508e-06,2.940823562902156e-06,8.587757930242379e-07,,14
8522,E84_I2_P21,,5.072026849473806e-07,5.098609367585632e-07,1.6005357313199875e-07,,2
8523,E84_I2_P22,,1.0128000802812281e-05,1.0306042548668532e-05,3.248587432969459e-06,,40
8524,E84_I2_P23,,5.621718146232469e-07,5.553887979203898e-07,1.8031663601283852e-07,,2
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,9.0159424537489e-07,8.810278653247144e-07,2.9259323629771243e-07,,3
8527,E84_I2_P26,,2.0683313326277813e-06,1.97625246420337e-06,6.886274553011918e-07,,6
8528,E84_I2_P27,,1.00151024180791e-06,9.600208491863363e-07,3.3043213915158243e-07,,3
8529,E84_I2_P28,,2.2507908136737897e-07,2.3048640769154373e-07,6.963477950843417e-08,,1
8530,E84_I2_P29,,1.9221421448761575e-06,1.989478078122985e-06,5.918432167862518e-07,,9
8531,E84_I2_P30,,6.831717374801287e-07,6.982862871202009e-07,2.1174247541352248e-07,,3
8532,E84_I2_P31,,1.4329771555098902e-06,1.4133828077142225e-06,4.621689310633444e-07,,5
8533,E84_I2_P32,,2.4512657135584583e-06,2.5203871888474215e-06,7.597852570578006e-07,,11
8534,E84_I2_P33,,2.5920934181196774e-07,2.5957106147493945e-07,8.205677606804279e-08,,1
8535,E84_I2_P34,,1.6872193317443074e-06,1.779558091042496e-06,5.085824992015255e-07,,9
8536,E84_I2_P35,,7.474988872330593e-07,7.538203654043089e-07,2.3531958753182695e-07,,3
8537,E84_I2_P36,,7.371401106937606e-07,7.450550380725842e-07,2.3154033131569088e-07,,3
8538,E84_I2_P37,,1.116301048265488e-06,1.1055039763982445e-06,3.582386195203149e-07,,4
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,2.365996860077539e-06,2.323783394191727e-06,7.682903522899374e-07,,8
8541,E84_I2_P40,,8.746265651773506e-07,8.592184513296676e-07,2.8245236440874246e-07,,3
8542,E84_I2_P41,,1.7827471036495014e-06,1.789321026258341e-06,5.622825974500002e-07,,7
8543,E84_I2_P42,,1.0220267337643664e-05,1.0356622644454817e-05,3.303336496913286e-06,,39
8544,E84_I2_P43,,0.0,0.0,0.0,,0
8545,E84_I2_P44,,2.7937804122359964e-06,2.854412221646853e-06,8.726323303297328e-07,,12
8546,E84_I2_P45,,2.2267635227329527e-05,2.3179048636683683e-05,7.305142625604622e-06,,90
8547,E84_I2_P46,,5.531392133959507e-07,5.47339804149152e-07,1.766708758502838e-07,,2
8548,E84_I2_P47,,2.746417033437019e-07,2.723003171215946e-07,8.771819022636907e-08,,1
8549,E84_I2_P48,,0.0,0.0,0.0,,0
8550,E84_I2_P49,,1.2023875369310143e-05,1.2264788805873721e-05,3.885244749753039e-06,,47
8551,E84_I2_P50,,8.625572870272392e-07,8.496126775958322e-07,2.780280029804602e-07,,3
8552,E84_I2_P51,,7.301330808391991e-06,7.375118791961985e-06,2.3448347477711506e-06,,28
8553,E84_I2_P52,,7.259818264044226e-06,7.374134898595553e-06,2.3125736783980336e-06,,29
8554,E84_I2_P53,,2.3068989067694726e-07,2.3519762520046586e-07,7.159820804004916e-08,,1
8555,E84_I2_P54,,1.3208472530355243e-06,1.320486936308518e-06,4.2027133389750553e-07,,5
8556,E84_I2_P55,,1.4453872970516075e-06,1.467028515283223e-06,4.531949336431978e-07,,6
8557,E84_I2_P56,,1.6991559094500176e-06,1.6793456639937023e-06,5.469537955311687e-07,,6
8558,E84_I2_P57,,2.1156084424240133e-06,2.0672862766013687e-06,6.881332792263966e-07,,7
8559,E84_I2_P58,,3.2439013814569347e-06,3.189738437739981e-06,1.053857886305979e-06,,11
8560,E84_I2_P59,,7.12184182077182e-07,7.237360013527262e-07,2.2243892716815668e-07,,3
8561,E84_I2_P60,,8.388720689339949e-06,8.478845122569781e-06,2.7020363221232598e-06,,32
8562,E84_I2_P61,,2.469978370409556e-07,2.489120568028218e-07,7.742116299748419e-08,,1
8563,E84_I2_P62,,6.823249430033786e-06,7.079497971194374e-06,2.131537890836381e-06,,31
8564,E84_I2_P63,,5.465186397050558e-07,5.427226489101002e-07,1.7459182613447583e-07,,2
8565,E84_I2_P64,,4.946323439523809e-06,4.980005836545594e-06,1.5802896953800312e-06,,19
8566,E84_I2_P65,,9.143651598898145e-07,9.349772492587067e-07,2.839620572738691e-07,,4
8567,E84_I2_P66,,7.669402538855552e-07,7.693583769744771e-07,2.4207213749697405e-07,,3
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,3.843028682340571e-06,3.829087378791758e-06,1.2356623450258764e-06,,14
8570,E84_I2_P69,,1.5315210906529867e-06,1.5398581177112248e-06,4.846428787786999e-07,,6
8571,E84_I2_P70,,2.1871658571302166e-06,2.2190007027157175e-06,6.876838121522898e-07,,9
8572,E84_I2_P71,,5.069583926344199e-06,4.934125445566036e-06,1.6720726866717622e-06,,16
8573,E84_I2_P72,,5.959954047356326e-06,6.057979348161445e-06,1.8944246608624652e-06,,24
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,1.6028689602806057e-06,1.6398223924902447e-06,4.984425805540174e-07,,7
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,5.28188449016106e-06,5.3092538766632955e-06,1.6932033969046547e-06,,20
8580,E84_I2_P79,,5.934419284385892e-07,5.801598223755732e-07,1.9170694908934404e-07,,2
8581,E84_I2_P80,,7.855068707892888e-06,7.838907407867475e-06,2.553346242322407e-06,,28
8582,E84_I2_P81,,1.1771442536081824e-06,1.1554071336836002e-06,3.8113205749377084e-07,,4
8583,E84_I2_P82,,0.0,0.0,0.0,,0
8584,E84_I2_P83,,1.8591230526930687e-06,1.8987073989037635e-06,5.799731501430141e-07,,8
8585,E84_I2_P84,,7.443463890874722e-07,7.508267142465953e-07,2.3402641034846066e-07,,3
8586,E84_I2_P85,,3.568416419104097e-06,3.4968540478094753e-06,1.1576418834833442e-06,,12
8587,E84_I2_P86,,1.4454711958676515e-05,1.4987531706689229e-05,4.638555045998877e-06,,61
8588,E84_I2_P87,,4.823077488055902e-06,4.678946441968278e-06,1.5932009829412783e-06,,15
8589,E84_I2_P88,,7.220570202383299e-07,7.322186044270899e-07,2.260448925156536e-07,,3
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,1.0545349419097223e-05,1.0792594858592783e-05,3.3676560135176146e-06,,43
8593,E84_I2_P92,,2.833698242385974e-06,2.805228700163047e-06,9.144759252781721e-07,,10
8594,E84_I2_P93,,9.529065843624251e-07,9.669471379074785e-07,2.9741895370688853e-07,,4
8595,E84_I2_P94,,2.9384912886301494e-06,2.936088250807923e-06,9.383807983402602e-07,,11
8596,E84_I2_P95,,6.781242011548783e-07,6.94426170614289e-07,2.1013612618254103e-07,,3
8597,E84_I2_P96,,3.6575764677150053e-06,3.6291844564552237e-06,1.1807795252103695e-06,,13
8598,E84_I2_P97,,2.099051666483537e-06,2.142085104362266e-06,6.550115369365372e-07,,9
8599,E84_I2_P98,,1.8221130338056633e-06,1.8208703907165087e-06,5.761001084220404e-07,,7
8600,E84_I2_P99,,2.447925048619477e-07,2.472669033467436e-07,7.671423716513276e-08,,1
8601,E85_I2_P0,,1.1135953555848088e-05,1.152648712695494e-05,3.536458678690626e-06,,48
8602,E85_I2_P1,,1.1534474573573942e-05,1.1790413993014995e-05,3.708971518323932e-06,,46
8603,E85_I2_P2,,4.958555701068571e-07,4.993779932435048e-07,1.555116235219106e-07,,2
8604,E85_I2_P3,,0.0,0.0,0.0,,0
8605,E85_I2_P4,,1.6961986327504448e-06,1.6752427870910359e-06,5.450821057175842e-07,,6
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,5.666849727634143e-06,5.6307816508025236e-06,1.8382488106530195e-06,,20
8609,E85_I2_P8,,6.164983744997209e-06,6.275088074977592e-06,1.9580793998063693e-06,,25
8610,E85_I2_P9,,6.1441034143266016e-06,6.171449606550681e-06,1.9765053666417454e-06,,23
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,8.413436028304502e-06,8.453488783187095e-06,2.7247477410962274e-06,,31
8613,E85_I2_P12,,2.3169969183579833e-06,2.2834594843762197e-06,7.496111392215288e-07,,8
8614,E85_I2_P13,,1.8543529659108234e-06,1.8502257378180784e-06,5.890643403001131e-07,,7
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,3.207438955450498e-06,3.248600931090061e-06,1.0119654798335518e-06,,13
8617,E85_I2_P16,,2.0705894307948283e-06,2.076962095592924e-06,6.566271656179509e-07,,8
8618,E85_I2_P17,,4.75659161728653e-07,4.823067919782428e-07,1.4821468007120232e-07,,2
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,3.6365060884541506e-06,3.6100508945489226e-06,1.1720689126031487e-06,,13
8621,E85_I2_P20,,1.1655019698157569e-05,1.1764592396611015e-05,3.796973864810776e-06,,43
8622,E85_I2_P21,,2.175700799097724e-05,2.2340374302778194e-05,7.198180300020154e-06,,82
8623,E85_I2_P22,,7.663386123241402e-07,7.689228916823983e-07,2.418819577345142e-07,,3
8624,E85_I2_P23,,2.4705273558487373e-06,2.5000161779677334e-06,7.789061011559122e-07,,10
8625,E85_I2_P24,,5.560273005592002e-07,5.506089098387998e-07,1.7814832629647445e-07,,2
8626,E85_I2_P25,,1.1552662092310665e-05,1.1629538308839419e-05,3.771372909043106e-06,,42
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,2.7058841481792996e-07,2.6901271198163234e-07,8.624295502861109e-08,,1
8630,E85_I2_P29,,2.7738459706015153e-07,2.745997484393663e-07,8.875540076613661e-08,,1
8631,E85_I2_P30,,7.07468008696248e-06,7.231546692325375e-06,2.221925471731442e-06,,30
8632,E85_I2_P31,,3.205868104797334e-07,3.094953692010644e-07,1.0503941288850403e-07,,1
8633,E85_I2_P32,,1.6592016618317196e-05,1.683879352979149e-05,5.454006718978638e-06,,61
8634,E85_I2_P33,,0.0,0.0,0.0,,0
8635,E85_I2_P34,,5.026316200461312e-07,5.058686098891337e-07,1.5831834256527167e-07,,2
8636,E85_I2_P35,,1.0451958057577327e-06,1.0463677892500185e-06,3.317858839704949e-07,,4
8637,E85_I2_P36,,2.0760160118394625e-05,2.170007201321174e-05,6.7548996315085784e-06,,87
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,8.4276590505971e-07,8.330021056252899e-07,2.704380880676225e-07,,3
8640,E85_I2_P39,,1.610616220186319e-06,1.6054823731187394e-06,5.136184652001661e-07,,6
8641,E85_I2_P40,,2.5096163919900206e-07,2.5257564093742445e-07,7.900363772249892e-08,,1
8642,E85_I2_P41,,6.168114031102507e-05,6.513445129174854e-05,2.2351153853785946e-05,,205
8643,E85_I2_P42,,8.95021402035244e-07,8.761230352947664e-07,2.9030104218074145e-07,,3
8644,E85_I2_P43,,3.7222555541809625e-06,3.676673782080603e-06,1.2025012025012024e-06,,13
8645,E85_I2_P44,,2.2707399629211653e-06,2.2901946664150225e-06,7.1842177105335e-07,,9
8646,E85_I2_P45,,1.651145388294849e-05,1.691410835435058e-05,5.384737382571708e-06,,64
8647,E85_I2_P46,,6.179834267970184e-07,6.008487454597959e-07,2.0141698865690014e-07,,2
8648,E85_I2_P47,,5.338217594217261e-06,5.308257388145217e-06,1.7276080402878194e-06,,19
8649,E85_I2_P48,,2.303992929257417e-06,2.267965144977287e-06,7.424789664989777e-07,,8
8650,E85_I2_P49,,2.704148076017968e-06,2.7395258144102698e-06,8.522755447125445e-07,,11
8651,E85_I2_P50,,2.0288516061452066e-07,2.1107179883929878e-07,6.174394538871518e-08,,1
8652,E85_I2_P51,,3.12116330016199e-06,3.1360947052388655e-06,9.940308447771133e-07,,12
8653,E85_I2_P52,,1.8791661661530902e-06,1.8702554017214857e-06,5.979695346481487e-07,,7
8654,E85_I2_P53,,2.497626401497747e-07,2.5156831644403834e-07,7.856739581924031e-08,,1
8655,E85_I2_P54,,4.664069490970102e-06,4.7746276945423025e-06,1.4616664810350233e-06,,20
8656,E85_I2_P55,,2.3411563656384663e-07,2.3824228607948764e-07,7.287713992789827e-08,,1
8657,E85_I2_P56,,4.199506098704813e-06,4.338443582964772e-06,1.3061772214379429e-06,,19
8658,E85_I2_P57,,1.183613377759585e-06,1.1606139737528642e-06,3.835507730609662e-07,,4
8659,E85_I2_P58,,1.1980106053657173e-06,1.2165752215890895e-06,3.7512740264412297e-07,,5
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,5.661065318699219e-07,5.586911770743903e-07,1.8182029754528052e-07,,2
8662,E85_I2_P61,,7.667174835213447e-06,7.730820424104733e-06,2.469558434436204e-06,,29
8663,E85_I2_P62,,7.930690279132144e-07,7.921240593362073e-07,2.5208829947283296e-07,,3
8664,E85_I2_P63,,8.677113289147218e-07,8.53776491914501e-07,2.7994266774164653e-07,,3
8665,E85_I2_P64,,2.4018053887300546e-05,2.4674961704545326e-05,8.005985238582408e-06,,89
8666,E85_I2_P65,,2.7004833526536294e-07,2.684762811733582e-07,8.60031062601919e-08,,1
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,1.158292179552977e-06,1.1822175675232084e-06,3.606029974475077e-07,,5
8669,E85_I2_P68,,3.242844229042418e-06,3.1373677404799607e-06,1.0708802807248402e-06,,10
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,1.2932876877095158e-06,1.2973914112259405e-06,4.1008006321138125e-07,,5
8672,E85_I2_P71,,0.0,0.0,0.0,,0
