,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,3.999587299316704e-06,4.805866601467661e-06,1.5847734962480488e-06,,1
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,3.418427717761827e-06,4.1502068957876235e-06,1.2915241146925075e-06,,1
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,3.7852072331980796e-06,4.586909295051562e-06,1.4844305501744947e-06,,1
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,3.613061438761136e-06,4.414400691683792e-06,1.4070753376277273e-06,,1
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,3.7139465542185593e-06,4.431773160311022e-06,1.4147973656473052e-06,,1
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,6.685848159459044e-06,8.165501119945435e-06,2.525176004767532e-06,,2
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,3.2556345753710885e-06,3.927948525679807e-06,1.1970600205894322e-06,,1
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,3.2074744293675717e-06,3.913574903658659e-06,1.1910376796680338e-06,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,3.438567288063983e-06,4.155536279977747e-06,1.2938200684430814e-06,,1
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,3.463407635904608e-06,4.196486140881642e-06,1.3115098100933795e-06,,1
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,3.6150204543544884e-06,4.343160576545452e-06,1.375568797697848e-06,,1
4788,E46_I2_P87,,1.071176298129359e-05,1.2980359031023606e-05,4.105090311986864e-06,,3
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,3.6515420941993023e-06,4.493765110058171e-06,1.4424769059447358e-06,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,4.32016109926025e-06,5.302420051713951e-06,1.8212547716875017e-06,,1
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,6.970999568008682e-06,8.583315386068053e-06,2.7059022492812444e-06,,2
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,3.3070572280413245e-06,4.0109217850799825e-06,1.2320308303394985e-06,,1
4820,E47_I2_P19,,6.957656193051509e-06,8.387542328165508e-06,2.620668689822895e-06,,2
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,3.219535538703526e-06,3.928768814092754e-06,1.1974040280671504e-06,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,3.7755697286747848e-06,4.495716479930478e-06,1.4433513463581358e-06,,1
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,6.658016253731214e-06,8.054589962664006e-06,2.47794627812469e-06,,2
4837,E47_I2_P36,,3.831459214189299e-06,4.621813887949766e-06,1.500264796736624e-06,,1
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,3.3901609173800266e-06,4.075534086555958e-06,1.2595061224592612e-06,,1
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,3.5422527205138877e-06,4.294858576916543e-06,1.3543528901890676e-06,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,6.7904736372986575e-06,8.219681209765951e-06,2.548361530953673e-06,,2
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,3.54233938728518e-06,4.33554619803896e-06,1.3722164589130947e-06,,1
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,3.6407809850951734e-06,4.39650700114371e-06,1.3991375716008652e-06,,1
4854,E47_I2_P53,,3.531386779332956e-06,4.260722549971788e-06,1.3394304206079406e-06,,1
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,3.4430317971153726e-06,4.161091668143143e-06,1.2962149228039201e-06,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,3.0180561480014824e-06,3.6834028397226326e-06,1.0960405535004794e-06,,1
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,7.62001419772109e-06,9.253831851319989e-06,3.0051688904916455e-06,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,3.481189959094435e-06,4.2682878093274295e-06,1.3427324605572338e-06,,1
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,3.755583542533024e-06,4.482762276372623e-06,1.4375499548609312e-06,,1
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,3.4874683584833478e-06,4.206211860204104e-06,1.3157236874998354e-06,,1
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,3.335259693942368e-06,4.074575569035334e-06,1.2590969756490645e-06,,1
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,3.902277328769454e-06,4.6860778388828686e-06,1.5295782188061641e-06,,1
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,3.5390004528720275e-06,4.3010246106223355e-06,1.3570546485906987e-06,,1
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,7.759801524897965e-06,9.517886708453804e-06,3.126133223293444e-06,,2
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,7.052649679349684e-06,8.505343652872339e-06,2.671839347643705e-06,,2
4902,E48_I2_P1,,3.2422140235407194e-06,3.966403870411918e-06,1.213224143160449e-06,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,3.4158343977320018e-06,4.1664529796382135e-06,1.2985275995548646e-06,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,3.957550961069997e-06,4.789635147669381e-06,1.5772522373322986e-06,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,3.7012703921113965e-06,4.493263642083585e-06,1.4422522210684203e-06,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,3.3004792273423603e-06,3.983730469432486e-06,1.220531785699029e-06,,1
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,6.758379486616393e-06,8.179677713798682e-06,2.531235445396189e-06,,2
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,1.1185361546141375e-05,1.366763052780907e-05,4.411213304219325e-06,,3
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,3.3883155766280944e-06,4.169832354339556e-06,1.2999860901488353e-06,,1
4955,E48_I2_P54,,4.038197824829594e-06,4.865563562934072e-06,1.6125495052698119e-06,,1
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,4.037962868130838e-06,4.85309959008999e-06,1.6067354349432822e-06,,1
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,3.714503997643139e-06,4.52055551925917e-06,1.454498910580316e-06,,1
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,3.5703016670502927e-06,4.329855373854616e-06,1.3697129081744465e-06,,1
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,3.632085312288193e-06,4.448649018815959e-06,1.4223132502702394e-06,,1
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,3.486132100027442e-06,4.214725009703607e-06,1.3194161319732792e-06,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,3.754674661738313e-06,4.526764822569006e-06,1.4572904598480045e-06,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,7.5963035761275e-06,9.333667518000676e-06,3.0415567904276123e-06,,2
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,3.4138211040047533e-06,4.134622751556109e-06,1.2848185836159934e-06,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,3.255764992005828e-06,3.983518777498028e-06,1.2204424103737604e-06,,1
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,3.416461550242337e-06,4.176904611512456e-06,1.3030402535195118e-06,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,3.802949771866743e-06,4.642164627145157e-06,1.5095251034024694e-06,,1
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,6.654248745834178e-06,8.162994644672378e-06,2.524105204704932e-06,,2
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,3.7619880038971014e-06,4.4906052137731895e-06,1.441061312835677e-06,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,3.6956139125241274e-06,4.475419778646718e-06,1.4342654624573845e-06,,1
5041,E49_I2_P40,,3.7852072331980796e-06,4.586909295051562e-06,1.4844305501744947e-06,,1
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,3.8087773216928688e-06,4.638461503029122e-06,1.5078384984341096e-06,,1
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,2.96991828988774e-06,3.7023826513945397e-06,1.1037710337367615e-06,,1
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,3.788614050860553e-06,4.613245342556046e-06,1.4963720459745346e-06,,1
5078,E49_I2_P77,,7.114834009312139e-06,8.644639123765844e-06,2.73280043724807e-06,,2
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,3.956018476827646e-06,4.787733818151719e-06,1.5763720742534301e-06,,1
5082,E49_I2_P81,,3.1564233240709164e-06,3.95991785090936e-06,1.2104925494183583e-06,,1
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,3.739805367688485e-06,4.573724688119083e-06,1.4784654120409178e-06,,1
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,3.5362233415719353e-06,4.28733573692157e-06,1.3510592304366622e-06,,1
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,3.2121068773543545e-06,3.972493353791677e-06,1.2157906894749e-06,,1
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,3.315403503260129e-06,4.0213589100143805e-06,1.236454639425098e-06,,1
5102,E50_I2_P1,,3.2536716037027403e-06,3.980874785637152e-06,1.2193263222069804e-06,,1
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,3.605161055510276e-06,4.373349769216325e-06,1.388888888888889e-06,,1
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,6.693961464552691e-06,8.268761693132232e-06,2.5694291884586378e-06,,2
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,3.719978134472611e-06,4.527402413681969e-06,1.4575772151529727e-06,,1
5115,E50_I2_P14,,3.3919038353719967e-06,4.183755725282536e-06,1.3060013373453694e-06,,1
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,3.262214652786818e-06,4.036541956420694e-06,1.2428999341263034e-06,,1
5125,E50_I2_P24,,3.3012725765592663e-06,3.965534180121183e-06,1.2128577475533626e-06,,1
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,3.672599831130434e-06,4.436002073505788e-06,1.4166794167814178e-06,,1
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,3.1714532562798706e-06,3.877043190370187e-06,1.1757789535567313e-06,,1
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,3.4021347650908166e-06,4.149231143397807e-06,1.2911039067513114e-06,,1
