,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4410,E43_I2_P9,,1.3374484619858217e-06,1.6404376363120346e-06,4.088919692083902e-07,,2
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,1.842775077470458e-06,2.1704196854536397e-06,5.917825080926258e-07,,2
4413,E43_I2_P12,,8.368422125140317e-07,9.787491709149725e-07,2.5792307444304736e-07,,1
4414,E43_I2_P13,,9.98655198611627e-07,1.1596120231183834e-06,3.2338323540884736e-07,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.294346439122632e-06,2.75372991139295e-06,7.108836283500391e-07,,3
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,2.4078800329220575e-06,2.8722143271038473e-06,7.515223023637256e-07,,3
4422,E43_I2_P21,,9.212227892938327e-07,1.0739072361312884e-06,2.9178338001867413e-07,,1
4423,E43_I2_P22,,2.0497159652828864e-06,2.450922730830615e-06,6.101718701615277e-07,,3
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,7.039060693036848e-07,8.352238340095423e-07,2.0934735960642697e-07,,1
4426,E43_I2_P25,,1.8853928511523094e-06,2.154062715214766e-06,5.858340207729422e-07,,2
4427,E43_I2_P26,,8.661459141305304e-07,1.00854191995177e-06,2.683843263553408e-07,,1
4428,E43_I2_P27,,2.9390529066982516e-06,3.561811521411306e-06,9.107157087075806e-07,,4
4429,E43_I2_P28,,9.950939697957257e-07,1.168726429004794e-06,3.268045945457947e-07,,1
4430,E43_I2_P29,,1.7857412999882163e-06,2.0587850134397747e-06,5.515636138999546e-07,,2
4431,E43_I2_P30,,8.188093136410729e-07,9.704767007598362e-07,2.5504112697573187e-07,,1
4432,E43_I2_P31,,1.8621580942767828e-06,2.1848549176802156e-06,5.970478966748909e-07,,2
4433,E43_I2_P32,,8.17644332915398e-07,9.499895184117738e-07,2.479466914613358e-07,,1
4434,E43_I2_P33,,1.53219921174949e-06,1.8304916130949431e-06,4.7211134982241233e-07,,2
4435,E43_I2_P34,,8.761165640383359e-07,1.0107193394002564e-06,2.6915391802311825e-07,,1
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,8.317472303220338e-07,9.687086440862808e-07,2.5442646391421755e-07,,1
4439,E43_I2_P38,,3.5400290051605132e-06,4.21218025769425e-06,1.1369955248566764e-06,,4
4440,E43_I2_P39,,8.790786497123259e-07,1.0152898899114345e-06,2.7077156357039383e-07,,1
4441,E43_I2_P40,,9.955684630378271e-07,1.154736604164748e-06,3.2155788363463306e-07,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,8.243306094270949e-07,9.353343837178249e-07,2.429093987415471e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,7.480394798030158e-07,8.796831942431961e-07,2.2406854704991352e-07,,1
4447,E43_I2_P46,,8.640715061695869e-07,1.0153248158726379e-06,2.7078393641993175e-07,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,8.683805408844722e-07,9.94003040944188e-07,2.6326320001684887e-07,,1
4452,E43_I2_P51,,1.717465194057097e-06,1.974390519026275e-06,5.217514936766979e-07,,2
4453,E43_I2_P52,,2.822522167586412e-06,3.348979491319421e-06,9.218820221482155e-07,,3
4454,E43_I2_P53,,6.910916878457179e-07,8.379306049117536e-07,2.102351401204069e-07,,1
4455,E43_I2_P54,,1.6986627846672687e-06,2.0208841485154734e-06,5.381117658137595e-07,,2
4456,E43_I2_P55,,1.9595480374793776e-06,2.270030398780291e-06,6.284165238982877e-07,,2
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,7.418071844831656e-07,8.772161578615273e-07,2.2324393529944268e-07,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,7.690298767133003e-07,8.801901883198258e-07,2.2423812294752043e-07,,1
4465,E43_I2_P64,,9.052871996438166e-07,1.0449872773368424e-06,2.8135538737537273e-07,,1
4466,E43_I2_P65,,2.323773192127104e-06,2.7195079025870303e-06,6.992738041543857e-07,,3
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,1.5113672755488465e-06,1.8339275471351272e-06,4.732789654121816e-07,,2
4470,E43_I2_P69,,2.0099553140911316e-06,2.43567400922872e-06,6.05221548913249e-07,,3
4471,E43_I2_P70,,1.0366252745883738e-06,1.2069322245121013e-06,3.412726141098309e-07,,1
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,1.5790226378049658e-06,1.8484478715972106e-06,4.782229236158435e-07,,2
4475,E43_I2_P74,,7.421912380330217e-07,8.70947142185865e-07,2.211525809059073e-07,,1
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,8.256904017864911e-07,9.664131493955099e-07,2.5362911560795535e-07,,1
4480,E43_I2_P79,,1.533238576943881e-06,1.8113020197876417e-06,4.65606248435854e-07,,2
4481,E43_I2_P80,,1.625237636468916e-06,1.937125358394166e-06,5.087514793539111e-07,,2
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,8.752870474892403e-07,9.802780417876992e-07,2.58456786832919e-07,,1
4484,E43_I2_P83,,5.305065870868251e-06,6.131535772527545e-06,1.6387465227847219e-06,,6
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,3.1868553962593267e-06,3.908435301884518e-06,9.600808004001618e-07,,5
4490,E43_I2_P89,,1.7744449673891033e-06,2.080086359687936e-06,5.591691864228129e-07,,2
4491,E43_I2_P90,,1.6920483362196702e-06,1.9876124517650272e-06,5.263881678467631e-07,,2
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,9.507318431638714e-07,1.0750178162477935e-06,2.9218621027180624e-07,,1
4494,E43_I2_P93,,9.56647482278497e-07,1.119405967823797e-06,3.0842992973195126e-07,,1
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,7.45894657234913e-07,8.75394375492123e-07,2.226355822866678e-07,,1
4497,E43_I2_P96,,1.424766128982124e-06,1.7158356453181546e-06,4.3364946379243805e-07,,2
4498,E43_I2_P97,,9.650235735559456e-07,1.1151445019248586e-06,3.068583610848364e-07,,1
4499,E43_I2_P98,,3.8034153501865165e-06,4.419015437985246e-06,1.2121487609566884e-06,,4
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,1.6863764892732744e-06,1.974865793575857e-06,5.219179440608348e-07,,2
4506,E44_I2_P5,,1.5747037928271848e-06,1.8772906789865235e-06,4.880893984542209e-07,,2
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,1.304159566450012e-06,1.55863211728682e-06,3.825174236686481e-07,,2
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,8.388639140992161e-07,1.0050461654103296e-06,2.6715020854413155e-07,,1
4516,E44_I2_P15,,2.0064235677951386e-06,2.4251094255252257e-06,6.017987765430873e-07,,3
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,4.258501207750665e-06,5.1312498946910595e-06,1.2955675395552964e-06,,6
4519,E44_I2_P18,,1.4380917653761353e-06,1.7106830790633268e-06,4.3194398550395987e-07,,2
4520,E44_I2_P19,,7.430717488910279e-07,8.845204570535694e-07,2.2568803819544357e-07,,1
4521,E44_I2_P20,,1.7580779734259487e-06,2.1332727544841323e-06,5.783008508974144e-07,,2
4522,E44_I2_P21,,1.0053560510325998e-06,1.1573992773310753e-06,3.2255437258739407e-07,,1
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,8.443665711810987e-07,1.0145431200320658e-06,2.7050705533120377e-07,,1
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.728914315562688e-06,2.015375874251098e-06,5.361653587582947e-07,,2
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,6.964370867692008e-07,8.276616828362663e-07,2.068729396748164e-07,,1
4529,E44_I2_P28,,7.973166248989098e-07,9.408223370015847e-07,2.4479204915424346e-07,,1
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,8.548290379407867e-07,1.0101964417192728e-06,2.689690416633046e-07,,1
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,8.798662164400286e-07,1.0062639210830265e-06,2.675799169231253e-07,,1
4535,E44_I2_P34,,2.277609583453825e-06,2.6826751105203813e-06,6.8684267010088e-07,,3
4536,E44_I2_P35,,3.5096334450883404e-06,4.028366284256989e-06,1.0714883643060438e-06,,4
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,7.510174490803925e-07,9.047454198516154e-07,2.3249683876954536e-07,,1
4542,E44_I2_P41,,7.802334772423304e-07,9.111858928810861e-07,2.346777434561578e-07,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,1.329701263235318e-06,1.4609570236951548e-06,4.4258999237638737e-07,,1
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,9.025669605095655e-07,1.055030623395893e-06,2.8496330563133797e-07,,1
4550,E44_I2_P49,,8.166934885300591e-07,9.66988836573067e-07,2.5382901062528237e-07,,1
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,8.094072831469751e-07,9.654248727239425e-07,2.5328607015264285e-07,,1
4553,E44_I2_P52,,7.572126718067014e-07,8.792510750541634e-07,2.2392404496394823e-07,,1
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,8.658292272777109e-07,1.0133460573210295e-06,2.7008321939197516e-07,,1
4556,E44_I2_P55,,1.6582856463496464e-06,1.943254158443755e-06,5.108825975825674e-07,,2
4557,E44_I2_P56,,8.612584314085903e-07,1.0417470305577854e-06,2.8019445495173647e-07,,1
4558,E44_I2_P57,,6.986106418490269e-07,8.40780158222305e-07,2.1117094287825994e-07,,1
4559,E44_I2_P58,,8.291161808031237e-07,9.838976622463816e-07,2.5972170818967477e-07,,1
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,7.767496364108039e-07,9.106545459535658e-07,2.3449758452831836e-07,,1
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,9.064118089710073e-07,1.095553642296578e-06,2.9966654605088185e-07,,1
4564,E44_I2_P63,,2.6994449763696787e-06,3.1461873327327862e-06,8.480936973916878e-07,,3
4565,E44_I2_P64,,1.710829601377256e-06,2.006103188878315e-06,5.328936960341052e-07,,2
4566,E44_I2_P65,,7.174521334440151e-07,8.610241815438085e-07,2.1785424461763856e-07,,1
4567,E44_I2_P66,,3.4677926026517848e-06,4.060172626456324e-06,1.0827366439359643e-06,,4
4568,E44_I2_P67,,1.4498026936756725e-06,1.7088409897260762e-06,4.3133474379794557e-07,,2
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,7.942261629599098e-07,9.433778207802913e-07,2.456702159871121e-07,,1
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,2.8224562299176408e-06,3.384307397609722e-06,8.516545518806661e-07,,4
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,8.20494893142858e-07,9.668963132781394e-07,2.537968806459892e-07,,1
4579,E44_I2_P78,,2.8304437100397936e-06,3.325658566370865e-06,8.323994851609185e-07,,4
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,9.332412176509231e-07,1.105817154430896e-06,3.03427517234683e-07,,1
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,1.4309381093857543e-06,1.7081914014769992e-06,4.3111996344102706e-07,,2
4585,E44_I2_P84,,7.557502264687872e-07,9.024661370053506e-07,2.3172648396192037e-07,,1
4586,E44_I2_P85,,7.428957464782579e-07,8.867436210708559e-07,2.264335080833932e-07,,1
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,2.1268734755237518e-06,2.4341127379164567e-06,6.902811860411337e-07,,2
4589,E44_I2_P88,,7.574946402088638e-07,9.119393651588922e-07,2.349332877562755e-07,,1
4590,E44_I2_P89,,2.4125574676098383e-06,2.8313307424740223e-06,7.374223402097967e-07,,3
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,7.553186907066332e-07,8.89305661263999e-07,2.2729351946399642e-07,,1
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,1.7282844943641123e-06,2.043094264875492e-06,5.459821006593075e-07,,2
4596,E44_I2_P95,,8.158852155941145e-07,9.778065913573105e-07,2.57594198978639e-07,,1
4597,E44_I2_P96,,6.266576724651925e-07,7.577121516299985e-07,1.8439688848690368e-07,,1
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,7.270599515546005e-07,8.66584911753838e-07,2.1970078949478706e-07,,1
4601,E45_I2_P0,,1.5118196289344524e-06,1.797253279531466e-06,4.6086108437156696e-07,,2
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,1.7486035534375363e-06,2.017386662592034e-06,5.368756387981234e-07,,2
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,7.388141383635354e-07,8.825546149881711e-07,2.2502946479554667e-07,,1
4606,E45_I2_P5,,8.32202210807252e-07,9.611777541612643e-07,2.5181345030068097e-07,,1
4607,E45_I2_P6,,8.218471597629661e-07,9.549725437645048e-07,2.4966661704542653e-07,,1
4608,E45_I2_P7,,9.101299981019384e-07,1.05406465280404e-06,2.8461566923105384e-07,,1
4609,E45_I2_P8,,8.018858876363813e-07,9.351316649208904e-07,2.428399402492327e-07,,1
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,1.6369861124156399e-06,1.8962802049445744e-06,4.946185501741058e-07,,2
4612,E45_I2_P11,,7.910478948502827e-07,9.3053889139567e-07,2.4126791112655226e-07,,1
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,4.525073826931957e-06,5.29221078591229e-06,1.43096062175239e-06,,5
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,7.996072726191855e-07,9.463146390375133e-07,2.466806041207995e-07,,1
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,7.079636065542718e-07,8.447909593628554e-07,2.1249017232952976e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,7.214522361480461e-06,8.653566194833702e-06,2.267348760752193e-06,,9
4623,E45_I2_P22,,1.4228865325767903e-06,1.6890225600344149e-06,4.2479620402112086e-07,,2
4624,E45_I2_P23,,1.3685999256889084e-06,1.6154374356804997e-06,4.007777091445951e-07,,2
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,8.365549089315018e-07,9.611262768988998e-07,2.517956174972775e-07,,1
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,8.18749869652769e-07,9.609986399394254e-07,2.5175140304203805e-07,,1
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,5.103641978119808e-06,6.2184691897669415e-06,1.588814744200826e-06,,7
4631,E45_I2_P30,,1.7330359310184863e-06,2.0076482906618026e-06,5.334384207022117e-07,,2
4632,E45_I2_P31,,8.239385411846171e-07,9.544634308781009e-07,2.4949072705340223e-07,,1
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,7.30197763150078e-07,8.751550034664533e-07,2.225556848233158e-07,,1
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,3.2530521889133417e-06,3.7884299808190245e-06,9.878143835034998e-07,,4
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,1.019388131499957e-06,1.1698673640890585e-06,3.272336972172046e-07,,1
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,8.571463323299121e-07,1.015932959541188e-06,2.709994051563057e-07,,1
4642,E45_I2_P41,,7.605449322413859e-07,8.850074566334669e-07,2.258512758056256e-07,,1
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,8.645965990580442e-07,9.92868486601547e-07,2.628648523077398e-07,,1
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,1.2989305610615153e-06,1.581593215006972e-06,3.8986867760930574e-07,,2
4648,E45_I2_P47,,8.041339856681295e-07,9.462748695455417e-07,2.4666691333358e-07,,1
4649,E45_I2_P48,,8.123233697896278e-07,9.760852236751091e-07,2.569939291609084e-07,,1
4650,E45_I2_P49,,2.139757220735606e-06,2.6125837983477135e-06,6.63371919466649e-07,,3
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,1.626045339700527e-06,1.9308400404311366e-06,5.065687722514291e-07,,2
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,1.6219609213457319e-06,1.9367246393377384e-06,5.086122356209757e-07,,2
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,3.1338565208685827e-06,3.6689821959942687e-06,9.469411138749955e-07,,4
4658,E45_I2_P57,,8.145655751009336e-07,9.6069548290215e-07,2.516463965494246e-07,,1
4659,E45_I2_P58,,7.065968916674059e-07,8.572434323955853e-07,2.1660141549025022e-07,,1
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,8.786237517296966e-07,1.0254676591715092e-06,2.7438455544214326e-07,,1
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,1.3917610963831849e-06,1.676512982510905e-06,4.206842007841554e-07,,2
4665,E45_I2_P64,,9.265334189034897e-07,1.0868856745276651e-06,2.9650187092680555e-07,,1
4666,E45_I2_P65,,8.760386804871661e-07,1.0234419403572884e-06,2.736642618419657e-07,,1
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,2.203931184533319e-06,2.6210341072416713e-06,6.661886762914276e-07,,3
4669,E45_I2_P68,,9.003078261523485e-07,1.012362618058933e-06,2.6973517400616073e-07,,1
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,3.900056662179112e-06,4.529435961366521e-06,1.1644151244716102e-06,,5
4672,E45_I2_P71,,3.3649475873679216e-06,4.069155099354011e-06,1.011848748849022e-06,,5
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,5.97478395604878e-07,7.109563067399823e-07,1.6979427725367945e-07,,1
4675,E45_I2_P74,,9.513708598034717e-07,1.0870005590172299e-06,2.9654374557732803e-07,,1
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,2.1441737497331376e-06,2.59401995955783e-06,6.57196465597408e-07,,3
4678,E45_I2_P77,,1.5667010054198115e-06,1.8427962685392167e-06,4.7629679243878843e-07,,2
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,2.2652622873374328e-06,2.6574110521324586e-06,6.78354718465833e-07,,3
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,7.469884119731433e-07,9.013470554707553e-07,2.31348536402403e-07,,1
4683,E45_I2_P82,,7.028264925863877e-07,8.236876259789351e-07,2.0557604463467082e-07,,1
4684,E45_I2_P83,,1.7003931087999462e-06,1.9896001459071176e-06,5.270863064295306e-07,,2
4685,E45_I2_P84,,2.8085395116419177e-06,3.3671909940262007e-06,8.460216756040926e-07,,4
4686,E45_I2_P85,,2.3685109416314915e-06,2.849992626325653e-06,7.438483739474545e-07,,3
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,8.737647590793491e-07,1.0165286912353908e-06,2.712105278502701e-07,,1
4689,E45_I2_P88,,1.5372989095546506e-06,1.8597701536586048e-06,4.820887459094016e-07,,2
4690,E45_I2_P89,,1.5001024543200377e-06,1.8041660756235269e-06,4.6319415796368267e-07,,2
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,3.092631723097258e-06,3.665706850328689e-06,9.458277174812608e-07,,4
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,7.063070231085991e-07,8.45799313101153e-07,2.1282221949100372e-07,,1
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,1.7286767416923009e-06,2.027449748698588e-06,5.404346445628898e-07,,2
4700,E45_I2_P99,,1.9275683969031257e-06,2.246665937890209e-06,6.19760842038068e-07,,2
4701,E46_I2_P0,,8.809579243199726e-07,1.020759361677129e-06,2.727113129174827e-07,,1
4702,E46_I2_P1,,8.781405381799474e-07,1.025944906905617e-06,2.7455433825025837e-07,,1
4703,E46_I2_P2,,3.242837767123818e-06,3.873189658913837e-06,1.0171342623583402e-06,,4
4704,E46_I2_P3,,1.6498739747755926e-06,1.9447181321229404e-06,5.113920571224927e-07,,2
4705,E46_I2_P4,,1.8747645895958606e-06,2.1537490666304396e-06,5.857201429157149e-07,,2
4706,E46_I2_P5,,2.4987312363822542e-06,2.9317004134696933e-06,7.721828837941978e-07,,3
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,1.4698774977480371e-06,1.751052741993089e-06,4.4535928664576264e-07,,2
4710,E46_I2_P9,,2.337256813288696e-06,2.82393998306947e-06,7.348820973535058e-07,,3
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,9.394819689410731e-07,1.0732043226282504e-06,2.91528509483969e-07,,1
4713,E46_I2_P12,,7.729749070885023e-07,9.302121744657588e-07,2.411561992818368e-07,,1
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,8.856700465242653e-07,1.0380762978865574e-06,2.7888110113413973e-07,,1
4716,E46_I2_P15,,9.286535869319816e-07,1.075897532581385e-06,2.925054259756519e-07,,1
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,7.869653314521753e-07,9.336761456500538e-07,2.4234140572555805e-07,,1
4720,E46_I2_P19,,8.115350708957584e-07,9.616660656578412e-07,2.519826308372564e-07,,1
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,1.7953988054831988e-06,2.090024236195682e-06,5.627285865066829e-07,,2
4723,E46_I2_P22,,7.761297571241577e-07,9.081054768130405e-07,2.336338741081392e-07,,1
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,1.468307331262876e-06,1.744293957915911e-06,4.4310479095977605e-07,,2
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,1.6828865745486194e-06,1.956633805099043e-06,5.155444713494215e-07,,2
4730,E46_I2_P29,,1.5084206727763578e-06,1.7622585721180697e-06,4.491046537346982e-07,,2
4731,E46_I2_P30,,6.904396778193658e-07,8.357029751044981e-07,2.0950443036400083e-07,,1
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.5527256483837703e-06,3.0345848998602175e-06,8.083200381527058e-07,,3
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,1.8360812824295327e-06,2.183600484216315e-06,5.965897438765656e-07,,2
4737,E46_I2_P36,,2.2126953831443165e-06,2.6094900927557243e-06,6.623415761742489e-07,,3
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,8.255238543424214e-07,9.573381033926188e-07,2.5048437415852903e-07,,1
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,7.928492507710561e-07,9.308722540718027e-07,2.4138191144301126e-07,,1
4743,E46_I2_P42,,1.4624749819144e-06,1.7355798401828806e-06,4.402030876945079e-07,,2
4744,E46_I2_P43,,1.726063381427693e-06,2.0015304321422804e-06,5.312825825646338e-07,,2
4745,E46_I2_P44,,3.664741340814911e-06,4.281999989853319e-06,1.162194397351359e-06,,4
4746,E46_I2_P45,,8.959406288585173e-07,1.0295166027095569e-06,2.7582602135789844e-07,,1
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,8.566182957409225e-07,9.867494890734262e-07,2.607196514178261e-07,,1
4749,E46_I2_P48,,2.006498567464774e-06,2.463420485151687e-06,6.142378805107695e-07,,3
