,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,6.844061971823813e-07,8.041862983758718e-07,1.8359804805899223e-07,,1
6282,E61_I2_P81,,1.305100493093164e-06,1.546257502994114e-06,3.491844752931469e-07,,2
6283,E61_I2_P82,,3.4739761086629132e-06,4.127013333911101e-06,1.0126971974617756e-06,,4
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,2.097172158200176e-06,2.460085466062919e-06,5.647149177916259e-07,,3
6286,E61_I2_P85,,1.2381548419034028e-06,1.4759486783915517e-06,3.2909142711073276e-07,,2
6287,E61_I2_P86,,7.017280879145096e-07,8.298204457774158e-07,1.9112200081800217e-07,,1
6288,E61_I2_P87,,7.614076570359458e-07,8.820032914506625e-07,2.0668843784878673e-07,,1
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,2.1762799207831995e-06,2.602131606918136e-06,6.068754743111129e-07,,3
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,1.4414908273994156e-06,1.6945273704064594e-06,3.925765925519682e-07,,2
6293,E61_I2_P92,,6.909407993596546e-07,8.040327249186302e-07,1.835532186171605e-07,,1
6294,E61_I2_P93,,2.199199986615099e-06,2.612615436477496e-06,5.638572771508292e-07,,4
6295,E61_I2_P94,,1.338208263286867e-06,1.5583932413233912e-06,3.5268442221121847e-07,,2
6296,E61_I2_P95,,1.4422632577117492e-06,1.721477288711735e-06,4.0060972800602516e-07,,2
6297,E61_I2_P96,,3.904131103748222e-06,4.675263445877425e-06,1.114259264954362e-06,,5
6298,E61_I2_P97,,1.4623661201337976e-06,1.6718067913442662e-06,3.858387531620691e-07,,2
6299,E61_I2_P98,,1.301480364731654e-06,1.5561488629545498e-06,3.520364428125599e-07,,2
6300,E61_I2_P99,,7.826128398393263e-07,9.378944048380019e-07,2.237271977939156e-07,,1
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,6.415676106435532e-07,7.55407214655198e-07,1.695080452755989e-07,,1
6303,E62_I2_P2,,7.507941176762142e-07,8.898362251222189e-07,2.0905369753274825e-07,,1
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,1.2715017220165617e-06,1.5229878196814397e-06,3.424995635271187e-07,,2
6306,E62_I2_P5,,7.306081885265037e-07,8.565929248439803e-07,1.9906675514520376e-07,,1
6307,E62_I2_P6,,7.983765434579637e-07,9.232487739273752e-07,2.1922615578495625e-07,,1
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,2.3917697151754426e-06,2.8046542627628166e-06,6.68400460327397e-07,,3
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,7.192156743869852e-07,8.428209267503259e-07,1.9496889588090677e-07,,1
6312,E62_I2_P11,,2.3503940985407365e-06,2.7009973795564854e-06,6.3670441793278e-07,,3
6313,E62_I2_P12,,6.918664716943787e-07,8.211426119710037e-07,1.8856581227339987e-07,,1
6314,E62_I2_P13,,6.88594408730375e-07,8.035381006429369e-07,1.8340885345715143e-07,,1
6315,E62_I2_P14,,3.0209336081113396e-06,3.588161592250093e-06,8.449425803426855e-07,,4
6316,E62_I2_P15,,2.576249252484929e-06,3.0767995541618843e-06,6.938465438679707e-07,,4
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,1.419553003042586e-06,1.624138009766459e-06,3.718060581521406e-07,,2
6319,E62_I2_P18,,1.5540934961903073e-06,1.787858778643079e-06,4.205852727966024e-07,,2
6320,E62_I2_P19,,7.309964311475617e-07,8.6439548717292e-07,2.0139871406921068e-07,,1
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,6.760006459920021e-07,8.059982518417394e-07,1.841271954348608e-07,,1
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,7.482918193717154e-07,8.904766723981155e-07,2.092474175991516e-07,,1
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,3.3649104584258587e-06,3.987724034947061e-06,9.68514736042507e-07,,4
6330,E62_I2_P29,,2.432786576783213e-06,2.862097991144278e-06,6.328513115843433e-07,,4
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,7.208938885908872e-07,8.424138612689795e-07,1.9484812781881305e-07,,1
6334,E62_I2_P33,,1.9639824630811036e-06,2.3793915633294882e-06,5.411349114270377e-07,,3
6335,E62_I2_P34,,6.427360249325011e-07,7.639848330082466e-07,1.7196392953399665e-07,,1
6336,E62_I2_P35,,2.807722587845375e-06,3.3719002019797266e-06,7.800585063381217e-07,,4
6337,E62_I2_P36,,8.290424983025668e-07,9.686103050319333e-07,2.3324991538859318e-07,,1
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,7.287566758148339e-07,8.518863397047164e-07,1.9766369420003328e-07,,1
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,1.4097392331707866e-06,1.6560460017754292e-06,3.8118354154293087e-07,,2
6343,E62_I2_P42,,1.3199436990917712e-06,1.58310959819888e-06,3.5984131357912476e-07,,2
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,7.839416519252237e-07,9.459052241928658e-07,2.26199973896523e-07,,1
6346,E62_I2_P45,,7.434857616395247e-07,8.869942525889919e-07,2.0819466701032666e-07,,1
6347,E62_I2_P46,,7.2159226457742e-07,8.541006417297408e-07,1.983234528589119e-07,,1
6348,E62_I2_P47,,6.473111959786627e-07,7.602989439009334e-07,1.7090746480224854e-07,,1
6349,E62_I2_P48,,1.3838781950321157e-06,1.6085218012055613e-06,3.672396523342211e-07,,2
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,2.180248736294065e-06,2.5893953075766094e-06,6.030615626350293e-07,,3
6352,E62_I2_P51,,0.0,0.0,0.0,,0
6353,E62_I2_P52,,6.397590825003411e-07,7.480266647292136e-07,1.6740240021561428e-07,,1
6354,E62_I2_P53,,2.1927592856377434e-06,2.5345539445810727e-06,5.867147251217066e-07,,3
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,8.161671675092416e-07,9.588242190364198e-07,2.3020385011335236e-07,,1
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,8.164130658614753e-07,9.476277910786308e-07,2.267326912263518e-07,,1
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,1.43014356710964e-06,1.7313809399697291e-06,4.0357293206076694e-07,,2
6361,E62_I2_P60,,0.0,0.0,0.0,,0
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,1.2921037005855053e-06,1.5405218588198995e-06,3.475335543646739e-07,,2
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,1.8911350918993524e-06,2.2504524873831304e-06,5.04023112483846e-07,,3
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,1.4647425439261028e-06,1.7702409468919544e-06,4.1525764556804857e-07,,2
6368,E62_I2_P67,,1.8419159817565378e-06,2.187087740869017e-06,4.860437794213438e-07,,3
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,7.617331060474575e-07,8.916495791629603e-07,2.0960232256141585e-07,,1
6374,E62_I2_P73,,2.1664713753088057e-06,2.554710997963534e-06,5.927087635102406e-07,,3
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,1.2687370071847416e-06,1.4875764240719323e-06,3.323926620995915e-07,,2
6377,E62_I2_P76,,1.7149841635397738e-06,1.996828378744803e-06,4.851925304609936e-07,,2
6378,E62_I2_P77,,1.5786147923233138e-06,1.8502035830460113e-06,4.3958845728628856e-07,,2
6379,E62_I2_P78,,1.2249683455974038e-06,1.4708956983742402e-06,3.2765953978497426e-07,,2
6380,E62_I2_P79,,1.5249536719332217e-06,1.7854353126312842e-06,4.1985130441240103e-07,,2
6381,E62_I2_P80,,1.6153835767460725e-06,1.8747720334833508e-06,4.47141052769016e-07,,2
6382,E62_I2_P81,,0.0,0.0,0.0,,0
6383,E62_I2_P82,,1.9332665244002433e-06,2.2962376604322633e-06,5.17120836660144e-07,,3
6384,E62_I2_P83,,1.4271423452365198e-06,1.684228565482052e-06,3.8951852394292465e-07,,2
6385,E62_I2_P84,,2.0599554422679514e-06,2.441990031566086e-06,5.594036309770879e-07,,3
6386,E62_I2_P85,,6.213850191883862e-07,7.387178482385625e-07,1.6475656147124974e-07,,1
6387,E62_I2_P86,,7.208951799185827e-07,8.448507674532356e-07,1.955714124856799e-07,,1
6388,E62_I2_P87,,0.0,0.0,0.0,,0
6389,E62_I2_P88,,2.364646613956697e-06,2.8430677154193663e-06,6.802551024659757e-07,,3
6390,E62_I2_P89,,2.194345363724078e-06,2.5553512865858845e-06,5.928994363502691e-07,,3
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,1.2893266982220346e-06,1.5207886385102878e-06,3.4186955984037767e-07,,2
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,2.0976553277936268e-06,2.4360310142411898e-06,5.576575372086535e-07,,3
6396,E62_I2_P95,,0.0,0.0,0.0,,0
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,1.3370805011657266e-06,1.6043985719158695e-06,3.6603649823131164e-07,,2
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,7.242584733670022e-07,8.440010453422586e-07,1.953191282614327e-07,,1
6402,E63_I2_P1,,1.5207886132124625e-06,1.7984215145223802e-06,4.2378843125388826e-07,,2
6403,E63_I2_P2,,7.885189650214999e-07,9.212533797964514e-07,2.1861489428740152e-07,,1
6404,E63_I2_P3,,1.6115087924350275e-06,1.887141513707848e-06,4.5095716786271783e-07,,2
6405,E63_I2_P4,,7.447100209699862e-07,8.872895041780093e-07,2.0828386591517847e-07,,1
6406,E63_I2_P5,,6.803270765433131e-07,8.08080085067812e-07,1.8473566174161393e-07,,1
6407,E63_I2_P6,,0.0,0.0,0.0,,0
6408,E63_I2_P7,,1.9807032066033834e-06,2.4240616993369818e-06,5.541547754287773e-07,,3
6409,E63_I2_P8,,2.089534033945017e-06,2.447384007250557e-06,5.609854270010701e-07,,3
6410,E63_I2_P9,,1.5561788547678245e-06,1.798647839436163e-06,4.238571381038878e-07,,2
6411,E63_I2_P10,,9.091228482060576e-07,1.0568575405248846e-06,2.6122457509373884e-07,,1
6412,E63_I2_P11,,0.0,0.0,0.0,,0
6413,E63_I2_P12,,2.33088900475935e-06,2.7973092716114233e-06,6.661404157382334e-07,,3
6414,E63_I2_P13,,1.2590057823099416e-06,1.4898671457230596e-06,3.3304404295152454e-07,,2
6415,E63_I2_P14,,0.0,0.0,0.0,,0
6416,E63_I2_P15,,0.0,0.0,0.0,,0
6417,E63_I2_P16,,6.587471441643017e-07,7.919132148252044e-07,1.800247263961705e-07,,1
6418,E63_I2_P17,,8.134015380873379e-07,9.666070073893593e-07,2.3262543861526452e-07,,1
6419,E63_I2_P18,,0.0,0.0,0.0,,0
6420,E63_I2_P19,,2.2223387415606534e-06,2.615264646974727e-06,6.108150920192937e-07,,3
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,7.699102323902559e-07,8.934922245802943e-07,2.1016021669199623e-07,,1
6423,E63_I2_P22,,7.267013544289306e-07,8.555276563792278e-07,1.987489548289338e-07,,1
6424,E63_I2_P23,,6.896917810462127e-07,8.162417381757764e-07,1.8712630876140348e-07,,1
6425,E63_I2_P24,,6.47335538270893e-07,7.613764875060808e-07,1.7121613623051581e-07,,1
6426,E63_I2_P25,,0.0,0.0,0.0,,0
6427,E63_I2_P26,,0.0,0.0,0.0,,0
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,6.954731065487687e-07,8.11812344236508e-07,1.8582785706381393e-07,,1
6430,E63_I2_P29,,7.911190483268702e-07,9.017063900300294e-07,2.1265218852594712e-07,,1
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,1.4245070963809442e-06,1.7109157367731381e-06,3.97456279809221e-07,,2
6433,E63_I2_P32,,0.0,0.0,0.0,,0
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,0.0,0.0,0.0,,0
6436,E63_I2_P35,,1.2303030921585621e-06,1.4681584393286334e-06,3.2688455483553784e-07,,2
6437,E63_I2_P36,,6.678871101867359e-07,7.797572253849582e-07,1.765041240188577e-07,,1
6438,E63_I2_P37,,7.25426837163861e-07,8.466411500917284e-07,1.9610327112022425e-07,,1
6439,E63_I2_P38,,0.0,0.0,0.0,,0
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,0.0,0.0,0.0,,0
6442,E63_I2_P41,,3.3510396926509153e-06,4.008604007372053e-06,9.143935186690124e-07,,5
6443,E63_I2_P42,,6.877891463035491e-07,8.139150212438425e-07,1.8644394073506455e-07,,1
6444,E63_I2_P43,,0.0,0.0,0.0,,0
6445,E63_I2_P44,,6.674870890438762e-07,7.836787733276426e-07,1.7763784652480863e-07,,1
6446,E63_I2_P45,,0.0,0.0,0.0,,0
6447,E63_I2_P46,,7.420575411758397e-07,8.691814048445568e-07,2.028327623591073e-07,,1
6448,E63_I2_P47,,1.2984122653633264e-06,1.5339327309099442e-06,3.4563954116350906e-07,,2
6449,E63_I2_P48,,0.0,0.0,0.0,,0
6450,E63_I2_P49,,2.6912584276975465e-06,3.1275178113423487e-06,7.08469684227977e-07,,4
6451,E63_I2_P50,,0.0,0.0,0.0,,0
6452,E63_I2_P51,,0.0,0.0,0.0,,0
6453,E63_I2_P52,,7.951795530897535e-07,9.334104938485143e-07,2.223464397665718e-07,,1
6454,E63_I2_P53,,0.0,0.0,0.0,,0
6455,E63_I2_P54,,0.0,0.0,0.0,,0
6456,E63_I2_P55,,3.6158654212021154e-06,4.387424056253914e-06,1.026637021496034e-06,,5
6457,E63_I2_P56,,1.5767771899633257e-06,1.856105162928757e-06,4.4139937727375855e-07,,2
6458,E63_I2_P57,,1.3577230738923296e-06,1.6193825259993633e-06,3.704138768521099e-07,,2
6459,E63_I2_P58,,2.8898641117520547e-06,3.4276071264841816e-06,7.96635687994247e-07,,4
6460,E63_I2_P59,,2.9110738808556186e-06,3.3954096195501314e-06,7.870427963866669e-07,,4
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,2.1776835342889883e-06,2.5683488723816577e-06,5.967736328699337e-07,,3
6463,E63_I2_P62,,7.796663614812709e-07,9.010074786209827e-07,2.1243983969289695e-07,,1
6464,E63_I2_P63,,0.0,0.0,0.0,,0
6465,E63_I2_P64,,7.126127094658133e-07,8.37227354742944e-07,1.933111818050103e-07,,1
6466,E63_I2_P65,,0.0,0.0,0.0,,0
6467,E63_I2_P66,,2.1795619819728096e-06,2.606189596544927e-06,6.08092032702176e-07,,3
6468,E63_I2_P67,,0.0,0.0,0.0,,0
6469,E63_I2_P68,,1.577709278831386e-06,1.8463829161758886e-06,4.3841718244621444e-07,,2
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,7.621293759404396e-07,9.024495903901312e-07,2.1287805812635376e-07,,1
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,0.0,0.0,0.0,,0
6474,E63_I2_P73,,6.68870211211585e-07,7.775912024014407e-07,1.7587875622061177e-07,,1
6475,E63_I2_P74,,0.0,0.0,0.0,,0
6476,E63_I2_P75,,1.106671474573684e-06,1.3207507770670594e-06,2.8587011555620477e-07,,2
6477,E63_I2_P76,,0.0,0.0,0.0,,0
6478,E63_I2_P77,,1.3471003414203819e-06,1.6168509691070868e-06,3.6967333076780044e-07,,2
6479,E63_I2_P78,,1.6127504697831106e-06,1.8542624866398786e-06,4.4083372236909335e-07,,2
6480,E63_I2_P79,,0.0,0.0,0.0,,0
6481,E63_I2_P80,,2.290317152984114e-06,2.7131297290154982e-06,6.403920223804204e-07,,3
6482,E63_I2_P81,,0.0,0.0,0.0,,0
6483,E63_I2_P82,,1.17639353534585e-06,1.415776829246379e-06,3.1214727358085364e-07,,2
6484,E63_I2_P83,,7.719871178193967e-07,9.066730101245963e-07,2.1416288040079296e-07,,1
6485,E63_I2_P84,,1.9483231699186662e-06,2.326919959221816e-06,5.259477413941254e-07,,3
6486,E63_I2_P85,,0.0,0.0,0.0,,0
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,0.0,0.0,0.0,,0
6489,E63_I2_P88,,7.492599605811438e-07,8.675292671004157e-07,2.023374016640228e-07,,1
6490,E63_I2_P89,,1.4500507569894679e-06,1.6852618898240914e-06,3.898250591827532e-07,,2
6491,E63_I2_P90,,1.4976618018384943e-06,1.737038262254333e-06,4.052683056020897e-07,,2
6492,E63_I2_P91,,0.0,0.0,0.0,,0
6493,E63_I2_P92,,0.0,0.0,0.0,,0
6494,E63_I2_P93,,6.375176126906372e-07,7.585690144846729e-07,1.704122207715882e-07,,1
6495,E63_I2_P94,,0.0,0.0,0.0,,0
6496,E63_I2_P95,,1.4120764285570375e-06,1.6819591021864826e-06,3.8884551911192735e-07,,2
6497,E63_I2_P96,,1.4214460959799234e-06,1.6865975003640932e-06,3.9022136477581e-07,,2
6498,E63_I2_P97,,0.0,0.0,0.0,,0
6499,E63_I2_P98,,0.0,0.0,0.0,,0
6500,E63_I2_P99,,1.2769839799000062e-06,1.53760144124708e-06,3.4669375500539105e-07,,2
6501,E64_I2_P0,,8.653395204161487e-07,1.0107750956539896e-06,2.4650310692515965e-07,,1
6502,E64_I2_P1,,1.556700199253531e-06,1.844887489021673e-06,4.379589775869566e-07,,2
6503,E64_I2_P2,,0.0,0.0,0.0,,0
6504,E64_I2_P3,,0.0,0.0,0.0,,0
6505,E64_I2_P4,,1.597911376619342e-06,1.813280719403636e-06,4.2830587892649415e-07,,2
6506,E64_I2_P5,,1.3885971867273899e-06,1.6372991874487764e-06,3.7566636168819204e-07,,2
6507,E64_I2_P6,,2.024720084839215e-06,2.3489693149369795e-06,5.323155460093635e-07,,3
6508,E64_I2_P7,,7.362127867743171e-07,8.683183985740172e-07,2.0257396557883434e-07,,1
6509,E64_I2_P8,,2.1764946042904295e-06,2.5450530261610646e-06,5.898347292919102e-07,,3
6510,E64_I2_P9,,0.0,0.0,0.0,,0
6511,E64_I2_P10,,0.0,0.0,0.0,,0
6512,E64_I2_P11,,7.396464734968272e-07,8.675240425201337e-07,2.023358357049201e-07,,1
6513,E64_I2_P12,,9.54528568329903e-07,1.1040619661075235e-06,2.7655794597647943e-07,,1
6514,E64_I2_P13,,0.0,0.0,0.0,,0
6515,E64_I2_P14,,0.0,0.0,0.0,,0
6516,E64_I2_P15,,0.0,0.0,0.0,,0
6517,E64_I2_P16,,6.967661211802992e-07,8.237591133653051e-07,1.893355609293195e-07,,1
6518,E64_I2_P17,,5.905634648282871e-07,6.944174138409179e-07,1.5231837709034124e-07,,1
6519,E64_I2_P18,,6.552618455905709e-07,7.793916319275842e-07,1.763985294360195e-07,,1
6520,E64_I2_P19,,7.022674793339292e-07,8.373046218029458e-07,1.933340544693565e-07,,1
6521,E64_I2_P20,,0.0,0.0,0.0,,0
6522,E64_I2_P21,,8.602362292211906e-07,1.0107392279054761e-06,2.46491744621735e-07,,1
6523,E64_I2_P22,,7.183032882074955e-07,8.417182882417663e-07,1.946418125940941e-07,,1
6524,E64_I2_P23,,0.0,0.0,0.0,,0
6525,E64_I2_P24,,0.0,0.0,0.0,,0
6526,E64_I2_P25,,2.171827599543604e-06,2.5612257320424494e-06,5.946495809306186e-07,,3
6527,E64_I2_P26,,2.183961026497322e-06,2.5867979417692783e-06,6.022845858912025e-07,,3
6528,E64_I2_P27,,0.0,0.0,0.0,,0
6529,E64_I2_P28,,9.49804868357897e-07,1.0930726568558096e-06,2.7296554683460965e-07,,1
6530,E64_I2_P29,,1.4412784231758363e-06,1.6845851755908741e-06,3.896243047641312e-07,,2
6531,E64_I2_P30,,6.854930322273841e-07,8.088770806693014e-07,1.849687460621888e-07,,1
6532,E64_I2_P31,,0.0,0.0,0.0,,0
6533,E64_I2_P32,,2.0368854898258674e-06,2.4267609960742926e-06,5.549441920373278e-07,,3
6534,E64_I2_P33,,6.695296624056076e-07,7.915974488167391e-07,1.799330397185991e-07,,1
6535,E64_I2_P34,,7.181417883094484e-07,8.522344152325955e-07,1.9776736466680352e-07,,1
6536,E64_I2_P35,,8.336461229018842e-07,9.814555196407147e-07,2.372653179082405e-07,,1
6537,E64_I2_P36,,1.9434365544847342e-06,2.326910445444431e-06,5.259449982499181e-07,,3
6538,E64_I2_P37,,8.148237134038229e-07,9.339352988854838e-07,2.2250792239457686e-07,,1
6539,E64_I2_P38,,7.350771891864932e-07,8.595032296197204e-07,1.9993569068509114e-07,,1
6540,E64_I2_P39,,3.5674076598758853e-06,4.287654930708166e-06,9.96733604305331e-07,,5
6541,E64_I2_P40,,0.0,0.0,0.0,,0
6542,E64_I2_P41,,1.691944512199468e-06,1.978271288446862e-06,4.793507673207408e-07,,2
6543,E64_I2_P42,,7.471890826832219e-07,8.571351405737681e-07,1.992285670654658e-07,,1
6544,E64_I2_P43,,7.751337707419306e-07,9.024476895081511e-07,2.1287748033530972e-07,,1
6545,E64_I2_P44,,6.94903099517638e-07,8.192085110605768e-07,1.879973646529423e-07,,1
6546,E64_I2_P45,,0.0,0.0,0.0,,0
6547,E64_I2_P46,,7.119761588152851e-07,8.481367198946299e-07,1.9654785316185057e-07,,1
6548,E64_I2_P47,,0.0,0.0,0.0,,0
6549,E64_I2_P48,,6.362079821108228e-07,7.321199194772562e-07,1.6288797115091144e-07,,1
6550,E64_I2_P49,,0.0,0.0,0.0,,0
6551,E64_I2_P50,,8.812995960154181e-07,1.013872001181516e-06,2.4748471998403233e-07,,1
6552,E64_I2_P51,,2.0086680383619145e-06,2.372781046006354e-06,5.39215236928479e-07,,3
6553,E64_I2_P52,,5.785235844355571e-07,6.825089329017157e-07,1.4901851007344637e-07,,1
6554,E64_I2_P53,,0.0,0.0,0.0,,0
6555,E64_I2_P54,,0.0,0.0,0.0,,0
6556,E64_I2_P55,,0.0,0.0,0.0,,0
6557,E64_I2_P56,,6.292151679987759e-07,7.383731094466247e-07,1.646587899390186e-07,,1
6558,E64_I2_P57,,1.6079038953618715e-06,1.8827931439964267e-06,4.4961461283460884e-07,,2
6559,E64_I2_P58,,0.0,0.0,0.0,,0
6560,E64_I2_P59,,0.0,0.0,0.0,,0
6561,E64_I2_P60,,1.4481748769839028e-06,1.707454688582177e-06,3.964243710999894e-07,,2
6562,E64_I2_P61,,7.957411695269838e-07,9.354614965365264e-07,2.2297772028916642e-07,,1
6563,E64_I2_P62,,8.933951525690225e-07,1.0396852863205359e-06,2.5571000439821207e-07,,1
6564,E64_I2_P63,,0.0,0.0,0.0,,0
6565,E64_I2_P64,,5.824373891690004e-07,6.961855507851798e-07,1.528099203894697e-07,,1
6566,E64_I2_P65,,2.3853890997533325e-06,2.8051518972726465e-06,6.685536593702392e-07,,3
6567,E64_I2_P66,,7.472128167656705e-07,8.663960082115005e-07,2.0199780882876872e-07,,1
6568,E64_I2_P67,,7.829101947150493e-07,9.158607496801003e-07,2.1696532123939704e-07,,1
6569,E64_I2_P68,,1.565635797800181e-06,1.8531921547271463e-06,4.405052507124622e-07,,2
6570,E64_I2_P69,,1.3634336882324468e-06,1.6066863625724756e-06,3.6670394212238337e-07,,2
6571,E64_I2_P70,,7.202064999373557e-07,8.753507488145667e-07,2.0468545474455767e-07,,1
6572,E64_I2_P71,,0.0,0.0,0.0,,0
6573,E64_I2_P72,,7.525247009691792e-07,8.856561578233285e-07,2.0779054546784404e-07,,1
6574,E64_I2_P73,,0.0,0.0,0.0,,0
6575,E64_I2_P74,,0.0,0.0,0.0,,0
6576,E64_I2_P75,,7.401810179113586e-07,8.580065361247906e-07,1.9948869053728389e-07,,1
6577,E64_I2_P76,,7.016347392155365e-07,8.365240929200842e-07,1.9310303543488974e-07,,1
6578,E64_I2_P77,,7.412531305809988e-07,8.592854894372156e-07,1.998706437193848e-07,,1
6579,E64_I2_P78,,0.0,0.0,0.0,,0
6580,E64_I2_P79,,6.704465990218219e-07,7.948743399526128e-07,1.8088513518066194e-07,,1
6581,E64_I2_P80,,7.382942848268632e-07,8.595879709952853e-07,1.9996100760351733e-07,,1
6582,E64_I2_P81,,1.3236272088869607e-06,1.5431096944233264e-06,3.4827816716002444e-07,,2
6583,E64_I2_P82,,1.514718899396001e-06,1.7467438136073293e-06,4.081813835614132e-07,,2
6584,E64_I2_P83,,2.3144667392310615e-06,2.662787899985236e-06,6.251293887599443e-07,,3
6585,E64_I2_P84,,7.622507176429597e-07,9.126513906306108e-07,2.1598525209501645e-07,,1
6586,E64_I2_P85,,1.4512420380336113e-06,1.7278655197184326e-06,4.0252042187360376e-07,,2
6587,E64_I2_P86,,1.5900540592282097e-06,1.8694981687374343e-06,4.455167785795533e-07,,2
6588,E64_I2_P87,,8.277662273565121e-07,9.552205226109012e-07,2.290849978649278e-07,,1
6589,E64_I2_P88,,6.863221366436012e-07,7.938332313648069e-07,1.8058249683382452e-07,,1
6590,E64_I2_P89,,0.0,0.0,0.0,,0
6591,E64_I2_P90,,0.0,0.0,0.0,,0
6592,E64_I2_P91,,7.136511878188791e-07,8.43218071972626e-07,1.9508674044196902e-07,,1
6593,E64_I2_P92,,8.974686149895063e-07,1.032976107982294e-06,2.5356472382205716e-07,,1
6594,E64_I2_P93,,1.6057711538195173e-06,1.90766777582193e-06,4.5730978828157385e-07,,2
6595,E64_I2_P94,,0.0,0.0,0.0,,0
6596,E64_I2_P95,,1.6084930171450151e-06,1.8550486289672382e-06,4.4107502333286873e-07,,2
6597,E64_I2_P96,,0.0,0.0,0.0,,0
6598,E64_I2_P97,,1.6501931133439153e-06,1.9338223967632884e-06,4.6544046376487806e-07,,2
6599,E64_I2_P98,,0.0,0.0,0.0,,0
6600,E64_I2_P99,,0.0,0.0,0.0,,0
6601,E65_I2_P0,,0.0,0.0,0.0,,0
6602,E65_I2_P1,,0.0,0.0,0.0,,0
6603,E65_I2_P2,,6.152571219562521e-07,7.165055092717876e-07,1.584882000780396e-07,,1
6604,E65_I2_P3,,0.0,0.0,0.0,,0
6605,E65_I2_P4,,7.372784304222665e-07,8.596363216885634e-07,1.9997545301314263e-07,,1
6606,E65_I2_P5,,1.7325901504484197e-06,2.086859292801199e-06,4.5795776026598193e-07,,3
6607,E65_I2_P6,,0.0,0.0,0.0,,0
6608,E65_I2_P7,,3.0720372116016415e-06,3.5727645443264e-06,8.402761147313007e-07,,4
6609,E65_I2_P8,,2.555546207793021e-06,3.051241882178315e-06,6.865085663182507e-07,,4
6610,E65_I2_P9,,1.3409617169404596e-06,1.5683751727674572e-06,3.555701734404637e-07,,2
