,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4602,E45_I2_P1,,6.88274332713668e-07,7.024370859523207e-07,2.1347451114336948e-07,,3
4603,E45_I2_P2,,7.700941223106768e-07,7.729352925739682e-07,2.4363622188438e-07,,3
4604,E45_I2_P3,,9.48758856605923e-07,9.646602352207594e-07,2.964491322933897e-07,,4
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,2.2156118701453424e-07,2.2686377618806929e-07,6.813790020795686e-08,,1
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,1.4114827747678874e-06,1.3418246497281906e-06,4.7125508896589197e-07,,4
4609,E45_I2_P8,,7.79363759644691e-07,7.803663724714592e-07,2.468971204388843e-07,,3
4610,E45_I2_P9,,7.028535660954818e-07,7.15587712454308e-07,2.1899424702113075e-07,,3
4611,E45_I2_P10,,2.472784446607683e-07,2.492969021723668e-07,7.758686237176831e-08,,1
4612,E45_I2_P11,,1.2716207703553763e-06,1.279133250632593e-06,4.020869923249635e-07,,5
4613,E45_I2_P12,,8.397732974426234e-07,8.306682000090146e-07,2.6937782880392474e-07,,3
4614,E45_I2_P13,,9.344132630355521e-07,9.074997185258329e-07,3.0508016438939575e-07,,3
4615,E45_I2_P14,,1.3974360749025036e-06,1.4252328531557723e-06,4.354856339821634e-07,,6
4616,E45_I2_P15,,2.1346973960654553e-06,2.084731731932796e-06,6.96340313846548e-07,,7
4617,E45_I2_P16,,9.53655078308221e-07,9.6745324097117e-07,2.976337299972461e-07,,4
4618,E45_I2_P17,,4.865874823640846e-07,4.923689311179215e-07,1.5250072209091908e-07,,2
4619,E45_I2_P18,,6.348413368256301e-07,6.564884052387118e-07,1.9457448505862529e-07,,3
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,1.8063193530621927e-06,1.8532199036925064e-06,5.609519129582135e-07,,8
4622,E45_I2_P21,,8.124316170250896e-07,8.083098159671106e-07,2.5929797148603926e-07,,3
4623,E45_I2_P22,,1.0721031440726844e-06,1.068638415716185e-06,3.416616784061619e-07,,4
4624,E45_I2_P23,,5.38037154536129e-07,5.357052235445978e-07,1.7144911103207306e-07,,2
4625,E45_I2_P24,,4.1718687957550784e-06,4.195591277849797e-06,1.3316102296961063e-06,,16
4626,E45_I2_P25,,6.570432145546557e-07,6.322038121223828e-07,2.1647383177731942e-07,,2
4627,E45_I2_P26,,1.1092821157365243e-06,1.0997203579490016e-06,3.5561909283347517e-07,,4
4628,E45_I2_P27,,5.46330153627355e-07,5.422255547732078e-07,1.743685243889255e-07,,2
4629,E45_I2_P28,,1.503398715674784e-06,1.5530795641898967e-06,4.626457201834086e-07,,7
4630,E45_I2_P29,,3.0325632886928863e-07,2.9564328886620017e-07,9.845344407376721e-08,,1
4631,E45_I2_P30,,3.0184959371048495e-06,2.9936217762065454e-06,9.64143249599245e-07,,11
4632,E45_I2_P31,,8.631499648349164e-07,8.905083840955227e-07,2.6560610150336373e-07,,4
4633,E45_I2_P32,,1.707333260499739e-06,1.6866280066593474e-06,5.502817167248772e-07,,6
4634,E45_I2_P33,,2.083999894073928e-06,2.090177155199852e-06,6.624435887881422e-07,,8
4635,E45_I2_P34,,1.2026067678736008e-06,1.2552496281875391e-06,3.660214927820561e-07,,6
4636,E45_I2_P35,,2.85189281633309e-07,2.8110003464169825e-07,9.17114998333602e-08,,1
4637,E45_I2_P36,,3.2432119325897295e-06,3.1892538091255317e-06,1.0536325803117066e-06,,11
4638,E45_I2_P37,,1.9330853307898765e-06,1.9615548853738356e-06,6.066153834021538e-07,,8
4639,E45_I2_P38,,2.0914191427092094e-06,2.049538254444017e-06,6.79821207022553e-07,,7
4640,E45_I2_P39,,1.0361882290890148e-06,1.0744344981871856e-06,3.163449754611202e-07,,5
4641,E45_I2_P40,,2.4166369135368718e-06,2.4085877165972866e-06,7.705901693243465e-07,,9
4642,E45_I2_P41,,9.664844465661307e-07,9.32076281523349e-07,3.168477451530216e-07,,3
4643,E45_I2_P42,,2.862288350867786e-07,2.819053984658767e-07,9.208021733877858e-08,,1
4644,E45_I2_P43,,1.5863369935539127e-06,1.5860268027379853e-06,5.04965069041349e-07,,6
4645,E45_I2_P44,,2.141419563735671e-06,2.1381665223368515e-06,6.837200111856593e-07,,8
4646,E45_I2_P45,,5.035390033885059e-07,5.067761572011993e-07,1.5871220913507797e-07,,2
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,1.0618525600004689e-06,1.0984995983177237e-06,3.260541101142115e-07,,5
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,5.164790898802043e-06,5.153295109704357e-06,1.657467720816137e-06,,19
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,4.834590304234104e-07,4.897682031812578e-07,1.513888106713367e-07,,2
4653,E45_I2_P52,,6.869036026837003e-07,7.019358298969003e-07,2.132650885050117e-07,,3
4654,E45_I2_P53,,5.093816057636705e-07,5.114905885366273e-07,1.6076382106665187e-07,,2
4655,E45_I2_P54,,1.5993873830382194e-06,1.5940521805346574e-06,5.085281441087396e-07,,6
4656,E45_I2_P55,,5.102724817983487e-07,5.124391760497067e-07,1.6117775811409127e-07,,2
4657,E45_I2_P56,,6.460046914956087e-07,6.664893829133322e-07,1.9863691377032528e-07,,3
4658,E45_I2_P57,,1.011669876946547e-06,1.018104247629425e-06,3.1940297196480334e-07,,4
4659,E45_I2_P58,,4.967950119128477e-07,5.005930272564791e-07,1.5603568255195734e-07,,2
4660,E45_I2_P59,,2.190444471678731e-06,2.2583925394104734e-06,6.771659899069762e-07,,10
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,2.4749840225141996e-07,2.492766530681324e-07,7.757814077624222e-08,,1
4663,E45_I2_P62,,1.108300011668752e-06,1.0989086809854876e-06,3.552520282226421e-07,,4
4664,E45_I2_P63,,2.714925725264163e-07,2.6975375931490464e-07,8.657468971631205e-08,,1
4665,E45_I2_P64,,9.058218634666622e-07,8.828129340527127e-07,2.934291242490415e-07,,3
4666,E45_I2_P65,,1.7206238275259785e-06,1.6961857493494035e-06,5.546607029547885e-07,,6
4667,E45_I2_P66,,5.671185631689672e-07,5.597285908058717e-07,1.8229360353620422e-07,,2
4668,E45_I2_P67,,1.2798155793695343e-06,1.2843242499469182e-06,4.0435379048117213e-07,,5
4669,E45_I2_P68,,5.739627950440874e-07,5.652898906629927e-07,1.8483856153825606e-07,,2
4670,E45_I2_P69,,2.5043236986867e-07,2.518955595828917e-07,7.870902093534022e-08,,1
4671,E45_I2_P70,,4.647394767840778e-07,4.7363873975324525e-07,1.445569048978915e-07,,2
4672,E45_I2_P71,,1.9563002445304254e-06,1.9389549135710377e-06,6.288792868005783e-07,,7
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,7.09378807756005e-07,7.189023816881431e-07,2.2039325208756486e-07,,3
4675,E45_I2_P74,,1.3158036129138132e-06,1.3162586983876759e-06,4.183988378553879e-07,,5
4676,E45_I2_P75,,8.82156185329316e-07,8.655957390340505e-07,2.8540392932713737e-07,,3
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,9.823333386062222e-07,9.921784224489767e-07,3.0819252787216173e-07,,4
4679,E45_I2_P78,,6.101935128056562e-07,5.944185954598209e-07,1.9837993029921147e-07,,2
4680,E45_I2_P79,,2.8356460784269986e-07,2.797193589035385e-07,9.108065374050028e-08,,1
4681,E45_I2_P80,,2.5115075203687793e-06,2.441331103096096e-06,8.237118639425691e-07,,8
4682,E45_I2_P81,,7.629253977001502e-07,7.66903009472664e-07,2.410005571932882e-07,,3
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,2.2302542427367868e-07,2.283057320045695e-07,6.873237701853245e-08,,1
4685,E45_I2_P84,,1.2753256021992175e-05,1.3314511883204206e-05,4.042738125254665e-06,,57
4686,E45_I2_P85,,8.037462657757305e-07,8.009507156842994e-07,2.560108794383326e-07,,3
4687,E45_I2_P86,,4.0256624092011785e-06,4.069370597104883e-06,1.2762865167508616e-06,,16
4688,E45_I2_P87,,1.0465445119073852e-06,1.0850894205327136e-06,3.206314541508563e-07,,5
4689,E45_I2_P88,,1.3734503639428035e-06,1.361171406186713e-06,4.3844234413023913e-07,,5
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,6.840282564089634e-07,6.994065927596509e-07,2.1220947196978137e-07,,3
4692,E45_I2_P91,,3.0057304520258887e-07,2.9331926666876684e-07,9.73641954465492e-08,,1
4693,E45_I2_P92,,1.6972186284600097e-06,1.7205047370851114e-06,5.325601169075968e-07,,7
4694,E45_I2_P93,,4.056988983479934e-07,4.220228595047843e-07,1.2343982857664125e-07,,2
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,2.772987227853294e-07,2.745246454932144e-07,8.872145376135048e-08,,1
4697,E45_I2_P96,,2.6268456915850866e-06,2.5865690555553195e-06,8.514783366881579e-07,,9
4698,E45_I2_P97,,4.164465298904402e-06,4.187522950857519e-06,1.3280486955615201e-06,,16
4699,E45_I2_P98,,2.2318664318430693e-06,2.1629982624338745e-06,7.336070526047608e-07,,7
4700,E45_I2_P99,,2.2729657303406035e-07,2.3240570623884483e-07,7.043237590378825e-08,,1
4701,E46_I2_P0,,5.09485079855017e-07,5.116917281126685e-07,1.6085156103222948e-07,,2
4702,E46_I2_P1,,2.573526905724303e-07,2.5769202199673686e-07,8.123261723531934e-08,,1
4703,E46_I2_P2,,3.1023455985295716e-07,3.013128278691331e-07,1.0112964851278232e-07,,1
4704,E46_I2_P3,,1.8101379776085807e-06,1.7697896453625348e-06,5.888102500088321e-07,,6
4705,E46_I2_P4,,1.793384701568968e-06,1.8013224148592595e-06,5.675246504331915e-07,,7
4706,E46_I2_P5,,2.1737908503604358e-07,2.237881011531563e-07,6.687582750477057e-08,,1
4707,E46_I2_P6,,3.017486988511632e-06,2.9558912449048785e-06,9.842800631120375e-07,,10
4708,E46_I2_P7,,8.985771487738746e-07,8.785966818091978e-07,2.914562231295578e-07,,3
4709,E46_I2_P8,,7.02277585496964e-07,7.15295498515317e-07,2.1887106305675326e-07,,3
4710,E46_I2_P9,,1.3669612100380408e-06,1.3065681597558525e-06,4.536545388930511e-07,,4
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,3.9804167868011376e-07,4.1532870366822245e-07,1.2078493782836894e-07,,2
4713,E46_I2_P12,,4.5359492307916014e-07,4.639878054483141e-07,1.405219589800944e-07,,2
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,2.5150031833381926e-06,2.4438773603478638e-06,8.249283446616618e-07,,8
4716,E46_I2_P15,,2.5765026613536846e-07,2.582396462806386e-07,8.147250140132701e-08,,1
4717,E46_I2_P16,,1.8119331126748686e-06,1.772001912774019e-06,5.898483558861852e-07,,6
4718,E46_I2_P17,,8.131708959971506e-07,8.081764819759405e-07,2.5923828016140175e-07,,3
4719,E46_I2_P18,,1.3844970205492348e-06,1.4146225333256182e-06,4.3102928068109517e-07,,6
4720,E46_I2_P19,,1.3757819596324853e-06,1.365690299492279e-06,4.404777950738725e-07,,5
4721,E46_I2_P20,,1.157434863110111e-06,1.1370916719712989e-06,3.726691177114538e-07,,4
4722,E46_I2_P21,,4.5396370090574683e-07,4.642839788003224e-07,1.4064519577108024e-07,,2
4723,E46_I2_P22,,2.3330144850195153e-07,2.3749528459113968e-07,7.25626268077255e-08,,1
4724,E46_I2_P23,,1.1838744483096167e-06,1.1604208973849634e-06,3.8346098270121224e-07,,4
4725,E46_I2_P24,,8.609970300948547e-07,8.886436055478908e-07,2.648455884008226e-07,,4
4726,E46_I2_P25,,1.1325437377007915e-06,1.116526661199823e-06,3.632504595572376e-07,,4
4727,E46_I2_P26,,2.9005552233017637e-06,2.7474046079809476e-06,9.74783923912266e-07,,8
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,4.0964528327983765e-06,4.173257907744511e-06,1.2911748050174142e-06,,17
4730,E46_I2_P29,,1.0086348242591534e-06,1.0150514813155762e-06,3.18075566484632e-07,,4
4731,E46_I2_P30,,1.8290452528103958e-06,1.784373374322385e-06,5.956662303411529e-07,,6
4732,E46_I2_P31,,2.5301697256819247e-06,2.5516330275893222e-06,8.012820512820512e-07,,10
4733,E46_I2_P32,,7.128734751304516e-07,7.242787588378084e-07,2.226690447720648e-07,,3
4734,E46_I2_P33,,1.5211295633461884e-06,1.4804933664816146e-06,4.933370392811724e-07,,5
4735,E46_I2_P34,,7.926040135463035e-07,7.906764779311304e-07,2.514470779335073e-07,,3
4736,E46_I2_P35,,5.704168368990654e-07,5.624373517784735e-07,1.8353156577752965e-07,,2
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,2.0325696642576285e-07,2.1120162996205708e-07,6.179563787064096e-08,,1
4740,E46_I2_P39,,3.20874745342109e-07,3.0990261866845353e-07,1.0523546435148645e-07,,1
4741,E46_I2_P40,,7.393712965462337e-07,7.452184340621809e-07,2.3161058293604397e-07,,3
4742,E46_I2_P41,,1.0045234813769689e-06,1.0121584594663378e-06,3.1681943699918767e-07,,4
4743,E46_I2_P42,,1.0206681499008837e-06,1.0227881685020341e-06,3.214434611488968e-07,,4
4744,E46_I2_P43,,2.757763420358169e-07,2.7321829276778365e-07,8.813173155673864e-08,,1
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,2.3439650726636782e-07,2.385171043469148e-07,7.299296712761725e-08,,1
4747,E46_I2_P46,,2.2022207643445321e-07,2.2627946830365548e-07,6.78975127783119e-08,,1
4748,E46_I2_P47,,5.239279859771121e-07,5.238975644476055e-07,1.662078498970259e-07,,2
4749,E46_I2_P48,,2.5326176969133447e-07,2.5443128267877284e-07,7.980950429039932e-08,,1
4750,E46_I2_P49,,2.1451496079855225e-06,2.1332695850968973e-06,6.815378219414286e-07,,8
4751,E46_I2_P50,,6.773131143371731e-07,6.481906141506854e-07,2.2430866667003128e-07,,2
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,2.8057822961996874e-07,2.7685679542215114e-07,8.977780890075153e-08,,1
4755,E46_I2_P54,,2.811208866697168e-07,2.7776146468242447e-07,9.018881027430926e-08,,1
4756,E46_I2_P55,,4.704980796256307e-07,4.785015103526117e-07,1.4660498408566246e-07,,2
4757,E46_I2_P56,,2.8714072830785646e-07,2.82695836881527e-07,9.24426301037576e-08,,1
4758,E46_I2_P57,,1.5033757737785397e-06,1.5536805954683244e-06,4.628905903865295e-07,,7
4759,E46_I2_P58,,1.1083159249456437e-06,1.098919985599946e-06,3.5525713955832655e-07,,4
4760,E46_I2_P59,,2.4867579091790827e-07,2.50581512597827e-07,7.814087236469907e-08,,1
4761,E46_I2_P60,,1.0607476711588738e-06,1.0593609848970232e-06,3.3753496862274926e-07,,4
4762,E46_I2_P61,,2.7736154132425773e-07,2.745977095344065e-07,8.875447910573116e-08,,1
4763,E46_I2_P62,,2.704919800109372e-07,2.68916383393954e-07,8.61998668039658e-08,,1
4764,E46_I2_P63,,2.8070674312096e-06,2.8276990958664968e-06,8.905339479636727e-07,,11
4765,E46_I2_P64,,2.134526100909063e-06,2.132132160355418e-06,6.810313197791075e-07,,8
4766,E46_I2_P65,,1.5483777691883221e-06,1.59308944165717e-06,4.790428340940533e-07,,7
4767,E46_I2_P66,,4.706070844427657e-07,4.787396569807834e-07,1.4670554363573012e-07,,2
4768,E46_I2_P67,,2.835816292590035e-07,2.7977565417793594e-07,9.110634442717068e-08,,1
4769,E46_I2_P68,,7.417816968793681e-07,7.488455243976861e-07,2.3317197832433288e-07,,3
4770,E46_I2_P69,,9.930428562047366e-07,1.0024112408107349e-06,3.126002763073842e-07,,4
4771,E46_I2_P70,,3.588038437388192e-06,3.6949455940230524e-06,1.1171287111015782e-06,,16
4772,E46_I2_P71,,1.4963880597986438e-06,1.4645092923101603e-06,4.858451918427758e-07,,5
4773,E46_I2_P72,,4.2398089690367127e-07,4.382426472527351e-07,1.29952666690448e-07,,2
4774,E46_I2_P73,,5.294128889047444e-06,5.3553953943710746e-06,1.6813706533566162e-06,,21
4775,E46_I2_P74,,2.3068797060897773e-07,2.3513073447184897e-07,7.157019862734085e-08,,1
4776,E46_I2_P75,,9.40553399278626e-07,9.128377495183118e-07,3.0762179131245297e-07,,3
4777,E46_I2_P76,,1.4892048513086963e-06,1.5019433556151075e-06,4.6817794507336344e-07,,6
4778,E46_I2_P77,,7.476761296832082e-07,7.534367727267955e-07,2.351537446940497e-07,,3
4779,E46_I2_P78,,2.7019454902760798e-06,2.6961490264193784e-06,8.651249448050285e-07,,10
4780,E46_I2_P79,,9.360875204850404e-07,9.092586263590606e-07,3.0591676677792856e-07,,3
4781,E46_I2_P80,,7.669438379941253e-07,7.701576020763832e-07,2.4242130398419414e-07,,3
4782,E46_I2_P81,,1.1744360805555297e-06,1.1963620263101602e-06,3.665581654496936e-07,,5
4783,E46_I2_P82,,6.328407380675871e-07,6.129515622553785e-07,2.071801813924642e-07,,2
4784,E46_I2_P83,,1.0171046370507717e-06,1.022302282825969e-06,3.2123157616448853e-07,,4
4785,E46_I2_P84,,6.327053269630213e-06,6.49476252351926e-06,1.9939605151507764e-06,,27
4786,E46_I2_P85,,2.3772838536928248e-07,2.4138339012620926e-07,7.420483949122193e-08,,1
4787,E46_I2_P86,,1.3092745770441276e-06,1.3107619732460593e-06,4.1596908650859173e-07,,5
4788,E46_I2_P87,,2.9803188256063063e-06,3.055047846588607e-06,9.29721095114187e-07,,13
4789,E46_I2_P88,,7.613256048553306e-07,7.64839056384726e-07,2.4010111138002434e-07,,3
4790,E46_I2_P89,,1.308266051091062e-06,1.3082068556795025e-06,4.148413646621532e-07,,5
4791,E46_I2_P90,,1.8576255628015288e-06,1.897064893898629e-06,5.792824833376634e-07,,8
4792,E46_I2_P91,,7.014915065011691e-07,7.145458541737879e-07,2.1855515807657472e-07,,3
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,1.19780066904557e-06,1.1721471125334372e-06,3.889284137389351e-07,,4
4795,E46_I2_P94,,1.6219361926231288e-06,1.691148589887806e-06,4.949766980438582e-07,,8
4796,E46_I2_P95,,2.5923656277604233e-07,2.59564717542197e-07,8.205398857053582e-08,,1
4797,E46_I2_P96,,2.4860379687486565e-07,2.5060230104846724e-07,7.814984920986594e-08,,1
4798,E46_I2_P97,,1.8832420123962977e-06,1.8283780587645876e-06,6.165328841685761e-07,,6
4799,E46_I2_P98,,1.2217690363570308e-06,1.1914999855133881e-06,3.980147026631163e-07,,4
4800,E46_I2_P99,,7.218405503915323e-07,7.320244899784502e-07,2.259621468211645e-07,,3
4801,E47_I2_P0,,1.4329424825186e-06,1.4132836532011133e-06,4.621234387159623e-07,,5
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,8.014074290876173e-07,7.985057939434541e-07,2.5492216461547793e-07,,3
4804,E47_I2_P3,,1.249946056241689e-06,1.2142811149633027e-06,4.0881085507287257e-07,,4
4805,E47_I2_P4,,1.4250368690840773e-06,1.4488388947027795e-06,4.454574146052568e-07,,6
4806,E47_I2_P5,,7.431437786069395e-07,7.50094494203535e-07,2.33710495330698e-07,,3
4807,E47_I2_P6,,3.1725462435735235e-07,3.0685634455669547e-07,1.037723318058046e-07,,1
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,2.385680885638984e-07,2.4177251713745137e-07,7.436990101366175e-08,,1
4810,E47_I2_P9,,2.654608572022e-06,2.65360735001637e-06,8.461486781380736e-07,,10
4811,E47_I2_P10,,7.53334632347971e-07,7.58550152907752e-07,2.3736787510651882e-07,,3
4812,E47_I2_P11,,1.1071216516583024e-06,1.0979575348225236e-06,3.5482206737787196e-07,,4
4813,E47_I2_P12,,8.366895423496894e-07,8.267672365981105e-07,2.676090787985637e-07,,3
4814,E47_I2_P13,,1.8844932356769193e-06,1.9186194557448703e-06,5.883688884652633e-07,,8
4815,E47_I2_P14,,5.725846089474736e-07,5.636048010410964e-07,1.840660635189897e-07,,2
4816,E47_I2_P15,,1.7298658854219833e-06,1.704940062929564e-06,5.586827824302086e-07,,6
4817,E47_I2_P16,,2.706093148150468e-06,2.6994022852432815e-06,8.665823655341474e-07,,10
4818,E47_I2_P17,,8.938431359261013e-07,9.173073952559208e-07,2.766177122470417e-07,,4
4819,E47_I2_P18,,4.6139889234840937e-07,4.707431784494285e-07,1.433421409911865e-07,,2
4820,E47_I2_P19,,2.416981010183842e-06,2.4546811065282447e-06,7.594391450780901e-07,,10
4821,E47_I2_P20,,1.4049001928107219e-06,1.43223833625667e-06,4.384366925914283e-07,,6
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,1.015348062263823e-06,1.021127396859169e-06,3.2071943784296936e-07,,4
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,3.3715711193466654e-07,3.226530809632425e-07,1.1144358447145094e-07,,1
4826,E47_I2_P25,,5.477295375151289e-07,5.43752468395852e-07,1.7505476588350666e-07,,2
4827,E47_I2_P26,,5.54800402966828e-07,5.495102413768184e-07,1.776512900592556e-07,,2
4828,E47_I2_P27,,6.134755544182528e-07,5.974082078885443e-07,1.9978982110819417e-07,,2
4829,E47_I2_P28,,7.288646321016339e-07,7.379218180684807e-07,2.2848076740292306e-07,,3
4830,E47_I2_P29,,4.5553740983055396e-07,4.657992532236449e-07,1.412762814500428e-07,,2
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,2.9384158875166125e-07,2.881193239625278e-07,9.494339095257843e-08,,1
4833,E47_I2_P32,,2.4568197264869173e-07,2.4788075584756764e-07,7.697774296331055e-08,,1
4834,E47_I2_P33,,4.917327324647064e-07,4.967783570443942e-07,1.5439246564767637e-07,,2
4835,E47_I2_P34,,1.2305621543308975e-06,1.244204224088513e-06,3.8695257818763796e-07,,5
4836,E47_I2_P35,,3.736492539218916e-06,3.6946322622325483e-06,1.21075331487959e-06,,13
4837,E47_I2_P36,,2.688951864388269e-07,2.675987273071607e-07,8.561125623645898e-08,,1
4838,E47_I2_P37,,2.5705790083331817e-07,2.5741572873390227e-07,8.111168430034683e-08,,1
4839,E47_I2_P38,,7.826912077602742e-07,7.834686020545519e-07,2.4826302772651143e-07,,3
4840,E47_I2_P39,,6.641261401244453e-07,6.377302981564863e-07,2.191702040737604e-07,,2
4841,E47_I2_P40,,6.98616127062408e-07,7.121482391727488e-07,2.1754585649108976e-07,,3
4842,E47_I2_P41,,2.0646507228598033e-07,2.1401401541494162e-07,6.291896163579233e-08,,1
4843,E47_I2_P42,,8.966925032906474e-07,9.15076355181569e-07,2.756951308104472e-07,,4
4844,E47_I2_P43,,6.837246692092604e-07,6.993094164020876e-07,2.121689501349925e-07,,3
4845,E47_I2_P44,,9.008965123431884e-07,8.805911128035089e-07,2.923888549555379e-07,,3
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,2.3726470629733108e-07,2.408819376530758e-07,7.399232078098006e-08,,1
4848,E47_I2_P47,,1.2435000660249545e-06,1.2549356461550729e-06,3.9158045631340466e-07,,5
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,5.735926184850372e-07,5.64999743218668e-07,1.8470546404939023e-07,,2
4851,E47_I2_P50,,2.8040361432421465e-07,2.7716753494460917e-07,8.991890393891558e-08,,1
4852,E47_I2_P51,,2.582294808901955e-07,2.5840078442783504e-07,8.154313534007726e-08,,1
4853,E47_I2_P52,,2.77473296137945e-07,2.7464827413831484e-07,8.877733720544568e-08,,1
4854,E47_I2_P53,,2.7887222075514275e-07,2.75911156884428e-07,8.93489286527361e-08,,1
4855,E47_I2_P54,,2.2372236937847977e-07,2.293256698776861e-07,6.915394026703932e-08,,1
4856,E47_I2_P55,,1.698815844755113e-06,1.6796327699268554e-06,5.470848583323759e-07,,6
4857,E47_I2_P56,,2.3654159442583481e-07,2.3997587269674814e-07,7.360886604069686e-08,,1
4858,E47_I2_P57,,1.2453709701414965e-06,1.2569113997251796e-06,3.924346141143347e-07,,5
4859,E47_I2_P58,,1.3025207162296863e-06,1.3049725709655301e-06,4.134154641030939e-07,,5
4860,E47_I2_P59,,3.1481624568991484e-07,3.050334074303007e-07,1.0290047630572472e-07,,1
4861,E47_I2_P60,,3.032328828218044e-06,3.100179310694729e-06,9.486796422689614e-07,,13
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,1.0493750553324127e-06,1.0498526376887885e-06,3.3332433357632674e-07,,4
4864,E47_I2_P63,,2.5189355389345923e-07,2.532026975966876e-07,7.927563002919641e-08,,1
4865,E47_I2_P64,,3.257927442024524e-07,3.1369136194203776e-07,1.0706601433485453e-07,,1
4866,E47_I2_P65,,2.863061009987046e-07,2.820045932107765e-07,9.212566899357682e-08,,1
4867,E47_I2_P66,,1.338478007394178e-06,1.284441143902009e-06,4.427407779309661e-07,,4
4868,E47_I2_P67,,5.125245679919439e-07,5.143745507452407e-07,1.6202347882231614e-07,,2
4869,E47_I2_P68,,4.597968029374101e-07,4.692048381576145e-07,1.426982178134181e-07,,2
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,2.816025409934378e-07,2.781306129337136e-07,9.03567156634993e-08,,1
4873,E47_I2_P72,,1.0941483442610982e-06,1.087200875592897e-06,3.4997278961560736e-07,,4
4874,E47_I2_P73,,6.953859333460215e-07,7.089578893540072e-07,2.1620537088734143e-07,,3
4875,E47_I2_P74,,1.8354059871783352e-06,1.790150525780113e-06,5.98390330012267e-07,,6
4876,E47_I2_P75,,2.492175966931303e-07,2.510246894721621e-07,7.833232362968175e-08,,1
4877,E47_I2_P76,,2.6402121464168793e-07,2.635439757653753e-07,8.380911769448491e-08,,1
4878,E47_I2_P77,,1.283985961586423e-06,1.288609794817136e-06,4.062286222187557e-07,,5
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,2.3656210120701924e-07,2.4035279038118866e-07,7.376829628947682e-08,,1
4882,E47_I2_P81,,1.5422858430493158e-06,1.54858241139559e-06,4.884601294419343e-07,,6
4883,E47_I2_P82,,6.306876296064637e-07,6.112011964489138e-07,2.0634289815203427e-07,,2
4884,E47_I2_P83,,5.292012463256038e-07,5.283497706682848e-07,1.6817723458773368e-07,,2
4885,E47_I2_P84,,7.34326727696989e-07,7.422083877010624e-07,2.303176310449741e-07,,3
4886,E47_I2_P85,,6.764736692373351e-07,6.930342660286253e-07,2.095579375307788e-07,,3
4887,E47_I2_P86,,9.817778031015966e-07,9.928208614634327e-07,3.08468604528134e-07,,4
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,1.90578379679596e-06,1.7858437876694498e-06,6.446470699114589e-07,,5
4890,E47_I2_P89,,1.746406397557943e-06,1.80062923634594e-06,5.392352632900428e-07,,8
4891,E47_I2_P90,,2.8504781038370113e-07,2.808370051406989e-07,9.159119552155689e-08,,1
4892,E47_I2_P91,,6.809674694470748e-07,6.965475920315638e-07,2.1101841072328037e-07,,3
4893,E47_I2_P92,,3.5334399870157648e-06,3.608218795346774e-06,1.107763204537398e-06,,15
4894,E47_I2_P93,,3.0034647337968445e-06,2.8896786249358367e-06,9.960126294401412e-07,,9
