,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3825,E37_I2_P24,,0.0,0.0,0.0,,0
3826,E37_I2_P25,,5.266303068666593e-07,5.938508146137895e-07,1.432539973595423e-07,,3
3827,E37_I2_P26,,6.051896576632525e-07,6.983793895023625e-07,1.624491268983843e-07,,4
3828,E37_I2_P27,,2.934367918681179e-07,3.3219597203511933e-07,7.61915936671833e-08,,2
3829,E37_I2_P28,,3.287131163065479e-07,3.7401228525007677e-07,8.873197132715078e-08,,2
3830,E37_I2_P29,,1.1766368413255919e-06,1.3266837478069043e-06,3.1597523386116995e-07,,7
3831,E37_I2_P30,,1.7565725232741265e-07,1.961022400394347e-07,4.717477913652935e-08,,1
3832,E37_I2_P31,,8.101396181431859e-07,9.454303546440948e-07,2.1368979450307221e-07,,6
3833,E37_I2_P32,,1.0537542298225618e-06,1.2110269792659297e-06,2.9382382323558794e-07,,6
3834,E37_I2_P33,,4.898981569858914e-07,5.609323624754187e-07,1.330716110458752e-07,,3
3835,E37_I2_P34,,3.3188859054896196e-07,3.856771709661621e-07,9.2322853850822e-08,,2
3836,E37_I2_P35,,5.471812227176312e-07,6.323913758681212e-07,1.430669863593855e-07,,4
3837,E37_I2_P36,,5.608058764782721e-07,6.373501936611052e-07,1.570298946970612e-07,,3
3838,E37_I2_P37,,3.6691446518373605e-07,4.284365753121997e-07,9.428347283083841e-08,,3
3839,E37_I2_P38,,1.8027944846267845e-06,2.0902651116531716e-06,4.858922206023565e-07,,12
3840,E37_I2_P39,,1.0676544820625714e-06,1.228323170430015e-06,2.8612758533262175e-07,,7
3841,E37_I2_P40,,2.470276770230226e-06,2.875161428563662e-06,6.870358600428257e-07,,15
3842,E37_I2_P41,,4.219669904580599e-07,4.908672421114134e-07,1.1211265498126429e-07,,3
3843,E37_I2_P42,,2.2596782987365778e-07,2.673622962847094e-07,5.78145143728581e-08,,2
3844,E37_I2_P43,,5.132353936390865e-07,5.733878038304994e-07,1.368995108306679e-07,,3
3845,E37_I2_P44,,9.68456765983088e-07,1.0730147997103501e-06,2.6517672351379417e-07,,5
3846,E37_I2_P45,,7.690816401773301e-07,8.808566526816086e-07,2.0541990138817633e-07,,5
3847,E37_I2_P46,,8.523237877373402e-07,1.0010674300715369e-06,2.2989091484514833e-07,,6
3848,E37_I2_P47,,9.46828111850056e-07,1.0876626476212264e-06,2.4489243161164566e-07,,7
3849,E37_I2_P48,,1.254187214828326e-06,1.462435117049547e-06,3.2388939863682077e-07,,10
3850,E37_I2_P49,,6.657586022132776e-07,7.923796010837871e-07,1.793796234649499e-07,,5
3851,E37_I2_P50,,2.10972326391389e-06,2.4007356447055415e-06,5.67489619741794e-07,,13
3852,E37_I2_P51,,1.250078439103973e-06,1.4434230173483177e-06,3.1855478067105156e-07,,10
3853,E37_I2_P52,,8.601320945576615e-07,9.63845205882904e-07,2.306995062799866e-07,,5
3854,E37_I2_P53,,7.162454506529334e-07,8.338363412264095e-07,1.9146212010504954e-07,,5
3855,E37_I2_P54,,3.647395595977676e-07,4.0018457092236793e-07,9.684415876708864e-08,,2
3856,E37_I2_P55,,1.13477885362017e-06,1.3356288791134486e-06,3.06777741299987e-07,,8
3857,E37_I2_P56,,1.2427732395616348e-07,1.4601720182496066e-07,3.2325318383778686e-08,,1
3858,E37_I2_P57,,1.1224362187047675e-06,1.2995550334283309e-06,2.868321114285386e-07,,9
3859,E37_I2_P58,,1.0094042830793577e-06,1.1685650586320092e-06,2.6839811054631843e-07,,7
3860,E37_I2_P59,,1.827641472453123e-06,2.053097523536998e-06,5.006694576485584e-07,,10
3861,E37_I2_P60,,1.123958128364391e-06,1.2505127277033667e-06,2.927892205382102e-07,,7
3862,E37_I2_P61,,1.5358967495266613e-06,1.7643656519025058e-06,4.116348762423861e-07,,10
3863,E37_I2_P62,,9.254073017865228e-07,1.0417106532869537e-06,2.5515060079227577e-07,,5
3864,E37_I2_P63,,9.348663272881051e-07,1.063127610028055e-06,2.619980020032367e-07,,5
3865,E37_I2_P64,,7.121312848778315e-07,7.914804760042719e-07,1.9090514069124223e-07,,4
3866,E37_I2_P65,,2.1013180117722026e-06,2.4214254648360332e-06,5.509733348006365e-07,,15
3867,E37_I2_P66,,1.2344001117912936e-06,1.4319350129001442e-06,3.245171518312269e-07,,9
3868,E37_I2_P67,,5.925076774722234e-07,6.927128961996684e-07,1.6075876045068838e-07,,4
3869,E37_I2_P68,,7.664264348347339e-07,8.774113034765663e-07,2.0438810218432222e-07,,5
3870,E37_I2_P69,,1.8789679789586166e-06,2.2109535452130174e-06,5.104803079766966e-07,,13
3871,E37_I2_P70,,6.547185378400942e-07,7.571024716583462e-07,1.8024896708329412e-07,,4
3872,E37_I2_P71,,1.2563422000929417e-06,1.4541893051367904e-06,3.4217830021560656e-07,,8
3873,E37_I2_P72,,1.517022049246457e-06,1.719305793282176e-06,4.104339422303281e-07,,9
3874,E37_I2_P73,,5.865766633060942e-07,6.860724984807892e-07,1.587840318838336e-07,,4
3875,E37_I2_P74,,4.2970651749653523e-07,5.048999667294704e-07,1.1623124601581083e-07,,3
3876,E37_I2_P75,,1.2510153392492666e-06,1.4518732792778598e-06,3.302985502536032e-07,,9
3877,E37_I2_P76,,8.281871348423023e-07,9.591853285854277e-07,2.1766553137162515e-07,,6
3878,E37_I2_P77,,7.287529773106688e-07,8.371849567323736e-07,1.9244727209359636e-07,,5
3879,E37_I2_P78,,9.802750988635379e-07,1.1085385142518536e-06,2.620727068310561e-07,,6
3880,E37_I2_P79,,6.74390888304423e-07,7.798593253349171e-07,1.75772385166934e-07,,5
3881,E37_I2_P80,,1.1833143085716858e-06,1.3677456077431304e-06,3.1626270776915645e-07,,8
3882,E37_I2_P81,,5.671579475571186e-07,6.597439855834026e-07,1.5102027409424647e-07,,4
3883,E37_I2_P82,,9.76880309335009e-07,1.1264538716038422e-06,2.6754902551621745e-07,,6
3884,E37_I2_P83,,7.302921417184691e-07,8.511917204839784e-07,1.8698355143094772e-07,,6
3885,E37_I2_P84,,1.5633475009540645e-06,1.7887943763864493e-06,4.1897749777651257e-07,,10
3886,E37_I2_P85,,8.395891025744466e-07,9.580740474691099e-07,2.173436009710586e-07,,6
3887,E37_I2_P86,,8.558765533552935e-07,9.858344775207929e-07,2.2542364287875533e-07,,6
3888,E37_I2_P87,,5.719407792710523e-07,6.679126290716675e-07,1.5341774953229162e-07,,4
3889,E37_I2_P88,,1.0639340253739663e-06,1.202447005176147e-06,2.911266842861388e-07,,6
3890,E37_I2_P89,,1.2310693039931452e-06,1.422553474250752e-06,3.3262901910446454e-07,,8
3891,E37_I2_P90,,2.370037856086423e-06,2.7714835615861803e-06,6.552236085977218e-07,,15
3892,E37_I2_P91,,2.9048285581290797e-07,3.343611578309655e-07,7.682797275756914e-08,,2
3893,E37_I2_P92,,1.2469060498564514e-06,1.4469969789682534e-06,3.400007480016456e-07,,8
3894,E37_I2_P93,,9.951482528585534e-07,1.1461906216046577e-06,2.6183972857544114e-07,,7
3895,E37_I2_P94,,0.0,0.0,0.0,,0
3896,E37_I2_P95,,5.659584407144082e-07,6.235374511346794e-07,1.526163478358544e-07,,3
3897,E37_I2_P96,,2.664273782865068e-07,3.174804150537142e-07,7.1904592672167e-08,,2
3898,E37_I2_P97,,2.1874698611253796e-06,2.5683311954429015e-06,5.834869864259229e-07,,16
3899,E37_I2_P98,,1.148177564266601e-06,1.3416939465948931e-06,2.904065777031769e-07,,10
3900,E37_I2_P99,,6.39067927213397e-07,7.32595668293945e-07,1.7275835666722872e-07,,4
3901,E38_I2_P0,,9.47269123694771e-07,1.0855858828009756e-06,2.5510285428206084e-07,,6
3902,E38_I2_P1,,1.2505590659394726e-06,1.442481213844139e-06,3.3863551897163167e-07,,8
3903,E38_I2_P2,,1.5034524311297143e-07,1.708116848445223e-07,3.948643157366657e-08,,1
3904,E38_I2_P3,,1.3091668455285145e-06,1.5138216803424411e-06,3.4843475365662914e-07,,9
3905,E38_I2_P4,,3.15340552065025e-07,3.647446016273571e-07,8.590759559952946e-08,,2
3906,E38_I2_P5,,7.1991816345746e-07,8.398384251753909e-07,1.9322888500537476e-07,,5
3907,E38_I2_P6,,4.830300679092812e-07,5.388278531609155e-07,1.263534427996385e-07,,3
3908,E38_I2_P7,,1.4656074882636543e-06,1.6607826114648303e-06,3.9249193456330853e-07,,9
3909,E38_I2_P8,,6.6129952519484e-07,7.392005530953947e-07,1.7476844191825887e-07,,4
3910,E38_I2_P9,,2.490770520795028e-06,2.9054328857304066e-06,6.717538586381333e-07,,17
3911,E38_I2_P10,,1.1209626094271256e-06,1.3021175624223223e-06,2.9696479705054565e-07,,8
3912,E38_I2_P11,,6.630838685804335e-07,7.849421451733419e-07,1.6877810419150577e-07,,6
3913,E38_I2_P12,,4.570305945076212e-07,5.233948085590464e-07,1.2172043311781716e-07,,3
3914,E38_I2_P13,,7.757221519774012e-07,8.427510644241831e-07,2.0711507598404902e-07,,4
3915,E38_I2_P14,,6.630568381192558e-07,7.395483445942863e-07,1.7487446527213898e-07,,4
3916,E38_I2_P15,,7.448887966945302e-07,8.570833984528377e-07,1.983294708668882e-07,,5
3917,E38_I2_P16,,1.065110773360211e-06,1.1653139045506548e-06,2.7953566889111835e-07,,6
3918,E38_I2_P17,,8.14250918741682e-07,9.173546866211819e-07,2.1643731922208183e-07,,5
3919,E38_I2_P18,,5.394036814922573e-07,6.324540659933486e-07,1.4308508250375285e-07,,4
3920,E38_I2_P19,,1.3017632677762106e-06,1.44858410425111e-06,3.4048093613190505e-07,,8
3921,E38_I2_P20,,1.0583759242712784e-06,1.2380050361998338e-06,3.0235046114681303e-07,,6
3922,E38_I2_P21,,4.176244265834772e-07,4.790131111981466e-07,1.0866487461988687e-07,,3
3923,E38_I2_P22,,1.5175530003113808e-06,1.7663134204175247e-06,4.122190124559807e-07,,10
3924,E38_I2_P23,,8.03186767048632e-07,9.441113535889711e-07,2.13309579178596e-07,,6
3925,E38_I2_P24,,1.564327108231711e-06,1.77394530034606e-06,4.1451000564977135e-07,,10
3926,E38_I2_P25,,9.521442409885725e-07,1.077863530543835e-06,2.527695964685054e-07,,6
3927,E38_I2_P26,,5.084448594513407e-07,5.871993701567656e-07,1.4117957653891915e-07,,3
3928,E38_I2_P27,,8.087766896078565e-07,9.376680794466746e-07,2.2263769880071528e-07,,5
3929,E38_I2_P28,,6.990122681380825e-07,7.752129729414864e-07,1.8584121327179448e-07,,4
3930,E38_I2_P29,,4.899996498693119e-07,5.533977695776473e-07,1.3077080244985583e-07,,3
3931,E38_I2_P30,,7.874942993636118e-07,9.058210448569924e-07,2.0235097432500013e-07,,6
3932,E38_I2_P31,,1.1638012789294191e-06,1.35160683049324e-06,3.1148667968583645e-07,,8
3933,E38_I2_P32,,1.813640988615388e-07,2.062432140712129e-07,5.0362880290895996e-08,,1
3934,E38_I2_P33,,1.050253763775812e-06,1.1965070168703824e-06,2.7664968926805704e-07,,7
3935,E38_I2_P34,,1.3286035094291488e-06,1.4944786870514224e-06,3.544472227199252e-07,,8
3936,E38_I2_P35,,1.302372473869674e-06,1.486345541957373e-06,3.4035851910424327e-07,,9
3937,E38_I2_P36,,1.1349743432102178e-06,1.2990339673660614e-06,3.075021159440242e-07,,7
3938,E38_I2_P37,,5.667414986914527e-07,6.498839372920825e-07,1.481399908469855e-07,,4
3939,E38_I2_P38,,4.0335344155505377e-07,4.651336562398982e-07,1.0466489610295174e-07,,3
3940,E38_I2_P39,,2.625627630551387e-07,3.0761539048268665e-07,6.906820976098186e-08,,2
3941,E38_I2_P40,,1.0478348174566676e-06,1.2291484479579988e-06,2.758973838306476e-07,,8
3942,E38_I2_P41,,1.001569676552693e-06,1.1744871451395872e-06,2.701413038730863e-07,,7
3943,E38_I2_P42,,4.870553685396403e-07,5.626609114609397e-07,1.336010252542678e-07,,3
3944,E38_I2_P43,,1.5413930200701313e-07,1.7733951730282126e-07,4.143447477576905e-08,,1
3945,E38_I2_P44,,1.1080067511608753e-06,1.2490960005039411e-06,3.0587603150319203e-07,,6
3946,E38_I2_P45,,2.9977657925799256e-07,3.421240780605025e-07,7.912133698127532e-08,,2
3947,E38_I2_P46,,1.3627735343364308e-07,1.5989161865126818e-07,3.628552714829167e-08,,1
3948,E38_I2_P47,,1.7236331635124246e-07,1.9870248472366983e-07,4.798657681084185e-08,,1
3949,E38_I2_P48,,0.0,0.0,0.0,,0
3950,E38_I2_P49,,1.026518457145152e-06,1.1184592339791413e-06,2.799291577681853e-07,,5
3951,E38_I2_P50,,4.049832529128356e-07,4.697903550364372e-07,1.0600247494578502e-07,,3
3952,E38_I2_P51,,4.5777914646802497e-07,5.367100805601766e-07,1.2571487370070928e-07,,3
3953,E38_I2_P52,,9.799070235851368e-07,1.093961252211672e-06,2.576401025407608e-07,,6
3954,E38_I2_P53,,1.4069831465710744e-07,1.636488377643236e-07,3.737860270858812e-08,,1
3955,E38_I2_P54,,1.333585875786328e-06,1.4977109210808054e-06,3.5543669752390353e-07,,8
3956,E38_I2_P55,,9.66552815287282e-07,1.1136556419390349e-06,2.434091977429091e-07,,8
3957,E38_I2_P56,,7.333555161566624e-07,8.486837690510118e-07,1.9584058298451431e-07,,5
3958,E38_I2_P57,,6.854417165902974e-07,7.894907630522558e-07,1.9028369812799494e-07,,4
3959,E38_I2_P58,,9.202905026329449e-07,1.0431280301668242e-06,2.4234797869769344e-07,,6
3960,E38_I2_P59,,3.5191299001141495e-06,4.12486898869183e-06,9.552089679316348e-07,,24
3961,E38_I2_P60,,1.84254474105923e-06,2.0457526268290613e-06,4.983444250682594e-07,,10
3962,E38_I2_P61,,7.347953815992571e-07,8.490532653203694e-07,1.9594988824585975e-07,,5
3963,E38_I2_P62,,4.7470050373065026e-07,5.370958060022928e-07,1.2583111451134744e-07,,3
3964,E38_I2_P63,,4.948302534477913e-07,5.562652026491985e-07,1.3164510191908939e-07,,3
3965,E38_I2_P64,,1.0702979972476053e-06,1.255803585588117e-06,2.835452204740419e-07,,8
3966,E38_I2_P65,,4.85461299181635e-07,5.613091357528947e-07,1.331869579068835e-07,,3
3967,E38_I2_P66,,1.4359367646070266e-06,1.6300489656061697e-06,3.831596358948928e-07,,9
3968,E38_I2_P67,,2.490675859637108e-07,2.850932195649446e-07,6.27074986230413e-08,,2
3969,E38_I2_P68,,4.2366624601451404e-07,4.917027188161445e-07,1.1235674164325666e-07,,3
3970,E38_I2_P69,,7.856324637180775e-07,9.241703053414981e-07,2.0758339507209475e-07,,6
3971,E38_I2_P70,,4.744706615917622e-07,5.343827358104188e-07,1.2501414222483917e-07,,3
3972,E38_I2_P71,,9.317254567238166e-07,1.0707432553813786e-06,2.506235042867584e-07,,6
3973,E38_I2_P72,,3.103980743814593e-07,3.562122834255274e-07,8.332986299174749e-08,,2
3974,E38_I2_P73,,7.882864301261295e-07,9.023936430424996e-07,2.1190192509296613e-07,,5
3975,E38_I2_P74,,1.1124264087432744e-06,1.320560944263184e-06,2.927297826338252e-07,,9
3976,E38_I2_P75,,8.727067055632572e-07,1.024155552691715e-06,2.3670678373237363e-07,,6
3977,E38_I2_P76,,1.2855383238479065e-06,1.531822648768617e-06,3.348387582437683e-07,,11
3978,E38_I2_P77,,6.943563379787156e-07,7.766703059418e-07,1.862932982592731e-07,,4
3979,E38_I2_P78,,3.440363463329219e-07,3.881151060370715e-07,9.307837119738204e-08,,2
3980,E38_I2_P79,,2.887496505143553e-07,3.297663700487117e-07,7.54792047337387e-08,,2
3981,E38_I2_P80,,8.799925876780425e-07,9.903926152971937e-07,2.389570908933632e-07,,5
3982,E38_I2_P81,,1.568266475581046e-07,1.7931830187873202e-07,4.203003867950907e-08,,1
3983,E38_I2_P82,,7.844473951315047e-07,8.889870715351867e-07,2.0786040976208514e-07,,5
3984,E38_I2_P83,,1.579051977358621e-06,1.8825391830071315e-06,4.1582701596136006e-07,,13
3985,E38_I2_P84,,3.6427944662968513e-06,4.1428588731038225e-06,1.0129718644532218e-06,,20
3986,E38_I2_P85,,3.508759411680663e-07,3.969764398250043e-07,9.583907010033775e-08,,2
3987,E38_I2_P86,,6.829054903665773e-07,7.91456202432281e-07,1.7911291570159883e-07,,5
3988,E38_I2_P87,,5.048100734972996e-07,5.781833213517323e-07,1.3838138796163108e-07,,3
3989,E38_I2_P88,,3.0565365606152875e-07,3.521976681956442e-07,8.212451184676881e-08,,2
3990,E38_I2_P89,,1.6388502401868393e-07,1.8607887761079293e-07,4.4082381153900404e-08,,1
3991,E38_I2_P90,,9.961637436112922e-07,1.08802502189868e-06,2.5584105379906696e-07,,6
3992,E38_I2_P91,,4.3846137527613833e-07,5.064623516989417e-07,1.1669228256756163e-07,,3
3993,E38_I2_P92,,3.0428637996057255e-07,3.5349349888945136e-07,8.25130453640427e-08,,2
3994,E38_I2_P93,,1.6107638860147532e-06,1.8045694018794945e-06,4.3697225131526824e-07,,9
3995,E38_I2_P94,,2.488770681484239e-06,2.879072870805057e-06,6.534361516327995e-07,,18
3996,E38_I2_P95,,2.308710413486475e-06,2.5650728336716076e-06,6.331535836690696e-07,,12
3997,E38_I2_P96,,1.2989556779744947e-06,1.4578422642913629e-06,3.5703483588893766e-07,,7
3998,E38_I2_P97,,1.5181846373583666e-07,1.6859172385662174e-07,3.8829814988065896e-08,,1
3999,E38_I2_P98,,6.960427647898643e-07,7.923939918814475e-07,1.7938378083607193e-07,,5
4000,E38_I2_P99,,3.036494563467756e-07,3.490347625575065e-07,8.117828329930136e-08,,2
4001,E39_I2_P0,,3.3529891373984603e-07,3.777201775492419e-07,8.986906885489461e-08,,2
4002,E39_I2_P1,,1.283143518326981e-06,1.4441770217093173e-06,3.3914802624327427e-07,,8
4003,E39_I2_P2,,3.732337745923866e-07,4.080944882080686e-07,9.93349783950768e-08,,2
4004,E39_I2_P3,,1.6588925254054086e-06,1.8591491520505758e-06,4.2849789944486536e-07,,11
4005,E39_I2_P4,,1.2285132862118922e-06,1.394961771308864e-06,3.138687538450557e-07,,9
4006,E39_I2_P5,,1.0453101362823782e-06,1.1705731505256e-06,2.8116921876546795e-07,,6
4007,E39_I2_P6,,1.0791212881320722e-06,1.2452067199585326e-06,2.804981471782544e-07,,8
4008,E39_I2_P7,,6.13086586507351e-07,7.030409882153464e-07,1.6384334544517955e-07,,4
4009,E39_I2_P8,,4.206236059829237e-07,4.5836774742685614e-07,1.1558232506416444e-07,,2
4010,E39_I2_P9,,1.0772952953101068e-06,1.2094063918715361e-06,2.9331384490966896e-07,,6
4011,E39_I2_P10,,6.625952879019551e-07,7.753004319257954e-07,1.7446376642288498e-07,,5
4012,E39_I2_P11,,1.389792821325431e-06,1.5962261956182905e-06,3.729615012147978e-07,,9
4013,E39_I2_P12,,7.5707272324387e-07,8.392648873377927e-07,2.0600093866902715e-07,,4
4014,E39_I2_P13,,2.5808805150937647e-07,3.0181222792878963e-07,6.741391622101855e-08,,2
4015,E39_I2_P14,,9.155250232230627e-07,1.022327449731083e-06,2.489986023210455e-07,,5
4016,E39_I2_P15,,2.4161090396569813e-07,2.8532402945389295e-07,6.277186396200909e-08,,2
4017,E39_I2_P16,,1.4556350383357646e-06,1.6686030433040896e-06,3.9487653834027425e-07,,9
4018,E39_I2_P17,,3.599197961624298e-07,3.990781603122845e-07,9.649719058079344e-08,,2
4019,E39_I2_P18,,1.6397264439661544e-07,1.865374261073382e-07,4.422256509451025e-08,,1
4020,E39_I2_P19,,1.141144696087485e-06,1.3155320455818113e-06,3.125501231330279e-07,,7
4021,E39_I2_P20,,9.092608043315142e-07,1.0494171650345373e-06,2.4422594905593237e-07,,6
4022,E39_I2_P21,,1.8291081949642312e-06,2.084690289703234e-06,4.842289652450713e-07,,12
4023,E39_I2_P22,,4.979042074826389e-07,5.874663508900662e-07,1.3025708433682169e-07,,4
4024,E39_I2_P23,,1.301906132648506e-06,1.4490403019818808e-06,3.5423499448544673e-07,,7
4025,E39_I2_P24,,4.6966213709271134e-06,5.3889188713704e-06,1.3178812767390508e-06,,26
4026,E39_I2_P25,,3.222819297551242e-07,3.72494579787914e-07,8.826770491554573e-08,,2
4027,E39_I2_P26,,9.567059594145858e-07,1.0763935792712753e-06,2.5232613152499603e-07,,6
4028,E39_I2_P27,,1.6281168684296754e-06,1.8874128214073722e-06,4.368679104653515e-07,,11
4029,E39_I2_P28,,4.898245441813671e-07,5.733467185727275e-07,1.2629698119430056e-07,,4
4030,E39_I2_P29,,1.494492589890458e-06,1.6860714433119354e-06,4.318125763161258e-07,,7
4031,E39_I2_P30,,1.5688784027245824e-06,1.7804331113370813e-06,4.1646030624679317e-07,,10
4032,E39_I2_P31,,7.456297076834104e-07,8.224126286254793e-07,2.006396391696729e-07,,4
4033,E39_I2_P32,,1.4432558117499633e-07,1.6661463369430934e-07,3.824755771893516e-08,,1
4034,E39_I2_P33,,8.668058504224297e-07,1.008659759236092e-06,2.3212629016517467e-07,,6
4035,E39_I2_P34,,3.062077638588873e-07,3.578120703968113e-07,8.381152786288577e-08,,2
4036,E39_I2_P35,,5.116774277673865e-07,5.697825244482909e-07,1.357883873771115e-07,,3
4037,E39_I2_P36,,1.9710945353857467e-06,2.3370194778295464e-06,5.367636826765828e-07,,14
4038,E39_I2_P37,,9.699218854766808e-07,1.1065514451698704e-06,2.6146725093267004e-07,,6
4039,E39_I2_P38,,5.38211553764749e-07,6.364094489569135e-07,1.442280770888976e-07,,4
4040,E39_I2_P39,,1.516565617903414e-06,1.76844989373052e-06,4.128600028268524e-07,,10
4041,E39_I2_P40,,6.871606968177023e-07,7.884121089163373e-07,1.782344318194659e-07,,5
4042,E39_I2_P41,,4.689732676522693e-07,5.292814531012526e-07,1.2348199467874923e-07,,3
4043,E39_I2_P42,,6.06261786465002e-07,7.102652945977948e-07,1.6601047567604134e-07,,4
4044,E39_I2_P43,,3.364485299223732e-07,3.780339795651607e-07,8.996548788936333e-08,,2
4045,E39_I2_P44,,3.002928557437705e-07,3.44238737457934e-07,7.974922855082193e-08,,2
4046,E39_I2_P45,,1.9527603184424924e-07,2.1807842154813444e-07,5.41580690167956e-08,,1
4047,E39_I2_P46,,3.121869732492531e-07,3.611894098624119e-07,8.48308874520728e-08,,2
4048,E39_I2_P47,,1.5657534000878844e-07,1.7498544660336863e-07,4.072901350012027e-08,,1
4049,E39_I2_P48,,8.718629550810447e-07,1.0196701037225664e-06,2.255888347964461e-07,,7
4050,E39_I2_P49,,8.821842020437054e-07,1.0082168259850941e-06,2.3199571851901472e-07,,6
4051,E39_I2_P50,,5.499692670910064e-07,6.279358354948781e-07,1.4178241317654857e-07,,4
4052,E39_I2_P51,,1.648172667416874e-07,1.885520511220735e-07,4.48399286291824e-08,,1
4053,E39_I2_P52,,4.1011824415790225e-07,4.799227780076988e-07,1.0892842748743511e-07,,3
4054,E39_I2_P53,,1.358928010391903e-06,1.5216413795308961e-06,3.627863593190514e-07,,8
4055,E39_I2_P54,,1.7360863025049255e-06,1.9829046634726924e-06,4.785768311910919e-07,,10
4056,E39_I2_P55,,1.039470407508862e-06,1.196192124553002e-06,2.765563206947095e-07,,7
4057,E39_I2_P56,,6.408274639631542e-07,7.327441091855496e-07,1.7280346118420613e-07,,4
4058,E39_I2_P57,,6.693884586897391e-07,7.574071008239916e-07,1.803426347752358e-07,,4
4059,E39_I2_P58,,3.5436123674676504e-07,3.9889114023688854e-07,9.643857641423918e-08,,2
4060,E39_I2_P59,,1.0776269210429835e-06,1.2069141548925168e-06,2.9253006203465625e-07,,6
4061,E39_I2_P60,,1.7244490545872511e-06,1.9269201532767823e-06,4.4864119734667886e-07,,11
4062,E39_I2_P61,,1.220117601143885e-06,1.416243529949086e-06,3.199864155100402e-07,,9
4063,E39_I2_P62,,1.7866644788454497e-07,2.026698386079213e-07,4.9232723997139874e-08,,1
4064,E39_I2_P63,,4.858216290062522e-07,5.719360017957156e-07,1.259030742265115e-07,,4
4065,E39_I2_P64,,7.649979142020083e-07,8.745488162213378e-07,2.0353194064906845e-07,,5
4066,E39_I2_P65,,3.236173585448157e-07,3.714154028244796e-07,8.793799773181523e-08,,2
4067,E39_I2_P66,,1.5215209877043574e-06,1.7683299240303723e-06,4.128240019507585e-07,,10
4068,E39_I2_P67,,1.085432171290156e-06,1.2639877096282108e-06,2.8590450410739347e-07,,8
4069,E39_I2_P68,,4.922112166440255e-07,5.520213553836122e-07,1.3035170040208503e-07,,3
4070,E39_I2_P69,,8.080762404930983e-07,9.113467076438975e-07,2.1461282408628911e-07,,5
4071,E39_I2_P70,,4.602378750214307e-07,5.308795091228836e-07,1.2396140486451824e-07,,3
4072,E39_I2_P71,,6.174204957366576e-07,7.10572761667258e-07,1.6610288233971523e-07,,4
4073,E39_I2_P72,,1.3640890025307736e-06,1.506158489349395e-06,3.580263591088966e-07,,8
4074,E39_I2_P73,,4.532489304459173e-07,5.156300388859618e-07,1.1940748335056683e-07,,3
4075,E39_I2_P74,,6.110023825654289e-07,6.993588285912928e-07,1.6274179234655866e-07,,4
4076,E39_I2_P75,,7.905213237137513e-07,9.064071267076956e-07,2.1311598912298614e-07,,5
4077,E39_I2_P76,,7.456718377077372e-07,8.516554182387794e-07,1.9672013244458325e-07,,5
4078,E39_I2_P77,,9.089627919327997e-07,1.0341046706306185e-06,2.396604921536054e-07,,6
4079,E39_I2_P78,,1.1063866297116792e-06,1.2366263947351803e-06,3.019130417980492e-07,,6
4080,E39_I2_P79,,1.9332544338794455e-06,2.203211669558382e-06,5.081900792735478e-07,,13
4081,E39_I2_P80,,1.226955709138756e-06,1.4599400995792808e-06,3.2318800403694137e-07,,10
4082,E39_I2_P81,,1.7238476113942717e-06,1.972794940784891e-06,4.6241897355494196e-07,,11
4083,E39_I2_P82,,3.328008180654668e-07,3.8121265656645806e-07,9.094379940344278e-08,,2
4084,E39_I2_P83,,2.9856204750232607e-07,3.4554503120002127e-07,8.013777285909936e-08,,2
4085,E39_I2_P84,,1.0539832621605606e-06,1.180058169864276e-06,2.717839468268685e-07,,7
4086,E39_I2_P85,,1.090208820096256e-06,1.2964718806880636e-06,2.8596911597096205e-07,,9
4087,E39_I2_P86,,2.6902770029706287e-06,3.0778304334341744e-06,7.233976831742402e-07,,17
4088,E39_I2_P87,,9.220402803082382e-07,1.0646046723566862e-06,2.487773526034612e-07,,6
4089,E39_I2_P88,,1.1252536028451602e-06,1.3039820519491067e-06,2.8807244676349167e-07,,9
4090,E39_I2_P89,,1.1129928875865683e-06,1.275423711238194e-06,3.0031792513606115e-07,,7
4091,E39_I2_P90,,8.788962656595502e-07,1.0311971249511125e-06,2.387962638533548e-07,,6
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,1.6340956145090052e-07,1.8576527628874423e-07,4.398658079386431e-08,,1
4094,E39_I2_P93,,5.802738303327735e-07,6.600680925594103e-07,1.5111520423432358e-07,,4
4095,E39_I2_P94,,1.668703842589535e-06,1.8528520815896925e-06,4.522075074736712e-07,,9
4096,E39_I2_P95,,1.5406760983600314e-06,1.8066022524132105e-06,4.032703206654363e-07,,12
4097,E39_I2_P96,,8.055866330055375e-07,9.028578361655665e-07,2.1204224373433193e-07,,5
4098,E39_I2_P97,,6.267992208923988e-07,7.087832886297485e-07,1.655652695803567e-07,,4
4099,E39_I2_P98,,5.137316059999819e-07,5.979815041505575e-07,1.3322687617747578e-07,,4
4100,E39_I2_P99,,7.109384283550254e-07,8.252244012855976e-07,1.8893480634465752e-07,,5
4101,E40_I2_P0,,2.2006939443459355e-06,2.501509955584945e-06,5.984302438175136e-07,,13
4102,E40_I2_P1,,1.753644362496485e-06,2.0115053934429623e-06,4.741338947653355e-07,,11
4103,E40_I2_P2,,4.75072698186726e-07,5.593494959483431e-07,1.3258733071705384e-07,,3
