,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5179,E50_I2_P78,,1.6679126242116388e-14,1.6674783404761057e-14,2.7736875443663798e-15,,27
5180,E50_I2_P79,,7.375925047573435e-15,7.37730594515556e-15,1.2260443576805824e-15,,12
5181,E50_I2_P80,,8.039412236002506e-15,8.036537426478435e-15,1.3370593033889774e-15,,13
5182,E50_I2_P81,,1.1717873595758105e-14,1.1716548112919375e-14,1.9483600233513714e-15,,19
5183,E50_I2_P82,,6.782216120497012e-15,6.781607477010615e-15,1.127668189491709e-15,,11
5184,E50_I2_P83,,7.964640124169531e-15,7.968443957602457e-15,1.323516662611068e-15,,13
5185,E50_I2_P84,,6.723778116157494e-15,6.728377129999556e-15,1.1170875199726532e-15,,11
5186,E50_I2_P85,,1.0475022140986979e-14,1.0474675469612771e-14,1.7415681525760556e-15,,17
5187,E50_I2_P86,,9.199185877214368e-15,9.202759150482974e-15,1.5288038981360868e-15,,15
5188,E50_I2_P87,,6.754562756106942e-15,6.75642691696059e-15,1.122660599265427e-15,,11
5189,E50_I2_P88,,1.9774555787873912e-14,1.9768814594764973e-14,3.2885491963116184e-15,,32
5190,E50_I2_P89,,7.414838879879683e-15,7.412737709371418e-15,1.233092937233944e-15,,12
5191,E50_I2_P90,,3.7159261686278154e-15,3.714109708896045e-15,6.180876194149458e-16,,6
5192,E50_I2_P91,,7.399175546960895e-15,7.398478533130328e-15,1.230255358796028e-15,,12
5193,E50_I2_P92,,5.5468419572280245e-15,5.546545210408236e-15,9.222312200291186e-16,,9
5194,E50_I2_P93,,1.1736352702302268e-14,1.1733370492214782e-14,1.95170764065243e-15,,19
5195,E50_I2_P94,,6.7681476848882955e-15,6.768799930312206e-15,1.1251206457450562e-15,,11
5196,E50_I2_P95,,3.68745366174807e-15,3.688189346392814e-15,6.12930000643236e-16,,6
5197,E50_I2_P96,,4.934917164254923e-15,4.93426029783374e-15,8.205564845033679e-16,,8
5198,E50_I2_P97,,6.7615698650166804e-15,6.762791735914279e-15,1.1239259444749536e-15,,11
5199,E50_I2_P98,,1.1053982104602726e-14,1.1056938538322828e-14,1.837273247708557e-15,,18
5200,E50_I2_P99,,4.9187864758920544e-15,4.919572278752873e-15,8.1763496646112e-16,,8
5201,E51_I2_P0,,1.4270195721597587e-14,1.4260913339017726e-14,2.3740151615774776e-15,,23
5202,E51_I2_P1,,9.260993165064537e-15,9.259045759010653e-15,1.5399975829234434e-15,,15
5203,E51_I2_P2,,1.2863035785531648e-14,1.2869446700477565e-14,2.1374609405564543e-15,,21
5204,E51_I2_P3,,4.3069536807065816e-15,4.307368052729883e-15,7.159759053434643e-16,,7
5205,E51_I2_P4,,3.737037032404685e-15,3.7333151656410084e-15,6.219145234114226e-16,,6
5206,E51_I2_P5,,6.118490121343116e-15,6.122142827720923e-15,1.0166138200557023e-15,,10
5207,E51_I2_P6,,8.63932818112677e-15,8.637892340844178e-15,1.4365582211315986e-15,,14
5208,E51_I2_P7,,6.7587923841639746e-15,6.7602753988152314e-15,1.1234256559601431e-15,,11
5209,E51_I2_P8,,4.332984119133575e-15,4.331068248696489e-15,7.206920647084718e-16,,7
5210,E51_I2_P9,,3.3051591038798514e-14,3.307027334135731e-14,5.491840462646435e-15,,54
5211,E51_I2_P10,,9.270656309121508e-15,9.26784212010437e-15,1.5417483433683684e-15,,15
5212,E51_I2_P11,,1.8456132998123267e-15,1.8458125942007934e-15,3.0680658951348046e-16,,3
5213,E51_I2_P12,,1.2896615941093247e-14,1.2900040139576126e-14,2.1435408197967007e-15,,21
5214,E51_I2_P13,,3.067676497882905e-15,3.0687532120516697e-15,5.098331915092995e-16,,5
5215,E51_I2_P14,,3.0590120736071036e-15,3.060858521343326e-15,5.082646234902772e-16,,5
5216,E51_I2_P15,,1.2929120006853746e-14,1.2929636401659933e-14,2.1494257194163335e-15,,21
5217,E51_I2_P16,,7.380851880724086e-15,7.38179322447164e-15,1.226936595052526e-15,,12
5218,E51_I2_P17,,4.9288047589754975e-15,4.928694113146306e-15,8.194491050472002e-16,,8
5219,E51_I2_P18,,1.7295550351226137e-14,1.7291169785828302e-14,2.8761782341818973e-15,,28
5220,E51_I2_P19,,6.154886037169059e-15,6.155297913823973e-15,1.0232035590431444e-15,,10
5221,E51_I2_P20,,1.7201452438726052e-14,1.720548127634311e-14,2.8591334296549634e-15,,28
5222,E51_I2_P21,,5.5096094648470416e-15,5.5126323006531675e-15,9.154895161382378e-16,,9
5223,E51_I2_P22,,1.474670712731397e-14,1.474992712997135e-14,2.451157311690474e-15,,24
5224,E51_I2_P23,,1.1059230993991326e-14,1.106170733487203e-14,1.838221261867024e-15,,18
5225,E51_I2_P24,,7.41808182325615e-15,7.415689883280252e-15,1.2336805791817783e-15,,12
5226,E51_I2_P25,,6.7488485891020415e-15,6.751217159994779e-15,1.121625090069352e-15,,11
5227,E51_I2_P26,,4.907177175180266e-15,4.908998581245892e-15,8.155330619095798e-16,,8
5228,E51_I2_P27,,4.939564895222515e-15,4.9384916264811384e-15,8.213984919857549e-16,,8
5229,E51_I2_P28,,1.1715152193438302e-14,1.1714067135160272e-14,1.947866408714422e-15,,19
5230,E51_I2_P29,,1.0479204593787871e-14,1.0478474041008764e-14,1.7423238222713889e-15,,17
5231,E51_I2_P30,,5.5294556507500155e-15,5.530710738783257e-15,9.190822160557847e-16,,9
5232,E51_I2_P31,,7.408758368731614e-15,7.407198434505852e-15,1.2319904695802493e-15,,12
5233,E51_I2_P32,,3.0784049194942277e-15,3.0785237156861e-15,5.117757570285334e-16,,5
5234,E51_I2_P33,,4.9207567092396695e-15,4.921364929505387e-15,8.179914247984652e-16,,8
5235,E51_I2_P34,,1.3408002096729663e-14,1.3420701185344993e-14,2.2270175170068362e-15,,22
5236,E51_I2_P35,,1.3582256018751203e-14,1.3579447356733137e-14,2.2585663187815986e-15,,22
5237,E51_I2_P36,,1.0482591781409007e-14,1.0481546431649675e-14,1.7429350756544942e-15,,17
5238,E51_I2_P37,,1.1095892298761134e-14,1.1095101627133514e-14,1.8448625503681875e-15,,18
5239,E51_I2_P38,,6.185536172727096e-15,6.183200612819808e-15,1.028755762430113e-15,,10
5240,E51_I2_P39,,5.524186235165454e-15,5.525905018736177e-15,9.181269160556741e-16,,9
5241,E51_I2_P40,,1.1671039068589528e-14,1.1673889028664668e-14,1.9398759725908636e-15,,19
5242,E51_I2_P41,,1.540658078544255e-14,1.540588305236384e-14,2.5615172584056746e-15,,25
5243,E51_I2_P42,,4.920400691526563e-15,4.921042449512246e-15,8.1792729927071205e-16,,8
5244,E51_I2_P43,,1.0519254823378561e-14,1.0514941794015857e-14,1.74958178489292e-15,,17
5245,E51_I2_P44,,2.098840835999767e-14,2.098428775691918e-14,3.4900875238797563e-15,,34
5246,E51_I2_P45,,3.696003682548378e-15,3.695975546762405e-15,6.144784108271403e-16,,6
5247,E51_I2_P46,,5.517219973257508e-15,5.519567622242679e-15,9.168674385985065e-16,,9
5248,E51_I2_P47,,6.174433179856981e-15,6.173093109350249e-15,1.0267438513685203e-15,,10
5249,E51_I2_P48,,3.696299138627366e-15,3.696244945822764e-15,6.145319987191995e-16,,6
5250,E51_I2_P49,,1.2848478994973485e-14,1.2856182139987348e-14,2.1348258979790283e-15,,21
5251,E51_I2_P50,,7.955430621338559e-15,7.960055873818791e-15,1.3218502703636571e-15,,13
5252,E51_I2_P51,,6.789452607038253e-15,6.7881954142629745e-15,1.12897902951357e-15,,11
5253,E51_I2_P52,,6.80425069714779e-15,6.801666680651331e-15,1.131660407063728e-15,,11
5254,E51_I2_P53,,1.8615571864786424e-15,1.8603249729729017e-15,3.0969515942428484e-16,,3
5255,E51_I2_P54,,7.385596572269486e-15,7.386112252416873e-15,1.2277954969544157e-15,,12
5256,E51_I2_P55,,3.698165602282676e-15,3.697944289769718e-15,6.148700470459501e-16,,6
5257,E51_I2_P56,,6.19978223457199e-16,6.196164080240592e-16,1.0313372777184268e-16,,1
5258,E51_I2_P57,,4.25883676463617e-14,4.2580552725257867e-14,7.081788337978698e-15,,69
5259,E51_I2_P58,,4.312541098153408e-15,4.312460202367971e-15,7.169886963971837e-16,,7
5260,E51_I2_P59,,4.924625072735686e-15,4.9248882305117204e-15,8.186921010220937e-16,,8
5261,E51_I2_P60,,5.537154579645714e-15,5.537725430594403e-15,9.20476970632584e-16,,9
5262,E51_I2_P61,,9.822652551006072e-15,9.825557130922801e-15,1.6325686992881152e-15,,16
5263,E51_I2_P62,,9.267362436899939e-15,9.264842680624094e-15,1.5411513143911185e-15,,15
5264,E51_I2_P63,,2.374442431672761e-14,2.3713907435161507e-14,3.952669280647877e-15,,38
5265,E51_I2_P64,,9.24770060201859e-15,9.246944484934287e-15,1.537589670470801e-15,,15
5266,E51_I2_P65,,1.414122328854146e-14,1.4143514700438045e-14,2.3506497060449844e-15,,23
5267,E51_I2_P66,,9.197362223535527e-15,9.201091681964502e-15,1.5284725318913292e-15,,15
5268,E51_I2_P67,,7.407664897975848e-15,7.40620491271834e-15,1.2317927517814141e-15,,12
5269,E51_I2_P68,,1.837571319511622e-15,1.8384862076231734e-15,3.053503354812376e-16,,3
5270,E51_I2_P69,,9.82835933855106e-15,9.830746674050492e-15,1.633600298353519e-15,,16
5271,E51_I2_P70,,1.3631425690334556e-14,1.3624180150665289e-14,2.2674719444925658e-15,,22
5272,E51_I2_P71,,4.349886502789649e-15,4.346448015712059e-15,7.237557405057909e-16,,7
5273,E51_I2_P72,,7.365571988201192e-15,7.367874429652207e-15,1.2241694343507076e-15,,12
5274,E51_I2_P73,,6.750704598693128e-15,6.752912342069169e-15,1.1219620099046313e-15,,11
5275,E51_I2_P74,,6.192570256467272e-15,6.189601056589253e-15,1.0300301747975419e-15,,10
5276,E51_I2_P75,,5.4987530445498e-15,5.502739202675254e-15,9.135246341454042e-16,,9
5277,E51_I2_P76,,7.457209792501566e-15,7.45129316578893e-15,1.2407718402308806e-15,,12
5278,E51_I2_P77,,1.4144592755975513e-14,1.4146576537929169e-14,2.3512585218708757e-15,,23
5279,E51_I2_P78,,5.559709332016251e-15,5.558260268431018e-15,9.245623423279782e-16,,9
5280,E51_I2_P79,,4.94842383781218e-15,4.9465562514745005e-15,8.230037660488552e-16,,8
5281,E51_I2_P80,,9.184403568248076e-15,9.189279015314577e-15,1.5261254695730987e-15,,15
5282,E51_I2_P81,,1.1690450700369691e-14,1.1691571536762649e-14,1.9433918013439652e-15,,19
5283,E51_I2_P82,,1.2290783972600817e-14,1.2293305440382511e-14,2.0429689729776406e-15,,20
5284,E51_I2_P83,,1.3500574213662943e-14,1.3505067022535292e-14,2.243773430082113e-15,,22
5285,E51_I2_P84,,1.2975841053123108e-14,1.297217907333412e-14,2.157890363478617e-15,,21
5286,E51_I2_P85,,8.598419423361082e-15,8.600640611126229e-15,1.4291492394572898e-15,,14
5287,E51_I2_P86,,3.7405788706007327e-14,3.742070723711668e-14,6.2163714249339804e-15,,61
5288,E51_I2_P87,,1.1672817306767442e-14,1.1675518235001397e-14,1.9401998573727803e-15,,19
5289,E51_I2_P88,,5.533636632052915e-15,5.534520660491456e-15,9.198397044976076e-16,,9
5290,E51_I2_P89,,7.995161923894038e-15,7.996250359389402e-15,1.3290436479824318e-15,,13
5291,E51_I2_P90,,1.542181351382683e-14,1.5419752282644627e-14,2.5642765907073268e-15,,25
5292,E51_I2_P91,,4.315807326382123e-15,4.31543343010746e-15,7.1758017816946975e-16,,7
5293,E51_I2_P92,,6.751718306829164e-15,6.753834201000639e-15,1.1221452389239424e-15,,11
5294,E51_I2_P93,,8.686048186752121e-15,8.68041110112895e-15,1.4450238515034297e-15,,14
5295,E51_I2_P94,,3.685841302807795e-15,3.6867208713677364e-15,6.12638056097061e-16,,6
5296,E51_I2_P95,,1.2311467064519635e-15,1.2312124827747215e-15,2.0467112095492337e-16,,2
5297,E51_I2_P96,,3.0619484222167976e-15,3.06353229851713e-15,5.087957616244441e-16,,5
5298,E51_I2_P97,,8.656385018567883e-15,8.653419533205758e-15,1.439648615996661e-15,,14
5299,E51_I2_P98,,2.4531334779818803e-15,2.4540828206943034e-15,4.0768376484484187e-16,,4
5300,E51_I2_P99,,2.4617160799114286e-14,2.4619036707056872e-14,4.092385665090108e-15,,40
5301,E52_I2_P0,,8.026075003256749e-15,8.024386857545774e-15,1.334640796752153e-15,,13
5302,E52_I2_P1,,1.2970834112685592e-14,1.296762094542677e-14,2.156983130991546e-15,,21
5303,E52_I2_P2,,8.58957850185014e-15,8.592582138563746e-15,1.4275474734724767e-15,,14
5304,E52_I2_P3,,1.1755735742297546e-14,1.1751012468815137e-14,1.9552195564444843e-15,,19
5305,E52_I2_P4,,6.7552526503714176e-15,6.757051131590344e-15,1.1227846827650384e-15,,11
5306,E52_I2_P5,,7.950493675417491e-15,7.95555705830012e-15,1.3209566953644386e-15,,13
5307,E52_I2_P6,,1.3492347282184035e-14,1.3497566582396729e-14,2.2422827791686314e-15,,22
5308,E52_I2_P7,,7.373921730725508e-15,7.375480145123449e-15,1.2256813571054508e-15,,12
5309,E52_I2_P8,,2.5377413608202923e-14,2.5366349875421714e-14,4.220930440478127e-15,,41
5310,E52_I2_P9,,5.5393677525964185e-15,5.5397409001895785e-15,9.208777891887963e-16,,9
5311,E52_I2_P10,,6.743061771307966e-15,6.745948147067334e-15,1.1205779918432166e-15,,11
5312,E52_I2_P11,,5.5131023876028954e-15,5.515809255146249e-15,9.161206693429714e-16,,9
5313,E52_I2_P12,,9.25084606048424e-15,9.249808014613446e-15,1.5381593896346697e-15,,15
5314,E52_I2_P13,,9.185521464432709e-15,9.190310375035466e-15,1.5263303628323692e-15,,15
5315,E52_I2_P14,,7.381352735019303e-15,7.3822484982497e-15,1.2270271273954786e-15,,12
5316,E52_I2_P15,,5.5146079992901935e-15,5.517187776421661e-15,9.163945610875188e-16,,9
5317,E52_I2_P16,,9.816344752850042e-15,9.819806312453086e-15,1.6314256755013998e-15,,16
5318,E52_I2_P17,,3.65037914365607e-15,3.6544016544601155e-15,6.062195928850118e-16,,6
5319,E52_I2_P18,,1.4253307731345855e-14,1.4245505679666593e-14,2.3709460653511945e-15,,23
5320,E52_I2_P19,,9.858275787069615e-15,9.857990117971248e-15,1.6390179401645662e-15,,16
5321,E52_I2_P20,,1.2266222132887638e-14,1.2270931733074122e-14,2.038521692524797e-15,,20
5322,E52_I2_P21,,4.950524074174699e-15,4.948467327004163e-15,8.233842574636593e-16,,8
5323,E52_I2_P22,,6.131688564442984e-16,6.134167056813946e-16,1.0190027394683378e-16,,1
5324,E52_I2_P23,,2.2182948362474268e-14,2.2182165718790835e-14,3.688126143393564e-15,,36
5325,E52_I2_P24,,6.135829407721348e-15,6.137938985277682e-15,1.0197523534776495e-15,,10
5326,E52_I2_P25,,1.7207086692181843e-14,1.7210612989372595e-14,2.8601536540739703e-15,,28
5327,E52_I2_P26,,3.139227228786134e-14,3.1394188761921516e-14,5.218769604476351e-15,,51
5328,E52_I2_P27,,1.5437669611956006e-14,1.5434185647110474e-14,2.567148772821608e-15,,25
5329,E52_I2_P28,,2.7777951508840927e-14,2.7772576383993392e-14,4.619085101177974e-15,,45
5330,E52_I2_P29,,1.289576572542667e-14,1.2899265721222684e-14,2.1433868771158532e-15,,21
5331,E52_I2_P30,,9.249334308966991e-15,9.248430346717937e-15,1.537885287892973e-15,,15
5332,E52_I2_P31,,6.7732222180113515e-15,6.77342053856388e-15,1.126039599813433e-15,,11
5333,E52_I2_P32,,9.857009656108575e-15,9.856836624641831e-15,1.6387884853586332e-15,,16
5334,E52_I2_P33,,7.367835591288692e-15,7.369934241663261e-15,1.224578863852912e-15,,12
5335,E52_I2_P34,,1.9779167701851258e-14,1.977301082383486e-14,3.2893844691958606e-15,,32
5336,E52_I2_P35,,3.069153130498988e-15,3.0700931296851577e-15,5.100995081415997e-16,,5
5337,E52_I2_P36,,9.269567998083414e-15,9.266850391163649e-15,1.5415509378693255e-15,,15
5338,E52_I2_P37,,5.524793315996383e-15,5.526466788061631e-15,9.182385768145134e-16,,9
5339,E52_I2_P38,,6.76472023748221e-15,6.7656782629541715e-15,1.124499886043189e-15,,11
5340,E52_I2_P39,,4.311187727584613e-15,4.311227307075769e-15,7.167434570694987e-16,,7
5341,E52_I2_P40,,1.3522647198594424e-14,1.3525173079622446e-14,2.247770293099446e-15,,22
5342,E52_I2_P41,,7.348436295070166e-15,7.352258007888438e-15,1.2210662188862247e-15,,12
5343,E52_I2_P42,,3.829827958866167e-14,3.8288495881859054e-14,6.368860626768859e-15,,62
5344,E52_I2_P43,,1.4235684280066604e-14,1.4229503250961128e-14,2.3677593138154032e-15,,23
5345,E52_I2_P44,,1.4086972925809335e-14,1.4094090620253404e-14,2.340826463482274e-15,,23
5346,E52_I2_P45,,1.105626606985186e-14,1.105900944553363e-14,1.837684922575429e-15,,18
5347,E52_I2_P46,,1.0506646066299503e-14,1.0503459406464816e-14,1.747295879740128e-15,,17
5348,E52_I2_P47,,1.2305233743272834e-14,1.2306464905282696e-14,2.0455855935753505e-15,,20
5349,E52_I2_P48,,8.002863677338318e-15,8.003264299369241e-15,1.3304384918411085e-15,,13
5350,E52_I2_P49,,1.0468173673320062e-14,1.0468440476554193e-14,1.7403279309710288e-15,,17
5351,E52_I2_P50,,3.154098211203247e-14,3.152957245630888e-14,5.245708598376988e-15,,51
5352,E52_I2_P51,,6.1673740642632914e-15,6.166664345569463e-15,1.0254645968040238e-15,,10
5353,E52_I2_P52,,6.7703466591671316e-15,6.770793622880324e-15,1.1255171366688758e-15,,11
5354,E52_I2_P53,,9.199463122914562e-15,9.203012014356806e-15,1.5288541495100657e-15,,15
5355,E52_I2_P54,,9.214396415262117e-15,9.216612788582595e-15,1.531557489865814e-15,,15
5356,E52_I2_P55,,7.350721656832859e-15,7.354336567976184e-15,1.221479171428952e-15,,12
5357,E52_I2_P56,,4.931928041957785e-15,4.9315396877306275e-15,8.2001518913704695e-16,,8
5358,E52_I2_P57,,6.800459116894412e-15,6.7982171406712e-15,1.130973678247976e-15,,11
5359,E52_I2_P58,,5.547301113778687e-15,5.5469647569652265e-15,9.223146837883244e-16,,9
5360,E52_I2_P59,,9.229332580229231e-15,9.23021249081636e-15,1.5342615446555351e-15,,15
5361,E52_I2_P60,,1.2955500048068373e-14,1.295364028957442e-14,2.1542009373317383e-15,,21
5362,E52_I2_P61,,1.3631254329965565e-14,1.3624026146269799e-14,2.267441272840878e-15,,22
5363,E52_I2_P62,,5.592043084926303e-15,5.587682447226165e-15,9.304219599982908e-16,,9
5364,E52_I2_P63,,6.74779359275068e-15,6.750259633250346e-15,1.1214347889639378e-15,,11
5365,E52_I2_P64,,8.658641579713247e-15,8.655472827101858e-15,1.4400573821318044e-15,,14
5366,E52_I2_P65,,9.8406768934642e-15,9.841973796691005e-15,1.6358325059084403e-15,,16
5367,E52_I2_P66,,1.540202929004713e-14,1.540172899648137e-14,2.5606909067811068e-15,,25
5368,E52_I2_P67,,9.866677641468665e-15,9.865649284173894e-15,1.6405416726242794e-15,,16
5369,E52_I2_P68,,9.23806499841045e-15,9.2381705336523e-15,1.5358442873902723e-15,,15
5370,E52_I2_P69,,5.5529100178889015e-15,5.5520662422390864e-15,9.233296806368837e-16,,9
5371,E52_I2_P70,,4.310288239147019e-15,4.310409376989217e-15,7.165807688606876e-16,,7
5372,E52_I2_P71,,5.5748106533413744e-15,5.57200434265229e-15,9.272986669442547e-16,,9
5373,E52_I2_P72,,4.910702050543155e-15,4.9122096314945146e-15,8.161712630368588e-16,,8
5374,E52_I2_P73,,1.2393488164056872e-14,1.2386803569254572e-14,2.061574189830672e-15,,20
5375,E52_I2_P74,,6.183905953543396e-15,6.1817144152702945e-15,1.0284598849228953e-15,,10
5376,E52_I2_P75,,5.526072490158411e-15,5.52762933642865e-15,9.184696605251561e-16,,9
5377,E52_I2_P76,,1.1734239546361697e-14,1.1731445757502003e-14,1.9513245659575843e-15,,19
5378,E52_I2_P77,,7.942595119633207e-15,7.94835776957976e-15,1.319526984391783e-15,,13
5379,E52_I2_P78,,1.1735984461266897e-14,1.173302373725855e-14,1.951638625879914e-15,,19
5380,E52_I2_P79,,1.0547013948997501e-14,1.0540201159474567e-14,1.754612446229698e-15,,17
5381,E52_I2_P80,,4.314166445023836e-15,4.31393970423202e-15,7.172830105945831e-16,,7
5382,E52_I2_P81,,1.78783902085221e-14,1.7876969106235256e-14,2.972582463423159e-15,,29
5383,E52_I2_P82,,3.686915081015027e-15,3.687699018475298e-15,6.12832516536846e-16,,6
5384,E52_I2_P83,,4.921457796933236e-15,4.921998194340455e-15,8.181173531029209e-16,,8
5385,E52_I2_P84,,9.879243847952119e-15,9.877080479740073e-15,1.6428163334336157e-15,,16
5386,E52_I2_P85,,8.028909193221674e-15,8.026973482088666e-15,1.3351555793429984e-15,,13
5387,E52_I2_P86,,9.168503218564078e-15,9.174801646440698e-15,1.5232499126028506e-15,,15
5388,E52_I2_P87,,1.839514071983776e-15,1.840255934269517e-15,3.0570197784431634e-16,,3
5389,E52_I2_P88,,2.478689895579337e-14,2.4773547484161052e-14,4.123136498571447e-15,,40
5390,E52_I2_P89,,7.380132312800987e-15,7.381138454917558e-15,1.2268063947462613e-15,,12
5391,E52_I2_P90,,6.136785669439348e-15,6.1388121034383974e-15,1.0199258878334102e-15,,10
5392,E52_I2_P91,,1.2254494735278202e-14,1.2260241306210866e-14,2.036397393445833e-15,,20
5393,E52_I2_P92,,1.9017800490382213e-14,1.902464605509506e-14,3.1606430551346994e-15,,31
5394,E52_I2_P93,,1.1052370955961397e-14,1.1055466287851087e-14,1.836980590490889e-15,,18
5395,E52_I2_P94,,1.0513913295094494e-14,1.0510079806918598e-14,1.7486137931406692e-15,,17
5396,E52_I2_P95,,9.26695343688167e-15,9.26447172340289e-15,1.5410774796513233e-15,,15
5397,E52_I2_P96,,7.427394992630968e-15,7.424165509698514e-15,1.2353679889252722e-15,,12
5398,E52_I2_P97,,1.166615697378757e-14,1.1669450450277506e-14,1.9389936404398185e-15,,19
5399,E52_I2_P98,,6.755103123444844e-15,6.756919054513038e-15,1.1227584278137168e-15,,11
5400,E52_I2_P99,,8.642371444669316e-15,8.64066316615625e-15,1.4371096069502224e-15,,14
5401,E53_I2_P0,,2.2769061595458486e-14,2.2770925531878344e-14,3.785121951421491e-15,,37
5402,E53_I2_P1,,7.419682604894008e-15,7.417144346708612e-15,1.2339701159355362e-15,,12
5403,E53_I2_P2,,4.91073354264246e-15,4.9122381311598455e-15,8.161769278229965e-16,,8
5404,E53_I2_P3,,3.715644214065425e-15,3.7138536149069676e-15,6.180366208909394e-16,,6
5405,E53_I2_P4,,8.017437045425485e-15,8.016534125236646e-15,1.3330782051410013e-15,,13
5406,E53_I2_P5,,1.4185177348599304e-14,1.4183535130819177e-14,2.3586097855502442e-15,,23
5407,E53_I2_P6,,1.2923516584201069e-14,1.2924540399410879e-14,2.148412210495346e-15,,21
5408,E53_I2_P7,,6.137129447292942e-15,6.139120664585174e-15,1.019987216483015e-15,,10
5409,E53_I2_P8,,6.799150498957111e-15,6.7970242749834735e-15,1.130736223360468e-15,,11
5410,E53_I2_P9,,2.46755465062452e-15,2.46721717638692e-15,4.1029555850813825e-16,,4
5411,E53_I2_P10,,1.532394905703735e-14,1.533061352271836e-14,2.546552205222469e-15,,25
5412,E53_I2_P11,,7.96104489013272e-15,7.965171811571874e-15,1.3228665635216092e-15,,13
5413,E53_I2_P12,,2.4732650232113515e-15,2.4724158875666122e-15,4.1133022777324596e-16,,4
5414,E53_I2_P13,,1.4135690890875525e-14,1.4138476433180081e-14,2.3496479635936454e-15,,23
5415,E53_I2_P14,,6.156049881883088e-15,6.156357668630576e-15,1.0234143269739268e-15,,10
5416,E53_I2_P15,,9.800274159330312e-15,9.805166721814542e-15,1.6285166353087098e-15,,16
5417,E53_I2_P16,,1.1066092563821022e-14,1.1067963078947411e-14,1.839465018234693e-15,,18
5418,E53_I2_P17,,1.3622502293119638e-14,1.3616063456415976e-14,2.2658555265337563e-15,,22
5419,E53_I2_P18,,6.122847929323003e-15,6.1261131997278665e-15,1.0174025151580276e-15,,10
5420,E53_I2_P19,,1.168691792496303e-14,1.1688358551322274e-14,1.942752868617574e-15,,19
5421,E53_I2_P20,,5.519838464750303e-15,5.521951702780633e-15,9.17341205060087e-16,,9
5422,E53_I2_P21,,5.523512887715033e-15,5.525300077002517e-15,9.180066770315002e-16,,9
5423,E53_I2_P22,,7.435962348195301e-15,7.431959881595908e-15,1.2369201639690382e-15,,12
5424,E53_I2_P23,,1.1708531824585283e-14,1.1708032453657352e-14,1.9466658517298226e-15,,19
5425,E53_I2_P24,,2.478504485776264e-14,2.4771853519012058e-14,4.122799121885103e-15,,40
5426,E53_I2_P25,,1.176945396944364e-14,1.176349640861587e-14,1.957705425031299e-15,,19
5427,E53_I2_P26,,1.8361736210428482e-14,1.8372143911709798e-14,3.050976757799673e-15,,30
5428,E53_I2_P27,,7.423497121319008e-15,7.420617619358605e-15,1.2346615859616831e-15,,12
5429,E53_I2_P28,,1.1684490426991287e-14,1.1686145636250774e-14,1.9423128331521632e-15,,19
5430,E53_I2_P29,,2.3936390827326498e-14,2.3944046232530463e-14,3.9782434418232744e-15,,39
5431,E53_I2_P30,,3.072846495025472e-15,3.073461239228966e-15,5.107690593357115e-16,,5
5432,E53_I2_P31,,5.518546893533507e-15,5.520776193965434e-15,9.171076010314708e-16,,9
5433,E53_I2_P32,,1.3478319934727558e-14,1.3484792557883221e-14,2.239744489768596e-15,,22
5434,E53_I2_P33,,6.148316653000862e-15,6.149315247974839e-15,1.022013862807245e-15,,10
5435,E53_I2_P34,,4.92406451190457e-15,4.924379167088425e-15,8.185908567539778e-16,,8
5436,E53_I2_P35,,2.2233580902577404e-14,2.2228272209448517e-14,3.697300227019394e-15,,36
5437,E53_I2_P36,,9.193529543718536e-15,9.197606488719559e-15,1.5277799849340589e-15,,15
5438,E53_I2_P37,,1.1065433025710486e-14,1.1067335118266556e-14,1.8393401607809877e-15,,18
5439,E53_I2_P38,,9.851986469935317e-15,9.852267253990351e-15,1.6378795999596669e-15,,16
5440,E53_I2_P39,,1.0451252176620984e-14,1.0453013439324234e-14,1.737260030242305e-15,,17
5441,E53_I2_P40,,4.337661805261918e-15,4.335321219583315e-15,7.215390106184096e-16,,7
5442,E53_I2_P41,,9.184152543279603e-15,9.18906232390885e-15,1.526082421636426e-15,,15
5443,E53_I2_P42,,1.7298280243978648e-14,1.7293655157816868e-14,2.876672907950094e-15,,28
5444,E53_I2_P43,,2.4552852201305405e-15,2.4560434140330235e-15,4.0807342694232717e-16,,4
5445,E53_I2_P44,,6.161586230376045e-15,6.161394895428853e-15,1.0244162645300673e-15,,10
5446,E53_I2_P45,,1.224687092035773e-14,1.2253299035413742e-14,2.0350181224466758e-15,,20
5447,E53_I2_P46,,9.860583980930167e-15,9.860091795409944e-15,1.6394360253840914e-15,,16
5448,E53_I2_P47,,8.035058874495125e-15,8.032571113122465e-15,1.336269735994277e-15,,13
5449,E53_I2_P48,,9.239905532404065e-15,9.239843675986468e-15,1.5361770922157606e-15,,15
5450,E53_I2_P49,,1.3534128519652376e-14,1.353561709182888e-14,2.2498469932264804e-15,,22
5451,E53_I2_P50,,1.84764976693788e-14,1.8476670929989674e-14,3.071754186537909e-15,,30
5452,E53_I2_P51,,8.5850543810708e-15,8.588465308292966e-15,1.4267293143241274e-15,,14
5453,E53_I2_P52,,6.140744682112123e-15,6.14241826897605e-15,1.0206426827711073e-15,,10
5454,E53_I2_P53,,1.357190846737191e-14,1.3570023643425186e-14,2.2566910693751305e-15,,22
5455,E53_I2_P54,,1.1063739265710393e-14,1.1065825381902274e-14,1.839039986564994e-15,,18
