,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3869,E37_I2_P68,,6.983671922618618e-07,7.082291445262493e-07,1.6082909484825777e-07,,37
3870,E37_I2_P69,,1.2134605373915268e-06,1.2135543677321336e-06,2.8540737085940794e-07,,56
3871,E37_I2_P70,,6.368345928708112e-07,6.466340643194999e-07,1.4658060430785738e-07,,34
3872,E37_I2_P71,,1.6578239370576342e-06,1.6796945962778864e-06,3.8741495042835505e-07,,83
3873,E37_I2_P72,,1.4306171983408366e-06,1.4748993837399848e-06,3.2711349256656735e-07,,84
3874,E37_I2_P73,,6.731533642925598e-07,6.875589000068834e-07,1.5373907986764215e-07,,38
3875,E37_I2_P74,,1.8587981257861662e-06,1.8604798750486525e-06,4.4031694831671314e-07,,84
3876,E37_I2_P75,,7.774312836611056e-07,7.602376383458695e-07,1.8539883075715528e-07,,31
3877,E37_I2_P76,,7.156561479925895e-07,7.075225263954075e-07,1.6891663626167215e-07,,31
3878,E37_I2_P77,,1.0235534472436059e-06,1.0378319009590515e-06,2.371723977385227e-07,,53
3879,E37_I2_P78,,1.8024546430132484e-06,1.8488395730453676e-06,4.1699826365082093e-07,,99
3880,E37_I2_P79,,9.239761486144685e-07,9.354049471740095e-07,2.1347816973236994e-07,,48
3881,E37_I2_P80,,1.5095666353396838e-06,1.5416465327914867e-06,3.495354839555467e-07,,81
3882,E37_I2_P81,,7.976381327611453e-07,8.245269635742321e-07,1.8079316840913155e-07,,49
3883,E37_I2_P82,,7.134646693008489e-07,7.143563799460072e-07,1.6652311333527708e-07,,34
3884,E37_I2_P83,,6.507813106100033e-07,6.4604691350686e-07,1.5315634740743694e-07,,29
3885,E37_I2_P84,,9.274228782851725e-07,9.295631078628753e-07,2.170301659907749e-07,,44
3886,E37_I2_P85,,1.2210908048753951e-06,1.220452987548453e-06,2.8749861395827256e-07,,56
3887,E37_I2_P86,,1.1275820275242913e-06,1.1510865978109759e-06,2.5920473428918505e-07,,62
3888,E37_I2_P87,,9.688374527640782e-07,9.537049654203384e-07,2.3063783949680957e-07,,40
3889,E37_I2_P88,,1.3326563566221237e-06,1.32346533443116e-06,3.159491914478873e-07,,58
3890,E37_I2_P89,,9.320086340293583e-07,9.458135401799825e-07,2.1528082163990517e-07,,49
3891,E37_I2_P90,,9.177519914658569e-07,9.154146178296283e-07,2.1564668195014603e-07,,42
3892,E37_I2_P91,,1.5920303583837156e-06,1.5853392205026379e-06,3.7763745776880313e-07,,70
3893,E37_I2_P92,,1.3184408960338352e-06,1.299842550151488e-06,3.135271434243257e-07,,55
3894,E37_I2_P93,,9.293812528951009e-07,9.269210358457557e-07,2.176649569573622e-07,,43
3895,E37_I2_P94,,9.111462010679772e-07,9.097107092822419e-07,2.13917731312614e-07,,42
3896,E37_I2_P95,,1.2571552495100106e-06,1.231347954411731e-06,3.006656487911748e-07,,50
3897,E37_I2_P96,,8.180497056628644e-07,8.079205113977018e-07,1.9352719007256387e-07,,35
3898,E37_I2_P97,,1.3028126433171781e-06,1.3004472145509401e-06,3.0734350407045933e-07,,59
3899,E37_I2_P98,,8.181801221416233e-07,8.054368974382564e-07,1.94410078412875e-07,,34
3900,E37_I2_P99,,1.0112820301462368e-06,1.020720945662049e-06,2.3469226543867328e-07,,51
3901,E38_I2_P0,,1.242738217079875e-06,1.2205704748863508e-06,2.972518407424276e-07,,50
3902,E38_I2_P1,,6.797905863640624e-07,6.680353015175697e-07,1.615850132485572e-07,,28
3903,E38_I2_P2,,6.747566958922462e-07,6.853176315180828e-07,1.5539003033039658e-07,,36
3904,E38_I2_P3,,8.021229814506626e-07,8.030985479246743e-07,1.8752339608818178e-07,,38
3905,E38_I2_P4,,9.41677797311999e-07,9.100395219215746e-07,2.278957632126557e-07,,34
3906,E38_I2_P5,,9.503185142739123e-07,9.468803670127097e-07,2.2372097935679698e-07,,43
3907,E38_I2_P6,,6.097424033541059e-07,6.178315050470157e-07,1.4063732334545815e-07,,32
3908,E38_I2_P7,,6.118798473984284e-07,6.121961589187422e-07,1.4290144476883922e-07,,29
3909,E38_I2_P8,,1.083754173521236e-06,1.0650207103121724e-06,2.587142937690781e-07,,44
3910,E38_I2_P9,,8.672401697419373e-07,8.799235673717355e-07,1.997822200078245e-07,,46
3911,E38_I2_P10,,6.520151946919587e-07,6.524397604541924e-07,1.5216392315113225e-07,,31
3912,E38_I2_P11,,9.709562631973893e-07,9.80152122907083e-07,2.2532947791224347e-07,,49
3913,E38_I2_P12,,1.0339950380547539e-06,1.0532888236941146e-06,2.380316559638194e-07,,56
3914,E38_I2_P13,,4.412581255853738e-07,4.4583592346545647e-07,1.015981091019334e-07,,23
3915,E38_I2_P14,,9.135831991550743e-07,9.172387483550886e-07,2.1334013306521085e-07,,44
3916,E38_I2_P15,,8.68636278441721e-07,8.796403469876679e-07,2.009235044803949e-07,,45
3917,E38_I2_P16,,6.560676683629816e-07,6.446162533921873e-07,1.559519051082562e-07,,27
3918,E38_I2_P17,,8.286201261064932e-07,8.319490257227981e-07,1.9337695530691148e-07,,40
3919,E38_I2_P18,,1.0813214029023985e-06,1.1038844263447212e-06,2.491040492604186e-07,,59
3920,E38_I2_P19,,1.374667588567466e-06,1.39318046522887e-06,3.1982920206811843e-07,,70
3921,E38_I2_P20,,7.826741473649077e-07,7.643753676681707e-07,1.8671089004441347e-07,,31
3922,E38_I2_P21,,1.4867335920846798e-06,1.4726892684750944e-06,3.540724379097098e-07,,63
3923,E38_I2_P22,,8.818355848631526e-07,8.632849601245713e-07,2.1089166260298518e-07,,35
3924,E38_I2_P23,,8.747019984442301e-07,8.694324427037065e-07,2.0615569160104428e-07,,39
3925,E38_I2_P24,,9.323390511868899e-07,9.557222891574144e-07,2.1350380637405863e-07,,53
3926,E38_I2_P25,,1.7912000235438945e-06,1.8261355017991217e-06,4.1517689179611773e-07,,95
3927,E38_I2_P26,,1.0878220251150637e-06,1.0889898449106842e-06,2.536181247022273e-07,,52
3928,E38_I2_P27,,1.2787330321026639e-06,1.2702539985020472e-06,3.027201217912243e-07,,56
3929,E38_I2_P28,,1.0641595685605147e-06,1.0765506843830258e-06,2.472579595954486e-07,,54
3930,E38_I2_P29,,4.617432447533247e-07,4.689643095202775e-07,1.0590282522812697e-07,,25
3931,E38_I2_P30,,6.57125314525997e-07,6.596833939775989e-07,1.5295055664144477e-07,,32
3932,E38_I2_P31,,7.049606866086315e-07,7.09473442753587e-07,1.637132821745854e-07,,35
3933,E38_I2_P32,,9.292972916129701e-07,9.389533798408521e-07,2.1578131623223857e-07,,47
3934,E38_I2_P33,,9.36742268431404e-07,9.377337157118815e-07,2.1948607691754632e-07,,44
3935,E38_I2_P34,,1.4557407877242582e-06,1.4460214937624524e-06,3.4421323050135176e-07,,64
3936,E38_I2_P35,,7.830156121472975e-07,7.838344457086728e-07,1.8315011243585402e-07,,37
3937,E38_I2_P36,,1.4358952417978384e-06,1.4583514126616558e-06,3.338684025657967e-07,,74
3938,E38_I2_P37,,1.7799166994727863e-06,1.821531740324726e-06,4.1264286147192284e-07,,96
3939,E38_I2_P38,,1.3879550459127032e-06,1.4245698497014094e-06,3.193498024919733e-07,,78
3940,E38_I2_P39,,1.0189213784327639e-06,1.0261526656090317e-06,2.3761685567766782e-07,,50
3941,E38_I2_P40,,8.94549964971149e-07,8.979227962214748e-07,2.089487641291048e-07,,43
3942,E38_I2_P41,,1.078797735214548e-06,1.088460250196937e-06,2.50767117509722e-07,,54
3943,E38_I2_P42,,1.626894977472159e-06,1.6359782340920074e-06,3.8257945802700894e-07,,77
3944,E38_I2_P43,,4.987094111695534e-07,4.879768160567008e-07,1.1882125042018165e-07,,20
3945,E38_I2_P44,,9.303968663897395e-07,9.560520238205043e-07,2.1251634431474254e-07,,54
3946,E38_I2_P45,,7.550969398442703e-07,7.659740450063058e-07,1.7396236407755116e-07,,40
3947,E38_I2_P46,,1.2240854448745626e-06,1.2462429119062547e-06,2.831341754475504e-07,,65
3948,E38_I2_P47,,1.0501015977110946e-06,1.0194378096723336e-06,2.534467120050991e-07,,39
3949,E38_I2_P48,,1.4817485394424264e-06,1.4518378488876705e-06,3.5624260258204974e-07,,58
3950,E38_I2_P49,,6.758338989805655e-07,6.948410485165401e-07,1.5366166528678491e-07,,40
3951,E38_I2_P50,,6.750199455760677e-07,6.751453081204005e-07,1.5756990570401334e-07,,32
3952,E38_I2_P51,,7.652738685894412e-07,7.780091762813341e-07,1.7625119955464846e-07,,41
3953,E38_I2_P52,,2.906704219357919e-06,2.9166859813708753e-06,6.944347097976727e-07,,129
3954,E38_I2_P53,,1.0356560252236893e-06,1.0348300919039659e-06,2.4301338726576687e-07,,48
3955,E38_I2_P54,,7.322867094304884e-07,7.276058409923713e-07,1.719762241306719e-07,,33
3956,E38_I2_P55,,9.810730378509322e-07,9.668882653387434e-07,2.3306888958147613e-07,,41
3957,E38_I2_P56,,4.872959275931046e-07,4.748897304324135e-07,1.1647284701160666e-07,,19
3958,E38_I2_P57,,1.1421809702229366e-06,1.1361085566204742e-06,2.693307971349936e-07,,51
3959,E38_I2_P58,,6.89952128914954e-07,7.218789489605519e-07,1.5368592051136223e-07,,48
3960,E38_I2_P59,,1.0199962440329448e-06,1.0317146587978324e-06,2.3664168281143167e-07,,52
3961,E38_I2_P60,,5.921653748337969e-07,5.769547140442536e-07,1.4166009569127144e-07,,23
3962,E38_I2_P61,,9.175820673256291e-07,9.312383575952636e-07,2.1105309342931073e-07,,49
3963,E38_I2_P62,,1.335186574203432e-06,1.3315152092113526e-06,3.153062254061144e-07,,60
3964,E38_I2_P63,,8.947072719559545e-07,8.89804409373106e-07,2.108542399100991e-07,,40
3965,E38_I2_P64,,7.294035881173455e-07,7.167678947077326e-07,1.7344540124427679e-07,,30
3966,E38_I2_P65,,5.430044361073695e-07,5.485755120361162e-07,1.2538250325520685e-07,,28
3967,E38_I2_P66,,8.452359471257645e-07,8.600824929640385e-07,1.9405180285646677e-07,,46
3968,E38_I2_P67,,6.466392731378722e-07,6.541790832332458e-07,1.487682029983785e-07,,34
3969,E38_I2_P68,,5.387575165921211e-07,5.315787092152841e-07,1.2737937472278372e-07,,23
3970,E38_I2_P69,,8.40910849638063e-07,8.527243835549391e-07,1.9430943168232794e-07,,44
3971,E38_I2_P70,,1.5784937804232053e-06,1.5734049466938053e-06,3.7397070307101213e-07,,70
3972,E38_I2_P71,,1.0533723303812402e-06,1.0560544433719245e-06,2.4654498089040945e-07,,50
3973,E38_I2_P72,,9.500461496790065e-07,9.520440066468746e-07,2.2236926485946538e-07,,45
3974,E38_I2_P73,,7.850587223871069e-07,7.826727051308498e-07,1.8424296203336244e-07,,36
3975,E38_I2_P74,,9.801099631409846e-07,9.813054634903809e-07,2.2974800090520712e-07,,46
3976,E38_I2_P75,,7.99948349081545e-07,7.893475600384022e-07,1.8939665210640446e-07,,34
3977,E38_I2_P76,,8.736325364527224e-07,8.868434158387546e-07,2.0179122127076175e-07,,46
3978,E38_I2_P77,,1.0298336735752077e-06,1.045263231187514e-06,2.3810316174432655e-07,,54
3979,E38_I2_P78,,1.84820535736447e-06,1.8705341096038452e-06,4.3333519873818883e-07,,91
3980,E38_I2_P79,,2.126873485975925e-06,2.095973969889039e-06,5.119828694627741e-07,,85
3981,E38_I2_P80,,1.136534227611886e-06,1.1321706368999233e-06,2.6812718523655964e-07,,51
3982,E38_I2_P81,,1.3358395567046818e-06,1.332405370981319e-06,3.155781301799602e-07,,60
3983,E38_I2_P82,,9.023944844857405e-07,9.155057716555763e-07,2.0769311345172068e-07,,48
3984,E38_I2_P83,,7.598126765141242e-07,7.723190693580136e-07,1.7460799998279472e-07,,41
3985,E38_I2_P84,,1.4604669507200398e-06,1.4580732642095232e-06,3.4482470816368183e-07,,66
3986,E38_I2_P85,,6.258507016472699e-07,5.974904163517818e-07,1.5249130823142924e-07,,21
3987,E38_I2_P86,,5.051226739535555e-07,5.024375083283047e-07,1.1843801362591755e-07,,23
3988,E38_I2_P87,,1.1530373899409789e-06,1.118387434866208e-06,2.7762332693590726e-07,,43
3989,E38_I2_P88,,1.3496144614264561e-06,1.3755491454616913e-06,3.1220329101684397e-07,,72
3990,E38_I2_P89,,9.062655321696138e-07,9.155399618663146e-07,2.1017975678528563e-07,,46
3991,E38_I2_P90,,1.9111532475737144e-06,1.9060670043343038e-06,4.5429137586880787e-07,,84
3992,E38_I2_P91,,9.563252521302616e-07,9.727825251946565e-07,2.206906292551912e-07,,51
3993,E38_I2_P92,,1.8013941344608663e-06,1.8155338469572995e-06,4.237933749177544e-07,,86
3994,E38_I2_P93,,9.33192458070043e-07,9.343365729160891e-07,2.184640448399438e-07,,44
3995,E38_I2_P94,,5.37958829691462e-07,5.462867405312423e-07,1.2350676041190365e-07,,29
3996,E38_I2_P95,,1.2346971990350143e-06,1.26748757135436e-06,2.8346869501773487e-07,,70
3997,E38_I2_P96,,1.0344811920902194e-06,1.0520175960100652e-06,2.388512203022843e-07,,55
3998,E38_I2_P97,,9.349661599400038e-07,9.182812087959974e-07,2.2295938821880098e-07,,38
3999,E38_I2_P98,,1.0684798941976233e-06,1.0642694085210177e-06,2.5195708981792584e-07,,48
4000,E38_I2_P99,,7.489663043988536e-07,7.562124980227098e-07,1.7359644666072897e-07,,38
4001,E39_I2_P0,,8.302691411980512e-07,8.221829183621592e-07,1.9632906906140867e-07,,36
4002,E39_I2_P1,,8.516903338070455e-07,8.626455134698076e-07,1.9597591419432382e-07,,45
4003,E39_I2_P2,,2.0107172995837127e-06,2.052264281095305e-06,4.687543699835407e-07,,105
4004,E39_I2_P3,,7.054287814810793e-07,6.962918088698543e-07,1.6705529738187972e-07,,30
4005,E39_I2_P4,,1.4468098577103931e-06,1.4548346101462294e-06,3.394759301215218e-07,,69
4006,E39_I2_P5,,9.98542654867946e-07,1.032684374448658e-06,2.268019105049328e-07,,61
4007,E39_I2_P6,,7.413172913039192e-07,7.360311534203809e-07,1.7454882157779725e-07,,33
4008,E39_I2_P7,,1.0993398559160715e-06,1.0939919368787569e-06,2.595143247670303e-07,,49
4009,E39_I2_P8,,1.2537569556364713e-06,1.262553464171796e-06,2.930602580233428e-07,,61
4010,E39_I2_P9,,9.634642841834282e-07,9.611616302817436e-07,2.2657003336309397e-07,,44
4011,E39_I2_P10,,6.864513983258812e-07,6.90807360378861e-07,1.595105768871487e-07,,34
4012,E39_I2_P11,,1.001557118992741e-06,9.874357929174856e-07,2.3780637210667147e-07,,42
4013,E39_I2_P12,,1.0442610635615458e-06,1.0341995969646708e-06,2.4741055474456437e-07,,45
4014,E39_I2_P13,,1.01118327531453e-06,1.023760478286376e-06,2.343094546934648e-07,,52
4015,E39_I2_P14,,6.632731247983751e-07,6.792114516799553e-07,1.513688524328958e-07,,38
4016,E39_I2_P15,,1.2998973954910112e-06,1.2937082328381006e-06,3.068065579732494e-07,,58
4017,E39_I2_P16,,1.8959225522502195e-06,1.8466221924989774e-06,4.6038511461472407e-07,,70
4018,E39_I2_P17,,1.2717274823929644e-06,1.2941226496903055e-06,2.9340850459220987e-07,,68
4019,E39_I2_P18,,1.0911513822404293e-06,1.10434024954296e-06,2.528689620620922e-07,,56
4020,E39_I2_P19,,6.959675497771289e-07,6.993001256589956e-07,1.620300879341338e-07,,34
4021,E39_I2_P20,,9.917862165223933e-07,9.815787853376132e-07,2.343582000000725e-07,,43
4022,E39_I2_P21,,1.2913086640208915e-06,1.2899392165976394e-06,3.041466242418211e-07,,59
4023,E39_I2_P22,,8.058785883664535e-07,8.066084831290157e-07,1.885777234730728e-07,,38
4024,E39_I2_P23,,1.0896659491462927e-06,1.1017325416351203e-06,2.533807934140656e-07,,55
4025,E39_I2_P24,,6.42048692601655e-07,6.513969445793594e-07,1.4796054240041457e-07,,34
4026,E39_I2_P25,,8.337304028265337e-07,8.414558161277188e-07,1.9352990365321098e-07,,42
4027,E39_I2_P26,,9.407524607096849e-07,9.586693421873705e-07,2.1661284800117604e-07,,51
4028,E39_I2_P27,,1.0058981625046665e-06,9.749341578717988e-07,2.429761026436128e-07,,37
4029,E39_I2_P28,,1.0545281166504044e-06,1.0679100269475005e-06,2.447203843016405e-07,,54
4030,E39_I2_P29,,6.628157046969058e-07,6.76647713754233e-07,1.517405897504239e-07,,37
4031,E39_I2_P30,,9.111571003230425e-07,9.17677789030531e-07,2.121163736181745e-07,,45
4032,E39_I2_P31,,9.287458857902164e-07,9.358608867304168e-07,2.1617534459665778e-07,,46
4033,E39_I2_P32,,7.455795363190534e-07,7.338698700215155e-07,1.7710018510625605e-07,,31
4034,E39_I2_P33,,1.362564883881769e-06,1.3828466436919586e-06,3.167958270784732e-07,,70
4035,E39_I2_P34,,1.0409912128812738e-06,1.0479301416412377e-06,2.4274192540225066e-07,,51
4036,E39_I2_P35,,9.437128859953756e-07,9.660082767675172e-07,2.164323863673209e-07,,53
4037,E39_I2_P36,,6.435248292026079e-07,6.391626831296279e-07,1.5105490285252912e-07,,29
4038,E39_I2_P37,,7.351965520328216e-07,7.280038408408202e-07,1.7364341300642994e-07,,32
4039,E39_I2_P38,,1.8154840556655338e-06,1.8101107985854842e-06,4.310610472440362e-07,,80
4040,E39_I2_P39,,1.397930334750011e-06,1.3997791099203098e-06,3.2861119301745096e-07,,65
4041,E39_I2_P40,,8.217321164736576e-07,8.117337779689189e-07,1.9470955367111479e-07,,35
4042,E39_I2_P41,,6.54287239718988e-07,6.543674334864427e-07,1.5274197039280195e-07,,31
4043,E39_I2_P42,,6.055069164660104e-07,6.061507530935662e-07,1.410907953920734e-07,,29
4044,E39_I2_P43,,8.7016950085747e-07,8.67847607404227e-07,2.0417228879522004e-07,,40
4045,E39_I2_P44,,6.349186296897824e-07,6.257952650590153e-07,1.5008059202724705e-07,,27
4046,E39_I2_P45,,1.4135942769490702e-06,1.3999446255540996e-06,3.363977731431758e-07,,60
4047,E39_I2_P46,,1.1759009019010165e-06,1.2011631286599137e-06,2.7013484678556176e-07,,65
4048,E39_I2_P47,,7.323021055433367e-07,7.438342331638093e-07,1.6874653988465092e-07,,39
4049,E39_I2_P48,,1.1159872028175875e-06,1.1114448835102026e-06,2.633200382080535e-07,,50
4050,E39_I2_P49,,1.2013434101099038e-06,1.2131300210115923e-06,2.7973178719482616e-07,,60
4051,E39_I2_P50,,2.0288159948687023e-06,2.054346843318817e-06,4.7584029398859916e-07,,100
4052,E39_I2_P51,,2.0195279136898133e-06,2.019236097298491e-06,4.796805698357867e-07,,90
4053,E39_I2_P52,,1.0709147141478246e-06,1.0774111044526871e-06,2.501604048360264e-07,,52
4054,E39_I2_P53,,7.437646799156633e-07,7.437746508799602e-07,1.7394431542497585e-07,,35
4055,E39_I2_P54,,1.01558481451213e-06,1.0028678067382289e-06,2.409526381953387e-07,,43
4056,E39_I2_P55,,6.854104243580597e-07,6.8948725714609e-07,1.5911991411979994e-07,,34
4057,E39_I2_P56,,1.7096984285459512e-06,1.7337188200000425e-06,3.994422086815081e-07,,86
4058,E39_I2_P57,,1.2670490751613201e-06,1.2511629048664898e-06,3.0168482750983567e-07,,53
4059,E39_I2_P58,,1.597400739373307e-06,1.5776759065401106e-06,3.8182666760031004e-07,,66
4060,E39_I2_P59,,5.862688296482908e-07,5.944124421952062e-07,1.3504785766079525e-07,,31
4061,E39_I2_P60,,5.77431266647275e-07,5.929391079753384e-07,1.3126522133047375e-07,,34
4062,E39_I2_P61,,1.2965649935958525e-06,1.3389850104383576e-06,2.961962281316389e-07,,77
4063,E39_I2_P62,,5.173209658444311e-07,5.002052083561408e-07,1.2462942220241998e-07,,19
4064,E39_I2_P63,,9.089850432461414e-07,9.25411811572596e-07,2.0936931285582242e-07,,49
4065,E39_I2_P64,,5.063632568551152e-07,5.137984147009339e-07,1.1648758455046391e-07,,27
4066,E39_I2_P65,,5.584215726170123e-07,5.599538970585588e-07,1.3004865245320308e-07,,27
4067,E39_I2_P66,,9.352266567312434e-07,9.276068656526245e-07,2.2089574506898337e-07,,41
4068,E39_I2_P67,,2.2246362490726034e-06,2.2475633703546186e-06,5.238908487126e-07,,107
4069,E39_I2_P68,,7.036407214572533e-07,7.060337926029835e-07,1.640353651225259e-07,,34
4070,E39_I2_P69,,6.177273711956766e-07,6.249662724404142e-07,1.4271662830181679e-07,,32
4071,E39_I2_P70,,7.86286103497939e-07,8.051542026728648e-07,1.7948636297763506e-07,,45
4072,E39_I2_P71,,2.1352967122091765e-06,2.1564674708315098e-06,5.021884170595088e-07,,103
4073,E39_I2_P72,,1.0135909756563232e-06,1.0335445537502428e-06,2.3351144036337418e-07,,55
4074,E39_I2_P73,,8.154007341921759e-07,8.175777364204551e-07,1.9046356546270838e-07,,39
4075,E39_I2_P74,,1.1561103133199134e-06,1.1676596881470123e-06,2.689212077958519e-07,,58
4076,E39_I2_P75,,3.6179801834612795e-06,3.6773736640384188e-06,8.615114086931798e-07,,172
4077,E39_I2_P76,,5.92756870888268e-07,5.927449313627255e-07,1.3847180371111457e-07,,28
4078,E39_I2_P77,,1.1574902320362279e-06,1.1413482628664323e-06,2.757947893021752e-07,,48
4079,E39_I2_P78,,1.2089293115632497e-06,1.1909817602432274e-06,2.8793702130902114e-07,,50
4080,E39_I2_P79,,8.58493008775058e-07,8.800620852471256e-07,1.9638768185278904e-07,,49
4081,E39_I2_P80,,1.0852110441000488e-06,1.0978041073527709e-06,2.5222429266265227e-07,,55
4082,E39_I2_P81,,1.2290669311086716e-06,1.2728074494567855e-06,2.797217042796725e-07,,75
4083,E39_I2_P82,,8.030942616901543e-07,8.059791051668426e-07,1.870008392441831e-07,,39
4084,E39_I2_P83,,7.117643380132975e-07,7.230627933481127e-07,1.6392786345740773e-07,,38
4085,E39_I2_P84,,1.1200628637419394e-06,1.145699022603702e-06,2.57659689322279e-07,,62
4086,E39_I2_P85,,9.458228670272482e-07,9.457520452520319e-07,2.2190359723508623e-07,,44
4087,E39_I2_P86,,7.106230517812717e-07,7.075763466171538e-07,1.6590322401922142e-07,,33
4088,E39_I2_P87,,1.4030641307093364e-06,1.4306138900363467e-06,3.245599176317128e-07,,75
4089,E39_I2_P88,,1.9538873896335022e-06,1.899111933098163e-06,4.754859414000913e-07,,71
4090,E39_I2_P89,,8.619827098052856e-07,8.665842935267018e-07,2.0097074516234348e-07,,42
4091,E39_I2_P90,,1.0239075060898846e-06,1.0405418500928668e-06,2.3672976971940677e-07,,54
4092,E39_I2_P91,,7.137683127365804e-07,7.219755309516546e-07,1.6482874302509353e-07,,37
4093,E39_I2_P92,,1.2670377853751664e-06,1.254604220677761e-06,3.010966206565753e-07,,54
4094,E39_I2_P93,,1.0211041127122066e-06,1.0493264550285168e-06,2.3353682822146745e-07,,59
4095,E39_I2_P94,,1.0045315535560175e-06,1.012711410792792e-06,2.3363298710871588e-07,,50
4096,E39_I2_P95,,1.6702647862433804e-06,1.66566928886236e-06,3.960633677624618e-07,,74
4097,E39_I2_P96,,8.745853409788762e-07,8.852628128639257e-07,2.0256760972505036e-07,,45
4098,E39_I2_P97,,9.100337055168279e-07,8.965758278914326e-07,2.1615105236211462e-07,,38
4099,E39_I2_P98,,8.411438377730534e-07,8.389916767661709e-07,1.9690213865257898e-07,,39
4100,E39_I2_P99,,1.3121010869120688e-06,1.317145518013122e-06,3.0801019867472553e-07,,62
4101,E40_I2_P0,,9.039734575900067e-07,8.97729434534408e-07,2.1328064874747972e-07,,40
4102,E40_I2_P1,,1.1711563685024811e-06,1.1816764859127339e-06,2.7306600040069136e-07,,58
4103,E40_I2_P2,,1.639770516252294e-06,1.6403049698705067e-06,3.867946850490755e-07,,75
4104,E40_I2_P3,,8.199983774060885e-07,8.003512429494771e-07,1.9633612253337406e-07,,32
4105,E40_I2_P4,,1.25464815325876e-06,1.2527321867276688e-06,2.9581905424165037e-07,,57
4106,E40_I2_P5,,7.379239975335399e-07,7.745964167492433e-07,1.6450313097860135e-07,,52
4107,E40_I2_P6,,1.3296308304549905e-06,1.3264221642562453e-06,3.1375178259545995e-07,,60
4108,E40_I2_P7,,1.021907899463822e-06,1.029632081454513e-06,2.3732043865914347e-07,,51
4109,E40_I2_P8,,1.1277661976714107e-06,1.1467200791948354e-06,2.602937823561304e-07,,60
4110,E40_I2_P9,,8.826484621292981e-07,8.84765575530428e-07,2.0640185781722502e-07,,42
4111,E40_I2_P10,,8.338842880871387e-07,8.365392363735962e-07,1.947483004802688e-07,,40
4112,E40_I2_P11,,5.852642382179036e-07,5.775350439119946e-07,1.383728159407698e-07,,25
4113,E40_I2_P12,,5.628206754938057e-07,5.662032116490196e-07,1.3056392254311616e-07,,28
4114,E40_I2_P13,,9.966948914272268e-07,9.86327248999212e-07,2.3582460784455174e-07,,43
4115,E40_I2_P14,,1.0088959002738692e-06,1.0232154792326689e-06,2.3291080292434237e-07,,53
4116,E40_I2_P15,,1.2833563660005766e-06,1.2943690475479148e-06,2.9981817812128956e-07,,63
4117,E40_I2_P16,,8.28327581128475e-07,8.251156363033707e-07,1.9416378062857954e-07,,38
4118,E40_I2_P17,,8.272218197648468e-07,8.382418680839642e-07,1.9132108791831233e-07,,43
4119,E40_I2_P18,,1.1644309461441843e-06,1.1926160348835375e-06,2.676885880310766e-07,,65
4120,E40_I2_P19,,8.594777340548122e-07,8.329882256513058e-07,2.0683010666086405e-07,,32
4121,E40_I2_P20,,1.4496445364514764e-06,1.4630433293896984e-06,3.3917185030330325e-07,,71
4122,E40_I2_P21,,8.989069203583923e-07,9.210477476939553e-07,2.0584233022986566e-07,,51
4123,E40_I2_P22,,1.3051902689331661e-06,1.292893505211211e-06,3.0971187501502066e-07,,56
4124,E40_I2_P23,,1.1287715407357269e-06,1.1427578373564327e-06,2.616002810849917e-07,,58
4125,E40_I2_P24,,7.53072780494033e-07,7.643049631772628e-07,1.73478440762937e-07,,40
4126,E40_I2_P25,,7.195319976316463e-07,7.225814015820197e-07,1.676029666730719e-07,,35
4127,E40_I2_P26,,1.0549369205666804e-06,1.0973442503170066e-06,2.3795818551172548e-07,,68
4128,E40_I2_P27,,3.656334295849697e-07,3.694218089240968e-07,8.425599701343532e-08,,19
4129,E40_I2_P28,,1.5227085456419157e-06,1.5459960554873926e-06,3.5449991258622986e-07,,78
4130,E40_I2_P29,,1.1136874473140952e-06,1.1348679175753002e-06,2.568645213162041e-07,,60
4131,E40_I2_P30,,8.282876121493302e-07,8.373588532451021e-07,1.9106345266806303e-07,,43
4132,E40_I2_P31,,9.191469411120836e-07,9.108490630267485e-07,2.1731448426816575e-07,,40
4133,E40_I2_P32,,6.807529475839426e-07,6.657156943102394e-07,1.6260945144309836e-07,,27
4134,E40_I2_P33,,4.452486829167049e-06,4.53612319768891e-06,1.0672908687523745e-06,,209
4135,E40_I2_P34,,8.76293190250707e-07,8.648320146722835e-07,2.0792217980814242e-07,,37
4136,E40_I2_P35,,1.1173364228014726e-06,1.106560328650429e-06,2.6496118073061203e-07,,48
4137,E40_I2_P36,,1.0196455872986429e-06,1.0343419825981419e-06,2.3615298377044857e-07,,53
4138,E40_I2_P37,,4.3695294198603453e-07,4.374472452821519e-07,1.0172412362451365e-07,,21
4139,E40_I2_P38,,1.1925257298814605e-06,1.203201323194539e-06,2.78115182298374e-07,,59
4140,E40_I2_P39,,5.971107490907594e-07,5.909045504692477e-07,1.4090084685473406e-07,,26
4141,E40_I2_P40,,1.0251837779893561e-06,1.0459599009930953e-06,2.3592142006436246e-07,,56
4142,E40_I2_P41,,6.521521676780624e-07,6.347293172764086e-07,1.5641327590838887e-07,,25
4143,E40_I2_P42,,1.3481877937601154e-06,1.3643103876865766e-06,3.139097121114411e-07,,68
4144,E40_I2_P43,,2.201832944063884e-06,2.2141922739907526e-06,5.209971285894505e-07,,102
4145,E40_I2_P44,,4.6468371792363965e-07,4.616573913245931e-07,1.0902385587980743e-07,,21
