,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5678,E55_I2_P77,,1.729063506649686e-07,5.0067516987138245e-08,3.532005586502596e-08,,1
5679,E55_I2_P78,,8.215627937136423e-07,2.251950708269419e-07,1.7467900712714367e-07,,4
5680,E55_I2_P79,,2.017603929190266e-05,7.661839731595255e-06,5.579573447303396e-06,,147
5681,E55_I2_P80,,4.2703053676048485e-06,1.2628255041641965e-06,9.266454346457438e-07,,24
5682,E55_I2_P81,,2.899662951974236e-06,8.180558935334626e-07,6.180250211137948e-07,,15
5683,E55_I2_P82,,2.4397888831310986e-06,7.3985333113406e-07,5.158862173740229e-07,,15
5684,E55_I2_P83,,1.4470356784073478e-06,4.0075704984500974e-07,3.152812308579253e-07,,7
5685,E55_I2_P84,,8.345134823099556e-06,2.6037537596479e-06,1.958431635721271e-06,,48
5686,E55_I2_P85,,2.799054672340777e-06,8.270905906483786e-07,5.983592242123069e-07,,16
5687,E55_I2_P86,,1.09340642318103e-06,2.93845969653868e-07,2.3639429670391888e-07,,5
5688,E55_I2_P87,,1.7128144238283483e-06,5.075548774666605e-07,3.619071711725015e-07,,10
5689,E55_I2_P88,,4.346249072522762e-07,1.1565878023626401e-07,9.177040201722356e-08,,2
5690,E55_I2_P89,,8.68419466885382e-06,2.7996173904103917e-06,2.0007851080764093e-06,,55
5691,E55_I2_P90,,5.147387605900477e-07,1.4972243068174828e-07,1.0535786907388325e-07,,3
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,2.0816086738969966e-06,6.573945497233577e-07,4.414991545291191e-07,,14
5694,E55_I2_P93,,4.216850084252057e-06,1.340827017199876e-06,9.139511708530527e-07,,28
5695,E55_I2_P94,,3.164044647168816e-06,8.993870701645247e-07,6.967315018874891e-07,,16
5696,E55_I2_P95,,4.846510408514539e-06,1.5463142384907668e-06,1.0613283442941189e-06,,32
5697,E55_I2_P96,,8.70511674473851e-07,2.541060684201186e-07,1.8137273039233824e-07,,5
5698,E55_I2_P97,,3.2791757933771097e-07,9.605998407374737e-08,6.5626842165968e-08,,2
5699,E55_I2_P98,,1.9171811231634967e-06,5.745242014574521e-07,3.9155417641473416e-07,,12
5700,E55_I2_P99,,1.0461065946220591e-06,2.868960306665244e-07,2.2613324186695967e-07,,5
5701,E56_I2_P0,,1.996522996878887e-06,5.903565899634041e-07,4.108233253775685e-07,,12
5702,E56_I2_P1,,3.4685521851399987e-06,9.761104997995253e-07,7.698204307806451e-07,,17
5703,E56_I2_P2,,9.512061936605051e-07,2.653875821253032e-07,1.9610946281107617e-07,,5
5704,E56_I2_P3,,1.8401284898561622e-07,5.184965436870644e-08,3.7601119280037836e-08,,1
5705,E56_I2_P4,,5.31594665069202e-07,1.541233134654496e-07,1.1095398178057952e-07,,3
5706,E56_I2_P5,,1.2446153258718226e-05,3.903802288890521e-06,3.0783494252540543e-06,,68
5707,E56_I2_P6,,1.6258382423316216e-05,6.333321717415025e-06,4.250442360853111e-06,,135
5708,E56_I2_P7,,3.924522618638588e-06,1.1461609990667547e-06,8.664506055179742e-07,,21
5709,E56_I2_P8,,8.196707727243057e-07,2.2605391211814153e-07,1.7590602431738073e-07,,4
5710,E56_I2_P9,,3.025072801294853e-06,9.836588034099662e-07,6.370254478925925e-07,,22
5711,E56_I2_P10,,9.249924532789267e-06,3.006868292374765e-06,2.180328340907719e-06,,58
5712,E56_I2_P11,,3.3361843361954684e-06,9.640272549473578e-07,7.175872134569608e-07,,18
5713,E56_I2_P12,,1.0683887561303256e-06,3.269685908660539e-07,2.1872014470024842e-07,,7
5714,E56_I2_P13,,1.7568307417716155e-06,5.156945703364309e-07,3.723691653010027e-07,,10
5715,E56_I2_P14,,2.838572243344169e-06,8.407059912418007e-07,6.162054009787191e-07,,16
5716,E56_I2_P15,,2.9662259223414825e-06,8.652473685378167e-07,6.491622763686674e-07,,16
5717,E56_I2_P16,,9.206766119429524e-07,2.6534625216818865e-07,1.960542282858571e-07,,5
5718,E56_I2_P17,,2.2768089362511666e-06,6.489744046623147e-07,4.869247319053291e-07,,12
5719,E56_I2_P18,,5.779381340422329e-07,1.6113792838932792e-07,1.2022873035034231e-07,,3
5720,E56_I2_P19,,2.904896855774595e-06,8.556444708488538e-07,6.361445442067083e-07,,16
5721,E56_I2_P20,,9.447247919241823e-06,2.9578455174606853e-06,2.242611901973274e-06,,54
5722,E56_I2_P21,,3.391108885242e-06,9.372880384176059e-07,7.519517848515553e-07,,16
5723,E56_I2_P22,,2.691763191984404e-06,7.851735411186593e-07,5.737495797284328e-07,,15
5724,E56_I2_P23,,7.826253314225229e-07,2.218161615687303e-07,1.699020187800347e-07,,4
5725,E56_I2_P24,,7.67347608020598e-07,2.3481304795472436e-07,1.5771273634436386e-07,,5
5726,E56_I2_P25,,4.938808159829504e-07,1.4676130024474173e-07,1.0168722494241199e-07,,3
5727,E56_I2_P26,,1.2329976144249885e-06,3.7797937691158254e-07,2.550307972799881e-07,,8
5728,E56_I2_P27,,4.3803399144656714e-07,1.361101422895188e-07,8.90979813916787e-08,,3
5729,E56_I2_P28,,2.1674116223680225e-07,5.808161394851886e-08,4.625671789204992e-08,,1
5730,E56_I2_P29,,6.934656690999457e-07,1.9842873008764185e-07,1.3897749910858965e-07,,4
5731,E56_I2_P30,,9.018852020256719e-07,2.3904476378717754e-07,1.9511151989142434e-07,,4
5732,E56_I2_P31,,2.8692680276155494e-06,8.928351940754499e-07,5.999508955980135e-07,,19
5733,E56_I2_P32,,2.472868253838565e-06,7.055135139129951e-07,5.30860535954347e-07,,13
5734,E56_I2_P33,,1.8933624576694629e-06,5.758862583253792e-07,3.93190954956634e-07,,12
5735,E56_I2_P34,,1.2466728842658396e-06,3.7551026577998755e-07,2.521160454230546e-07,,8
5736,E56_I2_P35,,3.7664246331244113e-07,1.0707004151199082e-07,7.96724125348288e-08,,2
5737,E56_I2_P36,,7.3136001220444506e-06,2.254742230054382e-06,1.715157731552464e-06,,41
5738,E56_I2_P37,,4.4609195149617875e-06,1.445670159479716e-06,9.658875921207503e-07,,31
5739,E56_I2_P38,,4.0569757223808976e-07,1.1147847853589652e-07,8.575293823867582e-08,,2
5740,E56_I2_P39,,5.762850748709306e-07,1.6048421165427214e-07,1.1934566115666314e-07,,3
5741,E56_I2_P40,,5.347027661582089e-07,1.5333455471091363e-07,1.0993851303873514e-07,,3
5742,E56_I2_P41,,1.5901382991584777e-06,4.626511892309794e-07,3.332251277293568e-07,,9
5743,E56_I2_P42,,4.387105087934196e-07,1.1656337091793432e-07,9.310544843773713e-08,,2
5744,E56_I2_P43,,4.695418422666198e-06,1.3751957973300524e-06,1.0463182707238454e-06,,25
5745,E56_I2_P44,,2.501751179709528e-06,7.32408192861113e-07,5.349461399031648e-07,,14
5746,E56_I2_P45,,1.301989245630311e-06,3.7205960236654673e-07,2.752447397584578e-07,,7
5747,E56_I2_P46,,9.817157436648356e-07,2.738125646116435e-07,2.0756348469284685e-07,,5
5748,E56_I2_P47,,3.0403233827955336e-06,8.696514566590778e-07,6.551853085177531e-07,,16
5749,E56_I2_P48,,1.8527423281759843e-06,5.369325305040983e-07,4.004999841802506e-07,,10
5750,E56_I2_P49,,8.308470386882897e-07,2.462609844149455e-07,1.715209555555929e-07,,5
5751,E56_I2_P50,,1.0840672167840925e-06,2.884531501012852e-07,2.284079719955381e-07,,5
5752,E56_I2_P51,,5.1786513204277615e-06,1.560140429114863e-06,1.1655629990820187e-06,,29
5753,E56_I2_P52,,9.622049331010675e-06,3.0142821982535992e-06,2.2864407205946575e-06,,55
5754,E56_I2_P53,,1.8967087563364082e-06,5.215058145944623e-07,4.1449856094159335e-07,,9
5755,E56_I2_P54,,1.1301625364392724e-06,3.1601557358540213e-07,2.3207098834934018e-07,,6
5756,E56_I2_P55,,2.076702255569459e-07,5.588591536083798e-08,4.30835704078601e-08,,1
5757,E56_I2_P56,,3.932875974845197e-06,1.2249608647852508e-06,8.497879473147788e-07,,25
5758,E56_I2_P57,,1.6160032643600092e-06,4.690094972855862e-07,3.4149810399304055e-07,,9
5759,E56_I2_P58,,2.6817949967708736e-06,8.259259485446319e-07,5.692328061054438e-07,,17
5760,E56_I2_P59,,1.1853084639591722e-05,3.938320746085266e-06,2.8851736657197014e-06,,75
5761,E56_I2_P60,,5.963404938277882e-06,1.8829092451636362e-06,1.3175949163304691e-06,,38
5762,E56_I2_P61,,3.5468581775401424e-06,1.0850351704375138e-06,7.565303701551796e-07,,22
5763,E56_I2_P62,,3.7996013014504953e-06,1.2341861749791684e-06,8.12381414879578e-07,,27
5764,E56_I2_P63,,3.930052583098705e-07,1.0907873191405169e-07,8.240968557738204e-08,,2
5765,E56_I2_P64,,1.2436293117145766e-06,3.590568471220213e-07,2.581648744523009e-07,,7
5766,E56_I2_P65,,4.748530300536985e-06,1.5032238485664325e-06,1.0611080826300428e-06,,30
5767,E56_I2_P66,,7.44483664827277e-06,2.3990400171116987e-06,1.6900889224441961e-06,,48
5768,E56_I2_P67,,3.720103328094353e-06,1.2108425797109252e-06,7.85875649062339e-07,,27
5769,E56_I2_P68,,5.350746289300414e-06,1.5882697411029797e-06,1.2040851203478926e-06,,29
5770,E56_I2_P69,,5.753043671363657e-06,1.7114677285934924e-06,1.306101537597502e-06,,31
5771,E56_I2_P70,,1.4563124480122795e-05,5.1691880833941275e-06,3.7101605667494344e-06,,101
5772,E56_I2_P71,,2.196901939959565e-05,7.91199020138781e-06,6.194121310974635e-06,,139
5773,E56_I2_P72,,2.3379917540325267e-06,6.987196154616896e-07,4.916887652962839e-07,,14
5774,E56_I2_P73,,2.30479439755784e-06,7.061007226082483e-07,4.7509654753673527e-07,,15
5775,E56_I2_P74,,4.620199895271835e-06,1.4013760180858755e-06,1.0171022733629617e-06,,27
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,3.591492521792117e-06,1.0162034426686058e-06,7.900901624557056e-07,,18
5778,E56_I2_P77,,8.393808980061238e-06,2.6338873399309585e-06,1.9664011075413127e-06,,49
5779,E56_I2_P78,,1.4674575830423467e-06,4.167320491077662e-07,3.033373056617415e-07,,8
5780,E56_I2_P79,,2.5304118485074495e-06,7.398932918752109e-07,5.448501898404004e-07,,14
5781,E56_I2_P80,,6.6737893934146585e-06,2.039962217693498e-06,1.5213838507506427e-06,,38
5782,E56_I2_P81,,3.2101403898602846e-06,9.30992902980363e-07,7.057575828151515e-07,,17
5783,E56_I2_P82,,6.123623697067448e-06,1.8964717977816734e-06,1.362782046620921e-06,,37
5784,E56_I2_P83,,1.8723222047111396e-06,5.402102519087478e-07,4.0495037252194674e-07,,10
5785,E56_I2_P84,,1.5102292464935125e-06,4.479565735063232e-07,3.1455943042094814e-07,,9
5786,E56_I2_P85,,5.892183943662037e-07,1.6294837924078607e-07,1.226947095513578e-07,,3
5787,E56_I2_P86,,4.2666705223686355e-07,1.1488428322822642e-07,9.063672754282471e-08,,2
5788,E56_I2_P87,,9.226145524878913e-07,2.819517270440238e-07,1.8946261959354206e-07,,6
5789,E56_I2_P88,,4.59104923788402e-06,1.3313072068116254e-06,1.0199873317573396e-06,,24
5790,E56_I2_P89,,1.8117067524810345e-07,5.203203916961015e-08,3.783930886653713e-08,,1
5791,E56_I2_P90,,6.607962261560363e-07,1.9384740331542928e-07,1.3334324518122513e-07,,4
5792,E56_I2_P91,,3.853299232906355e-06,1.1706105710772877e-06,8.365148782536247e-07,,23
5793,E56_I2_P92,,6.344202897061316e-07,1.7125319828256724e-07,1.3439561418728487e-07,,3
5794,E56_I2_P93,,2.272789279697492e-06,7.038028511956128e-07,4.7238949534252306e-07,,15
5795,E56_I2_P94,,3.110744989808273e-07,9.401805984549105e-08,6.319444174551516e-08,,2
5796,E56_I2_P95,,3.8145982780130957e-06,1.204524966238351e-06,8.24888591371738e-07,,25
5797,E56_I2_P96,,2.5322753304212705e-06,7.516714114544888e-07,5.606537895971249e-07,,14
5798,E56_I2_P97,,8.391305678327129e-07,2.2908151069751417e-07,1.802732848354631e-07,,4
5799,E56_I2_P98,,4.58846611341344e-07,1.386274424691787e-07,9.19879563235051e-08,,3
5800,E56_I2_P99,,2.061906671851481e-06,6.106429956622369e-07,4.3630150702903547e-07,,12
5801,E57_I2_P0,,3.363618545925449e-06,9.994649437953482e-07,7.332343081104591e-07,,19
5802,E57_I2_P1,,9.54047923556666e-07,2.664901339418993e-07,1.9758636401177773e-07,,5
5803,E57_I2_P2,,1.1395749316945855e-06,3.473080583429648e-07,2.432825432367818e-07,,7
5804,E57_I2_P3,,2.3807667669814635e-06,6.69533669170835e-07,5.154526253935158e-07,,12
5805,E57_I2_P4,,1.7809449735893426e-06,4.835715888611207e-07,3.9864278078852743e-07,,8
5806,E57_I2_P5,,8.239873727631004e-06,2.5551990285908457e-06,1.9254268655998587e-06,,47
5807,E57_I2_P6,,3.079437799169032e-07,9.31709440973481e-08,6.220071059024789e-08,,2
5808,E57_I2_P7,,1.6102732397898952e-06,4.4853070905543506e-07,3.4671320540237246e-07,,8
5809,E57_I2_P8,,1.082189143926195e-06,3.126465721191245e-07,2.2763077150707693e-07,,6
5810,E57_I2_P9,,2.4315636995893124e-06,7.323670426354688e-07,5.066718549864618e-07,,15
5811,E57_I2_P10,,1.5778727081754172e-06,4.601686919271794e-07,3.3002746653590246e-07,,9
5812,E57_I2_P11,,1.8710876911076398e-06,5.668046081352323e-07,3.823514473818453e-07,,12
5813,E57_I2_P12,,2.0078425372201435e-06,6.13135039622377e-07,4.1314535071567183e-07,,13
5814,E57_I2_P13,,5.610585918168388e-07,1.596901244138774e-07,1.1827819125205036e-07,,3
5815,E57_I2_P14,,4.581354928224635e-06,1.2629372500448574e-06,1.0365128942204042e-06,,21
5816,E57_I2_P15,,1.909694402745807e-06,5.426865593755448e-07,4.0833215648603067e-07,,10
5817,E57_I2_P16,,5.019679341507926e-06,1.5275564189604912e-06,1.1218723817940617e-06,,29
5818,E57_I2_P17,,2.1507223682500545e-06,6.265934418618511e-07,4.569673816682966e-07,,12
5819,E57_I2_P18,,7.509226226446185e-06,2.303421435048219e-06,1.7482325369051889e-06,,42
5820,E57_I2_P19,,4.201484316324034e-06,1.2162217290771683e-06,9.291888413712039e-07,,22
5821,E57_I2_P20,,2.0157951982563558e-06,6.04846336117619e-07,4.2893002172905877e-07,,12
5822,E57_I2_P21,,1.0662918390185123e-06,3.2593271916561577e-07,2.1750916797258913e-07,,7
5823,E57_I2_P22,,3.6487571762745935e-07,1.0349064709562443e-07,7.493053003234377e-08,,2
5824,E57_I2_P23,,1.4536070381709211e-06,3.9836775535021657e-07,3.1182189873521475e-07,,7
5825,E57_I2_P24,,8.29458613187314e-07,2.437834521993591e-07,1.6847596373642487e-07,,5
5826,E57_I2_P25,,4.8169063896752155e-06,1.5043932477674933e-06,1.035934391935752e-06,,31
5827,E57_I2_P26,,1.497540723328018e-06,4.431518883388162e-07,3.0859210424241283e-07,,9
5828,E57_I2_P27,,2.1718130351594612e-06,6.467615972638446e-07,4.540055371912256e-07,,13
5829,E57_I2_P28,,8.84229043580314e-06,2.927479877375301e-06,2.050734796525659e-06,,59
5830,E57_I2_P29,,2.720739010344177e-06,7.695772059570265e-07,5.851986907349693e-07,,14
5831,E57_I2_P30,,2.0015314230000876e-06,5.804773429455113e-07,4.2694355379275307e-07,,11
5832,E57_I2_P31,,1.3260415053312136e-06,3.9482544622617314e-07,2.7543264098518955e-07,,8
5833,E57_I2_P32,,1.890383382427354e-07,5.379523374507319e-08,4.018814966404515e-08,,1
5834,E57_I2_P33,,1.114494274095689e-05,3.863918567423674e-06,2.6767874985485204e-06,,79
5835,E57_I2_P34,,2.3477404296145313e-06,7.027395318315957e-07,4.967384155634106e-07,,14
5836,E57_I2_P35,,7.696167730705975e-07,2.1476023602639318e-07,1.6018270439263022e-07,,4
5837,E57_I2_P36,,5.349601490244544e-06,1.6506452854574636e-06,1.192129205347534e-06,,32
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,2.451188818169819e-06,7.49438117221311e-07,5.278243670752449e-07,,15
5840,E57_I2_P39,,4.4821168233578517e-07,1.1755664479853878e-07,9.458504406149692e-08,,2
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,3.532089189780572e-06,1.0434454398725348e-06,7.928371916755266e-07,,19
5843,E57_I2_P42,,6.783668234994936e-07,1.9677493645667744e-07,1.36928036614557e-07,,4
5844,E57_I2_P43,,1.4907881940895205e-06,4.649652148060681e-07,3.099657875262018e-07,,10
5845,E57_I2_P44,,9.72799544800314e-06,3.241037819404752e-06,2.30689545831038e-06,,64
5846,E57_I2_P45,,2.290080500921783e-06,6.511723527394228e-07,4.899280589638217e-07,,12
5847,E57_I2_P46,,1.8061858650431545e-06,5.257062371914728e-07,3.8547882753684966e-07,,10
5848,E57_I2_P47,,5.489570695571845e-06,1.6010638507424684e-06,1.2218556093621442e-06,,29
5849,E57_I2_P48,,3.4089475627193733e-06,9.389454629565763e-07,7.544256376087217e-07,,16
5850,E57_I2_P49,,1.8005478999270322e-07,5.136021110680317e-08,3.6966297918603354e-08,,1
5851,E57_I2_P50,,2.695918422707634e-05,1.2296839559681383e-05,8.529699069838017e-06,,251
5852,E57_I2_P51,,2.0740781830596645e-06,6.343592415796693e-07,4.3867633801766547e-07,,13
5853,E57_I2_P52,,1.8334331217334892e-07,5.16080695806697e-08,3.7286981339953906e-08,,1
5854,E57_I2_P53,,9.499666543102389e-07,2.671615925836565e-07,1.98489037926809e-07,,5
5855,E57_I2_P54,,1.5296490137229623e-06,4.078508336133802e-07,3.25689781878574e-07,,7
5856,E57_I2_P55,,2.094931156892823e-06,5.798820215481604e-07,4.611891143319637e-07,,10
5857,E57_I2_P56,,3.718654359788718e-07,1.054325136108586e-07,7.748163907913537e-08,,2
5858,E57_I2_P57,,1.2615531348609643e-06,3.6761770397082526e-07,2.6933718331598516e-07,,7
5859,E57_I2_P58,,1.3853836394494968e-06,4.06102240134242e-07,2.896000984640335e-07,,8
5860,E57_I2_P59,,3.195102572120391e-06,9.957897701647915e-07,6.737200666174402e-07,,21
5861,E57_I2_P60,,2.0967096254213134e-05,7.847086585773193e-06,5.857958156524643e-06,,146
5862,E57_I2_P61,,4.929593616633066e-07,1.4684275589214248e-07,1.0178718965467577e-07,,3
5863,E57_I2_P62,,9.749345315693664e-07,2.712291674989041e-07,2.040098877880334e-07,,5
5864,E57_I2_P63,,1.944377107991852e-06,5.059394585273556e-07,4.3416921490076346e-07,,8
5865,E57_I2_P64,,1.917382872187224e-07,5.3227898962318505e-08,3.942319140195965e-08,,1
5866,E57_I2_P65,,2.334981457751264e-06,6.789709005141379e-07,4.952599149749207e-07,,13
5867,E57_I2_P66,,2.114830938800957e-06,6.000089288150174e-07,4.533577602494556e-07,,11
5868,E57_I2_P67,,2.2013838005138105e-06,6.294073371151028e-07,4.6067181382962125e-07,,12
5869,E57_I2_P68,,2.3930421192755582e-06,7.026923714521282e-07,4.966790002114257e-07,,14
5870,E57_I2_P69,,1.7735791376736136e-06,5.354248215626861e-07,3.695491500369549e-07,,11
5871,E57_I2_P70,,2.5412236847912315e-06,7.416556350550229e-07,5.471977611794457e-07,,14
5872,E57_I2_P71,,1.0219676103750238e-06,3.037214557398399e-07,2.161114702963789e-07,,6
5873,E57_I2_P72,,2.217390980330289e-06,6.166683943379146e-07,4.766436280969026e-07,,11
5874,E57_I2_P73,,7.191519668996867e-07,2.0857920964485465e-07,1.519480769109503e-07,,4
5875,E57_I2_P74,,1.5201512361324266e-06,4.8208357534181e-07,3.076865799882802e-07,,11
5876,E57_I2_P75,,3.8125031254146355e-06,1.1955933008191284e-06,8.401276321898823e-07,,24
5877,E57_I2_P76,,8.388913596355177e-07,2.4667968417053537e-07,1.7203867759786663e-07,,5
5878,E57_I2_P77,,6.150545190936219e-07,1.8791803762996916e-07,1.262497821007667e-07,,4
5879,E57_I2_P78,,2.172141307242064e-06,6.449322117478627e-07,4.517252124259529e-07,,13
5880,E57_I2_P79,,5.870288460066567e-06,1.739212456893281e-06,1.3451546974548568e-06,,31
5881,E57_I2_P80,,2.077945704304784e-06,5.942464258708677e-07,4.454660465779298e-07,,11
5882,E57_I2_P81,,4.885700406043095e-06,1.4172929225910131e-06,1.1058036467811913e-06,,25
5883,E57_I2_P82,,1.743349980639944e-06,5.101788612389323e-07,3.652606778708553e-07,,10
5884,E57_I2_P83,,1.3930905423376386e-06,3.887624684051585e-07,2.9814819728738804e-07,,7
5885,E57_I2_P84,,9.128713038166556e-06,3.109232815700789e-06,2.1175913115554272e-06,,65
5886,E57_I2_P85,,1.7067904145574617e-06,4.855516422109996e-07,3.635874005330918e-07,,9
5887,E57_I2_P86,,1.139350870659066e-06,3.273575077783809e-07,2.473960789576956e-07,,6
5888,E57_I2_P87,,1.3713356238490045e-06,4.063845975388867e-07,2.899601672656972e-07,,8
5889,E57_I2_P88,,1.9057180931788535e-06,5.617164300227502e-07,4.0245303171893323e-07,,11
5890,E57_I2_P89,,2.1578579691691203e-06,6.087195690439572e-07,4.654453380994936e-07,,11
5891,E57_I2_P90,,2.002582868116537e-06,6.329266693850348e-07,4.1323065378048193e-07,,14
5892,E57_I2_P91,,1.793311321643904e-06,5.016655461744719e-07,3.8590569493897545e-07,,9
5893,E57_I2_P92,,5.051205555070812e-06,1.512538839937833e-06,1.133793114786207e-06,,28
5894,E57_I2_P93,,2.1071214812123537e-06,6.155504745605325e-07,4.4259986851095574e-07,,12
5895,E57_I2_P94,,4.007434985810273e-07,1.1039250579302747e-07,8.42300676914939e-08,,2
5896,E57_I2_P95,,1.7214968673485885e-06,5.0323387463219e-07,3.564242612790858e-07,,10
5897,E57_I2_P96,,4.3029794839823826e-07,1.1562818024954554e-07,9.172544739086966e-08,,2
5898,E57_I2_P97,,6.879179230592462e-07,1.9884076371753758e-07,1.3949086462122145e-07,,4
5899,E57_I2_P98,,1.7114019189483948e-06,5.060714404794847e-07,3.6001932151694716e-07,,10
5900,E57_I2_P99,,1.892064907499246e-07,5.2818605116757544e-08,3.8876754158024365e-08,,1
5901,E58_I2_P0,,2.9831264355717864e-06,8.628404509703336e-07,6.458846420560802e-07,,16
5902,E58_I2_P1,,5.991087181497625e-06,1.9156610747445184e-06,1.3058773278099946e-06,,40
5903,E58_I2_P2,,3.326181675745991e-06,9.032341834217666e-07,7.421138162149198e-07,,15
5904,E58_I2_P3,,3.6902438633930985e-06,1.2038889646145159e-06,7.780755261487194e-07,,27
5905,E58_I2_P4,,3.096686787244967e-06,8.612145473591657e-07,6.791667149629664e-07,,15
5906,E58_I2_P5,,2.353931241219486e-06,6.895234197537109e-07,5.092375695109283e-07,,13
5907,E58_I2_P6,,5.202018571111859e-06,1.6180815949597573e-06,1.1503509603947646e-06,,32
5908,E58_I2_P7,,1.5472392316043374e-06,4.5448921094987093e-07,3.227797620962523e-07,,9
5909,E58_I2_P8,,7.700668869531209e-07,2.3512454128716139e-07,1.580796734200411e-07,,5
5910,E58_I2_P9,,1.3393511889684473e-06,3.781723902987502e-07,2.8349960990453677e-07,,7
5911,E58_I2_P10,,1.3575133044113366e-05,4.766101024953904e-06,3.39566651180862e-06,,94
5912,E58_I2_P11,,4.9379932851853224e-06,1.3952858937282188e-06,1.1121219836558383e-06,,24
5913,E58_I2_P12,,2.2208070693536753e-06,6.673021249773862e-07,4.800708200473734e-07,,13
5914,E58_I2_P13,,8.215032416024257e-07,2.2518394750706005e-07,1.746631495621555e-07,,4
5915,E58_I2_P14,,5.294942284080421e-07,1.5360075763163614e-07,1.1028061638042107e-07,,3
5916,E58_I2_P15,,5.772112970261971e-07,1.607742379043245e-07,1.19736961842225e-07,,3
5917,E58_I2_P16,,3.260741261743332e-06,9.81710202141758e-07,7.099541797440694e-07,,19
5918,E58_I2_P17,,4.166841811939462e-06,1.2662900996902406e-06,9.014613012218876e-07,,25
5919,E58_I2_P18,,5.390039285582391e-07,1.5480815222871352e-07,1.118401181389536e-07,,3
5920,E58_I2_P19,,2.8857783286756723e-05,1.3572594488328714e-05,9.287300925099154e-06,,282
5921,E58_I2_P20,,5.487953236937558e-07,1.5644159727941045e-07,1.1397048711442076e-07,,3
5922,E58_I2_P21,,5.674913964849203e-07,1.7857457495829582e-07,1.1551742043131201e-07,,4
5923,E58_I2_P22,,4.183860551475567e-06,1.2920765271477663e-06,9.062062107435173e-07,,26
5924,E58_I2_P23,,1.3014982541963634e-06,3.513125699747236e-07,2.817278434374516e-07,,6
5925,E58_I2_P24,,2.2719377365988587e-07,5.952119481164162e-08,4.841256529735518e-08,,1
5926,E58_I2_P25,,6.575501090831568e-06,2.0183758313973268e-06,1.4923441761955789e-06,,38
5927,E58_I2_P26,,2.296458077411287e-06,6.516168304448631e-07,4.905367489897703e-07,,12
5928,E58_I2_P27,,1.4115819874859775e-06,4.141721582927159e-07,2.9999479321537025e-07,,8
5929,E58_I2_P28,,2.4988511801592658e-06,7.279982661329938e-07,5.29161364658779e-07,,14
5930,E58_I2_P29,,3.7913553058143023e-07,1.0871186621532515e-07,8.190561606332943e-08,,2
5931,E58_I2_P30,,1.0575540739986135e-06,3.078777914563642e-07,2.2143213187272517e-07,,6
5932,E58_I2_P31,,3.5366621808749613e-06,1.1352683494725402e-06,7.4364091828826e-07,,25
5933,E58_I2_P32,,1.0018871950396209e-05,3.3767644774131507e-06,2.3669460852321623e-06,,68
5934,E58_I2_P33,,1.87637438005519e-05,7.137745462476718e-06,5.107553586536898e-06,,140
5935,E58_I2_P34,,6.8298173807369315e-06,2.1009311928758293e-06,1.5394113552677387e-06,,40
5936,E58_I2_P35,,1.8932548190273677e-06,5.781415303014656e-07,3.9590973772662494e-07,,12
5937,E58_I2_P36,,1.0783041596341696e-06,2.876270718314711e-07,2.271994554483452e-07,,5
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,1.4254048581825362e-06,4.341766719230498e-07,2.97621906718383e-07,,9
5940,E58_I2_P39,,3.196365289790547e-06,9.432908785029395e-07,6.899259617452919e-07,,18
5941,E58_I2_P40,,2.41431061548324e-06,7.589908967505174e-07,4.910038633194857e-07,,17
5942,E58_I2_P41,,1.118269182596013e-06,3.350372488178214e-07,2.282843530773644e-07,,7
5943,E58_I2_P42,,1.8047457709334319e-06,5.03210424158442e-07,3.880876077589925e-07,,9
5944,E58_I2_P43,,1.4175770121570512e-06,4.098085886473186e-07,2.943474220151341e-07,,8
5945,E58_I2_P44,,5.150371680148141e-06,1.5456568772708598e-06,1.1460198414762127e-06,,29
5946,E58_I2_P45,,4.161044918373035e-06,1.2736774699754168e-06,9.108855357734901e-07,,25
5947,E58_I2_P46,,3.4964581827900665e-07,1.0101756127133697e-07,7.175414303937275e-08,,2
5948,E58_I2_P47,,2.251609643158521e-05,9.260398977051144e-06,6.4771231819286746e-06,,187
5949,E58_I2_P48,,2.0682210202012474e-06,5.926889354161412e-07,4.4334730764047023e-07,,11
5950,E58_I2_P49,,1.0958691285894246e-06,3.149828193662158e-07,2.3070445605656874e-07,,6
5951,E58_I2_P50,,8.765316991370898e-07,2.715451321604036e-07,1.7742877144149076e-07,,6
5952,E58_I2_P51,,3.1886617327395044e-06,1.0032634298670392e-06,6.826373466341427e-07,,21
5953,E58_I2_P52,,1.3791195320526263e-05,4.923442148918621e-06,3.4550602236191756e-06,,99
5954,E58_I2_P53,,1.603011176689802e-06,4.4036783380004246e-07,3.3524605174439e-07,,8
5955,E58_I2_P54,,1.2251725732014518e-06,3.5956734760789405e-07,2.5882328581337804e-07,,7
5956,E58_I2_P55,,5.299198972182106e-06,1.5316529493333778e-06,1.2347261994652687e-06,,26
5957,E58_I2_P56,,9.532569799710678e-07,2.8716121339648584e-07,1.9565601897915558e-07,,6
