,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4768,E46_I2_P67,,2.15793105706252e-05,1.1578678964016955e-05,7.916136450443997e-06,,15
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,1.4580147107788037e-06,7.739122932623438e-07,5.301566347777451e-07,,1
4775,E46_I2_P74,,1.342718165874545e-06,7.062412164275874e-07,4.5194436067781265e-07,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,1.586366312505138e-05,7.86924311472413e-06,5.9378279722169035e-06,,9
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,4.665311364592018e-06,2.4079713191266453e-06,1.6966610417640187e-06,,3
4782,E46_I2_P81,,2.833092041579666e-06,1.4905558266610326e-06,9.92395767432052e-07,,2
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.440177769179458e-06,7.512023393856748e-07,5.031187070855466e-07,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,1.5628069058901178e-06,8.036321966074718e-07,5.667777551066676e-07,,1
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,4.2469311148205385e-06,2.251395924485666e-06,1.5067642413705728e-06,,3
4800,E46_I2_P99,,5.772871750962458e-06,2.675630606511043e-06,2.0522853908064456e-06,,3
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,1.473257005405292e-06,7.56004131662228e-07,5.087681743121168e-07,,1
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,1.1759399668586766e-06,6.540988077505673e-07,3.963967927931892e-07,,1
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,1.3942553815311053e-06,7.3156258639955e-07,4.803841728306962e-07,,1
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,4.685141795118796e-06,2.4179238463172482e-06,1.7091738195591015e-06,,3
4813,E47_I2_P12,,1.4655078928482396e-06,7.667239434470599e-07,5.215106180865619e-07,,1
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,1.6564578745329248e-06,8.136309789799038e-07,5.794189239379396e-07,,1
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,5.431358335637689e-06,2.82196956460929e-06,1.8044723395818453e-06,,4
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,1.6244781099152212e-05,8.5354257924489e-06,5.858817413683641e-06,,11
4826,E47_I2_P25,,3.3966747487412037e-06,1.6722068994022839e-06,1.2168581088686444e-06,,2
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,3.005244089392607e-06,1.548157266341303e-06,1.0607153464296323e-06,,2
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,8.577702577990824e-06,4.233783920136689e-06,3.112373005455212e-06,,5
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.438982135423543e-06,7.47452056331693e-07,4.98731352123037e-07,,1
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,1.2057139154297961e-05,5.952033355277787e-06,4.3902286054752425e-06,,7
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,4.763740151442332e-06,2.465075515619532e-06,1.7691871292815804e-06,,3
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,6.348454809519468e-06,3.1883535053972577e-06,2.2343700577654487e-06,,4
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,4.9787959939007465e-06,2.707461303509018e-06,1.6806302531512343e-06,,4
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,6.673939328691543e-06,3.3085118237615626e-06,2.3869695333176192e-06,,4
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,3.869280270499828e-06,2.0753131583931816e-06,1.3083787704205217e-06,,3
4858,E47_I2_P57,,3.0534625282066092e-06,1.5492988155627193e-06,1.0620956900422422e-06,,2
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,1.0399337593953297e-05,5.3386390803646124e-06,3.616633258016946e-06,,7
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,1.372603769384756e-06,7.225332559923381e-07,4.7013104667860645e-07,,1
4877,E47_I2_P76,,1.3559488489536792e-06,7.308629507532415e-07,4.795852546717599e-07,,1
4878,E47_I2_P77,,1.286878820056452e-06,6.921717061236704e-07,4.3656002487519025e-07,,1
4879,E47_I2_P78,,2.4837670017488515e-05,1.2940155845190136e-05,9.171840157755652e-06,,16
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,1.8670187272018098e-06,8.886260709620872e-07,6.795384846427701e-07,,1
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,2.8913480001608937e-06,1.484165845124193e-06,9.84976279924349e-07,,2
4887,E47_I2_P86,,1.4990114181180303e-06,7.592135375001124e-07,5.125642307051602e-07,,1
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,1.4415579905855083e-06,7.593144049015535e-07,5.126837971412752e-07,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,6.790642543091932e-06,3.3500263332612913e-06,2.441072509617826e-06,,4
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,1.474539606303857e-06,7.613040176884246e-07,5.150455094212125e-07,,1
4896,E47_I2_P95,,2.2478603328003517e-05,1.2016337061110371e-05,8.453828569882729e-06,,15
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,1.556796980510732e-05,7.977770987750778e-06,5.594507312720371e-06,,10
4900,E47_I2_P99,,1.2476144720208935e-06,6.930671101523283e-07,4.375302989732039e-07,,1
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,2.5260084501502433e-05,1.3331078974563556e-05,9.225049699955259e-06,,17
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,1.5392683074749281e-06,7.824878238499583e-07,5.405783079709758e-07,,1
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,1.5632263533189275e-05,8.545664209471578e-06,5.501775698106564e-06,,12
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,1.4312863975642985e-06,7.436347457999976e-07,4.942880077820705e-07,,1
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,5.834746997091825e-06,3.0252687671205175e-06,2.0365509990555496e-06,,4
4932,E48_I2_P31,,7.471769048578173e-06,3.8908345305649665e-06,2.67656281156864e-06,,5
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,1.663177057769239e-06,8.426879605280497e-07,6.170877776509319e-07,,1
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,4.09318697915307e-06,2.1883943040288556e-06,1.4339727258387547e-06,,3
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,1.6311429799866465e-06,8.118625321694571e-07,5.771712605651199e-07,,1
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,3.2507846015884734e-06,1.6757221430542369e-06,1.221466541588493e-06,,2
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,7.19397967382533e-06,3.5022469072264302e-06,2.6456435015224028e-06,,4
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,1.2932376614020807e-06,7.016640626318797e-07,4.4690695140300295e-07,,1
4957,E48_I2_P56,,1.5154509916922376e-06,7.757812086550221e-07,5.324179294399829e-07,,1
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,1.54599008899974e-05,7.982229182383784e-06,5.600066752795694e-06,,10
4960,E48_I2_P59,,3.2044783357928794e-06,1.595133310374112e-06,1.1183768326002374e-06,,2
4961,E48_I2_P60,,1.5311219160242255e-06,7.799515643836898e-07,5.374838553286956e-07,,1
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,1.4097172669422108e-06,7.454485100207482e-07,4.963964102597196e-07,,1
4967,E48_I2_P66,,1.5124685339745855e-06,7.909725834706904e-07,5.510051711835316e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,2.573613042637482e-06,1.4022263714287416e-06,8.926055994265009e-07,,2
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,2.0592347822773928e-05,1.117539486070831e-05,7.438577803432607e-06,,15
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,9.226050482267053e-06,4.782969960379169e-06,3.3521027810581055e-06,,6
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,1.5273077326080612e-05,7.919995555491266e-06,5.522750418072206e-06,,10
4985,E48_I2_P84,,1.4032697461253079e-06,7.261271805080039e-07,4.7419715457997394e-07,,1
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,2.9476234158815956e-06,1.5527788662673492e-06,1.0663100925717106e-06,,2
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,2.5423759890075607e-06,1.3810006531223693e-06,8.695041630772449e-07,,2
4991,E48_I2_P90,,3.4830386798747705e-06,1.7065715430498997e-06,1.2623533106004543e-06,,2
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,6.312976137799672e-06,3.1922022328989338e-06,2.239166806031476e-06,,4
4994,E48_I2_P93,,6.848641953451381e-06,3.394260877279958e-06,2.4995110331541397e-06,,4
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,5.954297849095796e-06,3.0739513329109926e-06,2.0944985377782082e-06,,4
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,3.037492836496928e-06,1.5429368362449256e-06,1.0544160393550244e-06,,2
5004,E49_I2_P3,,4.757428073581644e-06,2.375912148468163e-06,1.6567180746285225e-06,,3
5005,E49_I2_P4,,1.0522567466382114e-05,5.436486928207298e-06,3.734220584144126e-06,,7
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,7.979048324443542e-06,4.303423039506893e-06,2.785049852392358e-06,,6
5008,E49_I2_P7,,2.430560446565415e-06,1.336240822269806e-06,8.218826248876332e-07,,2
5009,E49_I2_P8,,1.4124973215817297e-06,7.531291134550801e-07,5.053813000832868e-07,,1
5010,E49_I2_P9,,1.5734506123557607e-06,7.974859407343923e-07,5.590878258486151e-07,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,1.3097738333572973e-06,7.008287117682024e-07,4.4599099254291915e-07,,1
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,1.6242243969915224e-06,8.379358949966191e-07,6.108314775509507e-07,,1
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,6.320807005752341e-06,3.209750419188361e-06,2.2611133722244837e-06,,4
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,1.6133961005247345e-06,8.095241619083415e-07,5.742070774467539e-07,,1
5026,E49_I2_P25,,3.4479451306278874e-06,1.686770065995752e-06,1.2360173604818368e-06,,2
5027,E49_I2_P26,,2.703073422806856e-06,1.4237374155084206e-06,9.16361823633338e-07,,2
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,1.6738443080569642e-06,8.367490339174083e-07,6.092748076138636e-07,,1
5032,E49_I2_P31,,1.3847634803394626e-06,7.25706062670809e-07,4.7371968963780815e-07,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,9.19896044075165e-06,4.495932204698922e-06,3.47204138673333e-06,,5
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,2.953827564995061e-06,1.5442024757616575e-06,1.0559412600995832e-06,,2
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,5.4334090773092214e-05,3.114501536470367e-05,2.1035597875302005e-05,,41
5043,E49_I2_P42,,1.329743890812838e-06,7.145800008889609e-07,4.6120270596851647e-07,,1
5044,E49_I2_P43,,1.0635124525066259e-05,5.906208415888436e-06,3.5874443036815448e-06,,9
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,1.4875570338454457e-06,7.672612143179586e-07,5.221540158539013e-07,,1
5047,E49_I2_P46,,1.2376423534287114e-05,6.594334303908506e-06,4.33520060056979e-06,,9
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,1.6732296262048187e-06,8.16689583791011e-07,5.833184344083212e-07,,1
5050,E49_I2_P49,,7.946703420167445e-06,4.008681081916961e-06,2.821995308714999e-06,,5
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,3.233121027010575e-06,1.6093623075952297e-06,1.1361925619153934e-06,,2
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,4.667284398617967e-06,2.416606060496241e-06,1.7075139578594095e-06,,3
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,2.5232917756154893e-06,1.3802529660445425e-06,8.68696520870434e-07,,2
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,1.502578875580325e-06,7.712929909094392e-07,5.269967247153559e-07,,1
5072,E49_I2_P71,,1.30433478640313e-06,7.102773603242704e-07,4.564124928314713e-07,,1
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,1.5603774697311883e-06,7.84999496773603e-07,5.436528798108524e-07,,1
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,1.7251812951336015e-06,8.462761226849083e-07,6.218367939587312e-07,,1
5080,E49_I2_P79,,2.854707358626883e-06,1.5057233337662754e-06,1.010133788432276e-06,,2
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,1.612567782432457e-06,8.2277499824916e-07,5.911225802027729e-07,,1
5084,E49_I2_P83,,1.5754358451976129e-06,7.924148155459076e-07,5.527890001622436e-07,,1
5085,E49_I2_P84,,4.640649649467543e-06,2.375796803242886e-06,1.6565753617546446e-06,,3
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,1.5640307135671537e-06,8.00061806316688e-07,5.623031938821413e-07,,1
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.2034061883121315e-05,6.295537125079341e-06,4.368302504948468e-06,,8
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,1.8973762666830927e-05,1.0383136113668876e-05,6.887855382588388e-06,,14
5095,E49_I2_P94,,1.6318336915192805e-05,8.509345487447273e-06,5.827265031430149e-06,,11
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,8.170872622063107e-06,4.092650235444388e-06,2.9283614441390164e-06,,5
5098,E49_I2_P97,,2.779025567213961e-06,1.4764804459492782e-06,9.760944703272161e-07,,2
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,1.3731533173854436e-06,7.289028086886131e-07,4.773509504475105e-07,,1
5101,E50_I2_P0,,4.818900514730543e-06,2.440229457515793e-06,1.7374126624372253e-06,,3
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,1.2366231990248341e-05,6.306293823329476e-06,4.381536533662387e-06,,8
5105,E50_I2_P4,,1.6153430926534574e-06,8.132470466619242e-07,5.789305184959616e-07,,1
5106,E50_I2_P5,,7.66766545261144e-06,3.996282970505092e-06,2.8064846072037126e-06,,5
5107,E50_I2_P6,,1.410288689753401e-06,7.432403943378233e-07,4.938302697955259e-07,,1
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,6.527914702070446e-06,3.2583403078738445e-06,2.3225347563697333e-06,,4
5110,E50_I2_P9,,4.588097631898533e-06,2.3485085131602695e-06,1.6230123677599957e-06,,3
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,1.5224672159415864e-06,7.662974606226249e-07,5.210002162150897e-07,,1
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,1.2812523491866386e-06,6.975503530351993e-07,4.424063765800682e-07,,1
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,1.5475563154867535e-06,7.955063425762149e-07,5.566240417891065e-07,,1
5122,E50_I2_P21,,1.229469919163738e-06,6.72199044572032e-07,4.1522583302606624e-07,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,1.7804625949986967e-06,8.695406909717039e-07,6.531552788499504e-07,,1
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,1.0271758897846846e-05,5.2426647201680155e-06,3.5033851458972235e-06,,7
5131,E50_I2_P30,,1.0015755236211245e-05,5.357732811904972e-06,3.6394093966431128e-06,,7
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,1.5879116689811317e-06,8.116280975278126e-07,5.76873682114046e-07,,1
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,9.707057000651968e-06,4.895603208903329e-06,3.494121141179965e-06,,6
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,5.06023453255399e-06,2.5277153032845794e-06,1.8508030634492306e-06,,3
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,1.573345035747475e-06,7.878262948711988e-07,5.471252670655211e-07,,1
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,6.919678822293615e-06,3.411913077908704e-06,2.5230607754879597e-06,,4
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,0.0,0.0,0.0,,0
