,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6041,E59_I2_P40,,9.208060104807767e-07,1.0586666021502159e-06,1.6321333062318374e-07,,35
6042,E59_I2_P41,,9.009769064368233e-07,1.0222704374313887e-06,1.620870684167364e-07,,29
6043,E59_I2_P42,,1.0657749838336638e-06,1.2031862033544513e-06,1.9197900098781922e-07,,33
6044,E59_I2_P43,,7.838656582016455e-07,8.964206423131113e-07,1.3789641138838656e-07,,30
6045,E59_I2_P44,,8.908200403447711e-07,1.0211846881823603e-06,1.5989881396731097e-07,,31
6046,E59_I2_P45,,1.3583194956992158e-06,1.61038632511415e-06,2.430361972583123e-07,,60
6047,E59_I2_P46,,1.0434204416141173e-06,1.2086294315922665e-06,1.8315158552839488e-07,,44
6048,E59_I2_P47,,1.069661811107832e-06,1.2381877862763117e-06,1.9168938621187924e-07,,40
6049,E59_I2_P48,,6.365043409170529e-07,7.278993037496772e-07,1.0993908513494024e-07,,27
6050,E59_I2_P49,,7.872014972773873e-07,9.052192769904896e-07,1.3572816555349148e-07,,35
6051,E59_I2_P50,,1.0091275926271997e-06,1.1461388241902637e-06,1.766080073085227e-07,,38
6052,E59_I2_P51,,1.074073841544689e-06,1.231088864216856e-06,1.879326956374882e-07,,43
6053,E59_I2_P52,,9.91645133194858e-07,1.1520255599368155e-06,1.8035951835763593e-07,,35
6054,E59_I2_P53,,8.792924600603375e-07,1.0172377501979432e-06,1.5417263314756948e-07,,37
6055,E59_I2_P54,,6.05910572046141e-07,6.903530431079219e-07,1.0398923503438924e-07,,26
6056,E59_I2_P55,,8.142172511443228e-07,9.230845177729191e-07,1.4275153323354907e-07,,30
6057,E59_I2_P56,,9.910746164539317e-07,1.139859266851558e-06,1.7546655124538495e-07,,38
6058,E59_I2_P57,,1.3180716539786838e-06,1.5479058850919347e-06,2.3557664332965913e-07,,55
6059,E59_I2_P58,,9.007238528643666e-07,1.036824595466931e-06,1.6094989702864543e-07,,33
6060,E59_I2_P59,,9.137639024290793e-07,1.0456953398657587e-06,1.634956681822715e-07,,32
6061,E59_I2_P60,,9.533561105256432e-07,1.0802835459053207e-06,1.671558267020468e-07,,35
6062,E59_I2_P61,,1.041489110583514e-06,1.2028205922393718e-06,1.8362723922269439e-07,,42
6063,E59_I2_P62,,8.668191339248467e-07,9.72476047518671e-07,1.527719039614703e-07,,29
6064,E59_I2_P63,,1.0449376886949004e-06,1.2045643880360553e-06,1.8729109418895002e-07,,38
6065,E59_I2_P64,,8.29330323150973e-07,9.319235342003949e-07,1.461991052197049e-07,,28
6066,E59_I2_P65,,7.181247469031815e-07,7.984473712411582e-07,1.2623868623509007e-07,,23
6067,E59_I2_P66,,5.837697984144188e-07,6.536432940565115e-07,1.0220027978808497e-07,,20
6068,E59_I2_P67,,9.469359641756891e-07,1.0885708173344539e-06,1.7049351238086688e-07,,33
6069,E59_I2_P68,,8.874521768201357e-07,9.884870132311309e-07,1.5575604521436867e-07,,29
6070,E59_I2_P69,,9.351728256271671e-07,1.0694902123081175e-06,1.651852277295583e-07,,35
6071,E59_I2_P70,,6.146631007246171e-07,6.895995187919092e-07,1.1106386097963756e-07,,18
6072,E59_I2_P71,,8.644479088917209e-07,9.842877952512252e-07,1.5136393213626542e-07,,33
6073,E59_I2_P72,,8.806028177018493e-07,1.0179884936998151e-06,1.5430656710837543e-07,,37
6074,E59_I2_P73,,9.521275882978672e-07,1.107574143665997e-06,1.7215705350861587e-07,,35
6075,E59_I2_P74,,8.490273639511712e-07,9.494544586090671e-07,1.4946204765738312e-07,,28
6076,E59_I2_P75,,1.2268715316812106e-06,1.4041055649381524e-06,2.1517046160344302e-07,,48
6077,E59_I2_P76,,6.748017246762633e-07,7.669331610134517e-07,1.194215681994993e-07,,24
6078,E59_I2_P77,,6.801581962434994e-07,7.752881015719976e-07,1.1765064024743106e-07,,28
6079,E59_I2_P78,,8.663146565509468e-07,9.967656425540868e-07,1.5125915176691195e-07,,36
6080,E59_I2_P79,,6.47917401980153e-07,7.31397109066393e-07,1.157077043545173e-07,,21
6081,E59_I2_P80,,8.270623306463194e-07,9.405886716000097e-07,1.4509060070232652e-07,,31
6082,E59_I2_P81,,9.658057331419296e-07,1.1382044554102726e-06,1.72803309056927e-07,,41
6083,E59_I2_P82,,7.984998857175043e-07,9.294247239483558e-07,1.4391041116391732e-07,,30
6084,E59_I2_P83,,6.529394976554042e-07,7.189333044590084e-07,1.1440782993459133e-07,,20
6085,E59_I2_P84,,1.2108555803587205e-06,1.4225959131791657e-06,2.154206386866493e-07,,52
6086,E59_I2_P85,,9.66867588638523e-07,1.0845960925306451e-06,1.738870839875935e-07,,29
6087,E59_I2_P86,,1.045028415042352e-06,1.1774497074642826e-06,1.823191516661086e-07,,38
6088,E59_I2_P87,,1.120331661060348e-06,1.2980149444426953e-06,1.992143637468107e-07,,44
6089,E59_I2_P88,,1.062178139916282e-06,1.2252023613079582e-06,1.8766172419302778e-07,,42
6090,E59_I2_P89,,8.979859802125481e-07,1.0385026209838492e-06,1.5326307145729782e-07,,44
6091,E59_I2_P90,,1.010630645219507e-06,1.1498978480992475e-06,1.8193136116760768e-07,,33
6092,E59_I2_P91,,1.0363003116313397e-06,1.179577931375374e-06,1.8547816757819426e-07,,35
6093,E59_I2_P92,,8.448798581852477e-07,9.826580732712394e-07,1.510682693096509e-07,,33
6094,E59_I2_P93,,1.1387005838974031e-06,1.3189926168659975e-06,2.0301840099265294e-07,,44
6095,E59_I2_P94,,7.826349848876932e-07,8.888419196442512e-07,1.4013123009435877e-07,,26
6096,E59_I2_P95,,1.2073749513468053e-06,1.4036500867952273e-06,2.1352670585129412e-07,,50
6097,E59_I2_P96,,4.6986229305024537e-07,5.292232854006957e-07,8.201577404557762e-08,,17
6098,E59_I2_P97,,6.642004012040012e-07,7.531021382037528e-07,1.1601916013734618e-07,,25
6099,E59_I2_P98,,8.287609786944663e-07,9.414486168913098e-07,1.4524721863758335e-07,,31
6100,E59_I2_P99,,8.994399649184738e-07,1.0199950219633037e-06,1.5875336932321825e-07,,32
6101,E60_I2_P0,,7.698289352698002e-07,8.797397690641905e-07,1.356997307483377e-07,,29
6102,E60_I2_P1,,1.1916614501064505e-06,1.396667041812906e-06,2.146362309081415e-07,,47
6103,E60_I2_P2,,7.348332397985985e-07,8.413850494867911e-07,1.3131685792638733e-07,,26
6104,E60_I2_P3,,6.972046839559888e-07,8.068744364298839e-07,1.2412417065745796e-07,,27
6105,E60_I2_P4,,5.60822632096268e-07,6.27577484301229e-07,9.831582406124559e-08,,19
6106,E60_I2_P5,,1.1634646472648413e-06,1.3477738470616095e-06,2.0912832086532983e-07,,43
6107,E60_I2_P6,,9.98832971053895e-07,1.0966623835898852e-06,1.739975257439583e-07,,31
6108,E60_I2_P7,,9.176279035051128e-07,1.05320243393029e-06,1.622194588266157e-07,,35
6109,E60_I2_P8,,1.0619059925392073e-06,1.2371347348958381e-06,1.952299594168976e-07,,36
6110,E60_I2_P9,,5.847923408622517e-07,6.757766230483152e-07,1.0364056150104032e-07,,23
6111,E60_I2_P10,,6.608384317626228e-07,7.362999224779249e-07,1.1297122909290043e-07,,25
6112,E60_I2_P11,,1.1769193679506452e-06,1.3570438379506551e-06,2.090999897331905e-07,,45
6113,E60_I2_P12,,9.514335309507804e-07,1.090926920441548e-06,1.6999812577066339e-07,,34
6114,E60_I2_P13,,8.659443133222226e-07,1.0104064479406456e-06,1.515453917092244e-07,,39
6115,E60_I2_P14,,9.089427480847332e-07,1.0361725686042394e-06,1.575568649978857e-07,,37
6116,E60_I2_P15,,1.1282067012805794e-06,1.3093208437470327e-06,2.012629501701867e-07,,44
6117,E60_I2_P16,,6.083760748130187e-07,6.726610404128547e-07,1.1028015207977597e-07,,16
6118,E60_I2_P17,,4.325842518533079e-07,5.055072991463444e-07,7.769419177645827e-08,,17
6119,E60_I2_P18,,5.400438311998883e-07,6.230935392403639e-07,9.572922720044518e-08,,21
6120,E60_I2_P19,,1.1938961580011479e-06,1.3610804925743137e-06,2.134232701075745e-07,,41
6121,E60_I2_P20,,1.0169766378666026e-06,1.1809662614089038e-06,1.7970293282502848e-07,,42
6122,E60_I2_P21,,8.34457279791892e-07,9.540936155085085e-07,1.4755368414751663e-07,,31
6123,E60_I2_P22,,7.845312041549628e-07,8.773007659940846e-07,1.3525571724575902e-07,,29
6124,E60_I2_P23,,9.920702146558556e-07,1.119924402394959e-06,1.735369695832884e-07,,36
6125,E60_I2_P24,,7.50970992608182e-07,8.738808978662453e-07,1.3381590262031209e-07,,30
6126,E60_I2_P25,,9.41534074882668e-07,1.0808553146075852e-06,1.7002418336315438e-07,,32
6127,E60_I2_P26,,1.0527504565863227e-06,1.2143686129634035e-06,1.882029320699396e-07,,39
6128,E60_I2_P27,,1.1294885980523757e-06,1.2855888348432382e-06,2.0329147580161125e-07,,37
6129,E60_I2_P28,,9.52300392067784e-07,1.1190072003609634e-06,1.693778735007879e-07,,41
6130,E60_I2_P29,,7.821242200721237e-07,8.869235464454232e-07,1.361744303488249e-07,,30
6131,E60_I2_P30,,5.94313257088418e-07,6.755507284157107e-07,1.0281516577501785e-07,,24
6132,E60_I2_P31,,8.869147276824801e-07,1.0244322273694247e-06,1.5621592336765392e-07,,36
6133,E60_I2_P32,,7.460452229254162e-07,8.485454074261257e-07,1.3086411169023855e-07,,28
6134,E60_I2_P33,,5.902911027866175e-07,6.719161260104226e-07,1.029427049459682e-07,,23
6135,E60_I2_P34,,9.954123615007782e-07,1.1376415415195107e-06,1.7590875329610813e-07,,37
6136,E60_I2_P35,,9.817046559740901e-07,1.1352259577894347e-06,1.7381277617763803e-07,,39
6137,E60_I2_P36,,3.5088427952887645e-07,3.9443053110660956e-07,6.084264631439586e-08,,13
6138,E60_I2_P37,,1.149852883690273e-06,1.3216543210186627e-06,2.0111349481712874e-07,,47
6139,E60_I2_P38,,1.0848863996348814e-06,1.236245289787601e-06,1.9407897770188858e-07,,37
6140,E60_I2_P39,,1.1750086527187738e-06,1.367051617724526e-06,2.069874937493917e-07,,50
6141,E60_I2_P40,,8.899216850062895e-07,1.0129317660360359e-06,1.6033236080146233e-07,,29
6142,E60_I2_P41,,8.913418624837717e-07,1.0209495877062855e-06,1.5804218831334483e-07,,33
6143,E60_I2_P42,,7.187334811703844e-07,8.209323132696997e-07,1.2755062994705119e-07,,26
6144,E60_I2_P43,,8.675154473590453e-07,9.707614372505639e-07,1.4974020262020648e-07,,32
6145,E60_I2_P44,,8.463680199023661e-07,9.527417576089855e-07,1.5216183933231385e-07,,26
6146,E60_I2_P45,,1.347099066371469e-06,1.5815347937527846e-06,2.432282925793315e-07,,53
6147,E60_I2_P46,,7.627652791256498e-07,8.575441805235286e-07,1.3631236277817817e-07,,24
6148,E60_I2_P47,,9.69306767448402e-07,1.1486500675905176e-06,1.7392771066166246e-07,,42
6149,E60_I2_P48,,7.325629790656069e-07,8.084923751286219e-07,1.2919375404574647e-07,,22
6150,E60_I2_P49,,8.866017394569961e-07,1.0260425715265218e-06,1.5501192099801947e-07,,38
6151,E60_I2_P50,,7.723536003033661e-07,8.796885155853081e-07,1.3746545461304867e-07,,27
6152,E60_I2_P51,,1.2239762933126536e-06,1.3891156696261491e-06,2.1964143776889813e-07,,40
6153,E60_I2_P52,,4.467491772451946e-07,5.01977371894988e-07,7.882882956858886e-08,,15
6154,E60_I2_P53,,9.655238761088153e-07,1.1204422774939966e-06,1.6821777275694236e-07,,43
6155,E60_I2_P54,,1.1278139807295591e-06,1.2938320317601727e-06,2.0483809533279e-07,,37
6156,E60_I2_P55,,8.045987842415414e-07,9.238867717153722e-07,1.4470768279316217e-07,,28
6157,E60_I2_P56,,1.1136875590166003e-06,1.2828353712210475e-06,1.9898867645229886e-07,,41
6158,E60_I2_P57,,1.038976578222259e-06,1.2025526391942352e-06,1.799711083955513e-07,,47
6159,E60_I2_P58,,9.49235519823233e-07,1.0672347668701356e-06,1.6654640754326833e-07,,33
6160,E60_I2_P59,,7.491403531778808e-07,8.664599439644201e-07,1.2893038001131758e-07,,35
6161,E60_I2_P60,,1.001383087225418e-06,1.1572251047703745e-06,1.8132347861985853e-07,,35
6162,E60_I2_P61,,1.1755412285422352e-06,1.3556285874457852e-06,2.0969248615967636e-07,,44
6163,E60_I2_P62,,8.432291786245656e-07,9.462510933750919e-07,1.488648386163728e-07,,28
6164,E60_I2_P63,,7.610482994198877e-07,8.600566193936236e-07,1.3384433713235117e-07,,27
6165,E60_I2_P64,,7.501425742529872e-07,8.33898273601887e-07,1.318652685080157e-07,,24
6166,E60_I2_P65,,8.821950376898569e-07,1.0044693572798866e-06,1.597862179102694e-07,,28
6167,E60_I2_P66,,7.585633529473833e-07,8.749445795070969e-07,1.3400797504240833e-07,,30
6168,E60_I2_P67,,9.268196439013188e-07,1.0641259445289566e-06,1.659726920904944e-07,,33
6169,E60_I2_P68,,8.035734178146037e-07,9.052008528581243e-07,1.4219723520701688e-07,,27
6170,E60_I2_P69,,1.3593595093922974e-06,1.5562719117679253e-06,2.4391522337185293e-07,,47
6171,E60_I2_P70,,1.1832287056208849e-06,1.3718377858281023e-06,2.101429247309536e-07,,47
6172,E60_I2_P71,,7.939140703282344e-07,8.691187094667092e-07,1.3849907170997187e-07,,24
6173,E60_I2_P72,,9.891271946271006e-07,1.1335223606493071e-06,1.798896826521136e-07,,32
6174,E60_I2_P73,,6.18837898689402e-07,7.0903224895081e-07,1.0884780148439558e-07,,24
6175,E60_I2_P74,,6.272669380612322e-07,7.094889907650578e-07,1.0813800236201082e-07,,25
6176,E60_I2_P75,,9.565493904103107e-07,1.1084353725215644e-06,1.667877946478889e-07,,42
6177,E60_I2_P76,,6.25167642408535e-07,7.168962034541107e-07,1.1202977678138268e-07,,22
6178,E60_I2_P77,,7.326378905587103e-07,8.371314273112854e-07,1.3147483279431764e-07,,25
6179,E60_I2_P78,,8.645400847601609e-07,9.681067973934035e-07,1.5875402771047412e-07,,23
6180,E60_I2_P79,,5.592651792857041e-07,6.494407385114863e-07,9.815359790703811e-08,,24
6181,E60_I2_P80,,8.020053525257247e-07,9.075395652862375e-07,1.4168269452148442e-07,,28
6182,E60_I2_P81,,8.158467219241397e-07,9.457028741873577e-07,1.4518953627360475e-07,,32
6183,E60_I2_P82,,9.383415843512879e-07,1.0698210612924555e-06,1.6611663251039987e-07,,34
6184,E60_I2_P83,,1.0021332433128236e-06,1.1387011048721856e-06,1.7983297832305267e-07,,33
6185,E60_I2_P84,,8.418128266053361e-07,9.397173316808378e-07,1.496948844018679e-07,,26
6186,E60_I2_P85,,1.1434433304943578e-06,1.324506925169528e-06,2.0759117057145012e-07,,40
6187,E60_I2_P86,,6.242627245371938e-07,7.078988599586664e-07,1.0864259542090474e-07,,24
6188,E60_I2_P87,,7.172404445331716e-07,8.165430907542307e-07,1.2674498133442504e-07,,26
6189,E60_I2_P88,,1.05393186346124e-06,1.1924026813252752e-06,1.8786962140277717e-07,,35
6190,E60_I2_P89,,1.1221238401564503e-06,1.2797280772073258e-06,1.9931330586729543e-07,,40
6191,E60_I2_P90,,9.324995232954884e-07,1.064120084512831e-06,1.6180492508260583e-07,,38
6192,E60_I2_P91,,9.010059968786477e-07,1.0196919717545723e-06,1.6058923143856671e-07,,30
6193,E60_I2_P92,,9.362431976240348e-07,1.0480935517310853e-06,1.7044652429921871e-07,,26
6194,E60_I2_P93,,7.333268817188944e-07,8.473911952344511e-07,1.3065400420319533e-07,,28
6195,E60_I2_P94,,7.764542400958124e-07,8.999213947260152e-07,1.3938370102753664e-07,,29
6196,E60_I2_P95,,9.006060180828775e-07,1.0450678984255525e-06,1.5915118770100956e-07,,37
6197,E60_I2_P96,,8.684668718978558e-07,1.0070754135807522e-06,1.5387317397550395e-07,,35
6198,E60_I2_P97,,6.950889522765719e-07,7.758892866886537e-07,1.220231355228309e-07,,23
6199,E60_I2_P98,,8.738336641483915e-07,1.0364230687180497e-06,1.5290352101449958e-07,,44
6200,E60_I2_P99,,9.616706216299391e-07,1.1007468987629194e-06,1.7275355982267318e-07,,33
6201,E61_I2_P0,,1.1570744302300945e-06,1.3231592595704636e-06,2.0215667775364205e-07,,46
6202,E61_I2_P1,,6.84032698574435e-07,7.688434230153254e-07,1.217088667313164e-07,,22
6203,E61_I2_P2,,8.566549982453034e-07,9.823795642970177e-07,1.5021146062549394e-07,,34
6204,E61_I2_P3,,1.2087590165622719e-06,1.3759114445306041e-06,2.2149804257565236e-07,,36
6205,E61_I2_P4,,1.3886011140156902e-06,1.5978768483540836e-06,2.4881324170138793e-07,,50
6206,E61_I2_P5,,9.143656029313607e-07,1.0623903508719392e-06,1.574035089213e-07,,44
6207,E61_I2_P6,,1.131823803980554e-06,1.3052017844766239e-06,2.0697486846817034e-07,,37
6208,E61_I2_P7,,1.0753690666440598e-06,1.2379653937118761e-06,1.9079484046263617e-07,,41
6209,E61_I2_P8,,6.593296852180375e-07,7.236590431068807e-07,1.1530114312205218e-07,,20
6210,E61_I2_P9,,1.2784803781210335e-06,1.4884131494167855e-06,2.2568602910697796e-07,,54
6211,E61_I2_P10,,1.0981737813856615e-06,1.2515238968759181e-06,1.9896594555723256e-07,,35
6212,E61_I2_P11,,1.0244482916331644e-06,1.1789187873183162e-06,1.8258791305301965e-07,,38
6213,E61_I2_P12,,9.105129017910144e-07,1.04883003173609e-06,1.6061031061445167e-07,,36
6214,E61_I2_P13,,1.5053977744839645e-06,1.7350046355645465e-06,2.763866174083528e-07,,48
6215,E61_I2_P14,,9.66200439328118e-07,1.089565536087871e-06,1.6716876331838057e-07,,37
6216,E61_I2_P15,,9.126105533257301e-07,1.0381102320012376e-06,1.6403273427403208e-07,,30
6217,E61_I2_P16,,8.903762522175622e-07,1.0295915035022806e-06,1.571433754353829e-07,,36
6218,E61_I2_P17,,7.553029461169381e-07,8.728679994502208e-07,1.313933649802747e-07,,33
6219,E61_I2_P18,,9.002125605471882e-07,1.0371327713530297e-06,1.6384965015191364e-07,,30
6220,E61_I2_P19,,4.32230583913743e-07,4.826853273795368e-07,7.621790343634788e-08,,14
6221,E61_I2_P20,,6.416504840736957e-07,7.183240168792929e-07,1.1326012642812626e-07,,21
6222,E61_I2_P21,,9.327493936982269e-07,1.0550465164864021e-06,1.6255475549536612e-07,,35
6223,E61_I2_P22,,9.71360276842811e-07,1.1288101193675603e-06,1.718772168804001e-07,,40
6224,E61_I2_P23,,7.377358546677828e-07,8.431272218889103e-07,1.3359771653446922e-07,,24
6225,E61_I2_P24,,1.0688088379642234e-06,1.2322259062908863e-06,1.9059962188370513e-07,,40
6226,E61_I2_P25,,1.0788079865426448e-06,1.24812701741305e-06,1.9832522675663544e-07,,35
6227,E61_I2_P26,,3.949616475215197e-07,4.475946932653776e-07,6.88364732237787e-08,,15
6228,E61_I2_P27,,9.317980404031254e-07,1.0550339315763454e-06,1.6522510345544038e-07,,32
6229,E61_I2_P28,,1.2407856350113258e-06,1.4192632064557368e-06,2.2530658805194094e-07,,40
6230,E61_I2_P29,,1.0418720981782042e-06,1.1949131405343935e-06,1.8299173908341584e-07,,41
6231,E61_I2_P30,,1.1757879646154844e-06,1.3620100845381024e-06,2.1085896851243025e-07,,44
6232,E61_I2_P31,,6.373899185477612e-07,7.226166965042878e-07,1.1217378348805955e-07,,23
6233,E61_I2_P32,,6.739207617001818e-07,7.802302950276679e-07,1.1643314278423532e-07,,31
6234,E61_I2_P33,,8.61300901896183e-07,9.851993680122582e-07,1.5417683746637966e-07,,30
6235,E61_I2_P34,,4.94040159105119e-07,5.716712678758069e-07,8.724360250296661e-08,,20
6236,E61_I2_P35,,9.28343623729232e-07,1.0480114347082832e-06,1.6212284956199269e-07,,34
6237,E61_I2_P36,,1.0256483668018688e-06,1.175423808751563e-06,1.8375069061548628e-07,,36
6238,E61_I2_P37,,1.185370560461638e-06,1.3492536514178416e-06,2.1318829707106996e-07,,39
6239,E61_I2_P38,,7.34197411352335e-07,8.312899296775724e-07,1.3137639004021136e-07,,24
6240,E61_I2_P39,,6.799538659613165e-07,7.77868260927754e-07,1.1887894303622211e-07,,27
6241,E61_I2_P40,,9.37214334644245e-07,1.0814810496027318e-06,1.6491900693030464e-07,,38
6242,E61_I2_P41,,8.195907773717323e-07,9.260048602078505e-07,1.4710574052570079e-07,,26
6243,E61_I2_P42,,8.159611496781043e-07,9.328479899335217e-07,1.4368219149269565e-07,,31
6244,E61_I2_P43,,7.12859105102191e-07,8.223436458356678e-07,1.2456904094594341e-07,,30
6245,E61_I2_P44,,1.20285802041885e-06,1.4033931788534528e-06,2.1669530636670951e-07,,46
6246,E61_I2_P45,,1.0992843773760343e-06,1.2540945823282664e-06,1.964350247991465e-07,,38
6247,E61_I2_P46,,9.90852602373566e-07,1.1489472390575073e-06,1.7549565297596632e-07,,40
6248,E61_I2_P47,,1.0042896492015321e-06,1.1503130356564454e-06,1.7654012427483203e-07,,39
6249,E61_I2_P48,,8.30219830424524e-07,9.490301978445572e-07,1.4750456388339692e-07,,30
6250,E61_I2_P49,,9.762541076538558e-07,1.1279981247196642e-06,1.7783133267156368e-07,,33
6251,E61_I2_P50,,9.44110132132607e-07,1.0771443936278609e-06,1.6573705061894965e-07,,36
6252,E61_I2_P51,,8.85729014881737e-07,1.034101451693645e-06,1.5644533666958227e-07,,38
6253,E61_I2_P52,,1.3250393463914912e-06,1.5490822573683162e-06,2.39858194108664e-07,,50
6254,E61_I2_P53,,6.824138518172337e-07,7.746183082643393e-07,1.1909656206336223e-07,,26
6255,E61_I2_P54,,9.991916650767059e-07,1.1733012910649215e-06,1.8244251984460574e-07,,37
6256,E61_I2_P55,,6.88596774276009e-07,7.755981997427161e-07,1.219689108246263e-07,,23
6257,E61_I2_P56,,1.052918819322417e-06,1.2288553746777237e-06,1.891388326270059e-07,,41
6258,E61_I2_P57,,9.99617378308156e-07,1.1321349384684071e-06,1.732549358598677e-07,,39
6259,E61_I2_P58,,1.0354737998646756e-06,1.2145024512403984e-06,1.849530452176947e-07,,43
6260,E61_I2_P59,,1.0349906013566523e-06,1.1791044638274907e-06,1.8638709260612548e-07,,34
6261,E61_I2_P60,,6.428274401522736e-07,7.216513949626723e-07,1.1199671239981e-07,,23
6262,E61_I2_P61,,5.428389323171002e-07,6.211058104223748e-07,9.621276444547345e-08,,20
6263,E61_I2_P62,,8.29860734664737e-07,9.589577580438112e-07,1.4525154521498832e-07,,35
6264,E61_I2_P63,,1.058571002345221e-06,1.2064046796734252e-06,1.9048699044063355e-07,,35
6265,E61_I2_P64,,9.553567747361029e-07,1.079797284456741e-06,1.698270489824515e-07,,32
6266,E61_I2_P65,,1.1599436893665328e-06,1.3492935003258335e-06,2.0769126923596154e-07,,45
6267,E61_I2_P66,,1.3282472978747711e-06,1.547076196548724e-06,2.4221012118125373e-07,,47
6268,E61_I2_P67,,7.144908892631296e-07,8.260889862901832e-07,1.2678716470500357e-07,,28
6269,E61_I2_P68,,7.772952725649241e-07,8.791422246760059e-07,1.3645572891736083e-07,,28
6270,E61_I2_P69,,1.028898061788049e-06,1.199058771833597e-06,1.8374058582701127e-07,,41
6271,E61_I2_P70,,9.661715827053584e-07,1.091121671003881e-06,1.7752879794902427e-07,,27
6272,E61_I2_P71,,9.474246963557388e-07,1.095280479826382e-06,1.6820352484669965e-07,,37
6273,E61_I2_P72,,7.931888697434629e-07,8.841638991599026e-07,1.4027517584860976e-07,,25
6274,E61_I2_P73,,1.1032347952548834e-06,1.2763261721717133e-06,1.9451301604594928e-07,,45
6275,E61_I2_P74,,8.84706644635058e-07,1.0075418996350184e-06,1.6262272730673022e-07,,26
6276,E61_I2_P75,,1.0761430098226704e-06,1.2544656150273783e-06,1.9214643452964376e-07,,43
6277,E61_I2_P76,,9.033791244372158e-07,1.02667061641425e-06,1.599827314639658e-07,,32
6278,E61_I2_P77,,1.1365795683155503e-06,1.3226726085853635e-06,2.063149016045236e-07,,41
6279,E61_I2_P78,,6.421872085205161e-07,7.170158815997711e-07,1.1301574482885362e-07,,21
6280,E61_I2_P79,,9.838688343890753e-07,1.1264365395030914e-06,1.7472992274923168e-07,,36
6281,E61_I2_P80,,1.058704709330421e-06,1.1969685783850075e-06,1.9080151669860184e-07,,33
6282,E61_I2_P81,,9.963338145610705e-07,1.1282863991640315e-06,1.7178328808987407e-07,,40
6283,E61_I2_P82,,7.046194640260795e-07,7.842989731116527e-07,1.2359162307800585e-07,,23
6284,E61_I2_P83,,9.340446205810524e-07,1.0419980894559675e-06,1.6376471713892433e-07,,31
6285,E61_I2_P84,,1.5402140940439953e-06,1.7545055741434304e-06,2.7899995257000805e-07,,49
6286,E61_I2_P85,,1.0706316976544427e-06,1.2460378082101683e-06,1.89844833130167e-07,,44
6287,E61_I2_P86,,8.355894245494942e-07,9.542166554890532e-07,1.4673283051752346e-07,,32
6288,E61_I2_P87,,5.554124502421038e-07,6.347858454825452e-07,9.627406577734252e-08,,23
6289,E61_I2_P88,,7.800985742526634e-07,9.000553662098624e-07,1.3774310906161018e-07,,31
6290,E61_I2_P89,,1.1434240626463759e-06,1.332414754221743e-06,2.0462926138958967e-07,,45
6291,E61_I2_P90,,8.870552683510361e-07,1.0229075418056701e-06,1.5754764304439782e-07,,34
6292,E61_I2_P91,,1.0484524177193591e-06,1.189923605995266e-06,1.8373638972693096e-07,,39
6293,E61_I2_P92,,8.993601015625423e-07,1.0355950153666426e-06,1.625736086100997e-07,,31
6294,E61_I2_P93,,5.99305893649393e-07,6.575898127294738e-07,1.0390987767242466e-07,,19
6295,E61_I2_P94,,5.811483053994628e-07,6.648516259695013e-07,1.0335067006373428e-07,,21
6296,E61_I2_P95,,9.049954966586365e-07,1.0571745789582093e-06,1.6211822739227657e-07,,36
6297,E61_I2_P96,,1.0710424642850432e-06,1.2378768176874328e-06,1.899532723769212e-07,,42
6298,E61_I2_P97,,1.0316943536034015e-06,1.188370988105218e-06,1.8345335157348858e-07,,39
6299,E61_I2_P98,,9.102450986949954e-07,1.0343271428311881e-06,1.58794648801815e-07,,35
6300,E61_I2_P99,,1.0283194599721233e-06,1.1537494569164857e-06,1.8715712814124526e-07,,29
6301,E62_I2_P0,,7.883562500947786e-07,9.05470972255284e-07,1.395409716014587e-07,,30
6302,E62_I2_P1,,1.2386512514689394e-06,1.430931998183697e-06,2.2086475298918356e-07,,47
6303,E62_I2_P2,,6.35471687980632e-07,7.113389412158767e-07,1.0926565342881026e-07,,24
6304,E62_I2_P3,,1.0137653182226874e-06,1.1629419853787799e-06,1.8238442909715952e-07,,35
6305,E62_I2_P4,,8.681931538581942e-07,9.863509172797482e-07,1.525838751296671e-07,,32
6306,E62_I2_P5,,1.0664713340195837e-06,1.2611074044549954e-06,1.8761709928116387e-07,,51
6307,E62_I2_P6,,6.983938492384842e-07,7.891646912450417e-07,1.226093361889342e-07,,25
6308,E62_I2_P7,,7.730686100662359e-07,8.84474025309537e-07,1.3493694370503837e-07,,31
6309,E62_I2_P8,,1.0105308120818984e-06,1.152779577731816e-06,1.76986728384692e-07,,39
6310,E62_I2_P9,,7.855916003324684e-07,9.109335797091752e-07,1.360645003634727e-07,,36
6311,E62_I2_P10,,9.81639456478587e-07,1.1330860828065407e-06,1.7423685449876442e-07,,38
6312,E62_I2_P11,,9.606841317914122e-07,1.0845537077560011e-06,1.727748866588105e-07,,30
6313,E62_I2_P12,,9.977040910783928e-07,1.1216587256020675e-06,1.7765849342383067e-07,,32
6314,E62_I2_P13,,7.969235924864812e-07,8.916067821419096e-07,1.4064796517556384e-07,,26
6315,E62_I2_P14,,9.241229124880892e-07,1.0475633528491217e-06,1.6580529755276384e-07,,30
6316,E62_I2_P15,,8.171672331223102e-07,9.517789969980663e-07,1.5091052494016503e-07,,27
6317,E62_I2_P16,,8.501838174787932e-07,9.527918122041961e-07,1.5330081990552034e-07,,25
