,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4914,E48_I2_P13,,5.37142971475362e-07,9.837624454526341e-07,1.4099066148353666e-07,,9
4915,E48_I2_P14,,7.481387995278027e-07,1.3695411760785948e-06,1.9508439472843698e-07,,13
4916,E48_I2_P15,,2.488233426922064e-07,4.551926349319688e-07,6.567691554933814e-08,,4
4917,E48_I2_P16,,2.8943356839198487e-07,5.317439089509738e-07,7.364657615686573e-08,,6
4918,E48_I2_P17,,6.305566141920257e-07,1.163939710034015e-06,1.5957634077288206e-07,,14
4919,E48_I2_P18,,6.799939379820589e-07,1.2514722340424447e-06,1.7565464459255286e-07,,13
4920,E48_I2_P19,,7.009408769304006e-07,1.2891452192337276e-06,1.8181801652907586e-07,,13
4921,E48_I2_P20,,5.341791665443376e-07,9.788022151053118e-07,1.4016202730356292e-07,,9
4922,E48_I2_P21,,4.411018885693379e-07,8.140833688891659e-07,1.1124119842256643e-07,,10
4923,E48_I2_P22,,3.6279421419368676e-07,6.664315642607862e-07,9.337105523965016e-08,,7
4924,E48_I2_P23,,3.070865930336761e-07,5.645956722249343e-07,7.895389640192783e-08,,6
4925,E48_I2_P24,,6.895056741155428e-07,1.2707632525192897e-06,1.7667659462930916e-07,,14
4926,E48_I2_P25,,5.330617134581154e-07,9.800005113014812e-07,1.379509232003414e-07,,10
4927,E48_I2_P26,,3.041160144463504e-07,5.56696603669657e-07,8.002961095605373e-08,,5
4928,E48_I2_P27,,4.3022520421284517e-07,7.88022203264373e-07,1.1349339144194975e-07,,7
4929,E48_I2_P28,,5.136946781634939e-07,9.444233820927115e-07,1.3214731121517712e-07,,10
4930,E48_I2_P29,,4.3233132100805966e-07,7.916778972038165e-07,1.141081619856646e-07,,7
4931,E48_I2_P30,,5.814115483048656e-07,1.0669054498474303e-06,1.5229347500890727e-07,,10
4932,E48_I2_P31,,2.1992505957128996e-07,4.033236179174473e-07,5.703894237537463e-08,,4
4933,E48_I2_P32,,8.210142248760202e-07,1.5069427889784612e-06,2.1542119556070773e-07,,14
4934,E48_I2_P33,,1.7538269533950805e-07,3.213532281171301e-07,4.590132969840704e-08,,3
4935,E48_I2_P34,,8.285626780877479e-07,1.5208200137033037e-06,2.1773577654648196e-07,,14
4936,E48_I2_P35,,4.279827390348999e-07,7.865260283424774e-07,1.1077428804153483e-07,,8
4937,E48_I2_P36,,4.981077099868185e-07,9.08972492279231e-07,1.3411840499686857e-07,,7
4938,E48_I2_P37,,6.399530887982268e-07,1.1789790075963457e-06,1.6389299829570192e-07,,13
4939,E48_I2_P38,,7.230637999831126e-07,1.3251854640815267e-06,1.9024650179785918e-07,,12
4940,E48_I2_P39,,4.850472722209697e-07,8.933977443947277e-07,1.2389505166106171e-07,,10
4941,E48_I2_P40,,6.882696500022183e-07,1.2581701272844875e-06,1.8168848476965306e-07,,11
4942,E48_I2_P41,,5.275755520708292e-07,9.63811599260469e-07,1.404040644695098e-07,,8
4943,E48_I2_P42,,3.4262518113155807e-07,6.25612983790728e-07,9.172449666870388e-08,,5
4944,E48_I2_P43,,6.198682948584568e-07,1.13857586194389e-06,1.617136709503148e-07,,11
4945,E48_I2_P44,,5.468946525736484e-07,1.001579880127632e-06,1.4397379676898806e-07,,9
4946,E48_I2_P45,,8.651195049072221e-07,1.593863846739938e-06,2.2275694809222594e-07,,17
4947,E48_I2_P46,,4.2381744857525576e-07,7.759935892739645e-07,1.1147447809739501e-07,,7
4948,E48_I2_P47,,5.831513601933555e-07,1.0684131113720684e-06,1.5254432299246808e-07,,10
4949,E48_I2_P48,,7.940098258120868e-07,1.4576712457156918e-06,2.0723643734659647e-07,,14
4950,E48_I2_P49,,3.2811750276557537e-07,6.023448861723069e-07,8.512402357424709e-08,,6
4951,E48_I2_P50,,7.19635162931242e-07,1.327145386494284e-06,1.8376075856073612e-07,,15
4952,E48_I2_P51,,5.061580390508891e-07,9.266812925744527e-07,1.341035908331814e-07,,8
4953,E48_I2_P52,,5.363982410053145e-07,9.85838143127068e-07,1.3890703362015552e-07,,10
4954,E48_I2_P53,,3.0964392002543644e-07,5.665420134789862e-07,8.168383048154659e-08,,5
4955,E48_I2_P54,,3.530272092506319e-07,6.43840865603185e-07,9.486168407568292e-08,,5
4956,E48_I2_P55,,3.056957088471792e-07,5.595626542346016e-07,8.051058200898459e-08,,5
4957,E48_I2_P56,,5.38740507036646e-07,9.849181865420763e-07,1.4400700666090907e-07,,8
4958,E48_I2_P57,,7.369816574010794e-07,1.3539282087292805e-06,1.9249615202043036e-07,,13
4959,E48_I2_P58,,9.71257639737823e-07,1.7953832417371998e-06,2.4542670346840085e-07,,22
4960,E48_I2_P59,,4.991301240865763e-07,9.208924955365407e-07,1.2639319774790303e-07,,11
4961,E48_I2_P60,,5.356070151434821e-07,9.846771324322158e-07,1.3871679336711782e-07,,10
4962,E48_I2_P61,,7.017594119178157e-07,1.2928996324295453e-06,1.8025430019164893e-07,,14
4963,E48_I2_P62,,5.16623664605608e-07,9.475384101025918e-07,1.3495794963335582e-07,,9
4964,E48_I2_P63,,5.80881705339832e-07,1.0724143114043325e-06,1.468473566910998e-07,,13
4965,E48_I2_P64,,2.7189247845089154e-07,4.964093096436643e-07,7.267978804847661e-08,,4
4966,E48_I2_P65,,4.09350111262575e-07,7.506546832443184e-07,1.0724138242721259e-07,,7
4967,E48_I2_P66,,4.170880199421052e-07,7.669016848451596e-07,1.0756759366906221e-07,,8
4968,E48_I2_P67,,2.7723299565843716e-07,5.087517648664227e-07,7.205592764936361e-08,,5
4969,E48_I2_P68,,2.2250905499097e-07,4.0793241393940146e-07,5.7798260518001016e-08,,4
4970,E48_I2_P69,,1.636874981714225e-07,3.00378740148782e-07,4.243152811048957e-08,,3
4971,E48_I2_P70,,2.7301745492374795e-07,4.998052945346212e-07,7.058348544074445e-08,,5
4972,E48_I2_P71,,4.088082255432641e-07,7.533807057413652e-07,1.03400408603948e-07,,9
4973,E48_I2_P72,,3.3659644857455967e-07,6.197474145954389e-07,8.582133600862958e-08,,7
4974,E48_I2_P73,,4.6249051721303226e-07,8.457444733765043e-07,1.2326406773184432e-07,,7
4975,E48_I2_P74,,6.545563424936448e-07,1.2055657896106526e-06,1.6819132099145418e-07,,13
4976,E48_I2_P75,,6.933871575905656e-07,1.2754833261449068e-06,1.7957892678591327e-07,,13
4977,E48_I2_P76,,8.202521911422463e-07,1.507704626885257e-06,2.131130596748534e-07,,15
4978,E48_I2_P77,,5.707759587129995e-07,1.0503541067244456e-06,1.4518566160924515e-07,,12
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,4.0946403116821685e-07,7.508715616714974e-07,1.072774986136299e-07,,7
4981,E48_I2_P80,,5.569469467645879e-07,1.0215637681015393e-06,1.4478148004532963e-07,,10
4982,E48_I2_P81,,5.78976953877519e-07,1.0620662520544464e-06,1.5148877869595128e-07,,10
4983,E48_I2_P82,,9.100781582389073e-07,1.6754120443809234e-06,2.3605792431004e-07,,17
4984,E48_I2_P83,,5.736397173464082e-07,1.0568435943502434e-06,1.4622638815109298e-07,,12
4985,E48_I2_P84,,3.574047531721365e-07,6.592228431513784e-07,9.025275849095131e-08,,8
4986,E48_I2_P85,,5.212456227460329e-07,9.551521334709153e-07,1.3622231345333268e-07,,9
4987,E48_I2_P86,,9.933509848451345e-07,1.8299651073869547e-06,2.5687127274713415e-07,,19
4988,E48_I2_P87,,1.144249951364693e-06,2.1071807609938703e-06,2.9776531913503215e-07,,21
4989,E48_I2_P88,,5.428036159060634e-07,9.97521617699274e-07,1.4082380801095945e-07,,10
4990,E48_I2_P89,,8.010666060189269e-07,1.4688627230650947e-06,2.1168027323038344e-07,,13
4991,E48_I2_P90,,5.314714121771609e-07,9.719663287608082e-07,1.417942682148474e-07,,8
4992,E48_I2_P91,,4.1039806787948823e-07,7.496456535747699e-07,1.0988237435208029e-07,,6
4993,E48_I2_P92,,7.335531398636457e-07,1.3450252467064284e-06,1.9357382097966382e-07,,12
4994,E48_I2_P93,,3.857268914591501e-07,7.056025786329503e-07,1.0237064173787984e-07,,6
4995,E48_I2_P94,,4.553509303369701e-07,8.379682998278008e-07,1.1698239239520863e-07,,9
4996,E48_I2_P95,,4.593187497678329e-07,8.44168500834458e-07,1.1798830529415001e-07,,9
4997,E48_I2_P96,,6.837503471149982e-07,1.2537211840783774e-06,1.783416047612304e-07,,12
4998,E48_I2_P97,,5.389917264215433e-07,9.878846315221926e-07,1.4167990931069007e-07,,9
4999,E48_I2_P98,,4.5256007057222276e-07,8.328395180371714e-07,1.161513539255165e-07,,9
5000,E48_I2_P99,,7.532179686513183e-07,1.3879133221898308e-06,1.9356088738375943e-07,,15
5001,E49_I2_P0,,6.081693684114103e-07,1.1171660162706175e-06,1.5595624939841097e-07,,12
5002,E49_I2_P1,,5.135501966774022e-07,9.399060080852789e-07,1.3634206178170103e-07,,8
5003,E49_I2_P2,,4.975881654240839e-07,9.10247972416196e-07,1.3133070425679748e-07,,8
5004,E49_I2_P3,,6.406952064598044e-07,1.1756113675921866e-06,1.678581543660211e-07,,11
5005,E49_I2_P4,,9.765632815490444e-07,1.7998830909468543e-06,2.5197075110259583e-07,,19
5006,E49_I2_P5,,4.911253714140736e-07,8.990763426364923e-07,1.2945119711106999e-07,,8
5007,E49_I2_P6,,2.519246735129831e-07,4.6090319505249407e-07,6.664000649906664e-08,,4
5008,E49_I2_P7,,1.1510041843711253e-07,2.105985708279805e-07,2.999637700009046e-08,,2
5009,E49_I2_P8,,4.778068804591108e-07,8.756520642753699e-07,1.2552504773874473e-07,,8
5010,E49_I2_P9,,5.559167134087259e-07,1.0183747331866505e-06,1.467951499371778e-07,,9
5011,E49_I2_P10,,6.484115408419516e-07,1.1890746414564085e-06,1.7010109475324913e-07,,11
5012,E49_I2_P11,,7.721918294493131e-07,1.4198529040081463e-06,2.0098990038312445e-07,,14
5013,E49_I2_P12,,7.316683768634645e-07,1.3352036681927935e-06,1.979556770805457e-07,,10
5014,E49_I2_P13,,6.042163594202314e-07,1.1077337656062223e-06,1.5911041367713115e-07,,10
5015,E49_I2_P14,,4.7522560430298574e-07,8.685100407951002e-07,1.2433197788165198e-07,,8
5016,E49_I2_P15,,9.66308161724215e-07,1.779013164201625e-06,2.5077101638746796e-07,,18
5017,E49_I2_P16,,5.238727399451161e-07,9.63537366442387e-07,1.3526031947473007e-07,,10
5018,E49_I2_P17,,8.981315172912135e-07,1.641520986984847e-06,2.3530485862178178e-07,,15
5019,E49_I2_P18,,3.4173350548792564e-07,6.233624178067031e-07,9.133840215796109e-08,,5
5020,E49_I2_P19,,5.314429949295788e-07,9.747591366653587e-07,1.3948720666930181e-07,,9
5021,E49_I2_P20,,5.81274034851122e-07,1.0612121658165964e-06,1.5403217732184252e-07,,9
5022,E49_I2_P21,,4.3503498933276604e-07,7.986716306713138e-07,1.1276652367871463e-07,,8
5023,E49_I2_P22,,4.2974158696769e-07,7.888291480048213e-07,1.1115162356224072e-07,,8
5024,E49_I2_P23,,6.190171264862276e-07,1.13703704287661e-06,1.614591859249863e-07,,11
5025,E49_I2_P24,,5.375759595386293e-07,9.814960899415169e-07,1.434218021756191e-07,,8
5026,E49_I2_P25,,1.0714951431185513e-06,1.9724586207293563e-06,2.7574966362234117e-07,,21
5027,E49_I2_P26,,6.813207112784753e-07,1.2510039414700397e-06,1.7789147019295e-07,,12
5028,E49_I2_P27,,5.180669375582077e-07,9.455968845209343e-07,1.3730722762504708e-07,,8
5029,E49_I2_P28,,5.950803104214262e-07,1.0980361107091995e-06,1.5091846948936445e-07,,13
5030,E49_I2_P29,,4.6074610969444e-07,8.474483824874967e-07,1.1852098843738867e-07,,9
5031,E49_I2_P30,,5.955218093907227e-07,1.0968548039933379e-06,1.526689296018757e-07,,12
5032,E49_I2_P31,,5.140252785672469e-07,9.40477837716126e-07,1.3643899177383735e-07,,8
5033,E49_I2_P32,,4.931534178154008e-07,9.031409232942323e-07,1.301344972562768e-07,,8
5034,E49_I2_P33,,7.087555755887931e-07,1.2923075704663167e-06,1.874596242857522e-07,,11
5035,E49_I2_P34,,5.368250074067516e-07,9.889972228674353e-07,1.3729225536571675e-07,,11
5036,E49_I2_P35,,4.386551202003983e-07,8.028273880324973e-07,1.1598655053099057e-07,,7
5037,E49_I2_P36,,5.627942522708781e-07,1.0356743546139348e-06,1.4484340683016986e-07,,11
5038,E49_I2_P37,,5.471682264657783e-07,1.006479622715898e-06,1.401128529420873e-07,,11
5039,E49_I2_P38,,1.1752192501298507e-06,2.1607140601319195e-06,3.065885887727259e-07,,21
5040,E49_I2_P39,,5.945398501001596e-07,1.095121815089357e-06,1.5238897094347106e-07,,12
5041,E49_I2_P40,,6.060420718254611e-07,1.111172776809167e-06,1.596868540791508e-07,,10
5042,E49_I2_P41,,5.251514754126258e-07,9.60451304868495e-07,1.398318801305191e-07,,8
5043,E49_I2_P42,,3.5845243371140076e-07,6.538740439513121e-07,9.659609838699004e-08,,5
5044,E49_I2_P43,,4.931185893833026e-07,8.962245338810209e-07,1.3550107960485176e-07,,6
5045,E49_I2_P44,,5.470838780259208e-07,1.006994310218707e-06,1.4019603101212676e-07,,11
5046,E49_I2_P45,,2.702083298879064e-07,4.959829481091852e-07,6.995590591805103e-08,,5
5047,E49_I2_P46,,5.996489636444322e-07,1.1014998854314511e-06,1.5560054179401376e-07,,11
5048,E49_I2_P47,,5.461051615206872e-07,9.97635629868872e-07,1.461853058642007e-07,,8
5049,E49_I2_P48,,6.555865294228083e-07,1.2052118583806853e-06,1.703339023550259e-07,,12
5050,E49_I2_P49,,8.327767517926263e-07,1.5295586593748913e-06,2.167124878133087e-07,,15
5051,E49_I2_P50,,2.8014745669946235e-07,5.140051986989081e-07,7.292285713358552e-08,,5
5052,E49_I2_P51,,5.322762055231702e-07,9.75658419602911e-07,1.3963725731481044e-07,,9
5053,E49_I2_P52,,2.9036708964427163e-07,5.323199634756596e-07,7.595833017156784e-08,,5
5054,E49_I2_P53,,3.401441043638237e-07,6.262075711425449e-07,8.685995208525851e-08,,7
5055,E49_I2_P54,,8.196329968878517e-07,1.5045372733757264e-06,2.1502039564443935e-07,,14
5056,E49_I2_P55,,2.565517469444658e-07,4.6857798140152825e-07,6.793803354975418e-08,,4
5057,E49_I2_P56,,4.654743703762978e-07,8.469786268826389e-07,1.2679140404997102e-07,,6
5058,E49_I2_P57,,9.243738378230753e-07,1.7015633117054748e-06,2.381254762509525e-07,,18
5059,E49_I2_P58,,1.9455082969699037e-07,3.553915315643554e-07,5.1624760267519505e-08,,3
5060,E49_I2_P59,,3.9352556470631145e-07,7.23933213194307e-07,1.0060038308625879e-07,,8
5061,E49_I2_P60,,5.334876401720457e-07,9.78422346217797e-07,1.4009860139566227e-07,,9
5062,E49_I2_P61,,2.9739336312520043e-07,5.468834045566096e-07,7.608506576650425e-08,,6
5063,E49_I2_P62,,4.024931347100442e-07,7.405735175966341e-07,1.03289652784731e-07,,8
5064,E49_I2_P63,,5.981606297182172e-07,1.0965525668165613e-06,1.5723863793602276e-07,,10
5065,E49_I2_P64,,3.9955791005466105e-07,7.331444780609114e-07,1.0208762819175375e-07,,8
5066,E49_I2_P65,,3.925908032254321e-07,7.226085420074641e-07,1.003867903030376e-07,,8
5067,E49_I2_P66,,6.358961293726088e-07,1.171251135805967e-06,1.6264697950092868e-07,,13
5068,E49_I2_P67,,2.8827145640170073e-07,5.280136262022143e-07,7.524277834861965e-08,,5
5069,E49_I2_P68,,5.260600624411216e-07,9.648710277671456e-07,1.3783907838954332e-07,,9
5070,E49_I2_P69,,5.884677068073254e-07,1.0757162775962326e-06,1.564956247735704e-07,,9
5071,E49_I2_P70,,6.31076477833572e-07,1.1584716079402206e-06,1.6500985521360262e-07,,11
5072,E49_I2_P71,,1.9714382543166706e-07,3.6022267539406974e-07,5.244605104180803e-08,,3
5073,E49_I2_P72,,7.493704077402307e-07,1.3763200017416306e-06,1.9620991865287704e-07,,13
5074,E49_I2_P73,,6.322445205259664e-07,1.1544808500052934e-06,1.6998623819746592e-07,,9
5075,E49_I2_P74,,7.647264404927438e-07,1.4033605530585797e-06,2.007101472392271e-07,,13
5076,E49_I2_P75,,5.756000189762943e-07,1.056501517218652e-06,1.5056430371801232e-07,,10
5077,E49_I2_P76,,8.162973707564121e-07,1.503958893016288e-06,2.1027903041653317e-07,,16
5078,E49_I2_P77,,6.708871422663162e-07,1.2300083514032912e-06,1.7695044329906568e-07,,11
5079,E49_I2_P78,,4.439891685182893e-07,8.150314484480564e-07,1.1545908371815486e-07,,8
5080,E49_I2_P79,,3.716650337290202e-07,6.828906706414889e-07,9.605683271119381e-08,,7
5081,E49_I2_P80,,9.420703429372265e-07,1.7289308002099013e-06,2.4731432104490303e-07,,16
5082,E49_I2_P81,,4.938317765559055e-07,9.070830973043764e-07,1.2827260836790636e-07,,9
5083,E49_I2_P82,,5.959114730754877e-07,1.0952196044552233e-06,1.5456886869516876e-07,,11
5084,E49_I2_P83,,3.3294365848483e-07,6.083872600420976e-07,8.877641508939829e-08,,5
5085,E49_I2_P84,,5.110954197019778e-07,9.353859089272764e-07,1.3557627330481995e-07,,8
5086,E49_I2_P85,,4.352142545274458e-07,7.967606616367316e-07,1.149638366881218e-07,,7
5087,E49_I2_P86,,5.392481752366243e-07,9.912111283209764e-07,1.3978798775261523e-07,,10
5088,E49_I2_P87,,3.16864108692016e-07,5.795959969343065e-07,8.388577358097252e-08,,5
5089,E49_I2_P88,,2.406790980204201e-07,4.4038395457508055e-07,6.319040079360824e-08,,4
5090,E49_I2_P89,,5.792355910567191e-07,1.0654313075880325e-06,1.4969079495167792e-07,,11
5091,E49_I2_P90,,4.520157686280339e-07,8.270006744613149e-07,1.2007652476923545e-07,,7
5092,E49_I2_P91,,5.223165790381571e-07,9.574501330536178e-07,1.3660430831774527e-07,,9
5093,E49_I2_P92,,5.580054965456852e-07,1.022432306541717e-06,1.4492478738673198e-07,,10
5094,E49_I2_P93,,4.3865759201018243e-07,8.055017432482706e-07,1.1388938937936956e-07,,8
5095,E49_I2_P94,,3.121940812870778e-07,5.712650547582252e-07,8.247938304101815e-08,,5
5096,E49_I2_P95,,6.022851691375317e-07,1.1069022837799156e-06,1.5648889563687974e-07,,11
5097,E49_I2_P96,,5.296200911022813e-07,9.708675166690986e-07,1.3883817438907732e-07,,9
5098,E49_I2_P97,,8.147088807449154e-07,1.5030570919193382e-06,2.0809501863368483e-07,,17
5099,E49_I2_P98,,3.9453308735269123e-07,7.209745567842582e-07,1.0498219239561489e-07,,6
5100,E49_I2_P99,,5.175031726458971e-07,9.437656506476476e-07,1.4015666010683443e-07,,7
5101,E50_I2_P0,,5.999076998745537e-07,1.1045176410344288e-06,1.5390782056618262e-07,,12
5102,E50_I2_P1,,4.860309602640414e-07,8.931820153416992e-07,1.2598834576304604e-07,,9
5103,E50_I2_P2,,7.258115886982761e-07,1.3237905311053105e-06,1.959731102355849e-07,,10
5104,E50_I2_P3,,5.508557622123068e-07,1.007441846548658e-06,1.4245464742617216e-07,,10
5105,E50_I2_P4,,6.104369590654e-07,1.12289734920241e-06,1.56885878074571e-07,,12
5106,E50_I2_P5,,5.796177035708846e-07,1.060872494383642e-06,1.5397456468503542e-07,,9
5107,E50_I2_P6,,4.2686968401572387e-07,7.820019345062275e-07,1.1248218186830213e-07,,7
5108,E50_I2_P7,,7.900691038231955e-07,1.452032821853729e-06,2.063031468911009e-07,,14
5109,E50_I2_P8,,7.215908909155709e-07,1.3205399234898957e-06,1.9225511204704395e-07,,11
5110,E50_I2_P9,,6.577689915340292e-07,1.2090989519879836e-06,1.7097334269127428e-07,,12
5111,E50_I2_P10,,4.097022787338799e-07,7.532785488877417e-07,1.0535054339810285e-07,,8
5112,E50_I2_P11,,9.359766376372003e-07,1.7215238542971973e-06,2.436336162439131e-07,,17
5113,E50_I2_P12,,5.669660492253675e-07,1.0409669209432973e-06,1.4798846859053895e-07,,10
5114,E50_I2_P13,,7.633479670899281e-07,1.4082527800871291e-06,1.9482860052804943e-07,,16
5115,E50_I2_P14,,2.8427450353423593e-07,5.23538963890302e-07,7.233035333784463e-08,,6
5116,E50_I2_P15,,8.224819878269381e-07,1.5101960184780594e-06,2.159634347680806e-07,,14
5117,E50_I2_P16,,7.866415987436807e-07,1.4404662189734404e-06,2.0439076996831669e-07,,14
5118,E50_I2_P17,,6.629074017309803e-07,1.2182479520563778e-06,1.7247992279798656e-07,,12
5119,E50_I2_P18,,1.187587244786494e-07,2.1745769230332494e-07,3.113811564190155e-08,,2
5120,E50_I2_P19,,5.108681925723118e-07,9.377633209921028e-07,1.333375112420189e-07,,9
5121,E50_I2_P20,,5.498128347650849e-07,1.0099240893401467e-06,1.4286319413386582e-07,,10
5122,E50_I2_P21,,6.480993895382207e-07,1.191705274503519e-06,1.6811506551601712e-07,,12
5123,E50_I2_P22,,6.848172215433575e-07,1.261731527394793e-06,1.7522018880757577e-07,,14
5124,E50_I2_P23,,2.4483561222269235e-07,4.5051995096831416e-07,6.256277392328527e-08,,5
5125,E50_I2_P24,,4.4011698816476615e-07,8.080585315825031e-07,1.1431018891366204e-07,,8
5126,E50_I2_P25,,7.419691805418191e-07,1.3621125250611512e-06,1.9385220111718512e-07,,13
5127,E50_I2_P26,,6.410095838142779e-07,1.1733765097077217e-06,1.7017234459457332e-07,,10
5128,E50_I2_P27,,4.6554424939610043e-07,8.509247314333068e-07,1.2140243332208465e-07,,8
5129,E50_I2_P28,,1.1639788106724817e-06,2.14301666357791e-06,3.036670837027949e-07,,21
5130,E50_I2_P29,,5.81243323900272e-07,1.0730817220556066e-06,1.4695318015159915e-07,,13
5131,E50_I2_P30,,3.032844809750474e-07,5.554609483189117e-07,7.982239517074509e-08,,5
5132,E50_I2_P31,,4.7263149488965256e-07,8.69093524694845e-07,1.2204599120109428e-07,,9
5133,E50_I2_P32,,6.061247047521015e-07,1.1107674375663901e-06,1.5961889392885546e-07,,10
5134,E50_I2_P33,,4.601693709201387e-07,8.462832270950145e-07,1.1833171218887635e-07,,9
5135,E50_I2_P34,,5.305903896238017e-07,9.773479323481284e-07,1.3541788234992868e-07,,11
5136,E50_I2_P35,,5.368341816367565e-07,9.804417698317514e-07,1.432415866494544e-07,,8
5137,E50_I2_P36,,5.281700675356959e-07,9.660094319728586e-07,1.4077851973190227e-07,,8
5138,E50_I2_P37,,4.1685216295076196e-07,7.640054985688845e-07,1.0946838166088712e-07,,7
5139,E50_I2_P38,,5.421811676488961e-07,9.930552727462513e-07,1.4254524876194995e-07,,9
5140,E50_I2_P39,,7.318803538409135e-07,1.3418762671151698e-06,1.9304506878437107e-07,,12
5141,E50_I2_P40,,5.143169727924713e-07,9.426114438511238e-07,1.3414079384186443e-07,,9
5142,E50_I2_P41,,5.245943382758714e-07,9.621776788707147e-07,1.3739071784875446e-07,,9
5143,E50_I2_P42,,2.8128187712856475e-07,5.160321452435486e-07,7.325779904817973e-08,,5
5144,E50_I2_P43,,4.938197538660566e-07,9.01616617156949e-07,1.328476801711078e-07,,7
5145,E50_I2_P44,,9.987836837495044e-07,1.8374089515259301e-06,2.603747400049732e-07,,18
5146,E50_I2_P45,,9.90265370681613e-07,1.8099199344213653e-06,2.6684997353777475e-07,,14
5147,E50_I2_P46,,4.348969493401799e-07,7.988690484610787e-07,1.1279895357820752e-07,,8
5148,E50_I2_P47,,1.0825717519576916e-06,1.982519897244988e-06,2.901851186088598e-07,,16
5149,E50_I2_P48,,7.896568272667907e-07,1.4536234275686267e-06,2.0424836601307188e-07,,15
5150,E50_I2_P49,,5.013639000952942e-07,9.207657012832506e-07,1.305274642021631e-07,,9
5151,E50_I2_P50,,7.24886542262897e-07,1.3344348880974397e-06,1.8699802717081334e-07,,14
5152,E50_I2_P51,,2.740911654789176e-07,5.024902613341767e-07,7.102486608971748e-08,,5
5153,E50_I2_P52,,4.105602199711234e-07,7.565858574091916e-07,1.0391013851221465e-07,,9
5154,E50_I2_P53,,3.764346616799925e-07,6.909003429788539e-07,9.736827463417348e-08,,7
5155,E50_I2_P54,,4.1959207381314863e-07,7.712246730555482e-07,1.0827267525878015e-07,,8
5156,E50_I2_P55,,3.69072800531762e-07,6.727761937998242e-07,9.987814865863647e-08,,5
5157,E50_I2_P56,,8.035960586013667e-07,1.4802204733668935e-06,2.06429255283077e-07,,16
5158,E50_I2_P57,,7.594789560108435e-07,1.3840633697099949e-06,2.0648145280350192e-07,,10
5159,E50_I2_P58,,6.366287652629634e-07,1.1686702681584492e-06,1.6670371088332944e-07,,11
5160,E50_I2_P59,,6.011321565759137e-07,1.1020091611098188e-06,1.5815163440323903e-07,,10
5161,E50_I2_P60,,3.2083244383991974e-07,5.868308157507344e-07,8.511033064937906e-08,,5
5162,E50_I2_P61,,8.115473640652834e-07,1.4910597011299412e-06,2.1037820952996458e-07,,15
5163,E50_I2_P62,,4.044637655271636e-07,7.416421591287539e-07,1.0574232766242895e-07,,7
5164,E50_I2_P63,,3.352568075066448e-07,6.083914718338144e-07,9.227809410900685e-08,,4
5165,E50_I2_P64,,5.389966608374154e-07,9.879421367386075e-07,1.4168952837046474e-07,,9
5166,E50_I2_P65,,5.67052531612468e-07,1.0385186280035983e-06,1.5019104300670453e-07,,9
5167,E50_I2_P66,,6.521096499698629e-07,1.2011604924119706e-06,1.674778795941296e-07,,13
5168,E50_I2_P67,,3.4878460415954766e-07,6.392986364369147e-07,9.123558990879634e-08,,6
5169,E50_I2_P68,,3.4485065244722705e-07,6.296618222575303e-07,9.241978684531411e-08,,5
5170,E50_I2_P69,,7.079260573896367e-07,1.2957567974242646e-06,1.8804440993544605e-07,,11
5171,E50_I2_P70,,3.66574189716845e-07,6.733541261226417e-07,9.449916958854725e-08,,7
5172,E50_I2_P71,,3.3705262404767695e-07,6.206220649529226e-07,8.596183914495232e-08,,7
5173,E50_I2_P72,,3.96247036565621e-07,7.244540083567356e-07,1.0557484679275162e-07,,6
5174,E50_I2_P73,,6.568583201863917e-07,1.206431191994743e-06,1.663452045588567e-07,,14
5175,E50_I2_P74,,4.516737745197537e-07,8.29094650993202e-07,1.1778189094225053e-07,,8
5176,E50_I2_P75,,6.982644011875307e-07,1.2865865757616423e-06,1.7923280677295172e-07,,14
5177,E50_I2_P76,,5.218305509077855e-07,9.57320242020849e-07,1.365827119294186e-07,,9
5178,E50_I2_P77,,3.8763986164717957e-07,7.088634566495762e-07,1.0292370876578714e-07,,6
5179,E50_I2_P78,,6.875602735304336e-07,1.2567985787497122e-06,1.8440576349149447e-07,,10
5180,E50_I2_P79,,6.698501297608702e-07,1.2292606844978344e-06,1.7429625843124107e-07,,12
5181,E50_I2_P80,,5.583287947021708e-07,1.025464178249323e-06,1.4542522244151135e-07,,10
5182,E50_I2_P81,,7.035143414973464e-07,1.2805355242521521e-06,1.9195872119659388e-07,,9
5183,E50_I2_P82,,2.5643481603411957e-07,4.6838268618897556e-07,6.790495165666119e-08,,4
5184,E50_I2_P83,,4.4897912339595173e-07,8.242573404166382e-07,1.1698206310370742e-07,,8
5185,E50_I2_P84,,6.230762369203069e-07,1.1453198347374085e-06,1.6053132658473012e-07,,12
5186,E50_I2_P85,,2.845589661105128e-07,5.24014091197969e-07,7.240646928270938e-08,,6
5187,E50_I2_P86,,5.636515765920896e-07,1.0373658302603819e-06,1.4511825488702215e-07,,11
5188,E50_I2_P87,,4.219825555871012e-07,7.771738137786609e-07,1.0719370715769007e-07,,9
5189,E50_I2_P88,,6.371617156092862e-07,1.1696272423804124e-06,1.6686279681881386e-07,,11
5190,E50_I2_P89,,5.219048384787112e-07,9.513904413277646e-07,1.4148597770373006e-07,,7
5191,E50_I2_P90,,5.82497357382023e-07,1.0688832420255226e-06,1.526225582513087e-07,,10
