,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5621,E55_I2_P20,,7.760274439802684e-07,9.448067391669985e-07,1.206078706854398e-07,,66
5622,E55_I2_P21,,1.0040963874341977e-06,1.2459671080051804e-06,1.6258737966062577e-07,,75
5623,E55_I2_P22,,9.381436419123746e-07,1.1602020202605817e-06,1.5009710877269733e-07,,74
5624,E55_I2_P23,,1.0566565537291942e-06,1.312899264842419e-06,1.723288453036789e-07,,76
5625,E55_I2_P24,,1.0725626358495982e-06,1.353987233430468e-06,1.7684647677017167e-07,,81
5626,E55_I2_P25,,9.485454725780495e-07,1.1812808153388604e-06,1.520444291599508e-07,,78
5627,E55_I2_P26,,1.0368162225982765e-06,1.2880494007947393e-06,1.689180149792712e-07,,75
5628,E55_I2_P27,,1.0135512921493447e-06,1.2587047735411714e-06,1.6417406653909248e-07,,76
5629,E55_I2_P28,,1.1753256539609896e-06,1.5058792403246405e-06,1.9638883490713735e-07,,91
5630,E55_I2_P29,,1.0041369735468045e-06,1.2622408431485018e-06,1.6256443349044813e-07,,83
5631,E55_I2_P30,,8.66363422870187e-07,1.0477130449257871e-06,1.3706656677609e-07,,62
5632,E55_I2_P31,,9.644628071513128e-07,1.1756428254700106e-06,1.5502837639401515e-07,,66
5633,E55_I2_P32,,9.348603053920132e-07,1.1391237341064082e-06,1.4949912357271373e-07,,66
5634,E55_I2_P33,,7.5562901882344e-07,9.098948399307127e-07,1.1772497604215548e-07,,58
5635,E55_I2_P34,,1.4133969885733693e-06,1.8457577614692655e-06,2.470398112960646e-07,,94
5636,E55_I2_P35,,7.616583927513216e-07,9.232065282138146e-07,1.1825415245514542e-07,,63
5637,E55_I2_P36,,7.949766240771421e-07,9.697934390287388e-07,1.2427082212228504e-07,,66
5638,E55_I2_P37,,9.023152447910025e-07,1.1183447607256325e-06,1.4361551154144803e-07,,75
5639,E55_I2_P38,,9.029166877301016e-07,1.1042772276107995e-06,1.4360990494747612e-07,,68
5640,E55_I2_P39,,1.0303191159661233e-06,1.2406833815882013e-06,1.6738827005941414e-07,,60
5641,E55_I2_P40,,9.015037487955697e-07,1.1066176535207134e-06,1.433406748331535e-07,,70
5642,E55_I2_P41,,8.818823151965586e-07,1.0844401672457415e-06,1.3975471197774255e-07,,71
5643,E55_I2_P42,,1.1205204061509678e-06,1.4089780796976678e-06,1.847909244832146e-07,,82
5644,E55_I2_P43,,7.336636610465883e-07,8.827749494030767e-07,1.1399890561050614e-07,,57
5645,E55_I2_P44,,9.082510360365194e-07,1.1251192657407715e-06,1.4461375093979657e-07,,75
5646,E55_I2_P45,,9.509891641912753e-07,1.2074336739901533e-06,1.5293544219004542e-07,,89
5647,E55_I2_P46,,7.559591176435652e-07,9.18385212198556e-07,1.1727627092184852e-07,,64
5648,E55_I2_P47,,1.0615144437365988e-06,1.336728797457321e-06,1.7362533583742068e-07,,83
5649,E55_I2_P48,,9.039447635163181e-07,1.1021725401256882e-06,1.4393552023670606e-07,,66
5650,E55_I2_P49,,8.383893644374792e-07,1.014809058866464e-06,1.321298413183687e-07,,62
5651,E55_I2_P50,,9.59805179123536e-07,1.197108871445367e-06,1.5438427592191165e-07,,78
5652,E55_I2_P51,,8.055900423906447e-07,9.825697219575677e-07,1.258720415035365e-07,,67
5653,E55_I2_P52,,9.994443892653842e-07,1.2231384869042609e-06,1.615298526551289e-07,,68
5654,E55_I2_P53,,8.959343963769308e-07,1.0899470143313936e-06,1.424266400256687e-07,,65
5655,E55_I2_P54,,8.066558530963854e-07,9.830681794042459e-07,1.2622331042525598e-07,,66
5656,E55_I2_P55,,1.0161367817209341e-06,1.2509277010591633e-06,1.6468301720070044e-07,,71
5657,E55_I2_P56,,1.0142519871980856e-06,1.2769829965777253e-06,1.6445424800593352e-07,,84
5658,E55_I2_P57,,7.249935691832283e-07,8.585371225192694e-07,1.1258749850033452e-07,,50
5659,E55_I2_P58,,8.678025551303822e-07,1.0681180932592932e-06,1.3734416891905946e-07,,71
5660,E55_I2_P59,,9.789938138104549e-07,1.2012130380704713e-06,1.5820071367505952e-07,,68
5661,E55_I2_P60,,8.681930132297741e-07,1.0870487008327414e-06,1.3722872625394122e-07,,82
5662,E55_I2_P61,,1.0283261947197964e-06,1.2911522701286521e-06,1.6744897172439299e-07,,81
5663,E55_I2_P62,,1.2139938754342287e-06,1.5657246867081687e-06,2.043932227103867e-07,,94
5664,E55_I2_P63,,9.923862707858179e-07,1.2242347775611285e-06,1.6030838488376003e-07,,72
5665,E55_I2_P64,,9.734560891230226e-07,1.1716407800373764e-06,1.566812651824146e-07,,60
5666,E55_I2_P65,,1.3073057210971181e-06,1.668944233165349e-06,2.2257657094543774e-07,,87
5667,E55_I2_P66,,1.174053169186017e-06,1.532387612773655e-06,1.9787165885909072e-07,,99
5668,E55_I2_P67,,9.693325883753555e-07,1.1970265695467643e-06,1.55897074649909e-07,,73
5669,E55_I2_P68,,8.817978205770106e-07,1.0863632195054584e-06,1.397508800811673e-07,,72
5670,E55_I2_P69,,8.16155266001637e-07,9.913176705851844e-07,1.2801830149638194e-07,,64
5671,E55_I2_P70,,9.72729981495186e-07,1.2223461479497176e-06,1.5668515762957269e-07,,83
5672,E55_I2_P71,,9.478404337584036e-07,1.1728566000297492e-06,1.519784280669095e-07,,74
5673,E55_I2_P72,,8.655088272540529e-07,1.054631070079481e-06,1.3682442937993655e-07,,66
5674,E55_I2_P73,,7.856359371609786e-07,9.4472022603468e-07,1.2229705370580538e-07,,60
5675,E55_I2_P74,,7.652138772345346e-07,9.104887679498543e-07,1.1975213004034873e-07,,52
5676,E55_I2_P75,,9.382260912084804e-07,1.1425632466791656e-06,1.5036432396644097e-07,,65
5677,E55_I2_P76,,8.656195587313293e-07,1.0584234593789445e-06,1.370833197000221e-07,,67
5678,E55_I2_P77,,9.281045310187722e-07,1.1443047831138987e-06,1.4864792029081462e-07,,71
5679,E55_I2_P78,,8.164019379604252e-07,9.986739477342546e-07,1.279620967236886e-07,,68
5680,E55_I2_P79,,9.452314129387203e-07,1.1865218936729773e-06,1.5143306252139128e-07,,83
5681,E55_I2_P80,,8.519191484468968e-07,1.0270255469502433e-06,1.3428598127266197e-07,,61
5682,E55_I2_P81,,9.418988145992341e-07,1.1842255377027168e-06,1.5083395013645086e-07,,84
5683,E55_I2_P82,,8.812328472238874e-07,1.0535207874781377e-06,1.3970536462129582e-07,,57
5684,E55_I2_P83,,9.811963578789594e-07,1.2286941901437655e-06,1.5818462975649268e-07,,81
5685,E55_I2_P84,,1.0374528211841686e-06,1.3110069560588913e-06,1.689047727460915e-07,,86
5686,E55_I2_P85,,9.305553001281361e-07,1.1425576236596288e-06,1.4870099231656025e-07,,70
5687,E55_I2_P86,,8.331948452619949e-07,1.0055990486255661e-06,1.3107034917794224e-07,,61
5688,E55_I2_P87,,7.883817380126582e-07,9.526073137265354e-07,1.2316812054316156e-07,,61
5689,E55_I2_P88,,1.0376522778940416e-06,1.297847961942787e-06,1.6875834193578982e-07,,80
5690,E55_I2_P89,,8.868634609242817e-07,1.090744689874756e-06,1.406874468974241e-07,,71
5691,E55_I2_P90,,8.587964795872738e-07,1.0556610823316483e-06,1.355086044833789e-07,,71
5692,E55_I2_P91,,7.922811942275262e-07,9.706574197038106e-07,1.2359308085093945e-07,,69
5693,E55_I2_P92,,1.0432811603598637e-06,1.3558687935225683e-06,1.709912466825042e-07,,103
5694,E55_I2_P93,,1.0715866165498658e-06,1.3642659865957605e-06,1.7650186450889148e-07,,87
5695,E55_I2_P94,,1.0004349978863164e-06,1.2453148584036456e-06,1.6248954433945357e-07,,75
5696,E55_I2_P95,,1.1075191637277874e-06,1.4024909867049995e-06,1.8219300671033177e-07,,87
5697,E55_I2_P96,,8.207898827360281e-07,9.977927260993335e-07,1.289785967273777e-07,,64
5698,E55_I2_P97,,7.793127537505632e-07,9.375087839438689e-07,1.2122585916322348e-07,,60
5699,E55_I2_P98,,1.047477462274674e-06,1.3189394694563633e-06,1.7128219831694603e-07,,82
5700,E55_I2_P99,,9.206985609701464e-07,1.1463001253303063e-06,1.4689205120105496e-07,,78
5701,E56_I2_P0,,7.717656598062108e-07,9.2955482870458e-07,1.2034497478548406e-07,,59
5702,E56_I2_P1,,7.275376662210597e-07,8.576856648479828e-07,1.1245906040365066e-07,,50
5703,E56_I2_P2,,1.1829687936175405e-06,1.5119485177274025e-06,1.9729895219426442e-07,,91
5704,E56_I2_P3,,8.761564044004878e-07,1.075214228747776e-06,1.3868108738651926e-07,,70
5705,E56_I2_P4,,9.542795076051917e-07,1.1803994684976098e-06,1.5310144803184034e-07,,74
5706,E56_I2_P5,,9.320625282127953e-07,1.137909361037071e-06,1.4897872107131194e-07,,67
5707,E56_I2_P6,,8.558941902118137e-07,1.0436772173501805e-06,1.3519363710901139e-07,,66
5708,E56_I2_P7,,8.578759044866057e-07,1.0384741776451025e-06,1.3535345660243333e-07,,63
5709,E56_I2_P8,,8.652143112316896e-07,1.0515890263117319e-06,1.3668114954145789e-07,,65
5710,E56_I2_P9,,8.549560091310223e-07,1.0268096490104643e-06,1.3492782468245034e-07,,59
5711,E56_I2_P10,,7.841449862719305e-07,9.320524314840763e-07,1.2232382207324126e-07,,54
5712,E56_I2_P11,,8.510286384949434e-07,1.0439688905989312e-06,1.34351670708588e-07,,69
5713,E56_I2_P12,,1.132823019788236e-06,1.4388179926364438e-06,1.8762613652267746e-07,,87
5714,E56_I2_P13,,8.171730693898332e-07,9.840216574941155e-07,1.2848141069975766e-07,,59
5715,E56_I2_P14,,9.227526078626431e-07,1.1151070912973502e-06,1.4726088390466852e-07,,62
5716,E56_I2_P15,,1.0244663657811678e-06,1.2899160776537507e-06,1.6666142720621618e-07,,83
5717,E56_I2_P16,,8.232173761427111e-07,9.962976137872678e-07,1.2905743675411254e-07,,63
5718,E56_I2_P17,,7.528545528917799e-07,8.892894059465793e-07,1.1724094721681246e-07,,50
5719,E56_I2_P18,,8.4215148499123e-07,1.011630937256001e-06,1.3263560709430545e-07,,59
5720,E56_I2_P19,,9.203328435666324e-07,1.1305437023142875e-06,1.4690591545797935e-07,,70
5721,E56_I2_P20,,7.373564685405362e-07,8.724712109897831e-07,1.1435112953803579e-07,,51
5722,E56_I2_P21,,8.34236342621676e-07,1.0195500233525404e-06,1.3132021044851645e-07,,67
5723,E56_I2_P22,,1.0743310452867284e-06,1.3631463521629445e-06,1.7633557170059729e-07,,87
5724,E56_I2_P23,,8.846417608227038e-07,1.0623943870511812e-06,1.4068920127325085e-07,,58
5725,E56_I2_P24,,6.760336023749953e-07,7.9921389766881e-07,1.0338815386804033e-07,,51
5726,E56_I2_P25,,9.071112921284496e-07,1.093776131873128e-06,1.443770989708327e-07,,61
5727,E56_I2_P26,,9.660148919815726e-07,1.1929128076760314e-06,1.5528155362010736e-07,,73
5728,E56_I2_P27,,1.0893412147487654e-06,1.3605737821587657e-06,1.785046813779108e-07,,79
5729,E56_I2_P28,,1.265392283528112e-06,1.6167718716542832e-06,2.1420159286925235e-07,,88
5730,E56_I2_P29,,9.321344326960385e-07,1.1784047886346473e-06,1.4922391625633406e-07,,87
5731,E56_I2_P30,,1.153496143565162e-06,1.4639322379945236e-06,1.9206558190918286e-07,,85
5732,E56_I2_P31,,7.514891082405114e-07,8.894874385665493e-07,1.1692081737096711e-07,,51
5733,E56_I2_P32,,9.869294679597515e-07,1.2191144734892297e-06,1.59208141797942e-07,,73
5734,E56_I2_P33,,1.0163947833469806e-06,1.2982903176883757e-06,1.6487013179718336e-07,,94
5735,E56_I2_P34,,8.83736039323107e-07,1.065620233662968e-06,1.4010720911768106e-07,,61
5736,E56_I2_P35,,8.681700542905487e-07,1.0541349572060296e-06,1.3737865386434991e-07,,64
5737,E56_I2_P36,,9.864231365833646e-07,1.2380086700781597e-06,1.5927313026553085e-07,,82
5738,E56_I2_P37,,8.043595097652812e-07,9.696257108382245e-07,1.2569797820613012e-07,,61
5739,E56_I2_P38,,6.807615656255678e-07,7.960846181262164e-07,1.0452105173044962e-07,,46
5740,E56_I2_P39,,8.464110406301637e-07,1.0285293471579075e-06,1.3355138267582815e-07,,64
5741,E56_I2_P40,,9.573731826174127e-07,1.1502414797885555e-06,1.5418624699084272e-07,,58
5742,E56_I2_P41,,9.130567788527455e-07,1.1392322357875708e-06,1.4558277677467764e-07,,79
5743,E56_I2_P42,,9.936891468253465e-07,1.1878384542827333e-06,1.6134839664753938e-07,,55
5744,E56_I2_P43,,9.19922050084486e-07,1.1334651362678773e-06,1.4672686598261516e-07,,72
5745,E56_I2_P44,,8.967074431128717e-07,1.0823458310933563e-06,1.4264134620955362e-07,,61
5746,E56_I2_P45,,7.516592010317725e-07,9.158397681483553e-07,1.1638162338398826e-07,,66
5747,E56_I2_P46,,8.624289847093853e-07,1.0621365156117903e-06,1.361824827110664e-07,,72
5748,E56_I2_P47,,8.700167472668416e-07,1.0501007512999845e-06,1.3810542194520936e-07,,60
5749,E56_I2_P48,,6.358490795208578e-07,7.580724277030608e-07,9.623896716480423e-08,,55
5750,E56_I2_P49,,1.01875421575294e-06,1.244446742859325e-06,1.651472137052271e-07,,67
5751,E56_I2_P50,,9.148468670825187e-07,1.1281604112009888e-06,1.4593872237361744e-07,,72
5752,E56_I2_P51,,7.738738356165776e-07,9.348002150646959e-07,1.2052920810776985e-07,,61
5753,E56_I2_P52,,7.340969577156522e-07,8.804340668134354e-07,1.1425506140366141e-07,,55
5754,E56_I2_P53,,8.440134140526293e-07,1.028183110746954e-06,1.328918638768503e-07,,66
5755,E56_I2_P54,,9.936363661324483e-07,1.2592395267464592e-06,1.604724794457833e-07,,89
5756,E56_I2_P55,,1.1210636391428607e-06,1.4042203217605163e-06,1.8511063758195833e-07,,79
5757,E56_I2_P56,,9.176468491975283e-07,1.1349500390304102e-06,1.4635338624712325e-07,,74
5758,E56_I2_P57,,7.960705186912696e-07,9.820969287582118e-07,1.242432936669769e-07,,73
5759,E56_I2_P58,,8.024447003800673e-07,9.764067658956714e-07,1.2552409592988622e-07,,65
5760,E56_I2_P59,,9.731538436237265e-07,1.1742565027514407e-06,1.5668670639981252e-07,,61
5761,E56_I2_P60,,8.11231023078188e-07,9.782396084058377e-07,1.2729417626427982e-07,,60
5762,E56_I2_P61,,8.875886683810987e-07,1.0836283302308789e-06,1.411553736721514e-07,,66
5763,E56_I2_P62,,1.3905709953480886e-06,1.8361210710721394e-06,2.4110442933402044e-07,,106
5764,E56_I2_P63,,8.229331040525749e-07,1.0098074776930326e-06,1.2905029703617484e-07,,70
5765,E56_I2_P64,,8.963254307031503e-07,1.093990252851194e-06,1.4238782287777707e-07,,67
5766,E56_I2_P65,,9.125751623485203e-07,1.1359402990880709e-06,1.453711521579274e-07,,78
5767,E56_I2_P66,,7.634666349984003e-07,9.1403746522951e-07,1.1864646909107113e-07,,57
5768,E56_I2_P67,,1.0808003916606575e-06,1.3870964158480808e-06,1.7899688712480163e-07,,90
5769,E56_I2_P68,,1.0591333616266987e-06,1.3044165357553038e-06,1.7281801435509186e-07,,71
5770,E56_I2_P69,,8.346703455195e-07,1.0275956616289378e-06,1.3111850289243046e-07,,72
5771,E56_I2_P70,,9.018247180653238e-07,1.10094024846265e-06,1.4342783026694053e-07,,67
5772,E56_I2_P71,,9.655175293516534e-07,1.1944135688451657e-06,1.5519117673902701e-07,,74
5773,E56_I2_P72,,8.392906596913689e-07,1.0335314558264977e-06,1.3198674395536642e-07,,72
5774,E56_I2_P73,,9.7355584416675e-07,1.2103238198745664e-06,1.5694466081698122e-07,,76
5775,E56_I2_P74,,9.03880029678719e-07,1.1115845565979034e-06,1.4377710805995836e-07,,71
5776,E56_I2_P75,,1.017173911960917e-06,1.2710581127010763e-06,1.6507135027328127e-07,,79
5777,E56_I2_P76,,1.1464311331466304e-06,1.4437211581438011e-06,1.8969672348322751e-07,,83
5778,E56_I2_P77,,8.886001225008229e-07,1.080426385281188e-06,1.409973022921077e-07,,65
5779,E56_I2_P78,,9.579809066027586e-07,1.1890518606374355e-06,1.5378149339765868e-07,,76
5780,E56_I2_P79,,1.0674743384938204e-06,1.319300392105727e-06,1.7435415637857723e-07,,73
5781,E56_I2_P80,,8.163657294352989e-07,1.0022184802843486e-06,1.2793948646523055e-07,,70
5782,E56_I2_P81,,8.42908313516093e-07,1.0195395320254309e-06,1.3283790792807488e-07,,62
5783,E56_I2_P82,,8.382535062120049e-07,1.0355974576882675e-06,1.3202331481100482e-07,,73
5784,E56_I2_P83,,7.955281816242471e-07,9.635483358817014e-07,1.2419975534777336e-07,,63
5785,E56_I2_P84,,8.242144091400752e-07,9.853002967642218e-07,1.2934115196512505e-07,,57
5786,E56_I2_P85,,8.32527710714953e-07,1.0157194561177343e-06,1.3075430166040008e-07,,67
5787,E56_I2_P86,,8.449150341702826e-07,9.976035312345356e-07,1.3344276686826469e-07,,51
5788,E56_I2_P87,,7.322754096483939e-07,8.724523623671099e-07,1.1337499038412118e-07,,54
5789,E56_I2_P88,,8.143103880221703e-07,9.774346320442685e-07,1.2749323611647063e-07,,59
5790,E56_I2_P89,,9.141374279277778e-07,1.106918803052895e-06,1.4566371602844686e-07,,63
5791,E56_I2_P90,,1.0192247741812398e-06,1.277252582082413e-06,1.6538053694037677e-07,,81
5792,E56_I2_P91,,7.177227963662912e-07,8.538453081633462e-07,1.1060220442482552e-07,,54
5793,E56_I2_P92,,8.488298465953311e-07,1.0322436273034786e-06,1.341055578372126e-07,,64
5794,E56_I2_P93,,8.953675819076017e-07,1.104982157167138e-06,1.422130108712145e-07,,73
5795,E56_I2_P94,,1.0111077474365769e-06,1.2864220984578744e-06,1.644479715885937e-07,,89
5796,E56_I2_P95,,1.0977879540805247e-06,1.3780797806496587e-06,1.8046977968035406e-07,,81
5797,E56_I2_P96,,7.864192162423605e-07,9.361539872407381e-07,1.226045916141812e-07,,55
5798,E56_I2_P97,,9.73023621750747e-07,1.1906420933493145e-06,1.5659938358797927e-07,,68
5799,E56_I2_P98,,8.176601330951033e-07,9.79840625952675e-07,1.281817358883401e-07,,58
5800,E56_I2_P99,,9.686512629097659e-07,1.1812576128761046e-06,1.5588116390966738e-07,,66
5801,E57_I2_P0,,8.555078724678674e-07,1.0363088481471521e-06,1.3502914160354334e-07,,63
5802,E57_I2_P1,,9.57804872099552e-07,1.20367702035042e-06,1.5421817553729612e-07,,82
5803,E57_I2_P2,,7.704359919103155e-07,9.300945045969972e-07,1.201259900603912e-07,,60
5804,E57_I2_P3,,7.988951822325832e-07,9.610873360165663e-07,1.2504577947180663e-07,,59
5805,E57_I2_P4,,9.95535465716207e-07,1.2183349876885713e-06,1.6079960003653366e-07,,68
5806,E57_I2_P5,,8.792975909229179e-07,1.0990338459589466e-06,1.3945834379270913e-07,,80
5807,E57_I2_P6,,1.081790257710551e-06,1.3483868095839115e-06,1.7734995134622894e-07,,77
5808,E57_I2_P7,,8.219472956809602e-07,1.0071817161015182e-06,1.289367028871417e-07,,69
5809,E57_I2_P8,,1.0040100317470222e-06,1.2324832746381541e-06,1.6259175594760643e-07,,69
5810,E57_I2_P9,,8.176098878943376e-07,9.847745734196714e-07,1.2892430009664876e-07,,58
5811,E57_I2_P10,,8.361362607384966e-07,9.983706325145558e-07,1.3166912091638096e-07,,56
5812,E57_I2_P11,,8.339170990839497e-07,1.0298734499390652e-06,1.3118768081975436e-07,,73
5813,E57_I2_P12,,8.653938078417528e-07,1.0559405415095777e-06,1.3671413207208737e-07,,67
5814,E57_I2_P13,,9.650900256390809e-07,1.1853322369302441e-06,1.551182791947493e-07,,70
5815,E57_I2_P14,,9.428786357738911e-07,1.1555797052122304e-06,1.509748828907526e-07,,69
5816,E57_I2_P15,,9.402517666092418e-07,1.1157675429256823e-06,1.5051735826382442e-07,,54
5817,E57_I2_P16,,7.363887877703186e-07,8.582363828590861e-07,1.1475043865963143e-07,,44
5818,E57_I2_P17,,9.76810575655206e-07,1.208790100833274e-06,1.5733929823339095e-07,,74
5819,E57_I2_P18,,9.065035448414224e-07,1.1245879227115697e-06,1.442545902190225e-07,,76
5820,E57_I2_P19,,9.510556592187619e-07,1.138534104161162e-06,1.527855638849837e-07,,57
5821,E57_I2_P20,,7.567867970293973e-07,9.094018587309429e-07,1.173547105719361e-07,,59
5822,E57_I2_P21,,9.248157431432297e-07,1.17049348034153e-06,1.4832554805876077e-07,,86
5823,E57_I2_P22,,7.011550838287948e-07,8.332912224732293e-07,1.0784899070600538e-07,,53
5824,E57_I2_P23,,1.0225082629186948e-06,1.2914547305072077e-06,1.6601808933101352e-07,,86
5825,E57_I2_P24,,9.034705101664649e-07,1.1191920435393834e-06,1.4374030519554892e-07,,75
5826,E57_I2_P25,,8.235698241902682e-07,1.0257642471541488e-06,1.2910619811728518e-07,,79
5827,E57_I2_P26,,8.1865312776922e-07,9.744970803935954e-07,1.2840041655896595e-07,,55
5828,E57_I2_P27,,9.667860055079872e-07,1.203235378500891e-06,1.5558789772186665e-07,,77
5829,E57_I2_P28,,8.843032593846742e-07,1.0729097975684002e-06,1.401950761912047e-07,,64
5830,E57_I2_P29,,9.015597236256598e-07,1.09604385699292e-06,1.4334309042551428e-07,,65
5831,E57_I2_P30,,8.78563304012283e-07,1.0747988511115092e-06,1.3921530784009513e-07,,68
5832,E57_I2_P31,,8.647875573493319e-07,1.0452720257552614e-06,1.366994053805168e-07,,62
5833,E57_I2_P32,,7.436531434997937e-07,8.995073273539373e-07,1.147814886944825e-07,,63
5834,E57_I2_P33,,1.1600916872321499e-06,1.4833895463975543e-06,1.9366353119171815e-07,,89
5835,E57_I2_P34,,8.491515814142867e-07,1.0257981647187419e-06,1.3377557640141526e-07,,62
5836,E57_I2_P35,,8.780160574048928e-07,1.0871850587369273e-06,1.3903719523046805e-07,,75
5837,E57_I2_P36,,1.0380225944090875e-06,1.2755814588531587e-06,1.6878802673679503e-07,,70
5838,E57_I2_P37,,1.0323442511633193e-06,1.285450403064808e-06,1.6819115721712683e-07,,76
5839,E57_I2_P38,,8.536350327937659e-07,1.0314644035246388e-06,1.346253382049061e-07,,62
5840,E57_I2_P39,,8.789333824217177e-07,1.0609923624610628e-06,1.3940724004965055e-07,,61
5841,E57_I2_P40,,8.865197521099947e-07,1.095888311157913e-06,1.4059004105138005e-07,,74
5842,E57_I2_P41,,8.434610485478477e-07,1.0403446623124781e-06,1.3271693142397617e-07,,73
5843,E57_I2_P42,,7.475215156881903e-07,9.032316991705799e-07,1.1559614198249024e-07,,62
5844,E57_I2_P43,,8.879276696219831e-07,1.103509843952329e-06,1.408898954176868e-07,,77
5845,E57_I2_P44,,9.552655260727467e-07,1.164124166117772e-06,1.5328111036613395e-07,,66
5846,E57_I2_P45,,8.16883595003855e-07,9.858554095039502e-07,1.2843366548448328e-07,,60
5847,E57_I2_P46,,1.0309919497372747e-06,1.2740347026354245e-06,1.6748534728054637e-07,,73
5848,E57_I2_P47,,1.0091646888180795e-06,1.2588493918668478e-06,1.6356092156161728e-07,,78
5849,E57_I2_P48,,1.0668114328416463e-06,1.3512649141225757e-06,1.7487126871887127e-07,,86
5850,E57_I2_P49,,1.0949624068852514e-06,1.4208638368483597e-06,1.8226511798021088e-07,,96
5851,E57_I2_P50,,8.908536337853811e-07,1.0953876666807124e-06,1.413749440493725e-07,,71
5852,E57_I2_P51,,9.063675890417054e-07,1.10791331059597e-06,1.447978096040438e-07,,66
5853,E57_I2_P52,,8.910172504652407e-07,1.1014931857135479e-06,1.4141491601115885e-07,,74
5854,E57_I2_P53,,8.005412893643937e-07,9.622366809060762e-07,1.2521762398582214e-07,,59
5855,E57_I2_P54,,9.389037039208654e-07,1.1549387304396644e-06,1.505543099982412e-07,,70
5856,E57_I2_P55,,8.925514029309515e-07,1.071713535379314e-06,1.4211201386542816e-07,,58
5857,E57_I2_P56,,8.327830515747621e-07,1.0078686145956977e-06,1.3078028951218804e-07,,63
5858,E57_I2_P57,,9.262196365698953e-07,1.1195935299732997e-06,1.4794339590225427e-07,,62
5859,E57_I2_P58,,7.964553287185001e-07,9.675205007090749e-07,1.2449816540281575e-07,,64
5860,E57_I2_P59,,9.13356046840872e-07,1.1105406303874022e-06,1.4552569648867002e-07,,65
5861,E57_I2_P60,,8.131006083330952e-07,9.64537233116706e-07,1.2760459517533672e-07,,53
5862,E57_I2_P61,,9.068378741767853e-07,1.1365549802075152e-06,1.4440523947854973e-07,,82
5863,E57_I2_P62,,7.976620229563719e-07,9.699180726416736e-07,1.2456780720184369e-07,,65
5864,E57_I2_P63,,6.064642152774554e-07,7.161070006122945e-07,9.169026062907931e-08,,49
5865,E57_I2_P64,,1.0067088075026627e-06,1.2689057897015482e-06,1.62977582797789e-07,,85
5866,E57_I2_P65,,9.943911861247855e-07,1.2169256943444582e-06,1.6058544693064723e-07,,68
5867,E57_I2_P66,,7.463958745725784e-07,8.919728011728893e-07,1.1597689038577895e-07,,55
5868,E57_I2_P67,,1.0402271456848165e-06,1.292205935744186e-06,1.698883996674375e-07,,74
5869,E57_I2_P68,,1.037665426289552e-06,1.3025746118784396e-06,1.68843520881916e-07,,82
5870,E57_I2_P69,,9.119980206149303e-07,1.1376435943696834e-06,1.4562104958096534e-07,,78
5871,E57_I2_P70,,8.073537958696759e-07,9.83643577664391e-07,1.2630804225810853e-07,,66
5872,E57_I2_P71,,9.499154515325219e-07,1.1622254528677785e-06,1.5230694673417531e-07,,68
5873,E57_I2_P72,,7.504866977280854e-07,9.170674399945055e-07,1.1605747144139666e-07,,68
5874,E57_I2_P73,,8.182187426383361e-07,9.85866926408673e-07,1.2843538980654547e-07,,60
5875,E57_I2_P74,,8.681621418995293e-07,1.0574295655791999e-06,1.3724152845474357e-07,,66
5876,E57_I2_P75,,8.437232750770223e-07,1.0425577122703588e-06,1.3277706489652015e-07,,74
5877,E57_I2_P76,,8.202321958063375e-07,9.799112208958133e-07,1.2887072425347032e-07,,56
5878,E57_I2_P77,,8.755564793452349e-07,1.1003000160597723e-06,1.3866226046424652e-07,,84
5879,E57_I2_P78,,9.775206927294083e-07,1.181706539395035e-06,1.5744095192334336e-07,,62
5880,E57_I2_P79,,6.052527368633096e-07,7.119362374977138e-07,9.192817688311393e-08,,46
5881,E57_I2_P80,,8.950759073875988e-07,1.0793499227352735e-06,1.421869262990617e-07,,61
5882,E57_I2_P81,,8.835548519481867e-07,1.0726758234893686e-06,1.4015992527794063e-07,,64
5883,E57_I2_P82,,8.812040982313633e-07,1.0757830874317347e-06,1.396686382819747e-07,,67
5884,E57_I2_P83,,7.733968302849413e-07,9.300325176400969e-07,1.2041598784704705e-07,,59
5885,E57_I2_P84,,8.736329497942689e-07,1.090982483770775e-06,1.3828936607324856e-07,,80
5886,E57_I2_P85,,1.0019273314576028e-06,1.2636786633089863e-06,1.6249016644332007e-07,,84
5887,E57_I2_P86,,8.574318573417747e-07,1.0523277814387128e-06,1.352996595211128e-07,,70
5888,E57_I2_P87,,8.703864303718468e-07,1.0621602260457242e-06,1.3763922063364924e-07,,67
5889,E57_I2_P88,,9.92192560007804e-07,1.2281954897314305e-06,1.6024574941653224e-07,,74
5890,E57_I2_P89,,8.692493377533186e-07,1.0592286005724767e-06,1.3750976319318673e-07,,66
5891,E57_I2_P90,,7.83267095577917e-07,9.304263937052725e-07,1.2313788000494637e-07,,51
5892,E57_I2_P91,,8.794367751005945e-07,1.071335683079616e-06,1.3931693430603684e-07,,66
5893,E57_I2_P92,,7.809083871901018e-07,9.257934983900095e-07,1.224318902752148e-07,,51
5894,E57_I2_P93,,7.445531756603778e-07,8.92102749877125e-07,1.1568590852754876e-07,,56
5895,E57_I2_P94,,9.279276689448369e-07,1.1449141738458466e-06,1.48430025929736e-07,,72
5896,E57_I2_P95,,1.1335867179588382e-06,1.4358273357416295e-06,1.8919874192646924e-07,,81
