,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,0.0,0.0,0.0,,0
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,1.849560291021051e-06,2.170557244127531e-06,5.898556623194304e-07,,1
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,1.6939519658129383e-06,2.0046788637482246e-06,5.306609249154591e-07,,1
7295,E71_I2_P94,,3.0992754633407636e-06,3.6802449410980324e-06,9.477690405319354e-07,,2
7296,E71_I2_P95,,0.0,0.0,0.0,,0
7297,E71_I2_P96,,0.0,0.0,0.0,,0
7298,E71_I2_P97,,1.5675969454018965e-06,1.8261472168287145e-06,4.691531785127844e-07,,1
7299,E71_I2_P98,,1.616768870692509e-06,1.8978804655667064e-06,4.935895062870963e-07,,1
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,0.0,0.0,0.0,,0
7302,E72_I2_P1,,0.0,0.0,0.0,,0
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,1.4005534969430673e-06,1.6842594690639996e-06,4.2193024649165e-07,,1
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,1.5261452134916665e-06,1.8036770625046607e-06,4.615758314278906e-07,,1
7308,E72_I2_P7,,3.288575308826011e-06,3.887727435973195e-06,1.0189006062458606e-06,,2
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,0.0,0.0,0.0,,0
7311,E72_I2_P10,,1.689998099892682e-06,2.0256909041912545e-06,5.380509641873279e-07,,1
7312,E72_I2_P11,,1.4537219983983394e-06,1.718876348649403e-06,4.3331405085807014e-07,,1
7313,E72_I2_P12,,0.0,0.0,0.0,,0
7314,E72_I2_P13,,0.0,0.0,0.0,,0
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,1.4509266247092194e-06,1.7261598807926463e-06,4.357205919917823e-07,,1
7317,E72_I2_P16,,2.790991769243454e-06,3.31601339098416e-06,8.267131692824388e-07,,2
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,0.0,0.0,0.0,,0
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,5.1274895035654845e-06,6.160257614674577e-06,1.6435541859270671e-06,,3
7323,E72_I2_P22,,3.560954408211383e-06,4.248285663360799e-06,1.14619174211832e-06,,2
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,1.6811536830831982e-06,1.9890319809849747e-06,5.251783637017722e-07,,1
7329,E72_I2_P28,,0.0,0.0,0.0,,0
7330,E72_I2_P29,,0.0,0.0,0.0,,0
7331,E72_I2_P30,,1.4053513757831047e-06,1.6902465170802293e-06,4.2389271275440186e-07,,1
7332,E72_I2_P31,,4.509024852101891e-06,5.269730587209126e-06,1.3374392718980603e-06,,3
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,1.3655173919146816e-06,1.6405637883361966e-06,4.076885992940872e-07,,1
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,1.6206277583282497e-06,1.947691264179237e-06,5.107774032076821e-07,,1
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,2.0339379111546107e-06,2.365581102430607e-06,6.619272674318545e-07,,1
7340,E72_I2_P39,,1.6685673973844123e-06,1.965011337495607e-06,5.16795865633075e-07,,1
7341,E72_I2_P40,,0.0,0.0,0.0,,0
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,3.1737015943194765e-06,3.841969870494915e-06,1.0030794539235453e-06,,2
7345,E72_I2_P44,,3.932330792167491e-06,4.665105833811978e-06,1.2990703527787926e-06,,2
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,1.7472233416973218e-06,2.0468503745002462e-06,5.455247197707705e-07,,1
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,1.6989434165860755e-06,2.028201640887283e-06,5.389361131658051e-07,,1
7352,E72_I2_P51,,1.51299888827313e-06,1.752758076205798e-06,4.4454224373806684e-07,,1
7353,E72_I2_P52,,0.0,0.0,0.0,,0
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,1.594388057624547e-06,1.926719512929738e-06,5.035189681889304e-07,,1
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,1.6614433902068077e-06,1.9860862462527083e-06,5.241481609606587e-07,,1
7361,E72_I2_P60,,1.6178489299276556e-06,1.9561402928658543e-06,5.137106152519397e-07,,1
7362,E72_I2_P61,,3.5864489114253822e-06,4.316375331555948e-06,1.1707485546743232e-06,,2
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,2.941180851417157e-06,3.5434086057014085e-06,9.017157960882441e-07,,2
7365,E72_I2_P64,,1.5286473856239553e-06,1.8143902239278358e-06,4.6518389300770464e-07,,1
7366,E72_I2_P65,,1.4833062331035808e-06,1.7982117076563444e-06,4.59738408845367e-07,,1
7367,E72_I2_P66,,1.655068208679314e-06,1.957151945306803e-06,5.140621706789219e-07,,1
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,1.6728820971572816e-06,2.021094710451562e-06,5.364317631975624e-07,,1
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,1.477725010115083e-06,1.791184512370278e-06,4.573791261314416e-07,,1
7373,E72_I2_P72,,1.4578222422910552e-06,1.7592408773852685e-06,4.467002808628016e-07,,1
7374,E72_I2_P73,,1.5596255734266458e-06,1.864084092465199e-06,4.820299244177079e-07,,1
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,1.5158650846061069e-06,1.8099404716345445e-06,4.636842495734105e-07,,1
7378,E72_I2_P77,,1.7501248694088722e-06,2.0869703809780565e-06,5.597830840549288e-07,,1
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,0.0,0.0,0.0,,0
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,2.897517241938863e-06,3.4540819080201896e-06,8.72023945777551e-07,,2
7384,E72_I2_P83,,1.73935011365116e-06,2.032703841405563e-06,5.405244708941085e-07,,1
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,1.4437296415224202e-06,1.7381648836134144e-06,4.3969573055445635e-07,,1
7387,E72_I2_P86,,3.281358083924396e-06,3.862027729750912e-06,1.010005365653505e-06,,2
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,4.2524934398407445e-06,5.281499325827477e-06,1.3413591321406415e-06,,3
7393,E72_I2_P92,,3.3889908805591303e-06,4.070642599677229e-06,1.082897128833625e-06,,2
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,5.993174601846572e-06,7.268360764600906e-06,1.8643781424967518e-06,,4
7399,E72_I2_P98,,1.7703078345393792e-06,2.1299272027187544e-06,5.751762555738173e-07,,1
7400,E72_I2_P99,,1.8502197233841474e-06,2.2528770624557584e-06,6.199531935338882e-07,,1
7401,E73_I2_P0,,2.8667966935925156e-06,3.5040286964874227e-06,8.885897303463389e-07,,2
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,3.7152626688835785e-06,4.438654272411238e-06,1.215258789359194e-06,,2
7406,E73_I2_P5,,3.2965538907796487e-06,3.914303890613606e-06,1.0281243413578437e-06,,2
7407,E73_I2_P6,,1.5673353697809236e-06,1.8736287190969362e-06,4.852861246991226e-07,,1
7408,E73_I2_P7,,1.5635985565078975e-06,1.8415120262733118e-06,4.7435573596885376e-07,,1
7409,E73_I2_P8,,4.515243272059925e-06,5.378820715235938e-06,1.3739047403148302e-06,,3
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,1.5786088149955032e-06,1.8597745498914112e-06,4.805618729418435e-07,,1
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,1.6853837958623164e-06,1.9721960191329147e-06,5.192987649128e-07,,1
7416,E73_I2_P15,,1.5708688965219403e-06,1.8895957723883612e-06,4.907481701227606e-07,,1
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,1.5155087943909858e-06,1.8808801894492895e-06,4.877644292912295e-07,,1
7422,E73_I2_P21,,0.0,0.0,0.0,,0
7423,E73_I2_P22,,1.4171527368442193e-06,1.694841442415449e-06,4.254006742600687e-07,,1
7424,E73_I2_P23,,1.4430733704398493e-06,1.709416330167575e-06,4.301942595953485e-07,,1
7425,E73_I2_P24,,3.534352850811349e-06,4.188056303764883e-06,1.1246063877642825e-06,,2
7426,E73_I2_P25,,1.6800771580099966e-06,1.996346952818985e-06,5.27739296787387e-07,,1
7427,E73_I2_P26,,3.0692967002326354e-06,3.70358218450069e-06,9.556917416287378e-07,,2
7428,E73_I2_P27,,0.0,0.0,0.0,,0
7429,E73_I2_P28,,1.5234334563637724e-06,1.8155462535509951e-06,4.65573732330022e-07,,1
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,2.9887258152707105e-06,3.5666760085347894e-06,9.094981162020269e-07,,2
7434,E73_I2_P33,,1.7286469789212676e-06,2.05159190055274e-06,5.47203856692782e-07,,1
7435,E73_I2_P34,,0.0,0.0,0.0,,0
7436,E73_I2_P35,,1.4743193038466199e-06,1.7693164214169351e-06,4.500604487440219e-07,,1
7437,E73_I2_P36,,1.6488531945853667e-06,1.982856625595601e-06,5.230193909439192e-07,,1
7438,E73_I2_P37,,0.0,0.0,0.0,,0
7439,E73_I2_P38,,1.4917067276048777e-06,1.7764145055386831e-06,4.5243213376608465e-07,,1
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,3.0091990469228154e-06,3.5919664378751987e-06,9.179796644554831e-07,,2
7442,E73_I2_P41,,1.5195456433002917e-06,1.7840886023924466e-06,4.55000455000455e-07,,1
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,1.661754630244463e-06,2.0112383004549112e-06,5.329645218841895e-07,,1
7446,E73_I2_P45,,2.7663768943128407e-06,3.29241830589884e-06,8.190410667190852e-07,,2
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,2.0518064370040674e-06,2.448955871777009e-06,6.935450032683308e-07,,1
7449,E73_I2_P48,,2.896624399114619e-06,3.4599947859208776e-06,8.739802425841412e-07,,2
7450,E73_I2_P49,,1.8087507796274795e-06,2.116338859190325e-06,5.702928739053941e-07,,1
7451,E73_I2_P50,,1.572525148474342e-06,1.8839402880592736e-06,4.888114122800425e-07,,1
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,1.4961887701082784e-06,1.807321436297834e-06,4.628022677311119e-07,,1
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,1.7905652267074245e-06,2.099219116058796e-06,5.641589800005642e-07,,1
7456,E73_I2_P55,,1.3949483490102156e-06,1.6401948559973758e-06,4.075689632158821e-07,,1
7457,E73_I2_P56,,1.5066188677789894e-06,1.805867428207127e-06,4.6231283553798766e-07,,1
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,1.6981179621589328e-06,2.000949535204207e-06,5.293526017680377e-07,,1
7460,E73_I2_P59,,1.7460547053968074e-06,2.0953032516799008e-06,5.627588690797767e-07,,1
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,1.4246192970455957e-06,1.6937674889222105e-06,4.250480835644532e-07,,1
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,1.5409441316789435e-06,1.867160285076706e-06,4.830786603021053e-07,,1
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,1.5998564752509514e-06,1.8978591733264722e-06,4.935821974773014e-07,,1
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,1.4930740460616534e-06,1.7998457688200233e-06,4.602875416272545e-07,,1
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,0.0,0.0,0.0,,0
7474,E73_I2_P73,,0.0,0.0,0.0,,0
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,1.5086154610043833e-06,1.808347966878401e-06,4.631479004926736e-07,,1
7479,E73_I2_P78,,1.6507953415663293e-06,2.0015130395521196e-06,5.295502265151095e-07,,1
7480,E73_I2_P79,,3.126984731228756e-06,3.8352557400730535e-06,1.0007643337599092e-06,,2
7481,E73_I2_P80,,1.5003376965389546e-06,1.7683910041012042e-06,4.4975151228946006e-07,,1
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,6.1566357418445575e-06,7.40021904351844e-06,1.9090231170768083e-06,,4
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,0.0,0.0,0.0,,0
7488,E73_I2_P87,,3.3554003368173093e-06,4.037243977197947e-06,1.0711225364181662e-06,,2
7489,E73_I2_P88,,5.304356247140417e-06,6.326201481454222e-06,1.7026964326381366e-06,,3
7490,E73_I2_P89,,0.0,0.0,0.0,,0
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,1.6633619162378792e-06,2.0132562388149327e-06,5.336738172287252e-07,,1
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,1.5052641508958659e-06,1.8114737641839834e-06,4.6420083184789066e-07,,1
7499,E73_I2_P98,,0.0,0.0,0.0,,0
7500,E73_I2_P99,,1.8521718986310998e-06,2.1885942694685993e-06,5.964096141229796e-07,,1
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,1.6477033930791214e-06,1.948153962719199e-06,5.109379031619393e-07,,1
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,0.0,0.0,0.0,,0
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,5.681144960193551e-06,6.796144448853802e-06,1.7071146135412599e-06,,4
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,1.6332702238939717e-06,1.951232653513571e-06,5.120062259957081e-07,,1
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,1.5366953582101471e-06,1.789054719930618e-06,4.5666479434100984e-07,,1
7514,E74_I2_P13,,1.4818268712659636e-06,1.7678639772787356e-06,4.4957560063300245e-07,,1
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,3.2143171788319983e-06,3.869475293977746e-06,1.0125806821123192e-06,,2
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,3.2039272708154593e-06,3.879927043294896e-06,1.0161981992967909e-06,,2
7519,E74_I2_P18,,6.53044447872356e-06,7.833424223377678e-06,2.0579228098878043e-06,,4
7520,E74_I2_P19,,0.0,0.0,0.0,,0
7521,E74_I2_P20,,3.3848511765851133e-06,4.099074755732052e-06,1.0929521662653482e-06,,2
7522,E74_I2_P21,,1.6264938009284821e-06,1.9180719940223178e-06,5.005352598935486e-07,,1
7523,E74_I2_P22,,1.3776394929309045e-06,1.6191720452348234e-06,4.0076867431734064e-07,,1
7524,E74_I2_P23,,1.709816682913825e-06,2.0284982077936306e-06,5.390406962249631e-07,,1
7525,E74_I2_P24,,1.6493103782724882e-06,1.9875077136285335e-06,5.246452086776318e-07,,1
7526,E74_I2_P25,,1.4434968876127496e-06,1.7378741243481833e-06,4.3959932719322975e-07,,1
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,1.7264368563893787e-06,2.021747686432275e-06,5.366617092541275e-07,,1
7529,E74_I2_P28,,1.689537797991565e-06,2.012287668849261e-06,5.333333333333333e-07,,1
7530,E74_I2_P29,,0.0,0.0,0.0,,0
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,1.4998375822374333e-06,1.7937913922417218e-06,4.5825392652012854e-07,,1
7534,E74_I2_P33,,1.720663556425224e-06,2.050644789971806e-06,5.468683243612749e-07,,1
7535,E74_I2_P34,,1.2526441147211471e-06,1.497209759037964e-06,3.6197850209676047e-07,,1
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,2.876427316826615e-06,3.4963289976304127e-06,8.860299655334344e-07,,2
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,1.735212812110195e-06,2.050628960343611e-06,5.468627169506934e-07,,1
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,0.0,0.0,0.0,,0
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,2.749521436786128e-06,3.3613457090864973e-06,8.415117759054141e-07,,2
7545,E74_I2_P44,,1.7033178377836311e-06,2.0161316611673894e-06,5.346850170564521e-07,,1
7546,E74_I2_P45,,1.6222669258589277e-06,1.921231091141264e-06,5.016246367924114e-07,,1
7547,E74_I2_P46,,1.5755224434288204e-06,1.8992442823965358e-06,4.940577207635168e-07,,1
7548,E74_I2_P47,,1.5003229068458866e-06,1.7833380042673947e-06,4.5474905810101343e-07,,1
7549,E74_I2_P48,,0.0,0.0,0.0,,0
7550,E74_I2_P49,,1.575673780814303e-06,1.883953378134417e-06,4.888158923822931e-07,,1
7551,E74_I2_P50,,1.722757854069408e-06,2.0309300137001115e-06,5.398984990821725e-07,,1
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,1.5645309214462022e-06,1.8816918201233599e-06,4.880420545838434e-07,,1
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,1.4823388017697581e-06,1.7828657674232195e-06,4.5459091363681824e-07,,1
7557,E74_I2_P56,,1.7620113678113073e-06,2.1061519241454575e-06,5.666404595454127e-07,,1
7558,E74_I2_P57,,1.772012591626516e-06,2.1498082586917674e-06,5.823446213558876e-07,,1
7559,E74_I2_P58,,5.329812902815662e-06,6.411854839943641e-06,1.7334777898158179e-06,,3
7560,E74_I2_P59,,3.3826509129698735e-06,4.071203046323567e-06,1.0830950524218005e-06,,2
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,0.0,0.0,0.0,,0
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,0.0,0.0,0.0,,0
7566,E74_I2_P65,,1.3218582543170243e-06,1.5830871017245514e-06,3.8917395881371993e-07,,1
7567,E74_I2_P66,,1.6130145754738875e-06,1.9382096827033864e-06,5.074918484121848e-07,,1
7568,E74_I2_P67,,1.581535930794824e-06,1.8753890675965311e-06,4.858874004538188e-07,,1
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,0.0,0.0,0.0,,0
7571,E74_I2_P70,,1.3236474311900534e-06,1.6186551868499306e-06,4.0060190436130286e-07,,1
7572,E74_I2_P71,,1.5945101886875477e-06,1.8872612092420078e-06,4.899484023088818e-07,,1
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,0.0,0.0,0.0,,0
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,1.6321226250282238e-06,1.9415920725728325e-06,5.086631696073756e-07,,1
7577,E74_I2_P76,,1.4184546108562456e-06,1.6964552255117336e-06,4.25930658488798e-07,,1
7578,E74_I2_P77,,1.5371383703207508e-06,1.8286464494310269e-06,4.699982492565215e-07,,1
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,0.0,0.0,0.0,,0
7583,E74_I2_P82,,1.7822918017226776e-06,2.117423522054494e-06,5.706822006361679e-07,,1
7584,E74_I2_P83,,5.315376570575279e-06,6.298558430469646e-06,1.6927992551683277e-06,,3
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,1.7002055042562566e-06,2.021082452517339e-06,5.364274468467454e-07,,1
7587,E74_I2_P86,,1.5680742513936068e-06,1.850950152116882e-06,4.775600501915613e-07,,1
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,1.469623787298502e-06,1.7705231337588545e-06,4.5046338605444185e-07,,1
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,1.5341373196881222e-06,1.824951661725147e-06,4.687490844744444e-07,,1
7594,E74_I2_P93,,0.0,0.0,0.0,,0
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,1.8210775887388919e-06,2.1409887737551203e-06,5.791612008328339e-07,,1
7597,E74_I2_P96,,3.313709961322659e-06,3.9604948695920535e-06,1.0442160221895905e-06,,2
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,0.0,0.0,0.0,,0
7600,E74_I2_P99,,1.7283292475220151e-06,2.0512021676632046e-06,5.470657785053753e-07,,1
7601,E75_I2_P0,,0.0,0.0,0.0,,0
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,4.7047104440426585e-06,5.681374629197545e-06,1.4765596160944999e-06,,3
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,1.6933222014079998e-06,2.0340675828115614e-06,5.410058787051294e-07,,1
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,0.0,0.0,0.0,,0
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,1.5993464798093379e-06,1.9132751445386782e-06,4.98882503192848e-07,,1
7615,E75_I2_P14,,0.0,0.0,0.0,,0
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,1.6485493587573545e-06,1.949187459215851e-06,5.112964560764388e-07,,1
7618,E75_I2_P17,,1.5538560949208233e-06,1.8645853443071052e-06,4.822007642882114e-07,,1
7619,E75_I2_P18,,1.4285338694482065e-06,1.6774525707576194e-06,4.1970229466983333e-07,,1
7620,E75_I2_P19,,0.0,0.0,0.0,,0
7621,E75_I2_P20,,0.0,0.0,0.0,,0
7622,E75_I2_P21,,1.7413588381252725e-06,2.0626685476481357e-06,5.511327155135592e-07,,1
7623,E75_I2_P22,,1.63744428350376e-06,1.980724721954278e-06,5.222746890670281e-07,,1
7624,E75_I2_P23,,3.2132900642897286e-06,3.7958673970148037e-06,9.87215558517202e-07,,2
7625,E75_I2_P24,,3.2987406954052216e-06,3.865983192136064e-06,1.011372888126988e-06,,2
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,1.4853650955175118e-06,1.7722361753020193e-06,4.510355776863679e-07,,1
7628,E75_I2_P27,,1.717897222176577e-06,2.0646530901493457e-06,5.518375500620128e-07,,1
7629,E75_I2_P28,,0.0,0.0,0.0,,0
7630,E75_I2_P29,,0.0,0.0,0.0,,0
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,0.0,0.0,0.0,,0
7633,E75_I2_P32,,1.622017011695086e-06,1.9042387491136464e-06,4.957735306511985e-07,,1
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,2.6978851111476416e-06,3.239957710202905e-06,8.020580810359381e-07,,2
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,1.577616292596094e-06,1.87058275663113e-06,4.842462585923446e-07,,1
7640,E75_I2_P39,,1.5109004214540827e-06,1.8000845438633797e-06,4.60367799344091e-07,,1
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,1.6665019953300434e-06,1.9839142195926806e-06,5.233889434085705e-07,,1
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,1.6543701647025914e-06,1.9689763016168505e-06,5.181766658570156e-07,,1
7646,E75_I2_P45,,1.287404933077331e-06,1.5373145921529041e-06,3.7460865102488246e-07,,1
7647,E75_I2_P46,,1.8134902823138378e-06,2.1974735796122033e-06,5.996444108643574e-07,,1
7648,E75_I2_P47,,1.6448675635368854e-06,1.940455681508988e-06,5.082695455053724e-07,,1
7649,E75_I2_P48,,0.0,0.0,0.0,,0
