,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6087,E59_I2_P86,,3.429676717855378e-06,3.87665126940632e-06,1.1434791955395163e-06,,3
6088,E59_I2_P87,,9.421253786037479e-07,1.0920849819773305e-06,3.0354626268908754e-07,,1
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,2.238879053452461e-06,2.687481916364928e-06,6.99557407517199e-07,,3
6094,E59_I2_P93,,8.66707237741431e-07,1.0191949366972212e-06,2.7673908375010235e-07,,1
6095,E59_I2_P94,,1.0736057902311102e-06,1.2170699776865727e-06,3.513342048178283e-07,,1
6096,E59_I2_P95,,9.329278696112816e-07,1.0475726439691013e-06,2.8708179986795674e-07,,1
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,9.573955659067253e-07,1.1008840657942414e-06,3.0683562263391375e-07,,1
6102,E60_I2_P1,,2.081544563306497e-06,2.344650223696774e-06,6.679273795956535e-07,,2
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,9.284689976878225e-07,1.0404174556676101e-06,2.844626500540479e-07,,1
6107,E60_I2_P6,,8.405932254561985e-07,9.865685633282922e-07,2.649968332878422e-07,,1
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,2.1222613847270885e-06,2.4337570685729407e-06,7.025185289262004e-07,,2
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,7.649335301271382e-06,8.823883756945012e-06,2.46098303659774e-06,,8
6114,E60_I2_P13,,1.053468412140266e-06,1.2008722651806898e-06,3.450124355419736e-07,,1
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,9.854682225483084e-07,1.1297739728844294e-06,3.177157256019541e-07,,1
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,1.8721465722575463e-06,2.145680891710439e-06,5.927839081101952e-07,,2
6119,E60_I2_P18,,1.0473555314623424e-06,1.1982768457603457e-06,3.440030169064583e-07,,1
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,1.8628160815386473e-06,2.0939633577793103e-06,5.737303777039195e-07,,2
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,1.021180346067468e-06,1.1777433913197712e-06,3.360516269393434e-07,,1
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,1.0030731446170275e-06,1.160001365833091e-06,3.2923068008523123e-07,,1
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,2.7467877089945556e-06,3.158958609355542e-06,8.672054758822568e-07,,3
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,2.32464178936328e-06,2.5847325036796853e-06,7.624394861310351e-07,,2
6136,E60_I2_P35,,2.250162655068426e-05,2.6536113641174665e-05,7.407121638825662e-06,,24
6137,E60_I2_P36,,1.7937448454410897e-06,2.0870685151667597e-06,5.712052301835696e-07,,2
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,8.964051363814423e-07,1.060081962961026e-06,2.916791237959121e-07,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,8.831077939363186e-07,9.921346642293329e-07,2.6698876190903374e-07,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,1.7716983241355413e-06,2.0570727249333993e-06,5.602608910865433e-07,,2
6145,E60_I2_P44,,2.1231013790323245e-06,2.39709828428065e-06,6.882177465892788e-07,,2
6146,E60_I2_P45,,7.114544692089904e-06,8.151287582281236e-06,2.4489655977476046e-06,,6
6147,E60_I2_P46,,2.469314713037917e-06,2.9180655854213596e-06,7.801498667894102e-07,,3
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,7.265082636817131e-07,8.74917502987613e-07,2.2603406062052679e-07,,1
6151,E60_I2_P50,,9.463093067249462e-07,1.1020954813748227e-06,3.072893804016671e-07,,1
6152,E60_I2_P51,,2.6036305629710357e-06,3.02359306003103e-06,8.179292825158413e-07,,3
6153,E60_I2_P52,,3.095326991509988e-06,3.5150690895063034e-06,1.0011573378825922e-06,,3
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,3.3215006222075576e-06,3.9415718718594265e-06,1.0583068888899471e-06,,4
6159,E60_I2_P58,,8.879902263547524e-07,1.0090059654667113e-06,2.7305491380065954e-07,,1
6160,E60_I2_P59,,9.509053182975918e-07,1.0808497922771012e-06,2.9936283613956056e-07,,1
6161,E60_I2_P60,,2.088107794756589e-06,2.374490647772862e-06,6.794470659777073e-07,,2
6162,E60_I2_P61,,1.0319664992438982e-06,1.1695550599461819e-06,3.3289790287637103e-07,,1
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,7.788594192005289e-07,9.24926817569773e-07,2.432505276103944e-07,,1
6166,E60_I2_P65,,1.7150531559355688e-06,2.007789001270077e-06,5.424251012639861e-07,,2
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,2.0901049361979866e-06,2.4058478227755497e-06,6.916221218793793e-07,,2
6169,E60_I2_P68,,1.47275867727659e-06,1.7840778319448171e-06,4.637701323339087e-07,,2
6170,E60_I2_P69,,9.398540933867678e-07,1.0880720367765763e-06,3.020498993985054e-07,,1
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,1.1027697014176346e-06,1.2662198346728957e-06,3.707493586036096e-07,,1
6176,E60_I2_P75,,8.072735786117733e-07,9.464648986402419e-07,2.50783305982279e-07,,1
6177,E60_I2_P76,,8.697344724104882e-07,1.027183750264712e-06,2.7963857832306055e-07,,1
6178,E60_I2_P77,,9.128413459974163e-07,1.0489884234831333e-06,2.876009479327244e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,2.3983320892454606e-06,2.6544707173299216e-06,7.906720465310499e-07,,2
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,8.087677311094851e-07,9.493946045495301e-07,2.5181340274317965e-07,,1
6187,E60_I2_P86,,1.8919200705381232e-06,2.15275837267256e-06,5.954067938296803e-07,,2
6188,E60_I2_P87,,8.974397487635279e-07,1.0439193827601482e-06,2.857435744306648e-07,,1
6189,E60_I2_P88,,9.473272395548101e-07,1.10221987640887e-06,3.073359870771364e-07,,1
6190,E60_I2_P89,,1.0076418804472042e-06,1.1613606315527432e-06,3.2975162612892526e-07,,1
6191,E60_I2_P90,,2.290669908969235e-06,2.554219794309062e-06,7.50196692195235e-07,,2
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,1.2914918783498805e-06,1.4118373376152587e-06,4.3030880035285315e-07,,1
6194,E60_I2_P93,,1.0589338221683584e-06,1.1971991581319233e-06,3.4358416695441834e-07,,1
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,2.182952848872724e-06,2.437685082000985e-06,7.040566512143833e-07,,2
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,3.155102026379289e-06,3.5582714258155973e-06,1.0178296614562835e-06,,3
6204,E61_I2_P3,,2.603549990682526e-06,3.0603872750282253e-06,8.31232911669658e-07,,3
6205,E61_I2_P4,,8.786009308581325e-07,1.016900506770604e-06,2.759080980475294e-07,,1
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,8.365659988960358e-07,9.86678593027651e-07,2.6503616418460295e-07,,1
6208,E61_I2_P7,,1.0034929489774155e-06,1.1608476343642574e-06,3.2955498542543073e-07,,1
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,4.63170202571301e-06,5.337832923636239e-06,1.472204629376901e-06,,5
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,8.659327339686988e-07,1.0407740194581154e-06,2.845929893363007e-07,,1
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,1.2552456107720973e-06,1.4122825212775293e-06,4.3049552833532327e-07,,1
6217,E61_I2_P16,,5.39093081124802e-06,6.3840104379027235e-06,1.7587468342556981e-06,,6
6218,E61_I2_P17,,1.9612075087325726e-06,2.2577835960376447e-06,6.347633546672006e-07,,2
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,2.29839597014287e-06,2.7344678797831953e-06,7.157601802570438e-07,,3
6222,E61_I2_P21,,1.7525977832491461e-06,2.065950046633552e-06,5.634929009051245e-07,,2
6223,E61_I2_P22,,1.2327097082290857e-06,1.341715118940924e-06,4.0124916891265886e-07,,1
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,2.5120097978559455e-06,2.974658714327437e-06,8.003410520002924e-07,,3
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,2.730516432467231e-06,3.171869714259009e-06,8.719529784823804e-07,,3
6232,E61_I2_P31,,1.0838086957996493e-06,1.2345881115951969e-06,3.5821414130921e-07,,1
6233,E61_I2_P32,,8.595778421174751e-07,1.0124621568000717e-06,2.743028746735539e-07,,1
6234,E61_I2_P33,,9.832990373433662e-07,1.1451939358993599e-06,3.2357315362080377e-07,,1
6235,E61_I2_P34,,4.451026914641919e-06,5.1817292386999536e-06,1.4148782369938024e-06,,5
6236,E61_I2_P35,,7.628620742259246e-07,9.159398217929327e-07,2.4012832457665376e-07,,1
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,2.112790091059226e-06,2.4131666861577854e-06,6.944741042759812e-07,,2
6239,E61_I2_P38,,8.729584530092961e-07,1.0198134186801837e-06,2.769632174152255e-07,,1
6240,E61_I2_P39,,9.287285133798144e-07,1.0592018653583956e-06,2.9135491690557766e-07,,1
6241,E61_I2_P40,,1.663783834968689e-06,1.94919737291386e-06,5.214580305481847e-07,,2
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,1.090619804128138e-06,1.221626708924433e-06,3.531195018190068e-07,,1
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,7.935931186681216e-07,9.419226525170071e-07,2.491888125436664e-07,,1
6247,E61_I2_P46,,2.371557510099785e-06,2.842129280816765e-06,7.533109901293661e-07,,3
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,1.0415021752833618e-06,1.1909116372540295e-06,3.411438502126051e-07,,1
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,3.6404520274806995e-06,4.310628556884281e-06,1.1084611499885385e-06,,5
6256,E61_I2_P55,,4.0471222473349665e-06,4.621015727268181e-06,1.3096532742068533e-06,,4
6257,E61_I2_P56,,9.547034900927246e-07,1.1250360956945988e-06,3.159230010347268e-07,,1
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,2.9439872681063e-06,3.38063928761116e-06,9.498606554418467e-07,,3
6260,E61_I2_P59,,3.148402841618236e-06,3.7280607875183995e-06,9.8288731749779e-07,,4
6261,E61_I2_P60,,8.825347669233049e-07,1.0410998178729284e-06,2.8471209912536443e-07,,1
6262,E61_I2_P61,,3.6128893145846193e-06,4.178717016648391e-06,1.1440870364212955e-06,,4
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,7.124426565632405e-07,8.568059613102888e-07,2.1989405724216129e-07,,1
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,1.7600353720578243e-06,2.0268789130312814e-06,5.493121650397414e-07,,2
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,2.9184713542721756e-06,3.350711149989476e-06,9.385606468559978e-07,,3
6272,E61_I2_P71,,9.29470710538914e-07,1.0631923962192898e-06,2.9282585441459865e-07,,1
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,1.0588055172475462e-06,1.2028927422931298e-06,3.457989234587915e-07,,1
6275,E61_I2_P74,,8.655438226345548e-07,9.99206149436175e-07,2.6952614137414264e-07,,1
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,1.090006864063786e-06,1.2333800445764738e-06,3.5773826777228063e-07,,1
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,1.7035062105695811e-06,1.9666809928629447e-06,5.276874992414492e-07,,2
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,3.893346680081568e-06,4.495772827396037e-06,1.2620397607204165e-06,,4
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,9.59783809582336e-07,1.075109505994228e-06,2.972326451803132e-07,,1
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,8.405411201740667e-07,9.892224394409668e-07,2.659459884973041e-07,,1
6292,E61_I2_P91,,1.0494127366038766e-06,1.1893635716445161e-06,3.4054389627850226e-07,,1
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,2.261180917013931e-06,2.5424058394648857e-06,7.454745038401254e-07,,2
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,9.056235668159232e-07,1.0381839608874319e-06,2.8364664350644547e-07,,1
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,1.1735812428930995e-06,1.3421199134629052e-06,4.0141490726512815e-07,,1
6302,E62_I2_P1,,2.706480259026006e-06,3.145440039469221e-06,8.622434583205523e-07,,3
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,2.6623776686509846e-06,3.080411157832333e-06,8.38501296323004e-07,,3
6305,E62_I2_P4,,8.431857783449217e-07,9.955291015396039e-07,2.682058104106767e-07,,1
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,8.461938267760653e-07,9.652895802521918e-07,2.574248403129359e-07,,1
6310,E62_I2_P9,,9.99885121130894e-07,1.1398251559221721e-06,3.215298131284803e-07,,1
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,2.844916288292829e-06,3.24998460774709e-06,9.008522061870529e-07,,3
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,8.44990849076294e-07,9.937776022673484e-07,2.67577607874916e-07,,1
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,8.48386012922194e-07,9.99503062418818e-07,2.6963284365312593e-07,,1
6319,E62_I2_P18,,1.050093120519859e-06,1.2129040058088998e-06,3.497046394615108e-07,,1
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,9.167825271427872e-07,1.052321567483727e-06,2.8882434627497464e-07,,1
6322,E62_I2_P21,,2.013603640482361e-06,2.336450730369392e-06,6.647733920461193e-07,,2
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,2.0436463779364036e-06,2.3109042673070042e-06,6.549782522658564e-07,,2
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,9.330685386273425e-07,1.0842456056981248e-06,3.006253006253006e-07,,1
6328,E62_I2_P27,,9.910139562862412e-07,1.1399393713575208e-06,3.215732391895518e-07,,1
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,1.8378708268812311e-06,2.1326419858497035e-06,5.879614597142771e-07,,2
6331,E62_I2_P30,,9.71099837785884e-07,1.1116343044215876e-06,3.1086987608726737e-07,,1
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,8.987447827111623e-07,1.0355788348332174e-06,2.826958012959482e-07,,1
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,1.1740884104402342e-06,1.3347247443482884e-06,3.9839074044305434e-07,,1
6339,E62_I2_P38,,2.080148289355815e-06,2.4085404438891417e-06,6.92670918280763e-07,,2
6340,E62_I2_P39,,9.250919110447149e-07,1.0680504512143867e-06,2.9461975711252604e-07,,1
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,4.528979188814027e-06,5.112344251148312e-06,1.501956063091542e-06,,4
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,4.2849356782756985e-06,4.800897433788396e-06,1.3790414317483952e-06,,4
6345,E62_I2_P44,,5.634055284609866e-06,6.5547428987736906e-06,1.8221109519800878e-06,,6
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,5.1931812164436675e-06,5.837492504439595e-06,1.6605367950876008e-06,,5
6350,E62_I2_P49,,8.290632486951318e-07,9.776742741458538e-07,2.61823542060152e-07,,1
6351,E62_I2_P50,,1.8439236061441789e-06,2.1957923208197884e-06,6.114347469195154e-07,,2
6352,E62_I2_P51,,9.55324957501848e-07,1.0942823501195633e-06,3.0436663395993543e-07,,1
6353,E62_I2_P52,,8.908991296479484e-07,1.0102864599283394e-06,2.735170656870379e-07,,1
6354,E62_I2_P53,,4.372269559729395e-06,5.1583769938547565e-06,1.406364926383828e-06,,5
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,8.175720252322202e-07,9.654667267934777e-07,2.574875944086311e-07,,1
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,9.154671400410142e-07,1.0737778861631373e-06,2.967391850251164e-07,,1
6360,E62_I2_P59,,2.0912368067587318e-06,2.362763594574481e-06,6.749121812706132e-07,,2
6361,E62_I2_P60,,0.0,0.0,0.0,,0
6362,E62_I2_P61,,1.129663087258022e-06,1.254981553823383e-06,3.662792348060506e-07,,1
6363,E62_I2_P62,,9.067219822735061e-07,1.0503772453201785e-06,2.881105007490152e-07,,1
6364,E62_I2_P63,,8.927873083754498e-07,1.0480296520334787e-06,2.8724934622048796e-07,,1
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,8.261423175154092e-07,9.934310658257758e-07,2.674533718448358e-07,,1
6368,E62_I2_P67,,1.7024126686661292e-06,1.982300873019344e-06,5.3327239807398e-07,,2
6369,E62_I2_P68,,2.475378916703401e-06,2.914605305639656e-06,7.789205407577962e-07,,3
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,7.880125571780597e-07,9.284627442862889e-07,2.444823392070215e-07,,1
6379,E62_I2_P78,,5.7391260385259436e-06,6.697783719437059e-06,1.875750300120048e-06,,6
6380,E62_I2_P79,,0.0,0.0,0.0,,0
6381,E62_I2_P80,,9.493351538856759e-07,1.1119136550147051e-06,3.1097493518699273e-07,,1
6382,E62_I2_P81,,0.0,0.0,0.0,,0
6383,E62_I2_P82,,9.103912404244973e-07,1.0747367611728999e-06,2.970944901598591e-07,,1
6384,E62_I2_P83,,3.2246158789305853e-06,3.6235580613886807e-06,1.0431964164116702e-06,,3
6385,E62_I2_P84,,0.0,0.0,0.0,,0
6386,E62_I2_P85,,0.0,0.0,0.0,,0
6387,E62_I2_P86,,1.4699103046194947e-06,1.7657245157727837e-06,4.5748688728209324e-07,,2
6388,E62_I2_P87,,9.376327828272288e-07,1.0727827471630847e-06,2.9637058652331814e-07,,1
6389,E62_I2_P88,,2.9745150028720683e-06,3.3191617065186837e-06,9.266960274858041e-07,,3
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,9.3318772064964e-06,1.0948760538261653e-05,3.045884112028836e-06,,10
6392,E62_I2_P91,,2.5957922476661246e-06,3.028573377311345e-06,8.197260516521681e-07,,3
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,1.5065991427805425e-06,1.7849664945978912e-06,4.6407502422471627e-07,,2
6396,E62_I2_P95,,1.6030974491078304e-06,1.8991059338034599e-06,5.03738241490098e-07,,2
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,9.017977102063015e-07,1.0237296071953279e-06,2.783837457298543e-07,,1
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,0.0,0.0,0.0,,0
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,1.002669803764324e-06,1.1668007481844196e-06,3.318392822714532e-07,,1
6407,E63_I2_P6,,1.8450410858035873e-06,2.1241542842786375e-06,5.848290519094997e-07,,2
6408,E63_I2_P7,,1.1306493586744505e-06,1.2654364049413407e-06,3.7043715195693146e-07,,1
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,1.7618759269431874e-06,2.066808942661926e-06,5.638059154516649e-07,,2
6411,E63_I2_P10,,1.5365290698770354e-06,1.8550123483816245e-06,4.882978206535817e-07,,2
6412,E63_I2_P11,,2.4235057297867023e-06,2.8940589702766964e-06,7.716335172907638e-07,,3
6413,E63_I2_P12,,8.987955284518993e-07,1.042730700325948e-06,2.853085769179084e-07,,1
6414,E63_I2_P13,,8.572599818789687e-07,1.0261347306623889e-06,2.7925729845930956e-07,,1
6415,E63_I2_P14,,1.0743756780204716e-06,1.2201628965843865e-06,3.525456617141052e-07,,1
6416,E63_I2_P15,,9.796049280100712e-07,1.1251483816433657e-06,3.159654498099942e-07,,1
6417,E63_I2_P16,,9.386313267669417e-07,1.0595585506728118e-06,2.9148629737490354e-07,,1
6418,E63_I2_P17,,9.660658343864733e-07,1.100310682688765e-06,3.066209270009162e-07,,1
6419,E63_I2_P18,,9.90607129796748e-07,1.1470348499198578e-06,3.242747716335455e-07,,1
6420,E63_I2_P19,,0.0,0.0,0.0,,0
6421,E63_I2_P20,,1.6277271403531427e-06,1.9244906465109537e-06,5.126943111439235e-07,,2
6422,E63_I2_P21,,6.973395276015468e-06,8.033161946816557e-06,2.271417336024963e-06,,7
6423,E63_I2_P22,,0.0,0.0,0.0,,0
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,2.6239335443889416e-06,3.0967207471721077e-06,8.444362033726077e-07,,3
6426,E63_I2_P25,,0.0,0.0,0.0,,0
6427,E63_I2_P26,,3.387192945335662e-06,3.805108471156193e-06,1.1148194340897847e-06,,3
6428,E63_I2_P27,,1.1658114575739407e-06,1.3390023152646352e-06,4.0013904831929094e-07,,1
6429,E63_I2_P28,,8.870531817343782e-07,1.034364742908944e-06,2.8225301696721677e-07,,1
6430,E63_I2_P29,,8.064254224739284e-07,9.609502806675721e-07,2.5588912835846483e-07,,1
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,1.503439146505657e-06,1.78072150881319e-06,4.6261915768385555e-07,,2
6433,E63_I2_P32,,0.0,0.0,0.0,,0
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,0.0,0.0,0.0,,0
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,3.155542818759966e-06,3.5431273132827327e-06,1.0119750379490638e-06,,3
6438,E63_I2_P37,,3.431055680630818e-06,4.047034705159652e-06,1.0961948678211653e-06,,4
6439,E63_I2_P38,,0.0,0.0,0.0,,0
6440,E63_I2_P39,,1.8267689233384575e-06,2.124828974975369e-06,5.85077852653116e-07,,2
