,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,2.8003475638880526e-06,3.4090986853159453e-06,9.906001947519983e-07,,2
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,1.550398350014149e-06,1.7974193465980728e-06,5.324114806017209e-07,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,3.0962604834033344e-06,3.767001011667378e-06,1.1352284079556808e-06,,2
5610,E55_I2_P9,,1.4420462430545528e-06,1.7071067417477466e-06,4.963099356286014e-07,,1
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,1.5477461641049908e-06,1.829857965739996e-06,5.455866270170679e-07,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,1.2232045224265138e-06,1.4925715397702813e-06,4.140039742311507e-07,,1
5616,E55_I2_P15,,2.716303168161761e-06,3.287940625650945e-06,9.431615482468396e-07,,2
5617,E55_I2_P16,,1.4250256680745637e-06,1.703979965880505e-06,4.950753616092326e-07,,1
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,2.8997949140089774e-06,3.524876895975716e-06,1.0366537439138706e-06,,2
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,6.619063957581174e-06,7.914873329912466e-06,2.429795611667636e-06,,4
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,2.9801986057137813e-06,3.550345425593684e-06,1.0468787049691668e-06,,2
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,2.9009870543248106e-06,3.5116878417947575e-06,1.0313720161440662e-06,,2
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,1.292112976828541e-06,1.5768913570909893e-06,4.4576937007215894e-07,,1
5635,E55_I2_P34,,2.9732552495549774e-06,3.5009121437237248e-06,1.0270635086004374e-06,,2
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,1.4324870349496637e-06,1.7317085963418194e-06,5.060595571371604e-07,,1
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,1.414196599627026e-06,1.7269442316580722e-06,5.041664949349543e-07,,1
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,1.4999121713429162e-06,1.7989080855096083e-06,5.330137382958511e-07,,1
5642,E55_I2_P41,,3.5911714393607038e-06,4.242163458410982e-06,1.33750188086202e-06,,2
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,1.0094383737684522e-05,1.2011277410101422e-05,3.498502640869708e-06,,7
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,2.802876675181066e-06,3.38386189314133e-06,9.806551070311501e-07,,2
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,1.3466635139459512e-06,1.6122376223571069e-06,4.5931080413839037e-07,,1
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,3.161271177119892e-06,3.751818465191133e-06,1.1289575784311527e-06,,2
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,1.427079167219463e-06,1.7177197059445147e-06,5.005080156358705e-07,,1
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,1.4951625156060268e-06,1.7931306656122958e-06,5.30677821514475e-07,,1
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,2.8377027475889156e-06,3.3546825101810763e-06,9.691981557128296e-07,,2
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,3.3358772800002603e-06,3.933564507967606e-06,1.2048080273949252e-06,,2
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,1.781909837044583e-06,2.0818734481718225e-06,6.51659916284509e-07,,1
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,1.4685186494378413e-06,1.7721802624529175e-06,5.222364357572155e-07,,1
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,2.6000123578239974e-06,3.189604019222599e-06,9.052289759721679e-07,,2
5681,E55_I2_P80,,1.3522505383430114e-06,1.6365378962312245e-06,4.686973447826721e-07,,1
5682,E55_I2_P81,,4.62006368533914e-06,5.488023108904938e-06,1.63612743905698e-06,,3
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,1.8013623347609994e-06,2.147486912246611e-06,6.803498631136077e-07,,1
5689,E55_I2_P88,,2.156393260360684e-06,2.700886430656395e-06,7.243909682934073e-07,,2
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,3.013119119446602e-06,3.5400210058609555e-06,1.0427296263339282e-06,,2
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,1.44945806616012e-06,1.7239439788267795e-06,5.029756036713196e-07,,1
5695,E55_I2_P94,,1.5646067723390684e-06,1.8650416063229507e-06,5.6000056000056e-07,,1
5696,E55_I2_P95,,1.4140840478633e-06,1.6925548604908662e-06,4.905730260874471e-07,,1
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,1.4282740427384997e-06,1.678600492807448e-06,4.850926187336949e-07,,1
5702,E56_I2_P1,,1.6135649518337387e-06,1.8739640387181967e-06,5.63676330850386e-07,,1
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,1.3761027196811175e-06,1.6641800715031618e-06,4.79450741230846e-07,,1
5705,E56_I2_P4,,5.023174583085615e-06,5.993123326261841e-06,1.846515763243442e-06,,3
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,3.1843506858458726e-06,3.7618926966328917e-06,1.1331171912291063e-06,,2
5708,E56_I2_P7,,3.143881682930185e-06,3.7773670006442526e-06,1.1395167309544022e-06,,2
5709,E56_I2_P8,,3.2334273194601955e-06,3.890398292928376e-06,1.1866381576849284e-06,,2
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,1.6111564853619329e-06,1.9168330140242655e-06,5.814522263587703e-07,,1
5713,E56_I2_P12,,9.85261207039531e-07,1.2175773970671547e-06,3.157664559714989e-07,,1
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,3.2442926712646463e-06,3.763357830056783e-06,1.1337225780851427e-06,,2
5719,E56_I2_P18,,3.2790841557797776e-06,3.919919947468451e-06,1.1990542459634962e-06,,2
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,1.2340245629626162e-06,1.4999881018712318e-06,4.1676742887525204e-07,,1
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,1.3207020428700247e-06,1.6009840948896621e-06,4.549850838827563e-07,,1
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,2.912334368247561e-06,3.423989400461821e-06,9.964839065357885e-07,,2
5728,E56_I2_P27,,1.6459868724026505e-06,1.9519708072773065e-06,5.961642790287292e-07,,1
5729,E56_I2_P28,,4.670528349663298e-06,5.6950275184818285e-06,1.721284950690924e-06,,3
5730,E56_I2_P29,,3.392856934728478e-06,4.1143009631638026e-06,1.2819284305766854e-06,,2
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,1.6898760055636757e-06,1.997516694966837e-06,6.154240025207767e-07,,1
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,8.997611734297218e-06,1.1009980402662399e-05,3.109618494233879e-06,,7
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,1.4039808027086225e-06,1.687633363365813e-06,4.886378267734927e-07,,1
5743,E56_I2_P42,,4.634397333194672e-06,5.5242333485441245e-06,1.6509164650026345e-06,,3
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,1.6872636516939138e-06,2.0105821643061105e-06,6.209884148401328e-07,,1
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,1.8333522642198361e-06,2.1039060010334785e-06,6.612445713887079e-07,,1
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,3.2925827599715217e-06,3.815086749810476e-06,1.155168099339836e-06,,2
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,3.1872117250911105e-06,3.821642602626189e-06,1.157895894738e-06,,2
5762,E56_I2_P61,,2.873891466025835e-06,3.448609260034305e-06,1.0062374141710932e-06,,2
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,2.80294074312529e-06,3.39111700882148e-06,9.835107053910895e-07,,2
5765,E56_I2_P64,,1.5056580871789064e-06,1.8118072241045513e-06,5.38241666740675e-07,,1
5766,E56_I2_P65,,2.5625185652944112e-06,3.0982849772144705e-06,8.704634978748723e-07,,2
5767,E56_I2_P66,,1.2696639587075681e-06,1.5917051719705165e-06,4.514284946857274e-07,,1
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,1.6141555632938158e-06,1.9376779887489223e-06,5.901645245907542e-07,,1
5770,E56_I2_P69,,1.6722485545870222e-06,1.987998226450697e-06,6.113812906931566e-07,,1
5771,E56_I2_P70,,5.710076133610165e-06,6.911898881485178e-06,2.018302980579384e-06,,4
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,3.152204168709389e-06,3.79980770202708e-06,1.148819351172679e-06,,2
5776,E56_I2_P75,,1.5295972520341872e-06,1.8059839928608522e-06,5.358794035555063e-07,,1
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,3.060231197011086e-06,3.604814446286591e-06,1.0688603957428895e-06,,2
5781,E56_I2_P80,,2.4181504636149594e-06,2.973556336611691e-06,8.23698887810873e-07,,2
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,1.674436985474145e-06,1.9720575309424864e-06,6.046318426941429e-07,,1
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,1.680448552646637e-06,1.93225748132386e-06,5.878946610346358e-07,,1
5786,E56_I2_P85,,1.5177336007293828e-06,1.810486340638758e-06,5.377055244940998e-07,,1
5787,E56_I2_P86,,1.4686440239124602e-06,1.741113137353388e-06,5.098033267980795e-07,,1
5788,E56_I2_P87,,1.6853589884025216e-06,1.930166387208751e-06,5.870198177890486e-07,,1
5789,E56_I2_P88,,3.0415650227628427e-06,3.6687452295962085e-06,1.0948579449187917e-06,,2
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,1.7706618224426135e-06,2.058256222215606e-06,6.414412414966941e-07,,1
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,1.5160467052065827e-06,1.8342295098628718e-06,5.473705413932552e-07,,1
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,1.3408558509059194e-06,1.5998228036247435e-06,4.5453946288889834e-07,,1
5806,E57_I2_P5,,1.6734817590702613e-06,2.0117581966072137e-06,6.214901344656055e-07,,1
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,1.6773641366132823e-06,1.9683933801760187e-06,6.030841118395362e-07,,1
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,1.3284900083867095e-06,1.5883170430589696e-06,4.501321137753931e-07,,1
5812,E57_I2_P11,,1.6206641192705537e-06,1.9260635392142808e-06,5.853046393586934e-07,,1
5813,E57_I2_P12,,1.3056355829511682e-06,1.6047772015600644e-06,4.56441606341252e-07,,1
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,4.158772579649007e-06,4.879870457022153e-06,1.3945803585675289e-06,,3
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,1.7100165833250024e-06,2.0309614701840424e-06,6.297027975963614e-07,,1
5818,E57_I2_P17,,9.568188947822012e-06,1.1627089140638825e-05,3.541415078637122e-06,,6
5819,E57_I2_P18,,3.1482309447669115e-06,3.7404687923879524e-06,1.1242776516088415e-06,,2
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,1.4296405930648472e-06,1.7057743548643245e-06,4.957837312039093e-07,,1
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.347831162660836e-06,1.6046943736831896e-06,4.564097847868122e-07,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,1.4931120927674277e-06,1.7807013606832905e-06,5.256642424784018e-07,,1
5828,E57_I2_P27,,1.4512089844128101e-06,1.7728356777230552e-06,5.224998220234981e-07,,1
5829,E57_I2_P28,,3.2951819086010667e-06,3.8230458962261046e-06,1.1584800741427248e-06,,2
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,1.5325256274031293e-06,1.8094890161773303e-06,5.37300834334168e-07,,1
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,1.4645200929797054e-06,1.7381540295405651e-06,5.08624361835371e-07,,1
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,1.1761197983611055e-06,1.4465584279280677e-06,3.969915976728353e-07,,1
5842,E57_I2_P41,,1.3334158141467427e-06,1.5799949034153203e-06,4.469530428898375e-07,,1
5843,E57_I2_P42,,4.229547163985245e-06,5.034660471364526e-06,1.454830601343318e-06,,3
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,2.7147011567898315e-06,3.306426705004414e-06,9.503495801533746e-07,,2
5846,E57_I2_P45,,1.3502556948879281e-06,1.644236502941687e-06,4.716841518016389e-07,,1
5847,E57_I2_P46,,5.825654449630452e-06,6.866442574455255e-06,2.0002750378177003e-06,,4
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,2.7995453007252305e-06,3.3579269124732804e-06,9.704698165690738e-07,,2
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,1.2733248642662018e-06,1.5227560287130791e-06,4.252877816096207e-07,,1
5859,E57_I2_P58,,3.024406935620315e-06,3.5317849207411866e-06,1.0394237850305306e-06,,2
5860,E57_I2_P59,,1.2882771719838873e-06,1.562529434666725e-06,4.403051843293624e-07,,1
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,6.1952730952876745e-06,7.308595834454599e-06,2.1779285993332817e-06,,4
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,1.677113913241439e-06,1.9435982064254773e-06,5.926471161272763e-07,,1
5867,E57_I2_P66,,1.3342269443521114e-06,1.6057771842468396e-06,4.568258461099909e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,1.4907649917948669e-06,1.7574050563291367e-06,5.163107736503894e-07,,1
5875,E57_I2_P74,,3.132624938575882e-06,3.767781287826538e-06,1.1355510076737698e-06,,2
5876,E57_I2_P75,,1.4303037008442182e-06,1.7179376012333688e-06,5.005943306190274e-07,,1
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.5451617015210707e-06,1.8070829896079243e-06,5.363249539263344e-07,,1
5883,E57_I2_P82,,1.516283982391009e-06,1.8440669882854018e-06,5.513922378309112e-07,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,3.1870776578451954e-06,3.765153120530367e-06,1.1344645362840756e-06,,2
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,1.3549647395838095e-06,1.629450906238228e-06,4.6595336971652566e-07,,1
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,2.982644698608762e-06,3.4382866440958782e-06,1.0021440872747242e-06,,2
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,1.5796450482781623e-06,1.8789111961879715e-06,5.657179717709561e-07,,1
5901,E58_I2_P0,,1.3282825234839032e-06,1.6315517846703632e-06,4.667662434652726e-07,,1
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,3.1859660245273975e-06,3.7458662820126656e-06,1.1265024197976043e-06,,2
5907,E58_I2_P6,,1.2710940847820637e-06,1.501265131315515e-06,4.1724385399803065e-07,,1
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,1.575922753655142e-06,1.874429866248738e-06,5.638684647116313e-07,,1
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,1.329687687815719e-06,1.6137566097736265e-06,4.5989571404788256e-07,,1
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,1.6303357305774369e-06,1.9594305905209312e-06,5.993040880929065e-07,,1
5919,E58_I2_P18,,2.9292420980004505e-06,3.5538390697042096e-06,1.048283959158857e-06,,2
5920,E58_I2_P19,,5.483590209587189e-06,6.6048348977478646e-06,1.8975782158020827e-06,,4
5921,E58_I2_P20,,1.643647166298668e-06,1.9669331696362633e-06,6.024677077308657e-07,,1
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,1.7392515843431743e-06,2.0188770756340603e-06,6.245302361629861e-07,,1
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,5.784549549176323e-06,6.8253479641033325e-06,1.9840236495619027e-06,,4
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,1.5261219913092066e-06,1.8387447215963387e-06,5.492151715198981e-07,,1
5934,E58_I2_P33,,5.00711442953025e-06,5.832435388349039e-06,1.7786299391441767e-06,,3
5935,E58_I2_P34,,3.133050262660117e-06,3.687323077735493e-06,1.102452571112325e-06,,2
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,1.223729249665231e-06,1.4856797699611192e-06,4.114413613771765e-07,,1
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,3.153543990897631e-06,3.7072780043631598e-06,1.1106301465559775e-06,,2
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,1.5374486902693267e-06,1.842518681974972e-06,5.507586011282291e-07,,1
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,1.4572420296249592e-06,1.7411873142228405e-06,5.098328920729653e-07,,1
5947,E58_I2_P46,,1.47423466211025e-06,1.7578553853091558e-06,5.164910424958501e-07,,1
5948,E58_I2_P47,,1.2792686645107988e-06,1.5686731397766038e-06,4.4263994891934994e-07,,1
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,2.920216085547007e-06,3.4618855861753107e-06,1.0115102277592292e-06,,2
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,2.852236934063911e-06,3.407072139922028e-06,9.898003547939374e-07,,2
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,1.3647268379102352e-06,1.6803701510301174e-06,4.857864944067758e-07,,1
5957,E58_I2_P56,,1.9161898038571113e-06,2.216987131689604e-06,7.112201016404648e-07,,1
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,3.721975388480612e-06,4.492817165423237e-06,1.2476372868879561e-06,,3
5960,E58_I2_P59,,3.1304134756682505e-06,3.6752845891505627e-06,1.097529187416828e-06,,2
5961,E58_I2_P60,,4.7708313973784446e-06,5.682466513793354e-06,1.7160753357072377e-06,,3
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,3.079957140261836e-06,3.7918550601732997e-06,1.1455196578332783e-06,,2
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,1.4918587814968714e-06,1.8045738783673897e-06,5.353079057617198e-07,,1
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,1.3939739809589486e-06,1.6434754209538406e-06,4.713885976754886e-07,,1
5972,E58_I2_P71,,1.673425832408184e-06,1.9708550136597525e-06,6.041237487086855e-07,,1
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,1.4734562489416163e-06,1.7838743113877563e-06,5.269425737983075e-07,,1
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
