,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5497,E53_I2_P96,,7.70336585001932e-07,1.3195778010992624e-06,2.0245721937818496e-07,,13
5498,E53_I2_P97,,9.791291296306656e-07,1.6792773870099569e-06,2.563926221665599e-07,,17
5499,E53_I2_P98,,6.813412477332778e-07,1.1639596876800353e-06,1.799243626603706e-07,,11
5500,E53_I2_P99,,1.131340311476847e-06,1.9363792662750436e-06,3.002222207350103e-07,,18
5501,E54_I2_P0,,2.5471526527614425e-07,4.402733698720021e-07,6.384472961757008e-08,,6
5502,E54_I2_P1,,4.1202237164029066e-07,7.048512453125856e-07,1.0798650862841128e-07,,7
5503,E54_I2_P2,,4.4794480559056353e-07,7.675354371118609e-07,1.1658094324183915e-07,,8
5504,E54_I2_P3,,6.418349513391559e-07,1.0996273256427592e-06,1.6824964729711722e-07,,11
5505,E54_I2_P4,,7.034910119147957e-07,1.2085794213634453e-06,1.8255135529461243e-07,,13
5506,E54_I2_P5,,5.051127144552207e-07,8.661262342423399e-07,1.3162744168904333e-07,,9
5507,E54_I2_P6,,7.176327171573331e-07,1.2353868342797555e-06,1.849005337484086e-07,,14
5508,E54_I2_P7,,3.968562119086146e-07,6.794922800330256e-07,1.0342268129580493e-07,,7
5509,E54_I2_P8,,7.078393576410444e-07,1.2159092327647063e-06,1.8385453796665154e-07,,13
5510,E54_I2_P9,,9.589690810863211e-07,1.6529090354458277e-06,2.4677840533093305e-07,,19
5511,E54_I2_P10,,7.917362569400537e-07,1.3615824737773434e-06,2.047990458002858e-07,,15
5512,E54_I2_P11,,4.0184331130005094e-07,6.844631573695389e-07,1.072649548297219e-07,,6
5513,E54_I2_P12,,3.740044936020473e-07,6.449505078569162e-07,9.503280740395851e-08,,8
5514,E54_I2_P13,,5.846392507003647e-07,9.876365802115291e-07,1.6108479100686623e-07,,7
5515,E54_I2_P14,,1.4018394393795293e-06,2.411398017959885e-06,3.6661480900193335e-07,,25
5516,E54_I2_P15,,6.113755972750108e-07,1.0452957142004322e-06,1.6122487373321335e-07,,10
5517,E54_I2_P16,,8.424647053921403e-07,1.4505525167512486e-06,2.1583934493520596e-07,,17
5518,E54_I2_P17,,3.457057773122977e-07,5.918765639067438e-07,9.034586656367238e-08,,6
5519,E54_I2_P18,,7.822849105757712e-07,1.3387396763028582e-06,2.0322155150037836e-07,,14
5520,E54_I2_P19,,7.855371022054034e-07,1.3484289583118224e-06,2.0495451181006456e-07,,14
5521,E54_I2_P20,,5.52233167811575e-07,9.416912056189614e-07,1.4527084386925262e-07,,9
5522,E54_I2_P21,,1.1023518484716742e-06,1.889200476985291e-06,2.8878213449324955e-07,,19
5523,E54_I2_P22,,4.913310079088123e-07,8.383199427034519e-07,1.2935934943889574e-07,,8
5524,E54_I2_P23,,4.0047767566922054e-07,6.822565532643658e-07,1.0685573007174026e-07,,6
5525,E54_I2_P24,,5.288254142636641e-07,9.047837735328156e-07,1.385772504656773e-07,,9
5526,E54_I2_P25,,5.903362888997095e-07,1.013478004142948e-06,1.5283939115733806e-07,,11
5527,E54_I2_P26,,7.184668307580808e-07,1.229970538093863e-06,1.8903899898178868e-07,,12
5528,E54_I2_P27,,4.062980996741648e-07,6.985985163045667e-07,1.0436906519172305e-07,,8
5529,E54_I2_P28,,7.673865617183474e-07,1.3142102103228602e-06,2.0148631026450697e-07,,13
5530,E54_I2_P29,,2.4810997256349213e-07,4.232590135193533e-07,6.542721353348826e-08,,4
5531,E54_I2_P30,,7.281974678809944e-07,1.2444237665565704e-06,1.9166306400001054e-07,,12
5532,E54_I2_P31,,5.890997184761895e-07,1.0115978596801337e-06,1.5250600730694407e-07,,11
5533,E54_I2_P32,,4.5757691734334204e-07,7.826735939304244e-07,1.1929380898309969e-07,,8
5534,E54_I2_P33,,4.952115121492616e-07,8.553443712006423e-07,1.2525854145822862e-07,,11
5535,E54_I2_P34,,7.080979553016825e-07,1.219223590157025e-06,1.8206296784290072e-07,,14
5536,E54_I2_P35,,7.342342681365663e-07,1.259849456075054e-06,1.9170058845444865e-07,,13
5537,E54_I2_P36,,7.795659684593437e-07,1.3381642977421437e-06,2.0311872479888297e-07,,14
5538,E54_I2_P37,,8.828635782546708e-07,1.5217687768997879e-06,2.260744470690013e-07,,18
5539,E54_I2_P38,,9.612379276027362e-07,1.6431784788360144e-06,2.526356011720713e-07,,16
5540,E54_I2_P39,,4.957634071712116e-07,8.506397572864786e-07,1.28861205206637e-07,,9
5541,E54_I2_P40,,2.3635166240544533e-07,4.0410587315276165e-07,6.194760641805079e-08,,4
5542,E54_I2_P41,,2.875947078285407e-07,4.923772751369219e-07,7.513477676255668e-08,,5
5543,E54_I2_P42,,5.86711714972334e-07,1.0081706744543375e-06,1.518986327949286e-07,,11
5544,E54_I2_P43,,8.529980594035596e-07,1.469717474695496e-06,2.1918994423582184e-07,,17
5545,E54_I2_P44,,6.124674535265024e-07,1.0509681392589906e-06,1.5951346652562775e-07,,11
5546,E54_I2_P45,,5.489615650022607e-07,9.340104767442194e-07,1.469987404964166e-07,,8
5547,E54_I2_P46,,6.287051245446641e-07,1.0808265989619916e-06,1.6234825384813558e-07,,12
5548,E54_I2_P47,,5.436787840079358e-07,9.299648809312011e-07,1.431380342090359e-07,,9
5549,E54_I2_P48,,4.2155439543994925e-07,7.231739528542586e-07,1.0869535680609564e-07,,8
5550,E54_I2_P49,,8.631531669025565e-07,1.477804626659916e-06,2.2552531611883558e-07,,15
5551,E54_I2_P50,,5.930359667502802e-07,1.0152949231591812e-06,1.5577886325787853e-07,,10
5552,E54_I2_P51,,7.795675085834029e-07,1.3348625940391985e-06,2.052265317096994e-07,,13
5553,E54_I2_P52,,5.179429983690372e-07,8.835313346038253e-07,1.376425694744955e-07,,8
5554,E54_I2_P53,,2.581785107559054e-07,4.401260182829838e-07,6.85193308770438e-08,,4
5555,E54_I2_P54,,6.705970337260578e-07,1.1500737693191837e-06,1.746515728411128e-07,,12
5556,E54_I2_P55,,1.2300198972802054e-06,2.1142330147019025e-06,3.2122553967898324e-07,,22
5557,E54_I2_P56,,1.0163974914238458e-06,1.7455970040749031e-06,2.6564487839995006e-07,,18
5558,E54_I2_P57,,7.398145434531163e-07,1.270264855317523e-06,1.9104933849166548e-07,,14
5559,E54_I2_P58,,3.598385376435643e-07,6.109683089057399e-07,9.697336432602056e-08,,5
5560,E54_I2_P59,,1.1393343648065028e-06,1.9628937024170597e-06,2.9435436030291605e-07,,22
5561,E54_I2_P60,,6.700126515117366e-07,1.1498478828470537e-06,1.7461118454481483e-07,,12
5562,E54_I2_P61,,3.7856930423865735e-07,6.461971857122437e-07,1.0020918667718863e-07,,6
5563,E54_I2_P62,,3.266133908044016e-07,5.556679662684102e-07,8.666463524761647e-08,,5
5564,E54_I2_P63,,6.386787972803856e-07,1.0940377623282903e-06,1.672419313987661e-07,,11
5565,E54_I2_P64,,3.7386532219347913e-07,6.406353716955924e-07,9.649842373271204e-08,,7
5566,E54_I2_P65,,4.514956226921684e-07,7.700568392175284e-07,1.1987869645960534e-07,,7
5567,E54_I2_P66,,9.116389207411239e-07,1.5547526780612549e-06,2.4245481692128534e-07,,14
5568,E54_I2_P67,,5.626025812927991e-07,9.645940711377509e-07,1.466521657005222e-07,,10
5569,E54_I2_P68,,5.501008045425939e-07,9.362602484829166e-07,1.4741832506523836e-07,,8
5570,E54_I2_P69,,7.97993211343446e-07,1.3607871155595609e-06,2.130209026760751e-07,,12
5571,E54_I2_P70,,2.5040686341550093e-07,4.273649326414361e-07,6.6177548406395e-08,,4
5572,E54_I2_P71,,4.902666708692721e-07,8.408815315428564e-07,1.2712349873106913e-07,,9
5573,E54_I2_P72,,6.714832418936072e-07,1.160868496803833e-06,1.6986320915766532e-07,,15
5574,E54_I2_P73,,4.6853804994716056e-07,7.982911679916925e-07,1.2509622077392072e-07,,7
5575,E54_I2_P74,,4.336871245751197e-07,7.407787609838119e-07,1.1451140457930289e-07,,7
5576,E54_I2_P75,,7.64834861167604e-07,1.3198864804797232e-06,1.952535568791306e-07,,16
5577,E54_I2_P76,,5.956890006256429e-07,1.0113341714567042e-06,1.6154357714979228e-07,,8
5578,E54_I2_P77,,3.267186393125648e-07,5.567703741696257e-07,8.686804852014849e-08,,5
5579,E54_I2_P78,,4.143487094011898e-07,7.122008539891878e-07,1.0675986803145812e-07,,8
5580,E54_I2_P79,,5.884757067706607e-07,1.0108477621562648e-06,1.523730368985161e-07,,11
5581,E54_I2_P80,,4.4622985658559385e-07,7.682271676271419e-07,1.1431810441529861e-07,,9
5582,E54_I2_P81,,6.624046235188956e-07,1.1334856780852451e-06,1.743766510298368e-07,,11
5583,E54_I2_P82,,5.305777064495605e-07,9.116758551258453e-07,1.3723215371318644e-07,,10
5584,E54_I2_P83,,1.2534170298683297e-06,2.1503215030145615e-06,3.304326070896676e-07,,21
5585,E54_I2_P84,,4.012962953059502e-07,6.836380540284301e-07,1.0711190228127598e-07,,6
5586,E54_I2_P85,,6.28615416821763e-07,1.080842836336845e-06,1.6235112021765603e-07,,12
5587,E54_I2_P86,,6.051702282121058e-07,1.0413336927388992e-06,1.5540287223358606e-07,,12
5588,E54_I2_P87,,3.732973197227587e-07,6.435794845368967e-07,9.47961968417551e-08,,8
5589,E54_I2_P88,,4.6985763407272344e-07,7.99124812402631e-07,1.2525088479126146e-07,,7
5590,E54_I2_P89,,5.237443031513343e-07,8.99920295659988e-07,1.3515455447027575e-07,,10
5591,E54_I2_P90,,5.51420365325635e-07,9.426900816855561e-07,1.454527823905165e-07,,9
5592,E54_I2_P91,,6.89841048573517e-07,1.182294386419119e-06,1.8042936776647386e-07,,12
5593,E54_I2_P92,,8.194473664445091e-07,1.3965367207135229e-06,2.1966328227328982e-07,,12
5594,E54_I2_P93,,8.002382281575754e-07,1.371170952007715e-06,2.0903214458992336e-07,,14
5595,E54_I2_P94,,5.848399213007486e-07,9.963371780629372e-07,1.5528360220689054e-07,,9
5596,E54_I2_P95,,5.395759296754971e-07,9.229166017619884e-07,1.4185880308644562e-07,,9
5597,E54_I2_P96,,4.6754591357002276e-07,8.037465013246843e-07,1.2054888317487183e-07,,9
5598,E54_I2_P97,,4.656210222669866e-07,8.029988234984105e-07,1.1824070016940049e-07,,10
5599,E54_I2_P98,,8.22623101836894e-07,1.4096478570413573e-06,2.1596314743148471e-07,,14
5600,E54_I2_P99,,9.494463008122559e-07,1.6341678080308213e-06,2.4580638936838207e-07,,18
5601,E55_I2_P0,,2.8193553467635035e-07,4.782395147092485e-07,7.559947191878878e-08,,4
5602,E55_I2_P1,,8.540081201248754e-07,1.4475039307919925e-06,2.3297030735190222e-07,,11
5603,E55_I2_P2,,4.1235583805216247e-07,7.052663253061076e-07,1.0806149980639624e-07,,7
5604,E55_I2_P3,,4.694041134939046e-07,8.094339683040522e-07,1.1935151784994445e-07,,10
5605,E55_I2_P4,,6.800831877892414e-07,1.1663017050416743e-06,1.775574093042302e-07,,12
5606,E55_I2_P5,,2.7041288397656046e-07,4.601644467648518e-07,7.222592304842508e-08,,4
5607,E55_I2_P6,,8.103602185856376e-07,1.3958294692538186e-06,2.084982587137612e-07,,16
5608,E55_I2_P7,,7.493385835328276e-07,1.2802205865337796e-06,1.9818984543359757e-07,,12
5609,E55_I2_P8,,3.890907785142791e-07,6.634527264855498e-07,1.0338010960229996e-07,,6
5610,E55_I2_P9,,4.865543789351955e-07,8.35201468979063e-07,1.2611392753872064e-07,,9
5611,E55_I2_P10,,6.046488075974948e-07,1.0344792998325794e-06,1.5925752866078114e-07,,10
5612,E55_I2_P11,,7.367819668462894e-07,1.258572921755091e-06,1.9423816755712726e-07,,12
5613,E55_I2_P12,,6.16043196429625e-07,1.0626622035831593e-06,1.5695505739831358e-07,,13
5614,E55_I2_P13,,1.0050426946384608e-06,1.7223602756531306e-06,2.6416528557753296e-07,,17
5615,E55_I2_P14,,4.3567697896457353e-07,7.441165023690535e-07,1.1512103723067793e-07,,7
5616,E55_I2_P15,,5.832953195135571e-07,9.991065931948671e-07,1.5285418894994138e-07,,10
5617,E55_I2_P16,,3.187800490523056e-07,5.470532142766085e-07,8.234773389329793e-08,,6
5618,E55_I2_P17,,3.7389627908570087e-07,6.385242643619214e-07,9.88049540803976e-08,,6
5619,E55_I2_P18,,5.639970298669723e-07,9.593762434739287e-07,1.5174211806390336e-07,,8
5620,E55_I2_P19,,5.536024311711762e-07,9.452353504533357e-07,1.4591657037692987e-07,,9
5621,E55_I2_P20,,6.776101996437722e-07,1.1588094335436065e-06,1.7898458950819997e-07,,11
5622,E55_I2_P21,,8.00240644228351e-07,1.3773784235980177e-06,2.0312921147719474e-07,,17
5623,E55_I2_P22,,7.613834815025228e-07,1.3078826068680707e-06,1.9772003728929288e-07,,14
5624,E55_I2_P23,,5.634029398671676e-07,9.57489356459922e-07,1.513883207884455e-07,,8
5625,E55_I2_P24,,4.956802729751817e-07,8.470311835117409e-07,1.309481134468981e-07,,8
5626,E55_I2_P25,,2.7326760483430003e-07,4.686152022571986e-07,7.088371614970287e-08,,5
5627,E55_I2_P26,,8.134178796778108e-07,1.3908815140103414e-06,2.1543297626353253e-07,,13
5628,E55_I2_P27,,9.808969229505997e-07,1.6927110801955906e-06,2.5151746776237734e-07,,20
5629,E55_I2_P28,,5.897935280118651e-07,1.0099505564894598e-06,1.5481222979460442e-07,,10
5630,E55_I2_P29,,5.575941653400869e-07,9.594225689619677e-07,1.433056896657968e-07,,11
5631,E55_I2_P30,,3.5466415375184826e-07,6.094123603729395e-07,9.09965199518401e-08,,7
5632,E55_I2_P31,,9.86554228349969e-07,1.6922861225738984e-06,2.587351999898485e-07,,17
5633,E55_I2_P32,,6.236829312115372e-07,1.0755863512255463e-06,1.5919488533774083e-07,,13
5634,E55_I2_P33,,5.494411116864482e-07,9.395081989734341e-07,1.4487336619061278e-07,,9
5635,E55_I2_P34,,3.2585034523316276e-07,5.589903265572274e-07,8.446497037074421e-08,,6
5636,E55_I2_P35,,7.376880399221032e-07,1.261600502839554e-06,1.947899768382543e-07,,12
5637,E55_I2_P36,,8.895804708182944e-07,1.5262664981904942e-06,2.3158822918086955e-07,,16
5638,E55_I2_P37,,7.13680781968262e-07,1.225691937010587e-06,1.8559635248916115e-07,,13
5639,E55_I2_P38,,5.017636346968297e-07,8.558630671531728e-07,1.3256242483684618e-07,,8
5640,E55_I2_P39,,5.718885486933703e-07,9.834493979067726e-07,1.4753007907796652e-07,,11
5641,E55_I2_P40,,7.256863844848248e-07,1.248792498017328e-06,1.8725973697965493e-07,,14
5642,E55_I2_P41,,5.632051203375844e-07,9.620588343007135e-07,1.4898871118743195e-07,,9
5643,E55_I2_P42,,7.836323793759686e-07,1.3452584306374751e-06,2.0438716688746867e-07,,14
5644,E55_I2_P43,,6.89481834094635e-07,1.1769491469833886e-06,1.8229848182031497e-07,,11
5645,E55_I2_P44,,5.781130586617192e-07,9.861275204858387e-07,1.5340378061060587e-07,,9
5646,E55_I2_P45,,4.3755927865568554e-07,7.503917616633098e-07,1.1352206554107765e-07,,8
5647,E55_I2_P46,,4.0191137471294534e-07,6.846348033517678e-07,1.0729679930965239e-07,,6
5648,E55_I2_P47,,3.158211278553277e-07,5.388152717268077e-07,8.356586056321676e-08,,5
5649,E55_I2_P48,,4.660937458418524e-07,8.011619394215078e-07,1.2009357691513227e-07,,9
5650,E55_I2_P49,,6.410384447077988e-07,1.104337863197892e-06,1.641970483307065e-07,,13
5651,E55_I2_P50,,3.9531264003501846e-07,6.773578333741008e-07,1.030401480480847e-07,,7
5652,E55_I2_P51,,6.111395579846531e-07,1.0602226263950241e-06,1.511510792352379e-07,,16
5653,E55_I2_P52,,7.892256409675819e-07,1.3509981030147075e-06,2.0815723781430014e-07,,13
5654,E55_I2_P53,,6.516957008099186e-07,1.118165105518618e-06,1.6896272935634493e-07,,12
5655,E55_I2_P54,,1.0027458636430452e-06,1.7259814520028548e-06,2.596438206068915e-07,,19
5656,E55_I2_P55,,8.090308835987426e-07,1.3907596973940354e-06,2.099691681273522e-07,,15
5657,E55_I2_P56,,6.606506752682105e-07,1.140351039206216e-06,1.6635639812113757e-07,,15
5658,E55_I2_P57,,7.083251108397836e-07,1.2167627615092934e-06,1.8400639422219923e-07,,13
5659,E55_I2_P58,,3.3883203299552596e-07,5.802707042262139e-07,8.82624899973775e-08,,6
5660,E55_I2_P59,,5.273073256087524e-07,9.028193849677307e-07,1.3822257289800902e-07,,9
5661,E55_I2_P60,,8.145722705851889e-07,1.392699980154236e-06,2.1576577712038372e-07,,13
5662,E55_I2_P61,,3.171774823411305e-07,5.411675036663146e-07,8.39971470369009e-08,,5
5663,E55_I2_P62,,2.9637382465299565e-07,5.100173043276772e-07,7.58395844900845e-08,,6
5664,E55_I2_P63,,2.5984437023451436e-07,4.4633701501570456e-07,6.693832918181815e-08,,5
5665,E55_I2_P64,,3.6672702556138174e-07,6.326498093376926e-07,9.29135678358547e-08,,8
5666,E55_I2_P65,,5.623651291212011e-07,9.642705799581922e-07,1.465942491076075e-07,,10
5667,E55_I2_P66,,1.29868483459539e-06,2.2279244826449186e-06,3.4167784399727355e-07,,22
5668,E55_I2_P67,,7.833224447313797e-07,1.3446452150298213e-06,2.0427746804206686e-07,,14
5669,E55_I2_P68,,5.026488457249513e-07,8.58528239691277e-07,1.3305026888627777e-07,,8
5670,E55_I2_P69,,7.177871744243722e-07,1.2384680281092342e-06,1.832365493149564e-07,,15
5671,E55_I2_P70,,3.774878905751399e-07,6.444352051277026e-07,9.717181434353151e-08,,7
5672,E55_I2_P71,,6.548787630706653e-07,1.1119646677161144e-06,1.768563952598949e-07,,9
5673,E55_I2_P72,,4.6756716258606546e-07,7.985813187721035e-07,1.2215639710242736e-07,,8
5674,E55_I2_P73,,6.304579481460323e-07,1.077168989211155e-06,1.6704713740299416e-07,,10
5675,E55_I2_P74,,6.294467777356744e-07,1.074818754078159e-06,1.6661655673722796e-07,,10
5676,E55_I2_P75,,6.182881860643045e-07,1.0572437400691436e-06,1.6063553257980666e-07,,11
5677,E55_I2_P76,,4.182698015395421e-07,7.186959039765438e-07,1.0790476595119062e-07,,8
5678,E55_I2_P77,,3.729821911660459e-07,6.430194538726141e-07,9.469957595305504e-08,,8
5679,E55_I2_P78,,5.145320617430117e-07,8.873360764875493e-07,1.3076145172017506e-07,,11
5680,E55_I2_P79,,5.230884335013876e-07,8.958627865982578e-07,1.369678357289959e-07,,9
5681,E55_I2_P80,,6.723766573048294e-07,1.1537415891051965e-06,1.75307605956054e-07,,12
5682,E55_I2_P81,,9.362366598229976e-07,1.6048023535305025e-06,2.4305480717908126e-07,,17
5683,E55_I2_P82,,9.294568939807902e-07,1.591877155707475e-06,2.4075290230279085e-07,,17
5684,E55_I2_P83,,6.498008934719266e-07,1.1007156595289363e-06,1.747352487956919e-07,,9
5685,E55_I2_P84,,6.386733569840851e-07,1.094243124223052e-06,1.6727893608619715e-07,,11
5686,E55_I2_P85,,4.579248916058873e-07,7.844831618308792e-07,1.196188323478704e-07,,8
5687,E55_I2_P86,,5.888752138394844e-07,1.0115731278738807e-06,1.5250162275590396e-07,,11
5688,E55_I2_P87,,4.6206442098778117e-07,7.867011498636815e-07,1.2294957433979152e-07,,7
5689,E55_I2_P88,,5.394107313983767e-07,9.251729302621694e-07,1.3962432365323132e-07,,10
5690,E55_I2_P89,,7.880216460521843e-07,1.3436261518208997e-06,2.0984564279130377e-07,,12
5691,E55_I2_P90,,7.566540438867475e-07,1.2930837518363948e-06,1.97672986005931e-07,,13
5692,E55_I2_P91,,1.0812587649626644e-06,1.8494356390995838e-06,2.873276910625623e-07,,17
5693,E55_I2_P92,,8.308039392201468e-07,1.4253399315473957e-06,2.1612566540364629e-07,,15
5694,E55_I2_P93,,9.199225578332965e-07,1.5784331034557631e-06,2.4093950746844707e-07,,16
5695,E55_I2_P94,,7.56359595407648e-07,1.2976014820660279e-06,1.958929298218826e-07,,14
5696,E55_I2_P95,,6.54983211443394e-07,1.127840948136016e-06,1.6830571347567368e-07,,13
5697,E55_I2_P96,,3.4771238277633496e-07,5.952010567162118e-07,9.094422845190186e-08,,6
5698,E55_I2_P97,,6.102398155985234e-07,1.0396807361948434e-06,1.6330986638599145e-07,,9
5699,E55_I2_P98,,2.2753213944067506e-07,3.8884993859196245e-07,5.9200634186793725e-08,,4
5700,E55_I2_P99,,1.2938603275495848e-06,2.2165334506365612e-06,3.4247513630510425e-07,,21
5701,E56_I2_P0,,7.316630207666687e-07,1.2458096855780935e-06,1.9497673462270562e-07,,11
5702,E56_I2_P1,,8.998597246352064e-07,1.5437626011164083e-06,2.34717248233661e-07,,16
5703,E56_I2_P2,,9.545234789231723e-07,1.6403587653073173e-06,2.4690147648626073e-07,,18
5704,E56_I2_P3,,4.2906032371943136e-07,7.391764168852247e-07,1.092650975227417e-07,,9
5705,E56_I2_P4,,5.179069325879964e-07,8.900236003399349e-07,1.3340977713563206e-07,,10
5706,E56_I2_P5,,5.232161985531259e-07,9.021861568360744e-07,1.333293940557817e-07,,11
5707,E56_I2_P6,,5.989762578631003e-07,1.0280865715208978e-06,1.5543408146582817e-07,,11
5708,E56_I2_P7,,6.359430033594871e-07,1.092830798231652e-06,1.6446974491667707e-07,,12
5709,E56_I2_P8,,4.0180556428896616e-07,6.880171739521102e-07,1.0495299417773265e-07,,7
5710,E56_I2_P9,,4.12191903672207e-07,7.113624682688206e-07,1.044643901786759e-07,,9
5711,E56_I2_P10,,6.002165816646312e-07,1.0305752616819003e-06,1.5587686974305255e-07,,11
5712,E56_I2_P11,,4.980095758935735e-07,8.543239993586316e-07,1.2951835577310801e-07,,9
5713,E56_I2_P12,,6.980790009165145e-07,1.1996990759944985e-06,1.8097468160724033e-07,,13
5714,E56_I2_P13,,4.1254035514415556e-07,7.059695871242293e-07,1.081885770172842e-07,,7
5715,E56_I2_P14,,6.452972935683547e-07,1.1054014613119768e-06,1.692917663564318e-07,,11
5716,E56_I2_P15,,8.766752503377176e-07,1.5042701782037059e-06,2.2766493185988589e-07,,16
5717,E56_I2_P16,,6.752525484966365e-07,1.1549166253555874e-06,1.782748512812958e-07,,11
5718,E56_I2_P17,,7.810968466308421e-07,1.343652708289261e-06,2.0163316817224472e-07,,15
5719,E56_I2_P18,,6.746458525701617e-07,1.162892221325978e-06,1.7223365833209542e-07,,14
5720,E56_I2_P19,,6.553432516563601e-07,1.1251415742068648e-06,1.678329361260282e-07,,13
5721,E56_I2_P20,,7.30995960193673e-07,1.2567595693976944e-06,1.8866428181538432e-07,,14
5722,E56_I2_P21,,4.1820949586014513e-07,7.18673261061349e-07,1.079007709442646e-07,,8
5723,E56_I2_P22,,6.797824067545358e-07,1.1720557761029425e-06,1.7382619516062906e-07,,14
5724,E56_I2_P23,,5.838041183147255e-07,1.0053743651456454e-06,1.4912522907615754e-07,,12
5725,E56_I2_P24,,6.020847479061017e-07,1.0356049870925395e-06,1.5439979588346985e-07,,12
5726,E56_I2_P25,,3.2393442700993885e-07,5.523139689003575e-07,8.604629781286228e-08,,5
5727,E56_I2_P26,,5.799113474748372e-07,9.935681906710181e-07,1.518558608465782e-07,,10
5728,E56_I2_P27,,1.0744225784624709e-06,1.8490523335255202e-06,2.766428832827867e-07,,21
5729,E56_I2_P28,,5.416863739316921e-07,9.330994135761421e-07,1.3870219258534643e-07,,11
5730,E56_I2_P29,,4.732004113815171e-07,8.124162765411452e-07,1.2207836586713306e-07,,9
5731,E56_I2_P30,,5.593140802010986e-07,9.590835012486239e-07,1.4566612682800063e-07,,10
5732,E56_I2_P31,,5.729781543589645e-07,9.881520904543448e-07,1.4613453602056478e-07,,12
5733,E56_I2_P32,,1.9833191889642926e-07,3.411205357259217e-07,5.0753265695090556e-08,,4
5734,E56_I2_P33,,5.395233944963122e-07,9.199528893008435e-07,1.4132151634218463e-07,,9
5735,E56_I2_P34,,6.133185452546664e-07,1.0476937335105567e-06,1.6166162282403456e-07,,10
5736,E56_I2_P35,,8.335769961432499e-07,1.4376699061024748e-06,2.135921064524212e-07,,17
5737,E56_I2_P36,,7.361210723827119e-07,1.25733035645413e-06,1.940117779700111e-07,,12
5738,E56_I2_P37,,7.211593027078439e-07,1.2303114124017886e-06,1.9210984771234067e-07,,11
5739,E56_I2_P38,,3.6900363931155614e-07,6.30272667565932e-07,9.729881463286603e-08,,6
5740,E56_I2_P39,,1.0135446029585035e-06,1.7429608438145556e-06,2.626494434294138e-07,,19
5741,E56_I2_P40,,9.579036916017364e-07,1.6406687054172617e-06,2.521803851023019e-07,,16
5742,E56_I2_P41,,2.5121127265424856e-07,4.3198407431152357e-07,6.44176064591534e-08,,5
5743,E56_I2_P42,,6.834147279980312e-07,1.1678844048667642e-06,1.8064110348723544e-07,,11
5744,E56_I2_P43,,9.857985507766943e-07,1.6836897161829697e-06,2.6307537214642144e-07,,15
5745,E56_I2_P44,,2.2445015721497478e-07,3.840842206264818e-07,5.834708045249182e-08,,4
5746,E56_I2_P45,,3.8026608992696904e-07,6.490036252023366e-07,1.0072368710136239e-07,,6
5747,E56_I2_P46,,8.024679947345946e-07,1.364340156619025e-06,2.171534976642427e-07,,11
5748,E56_I2_P47,,6.125289815865836e-07,1.0539929418598336e-06,1.576234326935628e-07,,12
5749,E56_I2_P48,,4.907041062700417e-07,8.417565268504436e-07,1.2727914522720177e-07,,9
5750,E56_I2_P49,,7.674245452135139e-07,1.3109039882759793e-06,2.038153079181164e-07,,12
5751,E56_I2_P50,,4.7337600299137395e-07,8.101516368493556e-07,1.2424599666780003e-07,,8
5752,E56_I2_P51,,5.735164544658828e-07,9.823558581442494e-07,1.4983834128656518e-07,,10
5753,E56_I2_P52,,6.25807779353331e-07,1.0762076503469781e-06,1.615332330649442e-07,,12
5754,E56_I2_P53,,4.5218303316460217e-07,7.710096737732785e-07,1.2005411353414613e-07,,7
5755,E56_I2_P54,,8.003768926563005e-07,1.370881502011652e-06,2.0898015724077528e-07,,14
5756,E56_I2_P55,,6.914184101680488e-07,1.1885832052721694e-06,1.7900448172143927e-07,,13
5757,E56_I2_P56,,4.373311530699448e-07,7.504464031507678e-07,1.1353179222795056e-07,,8
5758,E56_I2_P57,,7.391751427842715e-07,1.260217073931972e-06,1.976487347156886e-07,,11
5759,E56_I2_P58,,2.8533015193538345e-07,4.847082859568681e-07,7.681363226894604e-08,,4
5760,E56_I2_P59,,6.477509744217578e-07,1.1158562640271435e-06,1.6620843480637956e-07,,13
5761,E56_I2_P60,,8.449965711481767e-07,1.4505886369294336e-06,2.206404386596689e-07,,15
5762,E56_I2_P61,,7.61556802031267e-07,1.301241539625863e-06,1.9914393003078018e-07,,13
5763,E56_I2_P62,,2.917942398498609e-07,4.991490374296805e-07,7.635418829637657e-08,,5
5764,E56_I2_P63,,1.1076851393963868e-06,1.897268457117035e-06,2.930726240678688e-07,,18
5765,E56_I2_P64,,6.87144005395829e-07,1.1843700377776528e-06,1.7597024493989705e-07,,14
5766,E56_I2_P65,,6.13157436801179e-07,1.0518763721543392e-06,1.5967577108881458e-07,,11
5767,E56_I2_P66,,4.530642105281808e-07,7.7640206249497e-07,1.1816856886674016e-07,,8
5768,E56_I2_P67,,5.049050937758535e-07,8.657198127946871e-07,1.3155471360538848e-07,,9
5769,E56_I2_P68,,6.188517473806313e-07,1.0614516256300043e-06,1.6138867028059916e-07,,11
5770,E56_I2_P69,,2.0638898829451742e-07,3.5100688175108e-07,5.526495018797337e-08,,3
5771,E56_I2_P70,,6.663821376301951e-07,1.1311220091904712e-06,1.8047962460238082e-07,,9
5772,E56_I2_P71,,3.892058474948234e-07,6.67344507150995e-07,1.0124892355218108e-07,,7
5773,E56_I2_P72,,7.550565960701692e-07,1.2941011525565106e-06,1.9785632940400176e-07,,13
