,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,2.116626048194713e-06,2.573811737956323e-06,7.494545376193389e-07,,1
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,2.117204985009596e-06,2.5966717959568096e-06,7.585204603308969e-07,,1
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,2.1570796219771687e-06,2.6198863056976247e-06,7.677643393426248e-07,,1
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,4.193880956338352e-06,5.05282707632078e-06,1.4615475962109379e-06,,2
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,2.1569450697834296e-06,2.6151140481143777e-06,7.658609809147444e-07,,1
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,4.167776484480472e-06,5.12574702682499e-06,1.4902591076253953e-06,,2
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,2.1932174986257005e-06,2.646166389675396e-06,7.78274316791891e-07,,1
4613,E45_I2_P12,,2.0407739994056617e-06,2.4438120114121186e-06,6.985957526775429e-07,,1
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,2.2563837662411404e-06,2.729437024849587e-06,8.11893756394932e-07,,1
4616,E45_I2_P15,,4.555762387819459e-06,5.471456235135947e-06,1.628906576099461e-06,,2
4617,E45_I2_P16,,2.19151467155958e-06,2.575108528394468e-06,7.499678451286401e-07,,1
4618,E45_I2_P17,,4.326079931796955e-06,5.244732890936723e-06,1.5375082833258764e-06,,2
4619,E45_I2_P18,,5.1160595508191995e-06,6.173558287083458e-06,1.923221164664273e-06,,2
4620,E45_I2_P19,,2.1813741076546122e-06,2.5977451593244227e-06,7.589470368810314e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,2.3179321633533874e-06,2.8357448967079997e-06,8.555135926138379e-07,,1
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,4.017717986570859e-06,4.8344957695764816e-06,1.3766993632765444e-06,,2
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,2.3263467435804805e-06,2.775101224077783e-06,8.305346047433908e-07,,1
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,4.894662203802008e-06,5.8450942586797315e-06,1.7834185324382655e-06,,2
4639,E45_I2_P38,,4.244617249379733e-06,5.249096330426292e-06,1.539250404293739e-06,,2
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,1.956224525622647e-06,2.373023130382341e-06,6.714024035198943e-07,,1
4643,E45_I2_P42,,2.201738975030871e-06,2.6275940222435755e-06,7.708418286526533e-07,,1
4644,E45_I2_P43,,2.1511317446711703e-06,2.5703531803064387e-06,7.480861151850634e-07,,1
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,5.7949843919581554e-06,7.213361245535356e-06,2.050297908286074e-06,,3
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,2.0866811587801825e-06,2.562398536593592e-06,7.44941937363047e-07,,1
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,3.971874400284878e-06,4.844782036645621e-06,1.3806591059472928e-06,,2
4654,E45_I2_P53,,2.131665571803658e-06,2.5881208929399654e-06,7.55125033603064e-07,,1
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,4.6353476918084665e-06,5.52798411073204e-06,1.6519727135407042e-06,,2
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,2.4059089450979156e-06,2.8778945546988568e-06,8.73024672550271e-07,,1
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,6.283797428855283e-06,7.610255882255429e-06,2.204504942591936e-06,,3
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,2.1495381604883e-06,2.558806135439883e-06,7.43523446082468e-07,,1
4679,E45_I2_P78,,6.345145871733261e-06,7.713750590032531e-06,2.2453228521662597e-06,,3
4680,E45_I2_P79,,2.155970108534134e-06,2.590561510073127e-06,7.560936421975863e-07,,1
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,2.3190085492789772e-06,2.786903109438119e-06,8.35375827230913e-07,,1
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,2.156202873509671e-06,2.5813593385641736e-06,7.524437491864202e-07,,1
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,2.240627266457921e-06,2.6600834247508297e-06,7.838595480461811e-07,,1
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,2.016311852505913e-06,2.4608629466698405e-06,7.051987250007052e-07,,1
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,1.8463018395858196e-06,2.280440308646144e-06,6.363734856896308e-07,,1
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,2.620857789406409e-06,3.1049912291181503e-06,9.69476046670577e-07,,1
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,2.624508887064406e-06,3.15769059310341e-06,9.92363760860181e-07,,1
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,4.521468299986306e-06,5.368214955655082e-06,1.587065416852651e-06,,2
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,2.5230285832100547e-06,2.9806577057492492e-06,9.162308461941604e-07,,1
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,2.181179815561043e-06,2.663861591317585e-06,7.853781438687099e-07,,1
4724,E46_I2_P23,,2.249254058013514e-06,2.730285539738241e-06,8.122388144562265e-07,,1
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,4.5823122608438466e-06,5.442304134913993e-06,1.6170544262114821e-06,,2
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,2.247945060436237e-06,2.7286522859813133e-06,8.1157467805847e-07,,1
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,5.1690553795308154e-06,6.3584020867341795e-06,1.730786538634617e-06,,3
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,4.7329378339336086e-06,5.7623809121254095e-06,1.7487982477041558e-06,,2
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,2.30652424351666e-06,2.7766065414751035e-06,8.311515604870549e-07,,1
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,2.4089387237528834e-06,2.87066654826143e-06,8.700130849967984e-07,,1
4749,E46_I2_P48,,6.405281804110034e-06,7.856203683555357e-06,2.301914502291556e-06,,3
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,2.1768792949871474e-06,2.5824277177651377e-06,7.52867200625181e-07,,1
4752,E46_I2_P51,,2.2125923671791256e-06,2.6359324599015066e-06,7.741758172635401e-07,,1
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,2.364205145029651e-06,2.888886392646573e-06,8.776113875343201e-07,,1
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,1.9612849255466992e-06,2.4617801107755543e-06,7.055544776251036e-07,,1
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,2.540194362089862e-06,2.9953991460919114e-06,9.224883754933584e-07,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,2.3482205673021595e-06,2.858812500136503e-06,8.650818367417558e-07,,1
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,3.853508570149705e-06,4.758497634489264e-06,1.347559519177288e-06,,2
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,2.0696180991415127e-06,2.5365422014661043e-06,7.347525078021533e-07,,1
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,4.370959191442856e-06,5.319371812326895e-06,1.5673996545843011e-06,,2
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,2.156759743929196e-06,2.6286288260520873e-06,7.71255314431151e-07,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,2.0201332917594617e-06,2.4095196395505356e-06,6.853781762566495e-07,,1
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,2.0852924021369715e-06,2.5389724573889314e-06,7.357082240040258e-07,,1
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,2.0889253735922853e-06,2.4985765534522792e-06,7.198760661364539e-07,,1
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,5.455691247315936e-06,6.492928751037566e-06,2.0626956337890174e-06,,2
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,1.978534218851195e-06,2.409209763123308e-06,6.852591170299226e-07,,1
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,2.16568044946421e-06,2.6025593743599954e-06,7.608612949859241e-07,,1
4812,E47_I2_P11,,1.926638688890062e-06,2.4020126598956106e-06,6.824957915603253e-07,,1
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,2.1045622563548713e-06,2.558706003477894e-06,7.434839210449815e-07,,1
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,2.5527413708152473e-06,3.0403479473609757e-06,9.416605949176225e-07,,1
4820,E47_I2_P19,,1.9172648635262963e-06,2.3480148641654784e-06,6.618803889473918e-07,,1
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,1.9637024059292698e-06,2.378253008389802e-06,6.733993129980209e-07,,1
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,4.2909515790318526e-06,5.135562131673489e-06,1.4941379365730976e-06,,2
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,2.4979408517987537e-06,3.0880061696446447e-06,9.62139798912782e-07,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,2.2846763272124923e-06,2.7646047763390463e-06,8.262369903821883e-07,,1
4835,E47_I2_P34,,2.1206562325019343e-06,2.574360732092358e-06,7.496718311559115e-07,,1
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,4.360649834806753e-06,5.2690528072896096e-06,1.5472265770203588e-06,,2
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,2.13088596182635e-06,2.5780398226313775e-06,7.51128570677443e-07,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,4.585537935856737e-06,5.538469052787091e-06,1.6562632630456612e-06,,2
4845,E47_I2_P44,,2.1635027747599463e-06,2.623295461668927e-06,7.691250145412699e-07,,1
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,4.148952932578425e-06,5.09337326781142e-06,1.477489250803985e-06,,2
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,2.4517195858392656e-06,2.9172785255143467e-06,8.89497502846948e-07,,1
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,2.181015863651922e-06,2.6451453255955593e-06,7.778650715246934e-07,,1
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,2.2277213534690137e-06,2.7223613201728738e-06,8.090182886674337e-07,,1
4861,E47_I2_P60,,2.3663669094478408e-06,2.7913963644132085e-06,8.372215296539681e-07,,1
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,2.344692017460208e-06,2.8185806081385517e-06,8.484178491843948e-07,,1
4882,E47_I2_P81,,2.1714979446417533e-06,2.64711953345186e-06,7.786564050134571e-07,,1
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,2.4266384262276312e-06,2.9196461087424053e-06,8.904911793509344e-07,,1
4887,E47_I2_P86,,2.377614500430819e-06,2.87492726062132e-06,8.717878974916919e-07,,1
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,2.4863249545165676e-06,2.982093497379368e-06,9.168396628505509e-07,,1
4897,E47_I2_P96,,2.1790723493558326e-06,2.6380422960846335e-06,7.750201698999217e-07,,1
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,2.0684745056789875e-06,2.5350972680484587e-06,7.341844733933383e-07,,1
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,4.734046057042694e-06,5.691252446396116e-06,1.7192155649181171e-06,,2
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,2.4885469054398267e-06,2.933143329385351e-06,8.961633454853084e-07,,1
4910,E48_I2_P9,,3.993688895944296e-06,4.961201997769953e-06,1.4257357420188207e-06,,2
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,2.3316552069067805e-06,2.770988852778398e-06,8.28849945834656e-07,,1
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,1.9045563626193514e-06,2.3396565683715648e-06,6.587078293189208e-07,,1
4923,E48_I2_P22,,5.31917322590714e-06,6.327148363671204e-06,1.9898616548684453e-06,,2
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,2.3731792125660183e-06,2.8377690200127458e-06,8.563517104983154e-07,,1
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,2.134816059764638e-06,2.5597441651303607e-06,7.438937481681617e-07,,1
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,4.001338419840329e-06,4.865162585775703e-06,1.388515725287718e-06,,2
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,9.320050486079376e-06,1.1217570336116828e-05,3.370271509072771e-06,,4
4944,E48_I2_P43,,2.0292223745772174e-06,2.420675234630598e-06,6.896688468823089e-07,,1
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,2.3263259701404855e-06,2.7907534642327433e-06,8.369573586964891e-07,,1
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,2.3331204887392746e-06,2.8043085500373583e-06,8.425332700590847e-07,,1
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,4.3183829187394124e-06,5.169302586733144e-06,1.5074975390102676e-06,,2
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,2.3054497215517304e-06,2.7854016474405234e-06,8.347593806085397e-07,,1
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,5.6179616429334555e-06,6.703011191869134e-06,2.1563388815932758e-06,,2
4970,E48_I2_P69,,4.776877060795245e-06,5.722663112350688e-06,1.732257889893358e-06,,2
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,2.2712629837744285e-06,2.7330301763243362e-06,8.133552939262694e-07,,1
4973,E48_I2_P72,,1.9197563716546227e-06,2.3781141330986947e-06,6.733462615815557e-07,,1
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,1.868016754550832e-06,2.281932833585336e-06,6.369333442885869e-07,,1
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,2.430504185800145e-06,2.8631742414443116e-06,8.668951802361769e-07,,1
4980,E48_I2_P79,,1.784744000639702e-06,2.147453162709362e-06,5.871295909497497e-07,,1
4981,E48_I2_P80,,7.405729422347701e-06,9.08835872193393e-06,2.8110022628568215e-06,,3
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,3.958279970976496e-06,4.9157832878707105e-06,1.4080932270363758e-06,,2
