,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3777,E36_I2_P76,,4.945807936971066e-07,1.3418642737176718e-07,1.3826267419368664e-07,,5
3778,E36_I2_P77,,1.3478574767580144e-06,3.704961055278434e-07,3.763606377957912e-07,,14
3779,E36_I2_P78,,9.00141481404179e-07,2.543028433347622e-07,2.482653452065076e-07,,10
3780,E36_I2_P79,,1.550708177470357e-05,4.145329176183227e-06,4.595948980561865e-06,,144
3781,E36_I2_P80,,7.742092852560195e-07,2.2297540984442482e-07,2.1220784579563206e-07,,9
3782,E36_I2_P81,,3.299959528643719e-06,9.402434962258049e-07,9.172710398208058e-07,,37
3783,E36_I2_P82,,7.446955771125174e-07,2.1790669806399126e-07,2.0285593203262407e-07,,9
3784,E36_I2_P83,,2.739906006511248e-07,7.684118090060706e-08,7.555061286657157e-08,,3
3785,E36_I2_P84,,1.0057827256046586e-06,2.929848352802834e-07,2.7493888108673444e-07,,12
3786,E36_I2_P85,,1.6461154511984704e-06,4.6277245153770647e-07,4.566856843271334e-07,,18
3787,E36_I2_P86,,6.244968001454835e-06,1.6706867851130907e-06,1.7882267442900132e-06,,60
3788,E36_I2_P87,,3.2902762383640777e-06,8.810070899229695e-07,9.319381132516824e-07,,32
3789,E36_I2_P88,,1.1494405961436806e-06,3.474623715905715e-07,3.1029781639703027e-07,,15
3790,E36_I2_P89,,3.1489364798683905e-07,8.3226247913825e-08,8.873842007987167e-08,,3
3791,E36_I2_P90,,5.650547473066781e-06,1.4283216987802026e-06,1.641402321814878e-06,,48
3792,E36_I2_P91,,1.1975194339177202e-05,3.458426283886144e-06,3.4260563963654756e-06,,134
3793,E36_I2_P92,,1.8784640838603262e-06,5.438645198545451e-07,5.165119842401863e-07,,22
3794,E36_I2_P93,,8.791649993102807e-07,2.3997927130227754e-07,2.4564767589049126e-07,,9
3795,E36_I2_P94,,3.2582216138157892e-06,8.978868353771233e-07,9.101653422422459e-07,,34
3796,E36_I2_P95,,5.8950073159509405e-05,1.8349498542503734e-05,1.9797701695707965e-05,,654
3797,E36_I2_P96,,5.988089098393704e-07,1.6186913787628123e-07,1.6768118206737512e-07,,6
3798,E36_I2_P97,,1.3527574183926249e-06,4.124627880489498e-07,3.6468220589702066e-07,,18
3799,E36_I2_P98,,6.471350454065746e-07,1.6903936632063669e-07,1.8317366695363872e-07,,6
3800,E36_I2_P99,,2.405442467814416e-05,6.500928382700543e-06,7.305906632216859e-06,,223
3801,E37_I2_P0,,9.73561916982958e-07,2.771448099980966e-07,2.6810879952578863e-07,,11
3802,E37_I2_P1,,7.061119849884868e-07,1.8960365498071102e-07,1.9721788671567926e-07,,7
3803,E37_I2_P2,,6.993844981092287e-06,1.908512807781593e-06,1.9985949877236303e-06,,70
3804,E37_I2_P3,,3.499846598058101e-07,8.824923525865683e-08,1.001504760903257e-07,,3
3805,E37_I2_P4,,2.6630511646599994e-06,7.258562803554694e-07,7.492223696155365e-07,,27
3806,E37_I2_P5,,3.335597012121789e-06,8.884274692223132e-07,9.480271377508315e-07,,32
3807,E37_I2_P6,,3.813560297281744e-06,1.0901178081271837e-06,1.0609988601047712e-06,,43
3808,E37_I2_P7,,3.2894285685783245e-06,9.595404104300968e-07,9.071043505631757e-07,,39
3809,E37_I2_P8,,1.8751256224726978e-06,5.103607307522582e-07,5.263401673340659e-07,,19
3810,E37_I2_P9,,1.8335993824382127e-06,4.5375058866828894e-07,5.309695418879747e-07,,15
3811,E37_I2_P10,,1.0816417308708047e-07,2.82055390648015e-08,3.060092801904357e-08,,1
3812,E37_I2_P11,,5.323068678119786e-07,1.3970810922379878e-07,1.5008177956168316e-07,,5
3813,E37_I2_P12,,3.134645874684109e-06,7.681354440024155e-07,9.145999269198074e-07,,25
3814,E37_I2_P13,,9.098613896628327e-07,2.560385108803633e-07,2.5164231842698183e-07,,10
3815,E37_I2_P14,,1.8446998526044471e-06,4.41079907773802e-07,5.402744188842118e-07,,14
3816,E37_I2_P15,,2.211616380613467e-05,6.122049032167493e-06,6.6436282782823e-06,,217
3817,E37_I2_P16,,3.3267394418050494e-06,9.554035755564667e-07,9.223611708083758e-07,,38
3818,E37_I2_P17,,1.3413574592906326e-06,3.693546457079809e-07,3.740342435830685e-07,,14
3819,E37_I2_P18,,4.35632658936328e-06,1.2116119721717908e-06,1.2249432531723367e-06,,46
3820,E37_I2_P19,,5.107984946951412e-07,1.3644577585990902e-07,1.430194699555424e-07,,5
3821,E37_I2_P20,,8.393927678911147e-06,2.2462494153595553e-06,2.4254183846713557e-06,,80
3822,E37_I2_P21,,3.3439898028744825e-06,9.581220638078938e-07,9.275585102687806e-07,,38
3823,E37_I2_P22,,4.858756641160781e-07,1.328189074013602e-07,1.3543595669711573e-07,,5
3824,E37_I2_P23,,1.8006857398584003e-07,5.082943601273613e-08,4.959279111253541e-08,,2
3825,E37_I2_P24,,9.171016987580477e-06,2.7568163927889046e-06,2.563449968320593e-06,,114
3826,E37_I2_P25,,1.970355235964096e-06,5.695503997894772e-07,5.417930119136867e-07,,23
3827,E37_I2_P26,,2.2155828564675013e-06,6.208512070122142e-07,6.164538466784247e-07,,24
3828,E37_I2_P27,,1.8099141074924485e-06,5.108466122720482e-07,5.008837969376014e-07,,20
3829,E37_I2_P28,,4.547743215341464e-07,1.2787279978930242e-07,1.255351500679823e-07,,5
3830,E37_I2_P29,,1.516445060954374e-06,3.9601858054296157e-07,4.309622222825569e-07,,14
3831,E37_I2_P30,,1.3324031945759975e-06,3.564344868565526e-07,3.7543013102309416e-07,,13
3832,E37_I2_P31,,4.726079294267318e-06,1.4413055521076643e-06,1.2914035431947408e-06,,62
3833,E37_I2_P32,,5.724013989287141e-06,1.5289083518577623e-06,1.6336205040164786e-06,,55
3834,E37_I2_P33,,1.195867385899295e-06,3.115334402117425e-07,3.39455600241285e-07,,11
3835,E37_I2_P34,,2.3631418366218124e-06,6.201762176443837e-07,6.724500735240099e-07,,22
3836,E37_I2_P35,,2.219840242318582e-06,6.101153679576186e-07,6.212589407264948e-07,,23
3837,E37_I2_P36,,2.1382432087654075e-06,5.860252140907098e-07,5.992540050324261e-07,,22
3838,E37_I2_P37,,1.2151004999497213e-06,3.2670557994787396e-07,3.416218042507915e-07,,12
3839,E37_I2_P38,,2.5998535590084065e-06,7.042272059620586e-07,7.324920868316404e-07,,26
3840,E37_I2_P39,,1.9654427998507334e-06,5.238683204517199e-07,5.55000555000555e-07,,19
3841,E37_I2_P40,,2.0142551149302378e-06,5.551197485739498e-07,5.632666763548534e-07,,21
3842,E37_I2_P41,,2.741437127805089e-06,7.37901742294605e-07,7.74638362949288e-07,,27
3843,E37_I2_P42,,6.577855510421407e-07,1.9299531209898282e-07,1.7904756921271226e-07,,8
3844,E37_I2_P43,,1.760814271334539e-07,5.018336263762899e-08,4.835276864810349e-08,,2
3845,E37_I2_P44,,1.523744775003637e-07,4.609722898512473e-08,4.097679164670072e-08,,2
3846,E37_I2_P45,,7.104936455382948e-06,1.863235597277354e-06,2.0564389349316777e-06,,65
3847,E37_I2_P46,,6.800987272087652e-06,1.8302150898811094e-06,1.9505848873116077e-06,,66
3848,E37_I2_P47,,1.4110412001118313e-06,4.323472850136834e-07,3.798213927882552e-07,,19
3849,E37_I2_P48,,1.7243788186421587e-05,4.908053606661709e-06,5.053819448903359e-06,,183
3850,E37_I2_P49,,1.0414542917278675e-06,2.9904734841550517e-07,2.862267030694558e-07,,12
3851,E37_I2_P50,,2.23753668688244e-06,6.460666789028258e-07,6.166381056497925e-07,,26
3852,E37_I2_P51,,2.2805048905124018e-06,6.196480947436998e-07,6.409971016479966e-07,,23
3853,E37_I2_P52,,3.6574913888131434e-06,1.0740104105619014e-06,1.007618119694361e-06,,44
3854,E37_I2_P53,,2.419150377786603e-06,6.641229369822191e-07,6.77238082235124e-07,,25
3855,E37_I2_P54,,2.4628015470810837e-06,7.354963659974144e-07,6.716743164774027e-07,,31
3856,E37_I2_P55,,1.3450369892528318e-06,3.699880171152399e-07,3.7532391626861217e-07,,14
3857,E37_I2_P56,,8.254033623432912e-07,2.1999190047283556e-07,2.3242479931934397e-07,,8
3858,E37_I2_P57,,1.9499320214389924e-06,5.449185332532534e-07,5.427197804807031e-07,,21
3859,E37_I2_P58,,9.155542878730355e-07,2.567441570521032e-07,2.530239012955785e-07,,10
3860,E37_I2_P59,,0.0,0.0,0.0,,0
3861,E37_I2_P60,,1.60469586428568e-06,4.4477845659584125e-07,4.4665329386704826e-07,,17
3862,E37_I2_P61,,1.7976089514413443e-06,5.296815605106492e-07,4.904730514486611e-07,,22
3863,E37_I2_P62,,1.029365123890362e-06,3.069540680077675e-07,2.7905533843380664e-07,,13
3864,E37_I2_P63,,0.0,0.0,0.0,,0
3865,E37_I2_P64,,7.902921720322133e-07,2.2541024424655527e-07,2.1679873684383964e-07,,9
3866,E37_I2_P65,,3.031609366966021e-06,7.929794792598545e-07,8.640357641683504e-07,,28
3867,E37_I2_P66,,1.6148143462519982e-06,4.347442688350627e-07,4.536660062376524e-07,,16
3868,E37_I2_P67,,3.5531559234623206e-07,1.008113248216835e-07,9.755419440355975e-08,,4
3869,E37_I2_P68,,1.1027859831180863e-06,3.0893471848526657e-07,3.052826763033214e-07,,12
3870,E37_I2_P69,,4.176266444965076e-06,1.1249062209163312e-06,1.1856929316737796e-06,,41
3871,E37_I2_P70,,1.5211981609716953e-06,3.9672888970954444e-07,4.325543893889217e-07,,14
3872,E37_I2_P71,,1.2753731131878328e-06,3.357592056688481e-07,3.612088649324467e-07,,12
3873,E37_I2_P72,,2.741879104336265e-06,7.497968145502029e-07,7.70847622118162e-07,,28
3874,E37_I2_P73,,1.0912249398260206e-06,2.959648108134347e-07,3.0575139781895294e-07,,11
3875,E37_I2_P74,,7.628363161438131e-07,2.2109312775311128e-07,2.0870282671166606e-07,,9
3876,E37_I2_P75,,1.2872033931939344e-06,3.8161017547983886e-07,3.5022487610959174e-07,,16
3877,E37_I2_P76,,1.4994714490412317e-06,4.3833867917152737e-07,4.1031969067092704e-07,,18
3878,E37_I2_P77,,5.961609403703923e-07,1.4894444244188028e-07,1.7136713288408982e-07,,5
3879,E37_I2_P78,,1.8764984999050211e-07,5.2057147791945866e-08,5.200681965426126e-08,,2
3880,E37_I2_P79,,5.104944100891472e-07,1.366134875114213e-07,1.4337691284157612e-07,,5
3881,E37_I2_P80,,1.168978389894972e-06,3.1960416346485877e-07,3.267711469301001e-07,,12
3882,E37_I2_P81,,6.261174781858535e-06,1.7675631819219096e-06,1.7634825731031277e-06,,68
3883,E37_I2_P82,,1.1761777146457592e-06,3.2073158860162874e-07,3.290992159540279e-07,,12
3884,E37_I2_P83,,1.4952398249574578e-06,4.374382848994135e-07,4.08672873892996e-07,,18
3885,E37_I2_P84,,7.4635600868192e-07,2.077109735600362e-07,2.0699508852403703e-07,,8
3886,E37_I2_P85,,1.928833984757681e-06,5.18614864524831e-07,5.437315175104514e-07,,19
3887,E37_I2_P86,,3.028315023358846e-07,8.141448480197675e-08,8.48507259361432e-08,,3
3888,E37_I2_P87,,2.2925622536348864e-06,6.758731760947559e-07,6.273717593307825e-07,,28
3889,E37_I2_P88,,8.053011011824762e-07,2.383033128671098e-07,2.1852855545413403e-07,,10
3890,E37_I2_P89,,1.407069057388631e-06,4.1237448664572556e-07,3.8457918892701497e-07,,17
3891,E37_I2_P90,,4.0793939155284273e-07,1.2004340036046266e-07,1.1086072108646523e-07,,5
3892,E37_I2_P91,,9.854620936317391e-06,2.498689182164887e-06,2.908385098499995e-06,,83
3893,E37_I2_P92,,7.2274914446750265e-06,1.8666647356682966e-06,2.0989304637455677e-06,,64
3894,E37_I2_P93,,1.0509425513732055e-06,2.7794566307729706e-07,2.969396126678121e-07,,10
3895,E37_I2_P94,,1.0005556410535013e-06,2.815114719819313e-07,2.7655082442880534e-07,,11
3896,E37_I2_P95,,3.6756662535676854e-06,1.0120436116575787e-06,1.0347006466715667e-06,,38
3897,E37_I2_P96,,2.9917644920471004e-06,8.562361212613076e-07,8.279475749439881e-07,,34
3898,E37_I2_P97,,1.3535984221963984e-06,3.470888476729286e-07,3.867832676398069e-07,,12
3899,E37_I2_P98,,1.3930576056071504e-06,3.8855422155061385e-07,3.863191610775512e-07,,15
3900,E37_I2_P99,,1.2967416869102326e-05,3.881218389446564e-06,3.6860237027523806e-06,,157
3901,E38_I2_P0,,6.826576494371659e-07,1.8634845575139788e-07,1.9043670659902227e-07,,7
3902,E38_I2_P1,,8.431226414729839e-07,2.3426111066070217e-07,2.3403856955626284e-07,,9
3903,E38_I2_P2,,1.975843901734528e-06,5.805237975267663e-07,5.399303827262772e-07,,24
3904,E38_I2_P3,,2.1067099867683373e-06,5.807025936512777e-07,5.88354349350692e-07,,22
3905,E38_I2_P4,,7.880784330138447e-07,2.1428791653370112e-07,2.2036724421615867e-07,,8
3906,E38_I2_P5,,1.4861860366912397e-06,4.147117173571803e-07,4.1257784828274784e-07,,16
3907,E38_I2_P6,,2.0969683216035183e-06,5.680323405131659e-07,5.900140128328048e-07,,21
3908,E38_I2_P7,,6.314348556193939e-06,1.7538635112694561e-06,1.7890973060748634e-06,,66
3909,E38_I2_P8,,4.984951515202669e-07,1.4554905574930926e-07,1.3574316054692004e-07,,6
3910,E38_I2_P9,,8.393038259855459e-06,2.7571674034417506e-06,2.2742882614885674e-06,,130
3911,E38_I2_P10,,2.1629295613917676e-06,5.780914785932163e-07,6.114347469195154e-07,,21
3912,E38_I2_P11,,1.4304427288600787e-07,4.439368478440999e-08,3.81301755040466e-08,,2
3913,E38_I2_P12,,4.980706039977773e-07,1.4539729493986966e-07,1.354667754976637e-07,,6
3914,E38_I2_P13,,3.0923196786120686e-06,8.840497844688379e-07,8.573388203017832e-07,,35
3915,E38_I2_P14,,1.2238466468009205e-06,3.6067600656034897e-07,3.335648273234959e-07,,15
3916,E38_I2_P15,,2.3067781993468167e-07,5.836046364433614e-08,6.565518291862237e-08,,2
3917,E38_I2_P16,,1.5953237461415533e-06,4.93284819423159e-07,4.27571513716465e-07,,22
3918,E38_I2_P17,,2.224256492127542e-06,6.110592122491104e-07,6.23194758888725e-07,,23
3919,E38_I2_P18,,1.9376823372100636e-06,5.426229959080622e-07,5.381661611343036e-07,,21
3920,E38_I2_P19,,4.882888510877914e-06,1.3054760315172542e-06,1.3937198331936795e-06,,47
3921,E38_I2_P20,,1.575097124027797e-06,4.402789466812147e-07,4.376646584552538e-07,,17
3922,E38_I2_P21,,4.709261714333275e-06,1.313760587104381e-06,1.3249584827571824e-06,,50
3923,E38_I2_P22,,1.361404446035878e-06,3.9425447374295425e-07,3.732540168547517e-07,,16
3924,E38_I2_P23,,2.2723452595042124e-07,5.7965867897503477e-08,6.47362950835697e-08,,2
3925,E38_I2_P24,,2.893570952057621e-06,8.296311445435648e-07,8.008806289242771e-07,,33
3926,E38_I2_P25,,5.574873401168095e-07,1.5538821331144292e-07,1.5446123631159696e-07,,6
3927,E38_I2_P26,,2.669891679560465e-07,7.57592266230659e-08,7.345457091879671e-08,,3
3928,E38_I2_P27,,2.347866143018132e-06,6.051283546570648e-07,6.716232462237983e-07,,21
3929,E38_I2_P28,,2.384867188959103e-06,6.476806249603442e-07,6.711526228329898e-07,,24
3930,E38_I2_P29,,2.076107424484518e-06,6.373356038767099e-07,5.600603465023356e-07,,28
3931,E38_I2_P30,,1.402369950121094e-06,3.788081857949794e-07,3.935951055661432e-07,,14
3932,E38_I2_P31,,6.977917288995443e-06,2.0079166381656617e-06,1.959213150238664e-06,,79
3933,E38_I2_P32,,1.1611568882180293e-06,3.065568472988695e-07,3.284206088709094e-07,,11
3934,E38_I2_P33,,4.03841260388536e-06,1.1268213143372616e-06,1.1333810231953016e-06,,43
3935,E38_I2_P34,,1.2005198087390842e-06,3.121363896442419e-07,3.408095590265116e-07,,11
3936,E38_I2_P35,,7.690815725064882e-07,1.993707078251103e-07,2.1854369475215396e-07,,7
3937,E38_I2_P36,,1.1996468107812302e-06,3.3566790240019967e-07,3.3267284977543297e-07,,13
3938,E38_I2_P37,,3.3721870298287963e-06,8.812608744560193e-07,9.640742399363088e-07,,31
3939,E38_I2_P38,,1.5512210839005595e-06,4.2512518420939517e-07,4.336099764983393e-07,,16
3940,E38_I2_P39,,1.3640910323471832e-06,4.323556849058373e-07,3.6268426468748415e-07,,20
3941,E38_I2_P40,,5.525614568495604e-07,1.5460615568291304e-07,1.5291472672035758e-07,,6
3942,E38_I2_P41,,5.681915674056147e-05,1.69975903904555e-05,1.9034202917129877e-05,,585
3943,E38_I2_P42,,3.8179656113203985e-07,1.051580874324012e-07,1.0611250472200646e-07,,4
3944,E38_I2_P43,,1.6281763440545414e-06,4.487080048590599e-07,4.546034104026951e-07,,17
3945,E38_I2_P44,,9.69583290880907e-07,2.765441307873523e-07,2.6696100330740413e-07,,11
3946,E38_I2_P45,,6.239184243820038e-07,1.7698865511026036e-07,1.7181106212395926e-07,,7
3947,E38_I2_P46,,2.070191122965423e-06,5.395423955306218e-07,5.895658511543575e-07,,19
3948,E38_I2_P47,,1.6278182617909432e-06,4.478872538975182e-07,4.529351429513267e-07,,17
3949,E38_I2_P48,,4.037382438312734e-07,1.0857102897422035e-07,1.1317315427529556e-07,,4
3950,E38_I2_P49,,1.8192832569744512e-06,4.651705400871922e-07,5.212431505799464e-07,,16
3951,E38_I2_P50,,3.921622475556148e-06,1.1068676594438955e-06,1.0936374550888557e-06,,43
3952,E38_I2_P51,,5.474685350849461e-07,1.4207582479518982e-07,1.553538027503837e-07,,5
3953,E38_I2_P52,,2.0883284733268834e-06,5.889110599449677e-07,5.788212767755487e-07,,23
3954,E38_I2_P53,,1.0719942148471418e-05,3.1434145207505347e-06,3.0353035180891826e-06,,125
3955,E38_I2_P54,,5.751829921870828e-06,1.6618561953362985e-06,1.6067157993866337e-06,,66
3956,E38_I2_P55,,1.512891033241086e-06,4.189903053435054e-07,4.2113481936369474e-07,,16
3957,E38_I2_P56,,3.893860955083479e-07,1.1669172475097457e-07,1.0493758847419255e-07,,5
3958,E38_I2_P57,,1.3660623575957471e-06,3.7335051245020277e-07,3.822205888662391e-07,,14
3959,E38_I2_P58,,1.259637039518672e-06,3.333790162672349e-07,3.5598738143395274e-07,,12
3960,E38_I2_P59,,1.0046476942235858e-05,2.7953314644536733e-06,2.884726669027612e-06,,104
3961,E38_I2_P60,,1.0295974749477166e-06,2.863146517196723e-07,2.860381849535385e-07,,11
3962,E38_I2_P61,,9.973042105703333e-07,2.8098653692310615e-07,2.7552680725547243e-07,,11
3963,E38_I2_P62,,1.8076603601223281e-06,5.214943273124212e-07,4.974362137543103e-07,,21
3964,E38_I2_P63,,1.3636015293450648e-06,3.729072808572434e-07,3.8130666932056105e-07,,14
3965,E38_I2_P64,,9.339966840546726e-07,2.599279822367875e-07,2.5932016107931127e-07,,10
3966,E38_I2_P65,,1.9437714134953473e-06,5.547766568033001e-07,5.371500940195784e-07,,22
3967,E38_I2_P66,,6.276365575171898e-07,1.6621857427879965e-07,1.7696773223460751e-07,,6
3968,E38_I2_P67,,9.339113485681388e-06,2.776871321260093e-06,2.6220920303253063e-06,,113
3969,E38_I2_P68,,7.036906277136282e-06,2.1997856948859317e-06,1.926558631614263e-06,,97
3970,E38_I2_P69,,1.429438365922858e-06,4.057081963942186e-07,3.949503426465751e-07,,16
3971,E38_I2_P70,,1.446876021123365e-06,4.19164057992477e-07,3.9708213767814064e-07,,17
3972,E38_I2_P71,,8.232255390843298e-07,2.0703161067326386e-07,2.3633862314317604e-07,,7
3973,E38_I2_P72,,4.357304762164723e-06,1.1764482536204388e-06,1.2363983245250014e-06,,43
3974,E38_I2_P73,,1.1293543295230885e-06,3.238718222801919e-07,3.0989759767620663e-07,,13
3975,E38_I2_P74,,8.38229847511438e-07,2.3351592457890292e-07,2.3255323608680498e-07,,9
3976,E38_I2_P75,,5.564629215742788e-07,1.5520064861635663e-07,1.5408938591732931e-07,,6
3977,E38_I2_P76,,4.6485717639532914e-07,1.1747560246659024e-07,1.3308457607987735e-07,,4
3978,E38_I2_P77,,7.354156814394514e-07,1.9434841937945652e-07,2.0739164564233859e-07,,7
3979,E38_I2_P78,,5.048585359569358e-06,1.5092721814209848e-06,1.3909630982126587e-06,,63
3980,E38_I2_P79,,7.065447636532387e-07,2.110593410582656e-07,1.9065368199287835e-07,,9
3981,E38_I2_P80,,2.535082520982642e-06,7.05288390564983e-07,7.071313780434869e-07,,27
3982,E38_I2_P81,,7.068747211609037e-07,2.0126817111186546e-07,1.9443058451423585e-07,,8
3983,E38_I2_P82,,5.170346955094822e-07,1.375764407631387e-07,1.454409744894349e-07,,5
3984,E38_I2_P83,,3.5335774326185994e-06,1.052585120762041e-06,9.687606398540728e-07,,44
3985,E38_I2_P84,,4.29683132993244e-06,1.286608888776139e-06,1.1796462009483175e-06,,54
3986,E38_I2_P85,,1.1124305522443618e-06,2.9922230180290696e-07,3.1260639274389407e-07,,11
3987,E38_I2_P86,,5.320339841320919e-06,1.566320636108943e-06,1.4732138361251023e-06,,64
3988,E38_I2_P87,,1.0117576834816961e-06,2.462520794205877e-07,2.938060722002714e-07,,8
3989,E38_I2_P88,,1.3263464027057338e-06,3.780456653552028e-07,3.6583434962115656e-07,,15
3990,E38_I2_P89,,1.9572732199945577e-07,5.332511802411843e-08,5.458092668971018e-08,,2
3991,E38_I2_P90,,1.4061404896580868e-06,3.6739706954725494e-07,3.9943091541208487e-07,,13
3992,E38_I2_P91,,8.508320886037442e-07,2.3541260614072785e-07,2.3634618876276814e-07,,9
3993,E38_I2_P92,,4.887389456579158e-07,1.2059053429439138e-07,1.4058421245620404e-07,,4
3994,E38_I2_P93,,4.540143660292489e-07,1.277770872857646e-07,1.2534846874310584e-07,,5
3995,E38_I2_P94,,7.384546809584097e-06,2.142062083619688e-06,2.0726848135017712e-06,,85
3996,E38_I2_P95,,3.9129195858215835e-06,1.0239342710965425e-06,1.120775621561145e-06,,36
3997,E38_I2_P96,,2.3644674843794477e-06,6.55993311681742e-07,6.606867119543622e-07,,25
3998,E38_I2_P97,,1.662418256549782e-06,4.422613686533035e-07,4.697687375481924e-07,,16
3999,E38_I2_P98,,7.145243252057714e-06,2.1012657518047724e-06,1.9955603711948887e-06,,85
4000,E38_I2_P99,,6.721785305455021e-07,1.7272666309002796e-07,1.9150846365271494e-07,,6
4001,E39_I2_P0,,8.648654333448042e-07,2.5864897427451537e-07,2.3422394219250898e-07,,11
4002,E39_I2_P1,,1.3343501971786426e-06,3.8956467542600153e-07,3.6460096936231844e-07,,16
4003,E39_I2_P2,,3.9845609033077085e-07,1.0766284051752845e-07,1.1126437469657856e-07,,4
4004,E39_I2_P3,,8.885070903400166e-07,2.413888239534578e-07,2.485675020334548e-07,,9
4005,E39_I2_P4,,6.482495606989376e-06,1.8919946478107054e-06,1.809051647043931e-06,,76
4006,E39_I2_P5,,3.5428986234531963e-06,9.053964381406138e-07,1.0195502375815162e-06,,31
4007,E39_I2_P6,,4.374580273819393e-07,1.2505144894378426e-07,1.2010898208598554e-07,,5
4008,E39_I2_P7,,1.475624346058797e-06,4.238484362813991e-07,4.0586151890378803e-07,,17
4009,E39_I2_P8,,4.387383439461898e-06,1.292374145974873e-06,1.2112983326318468e-06,,53
4010,E39_I2_P9,,2.933490125199313e-06,8.254236438986426e-07,8.172363627736219e-07,,32
4011,E39_I2_P10,,1.1008108041694212e-05,3.2805512408438444e-06,3.108833808534943e-06,,133
4012,E39_I2_P11,,2.1241193786305503e-06,6.163520125151576e-07,5.838220390858114e-07,,25
4013,E39_I2_P12,,1.8325509540518757e-06,5.146560202647761e-07,5.08341644931037e-07,,20
4014,E39_I2_P13,,6.473830312289831e-07,1.9125570578468536e-07,1.7591742559184916e-07,,8
4015,E39_I2_P14,,7.665630488248054e-07,1.98975222118651e-07,2.1765097141981562e-07,,7
4016,E39_I2_P15,,3.1451386928995565e-05,9.00998150754139e-06,9.693414167978439e-06,,322
4017,E39_I2_P16,,4.4837133034092e-07,1.1514529237426924e-07,1.276589606186149e-07,,4
4018,E39_I2_P17,,1.3690795667751024e-06,4.0579390344473095e-07,3.727083928547723e-07,,17
4019,E39_I2_P18,,6.087416327746918e-07,1.633681303520376e-07,1.7084346672373596e-07,,6
4020,E39_I2_P19,,4.927071340449863e-07,1.4459673666987045e-07,1.3401486443737556e-07,,6
4021,E39_I2_P20,,7.107020693315069e-07,2.019652592683968e-07,1.957649770974553e-07,,8
4022,E39_I2_P21,,1.2869689526868738e-06,3.49478212850186e-07,3.6071970518101015e-07,,13
4023,E39_I2_P22,,3.504805405300839e-06,1.085562906679216e-06,9.483446920001672e-07,,48
4024,E39_I2_P23,,5.654390361013858e-06,1.6346185606527735e-06,1.578439928740965e-06,,65
4025,E39_I2_P24,,1.8498003846286757e-06,5.681142232653079e-07,4.984807403691178e-07,,25
4026,E39_I2_P25,,5.061840488248183e-07,1.3594884499631534e-07,1.4196390596083726e-07,,5
4027,E39_I2_P26,,5.054941502493883e-06,1.3800512326586501e-06,1.4340362313471602e-06,,51
4028,E39_I2_P27,,1.5066059878599232e-06,4.181160402279597e-07,4.1937680187864033e-07,,16
4029,E39_I2_P28,,4.671306202882171e-07,1.297883543310268e-07,1.2931021663211282e-07,,5
4030,E39_I2_P29,,1.9345560075772414e-06,5.632783355572438e-07,5.301403212281553e-07,,23
4031,E39_I2_P30,,1.411743334547379e-05,4.158426725705479e-06,4.048082232150061e-06,,164
4032,E39_I2_P31,,2.081815600884749e-07,5.5221813028906905e-08,5.858927999267634e-08,,2
4033,E39_I2_P32,,1.2328506620599882e-06,3.622452445607071e-07,3.364005664178177e-07,,15
4034,E39_I2_P33,,7.360335385769738e-07,2.060792973201689e-07,2.037636521965352e-07,,8
4035,E39_I2_P34,,1.0627090621402636e-06,2.914916247364967e-07,2.9650412472278885e-07,,11
4036,E39_I2_P35,,9.090417653103124e-06,2.7627892265390235e-06,2.5322073858639174e-06,,116
4037,E39_I2_P36,,6.973693664839857e-07,1.8868060150511545e-07,1.952787457636717e-07,,7
4038,E39_I2_P37,,1.688787143557489e-05,5.182465323754669e-06,4.825514742336509e-06,,214
4039,E39_I2_P38,,6.351787735255217e-06,1.7246841207104262e-06,1.813713487680351e-06,,63
4040,E39_I2_P39,,1.1160450710724737e-06,2.874497601231733e-07,3.1819949488693984e-07,,10
4041,E39_I2_P40,,4.0439025344264015e-07,1.0865324847065556e-07,1.1334704209133907e-07,,4
4042,E39_I2_P41,,6.024922202934192e-06,1.6129644415105448e-06,1.724171758423322e-06,,58
4043,E39_I2_P42,,3.2557886840259563e-06,9.220698961393507e-07,9.065598900282415e-07,,36
4044,E39_I2_P43,,2.0091177612195818e-06,5.538541890741131e-07,5.606898653344426e-07,,21
4045,E39_I2_P44,,8.070410902607563e-07,2.169971298172538e-07,2.260400959528905e-07,,8
4046,E39_I2_P45,,2.4726001417449746e-06,6.356263213629316e-07,7.074790423402892e-07,,22
4047,E39_I2_P46,,5.326419605446132e-07,1.6133892975375172e-07,1.434164259421957e-07,,7
4048,E39_I2_P47,,3.525499805716767e-06,1.0205094225722609e-06,9.756119383110577e-07,,41
4049,E39_I2_P48,,1.0282883875216612e-06,2.858616477716493e-07,2.851342966336332e-07,,11
4050,E39_I2_P49,,6.306868372387429e-07,1.6667801174408442e-07,1.7796859702579474e-07,,6
4051,E39_I2_P50,,5.163926326951396e-06,1.3838440443825517e-06,1.4718830594796776e-06,,50
4052,E39_I2_P51,,1.1884297632901291e-06,3.2256968516454015e-07,3.3291865540480534e-07,,12
4053,E39_I2_P52,,2.203758628911406e-06,6.403632470511023e-07,6.059796675176019e-07,,26
4054,E39_I2_P53,,1.1304765651763404e-06,3.0149123015103465e-07,3.174419763683495e-07,,11
