,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,1.5320115573464426e-06,1.1088120590623815e-06,6.121597577806271e-07,,1
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,3.139574981230785e-06,2.210468090446374e-06,1.2178308088969238e-06,,2
5120,E50_I2_P19,,6.07757940822661e-06,4.3201539328644275e-06,2.345284512327402e-06,,4
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,4.389863531056005e-06,3.222680879472661e-06,1.7435157559339468e-06,,3
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,1.6101227264939713e-06,1.1414840671675295e-06,6.421993014156e-07,,1
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,1.553338379905528e-06,1.1058132046413188e-06,6.094399505866089e-07,,1
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,2.442795694451009e-06,1.8924182300440154e-06,9.471176841078388e-07,,2
5138,E50_I2_P37,,1.5769019667885824e-06,1.144657609544608e-06,6.45157128018529e-07,,1
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,1.7704035094280226e-06,1.2100629038814035e-06,7.077129565788023e-07,,1
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,3.221403319902913e-06,2.2558474608479184e-06,1.2592812966819512e-06,,2
5145,E50_I2_P44,,7.341083651256058e-06,5.681153801871381e-06,2.8444646717487766e-06,,6
5146,E50_I2_P45,,1.0258134192566212e-05,7.56787968534571e-06,4.1110089884275095e-06,,7
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,1.2924748218436215e-06,9.588770645070204e-07,4.837185183895269e-07,,1
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,2.430132906819415e-06,1.8457319943116727e-06,9.102286949596087e-07,,2
5152,E50_I2_P51,,2.8814990208800953e-06,2.11637998252296e-06,1.1341661893717286e-06,,2
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,1.3569622443692193e-06,1.006849103561006e-06,5.231583224876074e-07,,1
5155,E50_I2_P54,,1.419191743193719e-06,1.032309277527511e-06,5.447172706287495e-07,,1
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,2.152459044272334e-06,1.704471290968002e-06,8.029313417424332e-07,,2
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,1.5789236247116957e-06,1.1552516571017037e-06,6.55082622295737e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,1.141919109598629e-05,7.705016034389392e-06,4.694020287555683e-06,,6
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,5.892520895501076e-06,4.276711940684489e-06,2.3068689329347066e-06,,4
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,5.352457769135951e-06,3.960019188922185e-06,2.0365395933845045e-06,,4
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,1.3460971530092043e-06,1.0127298297330932e-06,5.280990967393049e-07,,1
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,1.5631302890383894e-06,1.1335871093681535e-06,6.348699460979545e-07,,1
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,1.0154241278850777e-06,8.109411360995932e-07,3.7158265879468806e-07,,1
5182,E50_I2_P81,,3.875203142168927e-06,2.9412411482071483e-06,1.5037045641568709e-06,,3
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,1.446336506632963e-06,1.0607766964371739e-06,5.693436350370657e-07,,1
5185,E50_I2_P84,,3.1702208534292974e-06,2.2715277790987702e-06,1.2737717655750443e-06,,2
5186,E50_I2_P85,,2.6290417992388517e-06,1.9847925724495913e-06,1.0222286168301253e-06,,2
5187,E50_I2_P86,,1.560062169138065e-06,1.1257916593091956e-06,6.276778305445607e-07,,1
5188,E50_I2_P87,,3.1685502532932177e-06,2.2466285917149414e-06,1.2508022723950284e-06,,2
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,3.034072325548365e-06,2.2166485784446007e-06,1.2234338975606562e-06,,2
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,1.580415112436791e-06,1.1236787793940405e-06,6.257358262231493e-07,,1
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,5.51471122677429e-06,4.203588986298378e-06,2.2429382491063296e-06,,4
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,1.4183965047365723e-06,1.0388699848153906e-06,5.503437997717174e-07,,1
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,1.6109288988942217e-06,1.1512564710351689e-06,6.513302280079162e-07,,1
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,1.3183645623990471e-06,9.940871851347728e-07,5.125161570718517e-07,,1
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,1.7034672980209518e-06,1.1879387624243465e-06,6.862099253403602e-07,,1
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,2.8875908562050357e-06,2.085669365091509e-06,1.1075162977945198e-06,,2
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,4.6990860017574965e-06,3.3530817998474423e-06,1.8607559134822932e-06,,3
5227,E51_I2_P26,,1.6265240593464265e-06,1.1548403332727745e-06,6.546957726948652e-07,,1
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,6.3528488180859165e-06,4.550232424661254e-06,2.5542001266883264e-06,,4
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,1.5547724305003242e-06,1.1243240716407454e-06,6.263285995417781e-07,,1
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,1.4769435719201355e-06,1.0738499237186883e-06,5.808386555095306e-07,,1
5237,E51_I2_P36,,3.0571729351461618e-06,2.2084322270193797e-06,1.2159880541333562e-06,,2
5238,E51_I2_P37,,2.8641199977479994e-06,2.115120744843591e-06,1.133067119213674e-06,,2
5239,E51_I2_P38,,1.630509608135792e-06,1.1617242272869758e-06,6.611858765407284e-07,,1
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,1.5395621040362609e-06,1.1200747966827294e-06,6.224305289725851e-07,,1
5243,E51_I2_P42,,1.6856847027437631e-06,1.1854866733702122e-06,6.83848356626918e-07,,1
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,6.444007016435625e-06,4.917422448923395e-06,2.518787636984266e-06,,5
5248,E51_I2_P47,,7.442910219852975e-06,5.806959131944858e-06,2.945759726162176e-06,,6
5249,E51_I2_P48,,1.6638207357259017e-06,1.1699850377776157e-06,6.690186015604525e-07,,1
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,1.304137758174339e-06,9.900220393248967e-07,5.091491557543274e-07,,1
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,1.5679807069189632e-06,1.1252831192063443e-06,6.272101317015834e-07,,1
5260,E51_I2_P59,,4.628082240217254e-06,3.357996184385525e-06,1.8652514382254372e-06,,3
5261,E51_I2_P60,,1.5981071237996697e-06,1.1364359100795523e-06,6.375089211404653e-07,,1
5262,E51_I2_P61,,7.641665882064073e-06,5.803866012360634e-06,2.9432482865389557e-06,,6
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,3.013633949487383e-06,2.172659268521933e-06,1.1838431455185914e-06,,2
5266,E51_I2_P65,,1.3320715439955252e-06,9.974153454389323e-07,5.15280979497614e-07,,1
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,1.2472691643991614e-06,9.453381430583992e-07,4.7286421420370613e-07,,1
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,5.782227812527004e-06,4.237791601848409e-06,2.2727272727272728e-06,,4
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,5.2444795589902934e-06,3.913912911263968e-06,1.99859224158983e-06,,4
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,1.4858884953793495e-06,1.0586612820068253e-06,5.674946176682355e-07,,1
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,1.4687080748547057e-06,1.0701742095181676e-06,5.775948085778605e-07,,1
5287,E51_I2_P86,,1.315417586543754e-06,9.821495370373155e-07,5.026600771281622e-07,,1
5288,E51_I2_P87,,1.3781911082078843e-06,1.0312660081273054e-06,5.438252450204642e-07,,1
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,1.3308351685154898e-06,1.0129630348539568e-06,5.282955073750053e-07,,1
5293,E51_I2_P92,,1.3613074091498563e-06,1.0129976623149974e-06,5.283246745321883e-07,,1
5294,E51_I2_P93,,1.8666310190789543e-06,1.269381947023958e-06,7.671232456370825e-07,,1
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,3.6116787508948165e-06,2.500313766329693e-06,1.4951722756185621e-06,,2
5298,E51_I2_P97,,1.301122795687519e-06,9.902738565222137e-07,5.09357404885145e-07,,1
5299,E51_I2_P98,,6.863703745291275e-06,4.776468023118429e-06,2.7687169592565994e-06,,4
5300,E51_I2_P99,,3.0532478936087573e-06,2.2078392003414675e-06,1.2154515493664764e-06,,2
5301,E52_I2_P0,,1.6084437844452877e-06,1.1506870660864034e-06,6.507963469499453e-07,,1
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,4.349111131231581e-06,3.1719712246919515e-06,1.6989812908180257e-06,,3
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,3.135832231002061e-06,2.225422794788349e-06,1.2314112696604431e-06,,2
5316,E52_I2_P15,,1.3932571587412742e-06,1.0428483702358024e-06,5.537699551003321e-07,,1
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,1.6648071671652788e-06,1.1754776276207888e-06,6.742534791900935e-07,,1
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,1.5545984828022659e-06,1.1019433200075162e-06,6.059394181769706e-07,,1
5323,E52_I2_P22,,3.3304096521448585e-06,2.3551980958734065e-06,1.3525622601315367e-06,,2
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.5724409166512584e-06,1.1097402652614465e-06,6.130028634896261e-07,,1
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,3.363600147925075e-06,2.376108606816165e-06,1.372642614993993e-06,,2
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,5.964603372887243e-06,4.344541310767492e-06,2.366992759369149e-06,,4
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,1.0498025531919327e-05,7.70738824876376e-06,4.235964396719246e-06,,7
5333,E52_I2_P32,,4.841513326500176e-06,3.4973619781640623e-06,1.9950970490020777e-06,,3
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,1.3257189993034392e-06,1.0006803099744128e-06,5.18000518000518e-07,,1
5339,E52_I2_P38,,1.2739701853802036e-06,9.749013245161632e-07,4.967221306597762e-07,,1
5340,E52_I2_P39,,1.5842014529979926e-06,1.1197968566902843e-06,6.221760014583805e-07,,1
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.5882660862225792e-06,1.154841586764297e-06,6.546969514200132e-07,,1
5344,E52_I2_P43,,1.4632916988592133e-06,1.0677510188607508e-06,5.754614049544925e-07,,1
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,1.4428664356257207e-06,1.0549946490263815e-06,5.64296986118012e-07,,1
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.4236311001304742e-06,1.0326900638990255e-06,5.45043037960885e-07,,1
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,4.814839878082063e-06,3.4193663779407213e-06,1.9218665167610784e-06,,3
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.4364627374219331e-06,1.0627437199836247e-06,5.710656999666498e-07,,1
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,3.6372672930727196e-06,2.8060378725745353e-06,1.3947925420442778e-06,,3
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,1.6021173392656511e-06,1.1465689129798113e-06,6.469419458558112e-07,,1
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,3.959579999119981e-06,2.97799034292152e-06,1.5340070180821079e-06,,3
5371,E52_I2_P70,,1.3712475805096764e-06,1.0034498714243446e-06,5.203130203130203e-07,,1
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,1.3746815517113868e-06,1.017006383120388e-06,5.317067360862982e-07,,1
5382,E52_I2_P81,,3.3909563278482564e-06,2.3250880195838266e-06,1.3239220130498994e-06,,2
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,4.041632739406045e-06,3.0313994717860404e-06,1.578584294033425e-06,,3
5393,E52_I2_P92,,9.293238543535513e-06,6.756064721469602e-06,3.7672764945492217e-06,,6
5394,E52_I2_P93,,1.5668314446519832e-06,1.12766111718261e-06,6.29398710236163e-07,,1
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,1.640085347332554e-06,1.1563343473161157e-06,6.561014647793252e-07,,1
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,5.013856548914573e-06,3.541802998877435e-06,2.0374676721796015e-06,,3
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,1.849008837536047e-06,1.2597099944865525e-06,7.572602324788913e-07,,1
5406,E53_I2_P5,,1.8739934809228973e-06,1.2872115261802599e-06,7.854867189905553e-07,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,1.5476754273838875e-06,1.1189071860129319e-06,6.213616363558694e-07,,1
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,1.4804108429569937e-06,1.0829007164788977e-06,5.888657268369667e-07,,1
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,1.5640649717262665e-06,1.1229828782114893e-06,6.250968900179528e-07,,1
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,1.3816810469871425e-06,1.0138414519971003e-06,5.290356592518352e-07,,1
5419,E53_I2_P18,,1.3858266142928588e-06,1.0314401849137364e-06,5.439741198872723e-07,,1
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,1.2746847306110071e-06,9.698394586269081e-07,4.925960352915503e-07,,1
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,1.0015372720151026e-05,7.5438990693192135e-06,3.7679352244835726e-06,,8
5431,E53_I2_P30,,1.34812395030724e-06,9.802966864225157e-07,5.011388380093764e-07,,1
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,1.548337578761033e-06,1.1123795511004075e-06,6.154034561981206e-07,,1
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,2.989462057743763e-06,2.172382904024993e-06,1.1835965356129404e-06,,2
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,2.887032636959493e-06,2.1037970076844555e-06,1.1232080619381854e-06,,2
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,4.198255980521056e-06,3.116296138038789e-06,1.6507615788544046e-06,,3
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,1.42660510838912e-06,1.0372688352797563e-06,5.489679402722881e-07,,1
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,1.362740958290901e-06,1.0230556512727617e-06,5.368308939737511e-07,,1
5455,E53_I2_P54,,1.438395500055644e-06,1.0510217790346433e-06,5.60842666105824e-07,,1
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,1.4951973374134409e-06,1.0881450825588154e-06,5.935427886480194e-07,,1
5460,E53_I2_P59,,2.8016312364709188e-06,2.054410091952407e-06,1.080720062163018e-06,,2
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,1.6000293765815821e-06,1.1263573623523035e-06,6.281983146695614e-07,,1
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,1.7155721834418015e-06,1.2015033073972761e-06,6.99351805778814e-07,,1
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,1.0209457801017335e-05,7.162857716574882e-06,4.151289598113654e-06,,6
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,4.706971056345449e-06,3.4033474712784198e-06,1.9070036935483205e-06,,3
5481,E53_I2_P80,,1.5197839507408083e-06,1.1002918527008454e-06,6.04448742746615e-07,,1
5482,E53_I2_P81,,1.5324553016180201e-06,1.0935010695286868e-06,5.983390407398582e-07,,1
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,1.5580789822746387e-06,1.1153668270989254e-06,6.18126434053327e-07,,1
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,1.3895168809660864e-06,1.030769567326973e-06,5.434010329510235e-07,,1
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,1.390469956493359e-06,1.0374618931714238e-06,5.491337415227478e-07,,1
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,3.0650351409240137e-06,2.1877880420613566e-06,1.1973834178860645e-06,,2
5505,E54_I2_P4,,0.0,0.0,0.0,,0
