,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4850,E47_I2_P49,,4.914248546701157e-07,4.857660426114887e-07,1.2251494456142214e-07,,13
4851,E47_I2_P50,,1.0318993532499875e-06,1.019652988370387e-06,2.58013912110141e-07,,27
4852,E47_I2_P51,,8.658386296494652e-07,8.84289891143604e-07,2.0983604887229188e-07,,29
4853,E47_I2_P52,,7.907783616755725e-07,7.878106076308523e-07,1.9610896284637255e-07,,22
4854,E47_I2_P53,,8.862505578065578e-07,8.802365698552568e-07,2.2072995691056936e-07,,24
4855,E47_I2_P54,,7.992550017543641e-07,7.953246180860498e-07,1.985552972170634e-07,,22
4856,E47_I2_P55,,6.473232242110609e-07,6.274796464797797e-07,1.6399550783504938e-07,,15
4857,E47_I2_P56,,7.981781790730036e-07,7.944214486485477e-07,1.9826078430524374e-07,,22
4858,E47_I2_P57,,9.840971416857843e-07,1.0015845562021323e-06,2.3948585261274276e-07,,32
4859,E47_I2_P58,,1.2630010273588013e-06,1.2390651630920895e-06,3.191658298344522e-07,,31
4860,E47_I2_P59,,9.93246839699907e-07,9.770719811626956e-07,2.499044365434658e-07,,25
4861,E47_I2_P60,,5.898666517130744e-07,5.899813976305952e-07,1.4547113943299183e-07,,17
4862,E47_I2_P61,,1.539241919601019e-06,1.4826424985557584e-06,3.9660744396117095e-07,,33
4863,E47_I2_P62,,9.524454664402455e-07,9.654272800751307e-07,2.3273306820382205e-07,,30
4864,E47_I2_P63,,8.050365710897387e-07,8.180706205936583e-07,1.959074865774739e-07,,26
4865,E47_I2_P64,,4.912461513863322e-07,4.742002752936105e-07,1.2514528229590169e-07,,11
4866,E47_I2_P65,,8.746215872113405e-07,8.795666821011015e-07,2.1521149263804527e-07,,26
4867,E47_I2_P66,,8.408314065481924e-07,8.403669092104549e-07,2.0776822540276131e-07,,24
4868,E47_I2_P67,,9.866488601330816e-07,9.76026623906762e-07,2.465159053768798e-07,,26
4869,E47_I2_P68,,6.480896926478025e-07,6.229434470072231e-07,1.6610832122957366e-07,,14
4870,E47_I2_P69,,1.7610717320495293e-06,1.7154448408134652e-06,4.483696840852821e-07,,41
4871,E47_I2_P70,,4.832930627288022e-07,4.787393497846876e-07,1.2020030474660647e-07,,13
4872,E47_I2_P71,,1.0794944745287295e-06,1.0989510165344597e-06,2.6301022932448033e-07,,35
4873,E47_I2_P72,,1.111764973301286e-06,1.075083735766326e-06,2.8349711150463033e-07,,25
4874,E47_I2_P73,,1.6980748791082874e-06,1.6704900660191547e-06,4.2962515001078156e-07,,42
4875,E47_I2_P74,,7.851257956329991e-07,7.83073889171786e-07,1.945713875345541e-07,,22
4876,E47_I2_P75,,1.2422959449165522e-06,1.2641017534889214e-06,3.031106273465499e-07,,40
4877,E47_I2_P76,,9.004265422368254e-07,8.872630527803982e-07,2.2600802033679125e-07,,23
4878,E47_I2_P77,,6.095822989314284e-07,6.066126685135927e-07,1.508404831722357e-07,,17
4879,E47_I2_P78,,7.417423187830052e-07,7.4475604898666e-07,1.8226342274005948e-07,,22
4880,E47_I2_P79,,5.1806100344457e-07,4.956513625749076e-07,1.3271386042324042e-07,,11
4881,E47_I2_P80,,8.758371792124366e-07,8.760967076400125e-07,2.1665550457507095e-07,,25
4882,E47_I2_P81,,2.203618510591764e-06,2.234185067912073e-06,5.41910704464152e-07,,68
4883,E47_I2_P82,,1.4628338484077824e-06,1.4682955326395093e-06,3.602689865442382e-07,,43
4884,E47_I2_P83,,8.898657697270123e-07,8.929508348057964e-07,2.194808575380481e-07,,26
4885,E47_I2_P84,,1.5379829143657488e-06,1.5477304542348642e-06,3.805870174156619e-07,,45
4886,E47_I2_P85,,4.406434082887857e-07,4.419156219769897e-07,1.082846052609659e-07,,13
4887,E47_I2_P86,,1.151961274013071e-06,1.158625976852353e-06,2.8411342356040314e-07,,34
4888,E47_I2_P87,,3.0466602436297317e-07,3.0063268901554885e-07,7.595590698834601e-08,,8
4889,E47_I2_P88,,8.045278354252741e-07,7.837229983423746e-07,2.0390998906527317e-07,,19
4890,E47_I2_P89,,7.167477200046219e-07,6.972663665415011e-07,1.8108747931341855e-07,,17
4891,E47_I2_P90,,1.1988581706679257e-06,1.2213663335669975e-06,2.9208519229331273e-07,,39
4892,E47_I2_P91,,5.898798027228674e-07,5.890867568802945e-07,1.4518391146363966e-07,,17
4893,E47_I2_P92,,1.4593779587780542e-06,1.4731493311401374e-06,3.593314657679286e-07,,44
4894,E47_I2_P93,,1.2471530917984362e-06,1.2362743616762787e-06,3.1204911267227284e-07,,33
4895,E47_I2_P94,,6.077100264193811e-07,6.102002500541567e-07,1.4939652766614538e-07,,18
4896,E47_I2_P95,,6.123406921133709e-07,6.185040669940832e-07,1.496089474087699e-07,,19
4897,E47_I2_P96,,1.3064861692439665e-06,1.3256299852703065e-06,3.200101703915226e-07,,41
4898,E47_I2_P97,,5.595994715384454e-07,5.54253497678193e-07,1.393046668846506e-07,,15
4899,E47_I2_P98,,7.497256396889397e-07,7.368060562432886e-07,1.8799111193853586e-07,,19
4900,E47_I2_P99,,1.061167372031056e-06,1.05076516753207e-06,2.653660193504901e-07,,28
4901,E48_I2_P0,,7.032377055653546e-07,7.1146025486524e-07,1.7175863352578627e-07,,22
4902,E48_I2_P1,,4.6499088987745544e-07,4.578873858470517e-07,1.1623769275309131e-07,,12
4903,E48_I2_P2,,1.2439429790115635e-06,1.2469173517418133e-06,3.072684033545106e-07,,36
4904,E48_I2_P3,,1.199890617025092e-06,1.2265267722961083e-06,2.9151839190992154e-07,,40
4905,E48_I2_P4,,5.312840113782282e-07,5.249195109213724e-07,1.325298139069365e-07,,14
4906,E48_I2_P5,,8.448395926929248e-07,8.441239468110807e-07,2.089798647900275e-07,,24
4907,E48_I2_P6,,4.895863373461117e-07,4.887827850455323e-07,1.2073720064935916e-07,,14
4908,E48_I2_P7,,1.1198700672828156e-06,1.1163706497319523e-06,2.783764367816092e-07,,31
4909,E48_I2_P8,,1.6328308616750009e-06,1.6250276246002818e-06,4.0555776359226844e-07,,45
4910,E48_I2_P9,,5.014546585864569e-07,4.943635434030139e-07,1.253646761996281e-07,,13
4911,E48_I2_P10,,1.2611931576150441e-06,1.2616244562108834e-06,3.119984949192605e-07,,36
4912,E48_I2_P11,,9.295052776591267e-07,9.351123212369622e-07,2.2792236521420208e-07,,28
4913,E48_I2_P12,,1.1343882579993546e-06,1.1067949480678112e-06,2.8739432297859394e-07,,27
4914,E48_I2_P13,,1.041891593233704e-06,1.0012775160895977e-06,2.6508927330777843e-07,,23
4915,E48_I2_P14,,1.060915976249623e-06,1.0505027080943495e-06,2.652791807572546e-07,,28
4916,E48_I2_P15,,2.299110690608496e-06,2.3242840328528813e-06,5.704710238303867e-07,,68
4917,E48_I2_P16,,6.719193805866862e-07,6.544936709323395e-07,1.6983353129554325e-07,,16
4918,E48_I2_P17,,6.966893507708897e-07,6.919943083214776e-07,1.7315288251248843e-07,,19
4919,E48_I2_P18,,1.107062685269721e-06,1.0564881367401955e-06,2.846869512968456e-07,,23
4920,E48_I2_P19,,6.112044991914019e-07,6.086077105783235e-07,1.514883642678514e-07,,17
4921,E48_I2_P20,,8.236783644498757e-07,8.211740427930249e-07,2.042285104634435e-07,,23
4922,E48_I2_P21,,1.7631493096221073e-06,1.7528927454882374e-06,4.418362942005508e-07,,47
4923,E48_I2_P22,,1.1701816903467875e-06,1.1833238516109348e-06,2.870575327086111e-07,,36
4924,E48_I2_P23,,7.578293939327833e-07,7.539986927759222e-07,1.878444463360082e-07,,21
4925,E48_I2_P24,,1.152917151942278e-06,1.1281394716124088e-06,2.9133058042582293e-07,,28
4926,E48_I2_P25,,1.0961819222760987e-06,1.099538467381717e-06,2.702973000002703e-07,,32
4927,E48_I2_P26,,9.203903059929763e-07,9.369503292629984e-07,2.2388913821846697e-07,,30
4928,E48_I2_P27,,1.0911369598139865e-06,1.104013808999546e-06,2.6684900302073073e-07,,34
4929,E48_I2_P28,,7.863086330288702e-07,7.706715065351618e-07,1.9624061847193318e-07,,20
4930,E48_I2_P29,,5.628576429923404e-07,5.661653386348072e-07,1.3788107287047145e-07,,17
4931,E48_I2_P30,,7.093998543311847e-07,7.208483774963554e-07,1.7242711161137964e-07,,23
4932,E48_I2_P31,,6.529479994644538e-07,6.494786999788062e-07,1.62049574205741e-07,,18
4933,E48_I2_P32,,7.694223134894076e-07,7.542340117286213e-07,1.9385890891471824e-07,,19
4934,E48_I2_P33,,1.0367483857901994e-06,1.0296060172038147e-06,2.5839220984400496e-07,,28
4935,E48_I2_P34,,1.537974881257263e-06,1.52807473538593e-06,3.850869391058454e-07,,41
4936,E48_I2_P35,,1.0023599839273928e-06,9.90152688702502e-07,2.512036228354605e-07,,26
4937,E48_I2_P36,,6.182363152817482e-07,6.193196079946156e-07,1.5230760232904724e-07,,18
4938,E48_I2_P37,,3.984333222344409e-07,3.905321204648657e-07,9.986205854129574e-08,,10
4939,E48_I2_P38,,1.1973546207360757e-06,1.1883364250109939e-06,2.991352448773463e-07,,32
4940,E48_I2_P39,,2.156787656904669e-06,2.158861388517766e-06,5.381887430074482e-07,,60
4941,E48_I2_P40,,9.888785831098876e-07,1.0059550423978498e-06,2.4083787980058384e-07,,32
4942,E48_I2_P41,,2.934957883222677e-07,2.9108817607996033e-07,7.281561262851364e-08,,8
4943,E48_I2_P42,,6.573726128092984e-07,6.369192334830449e-07,1.6726565613232024e-07,,15
4944,E48_I2_P43,,1.0619328373489589e-06,1.0771833700793395e-06,2.5848097361085634e-07,,34
4945,E48_I2_P44,,1.0655453628684474e-06,1.0693980298684193e-06,2.6320172296262846e-07,,31
4946,E48_I2_P45,,1.1543138758340534e-06,1.1694129724570791e-06,2.8268924160130265e-07,,36
4947,E48_I2_P46,,7.451402530221215e-07,7.680053714848763e-07,1.786379877624245e-07,,27
4948,E48_I2_P47,,7.984358168246977e-07,7.726343085299097e-07,2.0362005691949821e-07,,18
4949,E48_I2_P48,,7.625295028975672e-07,7.470895193428247e-07,1.9144690979698727e-07,,19
4950,E48_I2_P49,,7.861995647538426e-07,7.668897290714054e-07,1.981537080399094e-07,,19
4951,E48_I2_P50,,9.403398541322343e-07,9.415773722684396e-07,2.3250433310575465e-07,,27
4952,E48_I2_P51,,6.147942788245541e-07,6.062215956939692e-07,1.5355522575305403e-07,,16
4953,E48_I2_P52,,6.63749471878863e-07,6.53662011082629e-07,1.6633376431390102e-07,,17
4954,E48_I2_P53,,9.452884974381373e-07,9.252230910980855e-07,2.388096894435734e-07,,23
4955,E48_I2_P54,,1.052912105525152e-06,1.0383016997980842e-06,2.6422145562770563e-07,,27
4956,E48_I2_P55,,1.4330477999046845e-06,1.4242232707487758e-06,3.5666719636317985e-07,,39
4957,E48_I2_P56,,1.07833873620976e-06,1.0488428871004541e-06,2.74377629223632e-07,,25
4958,E48_I2_P57,,8.375961917324677e-07,8.723509556952188e-07,1.9877137605448215e-07,,33
4959,E48_I2_P58,,7.501376178578268e-07,7.570426463376755e-07,1.8372215331310153e-07,,23
4960,E48_I2_P59,,6.70809786415759e-07,6.596956632876289e-07,1.6835278250309927e-07,,17
4961,E48_I2_P60,,7.54504556657987e-07,7.452500570394697e-07,1.8779704562946134e-07,,20
4962,E48_I2_P61,,1.280532094786084e-06,1.2800804487929984e-06,3.179638443312611e-07,,36
4963,E48_I2_P62,,9.778437481867001e-07,9.684011417257752e-07,2.439962837489091e-07,,26
4964,E48_I2_P63,,9.450743127921624e-07,9.249140958296495e-07,2.3870463174579806e-07,,23
4965,E48_I2_P64,,7.592805935975558e-07,7.391010762462811e-07,1.9202040024732228e-07,,18
4966,E48_I2_P65,,1.0097154295591605e-06,1.0155171271428845e-06,2.4852216295797045e-07,,30
4967,E48_I2_P66,,2.9001182985636614e-07,2.873057360416649e-07,7.158195622176405e-08,,8
4968,E48_I2_P67,,1.4513576720931488e-06,1.4155484722616564e-06,3.693979283121174e-07,,34
4969,E48_I2_P68,,9.880726068313438e-07,9.668398364147921e-07,2.4966536518885855e-07,,24
4970,E48_I2_P69,,5.389554556862635e-07,5.410956347316452e-07,1.323818081978229e-07,,16
4971,E48_I2_P70,,1.3863556131428663e-06,1.3962676892551059e-06,3.4232068173982e-07,,41
4972,E48_I2_P71,,1.2159931799046232e-06,1.2433553217446708e-06,2.945700593358937e-07,,41
4973,E48_I2_P72,,6.717871002939436e-07,6.748073666874312e-07,1.649806306140434e-07,,20
4974,E48_I2_P73,,5.910102381013734e-07,5.749278253766955e-07,1.493736889257932e-07,,14
4975,E48_I2_P74,,8.921945898778153e-07,9.110858948290149e-07,2.1594064016380162e-07,,30
4976,E48_I2_P75,,9.312060042132397e-07,9.13398454947305e-07,2.3479928805589088e-07,,23
4977,E48_I2_P76,,4.785780744783982e-07,4.785210675256523e-07,1.1744736277651471e-07,,14
4978,E48_I2_P77,,5.251851866295069e-07,5.291052096095654e-07,1.2858410512727834e-07,,16
4979,E48_I2_P78,,2.4512047404414886e-06,2.5124943025516014e-06,6.013538640353346e-07,,80
4980,E48_I2_P79,,2.7530590378084024e-07,2.752264076518155e-07,6.76837045728126e-08,,8
4981,E48_I2_P80,,1.2549295388836316e-06,1.2578303286516406e-06,3.1077622785615783e-07,,36
4982,E48_I2_P81,,1.073831426686397e-06,1.0811340225695798e-06,2.6442742472015643e-07,,32
4983,E48_I2_P82,,8.930531245461835e-07,8.74584530332138e-07,2.248948269119454e-07,,22
4984,E48_I2_P83,,5.020376832036659e-07,5.0405827690379e-07,1.230854065018635e-07,,15
4985,E48_I2_P84,,6.077790291382938e-07,6.224080600037646e-07,1.4648479598030096e-07,,21
4986,E48_I2_P85,,2.958684340278967e-06,2.9266170970979095e-06,7.513366176896724e-07,,74
4987,E48_I2_P86,,7.4415900296452e-07,7.424870610273583e-07,1.8411052523050638e-07,,21
4988,E48_I2_P87,,5.731919984303275e-07,5.75110549254733e-07,1.4071815127737647e-07,,17
4989,E48_I2_P88,,4.0226079646653053e-07,3.9412897815467864e-07,1.0107302356149638e-07,,10
4990,E48_I2_P89,,1.3942614485584618e-06,1.4068810717353742e-06,3.432178437976368e-07,,42
4991,E48_I2_P90,,1.4414666972221787e-07,1.432137640353084e-07,3.564820412903167e-08,,4
4992,E48_I2_P91,,8.266727665156159e-07,8.080934711111243e-07,2.0886929193644224e-07,,20
4993,E48_I2_P92,,8.667006481963024e-07,8.469568598823231e-07,2.1878795971100986e-07,,21
4994,E48_I2_P93,,1.182288927377332e-06,1.189877819711359e-06,2.9156893276040535e-07,,35
4995,E48_I2_P94,,1.4362125775346526e-06,1.4396825709632108e-06,3.5624495848216986e-07,,41
4996,E48_I2_P95,,7.265563053308586e-07,7.177062092354031e-07,1.8162260642434719e-07,,19
4997,E48_I2_P96,,1.2045350713293011e-06,1.1721783298253047e-06,3.064299644029066e-07,,28
4998,E48_I2_P97,,1.1311380316601701e-06,1.1312855432392085e-06,2.805094921957701e-07,,32
4999,E48_I2_P98,,1.3900321653502286e-06,1.440985115527075e-06,3.3270315942597957e-07,,52
5000,E48_I2_P99,,1.0230010729838015e-06,1.0553670228712898e-06,2.456714679281874e-07,,37
5001,E49_I2_P0,,1.0419638931495893e-06,1.0440289249312047e-06,2.5764085483174506e-07,,30
5002,E49_I2_P1,,2.9174098941404824e-06,2.9542572927388866e-06,7.261832987974067e-07,,86
5003,E49_I2_P2,,4.965776097787538e-07,4.902068971855031e-07,1.2398449072283188e-07,,13
5004,E49_I2_P3,,1.5112092717969857e-06,1.549013870846428e-06,3.671504106095008e-07,,51
5005,E49_I2_P4,,5.288340313180371e-07,5.116555755388076e-07,1.3454985538581543e-07,,12
5006,E49_I2_P5,,8.800362068484723e-07,8.842349650072374e-07,2.1669787116011372e-07,,26
5007,E49_I2_P6,,7.599360900882817e-07,7.612224020080894e-07,1.8752402651589735e-07,,22
5008,E49_I2_P7,,1.2610714777228717e-06,1.289026252973357e-06,3.0645431309053747e-07,,42
5009,E49_I2_P8,,1.1235126931322366e-06,1.1246294812337278e-06,2.783593361547372e-07,,32
5010,E49_I2_P9,,9.230596491903008e-07,8.943893271959308e-07,2.3511150779025186e-07,,21
5011,E49_I2_P10,,1.0433551710038076e-06,1.0448186675811887e-06,2.5789477810526974e-07,,30
5012,E49_I2_P11,,6.075888042976402e-07,6.054870476259158e-07,1.5047530013449306e-07,,17
5013,E49_I2_P12,,1.3086591858129726e-06,1.2891816559618905e-06,3.2968785154215987e-07,,33
5014,E49_I2_P13,,1.8955213866417518e-07,1.8110244554566914e-07,4.856806766114642e-08,,4
5015,E49_I2_P14,,7.953623731402293e-07,7.917658413339579e-07,1.9739556294253618e-07,,22
5016,E49_I2_P15,,1.2433170111301716e-06,1.2908079974816095e-06,2.972780212365298e-07,,47
5017,E49_I2_P16,,1.0158814365957658e-06,1.020502611003448e-06,2.5010978986075587e-07,,30
5018,E49_I2_P17,,1.1757991414983207e-06,1.1355666398462626e-06,3.009614560978264e-07,,26
5019,E49_I2_P18,,5.528158577205626e-07,5.530348161187674e-07,1.3619461884165386e-07,,16
5020,E49_I2_P19,,1.4819959083435309e-06,1.4411286109260036e-06,3.782480157109096e-07,,34
5021,E49_I2_P20,,7.681080487113232e-07,7.583451826961317e-07,1.921327628168692e-07,,20
5022,E49_I2_P21,,9.5501434229169e-07,9.212984253361191e-07,2.4453018578425395e-07,,21
5023,E49_I2_P22,,1.384797562903309e-06,1.4035105310444497e-06,3.397614621689834e-07,,43
5024,E49_I2_P23,,9.001809294379752e-07,9.000376542834677e-07,2.2175121506019625e-07,,26
5025,E49_I2_P24,,7.442102528264499e-07,7.149987399238021e-07,1.9092404373306145e-07,,16
5026,E49_I2_P25,,1.1998298714946346e-06,1.1744032671970673e-06,3.0376955815062746e-07,,29
5027,E49_I2_P26,,1.1452727534427655e-06,1.1096717955219853e-06,2.919023066748986e-07,,26
5028,E49_I2_P27,,1.1832202066670632e-06,1.1601469867740948e-06,2.989209982724428e-07,,29
5029,E49_I2_P28,,1.9862907685723274e-06,1.9871942694701495e-06,4.960238726369423e-07,,55
5030,E49_I2_P29,,1.113374042440373e-06,1.1008483481309983e-06,2.790071409664915e-07,,29
5031,E49_I2_P30,,6.262635840164651e-07,6.343850984853918e-07,1.5227986407621157e-07,,20
5032,E49_I2_P31,,1.114947337301764e-06,1.1375092105802166e-06,2.6848277838414066e-07,,38
5033,E49_I2_P32,,3.9476066119328856e-07,3.9737522602677706e-07,9.661043574333647e-08,,12
5034,E49_I2_P33,,6.534469633692282e-07,6.62966657488803e-07,1.5892008925799787e-07,,21
5035,E49_I2_P34,,1.672931451139053e-06,1.6749553478418622e-06,4.1633188858490954e-07,,47
5036,E49_I2_P35,,2.6453727961845995e-06,2.5891880642227684e-06,6.763308380070703e-07,,62
5037,E49_I2_P36,,3.1902433263808315e-07,3.12570761537947e-07,7.993840266444289e-08,,8
5038,E49_I2_P37,,1.2458199475017053e-06,1.2450658778650967e-06,3.093075921545738e-07,,35
5039,E49_I2_P38,,1.009777190036019e-06,9.593104809034311e-07,2.622679230489129e-07,,20
5040,E49_I2_P39,,1.1431611577138672e-06,1.1240041246096995e-06,2.8673455222543583e-07,,29
5041,E49_I2_P40,,7.225229565542549e-07,7.240081875184017e-07,1.7816250320692507e-07,,21
5042,E49_I2_P41,,9.961998717512462e-07,9.949094951298207e-07,2.4707556943947694e-07,,28
5043,E49_I2_P42,,5.790579208186824e-07,5.519208411565325e-07,1.4878707290298756e-07,,12
5044,E49_I2_P43,,5.032246231311499e-07,5.097226972451556e-07,1.2251232596511534e-07,,16
5045,E49_I2_P44,,7.135921619548886e-07,7.11558628900495e-07,1.767771530944593e-07,,20
5046,E49_I2_P45,,9.025532552238873e-07,8.942097609351477e-07,2.2532665605328045e-07,,24
5047,E49_I2_P46,,1.0869247293617637e-06,1.0873773025819747e-06,2.689808133035758e-07,,31
5048,E49_I2_P47,,1.0857835291622038e-06,1.0715490189338335e-06,2.722692945580369e-07,,28
5049,E49_I2_P48,,5.734877462134641e-07,5.709485743090702e-07,1.4197368120292597e-07,,16
5050,E49_I2_P49,,1.8848324746906808e-06,1.8635424909280002e-06,4.7564150661825427e-07,,48
5051,E49_I2_P50,,1.8182964932466633e-06,1.8190542016178075e-06,4.5226709255683295e-07,,51
5052,E49_I2_P51,,1.1025089087285188e-06,1.1233358334183351e-06,2.6835674164464574e-07,,36
5053,E49_I2_P52,,8.131002085647394e-07,8.121489588470077e-07,2.0130498847065065e-07,,23
5054,E49_I2_P53,,6.291610833613374e-07,6.069725884162649e-07,1.6048163565083946e-07,,14
5055,E49_I2_P54,,8.723460015832414e-07,8.444382866491722e-07,2.213592948236634e-07,,20
5056,E49_I2_P55,,1.2046871348201947e-06,1.2046156378756586e-06,2.9889052540242445e-07,,34
5057,E49_I2_P56,,6.090209091215584e-07,6.112058348623159e-07,1.4971673593560984e-07,,18
5058,E49_I2_P57,,9.917881253271396e-07,9.496014357325477e-07,2.5455922851389195e-07,,21
5059,E49_I2_P58,,1.0681988658677158e-06,1.0457634196078581e-06,2.6991085674896527e-07,,26
5060,E49_I2_P59,,8.892252336347041e-07,8.722935878619726e-07,2.2411990659497275e-07,,22
5061,E49_I2_P60,,5.489121913239938e-07,5.534843325074579e-07,1.3388759226193982e-07,,17
5062,E49_I2_P61,,1.4926439891270549e-06,1.4887980052273275e-06,3.7219004684656264e-07,,41
5063,E49_I2_P62,,7.606117050074219e-07,7.520496979940596e-07,1.9004471295988634e-07,,20
5064,E49_I2_P63,,1.2365410139484014e-06,1.2168243051699996e-06,3.1164957365936195e-07,,31
5065,E49_I2_P64,,6.531480248840422e-07,6.390732876646908e-07,1.6458011313483848e-07,,16
5066,E49_I2_P65,,8.411242339602956e-07,8.31342627994851e-07,2.1040415654558916e-07,,22
5067,E49_I2_P66,,1.2139731382695285e-06,1.2502052338301462e-06,2.9262000904590523e-07,,43
5068,E49_I2_P67,,1.1530031207380009e-06,1.150043116227249e-06,2.86594694379896e-07,,32
5069,E49_I2_P68,,7.888528414987085e-07,7.910365733520239e-07,1.9451404100450704e-07,,23
5070,E49_I2_P69,,5.156244726323566e-07,5.060845878546883e-07,1.2928089827391304e-07,,13
5071,E49_I2_P70,,1.1023879975741234e-06,1.0895770537435804e-06,2.752685101936675e-07,,29
5072,E49_I2_P71,,1.2577782588628146e-06,1.2390830980711813e-06,3.159956400501564e-07,,32
5073,E49_I2_P72,,1.4485906555281666e-06,1.44068996986796e-06,3.6207073265291266e-07,,39
5074,E49_I2_P73,,1.179651483944741e-06,1.204378676863579e-06,2.8684637273200135e-07,,39
5075,E49_I2_P74,,1.4151036134032473e-06,1.428226958641665e-06,3.4754480127291274e-07,,43
5076,E49_I2_P75,,6.118217951944459e-07,6.260685466004533e-07,1.4759545912027483e-07,,21
5077,E49_I2_P76,,1.1782117871533728e-06,1.1902424216447268e-06,2.892371854509454e-07,,36
5078,E49_I2_P77,,1.186240207069608e-06,1.197528512692722e-06,2.9153770037588606e-07,,36
5079,E49_I2_P78,,9.392878711669475e-07,9.406885856227514e-07,2.322184325703037e-07,,27
5080,E49_I2_P79,,9.522642062610975e-07,9.685913236790783e-07,2.314785430591159e-07,,31
5081,E49_I2_P80,,8.561305846250052e-07,8.675429180494594e-07,2.090409433785507e-07,,27
5082,E49_I2_P81,,1.4143864120331984e-06,1.3840266151439193e-06,3.5858034245688284e-07,,34
5083,E49_I2_P82,,5.139763228941483e-07,4.928260165256131e-07,1.3170913775487454e-07,,11
5084,E49_I2_P83,,1.374173358181625e-06,1.414138452978183e-06,3.3224618689357456e-07,,48
5085,E49_I2_P84,,8.165557274395897e-07,8.148052996139524e-07,2.021641905127826e-07,,23
5086,E49_I2_P85,,6.171862715037545e-07,6.087398600756775e-07,1.5439225111467345e-07,,16
5087,E49_I2_P86,,1.1917299413702627e-06,1.2109037298882007e-06,2.91063944726528e-07,,38
5088,E49_I2_P87,,3.7864785326489284e-07,3.6779333618553443e-07,9.540838051949143e-08,,9
5089,E49_I2_P88,,9.02837137010262e-07,8.71193940008875e-07,2.306942054644721e-07,,20
5090,E49_I2_P89,,1.646799517376599e-06,1.6318692823199522e-06,4.1355963162493195e-07,,43
5091,E49_I2_P90,,4.334796803843137e-07,4.256770240420464e-07,1.0853716646084731e-07,,11
5092,E49_I2_P91,,2.035328644180424e-06,2.084631054455761e-06,4.975833786357006e-07,,67
5093,E49_I2_P92,,1.6648638229005345e-06,1.6631676645483245e-06,4.152315901838963e-07,,46
5094,E49_I2_P93,,3.4022957243668726e-07,3.4089559021107397e-07,8.360208337729409e-08,,10
5095,E49_I2_P94,,1.0735570256102943e-06,1.0849969429933762e-06,2.6322526697104226e-07,,33
5096,E49_I2_P95,,9.372120920763301e-07,9.55832750960519e-07,2.2754669081930432e-07,,31
5097,E49_I2_P96,,1.1615111749080031e-06,1.147286730860075e-06,2.914499088927585e-07,,30
5098,E49_I2_P97,,1.9413392979262056e-06,2.0145624588216623e-06,4.68256632281417e-07,,71
5099,E49_I2_P98,,1.5612427828932402e-06,1.5713011676765542e-06,3.8558484033300584e-07,,46
5100,E49_I2_P99,,1.0970767650856968e-06,1.101546981546372e-06,2.709401331359173e-07,,32
5101,E50_I2_P0,,6.871347620321745e-07,6.677175052808316e-07,1.7437822392640122e-07,,16
5102,E50_I2_P1,,1.2650423097880682e-06,1.2709695814899665e-06,3.1241231346282945e-07,,37
5103,E50_I2_P2,,7.792483004495116e-07,7.987128638088511e-07,1.87875197206332e-07,,27
5104,E50_I2_P3,,2.081341095006356e-06,2.0481535209408407e-06,5.283692866185816e-07,,51
5105,E50_I2_P4,,2.095271326415616e-06,2.121163150479494e-06,5.182659118740643e-07,,63
5106,E50_I2_P5,,8.880275711829998e-07,9.041163388568399e-07,2.1593142661217531e-07,,29
5107,E50_I2_P6,,1.048733291766888e-06,1.0584644390858927e-06,2.5724833355333427e-07,,32
5108,E50_I2_P7,,5.381523534581754e-07,5.252583585625639e-07,1.357642230777457e-07,,13
5109,E50_I2_P8,,8.34997008383207e-07,8.556343522022977e-07,2.011129730627897e-07,,29
5110,E50_I2_P9,,5.058765405828717e-07,4.974156258049349e-07,1.2638097954591898e-07,,13
5111,E50_I2_P10,,8.405800590265845e-07,8.233064839930774e-07,2.107828644210891e-07,,21
5112,E50_I2_P11,,1.6981584659577265e-06,1.6810971405771431e-06,4.269299660202559e-07,,44
5113,E50_I2_P12,,1.357648767279748e-06,1.3413274834323405e-06,3.409673387581042e-07,,35
5114,E50_I2_P13,,1.2748626688711628e-06,1.2705898317618492e-06,3.1761367084740635e-07,,35
5115,E50_I2_P14,,6.645915212451885e-07,6.59479292648504e-07,1.653185490057081e-07,,18
5116,E50_I2_P15,,9.620587977747336e-07,9.6945992926915e-07,2.3636347394710505e-07,,29
5117,E50_I2_P16,,9.53787907847827e-07,9.651168265148028e-07,2.326361321507229e-07,,30
5118,E50_I2_P17,,8.358925704668931e-07,8.206395051362412e-07,2.09885788549303e-07,,21
5119,E50_I2_P18,,9.666703973309308e-07,9.69155948943831e-07,2.3877198612448236e-07,,28
5120,E50_I2_P19,,8.517583720387172e-07,8.29220838709954e-07,2.16102964245462e-07,,20
5121,E50_I2_P20,,7.085530490403995e-07,7.007734430709844e-07,1.7603140133373249e-07,,19
5122,E50_I2_P21,,1.1907494514064215e-06,1.2012234929453116e-06,2.9270634333673525e-07,,36
5123,E50_I2_P22,,8.601253230954853e-07,8.526510939172594e-07,2.145206050212297e-07,,23
5124,E50_I2_P23,,9.776284982250338e-07,9.83340998790584e-07,2.40770998552053e-07,,29
5125,E50_I2_P24,,1.3471392127820134e-06,1.3821565849360135e-06,3.265796658436859e-07,,46
5126,E50_I2_P25,,1.0104538399273118e-06,1.0155311821803984e-06,2.4852663469885134e-07,,30
