,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5627,E55_I2_P26,,1.3700463199943836e-06,1.5554447873814896e-06,2.0054236071107996e-07,,69
5628,E55_I2_P27,,9.732377884934523e-07,1.095274669350812e-06,1.3632129920565668e-07,,62
5629,E55_I2_P28,,9.105251863140518e-07,1.0401401029509442e-06,1.2794724479202735e-07,,64
5630,E55_I2_P29,,9.69053530415317e-07,1.096886937018277e-06,1.3819963638657354e-07,,57
5631,E55_I2_P30,,9.649722095675402e-07,1.0862548617666298e-06,1.370168479488463e-07,,56
5632,E55_I2_P31,,7.100106840040509e-07,7.853227695119045e-07,9.887866290580466e-08,,41
5633,E55_I2_P32,,8.721759365359578e-07,9.84540287316496e-07,1.2597247326193176e-07,,46
5634,E55_I2_P33,,9.1156973151963e-07,1.0186586734588733e-06,1.3230404478694987e-07,,43
5635,E55_I2_P34,,9.56962017988766e-07,1.0877060069826295e-06,1.3722625934253528e-07,,56
5636,E55_I2_P35,,8.970855136333292e-07,1.0112523444328087e-06,1.265815070475704e-07,,55
5637,E55_I2_P36,,8.01791642382548e-07,8.953385312178999e-07,1.1299088644985779e-07,,46
5638,E55_I2_P37,,1.009042675840144e-06,1.1235989177774978e-06,1.4242039545515154e-07,,56
5639,E55_I2_P38,,7.654475992065442e-07,8.665457261722041e-07,1.0786932433552298e-07,,49
5640,E55_I2_P39,,1.4078254718936533e-06,1.6042720423003054e-06,2.0446285155342696e-07,,77
5641,E55_I2_P40,,8.482289587358923e-07,9.546529027991362e-07,1.1914736669662227e-07,,53
5642,E55_I2_P41,,7.796711199822162e-07,8.743736079076165e-07,1.0996997341595425e-07,,46
5643,E55_I2_P42,,8.540611358474167e-07,9.78710902636517e-07,1.2162818966126505e-07,,56
5644,E55_I2_P43,,9.060334542558422e-07,1.0239252688467848e-06,1.2839601566900153e-07,,55
5645,E55_I2_P44,,9.575807128893959e-07,1.0878549848464152e-06,1.3622479370301954e-07,,59
5646,E55_I2_P45,,1.4397515973322362e-06,1.6037145109369073e-06,2.0908100913392565e-07,,66
5647,E55_I2_P46,,9.029742726689837e-07,1.0269518353417506e-06,1.281752120068602e-07,,57
5648,E55_I2_P47,,1.1961779655215104e-06,1.360591149010932e-06,1.7064057715299578e-07,,73
5649,E55_I2_P48,,7.458848919775774e-07,8.234374716180937e-07,1.0515003292004877e-07,,39
5650,E55_I2_P49,,9.730682604440531e-07,1.1008693978868685e-06,1.4229632593258048e-07,,48
5651,E55_I2_P50,,7.881032002980681e-07,8.818210511675924e-07,1.1175568743742634e-07,,44
5652,E55_I2_P51,,8.094700696679244e-07,9.001130176118995e-07,1.1519215145187611e-07,,42
5653,E55_I2_P52,,9.59813419712855e-07,1.0914385654961899e-06,1.340233676206103e-07,,68
5654,E55_I2_P53,,7.046419818244701e-07,7.831375465359218e-07,9.822431900272792e-08,,42
5655,E55_I2_P54,,7.615564954424778e-07,8.567589233429602e-07,1.0885813646533743e-07,,42
5656,E55_I2_P55,,6.158413920291279e-07,6.810097142072739e-07,8.746898744726354e-08,,31
5657,E55_I2_P56,,1.0724590934470676e-06,1.1891006959107028e-06,1.5196978623549943e-07,,56
5658,E55_I2_P57,,1.0386602235890107e-06,1.1725020936762163e-06,1.4770198591615558e-07,,61
5659,E55_I2_P58,,9.875968954324276e-07,1.1059980822284917e-06,1.4219850214695848e-07,,50
5660,E55_I2_P59,,7.949164407498526e-07,9.004395652145945e-07,1.1237803207617857e-07,,50
5661,E55_I2_P60,,1.061126326211713e-06,1.2110779557582267e-06,1.53641692209598e-07,,60
5662,E55_I2_P61,,9.360197871440122e-07,1.0522864215109881e-06,1.3146775392252063e-07,,58
5663,E55_I2_P62,,8.791034827257949e-07,9.824011384230932e-07,1.2488201121563262e-07,,48
5664,E55_I2_P63,,6.993558040789182e-07,7.854646786025595e-07,9.961500791740083e-08,,39
5665,E55_I2_P64,,9.20965792627176e-07,1.0474262170499345e-06,1.3045708279053238e-07,,59
5666,E55_I2_P65,,9.016877289563544e-07,1.0318329557940208e-06,1.2824203471333645e-07,,59
5667,E55_I2_P66,,8.90213574144288e-07,1.0099864554697932e-06,1.2514778574749987e-07,,59
5668,E55_I2_P67,,9.514732799784428e-07,1.0812351311267e-06,1.3629281697865041e-07,,56
5669,E55_I2_P68,,1.0154933699071842e-06,1.172563392794203e-06,1.4574725815689758e-07,,67
5670,E55_I2_P69,,9.535714427144929e-07,1.080492104686853e-06,1.3727315151975806e-07,,53
5671,E55_I2_P70,,1.1411151439986317e-06,1.2991889749886876e-06,1.6611261664210088e-07,,61
5672,E55_I2_P71,,8.061616820764654e-07,9.005919701577349e-07,1.1486705730228102e-07,,43
5673,E55_I2_P72,,9.686068076571846e-07,1.1057975826185288e-06,1.3750549148915218e-07,,63
5674,E55_I2_P73,,1.049197692016158e-06,1.1724734502733988e-06,1.487766506435924e-07,,58
5675,E55_I2_P74,,1.0131713460782423e-06,1.124657564839047e-06,1.4220974422364976e-07,,57
5676,E55_I2_P75,,1.0900934041271402e-06,1.2503500628076284e-06,1.5586685699880308e-07,,70
5677,E55_I2_P76,,1.1086953372372389e-06,1.2681209161660973e-06,1.5905621952482833e-07,,68
5678,E55_I2_P77,,8.437039278746539e-07,9.605402993293047e-07,1.1763560608409812e-07,,61
5679,E55_I2_P78,,9.589947513334817e-07,1.0932643824275796e-06,1.3572787875362236e-07,,63
5680,E55_I2_P79,,9.430722262572919e-07,1.0751325407835465e-06,1.30455351509407e-07,,73
5681,E55_I2_P80,,7.078236887644466e-07,7.875891140292515e-07,9.886279911128181e-08,,42
5682,E55_I2_P81,,9.554145959606365e-07,1.0724892270475299e-06,1.3610959935291955e-07,,53
5683,E55_I2_P82,,9.008106504357354e-07,1.002151959551054e-06,1.2776202602124924e-07,,48
5684,E55_I2_P83,,8.005147974195232e-07,9.025622531386916e-07,1.1439711833963961e-07,,45
5685,E55_I2_P84,,5.881883105612643e-07,6.5205428990836e-07,8.211373307506149e-08,,34
5686,E55_I2_P85,,9.350384456313338e-07,1.0664306631967344e-06,1.3450853818135888e-07,,55
5687,E55_I2_P86,,1.274312484295629e-06,1.4442008396602635e-06,1.8457763523172733e-07,,68
5688,E55_I2_P87,,1.048286949192564e-06,1.1831590503615338e-06,1.4923854019635614e-07,,61
5689,E55_I2_P88,,6.360660578996495e-07,7.167440134340576e-07,8.907585529506512e-08,,41
5690,E55_I2_P89,,6.59601717169117e-07,7.454142900510253e-07,9.22291909480973e-08,,44
5691,E55_I2_P90,,8.159263659350117e-07,9.396703467729123e-07,1.1499264526206344e-07,,60
5692,E55_I2_P91,,8.26228521923835e-07,9.157525431335135e-07,1.1594361464411609e-07,,46
5693,E55_I2_P92,,8.48986856216305e-07,9.465809622838535e-07,1.22037969940909e-07,,42
5694,E55_I2_P93,,7.571994357035482e-07,8.597233044504672e-07,1.0629816502730094e-07,,51
5695,E55_I2_P94,,7.880301387470397e-07,8.858073172633069e-07,1.1061195772149119e-07,,49
5696,E55_I2_P95,,1.0182391271098254e-06,1.1564860469812011e-06,1.4377394824684205e-07,,66
5697,E55_I2_P96,,1.0302229024408482e-06,1.1563231467877355e-06,1.4537363330672567e-07,,61
5698,E55_I2_P97,,1.1884777592247151e-06,1.3386666057807832e-06,1.7233083561424206e-07,,60
5699,E55_I2_P98,,1.1778745902654924e-06,1.3332075536347923e-06,1.6878659268137304e-07,,67
5700,E55_I2_P99,,8.607099201563717e-07,9.582322344991184e-07,1.2101008510891185e-07,,49
5701,E56_I2_P0,,9.300348302678171e-07,1.0301030616765022e-06,1.3268052668215774e-07,,46
5702,E56_I2_P1,,9.316474110773256e-07,1.0683220172505588e-06,1.337592535458771e-07,,58
5703,E56_I2_P2,,8.757012453647788e-07,9.815919627979888e-07,1.247642229108722e-07,,48
5704,E56_I2_P3,,9.723828103883607e-07,1.1042568818408641e-06,1.3891464930661472e-07,,58
5705,E56_I2_P4,,1.1719002973443224e-06,1.3472406272693155e-06,1.7082173715069843e-07,,67
5706,E56_I2_P5,,7.516239755012516e-07,8.39325385409271e-07,1.0747866300511665e-07,,39
5707,E56_I2_P6,,1.1843773492281832e-06,1.3297873523049594e-06,1.6829111296127513e-07,,67
5708,E56_I2_P7,,8.974522376168814e-07,1.014317783209674e-06,1.2488635844955117e-07,,62
5709,E56_I2_P8,,8.219451703904496e-07,9.197507952513071e-07,1.1513567345975584e-07,,50
5710,E56_I2_P9,,9.663510882493396e-07,1.0793130887872576e-06,1.3910310767470795e-07,,48
5711,E56_I2_P10,,8.396771774608643e-07,9.308029650041561e-07,1.1812752121687125e-07,,46
5712,E56_I2_P11,,6.620105840275864e-07,7.30971738661454e-07,9.487340188126366e-08,,31
5713,E56_I2_P12,,1.1534791726804411e-06,1.2824016433227434e-06,1.6405069245141082e-07,,60
5714,E56_I2_P13,,7.89193989480084e-07,8.766048513033313e-07,1.1175115312822023e-07,,42
5715,E56_I2_P14,,9.711333761953004e-07,1.083772057473718e-06,1.381324770678173e-07,,52
5716,E56_I2_P15,,7.105980436434965e-07,8.086473194234414e-07,1.0089104821440601e-07,,45
5717,E56_I2_P16,,7.908801479031909e-07,8.911245964978838e-07,1.1137079143075492e-07,,49
5718,E56_I2_P17,,1.0697849107783195e-06,1.2356116368835523e-06,1.519997908482878e-07,,76
5719,E56_I2_P18,,1.1431819305195389e-06,1.2803323642022197e-06,1.6498502734826547e-07,,57
5720,E56_I2_P19,,1.000603217160315e-06,1.1207247375400635e-06,1.4314416349578488e-07,,53
5721,E56_I2_P20,,7.87855929017123e-07,8.753955620202813e-07,1.0977826285755715e-07,,47
5722,E56_I2_P21,,6.907476459663158e-07,7.621181997924833e-07,9.659541233205769e-08,,38
5723,E56_I2_P22,,1.186746890126844e-06,1.3424467003088573e-06,1.7087557390664582e-07,,65
5724,E56_I2_P23,,7.895950372059485e-07,8.838785372166067e-07,1.1281421054210978e-07,,42
5725,E56_I2_P24,,1.0402201972683605e-06,1.1682740688833644e-06,1.501283058819477e-07,,53
5726,E56_I2_P25,,6.097616857278118e-07,6.856830402995842e-07,8.52845445791324e-08,,39
5727,E56_I2_P26,,9.649408226687909e-07,1.120215701081263e-06,1.3834637893571238e-07,,67
5728,E56_I2_P27,,7.197440435014066e-07,8.047254603803589e-07,1.024170911456806e-07,,39
5729,E56_I2_P28,,9.485676737162528e-07,1.0600804044723004e-06,1.3626316395844763e-07,,48
5730,E56_I2_P29,,8.844975436132685e-07,1.0011676738478355e-06,1.245068589124797e-07,,57
5731,E56_I2_P30,,7.265969834124731e-07,8.059758411938629e-07,1.0185894259605632e-07,,41
5732,E56_I2_P31,,9.373153319796057e-07,1.0544263523888903e-06,1.3542991481593789e-07,,48
5733,E56_I2_P32,,9.207525560634597e-07,1.0476320133455874e-06,1.2928362780333643e-07,,63
5734,E56_I2_P33,,9.202152792278447e-07,1.033041960236995e-06,1.2904385755177286e-07,,57
5735,E56_I2_P34,,1.0200327979136263e-06,1.1491347143451092e-06,1.4367702848975902e-07,,63
5736,E56_I2_P35,,8.011033355873228e-07,8.935851906512498e-07,1.1273779218817291e-07,,46
5737,E56_I2_P36,,8.553090111565309e-07,9.636498714711038e-07,1.2291405102448702e-07,,46
5738,E56_I2_P37,,1.231857427788903e-06,1.4120617402652993e-06,1.7839560978711616e-07,,72
5739,E56_I2_P38,,1.1621620509495494e-06,1.3122668169727403e-06,1.680307068899785e-07,,61
5740,E56_I2_P39,,8.041752761052186e-07,9.130545211412661e-07,1.1555273901615575e-07,,46
5741,E56_I2_P40,,9.10821764113663e-07,1.0450340795718718e-06,1.2891807823367795e-07,,63
5742,E56_I2_P41,,9.121994601063759e-07,1.0365625543575763e-06,1.266347645595684e-07,,67
5743,E56_I2_P42,,9.692537055484528e-07,1.0878420974856473e-06,1.3589693232380334e-07,,60
5744,E56_I2_P43,,1.06453596349613e-06,1.1993422934823864e-06,1.5020094784007733e-07,,65
5745,E56_I2_P44,,9.738870416183408e-07,1.086955218435873e-06,1.3899066775777067e-07,,51
5746,E56_I2_P45,,8.00120805841632e-07,9.062061044984502e-07,1.1352708013108773e-07,,49
5747,E56_I2_P46,,8.600850000953565e-07,9.672376286012466e-07,1.2383553729218043e-07,,45
5748,E56_I2_P47,,1.2147897298366366e-06,1.370571993280441e-06,1.731126908221191e-07,,70
5749,E56_I2_P48,,7.592511660141661e-07,8.579289958530682e-07,1.0829746209623284e-07,,44
5750,E56_I2_P49,,6.441159349794083e-07,7.10683038589638e-07,8.987065455913231e-08,,36
5751,E56_I2_P50,,9.844673493268347e-07,1.1257623073285203e-06,1.3827632039979334e-07,,70
5752,E56_I2_P51,,8.113826788146239e-07,8.989688666607306e-07,1.1585142309860735e-07,,40
5753,E56_I2_P52,,8.604256851296023e-07,9.760891237819286e-07,1.2125633410609996e-07,,56
5754,E56_I2_P53,,7.623645343865696e-07,8.369114064573269e-07,1.1141195309431993e-07,,30
5755,E56_I2_P54,,1.164775552278917e-06,1.3423907337162741e-06,1.6586880179180768e-07,,80
5756,E56_I2_P55,,1.0283748021368556e-06,1.129201901746076e-06,1.4696924494687996e-07,,47
5757,E56_I2_P56,,7.515145403490988e-07,8.363980688764923e-07,1.045282021656871e-07,,46
5758,E56_I2_P57,,1.0057319586127653e-06,1.1360275907442145e-06,1.4246038368233918e-07,,61
5759,E56_I2_P58,,7.53560913974598e-07,8.38652726436373e-07,1.0622839703276165e-07,,42
5760,E56_I2_P59,,7.827977353107341e-07,8.634024504293183e-07,1.1144748242395482e-07,,38
5761,E56_I2_P60,,9.358348841985751e-07,1.0669941081957994e-06,1.3390166524809207e-07,,57
5762,E56_I2_P61,,1.452606845959383e-06,1.6655900615272787e-06,2.118725997188592e-07,,81
5763,E56_I2_P62,,1.192566382177724e-06,1.3456222141917172e-06,1.695125252756494e-07,,70
5764,E56_I2_P63,,9.004047514765421e-07,1.0074009063853038e-06,1.247822866341336e-07,,59
5765,E56_I2_P64,,7.302911632363907e-07,8.208482297405573e-07,1.0401287665206316e-07,,41
5766,E56_I2_P65,,1.0539028155979143e-06,1.1901925856269883e-06,1.49902793840883e-07,,62
5767,E56_I2_P66,,7.157083786820237e-07,7.813392694171963e-07,1.0242568742141059e-07,,31
5768,E56_I2_P67,,8.328817049903221e-07,9.290491249303923e-07,1.1715066160836143e-07,,48
5769,E56_I2_P68,,9.030349516213267e-07,9.962917940976646e-07,1.2811043597860317e-07,,45
5770,E56_I2_P69,,9.928515618705985e-07,1.116810351634921e-06,1.4296874646014882e-07,,52
5771,E56_I2_P70,,7.84658417950317e-07,8.962506221891721e-07,1.1178111019424767e-07,,50
5772,E56_I2_P71,,9.820372618082535e-07,1.1054950277377432e-06,1.421243157751703e-07,,50
5773,E56_I2_P72,,7.246591236638652e-07,8.089986852872775e-07,1.0229620754126045e-07,,41
5774,E56_I2_P73,,9.293373796989703e-07,1.033715646349548e-06,1.3159793764344373e-07,,50
5775,E56_I2_P74,,1.169254117277695e-06,1.31466295948312e-06,1.7097717534291275e-07,,55
5776,E56_I2_P75,,1.0399791013650279e-06,1.1637235837815559e-06,1.4864936859369871e-07,,55
5777,E56_I2_P76,,1.0169107029220682e-06,1.150434512554807e-06,1.4594660197903592e-07,,57
5778,E56_I2_P77,,1.093813099180461e-06,1.216943660254192e-06,1.5822760657736895e-07,,51
5779,E56_I2_P78,,1.016210979092221e-06,1.154950353560733e-06,1.4386702232129167e-07,,65
5780,E56_I2_P79,,1.0750537383415758e-06,1.2306460881693393e-06,1.5402149432021603e-07,,67
5781,E56_I2_P80,,1.038684202882738e-06,1.182206650517055e-06,1.4982009526780532e-07,,59
5782,E56_I2_P81,,8.364817546849023e-07,9.564781110936136e-07,1.2111655474512936e-07,,48
5783,E56_I2_P82,,1.0127503548313804e-06,1.1551340673484022e-06,1.4554769597997263e-07,,60
5784,E56_I2_P83,,6.104672415478117e-07,6.775805166929927e-07,8.617378402758572e-08,,33
5785,E56_I2_P84,,8.595190779811302e-07,9.694734578854276e-07,1.226358351300651e-07,,49
5786,E56_I2_P85,,1.0064152309589783e-06,1.1448814307673947e-06,1.4243579585979023e-07,,65
5787,E56_I2_P86,,1.093647372105035e-06,1.2474369353317698e-06,1.5577048089246138e-07,,69
5788,E56_I2_P87,,1.060554334153146e-06,1.1928466716150247e-06,1.4927172621268923e-07,,65
5789,E56_I2_P88,,7.190890655186572e-07,8.151108564726317e-07,1.0247618203297016e-07,,43
5790,E56_I2_P89,,1.0562760708245366e-06,1.2176695861350367e-06,1.5062421435874193e-07,,72
5791,E56_I2_P90,,8.936656155835245e-07,1.0070208645960265e-06,1.2630700914222763e-07,,54
5792,E56_I2_P91,,9.843047760128446e-07,1.1029606934303451e-06,1.3979389763747907e-07,,55
5793,E56_I2_P92,,7.763729837942545e-07,8.836567907479169e-07,1.0938113165382251e-07,,52
5794,E56_I2_P93,,9.63980958993158e-07,1.0909145608610608e-06,1.3509431132293223e-07,,64
5795,E56_I2_P94,,1.1243044964598556e-06,1.2849134892219981e-06,1.5893515919382616e-07,,76
5796,E56_I2_P95,,1.0015287609104833e-06,1.159591129167449e-06,1.4165236922086664e-07,,75
5797,E56_I2_P96,,8.512854959115537e-07,9.759479070941743e-07,1.1873593157314756e-07,,65
5798,E56_I2_P97,,1.3037215456280436e-06,1.490502401024266e-06,1.894057055059481e-07,,73
5799,E56_I2_P98,,1.2452542746223919e-06,1.4105878259648477e-06,1.789093371924316e-07,,70
5800,E56_I2_P99,,1.063463337060564e-06,1.2146483825964818e-06,1.5141673670915433e-07,,68
5801,E57_I2_P0,,1.0268205311179782e-06,1.152460408070523e-06,1.4516245747556535e-07,,60
5802,E57_I2_P1,,6.16782600461087e-07,6.781453485413187e-07,8.746832043214482e-08,,30
5803,E57_I2_P2,,1.1544350488807404e-06,1.2949570986504668e-06,1.6510056179354002e-07,,62
5804,E57_I2_P3,,9.164801662339619e-07,1.044277180363913e-06,1.291015844062744e-07,,62
5805,E57_I2_P4,,8.968308784157579e-07,1.008354813684931e-06,1.271851410030239e-07,,52
5806,E57_I2_P5,,1.0545194510030908e-06,1.2016409554233563e-06,1.5020250574920574e-07,,66
5807,E57_I2_P6,,1.2265911337321327e-06,1.3666758704507e-06,1.7647482259294915e-07,,60
5808,E57_I2_P7,,1.0012970321935088e-06,1.1283624106741024e-06,1.3979041528034287e-07,,66
5809,E57_I2_P8,,1.0852032417042448e-06,1.2450601901829061e-06,1.5543150739651915e-07,,69
5810,E57_I2_P9,,7.000856015653333e-07,7.980085099759473e-07,9.687476517960565e-08,,54
5811,E57_I2_P10,,8.526681089765956e-07,9.580878534485345e-07,1.2098922449225663e-07,,49
5812,E57_I2_P11,,8.891244577233709e-07,9.926256291971693e-07,1.2392125309964232e-07,,55
5813,E57_I2_P12,,9.111253189056043e-07,1.0251020855411244e-06,1.292495773441274e-07,,53
5814,E57_I2_P13,,8.195136512740124e-07,9.244546147220663e-07,1.1485348403254639e-07,,53
5815,E57_I2_P14,,9.461431330116838e-07,1.0713338096646563e-06,1.3386354550968485e-07,,59
5816,E57_I2_P15,,6.688737547807372e-07,7.53022272114089e-07,9.392059796114035e-08,,42
5817,E57_I2_P16,,9.337070203341028e-07,1.0363583373904291e-06,1.3237253421846218e-07,,49
5818,E57_I2_P17,,1.2161385594706758e-06,1.3664741116333216e-06,1.76015062272542e-07,,61
5819,E57_I2_P18,,8.907514904860955e-07,9.899803363407775e-07,1.2560961872728058e-07,,49
5820,E57_I2_P19,,8.022690190797657e-07,8.762432477741094e-07,1.1380168714999637e-07,,37
5821,E57_I2_P20,,1.1877375393575605e-06,1.322769630174683e-06,1.7521057056671522e-07,,49
5822,E57_I2_P21,,7.775419647484885e-07,8.702967943422496e-07,1.0749666173251477e-07,,52
5823,E57_I2_P22,,9.016123135030871e-07,9.899460930494213e-07,1.2759633308554127e-07,,44
5824,E57_I2_P23,,8.709334669273412e-07,9.803264921142393e-07,1.242083958122688e-07,,49
5825,E57_I2_P24,,8.469406151123377e-07,9.4346290228451e-07,1.2074898929528376e-07,,44
5826,E57_I2_P25,,1.2650618216777554e-06,1.4631233989980428e-06,1.8113839965782536e-07,,86
5827,E57_I2_P26,,9.780165034973232e-07,1.1134848588270255e-06,1.3798609012749562e-07,,65
5828,E57_I2_P27,,9.246827008832629e-07,1.0502508645978892e-06,1.2854121552057438e-07,,67
5829,E57_I2_P28,,9.00443241840545e-07,1.0230067778595526e-06,1.266896856757952e-07,,60
5830,E57_I2_P29,,8.395218708199456e-07,9.466161790017729e-07,1.1708723229635194e-07,,56
5831,E57_I2_P30,,1.123068925792118e-06,1.2679498135819863e-06,1.6116254969135293e-07,,62
5832,E57_I2_P31,,1.0876783041132653e-06,1.2380620339199986e-06,1.5508257540698113e-07,,67
5833,E57_I2_P32,,8.184123035124634e-07,9.100387618271166e-07,1.1548261926529095e-07,,45
5834,E57_I2_P33,,1.0979650875151957e-06,1.2269604704992489e-06,1.588142965372874e-07,,53
5835,E57_I2_P34,,1.5154910213934526e-06,1.7352331634229935e-06,2.2245803639194355e-07,,80
5836,E57_I2_P35,,9.639573903915376e-07,1.1018439957443544e-06,1.3415023105815277e-07,,73
5837,E57_I2_P36,,1.2563056917378455e-06,1.4588237876830138e-06,1.7994854616706734e-07,,88
5838,E57_I2_P37,,9.831155061347999e-07,1.1098437921126624e-06,1.3937654734838882e-07,,59
5839,E57_I2_P38,,9.242158059517026e-07,1.0349998301789328e-06,1.3103790208318764e-07,,52
5840,E57_I2_P39,,7.692543885524845e-07,8.723567657670779e-07,1.096799802362398e-07,,46
5841,E57_I2_P40,,9.944490669889635e-07,1.123159280060401e-06,1.435005684626104e-07,,53
5842,E57_I2_P41,,9.676481242726588e-07,1.0908678204145447e-06,1.3699053597575543e-07,,58
5843,E57_I2_P42,,6.003224809852845e-07,6.6624912101937e-07,8.314888737754675e-08,,37
5844,E57_I2_P43,,9.947108116061011e-07,1.1168555376625157e-06,1.4338290427076944e-07,,51
5845,E57_I2_P44,,9.420461819781038e-07,1.048157509776076e-06,1.3370628687549196e-07,,50
5846,E57_I2_P45,,9.828783625678748e-07,1.1191655521166699e-06,1.433144316480642e-07,,52
5847,E57_I2_P46,,1.1098413181852824e-06,1.283219452660906e-06,1.5899262274230477e-07,,75
5848,E57_I2_P47,,1.0198907266958907e-06,1.1547109372239541e-06,1.461994008788883e-07,,58
5849,E57_I2_P48,,9.551289902515708e-07,1.0643064011976727e-06,1.3647254651967544e-07,,49
5850,E57_I2_P49,,8.373826019167086e-07,9.290520823636149e-07,1.1646727221200458e-07,,50
5851,E57_I2_P50,,8.451034075237397e-07,9.375102635791499e-07,1.2069710925940287e-07,,42
5852,E57_I2_P51,,9.510883261823575e-07,1.075249022855875e-06,1.3508660644072842e-07,,57
5853,E57_I2_P52,,9.32573909669347e-07,1.0496833763317328e-06,1.3175458403019157e-07,,56
5854,E57_I2_P53,,9.74786964713413e-07,1.1069317796593683e-06,1.3736011551676654e-07,,64
5855,E57_I2_P54,,1.1359191097797497e-06,1.2972972153251048e-06,1.6038834743078863e-07,,77
5856,E57_I2_P55,,6.239926417808103e-07,6.98726832293801e-07,8.713960389267536e-08,,39
5857,E57_I2_P56,,6.734243010063079e-07,7.652206366978906e-07,9.360728065661174e-08,,49
5858,E57_I2_P57,,8.787382657890182e-07,9.863957899113597e-07,1.2546373159531354e-07,,48
5859,E57_I2_P58,,8.630210630609911e-07,9.594732423733586e-07,1.2118941105097153e-07,,49
5860,E57_I2_P59,,8.446248390635945e-07,9.530973289173589e-07,1.1800225900996029e-07,,56
5861,E57_I2_P60,,9.501250799758377e-07,1.0609696450927505e-06,1.368179072773049e-07,,47
5862,E57_I2_P61,,6.813455622883343e-07,7.629135305051102e-07,9.74739712411604e-08,,36
5863,E57_I2_P62,,8.301913725414318e-07,9.227924720572411e-07,1.1811794838595065e-07,,43
5864,E57_I2_P63,,7.14705494693933e-07,8.005462242565187e-07,1.018081359893562e-07,,39
5865,E57_I2_P64,,8.169442286015102e-07,9.191093279416906e-07,1.1504391971900274e-07,,50
5866,E57_I2_P65,,9.13889434383695e-07,1.0327454325545185e-06,1.300026481539429e-07,,54
5867,E57_I2_P66,,8.436213255220384e-07,9.529667484129161e-07,1.1828425852785631e-07,,55
5868,E57_I2_P67,,1.080537390972713e-06,1.2242373162268374e-06,1.5411215587273315e-07,,64
5869,E57_I2_P68,,9.527426914692058e-07,1.0659751313045072e-06,1.3755893061172228e-07,,47
5870,E57_I2_P69,,1.0427733825458604e-06,1.166628767773523e-06,1.4830137941617442e-07,,57
5871,E57_I2_P70,,1.3603838306290653e-06,1.5121961643968216e-06,1.9873431704978894e-07,,59
5872,E57_I2_P71,,9.200771834215539e-07,1.055052790832882e-06,1.312291164444636e-07,,60
5873,E57_I2_P72,,1.02270562807311e-06,1.1596334189926682e-06,1.439141910561841e-07,,67
5874,E57_I2_P73,,1.145454187135095e-06,1.2984029747965677e-06,1.6207671342065106e-07,,72
5875,E57_I2_P74,,6.001258486811956e-07,6.680797727395232e-07,8.44263931545531e-08,,34
5876,E57_I2_P75,,1.000865905938535e-06,1.1234902054319439e-06,1.424046216565531e-07,,56
5877,E57_I2_P76,,8.383414381346801e-07,9.489182504187434e-07,1.1898077096236118e-07,,51
5878,E57_I2_P77,,8.094776797639265e-07,9.17800398056892e-07,1.14856726272453e-07,,50
5879,E57_I2_P78,,8.141130551425369e-07,9.255195872810902e-07,1.147011509304653e-07,,54
5880,E57_I2_P79,,7.170872873642042e-07,8.069963381795498e-07,1.0131068507680038e-07,,43
5881,E57_I2_P80,,8.675376116188268e-07,9.793149401175227e-07,1.2140974038226757e-07,,57
5882,E57_I2_P81,,6.658381903648187e-07,7.326179361073807e-07,9.232909830450148e-08,,38
5883,E57_I2_P82,,1.1490190107900256e-06,1.296138947394138e-06,1.6342777852298677e-07,,67
5884,E57_I2_P83,,9.236572549596255e-07,1.0268858965879842e-06,1.3220520904043362e-07,,46
5885,E57_I2_P84,,7.076529965173318e-07,7.819330033981336e-07,1.0111240056517312e-07,,34
5886,E57_I2_P85,,1.0836484160668237e-06,1.2417893082402044e-06,1.5373380990814406e-07,,73
5887,E57_I2_P86,,1.0453447905201892e-06,1.2018423343139669e-06,1.4648481031136767e-07,,79
5888,E57_I2_P87,,8.734087727763495e-07,9.577651167769317e-07,1.2326562965757748e-07,,43
5889,E57_I2_P88,,1.0816080927995634e-06,1.2128192847349126e-06,1.5389463539152173e-07,,60
5890,E57_I2_P89,,1.1432510866345523e-06,1.3058063527379798e-06,1.6249903631483667e-07,,74
5891,E57_I2_P90,,1.0720720802775316e-06,1.2108177719403786e-06,1.5475429969346268e-07,,57
5892,E57_I2_P91,,9.095089782670975e-07,1.011128478675561e-06,1.283102873686467e-07,,50
5893,E57_I2_P92,,7.174312455397654e-07,8.045231169408603e-07,1.0030357881163129e-07,,45
5894,E57_I2_P93,,6.672822248910566e-07,7.524890747264027e-07,9.322859366395424e-08,,44
5895,E57_I2_P94,,9.700680298259675e-07,1.0801652170062085e-06,1.3722559670608855e-07,,53
5896,E57_I2_P95,,7.48624742849665e-07,8.300147877765999e-07,1.0611314220734795e-07,,39
5897,E57_I2_P96,,8.206715954069811e-07,9.008109029928096e-07,1.1612385740438549e-07,,40
5898,E57_I2_P97,,7.436509911761101e-07,8.431552723850256e-07,1.0845392029812728e-07,,38
5899,E57_I2_P98,,9.767545201256576e-07,1.1107924395167293e-06,1.3790703865803213e-07,,64
5900,E57_I2_P99,,1.3635251183405526e-06,1.5707691818915725e-06,1.9847925492594622e-07,,80
5901,E58_I2_P0,,1.01272710858423e-06,1.1371168651340986e-06,1.443837654481605e-07,,56
5902,E58_I2_P1,,6.509741461052644e-07,7.255887691500725e-07,9.166770581508313e-08,,37
5903,E58_I2_P2,,9.981339621293807e-07,1.1207460681524862e-06,1.4060408689962477e-07,,60
