,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5390,E52_I2_P89,,1.2706108931379393e-06,7.644966561503598e-07,2.8148565096468917e-07,,34
5391,E52_I2_P90,,1.1011394146110874e-06,7.008152281796095e-07,2.3426049884601925e-07,,39
5392,E52_I2_P91,,4.703611020845469e-06,3.1028722418058616e-06,1.0543014132148297e-06,,166
5393,E52_I2_P92,,3.845967952496772e-06,2.4097788581605246e-06,8.699494371794151e-07,,112
5394,E52_I2_P93,,1.6886995811470768e-06,1.0419971687210781e-06,3.709182557866498e-07,,50
5395,E52_I2_P94,,6.57565290600242e-07,3.8788072627526495e-07,1.4376630617793946e-07,,17
5396,E52_I2_P95,,1.6953384998869791e-06,1.064734837266932e-06,3.700427530950581e-07,,54
5397,E52_I2_P96,,3.5302213956650495e-06,2.151867241443001e-06,7.987825466285488e-07,,94
5398,E52_I2_P97,,6.421986028528532e-07,3.899090328993045e-07,1.3786656372388037e-07,,19
5399,E52_I2_P98,,1.1595886245602874e-06,7.150378161452884e-07,2.492876294379274e-07,,36
5400,E52_I2_P99,,1.3725677028584771e-06,8.659253488425434e-07,2.9245847777204183e-07,,47
5401,E53_I2_P0,,1.2804464355564348e-06,8.152098816846087e-07,2.68584218551916e-07,,47
5402,E53_I2_P1,,3.183755042042746e-06,1.932356662716515e-06,7.150365552449387e-07,,85
5403,E53_I2_P2,,7.493488055046417e-07,4.5576290630966943e-07,1.6516805560613826e-07,,21
5404,E53_I2_P3,,1.2417019416396728e-06,7.42385540061783e-07,2.697669490468074e-07,,34
5405,E53_I2_P4,,2.1558568793425434e-06,1.2580387262705558e-06,4.834031112691523e-07,,51
5406,E53_I2_P5,,1.494652010511745e-06,8.753284152345315e-07,3.385363492656495e-07,,35
5407,E53_I2_P6,,9.287045104615628e-07,5.758923277374309e-07,2.0382635833802482e-07,,28
5408,E53_I2_P7,,1.0356739404839976e-06,6.333195109074288e-07,2.2672177789414145e-07,,30
5409,E53_I2_P8,,2.1205203132236685e-06,1.3200303137395483e-06,4.7100271768568104e-07,,63
5410,E53_I2_P9,,9.783576353795383e-07,5.952145114997933e-07,2.1047367139665235e-07,,29
5411,E53_I2_P10,,1.1198525377503193e-06,6.949862817407511e-07,2.485362261263021e-07,,33
5412,E53_I2_P11,,1.0130118463141769e-06,6.252294478802314e-07,2.1645144628797946e-07,,32
5413,E53_I2_P12,,1.6459836093124452e-06,9.973462136518054e-07,3.612775957792802e-07,,46
5414,E53_I2_P13,,8.264319463302027e-07,5.103831312607947e-07,1.8005844120814603e-07,,25
5415,E53_I2_P14,,1.4469632277328501e-06,9.14409829972787e-07,3.1048769322148145e-07,,49
5416,E53_I2_P15,,1.646487989496563e-06,9.976453346166424e-07,3.650018021963983e-07,,45
5417,E53_I2_P16,,1.329722204006748e-06,8.24105126767195e-07,2.88787263946347e-07,,41
5418,E53_I2_P17,,1.057988254447307e-06,6.553072083324072e-07,2.2555353291530566e-07,,34
5419,E53_I2_P18,,1.0073498162268961e-06,6.251993717767861e-07,2.1940311862848476e-07,,31
5420,E53_I2_P19,,1.0278686556495115e-06,6.147120656282855e-07,2.276161287372545e-07,,27
5421,E53_I2_P20,,1.3223513453104935e-06,7.982029000473924e-07,2.9204736942621434e-07,,36
5422,E53_I2_P21,,8.571272400757514e-07,5.097881295571753e-07,1.8299490141893102e-07,,24
5423,E53_I2_P22,,1.211020134872437e-06,7.551821819293127e-07,2.604434570743605e-07,,39
5424,E53_I2_P23,,1.4164661098373813e-06,8.803555542681075e-07,3.049412373153339e-07,,45
5425,E53_I2_P24,,9.285093555482109e-07,5.779671813500959e-07,1.9617247597361384e-07,,31
5426,E53_I2_P25,,4.10600958105156e-07,2.3957497887828844e-07,9.080994791014254e-08,,10
5427,E53_I2_P26,,3.0988426649255902e-06,2.0413641298140015e-06,6.789407945030119e-07,,115
5428,E53_I2_P27,,1.5985084631637026e-06,1.0193698711086593e-06,3.425638885934275e-07,,56
5429,E53_I2_P28,,1.095056460500821e-06,6.753484710856293e-07,2.3256366968261047e-07,,35
5430,E53_I2_P29,,4.73662723923226e-06,3.107544639591724e-06,1.0385893625933494e-06,,173
5431,E53_I2_P30,,2.6714477004773897e-06,1.6766903215467847e-06,5.689175967236719e-07,,90
5432,E53_I2_P31,,1.8933967604267143e-06,1.1880873145260808e-06,4.166656095542356e-07,,59
5433,E53_I2_P32,,1.8051937141142965e-06,1.1051112760196133e-06,3.967840015713867e-07,,52
5434,E53_I2_P33,,1.7981093957036846e-06,1.113855859411936e-06,3.915929437771e-07,,55
5435,E53_I2_P34,,8.688355861203999e-07,5.324907718133647e-07,1.8508258240873957e-07,,27
5436,E53_I2_P35,,1.30016949813209e-06,7.814927956801616e-07,2.9062909728260255e-07,,34
5437,E53_I2_P36,,3.1025819865908582e-06,1.9424906319553465e-06,6.921485161826164e-07,,93
5438,E53_I2_P37,,9.15842763043642e-07,5.616585465891456e-07,1.9371851062816317e-07,,29
5439,E53_I2_P38,,2.4995575097405754e-06,1.538233513184509e-06,5.437632253072103e-07,,75
5440,E53_I2_P39,,1.3259146660093916e-06,8.377939035444159e-07,2.816076985961617e-07,,46
5441,E53_I2_P40,,1.1238163247182885e-06,6.553914278592078e-07,2.4186828958454116e-07,,29
5442,E53_I2_P41,,2.2415870644640884e-06,1.3402207454276325e-06,4.814104942352698e-07,,63
5443,E53_I2_P42,,7.682399874282175e-07,4.751591885556887e-07,1.6542890947220862e-07,,24
5444,E53_I2_P43,,1.1452290810642045e-06,7.195756765218531e-07,2.515521606821289e-07,,36
5445,E53_I2_P44,,1.837040700302657e-06,1.1456019750001969e-06,4.0143200515117546e-07,,57
5446,E53_I2_P45,,1.5449967570071365e-06,8.834730181013397e-07,3.3865718419025217e-07,,36
5447,E53_I2_P46,,2.0673979351136804e-06,1.2957055432309626e-06,4.5242890984539595e-07,,65
5448,E53_I2_P47,,1.2839069479174165e-06,7.900515205592794e-07,2.719068082521892e-07,,41
5449,E53_I2_P48,,1.0101390027734754e-06,6.008184548016098e-07,2.201852100126533e-07,,27
5450,E53_I2_P49,,9.455508708968769e-07,5.521917128972349e-07,2.1392641514754602e-07,,22
5451,E53_I2_P50,,1.2072704535622077e-06,7.533015792409843e-07,2.59520230140943e-07,,39
5452,E53_I2_P51,,8.759975093972799e-07,5.08869428860746e-07,1.984211209759065e-07,,20
5453,E53_I2_P52,,1.0681569975097296e-06,6.395055705590725e-07,2.299191965078217e-07,,30
5454,E53_I2_P53,,1.8055963872898246e-06,1.1529939664870833e-06,3.963560177163609e-07,,60
5455,E53_I2_P54,,1.1357846425258512e-06,6.950809401407348e-07,2.4536519224268993e-07,,34
5456,E53_I2_P55,,1.8643488456211984e-06,1.1518363723254954e-06,4.076789853114663e-07,,56
5457,E53_I2_P56,,1.6588414860097056e-06,1.0819422631372037e-06,3.5060055636856223e-07,,65
5458,E53_I2_P57,,1.9124300688700734e-06,1.1376565439331522e-06,4.2113499317121185e-07,,50
5459,E53_I2_P58,,7.908136828016258e-07,4.801703801851673e-07,1.7105841960185948e-07,,23
5460,E53_I2_P59,,1.3127584204566212e-06,8.215497287338144e-07,2.817288446485498e-07,,43
5461,E53_I2_P60,,3.401947047551826e-07,1.935054676268868e-07,7.367510496192898e-08,,8
5462,E53_I2_P61,,1.408118440441714e-06,8.656037007918036e-07,3.0352576713442086e-07,,43
5463,E53_I2_P62,,8.207258680058073e-07,4.958322395547582e-07,1.7275698348899832e-07,,25
5464,E53_I2_P63,,1.2495080419441513e-06,7.937384687368224e-07,2.6574664453564845e-07,,44
5465,E53_I2_P64,,1.181738835697766e-06,7.030459599282235e-07,2.561777873844448e-07,,32
5466,E53_I2_P65,,6.216359013574001e-07,3.763035785432309e-07,1.3757976515660126e-07,,17
5467,E53_I2_P66,,1.0969196975462209e-06,6.463777904151789e-07,2.449235012059421e-07,,27
5468,E53_I2_P67,,1.2288039106991825e-06,7.606883015003297e-07,2.660955052691304e-07,,38
5469,E53_I2_P68,,1.7759735122840354e-06,1.1167529037619468e-06,3.7877788027138956e-07,,60
5470,E53_I2_P69,,1.5695191422157869e-06,9.886367283103116e-07,3.4111592664241797e-07,,51
5471,E53_I2_P70,,7.633638126257284e-07,4.5779107608703826e-07,1.5974628400625066e-07,,23
5472,E53_I2_P71,,8.414140326014037e-07,4.896966655830944e-07,1.8751170541821072e-07,,20
5473,E53_I2_P72,,1.032173833920665e-06,6.858242462822547e-07,2.1851050371416086e-07,,43
5474,E53_I2_P73,,5.820879995593451e-06,3.617334773113014e-06,1.3428324279413171e-06,,158
5475,E53_I2_P74,,1.9910716324406895e-06,1.2201604227225246e-06,4.361365248992109e-07,,58
5476,E53_I2_P75,,1.3702180936076082e-06,8.479500575490201e-07,2.947160940922391e-07,,43
5477,E53_I2_P76,,8.272000303797053e-07,4.884905440221196e-07,1.868339925747407e-07,,20
5478,E53_I2_P77,,1.3689411521842325e-06,8.275610343269659e-07,3.003679578623593e-07,,38
5479,E53_I2_P78,,1.3979682974353274e-06,8.343883801689893e-07,2.971392837458308e-07,,40
5480,E53_I2_P79,,1.242566741040211e-06,7.444749173055442e-07,2.7452466055025723e-07,,33
5481,E53_I2_P80,,1.065853063339684e-06,6.500413158427867e-07,2.320212583565169e-07,,31
5482,E53_I2_P81,,1.826704827002146e-06,1.1116763361908056e-06,3.968434606904707e-07,,53
5483,E53_I2_P82,,1.0115723379275927e-06,6.259612120066828e-07,2.1681281586652446e-07,,32
5484,E53_I2_P83,,1.2143894276580246e-06,7.209712710144401e-07,2.7367765508223135e-07,,30
5485,E53_I2_P84,,1.3796093154810138e-06,8.550676076792084e-07,3.078004865409985e-07,,40
5486,E53_I2_P85,,1.4868707985770895e-06,9.200543856972128e-07,3.2479579438815225e-07,,45
5487,E53_I2_P86,,2.212834045218195e-06,1.3556917814445008e-06,4.965458015170084e-07,,61
5488,E53_I2_P87,,1.0571373806619665e-06,6.049805121586348e-07,2.396912168519683e-07,,23
5489,E53_I2_P88,,2.672376590932621e-06,1.6762508197445792e-06,5.85576389794194e-07,,84
5490,E53_I2_P89,,7.42302745559345e-07,4.594019902632077e-07,1.6055048713373698e-07,,23
5491,E53_I2_P90,,2.5779484664151984e-06,1.6168370496961518e-06,5.774503739148657e-07,,77
5492,E53_I2_P91,,7.048235586612375e-07,4.182184029735511e-07,1.5251969071350708e-07,,19
5493,E53_I2_P92,,9.868145032719514e-07,5.53935717474615e-07,2.250782856039073e-07,,20
5494,E53_I2_P93,,2.3810388562094027e-06,1.4903566200112513e-06,5.083594630097321e-07,,79
5495,E53_I2_P94,,1.0138966125115017e-06,6.34700871575994e-07,2.1296064879057944e-07,,35
5496,E53_I2_P95,,1.4666377189884494e-06,9.388602337196024e-07,3.14445311003314e-07,,52
5497,E53_I2_P96,,1.021285091026016e-06,6.337203489996225e-07,2.2370017681785142e-07,,31
5498,E53_I2_P97,,1.1969833512273945e-06,7.555667785411931e-07,2.635378975870994e-07,,38
5499,E53_I2_P98,,5.258323334986803e-07,3.063389185300663e-07,1.1523182786761737e-07,,13
5500,E53_I2_P99,,1.4155902631887306e-06,8.689304774336407e-07,3.021957246021955e-07,,44
5501,E54_I2_P0,,1.0623482860521982e-06,6.461938413228874e-07,2.3004894239302877e-07,,31
5502,E54_I2_P1,,1.2917940873186778e-06,7.841658082408327e-07,2.8464339795048804e-07,,36
5503,E54_I2_P2,,8.539804588414174e-07,5.313394930128006e-07,1.8451163987067334e-07,,27
5504,E54_I2_P3,,1.342156843220766e-06,8.164773568403356e-07,2.880248934154881e-07,,40
5505,E54_I2_P4,,1.012467815864439e-06,6.206360736458462e-07,2.1711521935595347e-07,,31
5506,E54_I2_P5,,7.141954222163696e-07,4.433714076450192e-07,1.4991324543910383e-07,,24
5507,E54_I2_P6,,2.1982093673615846e-06,1.4128074305113082e-06,4.789459118898173e-07,,76
5508,E54_I2_P7,,9.021707746485877e-07,5.597168097043266e-07,1.9567509608075256e-07,,28
5509,E54_I2_P8,,1.403754676354811e-06,8.775824999796746e-07,3.0650395061562374e-07,,44
5510,E54_I2_P9,,1.4961954349989158e-06,9.11681272860055e-07,3.304175226029334e-07,,42
5511,E54_I2_P10,,2.877771639148957e-06,1.849150273798183e-06,6.449743283052695e-07,,93
5512,E54_I2_P11,,1.654694002031274e-06,1.0637149151564238e-06,3.5122140814473693e-07,,61
5513,E54_I2_P12,,1.7736572670007229e-06,1.1070107693388514e-06,3.881519647405578e-07,,55
5514,E54_I2_P13,,9.49502309756397e-07,6.120441537484775e-07,2.023181983337842e-07,,35
5515,E54_I2_P14,,2.0383648707521234e-06,1.193879793170701e-06,4.4376384156492434e-07,,52
5516,E54_I2_P15,,2.2001776057400956e-06,1.3857704279383724e-06,4.854372108179302e-07,,69
5517,E54_I2_P16,,7.487688539465247e-07,4.6609676204181016e-07,1.6390939879475635e-07,,23
5518,E54_I2_P17,,9.706846081106515e-07,5.926131725698833e-07,2.123884426386471e-07,,28
5519,E54_I2_P18,,5.500820110278018e-07,3.2647540975280505e-07,1.1515153000344543e-07,,16
5520,E54_I2_P19,,1.4331568198430954e-06,8.669746769415931e-07,3.1758099823964853e-07,,39
5521,E54_I2_P20,,1.9964232223158093e-06,1.2597500822660337e-06,4.4351400928058783e-07,,62
5522,E54_I2_P21,,2.701858615321033e-06,1.7046276342299235e-06,5.770818154356615e-07,,92
5523,E54_I2_P22,,1.3242309855175035e-06,8.137493671497542e-07,2.8664644562312986e-07,,40
5524,E54_I2_P23,,1.6444704109043605e-06,1.0171245584716278e-06,3.4945259240416656e-07,,53
5525,E54_I2_P24,,1.4535459787922893e-06,8.690317203353981e-07,3.305657177731826e-07,,36
5526,E54_I2_P25,,1.632653453142516e-06,9.92187742973745e-07,3.58581891094556e-07,,46
5527,E54_I2_P26,,1.5251159236472912e-06,9.62403266560298e-07,3.3106752375413617e-07,,50
5528,E54_I2_P27,,8.978133561231885e-07,5.46260843604219e-07,1.9196412574418093e-07,,27
5529,E54_I2_P28,,6.774053810062062e-07,4.1489241614590604e-07,1.4431698648814174e-07,,21
5530,E54_I2_P29,,1.1320959117619146e-06,7.19831223619421e-07,2.4076118671574147e-07,,40
5531,E54_I2_P30,,8.025434392585867e-07,5.107389539183145e-07,1.6932079494163115e-07,,29
5532,E54_I2_P31,,3.7251340934735754e-07,2.342454710653868e-07,8.106289670155073e-08,,12
5533,E54_I2_P32,,1.1900432878125948e-06,7.282006932852e-07,2.623540779866479e-07,,34
5534,E54_I2_P33,,1.547897546013892e-06,9.38797770641536e-07,3.311521636128966e-07,,46
5535,E54_I2_P34,,1.027932613888302e-06,6.360969559035575e-07,2.2184201735643416e-07,,32
5536,E54_I2_P35,,1.974701495049941e-06,1.2939794841051722e-06,4.231343305852317e-07,,76
5537,E54_I2_P36,,6.266043207941457e-07,3.834416454336975e-07,1.3781590592631136e-07,,18
5538,E54_I2_P37,,7.066415667709651e-07,4.6277583104671655e-07,1.5173625090223007e-07,,27
5539,E54_I2_P38,,1.2450433093984454e-06,7.922821083576041e-07,2.675935185128399e-07,,43
5540,E54_I2_P39,,7.210696472846796e-07,4.285998672381138e-07,1.619982024679454e-07,,18
5541,E54_I2_P40,,1.4929625855941706e-06,8.904792729684187e-07,3.2640108230682076e-07,,40
5542,E54_I2_P41,,1.032615969677674e-06,6.399818114248607e-07,2.2085760332516782e-07,,33
5543,E54_I2_P42,,8.055151693841033e-07,4.876900370126059e-07,1.7492708886825458e-07,,23
5544,E54_I2_P43,,1.251563277586688e-06,7.376798918697486e-07,2.708953729912831e-07,,33
5545,E54_I2_P44,,8.862294049135549e-07,5.421777720251145e-07,1.8991348385735385e-07,,27
5546,E54_I2_P45,,2.275352004378243e-06,1.3704824412485436e-06,5.082148967632904e-07,,60
5547,E54_I2_P46,,2.2012941488114562e-06,1.3486329104308902e-06,5.041991750171396e-07,,58
5548,E54_I2_P47,,2.1791900569454994e-06,1.3502150291055922e-06,4.7368034154770517e-07,,67
5549,E54_I2_P48,,9.49449650664043e-07,5.857185589654711e-07,2.056776098502837e-07,,29
5550,E54_I2_P49,,3.7750922735961726e-06,2.4018455554943447e-06,8.55801117267707e-07,,115
5551,E54_I2_P50,,7.728320489954864e-07,4.6754958987770196e-07,1.7522890167853978e-07,,20
5552,E54_I2_P51,,9.041387021724617e-07,5.62753695713212e-07,1.9149815869972325e-07,,30
5553,E54_I2_P52,,1.5512404889108499e-06,9.625576164624297e-07,3.3399984194650337e-07,,49
5554,E54_I2_P53,,1.000778566484787e-06,6.198105622039986e-07,2.198007626976565e-07,,30
5555,E54_I2_P54,,9.328727576973455e-07,5.755170691155446e-07,2.0363578975368342e-07,,28
5556,E54_I2_P55,,2.35373593903205e-06,1.4609549104677178e-06,5.171789077906246e-07,,71
5557,E54_I2_P56,,7.757163217684134e-07,4.585661007449549e-07,1.7034390829593612e-07,,20
5558,E54_I2_P57,,9.394642365842163e-07,5.799096787429147e-07,2.0276497876288552e-07,,29
5559,E54_I2_P58,,1.4158017486808655e-06,8.514297923569615e-07,3.1299566763546033e-07,,38
5560,E54_I2_P59,,7.161971992405623e-07,4.437891248053342e-07,1.5575530323621218e-07,,22
5561,E54_I2_P60,,1.1189383748669192e-06,6.94052502591738e-07,2.5145253422645185e-07,,32
5562,E54_I2_P61,,2.299316081832063e-06,1.349782471145447e-06,5.265522150784983e-07,,53
5563,E54_I2_P62,,2.2247243957708937e-06,1.3958042102365654e-06,4.734065145006521e-07,,75
5564,E54_I2_P63,,1.4557339745852291e-06,8.84507586926043e-07,3.232338806319299e-07,,40
5565,E54_I2_P64,,8.839222828209829e-07,5.511130137637602e-07,1.8856395688719204e-07,,29
5566,E54_I2_P65,,2.2663087982984675e-06,1.3628135311688217e-06,5.003323960323583e-07,,61
5567,E54_I2_P66,,2.9178925640885477e-06,1.743744386181218e-06,6.55917987914844e-07,,74
5568,E54_I2_P67,,1.1601893913647115e-06,7.142999897920171e-07,2.551692505742903e-07,,34
5569,E54_I2_P68,,1.1013310254444119e-06,6.854043237383869e-07,2.3201413201840516e-07,,37
5570,E54_I2_P69,,1.6592407925789975e-06,9.592842245143159e-07,3.637862187548848e-07,,40
5571,E54_I2_P70,,6.492164578838106e-07,3.9118839824164125e-07,1.3851616648971042e-07,,19
5572,E54_I2_P71,,5.579437573101809e-07,3.303545543186532e-07,1.2050645004748557e-07,,15
5573,E54_I2_P72,,9.803715201795477e-07,6.201843859703417e-07,2.0859436579194488e-07,,34
5574,E54_I2_P73,,1.8937237657662272e-06,1.1651867309586838e-06,4.0821720829436134e-07,,58
5575,E54_I2_P74,,1.1935382954216178e-06,7.224789286760259e-07,2.628466729573044e-07,,33
5576,E54_I2_P75,,1.483221337415139e-06,9.231146284645734e-07,3.232578295101805e-07,,46
5577,E54_I2_P76,,1.7537533141e-06,1.070554419567761e-06,3.822936319241493e-07,,51
5578,E54_I2_P77,,1.2601617303743607e-06,8.059315986369787e-07,2.7415143567759313e-07,,43
5579,E54_I2_P78,,9.720908992968655e-07,5.722355803446579e-07,2.0867774566916173e-07,,26
5580,E54_I2_P79,,6.597912033421969e-07,3.9658788397079963e-07,1.381668097116283e-07,,20
5581,E54_I2_P80,,1.2189861167159374e-06,7.497038582645514e-07,2.6362796251922877e-07,,37
5582,E54_I2_P81,,1.63592401222723e-06,9.977080450341094e-07,3.51578711467036e-07,,49
5583,E54_I2_P82,,1.913915577313774e-06,1.1157848995867003e-06,4.253795790291104e-07,,46
5584,E54_I2_P83,,1.2800149861321598e-06,7.776114117321864e-07,2.812122186990237e-07,,36
5585,E54_I2_P84,,1.978668034588767e-06,1.2561955654780925e-06,4.2217615729681556e-07,,69
5586,E54_I2_P85,,8.427686729475539e-07,5.130012899558063e-07,1.8465990363234396e-07,,24
5587,E54_I2_P86,,3.4597352898673686e-06,2.159778129375531e-06,7.613010932303449e-07,,106
5588,E54_I2_P87,,2.25882141257171e-06,1.4508377136764037e-06,4.893554223849105e-07,,79
5589,E54_I2_P88,,2.41399814676762e-06,1.4474687923023524e-06,5.200740157102123e-07,,68
5590,E54_I2_P89,,3.778355811784623e-06,2.325004848777499e-06,8.465675197136224e-07,,106
5591,E54_I2_P90,,1.128350754964522e-06,6.927080734059501e-07,2.355272038304731e-07,,37
5592,E54_I2_P91,,1.4137245041815688e-06,9.225780070809059e-07,3.0210454839796686e-07,,54
5593,E54_I2_P92,,5.318314005921118e-07,3.346007589198832e-07,1.1342901893440837e-07,,18
5594,E54_I2_P93,,6.957160868040556e-07,4.198898429035688e-07,1.4995225370289844e-07,,20
5595,E54_I2_P94,,1.1212611546572871e-05,7.3539558457563395e-06,2.738552255464877e-06,,319
5596,E54_I2_P95,,3.1974857592118573e-06,1.8979128164834171e-06,7.203259781417583e-07,,79
5597,E54_I2_P96,,3.212239226058064e-06,1.946209767985605e-06,6.973585575730991e-07,,92
5598,E54_I2_P97,,9.218491741905421e-07,5.697358873359337e-07,1.948809148988564e-07,,30
5599,E54_I2_P98,,1.8147612479337053e-06,1.1541429978930238e-06,3.914831514412633e-07,,62
5600,E54_I2_P99,,1.7609701825663618e-06,1.0550581552059783e-06,3.9198354787104193e-07,,46
5601,E55_I2_P0,,1.1375204185859573e-06,6.967896849428082e-07,2.4316753040381387e-07,,35
5602,E55_I2_P1,,2.8736412523371213e-06,1.7897843269943994e-06,6.39998255590637e-07,,85
5603,E55_I2_P2,,1.2193966756624594e-06,7.480346606767213e-07,2.6278771263889466e-07,,37
5604,E55_I2_P3,,7.571492871118266e-07,4.58662694893027e-07,1.6329816510647702e-07,,22
5605,E55_I2_P4,,1.1574802134997884e-06,6.860869205226404e-07,2.5854953780614763e-07,,29
5606,E55_I2_P5,,1.025374753416199e-06,5.73441764167206e-07,2.2620156006691946e-07,,22
5607,E55_I2_P6,,2.4850761489249045e-06,1.442427749667148e-06,5.519356993039342e-07,,59
5608,E55_I2_P7,,1.6012073407064619e-06,9.103330115348037e-07,3.637913990800368e-07,,34
5609,E55_I2_P8,,1.3842952133404115e-06,8.142614481205531e-07,3.0449325471317495e-07,,35
5610,E55_I2_P9,,1.4324149138868973e-06,8.361166289195564e-07,3.208150998307238e-07,,34
5611,E55_I2_P10,,1.7128914717346395e-06,1.0446378444365989e-06,3.6598166178150647e-07,,52
5612,E55_I2_P11,,1.9059046979578933e-06,1.138979684953402e-06,4.109630089598038e-07,,53
5613,E55_I2_P12,,1.6087969490577073e-06,1.0080561505172274e-06,3.4782137799017354e-07,,52
5614,E55_I2_P13,,1.91277286334199e-06,1.1470084129680286e-06,4.1869575840483376e-07,,52
5615,E55_I2_P14,,9.629101477144054e-07,5.922660277911135e-07,2.0594989981386916e-07,,30
5616,E55_I2_P15,,1.7132398027974594e-06,1.0901076922949594e-06,3.7125265015983927e-07,,58
5617,E55_I2_P16,,2.2178799378985126e-06,1.3346732186672385e-06,4.785419210499146e-07,,63
5618,E55_I2_P17,,1.9797724550835147e-06,1.2077437296897212e-06,4.364629912118176e-07,,56
5619,E55_I2_P18,,1.035555576887784e-06,5.953112602975827e-07,2.2934708039733235e-07,,24
5620,E55_I2_P19,,2.2956091472058446e-06,1.4292936625134291e-06,5.042753726784107e-07,,70
5621,E55_I2_P20,,1.3706765732479934e-06,8.248741889628664e-07,3.025487784370247e-07,,37
5622,E55_I2_P21,,1.5493260025119296e-06,9.828935334457071e-07,3.382973326101067e-07,,51
5623,E55_I2_P22,,1.5100377331510191e-06,9.007264726110459e-07,3.282008090085903e-07,,41
5624,E55_I2_P23,,1.243896547490827e-06,7.683975615161472e-07,2.7641679935536835e-07,,36
5625,E55_I2_P24,,9.974273198454434e-07,5.995198622119201e-07,2.2327967619998531e-07,,26
5626,E55_I2_P25,,1.595250123165218e-06,1.044816574307436e-06,3.4248285401349023e-07,,61
5627,E55_I2_P26,,1.0464556900103565e-06,6.563118173990513e-07,2.2894247355702722e-07,,33
5628,E55_I2_P27,,3.093380563696348e-06,1.9855675087096937e-06,6.8920150887364e-07,,101
5629,E55_I2_P28,,1.5497603680076953e-06,9.274515338376954e-07,3.4241484309883763e-07,,41
5630,E55_I2_P29,,6.6736615304421e-07,3.885959729640913e-07,1.441521057405725e-07,,17
5631,E55_I2_P30,,2.1167073354291455e-06,1.3445617766542837e-06,4.6212291016033707e-07,,70
5632,E55_I2_P31,,1.2788647220828914e-06,7.943782149978383e-07,2.740298404594259e-07,,41
5633,E55_I2_P32,,1.0267971819998789e-06,6.398253132510612e-07,2.267988013310229e-07,,31
5634,E55_I2_P33,,1.5986938501718515e-06,9.795667540191063e-07,3.5546820200966436e-07,,45
5635,E55_I2_P34,,1.061404397012867e-06,6.776506185587134e-07,2.283065041721656e-07,,37
5636,E55_I2_P35,,1.0560933989820527e-06,6.111076190312196e-07,2.2960148441245235e-07,,26
5637,E55_I2_P36,,6.180477341591013e-07,3.6293679867791316e-07,1.3057289483591074e-07,,17
5638,E55_I2_P37,,1.2413250442934028e-06,7.33139851273679e-07,2.762354704932087e-07,,31
5639,E55_I2_P38,,1.0778840282625935e-06,6.988412174844989e-07,2.2862476394074905e-07,,41
5640,E55_I2_P39,,1.4392345808306223e-06,8.806395126565977e-07,3.14319739397504e-07,,42
5641,E55_I2_P40,,1.1391649690273159e-06,6.911786596518818e-07,2.499499748558136e-07,,32
5642,E55_I2_P41,,3.3665149889076954e-06,2.130592168366733e-06,7.559614079939755e-07,,103
5643,E55_I2_P42,,7.236187525446836e-07,4.4727382612494923e-07,1.5751001693007155e-07,,22
5644,E55_I2_P43,,2.057801871948841e-06,1.3216153095074648e-06,4.5369408772692e-07,,69
5645,E55_I2_P44,,1.938958722339883e-06,1.1956976529540064e-06,4.372195771551095e-07,,54
5646,E55_I2_P45,,7.279616580766413e-07,4.2049949294714573e-07,1.5754463534915632e-07,,18
5647,E55_I2_P46,,1.8429669943428524e-06,1.1838289373340902e-06,3.9541910027838717e-07,,66
5648,E55_I2_P47,,3.104010317582448e-06,1.983828107618686e-06,6.798425380090811e-07,,104
5649,E55_I2_P48,,1.078874949926369e-06,6.733315984485234e-07,2.3157557514051949e-07,,35
5650,E55_I2_P49,,1.7944753207464382e-06,1.0458539330853973e-06,3.9498171866388906e-07,,44
5651,E55_I2_P50,,1.8505311260971188e-06,1.1076909009253604e-06,4.051314697399162e-07,,50
5652,E55_I2_P51,,1.5396338761576948e-06,9.08817999417096e-07,3.2551445345112653e-07,,43
5653,E55_I2_P52,,1.8246103139052778e-06,1.159707622539981e-06,3.941625611814796e-07,,62
5654,E55_I2_P53,,1.986281320182478e-06,1.2217961907418199e-06,4.4034307360624166e-07,,57
5655,E55_I2_P54,,6.977959770212247e-07,4.208228116545099e-07,1.5389711435215734e-07,,19
5656,E55_I2_P55,,8.498190793162333e-07,5.034228381614546e-07,1.868380294116604e-07,,22
5657,E55_I2_P56,,7.941156841692539e-07,4.742499230534578e-07,1.7135239827766616e-07,,22
5658,E55_I2_P57,,9.789525487190809e-07,6.137914202055417e-07,2.1083308694686995e-07,,32
5659,E55_I2_P58,,2.4671621371306235e-06,1.5025301645140126e-06,5.351738437530082e-07,,72
5660,E55_I2_P59,,9.082359110417027e-07,5.45129802634211e-07,2.056031663209427e-07,,23
5661,E55_I2_P60,,1.140199991200353e-06,6.700436288391277e-07,2.538427226980054e-07,,28
5662,E55_I2_P61,,1.7967213219219617e-06,1.112426367767643e-06,4.076439269431968e-07,,50
5663,E55_I2_P62,,1.9415703917626003e-06,1.1978547209566878e-06,4.34779308325448e-07,,55
5664,E55_I2_P63,,1.0325005252732206e-06,6.190362646244346e-07,2.1940662093706109e-07,,30
5665,E55_I2_P64,,5.7189094185801655e-06,3.7277420414392334e-06,1.3138510686598052e-06,,183
5666,E55_I2_P65,,2.8435538298804796e-06,1.8173922879322646e-06,6.235660442427328e-07,,95
