,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5679,E55_I2_P78,,2.10538059359751e-14,1.213886059868676e-14,3.591250718500145e-15,,2
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,1.0571406838039954e-14,6.087522276440385e-15,1.8029366358199877e-15,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,1.0469417445896435e-14,6.045085483010954e-15,1.785803126641756e-15,,1
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,1.2564965061751416e-13,7.253553975357824e-14,2.1427426202294247e-14,,12
5694,E55_I2_P93,,3.163859225005664e-14,1.8239227644113105e-14,5.3993744360456446e-15,,3
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,1.057882523706036e-14,6.092200344680561e-15,1.8048287641696486e-15,,1
5698,E55_I2_P97,,1.0485701941806026e-14,6.052760548356887e-15,1.7888977591103e-15,,1
5699,E55_I2_P98,,1.0492303392703634e-14,6.055555680648907e-15,1.7900252244676097e-15,,1
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,7.346167098487427e-14,4.239924353397157e-14,1.2534353627004154e-14,,7
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,1.0457885045713298e-14,6.038394875757581e-15,1.783106915696889e-15,,1
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,1.0492772647371379e-14,6.052788604209288e-15,1.788909074730781e-15,,1
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,1.0536056057182642e-14,6.076126621951252e-15,1.7983302815996112e-15,,1
5713,E56_I2_P12,,6.318584467340192e-14,3.644148771584708e-14,1.0783811712232416e-14,,6
5714,E56_I2_P13,,2.0998261045356662e-14,1.211663213907354e-14,3.582277823773521e-15,,2
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,2.111348607414087e-14,1.2172283718623432e-14,3.6047568605337894e-15,,2
5718,E56_I2_P17,,2.10181483755081e-14,1.2122049270102416e-14,3.584463838716791e-15,,2
5719,E56_I2_P18,,1.0510470666687506e-14,6.063643348957052e-15,1.7932888833910533e-15,,1
5720,E56_I2_P19,,1.0461073171072346e-14,6.038796826615354e-15,1.7832688566759315e-15,,1
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,1.0546056088620031e-14,6.079795728981772e-15,1.7998129721278965e-15,,1
5724,E56_I2_P23,,1.0579844789859267e-14,6.0947145545020836e-15,1.8058459598443963e-15,,1
5725,E56_I2_P24,,1.795687042810902e-13,1.0346875374515081e-13,3.064218908890949e-14,,17
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,7.35084945126863e-14,4.2394404331499205e-14,1.2532401272640136e-14,,7
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,1.0467058410447888e-14,6.043678725544404e-15,1.785236110576063e-15,,1
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,3.1630180715259545e-14,1.82416876129534e-14,5.400368678515301e-15,,3
5736,E56_I2_P35,,1.0557375391766784e-14,6.083169736062246e-15,1.8011767785705955e-15,,1
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,5.2518924286232485e-14,3.026255244381401e-14,8.943984524759542e-15,,5
5739,E56_I2_P38,,2.1046344761217232e-14,1.2134031389317382e-14,3.589300678680902e-15,,2
5740,E56_I2_P39,,1.049578102861662e-14,6.05410242529627e-15,1.7894389985115216e-15,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,1.0463410696856385e-14,6.041656870454875e-15,1.7844212764883447e-15,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,3.163145383419437e-14,1.8231721675691956e-14,5.396341142565346e-15,,3
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,2.106658031294556e-14,1.2145685329313268e-14,3.5940071647863085e-15,,2
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,5.2626548884363166e-14,3.0355961641486414e-14,8.981684909076781e-15,,5
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,1.0502757149943393e-14,6.059372803791716e-15,1.791565316767122e-15,,1
5761,E56_I2_P60,,3.140262803093499e-14,1.8134449877219128e-14,5.3570842641203024e-15,,3
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,1.050095381631389e-14,6.056598906356986e-15,1.7904460894840073e-15,,1
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,1.0574056661602569e-14,6.0922975870012514e-15,1.8048681027183914e-15,,1
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,1.0578818235657978e-14,6.096775344204738e-15,1.806679856632899e-15,,1
5769,E56_I2_P68,,1.0486534905267165e-14,6.051139075749042e-15,1.788243820265782e-15,,1
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,1.0583528093018305e-14,6.100095840320786e-15,1.8080237677614654e-15,,1
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,2.112534895858684e-14,1.2174019350930838e-14,3.605458692357972e-15,,2
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,1.0524384813275491e-14,6.070226456972639e-15,1.7959468879349354e-15,,1
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,1.0507338844397584e-14,6.062738471874747e-15,1.7929236334387588e-15,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,5.2536127827566094e-14,3.0282707598667623e-14,8.952114686602883e-15,,5
5784,E56_I2_P83,,3.1787876545951283e-14,1.8303431702921476e-14,5.425344065977052e-15,,3
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,1.0478240263224937e-14,6.04922018481024e-15,1.787470037546885e-15,,1
5788,E56_I2_P87,,3.163238231377599e-14,1.8238286117580446e-14,5.3989939169162345e-15,,3
5789,E56_I2_P88,,1.0461516458026253e-14,6.041547967922817e-15,1.784377390919693e-15,,1
5790,E56_I2_P89,,1.0524253700871314e-14,6.067624078597265e-15,1.7948959884780838e-15,,1
5791,E56_I2_P90,,2.1028035165842134e-14,1.2126741173042368e-14,3.5863575625721344e-15,,2
5792,E56_I2_P91,,2.0991163830234015e-14,1.2113764698344628e-14,3.581120887313401e-15,,2
5793,E56_I2_P92,,1.0553450517245386e-14,6.082220937600935e-15,1.8007932295607915e-15,,1
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,1.0479416073821526e-14,6.051074216219901e-15,1.7882176641463438e-15,,1
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,5.248030623007924e-14,3.027716534233624e-14,8.949878808269475e-15,,5
5799,E56_I2_P98,,1.5718955039734346e-13,9.070136395767806e-14,2.679715767526063e-14,,15
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,3.175890940966424e-14,1.829762374116103e-14,5.422993086480279e-15,,3
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,2.1127071702531837e-14,1.2177443981920122e-14,3.606843635048601e-15,,2
5807,E57_I2_P6,,8.422057342393468e-14,4.856512556133125e-14,1.4368913487828355e-14,,8
5808,E57_I2_P7,,4.22084449820664e-14,2.4327896107989806e-14,7.202773684873943e-15,,4
5809,E57_I2_P8,,3.141348947019572e-14,1.8134344818698866e-14,5.357041917254561e-15,,3
5810,E57_I2_P9,,2.084586402593045e-14,1.204428739901079e-14,3.553127388313078e-15,,2
5811,E57_I2_P10,,3.1525476004637284e-14,1.8179923667215956e-14,5.37542443872607e-15,,3
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,1.0502357312461924e-14,6.058718436782326e-15,1.791301267812378e-15,,1
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,1.0486804139488092e-14,6.051407919165581e-15,1.7883522390335637e-15,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,1.0498788733201455e-14,6.0585767158466605e-15,1.7912440825840405e-15,,1
5820,E57_I2_P19,,2.1149839799322984e-14,1.2185227325254461e-14,3.6099919408412726e-15,,2
5821,E57_I2_P20,,2.0978420478759548e-14,1.2104404041740157e-14,3.5773449923721384e-15,,2
5822,E57_I2_P21,,2.1175937374937435e-14,1.2200159068726344e-14,3.61603433477669e-15,,2
5823,E57_I2_P22,,2.0984186179421424e-14,1.2113355696220367e-14,3.580955876107955e-15,,2
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,6.320214497990762e-14,3.6448868979341134e-14,1.0786793633189856e-14,,6
5828,E57_I2_P27,,2.1005468989728257e-14,1.2118526816156564e-14,3.583042345387829e-15,,2
5829,E57_I2_P28,,2.1134421360361708e-14,1.2181332619550034e-14,3.60841644404671e-15,,2
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,1.0455329486177628e-14,6.037621649910299e-15,1.782795406677045e-15,,1
5834,E57_I2_P33,,2.0994018904434162e-14,1.2109716468752551e-14,3.579487749589176e-15,,2
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,1.5715880099251914e-13,9.069122204182823e-14,2.6793069176824732e-14,,15
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,1.0561215909653313e-14,6.088917449971926e-15,1.8035008681442513e-15,,1
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,1.0472516929004524e-14,6.0448833531479415e-15,1.785721651217306e-15,,1
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,2.0899683211839014e-14,1.206680963395001e-14,3.562193796668299e-15,,2
5849,E57_I2_P48,,1.0495141603590622e-14,6.057415104874784e-15,1.790775389086099e-15,,1
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,1.0628504112968661e-14,6.117649837683331e-15,1.815134075697983e-15,,1
5852,E57_I2_P51,,1.057856344182285e-14,6.092077006540478e-15,1.804778869199553e-15,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,1.0513561069523285e-14,6.061229672362416e-15,1.7923146687897036e-15,,1
5855,E57_I2_P54,,3.1574506464684084e-14,1.8208999755403647e-14,5.387162344063613e-15,,3
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,1.8935765154572283e-13,1.0923875259712956e-13,3.2316817260299486e-14,,18
5861,E57_I2_P60,,1.0449988956353878e-14,6.0344546575654585e-15,1.7815197148850376e-15,,1
5862,E57_I2_P61,,1.050471839804529e-14,6.0584388201065255e-15,1.791188441438918e-15,,1
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,2.1137995031941574e-14,1.2184425161696947e-14,3.609667428381304e-15,,2
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,1.0478251751728654e-14,6.048914288764915e-15,1.7873466970622385e-15,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.0532372873293508e-14,6.070837971355992e-15,1.796193861612549e-15,,1
5870,E57_I2_P69,,2.115312264659599e-14,1.2183493745810242e-14,3.609290639780253e-15,,2
5871,E57_I2_P70,,1.057035166715417e-14,6.091188165237173e-15,1.8044193129348335e-15,,1
5872,E57_I2_P71,,1.0567240902725876e-14,6.0887390996362355e-15,1.8034287368382652e-15,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,3.163959034384812e-14,1.8230899470371126e-14,5.396008910145877e-15,,3
5876,E57_I2_P75,,1.0498329771127306e-14,6.058896362529045e-15,1.791373062770944e-15,,1
5877,E57_I2_P76,,2.121548309480176e-14,1.2209374064665464e-14,3.61976505931059e-15,,2
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,3.158622450765266e-14,1.820349010702343e-14,5.3849374530416015e-15,,3
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,2.0975330911460468e-14,1.2101663722185415e-14,3.576239859861717e-15,,2
5885,E57_I2_P84,,1.0562813273661504e-14,6.087626574015594e-15,1.8029788134904927e-15,,1
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,1.0581422536882494e-14,6.094043415300281e-15,1.8055744121827326e-15,,1
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,1.0535275039310517e-14,6.073142911869509e-15,1.797124866675295e-15,,1
5894,E57_I2_P93,,1.5717475406320782e-13,9.072782763266424e-14,2.6807826940794507e-14,,15
5895,E57_I2_P94,,7.334608671405162e-14,4.234956739722084e-14,1.2514316919693184e-14,,7
5896,E57_I2_P95,,5.231308945542006e-14,3.021287520178481e-14,8.923956476799025e-15,,5
5897,E57_I2_P96,,1.0515503982588427e-14,6.0649049282256754e-15,1.793798156857697e-15,,1
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,4.210539143430142e-14,2.428482870349319e-14,7.185371914577928e-15,,4
5901,E58_I2_P0,,2.093944742213511e-14,1.2086111367488702e-14,3.5699700062579585e-15,,2
5902,E58_I2_P1,,1.050189921953917e-14,6.058600510125915e-15,1.7912536836719505e-15,,1
5903,E58_I2_P2,,4.2172852207110965e-14,2.430439389391674e-14,7.193275633488527e-15,,4
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,1.0476608394299693e-14,6.047337992957292e-15,1.7867111638537685e-15,,1
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.0576349696996908e-14,6.093424352557719e-15,1.805323947327315e-15,,1
5909,E58_I2_P8,,1.0499932688561265e-14,6.058278622109024e-15,1.7911238020344986e-15,,1
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,1.0552319390022413e-14,6.080482174433569e-15,1.8000904116234146e-15,,1
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,3.1289806816315456e-14,1.8082685126550912e-14,5.3362327360288496e-15,,3
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,3.157353196742657e-14,1.8202084757680005e-14,5.384369998668759e-15,,3
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,8.350922937447877e-14,4.825272333769313e-14,1.4242929925187667e-14,,8
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,2.1043326800742175e-14,1.2134996369462185e-14,3.589690309942083e-15,,2
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,4.21069258661911e-14,2.429318351441473e-14,7.188746633442774e-15,,4
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,1.0547155680079671e-14,6.080112459928466e-15,1.7999409829338266e-15,,1
5935,E58_I2_P34,,2.1020536702984257e-14,1.2128620230200377e-14,3.587116073968185e-15,,2
5936,E58_I2_P35,,1.0567738151515649e-14,6.0896607879832584e-15,1.8038015113907696e-15,,1
5937,E58_I2_P36,,1.0472666616245351e-14,6.0419964128523e-15,1.784558107713761e-15,,1
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,1.0536260107698684e-14,6.07718106297629e-15,1.7987563399929487e-15,,1
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,1.05331575376109e-14,6.076928654666452e-15,1.7986543485437464e-15,,1
5947,E58_I2_P46,,2.1151328241613142e-14,1.2187327306806736e-14,3.610841527968341e-15,,2
5948,E58_I2_P47,,2.1054025828523055e-14,1.2142868803689883e-14,3.592869508854583e-15,,2
5949,E58_I2_P48,,1.0396673611129988e-14,6.005289804626766e-15,1.7697864078363854e-15,,1
5950,E58_I2_P49,,1.0537912155055083e-14,6.077026344541352e-15,1.7986938221772953e-15,,1
5951,E58_I2_P50,,1.049330579950605e-14,6.053069956506787e-15,1.7890225524262363e-15,,1
5952,E58_I2_P51,,8.362973482684365e-14,4.831714656823325e-14,1.4268879319987282e-14,,8
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,1.0487623860973656e-14,6.049645259227954e-15,1.7876414367885576e-15,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,1.0479106356724099e-14,6.04766891847477e-15,1.786844580524719e-15,,1
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,2.0930623106614145e-14,1.2086613556172801e-14,3.5701724028287595e-15,,2
5962,E58_I2_P61,,3.169179492627034e-14,1.8260734500040888e-14,5.408068938408679e-15,,3
5963,E58_I2_P62,,1.0519789359631314e-14,6.069825925874614e-15,1.7957851307943924e-15,,1
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,1.2613746261572072e-13,7.270923184199803e-14,2.149747565550377e-14,,12
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,1.055393542824998e-14,6.0808282059491694e-15,1.800230272099797e-15,,1
5973,E58_I2_P72,,2.1073927366465282e-14,1.2154129298553266e-14,3.597418600171188e-15,,2
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,3.7892487939270544e-13,2.1849208451517753e-13,6.463952202481692e-14,,36
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,1.0541176891342695e-14,6.0767306948307786e-15,1.798574359640938e-15,,1
5979,E58_I2_P78,,2.2245649073792165e-13,1.280854436650062e-13,3.796179247938325e-14,,21
5980,E58_I2_P79,,6.283613582778195e-14,3.6266812137586057e-14,1.0713327064149263e-14,,6
5981,E58_I2_P80,,2.1062551744597262e-14,1.2144503863707682e-14,3.59352993025752e-15,,2
5982,E58_I2_P81,,2.0809800110721046e-14,1.2023268304880385e-14,3.544673134717692e-15,,2
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,2.1006874342332654e-14,1.2115048685207299e-14,3.581638926366213e-15,,2
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,1.0577316102933087e-14,6.090835175149152e-15,1.804276527270966e-15,,1
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,2.1146552532197502e-14,1.218706505507859e-14,3.610735425375698e-15,,2
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,7.346957909050852e-14,4.2404919883788305e-14,1.253664385613533e-14,,7
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,9.459061680021552e-14,5.456060552062799e-14,1.6134681762565088e-14,,9
6000,E58_I2_P99,,4.723169648727357e-13,2.725799585219089e-13,8.058339113003173e-14,,45
6001,E59_I2_P0,,8.429521821563052e-14,4.857975944343176e-14,1.4374824167895686e-14,,8
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,1.0567200369916056e-14,6.087403455854323e-15,1.8028885854897582e-15,,1
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,3.1477878709216807e-14,1.8175300978875802e-14,5.373559077564314e-15,,3
6007,E59_I2_P6,,1.0566492001589166e-13,6.088111180828305e-14,1.803174791632661e-14,,10
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,1.0469675223937375e-14,6.045779953865035e-15,1.7860830667135706e-15,,1
6011,E59_I2_P10,,1.0497325843450624e-14,6.053654387068843e-15,1.7892582783427213e-15,,1
6012,E59_I2_P11,,2.1058843642659923e-14,1.2143501138933637e-14,3.593124912164412e-15,,2
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,7.394601956924096e-14,4.2598256571726715e-14,1.2614733864787749e-14,,7
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,5.2321611339033887e-14,3.021628277608266e-14,8.925329799945115e-15,,5
6018,E59_I2_P17,,7.353824026210451e-14,4.2418102431176614e-14,1.254196314807523e-14,,7
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,8.353684226053641e-14,4.825217467422822e-14,1.424270899467832e-14,,8
6023,E59_I2_P22,,3.1556288331008844e-12,1.8215137831845593e-12,5.376599247331744e-13,,302
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,1.04950090642069e-14,6.0556793624365925e-15,1.7900751192392594e-15,,1
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,1.0578482414147827e-14,6.093201741238846e-15,1.8052338845254832e-15,,1
6032,E59_I2_P31,,7.422047553531649e-14,4.2749938611526456e-14,1.2676114462276553e-14,,7
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,2.1032972928692996e-14,1.2132990808341563e-14,3.5888805380586945e-15,,2
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,2.097547312371994e-14,1.211215743081646e-14,3.5804724528315515e-15,,2
6039,E59_I2_P38,,1.0470159337713382e-14,6.043191708566299e-15,1.7850398248268036e-15,,1
6040,E59_I2_P39,,1.0495758890588832e-14,6.056041344940856e-15,1.7902211501944995e-15,,1
6041,E59_I2_P40,,7.418143353975539e-14,4.2733611291212924e-14,1.2669502484792487e-14,,7
