,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4568,E44_I2_P67,,8.080147978573506e-07,9.794190156345869e-07,1.2892250249338421e-07,,49
4569,E44_I2_P68,,6.943909065236613e-07,8.231591475079692e-07,1.0925250653613625e-07,,39
4570,E44_I2_P69,,9.275652264317957e-07,1.0948285982676883e-06,1.50724940090053e-07,,41
4571,E44_I2_P70,,8.917773023470754e-07,1.0748648436629476e-06,1.4490861798721537e-07,,46
4572,E44_I2_P71,,8.021989038208784e-07,9.524287393181685e-07,1.2780842758272933e-07,,42
4573,E44_I2_P72,,8.672527701600869e-07,1.0444510895099099e-06,1.3926984995762714e-07,,48
4574,E44_I2_P73,,7.204220474614408e-07,8.390548945312671e-07,1.1462074626129268e-07,,33
4575,E44_I2_P74,,1.0635490017248733e-06,1.284925536784894e-06,1.737176405052404e-07,,54
4576,E44_I2_P75,,9.125351865176358e-07,1.1089860190941692e-06,1.483099510089222e-07,,50
4577,E44_I2_P76,,1.0847102484592237e-06,1.3537719687775322e-06,1.7731628259959854e-07,,70
4578,E44_I2_P77,,7.78112334116197e-07,9.34583373774094e-07,1.2253531697588965e-07,,48
4579,E44_I2_P78,,8.894701954431575e-07,1.077858835235464e-06,1.4145869505768395e-07,,55
4580,E44_I2_P79,,1.1408024911119506e-06,1.4050101593345977e-06,1.885214962206191e-07,,62
4581,E44_I2_P80,,7.42385613980968e-07,8.686386122055463e-07,1.1719154701805633e-07,,37
4582,E44_I2_P81,,1.0823657086251486e-06,1.3406417836425662e-06,1.7690124106271814e-07,,66
4583,E44_I2_P82,,1.1495257687787014e-06,1.3859810149486507e-06,1.8906860662057415e-07,,55
4584,E44_I2_P83,,9.723713567566768e-07,1.1636790533322702e-06,1.5678512723740215e-07,,50
4585,E44_I2_P84,,9.356617144850955e-07,1.1350934248689633e-06,1.5013984571192686e-07,,55
4586,E44_I2_P85,,8.954846576514554e-07,1.0769312997488287e-06,1.438213338681726e-07,,49
4587,E44_I2_P86,,8.672901800527276e-07,1.0191408466074031e-06,1.3872765323784675e-07,,41
4588,E44_I2_P87,,8.886180836949326e-07,1.0835822357784548e-06,1.4232327899585804e-07,,55
4589,E44_I2_P88,,9.175455187808308e-07,1.1328686272957913e-06,1.4748543617584673e-07,,61
4590,E44_I2_P89,,5.83870872577374e-07,6.826801058725959e-07,9.119796246100643e-08,,31
4591,E44_I2_P90,,9.778727383425153e-07,1.1550724955020138e-06,1.5916882041976798e-07,,43
4592,E44_I2_P91,,6.412154545073188e-07,7.588599615630747e-07,9.874423821349034e-08,,41
4593,E44_I2_P92,,8.361358282202982e-07,1.0072407126533959e-06,1.3443754192907834e-07,,46
4594,E44_I2_P93,,8.405379214323776e-07,1.0087905595602512e-06,1.3467616300497184e-07,,46
4595,E44_I2_P94,,1.1495624331396247e-06,1.4251959902732634e-06,1.8938160517813404e-07,,67
4596,E44_I2_P95,,8.814536506057273e-07,1.0668977626534764e-06,1.4141045743226017e-07,,51
4597,E44_I2_P96,,8.929628597127633e-07,1.0757216714637781e-06,1.4275896907366265e-07,,51
4598,E44_I2_P97,,9.884776649462055e-07,1.213471855202919e-06,1.5961623442590383e-07,,61
4599,E44_I2_P98,,8.949365044140504e-07,1.0826643914577295e-06,1.4339660956917012e-07,,52
4600,E44_I2_P99,,7.81292659783117e-07,9.191596657419743e-07,1.2408246683007215e-07,,39
4601,E45_I2_P0,,9.114016688086415e-07,1.1056267508163957e-06,1.4734356241458136e-07,,51
4602,E45_I2_P1,,9.594562711835334e-07,1.1606231961415865e-06,1.558316393135543e-07,,51
4603,E45_I2_P2,,9.193533286533282e-07,1.1092641967195003e-06,1.4790270055540945e-07,,51
4604,E45_I2_P3,,8.618148204451796e-07,1.0261128403095135e-06,1.3829392054817824e-07,,44
4605,E45_I2_P4,,8.495911150488243e-07,1.035158278425997e-06,1.361757935218818e-07,,52
4606,E45_I2_P5,,7.414045165796286e-07,8.840728556963191e-07,1.1606942723742054e-07,,45
4607,E45_I2_P6,,7.407313277491595e-07,8.955280563660856e-07,1.170341339264922e-07,,47
4608,E45_I2_P7,,8.484568617102883e-07,1.0166293405210858e-06,1.354366559554282e-07,,47
4609,E45_I2_P8,,7.783097779933328e-07,9.000830124064724e-07,1.2317815982246578e-07,,35
4610,E45_I2_P9,,1.0168256354714192e-06,1.2468385041834866e-06,1.6551599386659444e-07,,59
4611,E45_I2_P10,,8.262189955442668e-07,9.883981620091717e-07,1.324421242590973e-07,,44
4612,E45_I2_P11,,9.92901499821317e-07,1.2182473322539227e-06,1.6115077605297285e-07,,59
4613,E45_I2_P12,,9.256313367415045e-07,1.1287704258295424e-06,1.4798541238900319e-07,,58
4614,E45_I2_P13,,1.1007502571387126e-06,1.3909092828208544e-06,1.7931653480345095e-07,,80
4615,E45_I2_P14,,8.53843585412282e-07,1.0230779562462855e-06,1.3687895044553504e-07,,46
4616,E45_I2_P15,,8.785340629915995e-07,1.060591162138516e-06,1.4087203253591732e-07,,50
4617,E45_I2_P16,,1.015148168595367e-06,1.2317596302653654e-06,1.640726670070311e-07,,57
4618,E45_I2_P17,,8.417577860606649e-07,1.0220023884958235e-06,1.3457972897977937e-07,,51
4619,E45_I2_P18,,1.060672540224582e-06,1.2797073113241438e-06,1.7499866826013454e-07,,50
4620,E45_I2_P19,,7.952311788039189e-07,9.570116830615128e-07,1.2553436247300364e-07,,49
4621,E45_I2_P20,,8.300428856586977e-07,9.904895578593268e-07,1.314304001088132e-07,,47
4622,E45_I2_P21,,1.1514042548045274e-06,1.4162258209565138e-06,1.9025982472390364e-07,,62
4623,E45_I2_P22,,9.978313181218695e-07,1.232440863045192e-06,1.6209302884942183e-07,,62
4624,E45_I2_P23,,9.479458505674565e-07,1.1551710729106513e-06,1.5237490321186248e-07,,57
4625,E45_I2_P24,,9.399287323081409e-07,1.1526171744255477e-06,1.519871114929454e-07,,57
4626,E45_I2_P25,,1.035418300349098e-06,1.2489432786688186e-06,1.6909869614499198e-07,,52
4627,E45_I2_P26,,7.561136795358646e-07,8.88251819936169e-07,1.2130583863717117e-07,,35
4628,E45_I2_P27,,8.090389604949433e-07,9.590988993043768e-07,1.274842429475717e-07,,45
4629,E45_I2_P28,,1.1082380154789772e-06,1.3729729089061055e-06,1.8224674459649617e-07,,65
4630,E45_I2_P29,,9.57464432707064e-07,1.186515314700105e-06,1.5338229479326173e-07,,67
4631,E45_I2_P30,,9.602821538731913e-07,1.162490534740625e-06,1.5612111398476001e-07,,51
4632,E45_I2_P31,,8.051513739745695e-07,9.504673920650672e-07,1.2750466985853356e-07,,42
4633,E45_I2_P32,,1.0540707802673264e-06,1.2763194729403426e-06,1.7287624690560693e-07,,53
4634,E45_I2_P33,,7.541945030595109e-07,8.94658341402547e-07,1.193477349371806e-07,,41
4635,E45_I2_P34,,8.246115724362132e-07,9.831239021059116e-07,1.3209442585714596e-07,,43
4636,E45_I2_P35,,7.647258037838394e-07,8.974856523306155e-07,1.2170089833353644e-07,,37
4637,E45_I2_P36,,8.300986017203309e-07,9.84275067645251e-07,1.3485278711211912e-07,,38
4638,E45_I2_P37,,9.556702145709372e-07,1.141089029429585e-06,1.552776777122852e-07,,46
4639,E45_I2_P38,,8.498498535055502e-07,1.027680982875687e-06,1.3669471912844813e-07,,48
4640,E45_I2_P39,,7.824849465695214e-07,9.314017073418453e-07,1.2455774770765924e-07,,42
4641,E45_I2_P40,,7.879665670977791e-07,9.365680605958178e-07,1.2680220684609992e-07,,39
4642,E45_I2_P41,,9.365621430832133e-07,1.14315668392777e-06,1.5015739504621045e-07,,58
4643,E45_I2_P42,,1.0348682807056993e-06,1.2660882800276066e-06,1.6803330252022648e-07,,60
4644,E45_I2_P43,,1.0440172563167132e-06,1.287221914845435e-06,1.6959838003867347e-07,,64
4645,E45_I2_P44,,8.454482137814968e-07,1.0145449246199725e-06,1.3602192455788794e-07,,45
4646,E45_I2_P45,,1.093746892082548e-06,1.3221488919080039e-06,1.8116880307313444e-07,,51
4647,E45_I2_P46,,9.685917447363404e-07,1.1818936296237383e-06,1.5644143491377608e-07,,57
4648,E45_I2_P47,,8.335931321928032e-07,9.981834118204146e-07,1.330443378932834e-07,,46
4649,E45_I2_P48,,8.553794170941061e-07,1.0193150002158008e-06,1.3676035640022398e-07,,45
4650,E45_I2_P49,,8.144812193891981e-07,9.855261760509334e-07,1.2906806159378443e-07,,51
4651,E45_I2_P50,,9.476528834814124e-07,1.167941521547122e-06,1.5312575605842053e-07,,60
4652,E45_I2_P51,,1.1502745467701563e-06,1.4314218510936902e-06,1.8826736970932166e-07,,72
4653,E45_I2_P52,,9.61316136406864e-07,1.1831103532593074e-06,1.5465227402761604e-07,,62
4654,E45_I2_P53,,8.425287042948422e-07,1.0168476234933588e-06,1.3461188803461162e-07,,49
4655,E45_I2_P54,,1.0583256764532313e-06,1.3231480135764788e-06,1.73464245779245e-07,,68
4656,E45_I2_P55,,7.834071834704566e-07,9.334837082074199e-07,1.2534363933193215e-07,,41
4657,E45_I2_P56,,8.120094159474534e-07,9.872755891757171e-07,1.285890032394906e-07,,53
4658,E45_I2_P57,,9.593087260603492e-07,1.1511102725422712e-06,1.5531667850401638e-07,,49
4659,E45_I2_P58,,8.965279952266273e-07,1.078122560184839e-06,1.4312622015102678e-07,,51
4660,E45_I2_P59,,9.560372985477407e-07,1.1591024201085379e-06,1.5467776797762788e-07,,53
4661,E45_I2_P60,,8.418607958877267e-07,1.0076952432401653e-06,1.3450751670036919e-07,,46
4662,E45_I2_P61,,9.19029725931876e-07,1.1026679685457214e-06,1.4779424627950607e-07,,49
4663,E45_I2_P62,,8.978429473789744e-07,1.07780349363009e-06,1.4351073276228548e-07,,50
4664,E45_I2_P63,,7.433663954002558e-07,8.830320857003477e-07,1.1630576261615856e-07,,44
4665,E45_I2_P64,,7.251845497142747e-07,8.468760533857118e-07,1.1531568197885101e-07,,34
4666,E45_I2_P65,,7.623582929667255e-07,9.057046357467739e-07,1.2151007219391835e-07,,40
4667,E45_I2_P66,,7.025060150973237e-07,8.284315103411358e-07,1.1049743838586505e-07,,38
4668,E45_I2_P67,,6.390139253612636e-07,7.458832799444946e-07,1.0153488251195676e-07,,30
4669,E45_I2_P68,,8.322391327741312e-07,1.0141796060430078e-06,1.3339477339660953e-07,,51
4670,E45_I2_P69,,1.0923624992953938e-06,1.3556826354229485e-06,1.7878085757601764e-07,,67
4671,E45_I2_P70,,6.948529510490878e-07,8.259195457546679e-07,1.1103123030930525e-07,,36
4672,E45_I2_P71,,6.877700258223714e-07,8.120750625648304e-07,1.0798580995413905e-07,,38
4673,E45_I2_P72,,8.670857979772276e-07,1.04535471180131e-06,1.3986012633401544e-07,,47
4674,E45_I2_P73,,7.759191924172328e-07,9.129988845420506e-07,1.2172337784199363e-07,,42
4675,E45_I2_P74,,7.226610896990249e-07,8.508769040259559e-07,1.1350442218685783e-07,,39
4676,E45_I2_P75,,1.1173202580261975e-06,1.3748421375461336e-06,1.8576361464734572e-07,,58
4677,E45_I2_P76,,1.0199438781572975e-06,1.2468677786971444e-06,1.6552047246275878e-07,,59
4678,E45_I2_P77,,1.0055664315934063e-06,1.2249628776108495e-06,1.6259701066797587e-07,,58
4679,E45_I2_P78,,1.0413218603157567e-06,1.291164404309219e-06,1.6902593764190412e-07,,67
4680,E45_I2_P79,,9.150877977531573e-07,1.1094651575094796e-06,1.4706718889392988e-07,,53
4681,E45_I2_P80,,8.546640385687067e-07,1.0248839438797125e-06,1.362659352365483e-07,,48
4682,E45_I2_P81,,7.860513448243437e-07,9.402302327851194e-07,1.254665623660216e-07,,43
4683,E45_I2_P82,,6.606723939026525e-07,7.897946439956023e-07,1.0265212997917737e-07,,43
4684,E45_I2_P83,,8.625607167339114e-07,1.0331762855883827e-06,1.3939419283792638e-07,,44
4685,E45_I2_P84,,9.850212819959734e-07,1.192554116352962e-06,1.6031002726118259e-07,,52
4686,E45_I2_P85,,9.345277594697268e-07,1.1222749445752376e-06,1.518103595324745e-07,,47
4687,E45_I2_P86,,1.036949980272381e-06,1.2771812919646505e-06,1.6807653002379614e-07,,64
4688,E45_I2_P87,,1.0223566185317223e-06,1.2623896158294506e-06,1.6583834301168493e-07,,64
4689,E45_I2_P88,,1.4008760269265504e-06,1.7417958242159418e-06,2.3713544448244258e-07,,70
4690,E45_I2_P89,,8.21721388699394e-07,9.77623300329199e-07,1.3032723147751916e-07,,45
4691,E45_I2_P90,,5.63429881350755e-07,6.489855776866818e-07,8.952461812294964e-08,,24
4692,E45_I2_P91,,8.38625904213854e-07,9.9853238097112e-07,1.3309797560438525e-07,,46
4693,E45_I2_P92,,7.142966691205618e-07,8.348552670269433e-07,1.1395702079881385e-07,,33
4694,E45_I2_P93,,9.181073558922183e-07,1.1063776032334737e-06,1.4702184770102925e-07,,52
4695,E45_I2_P94,,1.1697624570452463e-06,1.4816666743622582e-06,1.9281587337395963e-07,,80
4696,E45_I2_P95,,1.3317508333619928e-06,1.6522525824896388e-06,2.2359882947957105e-07,,69
4697,E45_I2_P96,,1.072917615826632e-06,1.343055860876863e-06,1.7460467662481386e-07,,73
4698,E45_I2_P97,,1.2358605139618717e-06,1.580888050323043e-06,2.04797378593554e-07,,88
4699,E45_I2_P98,,5.039114150820775e-07,5.751876077273239e-07,7.950676727528718e-08,,21
4700,E45_I2_P99,,9.20179009937614e-07,1.1066303773026757e-06,1.488808694828879e-07,,48
4701,E46_I2_P0,,8.604831376589839e-07,1.030046320848746e-06,1.3795529144914715e-07,,46
4702,E46_I2_P1,,1.0063514602728068e-06,1.2150450236944228e-06,1.6332418332708158e-07,,53
4703,E46_I2_P2,,9.527718215672239e-07,1.1966397974530423e-06,1.529437614789662e-07,,73
4704,E46_I2_P3,,9.467778681729087e-07,1.1482660884176155e-06,1.5345894242884487e-07,,52
4705,E46_I2_P4,,8.38819063093452e-07,9.693506119792627e-07,1.3550429277599512e-07,,33
4706,E46_I2_P5,,7.585123722811082e-07,9.091266721431861e-07,1.1946604702225164e-07,,46
4707,E46_I2_P6,,1.097714897219086e-06,1.3624315408251032e-06,1.7980598933750483e-07,,67
4708,E46_I2_P7,,7.802639122664952e-07,9.388499004776498e-07,1.2525414940781002e-07,,43
4709,E46_I2_P8,,9.482234715882288e-07,1.1473820139300908e-06,1.5378137083427752e-07,,51
4710,E46_I2_P9,,8.812023759019672e-07,1.0675759406054747e-06,1.4238129874525464e-07,,49
4711,E46_I2_P10,,8.752319895708811e-07,1.041142213749499e-06,1.4063665895881887e-07,,44
4712,E46_I2_P11,,1.3098195256360872e-06,1.6369100777113838e-06,2.192801386000668e-07,,73
4713,E46_I2_P12,,1.012121071857188e-06,1.2046393268388163e-06,1.671160631357491e-07,,43
4714,E46_I2_P13,,1.061097502410817e-06,1.286873444719316e-06,1.7257040622801146e-07,,57
4715,E46_I2_P14,,9.254735587523309e-07,1.1039867173425034e-06,1.4895548334647984e-07,,47
4716,E46_I2_P15,,9.266662319465165e-07,1.121906256984937e-06,1.494032535963141e-07,,52
4717,E46_I2_P16,,9.931191248901893e-07,1.2026281886789508e-06,1.6048173699596423e-07,,55
4718,E46_I2_P17,,9.036951139636563e-07,1.0738425448034118e-06,1.462805648988014e-07,,43
4719,E46_I2_P18,,7.791866441127513e-07,9.169876406160623e-07,1.2424508644605285e-07,,38
4720,E46_I2_P19,,1.0508126383741244e-06,1.2694640991926458e-06,1.7180340617271e-07,,53
4721,E46_I2_P20,,9.92660502044741e-07,1.2155434794932467e-06,1.6158497855012564e-07,,57
4722,E46_I2_P21,,1.0385103869588507e-06,1.2735740815948959e-06,1.6833696988702757e-07,,62
4723,E46_I2_P22,,6.917146995713758e-07,8.261973126460938e-07,1.0888724407181991e-07,,41
4724,E46_I2_P23,,8.762669616527496e-07,1.050933875705083e-06,1.4118931556606985e-07,,46
4725,E46_I2_P24,,7.911289696375152e-07,9.263657368014896e-07,1.2794177655736375e-07,,34
4726,E46_I2_P25,,7.990030601558185e-07,9.480262939888545e-07,1.2578948626315917e-07,,45
4727,E46_I2_P26,,7.936933602799331e-07,9.449486575200459e-07,1.257494767053417e-07,,44
4728,E46_I2_P27,,1.0372657401412506e-06,1.276552627609016e-06,1.6838165385663144e-07,,63
4729,E46_I2_P28,,9.441164525872147e-07,1.142559841019284e-06,1.5257958081459658e-07,,52
4730,E46_I2_P29,,9.710436082109151e-07,1.1753747894129859e-06,1.5764703911764953e-07,,52
4731,E46_I2_P30,,7.705728844520102e-07,9.102377724169936e-07,1.231885548496149e-07,,38
4732,E46_I2_P31,,9.941029993664403e-07,1.2232672712699625e-06,1.6150353329354963e-07,,60
4733,E46_I2_P32,,9.110795391594016e-07,1.1140597171218818e-06,1.4615068424000442e-07,,57
4734,E46_I2_P33,,1.0732369063112096e-06,1.3308789281060306e-06,1.742479981982757e-07,,69
4735,E46_I2_P34,,1.1121120836687588e-06,1.4267782966832677e-06,1.8118073423821063e-07,,91
4736,E46_I2_P35,,8.200321192550058e-07,9.980980189882516e-07,1.30210432650266e-07,,53
4737,E46_I2_P36,,8.06233347306947e-07,9.605461953060128e-07,1.2954935160036067e-07,,41
4738,E46_I2_P37,,7.981266462978808e-07,9.608216340559513e-07,1.2774823174091328e-07,,45
4739,E46_I2_P38,,9.111628980752818e-07,1.1024135520921943e-06,1.4557714788163412e-07,,54
4740,E46_I2_P39,,1.0095260043177959e-06,1.2095162916126294e-06,1.6446176305124498e-07,,49
4741,E46_I2_P40,,8.725213122594982e-07,1.028643724725526e-06,1.3969666615153522e-07,,42
4742,E46_I2_P41,,7.754658473209923e-07,9.252327714912256e-07,1.2453993585539468e-07,,40
4743,E46_I2_P42,,9.403298088373339e-07,1.1304969841993186e-06,1.511729710908815e-07,,51
4744,E46_I2_P43,,9.896603883021884e-07,1.2021875228673642e-06,1.608666134704608e-07,,54
4745,E46_I2_P44,,5.587068244233278e-07,6.4289611006202e-07,8.692652788766002e-08,,27
4746,E46_I2_P45,,9.444921791450059e-07,1.1554688722886662e-06,1.5162887901527888e-07,,59
4747,E46_I2_P46,,1.022460172006007e-06,1.2553751303668543e-06,1.6682275904655082e-07,,59
4748,E46_I2_P47,,7.820150779208593e-07,9.248570278150054e-07,1.2448152956679456e-07,,40
4749,E46_I2_P48,,8.886522311105175e-07,1.0749773347800784e-06,1.426451410114346e-07,,51
4750,E46_I2_P49,,1.0182669731961972e-06,1.2536443555139838e-06,1.6571499398094618e-07,,61
4751,E46_I2_P50,,9.865881254661458e-07,1.2042074001626634e-06,1.5901371072138154e-07,,59
4752,E46_I2_P51,,8.76017761401493e-07,1.0623349715804127e-06,1.3989587523610728e-07,,53
4753,E46_I2_P52,,1.177656813111934e-06,1.446984232780794e-06,1.9503964172853632e-07,,62
4754,E46_I2_P53,,6.020746806511392e-07,7.031586457045921e-07,9.484206188539379e-08,,30
4755,E46_I2_P54,,9.889501010700904e-07,1.2138063281515814e-06,1.6047432947909352e-07,,59
4756,E46_I2_P55,,1.338460998533643e-06,1.6883264659650814e-06,2.2630376142876426e-07,,75
4757,E46_I2_P56,,7.48365526806763e-07,8.951085223396262e-07,1.1813889171985921e-07,,44
4758,E46_I2_P57,,8.02368319189691e-07,9.762569129440022e-07,1.280531881722392e-07,,50
4759,E46_I2_P58,,8.19300394319276e-07,9.968132169079588e-07,1.2895712716681077e-07,,56
4760,E46_I2_P59,,1.1345792728807977e-06,1.3698892995508137e-06,1.8706964239039668e-07,,54
4761,E46_I2_P60,,8.772130979964863e-07,1.0637562926925703e-06,1.417939927889797e-07,,49
4762,E46_I2_P61,,8.852328515900109e-07,1.0518985284122331e-06,1.4335620163408152e-07,,42
4763,E46_I2_P62,,8.113029055566253e-07,9.742608179544354e-07,1.298104732474461e-07,,45
4764,E46_I2_P63,,7.209545539789851e-07,8.432952144669703e-07,1.1373332506555245e-07,,36
4765,E46_I2_P64,,7.789306331073991e-07,9.37411553883823e-07,1.2335267667336387e-07,,47
4766,E46_I2_P65,,6.66747577833166e-07,8.028971445411854e-07,1.0425367554033673e-07,,44
4767,E46_I2_P66,,1.0839187261505528e-06,1.345457382895919e-06,1.772293719063803e-07,,67
4768,E46_I2_P67,,1.0548706698795595e-06,1.2980177440893646e-06,1.7123699545320294e-07,,64
4769,E46_I2_P68,,6.874075948959518e-07,8.093577261024245e-07,1.075694026816854e-07,,38
4770,E46_I2_P69,,9.383698840595935e-07,1.1604046276436496e-06,1.512452275727173e-07,,62
4771,E46_I2_P70,,1.1029648301492038e-06,1.3458157036862373e-06,1.827448811102921e-07,,55
4772,E46_I2_P71,,7.850490005258985e-07,9.327029958769256e-07,1.2344984035466645e-07,,45
4773,E46_I2_P72,,1.0369411056905365e-06,1.2904249189759248e-06,1.6929669075758576e-07,,66
4774,E46_I2_P73,,1.0009178677845458e-06,1.2100967124447973e-06,1.6303637949877726e-07,,52
4775,E46_I2_P74,,9.334239899187853e-07,1.130479145210124e-06,1.507204437209863e-07,,52
4776,E46_I2_P75,,1.0462369689621766e-06,1.2987270024585682e-06,1.6978728836279797e-07,,68
4777,E46_I2_P76,,1.0788657550883203e-06,1.3323025443490511e-06,1.7604152088228219e-07,,65
4778,E46_I2_P77,,1.0602357435253974e-06,1.2788421767741695e-06,1.7431774597720787e-07,,51
4779,E46_I2_P78,,6.603392820305614e-07,7.84095723237916e-07,1.0413176405639151e-07,,37
4780,E46_I2_P79,,8.864658804474674e-07,1.0785913124181168e-06,1.415692998067373e-07,,55
4781,E46_I2_P80,,7.475916305475514e-07,9.006295290976237e-07,1.1897838318936576e-07,,44
4782,E46_I2_P81,,7.069316837236977e-07,8.234304869516139e-07,1.1215447341499284e-07,,33
4783,E46_I2_P82,,9.527200171279256e-07,1.1582507912812326e-06,1.5325355938233343e-07,,56
4784,E46_I2_P83,,7.484374063691626e-07,8.87991255507571e-07,1.1832268133394623e-07,,41
4785,E46_I2_P84,,8.847012089806683e-07,1.0594767833726627e-06,1.425153229531988e-07,,46
4786,E46_I2_P85,,9.525112106254342e-07,1.1369569493154023e-06,1.5462745690843713e-07,,46
4787,E46_I2_P86,,1.1860771989063988e-06,1.4422965475572539e-06,1.9742793007991144e-07,,56
4788,E46_I2_P87,,7.182750485051158e-07,8.590162139423177e-07,1.1346749784310443e-07,,42
4789,E46_I2_P88,,9.027503877637163e-07,1.0878928837641524e-06,1.4506091974759197e-07,,50
4790,E46_I2_P89,,8.145174987163019e-07,9.809661722498649e-07,1.2956053067993364e-07,,48
4791,E46_I2_P90,,9.88903117026471e-07,1.1715555931612167e-06,1.6241412353218237e-07,,42
4792,E46_I2_P91,,5.710521401989647e-07,6.791987375936955e-07,8.863160774486624e-08,,36
4793,E46_I2_P92,,1.2408357784546327e-06,1.577315479354147e-06,2.0568524295798003e-07,,84
4794,E46_I2_P93,,6.928402999767459e-07,8.191805156749565e-07,1.0907581148510742e-07,,38
4795,E46_I2_P94,,8.401252282150131e-07,1.0277467038104013e-06,1.3392283731358093e-07,,55
4796,E46_I2_P95,,7.297046988861441e-07,8.756046409545112e-07,1.1368904979047464e-07,,48
4797,E46_I2_P96,,1.0845802953925277e-06,1.3434626735716523e-06,1.7692695103422517e-07,,67
4798,E46_I2_P97,,8.189725727680267e-07,9.74335098947465e-07,1.307321407278594e-07,,43
4799,E46_I2_P98,,1.0871643347734952e-06,1.3432521314573593e-06,1.77297905773255e-07,,66
4800,E46_I2_P99,,8.343947603035982e-07,1.0186145695331195e-06,1.3151552350000722e-07,,58
4801,E47_I2_P0,,5.559719763480786e-07,6.495661129062488e-07,8.61172200514085e-08,,31
4802,E47_I2_P1,,9.701557332801783e-07,1.1746171234182421e-06,1.5706845072718245e-07,,53
4803,E47_I2_P2,,8.090099422716693e-07,9.500474670030995e-07,1.317427488791017e-07,,34
4804,E47_I2_P3,,7.202339164130921e-07,8.455721777220263e-07,1.1565195741989314e-07,,33
4805,E47_I2_P4,,8.149237558372942e-07,9.94832022322725e-07,1.2866291545341557e-07,,56
4806,E47_I2_P5,,8.92810313189152e-07,1.0676000652977813e-06,1.4377796481415638e-07,,46
4807,E47_I2_P6,,8.670228311150774e-07,1.055998122272567e-06,1.377914019026409e-07,,56
4808,E47_I2_P7,,1.0319470649081475e-06,1.2322430676637525e-06,1.6858842100480018e-07,,48
4809,E47_I2_P8,,1.0189801853607972e-06,1.258638498511555e-06,1.6488655145713545e-07,,65
4810,E47_I2_P9,,8.277999850497154e-07,9.808764293662705e-07,1.3488179456217666e-07,,37
4811,E47_I2_P10,,7.975342422399633e-07,9.4819560158797e-07,1.266933888067702e-07,,43
4812,E47_I2_P11,,8.413314022627449e-07,1.0303913494272593e-06,1.3431899050731063e-07,,55
4813,E47_I2_P12,,8.3351173705273e-07,1.0000984349533104e-06,1.3126581946162481e-07,,51
4814,E47_I2_P13,,7.158538646471101e-07,8.465122747408743e-07,1.137508323986166e-07,,37
4815,E47_I2_P14,,7.43344120435364e-07,8.913631898613962e-07,1.1678454225581453e-07,,46
4816,E47_I2_P15,,8.173062460999765e-07,9.879592127241869e-07,1.2869133490161937e-07,,53
4817,E47_I2_P16,,8.732445838608406e-07,1.0565516624253966e-06,1.3983179961839902e-07,,51
4818,E47_I2_P17,,6.014920704818584e-07,7.067985042261076e-07,9.318138245296727e-08,,35
4819,E47_I2_P18,,7.55975802573415e-07,8.959100889126933e-07,1.2095056128301555e-07,,38
4820,E47_I2_P19,,1.046111345011763e-06,1.2927308423757849e-06,1.696447807934965e-07,,66
4821,E47_I2_P20,,6.36769264543539e-07,7.629863001521846e-07,9.900562288291503e-08,,42
4822,E47_I2_P21,,9.129645050151407e-07,1.1096914457559027e-06,1.4627734658318858e-07,,55
4823,E47_I2_P22,,9.528967838277299e-07,1.1766687592545158e-06,1.5368454863232277e-07,,62
4824,E47_I2_P23,,9.571820227296432e-07,1.1642744391515515e-06,1.5459559328212722e-07,,55
4825,E47_I2_P24,,8.526879915242992e-07,1.0362211845183193e-06,1.3519288192761892e-07,,55
4826,E47_I2_P25,,1.008458347372378e-06,1.2176228517972325e-06,1.6372433949199425e-07,,53
4827,E47_I2_P26,,1.151842965275933e-06,1.4297304491984974e-06,1.8922661314350777e-07,,69
4828,E47_I2_P27,,1.1166368372516979e-06,1.4021525644399523e-06,1.8272386094056377e-07,,75
4829,E47_I2_P28,,9.66333129149957e-07,1.1875064530185577e-06,1.564772463187236e-07,,59
4830,E47_I2_P29,,7.249419024731761e-07,8.606825086770886e-07,1.1372100825045915e-07,,42
4831,E47_I2_P30,,1.1791797804946984e-06,1.4510627832727503e-06,1.9772228360987777e-07,,58
4832,E47_I2_P31,,8.926649095792946e-07,1.0833706896653818e-06,1.42685750093043e-07,,54
4833,E47_I2_P32,,6.60948246780222e-07,7.593546292470923e-07,1.0421577048740548e-07,,29
4834,E47_I2_P33,,7.423203962023749e-07,8.709741869759508e-07,1.1805822262607973e-07,,36
4835,E47_I2_P34,,1.133209266848465e-06,1.4181445575106245e-06,1.8625923700300505e-07,,72
4836,E47_I2_P35,,9.468915513506712e-07,1.1436064492396226e-06,1.5366629099868505e-07,,50
4837,E47_I2_P36,,8.335113190977356e-07,9.818868553299377e-07,1.3288083842753094e-07,,41
4838,E47_I2_P37,,6.257750594476504e-07,7.409546761253261e-07,9.60725117827224e-08,,41
4839,E47_I2_P38,,9.306459252909908e-07,1.1283651323125327e-06,1.4995810474713672e-07,,53
4840,E47_I2_P39,,1.0868916422122172e-06,1.3580689150558616e-06,1.77585375279074e-07,,71
4841,E47_I2_P40,,9.704762605052358e-07,1.1918520193582573e-06,1.5673819048266898e-07,,60
4842,E47_I2_P41,,9.38011785286623e-07,1.1601070873758257e-06,1.5272256944663873e-07,,58
4843,E47_I2_P42,,1.0080835346857127e-06,1.1908039680064513e-06,1.6682186313121092e-07,,40
